%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1492803172113087095,0,1492803172104083061,odom,robot_frame,5.69322803257,-0.34393914666,-0.107865070709,-0.0805672473642,-0.091987084841,0.266369813403,0.956082850689
1492803172213019720,0,1492803172205618620,odom,robot_frame,5.71797868528,-0.34841220597,-0.107049181761,-0.0819983316333,-0.0895142259051,0.269327643216,0.955366996274
1492803172313010078,0,1492803172307256222,odom,robot_frame,5.73712979219,-0.355686932057,-0.105355511179,-0.0829102511569,-0.0892242530855,0.271302550677,0.954756434338
1492803172413102000,0,1492803172403762341,odom,robot_frame,5.72893836207,-0.378037871976,-0.0985284004251,-0.0828449859089,-0.0917857806051,0.272468674381,0.954187036314
1492803172512985855,0,1492803172505549908,odom,robot_frame,5.76450284887,-0.376666568513,-0.101708922574,-0.0817922804803,-0.0963988174388,0.273660874616,0.953481523971
1492803172613056586,0,1492803172607123137,odom,robot_frame,5.79061851396,-0.383645527168,-0.101681376397,-0.0800658817866,-0.100852660931,0.275462540549,0.952648195354
1492803172713030428,0,1492803172708599091,odom,robot_frame,5.82317494836,-0.382199641957,-0.108534514482,-0.0776365580979,-0.104402254039,0.278047816483,0.951715370238
1492803172813052251,0,1492803172805069447,odom,robot_frame,5.87622369381,-0.378404340957,-0.101298259936,-0.0748905436299,-0.106727901038,0.281068371908,0.950789741177
1492803172913018944,0,1492803172906451941,odom,robot_frame,5.90377834382,-0.380156978333,-0.108960324513,-0.0725918693246,-0.107584482658,0.284145202505,0.949956579793
1492803173013159693,0,1492803173007888556,odom,robot_frame,5.93316461768,-0.383256593826,-0.11476718541,-0.0715033851604,-0.106451715242,0.287188415425,0.949251343048
1492803173113014227,0,1492803173104454517,odom,robot_frame,5.98243550971,-0.364645156639,-0.109209044453,-0.071826002988,-0.103843947617,0.290052970257,0.948644682841
1492803173213345043,0,1492803173206132174,odom,robot_frame,6.01347769727,-0.371550254927,-0.11451018469,-0.0732995988254,-0.101098977012,0.292757121526,0.947997591482
1492803173313017021,0,1492803173307681322,odom,robot_frame,6.04838848556,-0.369453155982,-0.114599678954,-0.0753485081315,-0.0995376351765,0.295273819007,0.947221322244
1492803173412961832,0,1492803173412453890,odom,robot_frame,6.08439472645,-0.367470225125,-0.115439999032,-0.0772625841389,-0.0998359278678,0.297856571533,0.946226581424
1492803173513027606,0,1492803173505947590,odom,robot_frame,6.10360169074,-0.378962892504,-0.1065588622,-0.0781076584079,-0.101269468858,0.299993584472,0.945329327616
1492803173613073780,0,1492803173607476234,odom,robot_frame,6.1369735375,-0.380737711922,-0.10666959929,-0.0779474936752,-0.103035515483,0.302358069632,0.944397939699
1492803173712983601,0,1492803173709184885,odom,robot_frame,6.17295997713,-0.388361300676,-0.104213915535,-0.077030541224,-0.103555706071,0.304940559366,0.94358559056
1492803173812993096,0,1492803173805504799,odom,robot_frame,6.20799670944,-0.391198253037,-0.10441099812,-0.0758386052309,-0.10261327482,0.307279935211,0.943026014065
1492803173913004233,0,1492803173907108068,odom,robot_frame,6.24224481369,-0.393534800285,-0.102856508467,-0.0743506865388,-0.101303420698,0.309887451946,0.942432681677
1492803174013000546,0,1492803174008628845,odom,robot_frame,6.27655139929,-0.390594990712,-0.106354458304,-0.0727909987282,-0.100751856227,0.312546516643,0.941735211673
1492803174112977246,0,1492803174105144501,odom,robot_frame,6.30617763166,-0.385058684724,-0.107296451163,-0.0714362252499,-0.101539135586,0.315314472233,0.940831256532
1492803174213000720,0,1492803174206632614,odom,robot_frame,6.34543940882,-0.383726712223,-0.112980713848,-0.0704051402917,-0.103767932838,0.318023367632,0.939753409132
1492803174312992579,0,1492803174308194637,odom,robot_frame,6.38061671087,-0.376681452028,-0.112440220659,-0.0696268829649,-0.106953025017,0.320597038829,0.938579078343
1492803174413078433,0,1492803174404637098,odom,robot_frame,6.41036164387,-0.378421409733,-0.116787686711,-0.0689909864086,-0.110240353044,0.32302622343,0.937412058452
1492803174513070161,0,1492803174506255150,odom,robot_frame,6.44338929194,-0.376986219633,-0.119241522076,-0.0685165109215,-0.112885329324,0.325302492409,0.936344316257
1492803174612977006,0,1492803174607924938,odom,robot_frame,6.51532195245,-0.355829410426,-0.110410166473,-0.0682518647765,-0.114554854049,0.327543541055,0.935379119439
1492803174713155689,0,1492803174704492331,odom,robot_frame,6.5798143187,-0.340781757871,-0.104438643664,-0.0683599030228,-0.115025196844,0.329818500362,0.934513715559
1492803174813189993,0,1492803174806382895,odom,robot_frame,6.62877658624,-0.331619973565,-0.102775690139,-0.0688546697917,-0.114120248826,0.33223261011,0.933732882593
1492803174913104072,0,1492803174907979250,odom,robot_frame,6.68476889632,-0.32164438283,-0.0993147560632,-0.0693884594714,-0.112195212089,0.334871759633,0.932983590787
1492803175013181751,0,1492803175004374504,odom,robot_frame,6.72460510521,-0.315466292294,-0.100124276883,-0.0698336580954,-0.109324104218,0.337804969237,0.932233502505
1492803175113040394,0,1492803175106027126,odom,robot_frame,6.76057186857,-0.308271868275,-0.106990990858,-0.0702135927613,-0.105541663424,0.341132607624,0.93142876952
1492803175213166774,0,1492803175207474232,odom,robot_frame,6.79062008088,-0.30729678946,-0.103881172889,-0.0703201622844,-0.101916302589,0.344668362118,0.930522359859
1492803175313025983,0,1492803175303975105,odom,robot_frame,6.84236082053,-0.296952210442,-0.113483586796,-0.0699337326343,-0.0997972537939,0.347792653565,0.929618228792
1492803175412996649,0,1492803175405495405,odom,robot_frame,6.86695255295,-0.293898625457,-0.115739391172,-0.0694529115015,-0.0991287703224,0.350208697901,0.928818414919
1492803175513023110,0,1492803175506999969,odom,robot_frame,6.86784608504,-0.292418121989,-0.111935114866,-0.0692888987153,-0.0998292188846,0.35194019933,0.928100895198
1492803175613347079,0,1492803175608625412,odom,robot_frame,6.89215627727,-0.287449825991,-0.111433784023,-0.0693760452631,-0.102013447612,0.35319239845,0.927380909081
1492803175713062129,0,1492803175705173492,odom,robot_frame,6.93586365081,-0.280074301285,-0.115737140711,-0.0695088743473,-0.104972232054,0.354527242403,0.926531047121
1492803175813157642,0,1492803175806752205,odom,robot_frame,6.95915507815,-0.277387719317,-0.107426754679,-0.0700017330798,-0.106649164655,0.356717186931,0.925461269634
1492803175913067415,0,1492803175908377171,odom,robot_frame,6.99652542435,-0.266838419739,-0.11098748538,-0.0708283402789,-0.106358941102,0.359922435862,0.924189895002
1492803176012982090,0,1492803176011370897,odom,robot_frame,7.0329986024,-0.269398294032,-0.104213915712,-0.0717192927987,-0.104772167056,0.363976048247,0.9227137001
1492803176113121122,0,1492803176106655836,odom,robot_frame,7.06891844009,-0.257607821017,-0.106715183167,-0.0720868596333,-0.103277762664,0.367861577966,0.921311591083
1492803176213100854,0,1492803176208370686,odom,robot_frame,7.10011959986,-0.255027975836,-0.105220425044,-0.0724566451184,-0.102196416399,0.371795744521,0.919822728252
1492803176312996961,0,1492803176308670044,odom,robot_frame,7.12526500594,-0.25661042693,-0.102173896243,-0.0725178237319,-0.101483014215,0.375095345873,0.918556391612
1492803176413100452,0,1492803176406431198,odom,robot_frame,7.15345500017,-0.252020855859,-0.101859947962,-0.0713044637938,-0.102127366533,0.377108933644,0.917755156136
1492803176513051969,0,1492803176508025885,odom,robot_frame,7.19769061564,-0.23396535569,-0.10868080479,-0.0683075029034,-0.10451304367,0.378320009973,0.917215939026
1492803176613004343,0,1492803176605413914,odom,robot_frame,7.22762723743,-0.22500481303,-0.111357569484,-0.0640671533473,-0.107977702128,0.379192225724,0.916760313089
1492803176713019124,0,1492803176706173658,odom,robot_frame,7.27054304713,-0.190847062516,-0.105681648368,-0.0604262168377,-0.111018422888,0.380609299661,0.916056844912
1492803176813008269,0,1492803176807741404,odom,robot_frame,7.30160040254,-0.192552843785,-0.113617944084,-0.0583219747397,-0.113837222701,0.38304768396,0.914830096686
1492803176913187390,0,1492803176904270411,odom,robot_frame,7.35167936306,-0.156157320114,-0.110353874776,-0.0586561231362,-0.115278931165,0.386624223147,0.913122082377
1492803177013098861,0,1492803177005801678,odom,robot_frame,7.38599079297,-0.144721662473,-0.111232772439,-0.0609730446366,-0.114752806811,0.39091758783,0.911206628972
1492803177113034649,0,1492803177107520342,odom,robot_frame,7.4188031049,-0.132155335566,-0.112128904924,-0.0643949698798,-0.111904462349,0.395213854859,0.909470553723
1492803177213034885,0,1492803177203955173,odom,robot_frame,7.46472121741,-0.116465458906,-0.107297536048,-0.068264215082,-0.106721709971,0.398842992529,0.90822615073
1492803177313011544,0,1492803177305374861,odom,robot_frame,7.50069292569,-0.101602201295,-0.107910768333,-0.0716601854998,-0.100619524706,0.401610441142,0.907441228195
1492803177413035254,0,1492803177406892061,odom,robot_frame,7.50713088397,-0.125270267854,-0.102827662464,-0.0734812886084,-0.0960464704153,0.403611627849,0.906903098247
1492803177513196054,0,1492803177508490086,odom,robot_frame,7.51833122241,-0.130796651922,-0.10265944029,-0.0728276944686,-0.0953464036013,0.405201665755,0.906320473292
1492803177613122336,0,1492803177604953766,odom,robot_frame,7.55419469887,-0.114820073626,-0.1065377452,-0.0701244604248,-0.0981149945926,0.406790832527,0.905525939141
1492803177713023779,0,1492803177706669331,odom,robot_frame,7.59236829838,-0.0977834547829,-0.110277988797,-0.0660345671397,-0.103628731256,0.408606180522,0.904401189318
1492803177813026959,0,1492803177808337688,odom,robot_frame,7.60388810142,-0.0885157891991,-0.105493668642,-0.0614071351477,-0.110749232736,0.410509485789,0.903020339349
1492803177913033739,0,1492803177904877663,odom,robot_frame,7.6339368062,-0.0791192400303,-0.109966372844,-0.0574510388962,-0.117644603119,0.412378585596,0.901555892681
1492803178013049950,0,1492803178006530523,odom,robot_frame,7.67051832495,-0.0612683903807,-0.111480804878,-0.0545815730333,-0.123662247803,0.413996936652,0.90018611231
1492803178113007639,0,1492803178107944965,odom,robot_frame,7.74667507587,-0.0172918197777,-0.107449616352,-0.0529262359262,-0.127980460892,0.415528205227,0.898975041834
1492803178213156449,0,1492803178204341412,odom,robot_frame,7.77778696178,-0.00244146310965,-0.108609409011,-0.0525292215514,-0.129837255175,0.417442244601,0.8978446082
1492803178313060769,0,1492803178305790663,odom,robot_frame,7.84271983351,0.030485782358,-0.106701054306,-0.0533068882958,-0.128631458273,0.420174215318,0.896697246781
1492803178413140290,0,1492803178407436371,odom,robot_frame,7.86243385724,0.0425156022756,-0.109625363636,-0.0548451980534,-0.124681302615,0.423697073757,0.895503973592
1492803178513031914,0,1492803178508915663,odom,robot_frame,7.92146747356,0.0702894590751,-0.108203126425,-0.0565064932936,-0.11982129763,0.427216740411,0.894391262012
1492803178613004129,0,1492803178610296965,odom,robot_frame,7.96552239448,0.0921365907497,-0.108296344948,-0.0581708450495,-0.115517617861,0.430013791136,0.893509917227
1492803178713027979,0,1492803178707103729,odom,robot_frame,7.9973807804,0.109961198784,-0.10596656777,-0.0594849512617,-0.112089855502,0.431544701514,0.893121814459
1492803178813029219,0,1492803178808617353,odom,robot_frame,8.02566947204,0.124264408475,-0.105811164635,-0.0609240565891,-0.109760141202,0.432386133417,0.892907163349
1492803178912996185,0,1492803178907121897,odom,robot_frame,8.02872579806,0.125937121807,-0.0991118750376,-0.0622078225043,-0.108409864802,0.433426337106,0.8924791865
1492803179013121901,0,1492803179006905556,odom,robot_frame,8.05876020598,0.142571165716,-0.100913349413,-0.0626012668236,-0.10850157955,0.435108046731,0.891621823587
1492803179113111593,0,1492803179108572483,odom,robot_frame,8.09783211276,0.165656114172,-0.105041166438,-0.0617411504834,-0.109846881749,0.437523531183,0.890334124118
1492803179213033335,0,1492803179205103874,odom,robot_frame,8.12229857905,0.179639989626,-0.105246557454,-0.0596952782688,-0.112051878934,0.440173613544,0.888891467008
1492803179313042805,0,1492803179306777954,odom,robot_frame,8.15353162334,0.199343894015,-0.10514183308,-0.0571850088397,-0.114558790678,0.442596673217,0.887532727904
1492803179413019053,0,1492803179408320904,odom,robot_frame,8.18627164755,0.225185822916,-0.102529299658,-0.0546720333503,-0.1175807824,0.444451946392,0.886367979864
1492803179513219883,0,1492803179504904747,odom,robot_frame,8.21289300954,0.23538433567,-0.111437514058,-0.0523775919464,-0.121246960414,0.445673226412,0.88539885798
1492803179613023257,0,1492803179606464863,odom,robot_frame,8.25286879651,0.261811832323,-0.111745384395,-0.0506440236919,-0.124763824293,0.446568660851,0.884559552635
1492803179713029856,0,1492803179707948923,odom,robot_frame,8.28682092984,0.283834968937,-0.112935701657,-0.0497851007053,-0.126975686235,0.447449196001,0.88384831043
1492803179813055487,0,1492803179804392338,odom,robot_frame,8.37103638384,0.338445657464,-0.105262572247,-0.0501315971774,-0.126700887322,0.448848467874,0.883158400856
1492803179913038710,0,1492803179906086445,odom,robot_frame,8.40848450118,0.363941199393,-0.105474889299,-0.0513090813697,-0.124463963952,0.450785411653,0.882422014961
1492803180013071173,0,1492803180007646799,odom,robot_frame,8.46631288022,0.398793347171,-0.101627812024,-0.0528118459354,-0.121205097011,0.453055273738,0.881624155934
1492803180113041096,0,1492803180104105473,odom,robot_frame,8.49399112786,0.420969408603,-0.105411644692,-0.0539633231239,-0.118018123387,0.455179000722,0.880892592551
1492803180213023965,0,1492803180205817938,odom,robot_frame,8.52867026474,0.446483444406,-0.107111332692,-0.0541598092335,-0.116223705467,0.456864961064,0.880246086446
1492803180313024276,0,1492803180307445765,odom,robot_frame,8.55889966098,0.469688695092,-0.106759894692,-0.0534704446873,-0.116358353867,0.458049309825,0.8796547475
1492803180413063684,0,1492803180403914690,odom,robot_frame,8.58991904244,0.493436551228,-0.108544081313,-0.0520436344633,-0.118597081598,0.458972098308,0.87896007038
1492803180513394243,0,1492803180505595922,odom,robot_frame,8.6238713098,0.51777681873,-0.112151199894,-0.0502821482606,-0.12204904265,0.460086102139,0.878007127176
1492803180613025111,0,1492803180607156038,odom,robot_frame,8.66061802043,0.551864128277,-0.110632985794,-0.0484049580741,-0.125365933623,0.461640783451,0.876828449456
1492803180712983237,0,1492803180708636045,odom,robot_frame,8.70957968992,0.592824728265,-0.107632745964,-0.0467166954374,-0.127497698396,0.463563483106,0.87559738716
1492803180813171352,0,1492803180805196285,odom,robot_frame,8.73439233264,0.614236860955,-0.111282244431,-0.0452252788009,-0.128500304081,0.465387443344,0.874560960474
1492803180912969444,0,1492803180911968946,odom,robot_frame,8.80591921933,0.672193496193,-0.106255529133,-0.0443985039145,-0.128198527951,0.466945876876,0.873816604528
1492803181013021808,0,1492803181008356094,odom,robot_frame,8.84402593965,0.70468325107,-0.106661527324,-0.0446315970361,-0.126877340809,0.468062241051,0.87340019432
1492803181113163106,0,1492803181104897261,odom,robot_frame,8.87994629323,0.735932685041,-0.106785176847,-0.0459698463982,-0.125194952151,0.469133718802,0.872998597399
1492803181213031877,0,1492803181209609032,odom,robot_frame,8.91923085615,0.770764261042,-0.10523591762,-0.0482915645836,-0.123601750838,0.470334690885,0.872453901665
1492803181313192466,0,1492803181308321238,odom,robot_frame,8.95127626046,0.799125274867,-0.107351464909,-0.0504570073456,-0.12256795284,0.47176702489,0.871703539957
1492803181413020392,0,1492803181404780865,odom,robot_frame,8.98640955056,0.822827744227,-0.102481250128,-0.0518885959375,-0.122403853092,0.473567817913,0.870665488116
1492803181513179537,0,1492803181506270885,odom,robot_frame,9.02150398501,0.853417703976,-0.103195184736,-0.0521019741224,-0.123202893437,0.47554792969,0.869459946121
1492803181613019298,0,1492803181607810259,odom,robot_frame,9.05822460869,0.874796056207,-0.100719811891,-0.0512085861986,-0.12456773022,0.477440084801,0.868280787944
1492803181713175080,0,1492803181704184055,odom,robot_frame,9.09129575549,0.905772153791,-0.103453012505,-0.0492981853648,-0.126130598931,0.478941475779,0.867338355956
1492803181813040673,0,1492803181805646420,odom,robot_frame,9.13744844283,0.931189347188,-0.0991866450521,-0.046748326734,-0.127835514665,0.479780448447,0.866766056342
1492803181913010143,0,1492803181907108068,odom,robot_frame,9.15769807672,0.95566942482,-0.107401576128,-0.044343800131,-0.129065581838,0.480118449697,0.866522923664
1492803182013027243,0,1492803182008564711,odom,robot_frame,9.1965080686,0.990267354051,-0.109708466776,-0.0428613114418,-0.129390677074,0.48036262911,0.866413703275
1492803182113043959,0,1492803182105051041,odom,robot_frame,9.24762786512,1.03937572105,-0.107438909618,-0.0423958737095,-0.129484592326,0.480858112353,0.866147681418
1492803182213351680,0,1492803182206662178,odom,robot_frame,9.28654377527,1.07667976235,-0.109342305331,-0.0426061270728,-0.130097219594,0.48200184579,0.865409528515
1492803182313029907,0,1492803182308304548,odom,robot_frame,9.32795724686,1.11653776912,-0.109606777302,-0.0432780814264,-0.130811051376,0.483880661659,0.86421929033
1492803182413007340,0,1492803182404814720,odom,robot_frame,9.38727937545,1.16666874288,-0.103245029577,-0.0442296259231,-0.13073799643,0.486225399882,0.862865097793
1492803182513012314,0,1492803182506468058,odom,robot_frame,9.42395235092,1.20115045145,-0.103563300393,-0.0448745174592,-0.129761544949,0.488295648379,0.861809479473
1492803182613175126,0,1492803182607984304,odom,robot_frame,9.47456385622,1.23556149833,-0.0989653336414,-0.0448714084033,-0.128414401797,0.489428362415,0.861368780595
1492803182713028975,0,1492803182704483271,odom,robot_frame,9.503204936,1.26560172168,-0.103460142111,-0.0446943617984,-0.126635452372,0.48961469734,0.861535445803
1492803182813003471,0,1492803182806022882,odom,robot_frame,9.53600273752,1.2971042473,-0.104421556092,-0.0450126338405,-0.124355191549,0.489782154018,0.86175581851
1492803182912999134,0,1492803182907732725,odom,robot_frame,9.56918744445,1.32856931049,-0.107393396388,-0.0449848428523,-0.124010972636,0.49035357128,0.861481873119
1492803183013204872,0,1492803183004203558,odom,robot_frame,9.59607052269,1.35895444106,-0.107565257068,-0.0448799723846,-0.125706355685,0.491323623648,0.860688559855
1492803183113021036,0,1492803183105814457,odom,robot_frame,9.62310023774,1.39234093836,-0.101652946023,-0.04490604776,-0.128401312674,0.492627755031,0.859543160494
1492803183212987435,0,1492803183207434416,odom,robot_frame,9.6576080867,1.42563316229,-0.102748304134,-0.0450912969434,-0.130807117517,0.49408397849,0.858334023063
1492803183313024831,0,1492803183304021120,odom,robot_frame,9.69089610124,1.45723909037,-0.103332594553,-0.0449871744837,-0.132069787748,0.495324384583,0.85743074317
1492803183413136435,0,1492803183405617714,odom,robot_frame,9.7282128876,1.48997575696,-0.103991087429,-0.0442732310886,-0.131961393881,0.496128524874,0.857019578738
1492803183512988054,0,1492803183512387037,odom,robot_frame,9.75956007583,1.52486459992,-0.108296344555,-0.0434628547795,-0.13004877928,0.49661169846,0.857073576897
1492803183613123450,0,1492803183603828907,odom,robot_frame,9.80363587071,1.55913196593,-0.101778056666,-0.0430462251573,-0.126666476362,0.497058445013,0.85734213037
1492803183713091159,0,1492803183705466747,odom,robot_frame,9.83744584889,1.59318410093,-0.10499589682,-0.0430847609145,-0.123110692189,0.497669028248,0.857503935366
1492803183813025980,0,1492803183809623957,odom,robot_frame,9.85285974321,1.62958258382,-0.103194304502,-0.0431472274756,-0.120958289964,0.498274363051,0.857455577844
1492803183913024889,0,1492803183908460617,odom,robot_frame,9.865167362,1.66523124737,-0.103180696417,-0.0430431409292,-0.12079861255,0.498872983385,0.857135187514
1492803184013021618,0,1492803184005041361,odom,robot_frame,9.90980100092,1.6975564958,-0.109249068059,-0.0428428273054,-0.122410530156,0.499483632705,0.856560712918
1492803184112979882,0,1492803184106817007,odom,robot_frame,9.93085136572,1.73401461917,-0.10931595604,-0.0424580260369,-0.124984978106,0.499984778346,0.855915470532
1492803184213166328,0,1492803184208289385,odom,robot_frame,9.95539082494,1.77358608191,-0.103712999355,-0.0422600026007,-0.127438396071,0.500280091258,0.855390774838
1492803184313099347,0,1492803184304910421,odom,robot_frame,9.98866984236,1.80582533731,-0.104906704989,-0.0423844711981,-0.129133811429,0.500377683652,0.855073206837
1492803184413008204,0,1492803184406402588,odom,robot_frame,10.0248738505,1.8399124997,-0.105271001755,-0.0427429178501,-0.129955321616,0.500517883454,0.854848820377
1492803184513014271,0,1492803184507893324,odom,robot_frame,10.0596226315,1.87349925899,-0.106764223377,-0.0431986756928,-0.130060359568,0.501112680549,0.854461385131
1492803184613041821,0,1492803184604253531,odom,robot_frame,10.1013650908,1.9061092708,-0.105311193473,-0.0436685289306,-0.12941575524,0.502353819432,0.853806337514
1492803184712992661,0,1492803184705670357,odom,robot_frame,10.1356330962,1.94174287188,-0.108477959972,-0.0441133234579,-0.128274021634,0.503951199033,0.853014055605
1492803184813043804,0,1492803184807255268,odom,robot_frame,10.1766415296,1.96689470596,-0.103107847482,-0.0443313071974,-0.127192059859,0.505189844387,0.852431895367
1492803184913022137,0,1492803184908721209,odom,robot_frame,10.2109836057,1.99965030004,-0.104959995225,-0.0438977821944,-0.127076654008,0.505511121327,0.852281065693
1492803185013009795,0,1492803185005295753,odom,robot_frame,10.2422829119,2.02927276021,-0.106517581203,-0.0427173340797,-0.128211238785,0.504838700169,0.852569641982
1492803185113013040,0,1492803185106851816,odom,robot_frame,10.2767078221,2.06104245377,-0.105207001189,-0.041359439521,-0.129910873344,0.503810274235,0.852987555199
1492803185213016821,0,1492803185208501577,odom,robot_frame,10.3127725043,2.09601072196,-0.104669386032,-0.0405257200637,-0.131312439391,0.503141231239,0.853207835584
1492803185313017990,0,1492803185304897785,odom,robot_frame,10.3681507767,2.14680860225,-0.0951590301129,-0.0402330752185,-0.132061953235,0.503257936158,0.853037156201
1492803185413200520,0,1492803185406462669,odom,robot_frame,10.3835740627,2.16620025244,-0.102800965818,-0.0403052405279,-0.132160648387,0.504056293249,0.852546951106
1492803185513014614,0,1492803185508049488,odom,robot_frame,10.4174670545,2.19971422589,-0.104086176299,-0.041093312716,-0.131336003022,0.505301245789,0.851899550982
1492803185612978349,0,1492803185604470253,odom,robot_frame,10.4343243419,2.22540238364,-0.111580232144,-0.0425967804419,-0.129873850309,0.506818617046,0.851148157912
1492803185713120592,0,1492803185706098795,odom,robot_frame,10.4757262187,2.2547466603,-0.104829430443,-0.0443346109706,-0.127968117438,0.50842435864,0.850390072103
1492803185813038992,0,1492803185807738543,odom,robot_frame,10.509414661,2.28111827051,-0.102682673337,-0.0452516190657,-0.12628909627,0.509888883042,0.849715647782
1492803185913009882,0,1492803185904247284,odom,robot_frame,10.547586475,2.33157180078,-0.112112841583,-0.0447632052692,-0.125275878987,0.511070538274,0.849181437919
1492803186013092163,0,1492803186005823374,odom,robot_frame,10.5448372291,2.33038518079,-0.10398314705,-0.0429374725655,-0.125254505562,0.511828279406,0.848822416461
1492803186113001015,0,1492803186111423016,odom,robot_frame,10.5750166208,2.36424950649,-0.1072759366,-0.0406700975783,-0.125906182272,0.51209797421,0.848674991524
1492803186212981415,0,1492803186204015255,odom,robot_frame,10.5928435766,2.39775276146,-0.105632818321,-0.0392870450971,-0.126680836303,0.511842071914,0.8487792335
1492803186312980251,0,1492803186305582762,odom,robot_frame,10.6177679257,2.43451846814,-0.104849978864,-0.0391468748745,-0.126879485348,0.511354601342,0.849049816013
1492803186413043148,0,1492803186408268929,odom,robot_frame,10.6361961562,2.48361813213,-0.0980922638537,-0.0398597172643,-0.127144362438,0.5108323903,0.849291341685
1492803186513042162,0,1492803186508867741,odom,robot_frame,10.6718120174,2.50845569212,-0.104462328733,-0.0407052583195,-0.128201021872,0.510495293635,0.849295081296
1492803186613112338,0,1492803186605349302,odom,robot_frame,10.7013740009,2.54506847807,-0.10060938472,-0.0411570803225,-0.130001348549,0.510769145215,0.848834862862
1492803186713015692,0,1492803186707038641,odom,robot_frame,10.7346594216,2.58060338283,-0.101191337351,-0.0413940277706,-0.131628884722,0.511970115257,0.847848437078
1492803186813093126,0,1492803186808623791,odom,robot_frame,10.7566804933,2.61640842756,-0.107010842076,-0.0416889520025,-0.132063781593,0.513676900433,0.846733270182
1492803186913096854,0,1492803186905182362,odom,robot_frame,10.8032999935,2.648836467,-0.104648246297,-0.0423143756874,-0.130877019486,0.51514601482,0.845993665931
1492803187013001956,0,1492803187006762505,odom,robot_frame,10.8295954269,2.6854802573,-0.110513345601,-0.0430532820573,-0.128841879509,0.515705512,0.845927898749
1492803187113136733,0,1492803187108409405,odom,robot_frame,10.8607362436,2.71474417822,-0.11262600392,-0.0440620648405,-0.126344440636,0.515333171237,0.846479379185
1492803187213038594,0,1492803187204859018,odom,robot_frame,10.8841556304,2.73110809359,-0.111104311662,-0.0453308051011,-0.123730179806,0.514544982236,0.847277653411
1492803187313007142,0,1492803187306364298,odom,robot_frame,10.8829657418,2.72899326668,-0.104418538669,-0.0464874947065,-0.121541737907,0.513849862608,0.847953322701
1492803187413010158,0,1492803187407883167,odom,robot_frame,10.8748621159,2.72917389196,-0.100021509959,-0.0462743914686,-0.121474044162,0.513178696867,0.848381024288
1492803187513001884,0,1492803187504415751,odom,robot_frame,10.9043606951,2.75941504304,-0.102817827434,-0.0447835105849,-0.123491090699,0.512602765952,0.848517997473
1492803187612972259,0,1492803187605900288,odom,robot_frame,10.9215395354,2.78258599235,-0.10249263756,-0.0429867756476,-0.126027212405,0.512231162024,0.848462442012
1492803187713033868,0,1492803187707489729,odom,robot_frame,10.9498255865,2.81404015208,-0.103397327831,-0.0417379147916,-0.127885486348,0.512221450522,0.848252577052
1492803187812968673,0,1492803187808992386,odom,robot_frame,10.9810131834,2.84615525509,-0.106353965998,-0.0412983756159,-0.128765300836,0.512429618631,0.848015228296
1492803187913043471,0,1492803187905513048,odom,robot_frame,11.0140992076,2.88141297381,-0.105568499773,-0.0415472022536,-0.128851498278,0.512747085061,0.847798058584
1492803188013097056,0,1492803188007337570,odom,robot_frame,11.0460877221,2.91451631399,-0.107207711926,-0.0422630454361,-0.12824035804,0.513072413922,0.847658506494
1492803188113020684,0,1492803188103899002,odom,robot_frame,11.0755814284,2.94547458505,-0.108799713518,-0.042588593343,-0.127677039792,0.513345159734,0.847562111119
1492803188213060532,0,1492803188205499649,odom,robot_frame,11.1070208082,2.9778007699,-0.107706277788,-0.0418814091709,-0.127736448934,0.513535530126,0.847473071241
1492803188313053402,0,1492803188307089090,odom,robot_frame,11.1368790672,3.01266414181,-0.106392497404,-0.0408251745875,-0.127752655859,0.513764394161,0.84738345
1492803188413021314,0,1492803188408673525,odom,robot_frame,11.1648570646,3.05376699177,-0.101805772089,-0.0402768383294,-0.127085074708,0.514021124979,0.847354378732
1492803188513184257,0,1492803188505173445,odom,robot_frame,11.193282242,3.0856766692,-0.104670896792,-0.0404733603777,-0.125852169141,0.514138535399,0.847457789533
1492803188613133834,0,1492803188606814861,odom,robot_frame,11.2120091988,3.12797874367,-0.100143719463,-0.0408060560718,-0.12456429564,0.513853075165,0.847805177611
1492803188713140624,0,1492803188710755110,odom,robot_frame,11.2334350551,3.1645829951,-0.099111874416,-0.0407052022897,-0.123943976049,0.513144728091,0.848329809296
1492803188813001805,0,1492803188804838181,odom,robot_frame,11.270809355,3.19151883815,-0.104848736091,-0.0404998913647,-0.124245846405,0.512380409779,0.848757352913
1492803188913059306,0,1492803188906355381,odom,robot_frame,11.2921547866,3.22658473591,-0.104274133834,-0.0405497862127,-0.125642625612,0.511674455133,0.84897520425
1492803189013036362,0,1492803189007860422,odom,robot_frame,11.326644067,3.25541946546,-0.108310498391,-0.0409281655638,-0.12776680348,0.511277043588,0.84887944603
1492803189113384849,0,1492803189104329109,odom,robot_frame,11.3550532199,3.28500657047,-0.110481823086,-0.0416982685687,-0.129569475563,0.51129703579,0.848556625449
1492803189213022146,0,1492803189205953598,odom,robot_frame,11.4020734801,3.32432653189,-0.104034638215,-0.0426325729864,-0.130453990124,0.511810772374,0.848064828574
