%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803203913011537,653,1492803203906422853,odom,robot_frame,15.2937237691,7.2364368304,-0.100611991099,-0.034576435736,-0.134779892409,0.552416975025,0.821872457501,2063.94318496,-92.8924712818,0.0290141717401,-1.6353731679e-12,-9.66225244113e-14,-7.58671360453e-12,-92.8924712818,1963.21244804,0.027646359092,1.48654584925e-12,-2.27255343322e-13,7.54306841001e-12,0.0290141717401,0.027646359092,0.00285337620334,-4.22355758674e-12,-9.79909250136e-12,1.09982145257e-14,-1.6353731679e-12,1.48654584925e-12,-4.22355758674e-12,9.99999672586e-10,5.13514121002e-20,8.35204237177e-20,-9.66225244113e-14,-2.27255343322e-13,-9.79909250136e-12,5.13514121002e-20,9.99999672496e-10,3.32776174411e-19,-7.58671360453e-12,7.54306841001e-12,1.09982145257e-14,8.35204237177e-20,3.32776174411e-19,9.99999836036e-10,0.380491727343,-0.150525836647,-0.114510762795,-0.0095052630036,-0.00249642600679,0.0334003445066,1.49330992441,0.0204385491509,-0.244201429368,-3.78738480849e-14,-1.92430917327e-14,1.55483098121e-14,0.0204385491509,1.58164423446,0.319517327906,1.16873035715e-14,5.9367563219e-15,-4.7977429777e-15,-0.244201429368,0.319517327906,0.161003323307,-5.60737725494e-14,-2.84829395856e-14,2.30186774613e-14,-3.78738480849e-14,1.16873035715e-14,-5.60737725494e-14,7.7556427898e-07,2.32448580563e-07,-2.14227496063e-07,-1.92430917327e-14,5.9367563219e-15,-2.84829395856e-14,2.32448580563e-07,5.99599326896e-07,-1.78594319426e-07,1.55483098121e-14,-4.7977429777e-15,2.30186774613e-14,-2.14227496063e-07,-1.78594319426e-07,5.03952470217e-07
1492803204013010040,654,1492803204009413004,odom,robot_frame,15.3639452501,7.29640477358,-0.0980922634194,-0.0358818094005,-0.133457409349,0.5537656658,0.821124352961,2072.65341828,-94.0917835077,1.08849392206e-08,2.43692791285e-12,5.89681219235e-12,-4.21400660747e-13,-94.0917835077,1971.65816403,7.99935179379e-09,1.937858695e-12,4.32254391533e-12,4.14953440239e-13,1.08849392206e-08,7.99935179379e-09,9.99999900559e-10,-2.30942285128e-20,-5.39255449367e-20,-1.05968350798e-23,2.43692791285e-12,1.937858695e-12,-2.30942285128e-20,4.19078345117e-05,-1.02677782948e-13,1.77989318557e-13,5.89681219235e-12,4.32254391533e-12,-5.39255449367e-20,-1.02677782948e-13,4.19078355678e-05,-5.61923473648e-13,-4.21400660747e-13,4.14953440239e-13,-1.05968350798e-23,1.77989318557e-13,-5.61923473648e-13,8.38146682662e-05,0.381731843027,-0.148795355142,-0.112719651184,0.00333263895803,0.0573455423177,0.031027002535,1.49326863999,0.0214102679421,-0.247554488371,-9.64201082176e-14,-4.99761775838e-14,3.98154164173e-14,0.0214102679421,1.58386208103,0.320761696665,3.57559313737e-14,1.85327016327e-14,-1.47648925523e-14,-0.247554488371,0.320761696665,0.160836452969,-1.23420701206e-13,-6.39716947622e-14,5.0965114057e-14,-9.64201082176e-14,3.57559313737e-14,-1.23420701206e-13,1.47445087249e-05,2.32448528337e-07,-2.14227460543e-07,-4.99761775838e-14,1.85327016327e-14,-6.39716947622e-14,2.32448528337e-07,1.45685438054e-05,-1.78594284441e-07,3.98154164173e-14,-1.47648925523e-14,5.0965114057e-14,-2.14227460543e-07,-1.78594284441e-07,2.84418415393e-05
1492803204113027094,655,1492803204109625816,odom,robot_frame,15.3342678846,7.29859138564,-0.105924683508,-0.0376333898732,-0.129977724587,0.554709321863,0.820967165796,2081.87325673,-94.6149598693,0.0185369240676,1.53899342721e-13,3.61596341446e-12,-6.0261114997e-12,-94.6149598693,1980.42372345,0.00206717070031,1.97642986161e-12,1.3327961624e-12,6.0135240862e-12,0.0185369240676,0.00206717070031,0.001625022705,-3.24487590629e-12,-7.37585984658e-12,-1.04408959314e-14,1.53899342721e-13,1.97642986161e-12,-3.24487590629e-12,9.99999672148e-10,-6.84377384448e-20,5.42246471727e-20,3.61596341446e-12,1.3327961624e-12,-7.37585984658e-12,-6.84377384448e-20,9.99999672205e-10,-3.96744356191e-19,-6.0261114997e-12,6.0135240862e-12,-1.04408959314e-14,5.42246471727e-20,-3.96744356191e-19,9.99999835985e-10,0.363811626392,-0.145866750994,-0.125801174318,0.0189408709317,0.0809374369521,0.0146748514826,1.49502894542,0.0218542413402,-0.248847673042,-2.79562757428e-12,-8.98786382643e-13,1.05108471706e-12,0.0218542413402,1.58610620554,0.321530156553,1.65986785876e-12,5.33636968605e-13,-6.24066800172e-13,-0.248847673042,0.321530156553,0.162611395888,-4.83635400526e-12,-1.55486233245e-12,1.81834340093e-12,-2.79562757428e-12,1.65986785876e-12,-4.83635400526e-12,7.75564185958e-07,2.32448534133e-07,-2.14227461935e-07,-8.98786382643e-13,5.33636968605e-13,-1.55486233245e-12,2.32448534133e-07,5.99599266411e-07,-1.78594290684e-07,1.05108471706e-12,-6.24066800172e-13,1.81834340093e-12,-2.14227461935e-07,-1.78594290684e-07,5.03952442743e-07
1492803204213023924,656,1492803204206164360,odom,robot_frame,15.3989475935,7.32950698657,-0.10392932257,-0.0389133138796,-0.125858263148,0.554939329633,0.82139381056,2090.97629381,-94.9464099897,0.0164033480912,-1.894488324e-12,-2.82281053452e-13,-6.73336285254e-12,-94.9464099897,1988.9838859,-0.00786396553779,1.45107761261e-12,-8.15022177919e-13,6.98084024708e-12,0.0164033480912,-0.00786396553779,0.00302417114212,-4.0683538316e-12,-8.77144296915e-12,-2.15766732419e-14,-1.894488324e-12,1.45107761261e-12,-4.0683538316e-12,9.99999654662e-10,-9.5011583775e-20,-6.4124103373e-20,-2.82281053452e-13,-8.15022177919e-13,-8.77144296915e-12,-9.5011583775e-20,9.99999654791e-10,-6.65726728613e-19,-6.73336285254e-12,6.98084024708e-12,-2.15766732419e-14,-6.4124103373e-20,-6.65726728613e-19,9.99999827389e-10,0.347796274583,-0.147858247388,-0.132885322531,0.0306779996671,0.0791926038106,-0.00468832141213,1.49715390374,0.0221527529261,-0.249699091664,-3.07355345048e-14,-1.57664561922e-14,1.2634911491e-14,0.0221527529261,1.58821694903,0.322402471291,3.03592021784e-14,1.5571172416e-14,-1.24799172916e-14,-0.249699091664,0.322402471291,0.163989762861,-8.67242632509e-14,-4.44808910829e-14,3.56502256073e-14,-3.07355345048e-14,3.03592021784e-14,-8.67242632509e-14,7.7552913489e-07,2.32431039769e-07,-2.14213947342e-07,-1.57664561922e-14,1.5571172416e-14,-4.44808910829e-14,2.32431039769e-07,5.99577074654e-07,-1.78583863895e-07,1.2634911491e-14,-1.24799172916e-14,3.56502256073e-14,-2.14213947342e-07,-1.78583863895e-07,5.03941858791e-07
1492803204313024931,657,1492803204307818651,odom,robot_frame,15.4307061856,7.34837955818,-0.10529176832,-0.0391852940673,-0.12279585977,0.554498950988,0.822141473778,2100.83044396,-95.2513633851,-3.44228704467e-05,-9.73908615723e-14,-2.06592859422e-14,-2.81109830165e-13,-95.2513633851,1997.96462139,-0.000622311952213,7.03728072268e-14,-5.37576945271e-14,3.17103306606e-13,-3.44228704467e-05,-0.000622311952213,6.67675627031e-05,-1.92737907334e-13,-3.76139818246e-13,-3.69762137718e-17,-9.73908615723e-14,7.03728072268e-14,-1.92737907334e-13,9.99999672074e-10,-3.44470673123e-21,-7.57753942573e-21,-2.06592859422e-14,-5.37576945271e-14,-3.76139818246e-13,-3.44470673123e-21,9.99999672082e-10,-2.75656274364e-20,-2.81109830165e-13,3.17103306606e-13,-3.69762137718e-17,-7.57753942573e-21,-2.75656274364e-20,9.99999836046e-10,0.33336185445,-0.151672596916,-0.138077693277,0.0270886786868,0.0419300254485,-0.0173833247573,1.49968741994,0.0222111139211,-0.249949839373,-5.44600471271e-15,-2.75254118648e-15,2.22555179614e-15,0.0222111139211,1.59046467644,0.323683288889,2.76788053334e-14,1.39768258342e-14,-1.13079554312e-14,-0.249949839373,0.323683288889,0.162543486586,-1.19274542064e-13,-6.02250100516e-14,4.87275425759e-14,-5.44600471271e-15,2.76788053334e-14,-1.19274542064e-13,7.75564575237e-07,2.32448727931e-07,-2.14227614712e-07,-2.75254118648e-15,1.39768258342e-14,-6.02250100516e-14,2.32448727931e-07,5.9959950901e-07,-1.78594403426e-07,2.22555179614e-15,-1.13079554312e-14,4.87275425759e-14,-2.14227614712e-07,-1.78594403426e-07,5.03952560898e-07
1492803204413022682,658,1492803204409354210,odom,robot_frame,15.4634374994,7.37673841323,-0.110699916219,-0.0391001957571,-0.121160046054,0.553803372438,0.822856757041,2110.55881523,-95.6852100457,-0.0112636122883,-1.75482948975e-12,-3.69308409173e-13,-5.30089182029e-12,-95.6852100457,2006.97056944,-0.0115951645805,1.31190439386e-12,-9.48551587849e-13,6.15993772601e-12,-0.0112636122883,-0.0115951645805,0.00181524082716,-3.78537713241e-12,-7.16678393703e-12,-6.62180485858e-15,-1.75482948975e-12,1.31190439386e-12,-3.78537713241e-12,9.99999671372e-10,-2.5739767358e-20,-1.65361514212e-19,-3.69308409173e-13,-9.48551587849e-13,-7.16678393703e-12,-2.5739767358e-20,9.99999671458e-10,-2.70560096733e-19,-5.30089182029e-12,6.15993772601e-12,-6.62180485858e-15,-1.65361514212e-19,-2.70560096733e-19,9.99999835863e-10,0.333144026814,-0.157863906311,-0.133585005793,0.00957270552034,0.0159566408882,-0.0189375395191,1.50214569854,0.0221835440106,-0.249437857224,5.60624043384e-17,2.24466918944e-17,-2.1679474353e-17,0.0221835440106,1.59299607777,0.32385566925,4.59864212245e-17,2.41180263655e-17,-1.90920881161e-17,-0.249437857224,0.32385566925,0.163435659241,-4.88416445627e-16,-2.25150917289e-16,1.95661908409e-16,5.60624043384e-17,4.59864212245e-17,-4.88416445627e-16,7.75563696103e-07,2.32448289805e-07,-2.14227273499e-07,2.24466918944e-17,2.41180263655e-17,-2.25150917289e-16,2.32448289805e-07,5.99598956207e-07,-1.78594145099e-07,-2.1679474353e-17,-1.90920881161e-17,1.95661908409e-16,-2.14227273499e-07,-1.78594145099e-07,5.03952295167e-07
1492803204513179504,659,1492803204505807638,odom,robot_frame,15.4526692663,7.37599187627,-0.109036488315,-0.0394731071746,-0.120560001836,0.553180506301,0.823345909819,2119.73486185,-96.1641346687,-0.0259656353653,-1.71431237104e-12,-3.03448330644e-13,-6.12767784244e-12,-96.1641346687,2015.51973989,-0.013591954078,1.39165445364e-12,-7.78695595285e-13,7.0817926384e-12,-0.0259656353653,-0.013591954078,0.00322040085291,-4.32180979868e-12,-8.27777126406e-12,-2.35440406604e-15,-1.71431237104e-12,1.39165445364e-12,-4.32180979868e-12,9.99999654144e-10,-7.67153712427e-21,-9.53529316682e-20,-3.03448330644e-13,-7.78695595285e-13,-8.27777126406e-12,-7.67153712427e-21,9.99999654178e-10,-1.08617559219e-19,-6.12767784244e-12,7.0817926384e-12,-2.35440406604e-15,-9.53529316682e-20,-1.08617559219e-19,9.99999827242e-10,0.340437104462,-0.160816295121,-0.120008355926,-0.00880051068891,0.0101728426657,-0.0115844145297,1.5044006404,0.022157533207,-0.248701064626,2.19990702262e-14,1.06811703878e-14,-8.87393061882e-15,0.022157533207,1.59540596183,0.323977109898,3.60818245588e-15,1.75187997233e-15,-1.45546112377e-15,-0.248701064626,0.323977109898,0.163893190203,-1.01672688785e-13,-4.93649947704e-14,4.10124859881e-14,2.19990702262e-14,3.60818245588e-15,-1.01672688785e-13,7.75528517395e-07,2.3243073158e-07,-2.14213709606e-07,1.06811703878e-14,1.75187997233e-15,-4.93649947704e-14,2.3243073158e-07,5.99576683301e-07,-1.7858367997e-07,-8.87393061882e-15,-1.45546112377e-15,4.10124859881e-14,-2.14213709606e-07,-1.7858367997e-07,5.03941672543e-07
1492803204613010327,660,1492803204607392311,odom,robot_frame,15.4566638397,7.38970513968,-0.108376490809,-0.0396983753884,-0.121320943219,0.552747539342,0.823514071209,2129.08512073,-96.8071484935,-0.0019217195941,-2.42423227935e-13,-2.60871560151e-14,-1.13852524102e-12,-96.8071484935,2024.51532757,-0.00113006954623,2.22209174126e-13,-6.65983367144e-14,1.26641611055e-12,-0.0019217195941,-0.00113006954623,0.000266138105935,-7.54872209746e-13,-1.52199805661e-12,-5.19557652152e-17,-2.42423227935e-13,2.22209174126e-13,-7.54872209746e-13,9.99999671831e-10,-2.18245967463e-21,9.93439345253e-21,-2.60871560151e-14,-6.65983367144e-14,-1.52199805661e-12,-2.18245967463e-21,9.9999967183e-10,-8.74266920149e-21,-1.13852524102e-12,1.26641611055e-12,-5.19557652152e-17,9.93439345253e-21,-8.74266920149e-21,9.99999835933e-10,0.353508729181,-0.161429690142,-0.108861021555,-0.0164082264892,-0.0196199374785,-0.00885151885714,1.5066310645,0.0221654894118,-0.247257675573,2.66613670878e-14,1.30103007812e-14,-1.0767027922e-14,0.0221654894118,1.59794855829,0.323942005137,-6.59458458457e-16,-3.21375953738e-16,2.66210614073e-16,-0.247257675573,0.323942005137,0.161297762107,-1.23094205078e-13,-6.0067922093e-14,4.97108348269e-14,2.66613670878e-14,-6.59458458457e-16,-1.23094205078e-13,7.75564114753e-07,2.32448498103e-07,-2.1422743708e-07,1.30103007812e-14,-3.21375953738e-16,-6.0067922093e-14,2.32448498103e-07,5.99599217601e-07,-1.78594266543e-07,-1.0767027922e-14,2.66210614073e-16,4.97108348269e-14,-2.1422743708e-07,-1.78594266543e-07,5.03952421851e-07
1492803204713166897,661,1492803204708974361,odom,robot_frame,15.4725058388,7.40904754357,-0.107674086678,-0.0393266734185,-0.123158603774,0.552505159697,0.823421775024,2138.89535534,-97.254296267,-0.0118827371743,-1.21128281329e-12,-9.25931981214e-14,-6.16997507477e-12,-97.254296267,2033.63493635,-0.00442086674302,1.13293684815e-12,-2.37243516172e-13,6.57477897936e-12,-0.0118827371743,-0.00442086674302,0.00197196468548,-3.82518486831e-12,-8.14360238574e-12,4.04600722795e-15,-1.21128281329e-12,1.13293684815e-12,-3.82518486831e-12,9.99999671838e-10,1.59823952523e-20,8.11983471853e-20,-9.25931981214e-14,-2.37243516172e-13,-8.14360238574e-12,1.59823952523e-20,9.99999671786e-10,1.548358358e-19,-6.16997507477e-12,6.57477897936e-12,4.04600722795e-15,8.11983471853e-20,1.548358358e-19,9.99999835941e-10,0.362879233733,-0.158871568163,-0.105055652479,-0.0144144623426,-0.0424683476526,-0.0052757326192,1.50908409714,0.0221460023125,-0.246719822156,7.19317654823e-16,3.54660076023e-16,-2.91244567093e-16,0.0221460023125,1.6004861853,0.324061116632,1.52478113295e-16,7.45284042739e-17,-6.15721776844e-17,-0.246719822156,0.324061116632,0.16211899845,-4.30660712482e-15,-2.11960630832e-15,1.74274883415e-15,7.19317654823e-16,1.52478113295e-16,-4.30660712482e-15,7.75563991768e-07,2.32448437357e-07,-2.14227387114e-07,3.54660076023e-16,7.45284042739e-17,-2.11960630832e-15,2.32448437357e-07,5.99599143702e-07,-1.78594233232e-07,-2.91244567093e-16,-6.15721776844e-17,1.74274883415e-15,-2.14227387114e-07,-1.78594233232e-07,5.039523843e-07
1492803204813047938,662,1492803204805628061,odom,robot_frame,15.4837372669,7.42717673955,-0.104679584996,-0.0383581713728,-0.125433377307,0.552437654584,0.823169336373,2148.34820076,-97.6212396032,-0.0117666241163,-1.28890382487e-12,-8.73702594044e-14,-6.71868927606e-12,-97.6212396032,2042.37953883,-0.00258241198375,1.23218854115e-12,-1.80466103012e-13,7.0824630082e-12,-0.0117666241163,-0.00258241198375,0.00339803904371,-4.09928184066e-12,-8.83735512676e-12,1.05308925642e-14,-1.28890382487e-12,1.23218854115e-12,-4.09928184066e-12,9.99999655309e-10,4.75643409086e-20,5.75701615489e-20,-8.73702594044e-14,-1.80466103012e-13,-8.83735512676e-12,4.75643409086e-20,9.99999655227e-10,3.39533374541e-19,-6.71868927606e-12,7.0824630082e-12,1.05308925642e-14,5.75701615489e-20,3.39533374541e-19,9.99999827603e-10,0.363261149445,-0.156030442526,-0.102556719728,-0.00624053706649,-0.055984907481,-0.00190492791572,1.51148684722,0.0221331415437,-0.246488416491,8.48229244599e-15,4.27216475507e-15,-3.45221850928e-15,0.0221331415437,1.60289536865,0.324241558095,6.59252766964e-15,3.32033195235e-15,-2.68309053171e-15,-0.246488416491,0.324241558095,0.162788841358,-1.17345760851e-13,-5.91014470508e-14,4.77585513363e-14,8.48229244599e-15,6.59252766964e-15,-1.17345760851e-13,7.755299745e-07,2.324314587e-07,-2.14214271163e-07,4.27216475507e-15,3.32033195235e-15,-5.91014470508e-14,2.324314587e-07,5.99577605812e-07,-1.78584113278e-07,-3.45221850928e-15,-2.68309053171e-15,4.77585513363e-14,-2.14214271163e-07,-1.78584113278e-07,5.03942112349e-07
1492803204913028499,663,1492803204907141447,odom,robot_frame,15.5106250956,7.45503245671,-0.103243828731,-0.0369254092962,-0.127910765052,0.552548653196,0.822779032416,2158.38985314,-97.9606284578,-0.000694135147844,-3.376931387e-13,-1.88529001919e-14,-1.73538573687e-12,-97.9606284578,2051.61765478,0.00161034610134,3.19272932357e-13,-4.85217683997e-14,1.80018706603e-12,-0.000694135147844,0.00161034610134,0.000398687592371,-1.03426400794e-12,-2.26968980445e-12,8.6475659631e-16,-3.376931387e-13,3.19272932357e-13,-1.03426400794e-12,9.99999671686e-10,1.65422729977e-20,-8.0195035526e-23,-1.88529001919e-14,-4.85217683997e-14,-2.26968980445e-12,1.65422729977e-20,9.99999671668e-10,1.06447782102e-19,-1.73538573687e-12,1.80018706603e-12,8.6475659631e-16,-8.01950355261e-23,1.06447782102e-19,9.99999835818e-10,0.360140007019,-0.15275342223,-0.103191083651,-0.00176245805372,-0.061522185154,0.000465232520805,1.51400092243,0.0221727155625,-0.246884540484,-8.31491644161e-15,-4.20561196376e-15,3.39137674191e-15,0.0221727155625,1.60537904237,0.324818151556,1.21024763025e-14,6.12313623047e-15,-4.93665866714e-15,-0.246884540484,0.324818151556,0.16106415373,-1.21745999783e-13,-6.16011413585e-14,4.96620294702e-14,-8.31491644161e-15,1.21024763025e-14,-1.21745999783e-13,7.75563641881e-07,2.3244826209e-07,-2.14227254625e-07,-4.20561196376e-15,6.12313623047e-15,-6.16011413585e-14,2.3244826209e-07,5.99598918369e-07,-1.78594125985e-07,3.39137674191e-15,-4.93665866714e-15,4.96620294702e-14,-2.14227254625e-07,-1.78594125985e-07,5.03952279036e-07
1492803205013020652,664,1492803205008745909,odom,robot_frame,15.5503551945,7.49496320638,-0.100453489769,-0.0352049144838,-0.13048284913,0.552786834619,0.822290432603,2168.45100332,-98.3362998426,0.00313521493467,-1.2942374136e-12,-8.60118058776e-14,-6.31207047876e-12,-98.3362998426,2060.84705413,0.0122193772191,1.21104117114e-12,-1.95661502126e-13,6.54027266949e-12,0.00313521493467,0.0122193772191,0.0021038082044,-3.76215847726e-12,-8.24813431894e-12,1.34036123879e-14,-1.2942374136e-12,1.21104117114e-12,-3.76215847726e-12,9.99999672195e-10,7.14226627405e-20,-3.505244887e-20,-8.60118058776e-14,-1.95661502126e-13,-8.24813431894e-12,7.14226627405e-20,9.99999672132e-10,4.19507681556e-19,-6.31207047876e-12,6.54027266949e-12,1.34036123879e-14,-3.505244887e-20,4.19507681556e-19,9.99999835979e-10,0.356519831483,-0.149365672596,-0.106949455688,-0.000321971237906,-0.0640450558527,0.00358022703348,1.51632061265,0.0222801872206,-0.247658148258,-2.36596585614e-15,-1.19625845591e-15,9.66568565486e-16,0.0222801872206,1.60786998654,0.325191005048,1.14576041974e-15,5.80093727145e-16,-4.68273776148e-16,-0.247658148258,0.325191005048,0.162449202686,-8.29068465582e-15,-4.20086048469e-15,3.38924340733e-15,-2.36596585614e-15,1.14576041974e-15,-8.29068465582e-15,7.75564131261e-07,2.3244850683e-07,-2.14227440254e-07,-1.19625845591e-15,5.80093727145e-16,-4.20086048469e-15,2.3244850683e-07,5.99599232247e-07,-1.78594274733e-07,9.66568565486e-16,-4.68273776148e-16,3.38924340733e-15,-2.14227440254e-07,-1.78594274733e-07,5.0395242607e-07
1492803205113026560,665,1492803205105272770,odom,robot_frame,15.5652623327,7.50243918392,-0.105300941317,-0.0338014494671,-0.132398191883,0.553178230828,0.821779791512,2177.99754613,-98.765402943,0.0177411362893,-1.59813496679e-12,-1.93254067752e-13,-6.48491285748e-12,-98.765402943,2069.51571966,0.027299198425,1.36341829484e-12,-4.13063525068e-13,6.6540076758e-12,0.0177411362893,0.027299198425,0.0035785838027,-3.81602158262e-12,-8.44906759085e-12,1.66637335808e-14,-1.59813496679e-12,1.36341829484e-12,-3.81602158262e-12,9.99999655082e-10,8.47935587793e-20,-5.3043060198e-20,-1.93254067752e-13,-4.13063525068e-13,-8.44906759085e-12,8.47935587793e-20,9.9999965501e-10,4.65457020469e-19,-6.48491285748e-12,6.6540076758e-12,1.66637335808e-14,-5.3043060198e-20,4.65457020469e-19,9.9999982738e-10,0.352425484986,-0.146771422275,-0.118485228457,0.00336929250466,-0.0338720722837,0.00815604429219,1.5182728187,0.022392237915,-0.248766127535,-4.722585254e-14,-2.40318751627e-14,1.93546572173e-14,0.022392237915,1.61025920609,0.325458762991,1.13865825837e-14,5.79436079634e-15,-4.66659798146e-15,-0.248766127535,0.325458762991,0.163670147837,-1.12731820831e-13,-5.73662394719e-14,4.62011530689e-14,-4.722585254e-14,1.13865825837e-14,-1.12731820831e-13,7.7552905873e-07,2.3243100137e-07,-2.14213917663e-07,-2.40318751627e-14,5.79436079634e-15,-5.73662394719e-14,2.3243100137e-07,5.99577025738e-07,-1.7858384042e-07,1.93546572173e-14,-4.66659798146e-15,4.62011530689e-14,-2.14213917663e-07,-1.7858384042e-07,5.0394183546e-07
1492803205213042507,666,1492803205206999540,odom,robot_frame,15.6158958756,7.55592224403,-0.104468719303,-0.0334950530105,-0.132692632395,0.553816858728,0.821314576591,2187.74267764,-99.6021157249,0.00387209838627,-6.79538204265e-13,-8.69778216547e-14,-2.51468017301e-12,-99.6021157249,2078.26040578,0.00607100349938,5.59632862758e-13,-2.26813408432e-13,2.61297586567e-12,0.00387209838627,0.00607100349938,0.000607230867662,-1.51559050756e-12,-3.28225970222e-12,1.05037873495e-15,-6.79538204265e-13,5.59632862758e-13,-1.51559050756e-12,9.99999672421e-10,1.6193212047e-20,-1.43600663324e-20,-8.69778216547e-14,-2.26813408432e-13,-3.28225970222e-12,1.6193212047e-20,9.99999672411e-10,8.68014720849e-20,-2.51468017301e-12,2.61297586567e-12,1.05037873495e-15,-1.43600663324e-20,8.68014720849e-20,9.99999836163e-10,0.352811287349,-0.148056991765,-0.123958495259,0.00569090182368,0.0134554991382,0.0148088098035,1.51917248773,0.0227832789918,-0.251583349163,-6.10354987221e-14,-3.11788817822e-14,2.50802575685e-14,0.0227832789918,1.61271260659,0.326128239287,1.44874716161e-14,7.40067968175e-15,-5.95308913638e-15,-0.251583349163,0.326128239287,0.162924181714,-1.04449257316e-13,-5.33589979616e-14,4.2920241571e-14,-6.10354987221e-14,1.44874716161e-14,-1.04449257316e-13,7.75565031242e-07,2.32448955586e-07,-2.1422778996e-07,-3.11788817822e-14,7.40067968175e-15,-5.33589979616e-14,2.32448955586e-07,5.99599798448e-07,-1.78594539621e-07,2.50802575685e-14,-5.95308913638e-15,4.2920241571e-14,-2.1422778996e-07,-1.78594539621e-07,5.03952698458e-07
1492803205313027020,667,1492803205308519840,odom,robot_frame,15.6370758703,7.5749971219,-0.108380027965,-0.0342967453886,-0.131152617109,0.554453448638,0.8210993226,2197.65684595,-100.229524804,0.0178195628532,-1.83321721482e-12,-2.50243948118e-13,-6.57972536885e-12,-100.229524804,2087.27996851,0.0159567213284,1.48030201838e-12,-6.64136626987e-13,6.85693946895e-12,0.0178195628532,0.0159567213284,0.00230228238673,-3.99566072875e-12,-8.58928609172e-12,-3.99116405852e-15,-1.83321721482e-12,1.48030201838e-12,-3.99566072875e-12,9.9999967185e-10,-1.79779500656e-20,-1.25021059196e-20,-2.50243948118e-13,-6.64136626987e-13,-8.58928609172e-12,-1.79779500656e-20,9.99999671876e-10,-1.22733977049e-19,-6.57972536885e-12,6.85693946895e-12,-3.99116405852e-15,-1.25021059196e-20,-1.22733977049e-19,9.99999835846e-10,0.350525786816,-0.15017335312,-0.127541282682,0.00830146483293,0.0454052336698,0.0109257272333,1.52079544237,0.0230166838507,-0.253072237998,-1.01162179759e-14,-5.12624252812e-15,4.15388027687e-15,0.0230166838507,1.61519390363,0.326507293876,2.57008826863e-15,1.30225318459e-15,-1.05529531852e-15,-0.253072237998,0.326507293876,0.164573652019,-1.64159239317e-14,-8.31906013852e-15,6.74076693674e-15,-1.01162179759e-14,2.57008826863e-15,-1.64159239317e-14,7.75563568807e-07,2.32448226129e-07,-2.14227222977e-07,-5.12624252812e-15,1.30225318459e-15,-8.31906013852e-15,2.32448226129e-07,5.99598876624e-07,-1.78594107752e-07,4.15388027687e-15,-1.05529531852e-15,6.74076693674e-15,-2.14227222977e-07,-1.78594107752e-07,5.03952256072e-07
