%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803181587734704,38077,0,,-12.1759576797,9.60104084015,31.413520813,0.0935346111655,-0.251583456993,0.414889246225,1.52455842495,2.07857894897,-9.41258430481,0.0110503640026,0.0399331077933,-0.0379807762802,-0.10890775919,0.0418682359159,0.0267517734319,-0.113449931145,-0.0147202014923,0.0352411270142
1492803181607944742,38078,0,,-12.1721782684,9.63793087006,31.3599643707,0.0946363061666,-0.250593602657,0.418139278889,1.56639945507,2.05582141876,-9.3916759491,0.0126780197024,0.043571498245,-0.0379087589681,-0.0732837989926,0.0199552327394,0.0467637553811,-0.071043998003,-0.0089066028595,0.0531883239746
1492803181628216536,38079,0,,-12.1636371613,9.67757987976,31.3095245361,0.0946844965219,-0.248598247766,0.417146354914,1.54873871803,2.04799461365,-9.35596656799,0.0166519060731,0.0481202378869,-0.0339415594935,-0.0976255014539,0.0137750953436,0.0816645175219,-0.0871123671532,-0.0170838832855,0.0922451019287
1492803181648474094,38080,0,,-12.1506929398,9.72370243073,31.2622108459,0.0925334319472,-0.248589530587,0.417101800442,1.53257477283,2.04412078857,-9.36660766602,0.0212186649442,0.0530512332916,-0.0308487415314,-0.121560864151,0.0123127978295,0.0701838955283,-0.10679897666,-0.0334749221802,0.0856027603149
1492803181668770494,38081,0,,-12.132733345,9.77361392975,31.2172203064,0.0956874191761,-0.251595288515,0.419188976288,1.55220293999,2.04990959167,-9.41067218781,0.0235745534301,0.0528999380767,-0.0265767350793,-0.110340736806,0.0213638897985,0.0253427382559,-0.103635489941,-0.0321552753448,0.0387229919434
1492803181689107308,38082,0,,-12.1120815277,9.82713794708,31.1739997864,0.0957124531269,-0.250599175692,0.42028811574,1.4993724823,2.03584623337,-9.39248561859,0.0242629814893,0.0547793135047,-0.0254586786032,-0.172186896205,0.0110286604613,0.0427376106381,-0.149620831013,-0.0674369335175,0.0682811737061
1492803181704313654,38083,0,,-12.0895662308,9.87934303284,31.1365795135,0.0936338976026,-0.247597590089,0.418222129345,1.49065768719,2.04147696495,-9.40194606781,0.0269084628671,0.0543912164867,-0.0194723494351,-0.189693599939,0.0206871964037,0.0325788259506,-0.169903963804,-0.071035861969,0.0596618652344
1492803181724648994,38084,0,,-12.0652265549,9.93541908264,31.101858139,0.0925342664123,-0.248590871692,0.419227182865,1.5235401392,2.04734611511,-9.37684822083,0.0272252950817,0.0557645484805,-0.0175865069032,-0.166253224015,0.0309087838978,0.056922338903,-0.154709964991,-0.0441377162933,0.0771512985229
1492803181745048901,38085,0,,-12.0386133194,9.99555969238,31.0713348389,0.0925100669265,-0.249588236213,0.420253157616,1.55044174194,2.01008534431,-9.38395404816,0.0278319604695,0.0610365383327,-0.0129077164456,-0.149476960301,-0.00159911438823,0.0490126647055,-0.123380243778,-0.064234495163,0.0734806060791
1492803181765203685,38086,0,,-12.0085401535,10.0581903458,31.0439281464,0.0903602614999,-0.249581679702,0.422338634729,1.53631675243,1.98676419258,-9.40386676788,0.0321422107518,0.0577958375216,-0.0111710503697,-0.174143716693,-0.0195804238319,0.0283301137388,-0.13531550765,-0.0969209671021,0.0617094039917
1492803181785474323,38087,0,,-11.9770259857,10.1201124191,31.0208110809,0.090431407094,-0.246587306261,0.417128205299,1.58143877983,1.9882838726,-9.39567661285,0.0308720692992,0.0567244440317,-0.00767780281603,-0.139442890882,-0.012488427572,0.0358091779053,-0.109509289265,-0.0714380741119,0.0615377426147
1492803181805780188,38088,0,,-11.9445018768,10.1804609299,31.0005607605,0.092558465898,-0.247593939304,0.41926279664,1.56691622734,1.95397174358,-9.33364582062,0.0306732170284,0.0568023324013,-0.00396420154721,-0.164119631052,-0.0410700961947,0.0971964225173,-0.112433582544,-0.0909667015076,0.130969047546
1492803181826054200,38089,0,,-11.9118347168,10.2379827499,30.9835472107,0.0903590470552,-0.249579772353,0.421270877123,1.59672760963,1.95446324348,-9.40102481842,0.0309429559857,0.0529939010739,-0.00259019900113,-0.143984824419,-0.034841503948,0.0292480941862,-0.101576268673,-0.0937168598175,0.0608310699463
1492803181846418782,38090,0,,-11.8790054321,10.2933502197,30.967666626,0.090407833457,-0.247585937381,0.420281022787,1.64730906487,1.94811725616,-9.35837078094,0.0308650676161,0.0490853972733,-0.000212346203625,-0.102715976536,-0.0354364588857,0.0713898986578,-0.0645535886288,-0.0620422363281,0.0942678451538
1492803181866637535,38091,0,,-11.8450593948,10.345916748,30.9578647614,0.0893059596419,-0.24857506156,0.41702875495,1.63760972023,1.9476505518,-9.37129306793,0.0300143677741,0.0458825752139,0.00171534763649,-0.121255330741,-0.0299859903753,0.0580654591322,-0.083625972271,-0.0704877376556,0.0837364196777
1492803181886923406,38092,0,,-11.8117055893,10.3933935165,30.9493713379,0.0904318019748,-0.246588259935,0.420314073563,1.7379155159,1.93750965595,-9.36119270325,0.0288586392999,0.0409090667963,0.00121530517936,-0.0289322137833,-0.0343381054699,0.0678854212165,-0.00289833545685,-0.02472615242,0.0774908065796
1492803181907223270,38093,0,,-11.7802753448,10.4336080551,30.9411964417,0.0904318988323,-0.246588468552,0.420315235853,1.71890938282,1.926856637,-9.36268234253,0.0273522958159,0.0325211435556,0.00117535796016,-0.054698638618,-0.0395644456148,0.0662587061524,-0.0218507945538,-0.0424842834473,0.0816402435303
1492803181927522710,38094,0,,-11.7508649826,10.466791153,30.9349155426,0.0883048251271,-0.245581910014,0.419242113829,1.76300919056,1.96955108643,-9.36255836487,0.0259700752795,0.0278020948172,0.00120265781879,-0.0161773599684,0.00817972701043,0.0663842335343,-0.0148440897465,0.0162017345428,0.0652122497559
1492803181947811988,38095,0,,-11.7222385406,10.4954605103,30.9301948547,0.0882565975189,-0.247576877475,0.420234411955,1.79733037949,1.92677152157,-9.37124061584,0.0256325099617,0.022350108251,0.00043885782361,0.0133251203224,-0.0297079272568,0.0578083172441,0.0299409329891,-0.00227808952332,0.0591630935669
1492803181968121004,38096,0,,-11.696267128,10.5185499191,30.9248752594,0.0893819853663,-0.24558904767,0.422456771135,1.81710100174,1.9036359787,-9.38494110107,0.0226179659367,0.0163875445724,-0.00208982639015,0.0292148273438,-0.0484236702323,0.0442899353802,0.052724391222,-0.0132236480713,0.0469598770142
1492803181988352258,38097,0,,-11.6732082367,10.5349082947,30.9179458618,0.0904818922281,-0.244595646858,0.42145088315,1.81719183922,1.91318285465,-9.38887786865,0.0194711070508,0.0141483284533,-0.00172091834247,0.0265564136207,-0.0349779613316,0.040637254715,0.0431269109249,-0.00451493263245,0.0412282943726
1492803182008763611,38098,0,,-11.6534986496,10.5465192795,30.910446167,0.0926326960325,-0.244604334235,0.420434653759,1.83133912086,1.91206407547,-9.41019439697,0.0179955866188,0.00839910656214,-0.00451275706291,0.0387530066073,-0.0327791906893,0.0196334384382,0.0512009561062,-0.00213980674744,0.0183200836182
1492803182023971539,38099,0,,-11.6373491287,10.5559673309,30.9032707214,0.0893578231335,-0.246586292982,0.422421395779,1.97260284424,1.91742169857,-9.46019554138,0.0136634428054,0.00463817454875,-0.00581043586135,0.178429156542,-0.0247040335089,-0.0301092620939,0.162201583385,0.0618102550507,-0.0567798614502
1492803182044250380,38100,0,,-11.625749588,10.5631093979,30.8933124542,0.0883565694094,-0.24359241128,0.423571318388,1.97944176197,1.89783012867,-9.40773773193,0.00920635834336,0.00486123701558,-0.00819832272828,0.184067636728,-0.042341709137,0.0225230511278,0.179052501917,0.0640916824341,-0.0036678314209
1492803182064607529,38101,0,,-11.6182823181,10.5666465759,30.8799533844,0.0893562808633,-0.246583908796,0.42029184103,1.88806581497,1.90489983559,-9.45856571198,0.00903380475938,0.00428949017078,-0.0122132198885,0.092097222805,-0.0340206250548,-0.0281598828733,0.0944524407387,0.0110483169556,-0.0372686386108
1492803182084925212,38102,0,,-11.6159000397,10.569478035,30.8654174805,0.0894060954452,-0.244591593742,0.422491103411,1.99662601948,1.93023276329,-9.46654319763,0.00287934229709,0.00299493526109,-0.0143106933683,0.200181797147,-0.0082777030766,-0.0361448265612,0.171496868134,0.0845737457275,-0.0698843002319
1492803182105197113,38103,0,,-11.6182832718,10.5756015778,30.8456993103,0.0883046761155,-0.245581775904,0.420301795006,2.033659935,1.94017648697,-9.45470619202,0.00046881265007,0.00622996035963,-0.0167717449367,0.236186623573,0.00131244584918,-0.024576857686,0.197377502918,0.113606452942,-0.0672721862793
1492803182125540494,38104,0,,-11.6247739792,10.5814008713,30.8213710785,0.0882299616933,-0.248570591211,0.418066591024,1.9638106823,1.94667613506,-9.54494667053,-0.0041252146475,0.00969991181046,-0.0207108743489,0.165362879634,0.00678089633584,-0.11521524936,0.130073696375,0.0583052635193,-0.142642021179
1492803182145886669,38105,0,,-11.6360912323,10.588388443,30.791809082,0.0904570519924,-0.245592802763,0.422477483749,1.98563432693,1.92868494987,-9.47920227051,-0.00681564165279,0.00871927291155,-0.0255961678922,0.186012789607,-0.0130287259817,-0.0500693917274,0.161446452141,0.0695991516113,-0.0798025131226
1492803182166186727,38106,0,,-11.6502876282,10.5945310593,30.758272171,0.0883067771792,-0.245585113764,0.423495739698,2.037296772,1.95426511765,-9.5267829895,-0.00688415626064,0.0105195073411,-0.0266947932541,0.236642837524,0.0102540049702,-0.0983199626207,0.189364999533,0.101279497147,-0.140196800232
1492803182186432452,38107,0,,-11.6685199738,10.6012945175,30.7209663391,0.0883057415485,-0.245583236217,0.420306384563,2.00017046928,1.95901918411,-9.52305793762,-0.0105991736054,0.0122586721554,-0.0325503870845,0.198379963636,0.0120509210974,-0.0954225212336,0.156294286251,0.0841569900513,-0.130747795105
1492803182206890076,38108,0,,-11.6902751923,10.6087989807,30.6784172058,0.0915331169963,-0.245597675443,0.421440243721,1.9338555336,1.95150279999,-9.51424121857,-0.0131150921807,0.013887424022,-0.0352896973491,0.130804613233,0.00100306794047,-0.0875761210918,0.105516403913,0.0431070327759,-0.108574867249
1492803182227265113,38109,0,,-11.7142915726,10.6159572601,30.6326656342,0.0883068442345,-0.245584756136,0.422434836626,1.99147617817,1.95097661018,-9.47840118408,-0.0134228076786,0.0124429091811,-0.0398536548018,0.187221959233,-0.00342902354896,-0.0527745261788,0.157427489758,0.0768687725067,-0.0845975875854
1492803182247615877,38110,0,,-11.7400274277,10.6207122803,30.5818080902,0.0882821902633,-0.246581524611,0.421336084604,1.95598053932,1.96944010258,-9.509349823,-0.0145836714655,0.0124978683889,-0.0439096540213,0.150927886367,0.0108319036663,-0.0847500413656,0.117570370436,0.0617690086365,-0.111538887024
1492803182267909216,38111,0,,-11.7678918839,10.6220932007,30.5268688202,0.0882828086615,-0.246582105756,0.421339511871,1.92066526413,1.97607409954,-9.51357555389,-0.0146961528808,0.00695444084704,-0.0474051907659,0.115380115807,0.0128910113126,-0.0899703353643,0.0861916840076,0.0441741943359,-0.110422134399
1492803182288157792,38112,0,,-11.7964715958,10.6198987961,30.4686603546,0.0915343984962,-0.24559904635,0.422504931688,1.93863654137,1.97750782967,-9.47770595551,-0.0155081832781,0.00402362644672,-0.0509044751525,0.133720815182,0.00961056537926,-0.0550154298544,0.105347126722,0.0598423480988,-0.0795059204102
1492803182308463047,38113,0,,-11.823887825,10.6154270172,30.4082813263,0.0905076786876,-0.243600994349,0.422554790974,1.94326734543,1.99879288673,-9.49152946472,-0.0161637179554,0.00419279420748,-0.0523556135595,0.139102548361,0.0263581462204,-0.0696427598596,0.100391298532,0.0722863674164,-0.0979318618774
1492803182328778740,38114,0,,-11.8519153595,10.6051082611,30.3444385529,0.0915330052376,-0.245597273111,0.420377135277,1.81607151031,1.99177587032,-9.47973823547,-0.0140495048836,0.000581563683227,-0.0541478767991,0.0136403180659,0.0146657815203,-0.05849968642,0.000817656517029,0.00318813323975,-0.0617456436157
1492803182349075154,38115,0,,-11.8781347275,10.5880756378,30.281627655,0.0925107523799,-0.249589964747,0.422380745411,1.77055227757,1.98880112171,-9.47027206421,-0.0116896554828,-0.00385495601222,-0.0571698397398,-0.0290163569152,0.00727027188987,-0.0494176633656,-0.0310000479221,-0.0216417312622,-0.0436754226685
1492803182369365272,38116,0,,-11.9028215408,10.5676822662,30.219285965,0.0936600863934,-0.246603667736,0.422511965036,1.7951028347,2.01366615295,-9.46597194672,-0.00985096767545,-0.00695385318249,-0.0569677911699,-0.00103934109211,0.0279440544546,-0.045344658196,-0.0178826451302,0.0104041099548,-0.0490922927856
1492803182384611987,38117,0,,-11.9250917435,10.5454444885,30.1551132202,0.0915320590138,-0.245596304536,0.421435981989,1.72845804691,1.99957704544,-9.46451377869,-0.00773881981149,-0.0074288668111,-0.0554541498423,-0.0639476701617,0.0100491866469,-0.0439773276448,-0.0618716776371,-0.0350835323334,-0.032639503479
1492803182404941206,38118,0,,-11.9433355331,10.5216684341,30.0937099457,0.0925335437059,-0.248590484262,0.421346366405,1.69893419743,2.01269102097,-9.39382648468,-0.00335811311379,-0.0123717356473,-0.055281445384,-0.089475877583,0.0200101099908,0.0268032252789,-0.0852220654488,-0.0203511714935,0.038049697876
1492803182425267654,38119,0,,-11.9574813843,10.4928922653,30.0354881287,0.0926572158933,-0.243608027697,0.423655509949,1.73896098137,1.99734604359,-9.42522239685,-0.00264092744328,-0.0155821507797,-0.0519091039896,-0.0446128547192,0.00215324643068,-0.00420682597905,-0.0393134951591,-0.021303653717,0.00363922119141
1492803182445612253,38120,0,,-11.9687776566,10.462018013,29.9783172607,0.0916045978665,-0.242603898048,0.421538233757,1.64161133766,2.01144647598,-9.39647102356,0.000167315127328,-0.0163061302155,-0.0502287149429,-0.136773645878,0.0141973532736,0.0250906404108,-0.122647851706,-0.0487082004547,0.0460777282715
1492803182465941056,38121,0,,-11.9748878479,10.428902626,29.9266300201,0.0948072224855,-0.243615448475,0.423695921898,1.62553703785,2.02055764198,-9.35549736023,0.00433201901615,-0.0184556506574,-0.046540684998,-0.147280573845,0.0220909379423,0.0668535456061,-0.133694827557,-0.0360207557678,0.0864706039429
1492803182486261053,38122,0,,-11.9760313034,10.3951711655,29.8799953461,0.0904809758067,-0.244595229626,0.423571497202,1.62373566628,2.00308609009,-9.3687505722,0.00734427943826,-0.0186580922455,-0.0438583865762,-0.143411025405,0.00421493127942,0.0545808076859,-0.121786415577,-0.0521564483643,0.0775327682495
1492803182506606401,38123,0,,-11.973115921,10.3601722717,29.8394012451,0.0915313214064,-0.245594874024,0.421431183815,1.59294688702,2.0171585083,-9.35877799988,0.010157157667,-0.0228646937758,-0.0388153083622,-0.168315172195,0.0185431055725,0.0657084807754,-0.150001585484,-0.0494167804718,0.0897159576416
1492803182526870567,38124,0,,-11.9666223526,10.3264341354,29.8038978577,0.0915547534823,-0.244596078992,0.419338434935,1.55867910385,1.99148082733,-9.34464931488,0.0126663055271,-0.0178238209337,-0.0333037152886,-0.196909621358,-0.00628078728914,0.0810759961605,-0.16085895896,-0.0798473358154,0.114607810974
1492803182547156400,38125,0,,-11.9563055038,10.2935438156,29.7733058929,0.0958576947451,-0.244615629315,0.421557307243,1.47711336613,2.02681803703,-9.32700634003,0.0158570148051,-0.0186482723802,-0.0291674546897,-0.27294421196,0.0305454879999,0.100063279271,-0.244032233953,-0.0812981128693,0.138863563538
1492803182567484706,38126,0,,-11.9416284561,10.2641334534,29.7501106262,0.0926570743322,-0.243607744575,0.423653870821,1.51542150974,2.02081727982,-9.33288383484,0.0167872328311,-0.0210456736386,-0.0218998715281,-0.229689538479,0.026774128899,0.0955747663975,-0.205427587032,-0.0644626617432,0.127486228943
1492803182587772883,38127,0,,-11.9240617752,10.237985611,29.7334270477,0.0947575047612,-0.245607346296,0.420435875654,1.55554127693,1.98156321049,-9.31124305725,0.0191784705967,-0.0176449194551,-0.0164629146457,-0.185171812773,-0.00975375808775,0.118605442345,-0.147431999445,-0.0669767856598,0.14909362793
1492803182608086851,38128,0,,-11.9037923813,10.2126264572,29.7221431732,0.0958829447627,-0.243619948626,0.422658979893,1.54262065887,2.02929759026,-9.34804821014,0.0191908050328,-0.0180854834616,-0.0124109545723,-0.193826705217,0.0411577373743,0.0832572728395,-0.182904660702,-0.0382721424103,0.10618686676
1492803182628369926,38129,0,,-11.8814411163,10.1866598129,29.7182579041,0.0937064662576,-0.244606509805,0.421510487795,1.57059311867,2.00938892365,-9.31670188904,0.021418005228,-0.0207886192948,-0.00589115172625,-0.161485165358,0.02476695925,0.116145722568,-0.145230233669,-0.0274579524994,0.135406494141
1492803182648711947,38130,0,,-11.856303215,10.1608791351,29.7187080383,0.0937054976821,-0.24460491538,0.41938367486,1.58799433708,2.0207722187,-9.27512931824,0.0237929597497,-0.0231201630086,-0.00329804234207,-0.139747098088,0.0401285998523,0.159351721406,-0.132532209158,0.00726652145386,0.170043945312
1492803182669062623,38131,0,,-11.8309965134,10.1345024109,29.7225151062,0.0948323607445,-0.242619365454,0.423734694719,1.59144639969,1.98889505863,-9.2819070816,0.0222586616874,-0.0221668705344,-0.0011026347056,-0.131856605411,0.0122563093901,0.154224738479,-0.111664861441,-0.0135271549225,0.169321060181
1492803182689340781,38132,0,,-11.8048963547,10.0922431946,29.7302131653,0.0969321876764,-0.244618266821,0.419452279806,1.56717801094,1.9824436903,-9.35079860687,0.0224128440022,-0.0394332669675,0.0003612767905,-0.149013608694,0.00984409078956,0.0874735042453,-0.128327280283,-0.0415818691254,0.108428001404
1492803182704595547,38133,0,,-11.7795438766,10.0458297729,29.7414932251,0.097005918622,-0.241627499461,0.419560402632,1.74682319164,1.92715132236,-9.37219429016,0.0204910300672,-0.0444794669747,-0.000609979964793,0.0384430922568,-0.0415549390018,0.0683069080114,0.0575429201126,0.00208592414856,0.0674905776978
1492803182724945401,38134,0,,-11.7547626495,9.99596977234,29.7504615784,0.0958801731467,-0.243615537882,0.418399512768,1.74574661255,1.90914976597,-9.32755756378,0.0189556535333,-0.0472923666239,-0.00334148295224,0.0457593984902,-0.0557751581073,0.115245975554,0.0732867717743,0.00603485107422,0.114363670349
1492803182745282879,38135,0,,-11.7313156128,9.94273757935,29.7579650879,0.0948558524251,-0.241621151567,0.423765927553,1.67902159691,1.94469630718,-9.3172454834,0.0179443266243,-0.0468836277723,-0.00297266338021,-0.0120038548484,-0.016684550792,0.127904638648,0.00421634316444,0.0135493278503,0.128766059875
1492803182765589078,38136,0,,-11.7099208832,9.88851356506,29.7684211731,0.0958554819226,-0.244612306356,0.419423878193,1.71378970146,1.94152140617,-9.35259342194,0.016209423542,-0.0451420918107,-0.00239770766348,0.0318942517042,-0.0166565068066,0.0948515161872,0.0401631593704,0.0263602733612,0.0893507003784
1492803182785844249,38137,0,,-11.6907520294,9.84118175507,29.771402359,0.0991065651178,-0.243628591299,0.419526875019,1.74634575844,1.90894305706,-9.37020969391,0.0155999762937,-0.0404206439853,-0.0073337526992,0.0724212750793,-0.0463546104729,0.0792459100485,0.0894103348255,0.017350435257,0.0733366012573
1492803182806145850,38138,0,,-11.6742534637,9.80147361755,29.7717647552,0.095879226923,-0.243614897132,0.419458419085,1.72203016281,1.95866370201,-9.44703102112,0.0141224376857,-0.0306594539434,-0.00839503668249,0.0547930113971,0.00585230439901,0.0041233273223,0.0440282523632,0.0327503681183,-0.00651550292969
1492803182826511988,38139,0,,-11.6615724564,9.77406692505,29.7687454224,0.0980814024806,-0.241632834077,0.422767847776,1.77812504768,1.95161211491,-9.38418674469,0.0120101943612,-0.0193326342851,-0.00836979877204,0.115504682064,0.000731548294425,0.0681788697839,0.101426661015,0.0747156143188,0.0460481643677
1492803182846816529,38140,0,,-11.6520738602,9.75801753998,29.7590198517,0.0969560369849,-0.243621066213,0.422669172287,1.82316863537,1.9618345499,-9.4388999939,0.0092138517648,-0.0132046984509,-0.0121444482356,0.163252472878,0.0124273803085,0.0142435971648,0.133886545897,0.0938844680786,-0.0163946151733
1492803182867079312,38141,0,,-11.6489753723,9.75190734863,29.744304657,0.0980797111988,-0.241630479693,0.42169880867,1.74753654003,2.00378084183,-9.49167156219,0.0041463887319,-0.00148828024976,-0.0140746599063,0.0886492058635,0.054848857224,-0.0382487028837,0.0458993017673,0.0792033672333,-0.0628499984741
1492803182887403186,38142,0,,-11.6502628326,9.7526216507,29.7267398834,0.0970282703638,-0.240628451109,0.420648694038,1.77910685539,1.98684597015,-9.48387813568,0.0017277286388,0.00728522706777,-0.0159246847034,0.120099581778,0.0377059578896,-0.0305195581168,0.0820143520832,0.0822594165802,-0.0573072433472
1492803182907840292,38143,0,,-11.6569242477,9.76162528992,29.7042865753,0.10023073107,-0.241639241576,0.421743690968,1.80744683743,1.96929550171,-9.48695373535,-0.0034098289907,0.0105689829215,-0.0205305442214,0.146922707558,0.0191091150045,-0.0340776517987,0.114423036575,0.0788962841034,-0.0616073608398
1492803182928130457,38144,0,,-11.6695613861,9.77903842926,29.6787548065,0.0980796441436,-0.241630360484,0.421698123217,1.74207377434,1.95654630661,-9.43705749512,-0.00729702878743,0.0193421300501,-0.0201059728861,0.0786159932613,0.0043772966601,0.014894911088,0.0657179653645,0.0458543300629,0.000149726867676
1492803182948440532,38145,0,,-11.6859054565,9.8065290451,29.6476402283,0.0970278307796,-0.240627974272,0.420647799969,1.78146123886,1.95934963226,-9.50260734558,-0.00953736528754,0.02813038975,-0.0221599079669,0.113372921944,0.00464604236186,-0.0519942827523,0.0923735797405,0.0456945896149,-0.0704097747803
1492803182968755040,38146,0,,-11.7055826187,9.8398065567,29.6149711609,0.0970051959157,-0.241627722979,0.423803329468,1.81724381447,1.96648383141,-9.53389358521,-0.0149483671412,0.0352296829224,-0.0227332450449,0.14355109632,0.00873226299882,-0.0849045962095,0.114634364843,0.0551824569702,-0.108193397522
1492803182989092793,38147,0,,-11.7313528061,9.87781333923,29.5769615173,0.098054677248,-0.242626488209,0.420599579811,1.81058657169,1.95222175121,-9.50248813629,-0.0185560267419,0.038616321981,-0.0270916502923,0.130492985249,-0.0095538077876,-0.0554691962898,0.114177525043,0.041077375412,-0.0739774703979
1492803183004313051,38148,0,,-11.7609128952,9.92080783844,29.5359420776,0.0969550684094,-0.243619903922,0.42266613245,1.76028335094,1.97154307365,-9.48720741272,-0.0192953143269,0.0455750860274,-0.0286304429173,0.0729496777058,0.0051512606442,-0.0424388572574,0.0579134225845,0.0286679267883,-0.0545291900635
1492803183024667034,38149,0,,-11.7934560776,9.96933460236,29.4929637909,0.0970040410757,-0.241625994444,0.422736436129,1.82246994972,1.98247337341,-9.51022529602,-0.0221299640834,0.0485887788236,-0.0291505083442,0.126966312528,0.0110102519393,-0.0679768919945,0.100012540817,0.0529887676239,-0.0897340774536
1492803183044972306,38150,0,,-11.8280944824,10.0192842484,29.44572258,0.0980568081141,-0.242630213499,0.425917029381,1.79519677162,1.96331870556,-9.49768161774,-0.0233100224286,0.0484652034938,-0.0312208924443,0.091284416616,-0.0135486545041,-0.0580774694681,0.0824599862099,0.0176520347595,-0.0691242218018
1492803183065315826,38151,0,,-11.8657207489,10.0695390701,29.3961448669,0.0970047935843,-0.241627290845,0.423802793026,1.75404858589,1.99071240425,-9.49496364594,-0.0264754220843,0.0505367219448,-0.0330637656152,0.0416782200336,0.00795462634414,-0.0581268258393,0.0288836658001,0.0114893913269,-0.0649061203003
1492803183085699218,38152,0,,-11.9046258926,10.1160154343,29.3465442657,0.096954099834,-0.243618309498,0.420539438725,1.72873604298,2.00785708427,-9.50900554657,-0.0265956204385,0.0514198131859,-0.0344256646931,0.00854386202991,0.0189791657031,-0.074878744781,-0.00601667165756,0.000201940536499,-0.0774841308594
1492803183105986763,38153,0,,-11.9439144135,10.1653213501,29.2974319458,0.09695392102,-0.243617996573,0.420537531376,1.73846960068,2.03023314476,-9.4686756134,-0.0262478087097,0.0527849942446,-0.0343331433833,0.00998124852777,0.035193555057,-0.0373663604259,-0.0112445652485,0.0243048667908,-0.0449142456055
1492803183126322525,38154,0,,-11.9840297699,10.2142629623,29.2443847656,0.0970288440585,-0.240629404783,0.421713024378,1.75439500809,2.00770902634,-9.49452018738,-0.0270368866622,0.0502375662327,-0.0373773090541,0.0176726207137,0.00637392699718,-0.0660577788949,0.00862756371498,-0.00374341011047,-0.0680303573608
1492803183146603609,38155,0,,-12.0229196548,10.2580108643,29.1909694672,0.0948527082801,-0.241616696119,0.419506579638,1.7076189518,1.98629438877,-9.48038768768,-0.0234237201512,0.0466720350087,-0.0378167517483,-0.0364619456232,-0.0211628060788,-0.0545859262347,-0.0232963860035,-0.0497493743896,-0.0417041778564
1492803183166910004,38156,0,,-12.0597915649,10.2961492538,29.1392822266,0.0969806611538,-0.242624714971,0.422705888748,1.68903279305,2.02078795433,-9.461186409,-0.0253540780395,0.0409493818879,-0.0354419052601,-0.0614630095661,0.00750802922994,-0.0378145501018,-0.0585658252239,-0.0332891941071,-0.0269422531128
1492803183187290282,38157,0,,-12.0963392258,10.3346271515,29.0904159546,0.0948546901345,-0.241619616747,0.423760563135,1.73609876633,2.02303743362,-9.42317581177,-0.0236428678036,0.0418901704252,-0.0338481590152,-0.0208678711206,0.0039937463589,-0.00224272580817,-0.0200847089291,-0.00724363327026,0.000762939453125
1492803183207577905,38158,0,,-12.128071785,10.3694467545,29.0432682037,0.0958800762892,-0.243616133928,0.422645539045,1.72846961021,2.00605797768,-9.4043674469,-0.0179106239229,0.0390034541488,-0.0323086418211,-0.0343521609902,-0.0179781932384,0.0144010903314,-0.0196678042412,-0.0275657176971,0.0237483978271
1492803183227861317,38159,0,,-12.154583931,10.399479866,28.9965076447,0.094753228128,-0.245601907372,0.419356614351,1.70964193344,1.99639749527,-9.42828655243,-0.0160092320293,0.0343379601836,-0.0328885912895,-0.058229200542,-0.0318022109568,-0.0113599169999,-0.0345594584942,-0.0574333667755,0.00617408752441
1492803183248249075,38160,0,,-12.1778116226,10.4243011475,28.9544582367,0.0969555303454,-0.243620663881,0.423729360104,1.70848834515,2.0128068924,-9.38016891479,-0.0126200085506,0.0275832507759,-0.0302069801837,-0.0635553970933,-0.0190481487662,0.0351834595203,-0.0431913733482,-0.0366938114166,0.0492753982544
1492803183268582065,38161,0,,-12.1957483292,10.4437990189,28.9133396149,0.0926035866141,-0.245595395565,0.422500997782,1.7135386467,2.01516342163,-9.35531139374,-0.00814679078758,0.0257766284049,-0.0285745039582,-0.061783619225,-0.0195121467113,0.0588162615895,-0.0401966869831,-0.0297951698303,0.0717897415161
1492803183288824385,38162,0,,-12.2065010071,10.4636297226,28.877866745,0.0958778709173,-0.24361269176,0.419450908899,1.6634812355,2.00184774399,-9.34927940369,-0.00307141221128,0.024536754936,-0.0247741360217,-0.115174397826,-0.0344643518329,0.0638652145863,-0.0783431828022,-0.0662560462952,0.0894660949707
1492803183304198792,38163,0,,-12.2109003067,10.4813184738,28.8470420837,0.0969528853893,-0.243616253138,0.418409883976,1.68610811234,1.98545074463,-9.29628276825,0.00227781035937,0.0236535426229,-0.0218171216547,-0.0955200344324,-0.0514675825834,0.116166591644,-0.0500297248363,-0.0569357872009,0.139724731445
1492803183324507131,38164,0,,-12.2090806961,10.4949226379,28.8185310364,0.0948274955153,-0.2426122576,0.419467061758,1.7297244072,1.98933696747,-9.35005378723,0.00693292962387,0.0168342199177,-0.0209007337689,-0.0541902668774,-0.0471929982305,0.0620470792055,-0.0195046067238,-0.0484001636505,0.0793132781982
