%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491584270221677167,0,1491584270215652227,odom,robot_frame,1.83807343863,0.542712656268,-0.407143666233,-0.051349694589,-0.0129354109068,0.837006394469,0.544624806291
1491584270322548701,0,1491584270312145948,odom,robot_frame,1.81316446069,0.536968064921,-0.397907806504,-0.0516087573508,-0.0125909287678,0.840110748232,0.539807313199
1491584270421611619,0,1491584270419873953,odom,robot_frame,1.79861193502,0.558442648299,-0.398979592274,-0.0508063042668,-0.0129553745494,0.843384201802,0.534746637079
1491584270521617138,0,1491584270515194416,odom,robot_frame,1.78979030311,0.584087456607,-0.403095237357,-0.0492186365351,-0.0140662552311,0.846255369473,0.530312658645
1491584270621648917,0,1491584270616802931,odom,robot_frame,1.77926649023,0.61015335963,-0.406653213613,-0.0472164945802,-0.0154197083762,0.849252508023,0.525645329904
1491584270721641346,0,1491584270717292070,odom,robot_frame,1.76459253432,0.627847523931,-0.400000001187,-0.0452402426947,-0.0166959274076,0.852306519263,0.520814903464
1491584270821604680,0,1491584270814879179,odom,robot_frame,1.75579485772,0.654797341338,-0.404129923329,-0.0436877518884,-0.0177725639499,0.855041328349,0.516410537384
1491584270921617272,0,1491584270916500807,odom,robot_frame,1.74797804001,0.682793256388,-0.404366952812,-0.042821159197,-0.018279573341,0.857782524696,0.51189974199
1491584271021626134,0,1491584271013789892,odom,robot_frame,1.74175544318,0.710460719074,-0.404081633146,-0.0427158205475,-0.0182657701494,0.860467722967,0.507382516499
1491584271121674946,0,1491584271114725590,odom,robot_frame,1.73093896384,0.737676602504,-0.41052922208,-0.0433564789972,-0.0177696561042,0.863016925213,0.502997258289
1491584271221639875,0,1491584271216465950,odom,robot_frame,1.72378341617,0.766288577867,-0.408710708055,-0.0441575696899,-0.017288518551,0.86550897027,0.498643598723
1491584271321725742,0,1491584271313015223,odom,robot_frame,1.71573516209,0.792036199861,-0.403118719022,-0.0449100856371,-0.0169085734145,0.867839443397,0.494521874985
1491584271421661106,0,1491584271414645433,odom,robot_frame,1.70677972806,0.820115937856,-0.410622438339,-0.0455862900637,-0.0166132961911,0.870101867901,0.490477958754
1491584271521564685,0,1491584271516123295,odom,robot_frame,1.69575270216,0.845350300852,-0.410884811753,-0.0465737126165,-0.0161247883329,0.872216690293,0.486630173405
1491584271621581952,0,1491584271612582684,odom,robot_frame,1.68245881811,0.866893425499,-0.408347382455,-0.0478844826271,-0.0154872483271,0.874151929643,0.483037912968
1491584271721622973,0,1491584271714275360,odom,robot_frame,1.67435398089,0.894870491899,-0.41496721525,-0.0488216691428,-0.0152594439294,0.875985291296,0.479617934846
1491584271821654180,0,1491584271815888166,odom,robot_frame,1.65456713661,0.911079609553,-0.409969612342,-0.0490816155961,-0.0155942247927,0.877691294151,0.476451264386
1491584271921599728,0,1491584271912284136,odom,robot_frame,1.64283251093,0.933868590341,-0.412587472011,-0.04872111895,-0.0164283458116,0.879267031745,0.473546036736
1491584272021619431,0,1491584272013962507,odom,robot_frame,1.63054244596,0.957491875047,-0.41497939269,-0.0480507337578,-0.0175252812523,0.880730730745,0.470847503363
1491584272121648486,0,1491584272115602970,odom,robot_frame,1.61683007942,0.978780764507,-0.414085545999,-0.0470767729968,-0.0188188344719,0.882108952129,0.46830911318
1491584272221592005,0,1491584272212173223,odom,robot_frame,1.60616193825,0.999071159724,-0.411627086685,-0.0457951723886,-0.0203315130196,0.883449742567,0.465839010949
1491584272321613374,0,1491584272313799858,odom,robot_frame,1.59560936465,1.02515929627,-0.416987318379,-0.0442618107747,-0.0220067406886,0.884731910786,0.463471726762
1491584272421562851,0,1491584272415357113,odom,robot_frame,1.59107611234,1.05044450722,-0.412960875912,-0.0429114502663,-0.0235240852641,0.885926919075,0.461236077196
1491584272521606208,0,1491584272511888504,odom,robot_frame,1.58195348096,1.07497285761,-0.416955301151,-0.0421129964163,-0.0246293111664,0.887022789959,0.459141005202
1491584272621596484,0,1491584272613484621,odom,robot_frame,1.57982701658,1.10267538333,-0.417102111291,-0.0420673493178,-0.0251527312404,0.888016123988,0.457192565304
1491584272721622179,0,1491584272715209961,odom,robot_frame,1.57919289117,1.13076849195,-0.416278606977,-0.0427191849278,-0.0251584677463,0.888917687163,0.45537618316
1491584272821641877,0,1491584272811680794,odom,robot_frame,1.57434059476,1.15582479885,-0.418140061338,-0.043818218957,-0.0247275138104,0.889719953413,0.453725597964
1491584272922399572,0,1491584272913330555,odom,robot_frame,1.57226097281,1.18072692139,-0.417402184188,-0.0449372152943,-0.0242558165015,0.890455821027,0.452195458674
1491584273021553211,0,1491584273019366026,odom,robot_frame,1.5683889722,1.20474434454,-0.416326531275,-0.0458429991686,-0.0239409832384,0.891154736565,0.450742148291
1491584273121630555,0,1491584273116420031,odom,robot_frame,1.56509589826,1.22222306778,-0.411240333105,-0.0465587687264,-0.0236434948305,0.891696930193,0.449610777108
1491584273221603884,0,1491584273213033915,odom,robot_frame,1.55275650655,1.25042798709,-0.421803713725,-0.0470776137624,-0.0234773367382,0.892210306865,0.448545740439
1491584273321634977,0,1491584273316323042,odom,robot_frame,1.54479855731,1.27152636974,-0.422448980109,-0.0474029701096,-0.0234187207308,0.892641115789,0.447656520501
1491584273421567919,0,1491584273416430235,odom,robot_frame,1.53720796683,1.28838859446,-0.419674377426,-0.0474232352359,-0.0234583849341,0.89296873892,0.446998402958
1491584273521569668,0,1491584273513054609,odom,robot_frame,1.52962219498,1.30673714887,-0.418658623628,-0.0466665273837,-0.0238722087805,0.893244545189,0.44650479881
1491584273621616155,0,1491584273614752531,odom,robot_frame,1.52162925754,1.32858732103,-0.419448457835,-0.045037307846,-0.0246823284746,0.893454476273,0.44620793627
1491584273721621040,0,1491584273716333866,odom,robot_frame,1.51649852199,1.35269692156,-0.418679107576,-0.0429269188642,-0.0256000273126,0.893569669819,0.446133571274
1491584273821642474,0,1491584273812923670,odom,robot_frame,1.51076029415,1.37708717129,-0.41976362963,-0.040732277144,-0.0264108729323,0.893590350947,0.446250638188
1491584273921621813,0,1491584273914600611,odom,robot_frame,1.50693314879,1.4054064743,-0.420645651375,-0.0389538188971,-0.0268118910704,0.893466754685,0.446632825444
1491584274021634542,0,1491584274016268492,odom,robot_frame,1.50010117784,1.43160716577,-0.425162165094,-0.0380751115174,-0.0264459001399,0.893176586351,0.447310279162
1491584274121641873,0,1491584274112804413,odom,robot_frame,1.50455227481,1.47203962712,-0.420183338668,-0.0382958325795,-0.025176133459,0.892783728087,0.448148196889
1491584274221654943,0,1491584274214402914,odom,robot_frame,1.49945121572,1.50207605593,-0.422877541679,-0.0393712878586,-0.0231543232709,0.892276484361,0.449173078515
1491584274321624906,0,1491584274316070318,odom,robot_frame,1.49230626543,1.53306598743,-0.424454269426,-0.0408604416324,-0.0207199316666,0.89169502195,0.45031222121
1491584274421638756,0,1491584274412439108,odom,robot_frame,1.48517474076,1.5574465742,-0.430157924161,-0.0422216845981,-0.0182478903112,0.891061825476,0.451545310049
1491584274521638018,0,1491584274514131546,odom,robot_frame,1.46989972537,1.5861983812,-0.430158826209,-0.0434962517259,-0.0158246340912,0.890350967114,0.452915899921
1491584274621652677,0,1491584274615694284,odom,robot_frame,1.45218639654,1.61175326513,-0.43205071718,-0.0445770502717,-0.0134618309544,0.889595253282,0.454369839486
1491584274721650620,0,1491584274712275267,odom,robot_frame,1.42402111965,1.63354445769,-0.42931924139,-0.0451693243353,-0.0114267510806,0.888765225255,0.455988526035
1491584274821653684,0,1491584274813999176,odom,robot_frame,1.40303182347,1.65659960488,-0.431426446652,-0.0453480024855,-0.00973208973416,0.887848227354,0.457792933852
1491584274921663778,0,1491584274915716171,odom,robot_frame,1.38974940117,1.6802328042,-0.43638270024,-0.0449247374662,-0.00845330131977,0.886818555269,0.459851236478
1491584275021668231,0,1491584275012284994,odom,robot_frame,1.36197553225,1.70075795736,-0.436752339016,-0.0441312074272,-0.00757676402763,0.885694675485,0.462103853042
1491584275121716883,0,1491584275113815308,odom,robot_frame,1.34121985625,1.72445969447,-0.43978373097,-0.0434310063043,-0.00673495147111,0.884480251826,0.464503037934
1491584275221573786,0,1491584275215312719,odom,robot_frame,1.30443570005,1.7502580281,-0.438704931278,-0.0430103082541,-0.0057717450588,0.8831749132,0.467031982884
1491584275321682007,0,1491584275311929226,odom,robot_frame,1.26843514447,1.77508925592,-0.437087401125,-0.0431343005705,-0.00460060282292,0.881815680571,0.469594902088
1491584275421591966,0,1491584275413537025,odom,robot_frame,1.2434111149,1.8006418521,-0.438958671591,-0.0435706135985,-0.00334983338719,0.880390691444,0.472231522312
1491584275522442804,0,1491584275515233040,odom,robot_frame,1.21041108522,1.82547185364,-0.438715208729,-0.0440874524389,-0.0021647615041,0.878950998133,0.474864984207
1491584275621653402,0,1491584275619153976,odom,robot_frame,1.16348378465,1.84925205157,-0.434693878664,-0.0447391077397,-0.00100327504287,0.877349161179,0.477761295058
1491584275721672193,0,1491584275713468790,odom,robot_frame,1.15160070982,1.87023871907,-0.439066050707,-0.0448685189753,-3.7297819313e-05,0.875912437119,0.480379243009
1491584275822032997,0,1491584275815114975,odom,robot_frame,1.11537117489,1.89024245139,-0.437648418273,-0.0447149667769,0.000705229733423,0.874342008882,0.483245409601
1491584275921634455,0,1491584275916872978,odom,robot_frame,1.09722658201,1.91153087742,-0.44083198315,-0.0444033835461,0.00141836760883,0.872689039059,0.486251137653
1491584276021644807,0,1491584276013324499,odom,robot_frame,1.06232719336,1.93106565979,-0.439275177905,-0.0440710819135,0.00211676192437,0.870935896898,0.489411812845
1491584276121655166,0,1491584276114933252,odom,robot_frame,1.0582538175,1.95309306893,-0.446309100327,-0.0434588689124,0.00266360171145,0.869101610995,0.492713529046
1491584276221601393,0,1491584276216670036,odom,robot_frame,1.01101066036,1.9750066487,-0.441062908233,-0.0424251035801,0.00292121657841,0.867196410281,0.496147118378
1491584276321607211,0,1491584276313174248,odom,robot_frame,1.00467519006,1.99595396808,-0.446634869931,-0.0411399084323,0.0029750608081,0.865176764106,0.499767769867
1491584276421596772,0,1491584276414894104,odom,robot_frame,0.987850486828,2.02000982726,-0.449401719755,-0.0395247951585,0.00277516100696,0.863082625389,0.50350617752
1491584276521574984,0,1491584276516499519,odom,robot_frame,0.956104352036,2.05141121692,-0.446277079924,-0.0379627366587,0.00244985353011,0.860873215015,0.507395443922
1491584276621655798,0,1491584276612857819,odom,robot_frame,0.93639257056,2.08224507841,-0.445455124478,-0.0367022728119,0.00214452704231,0.858514694411,0.51146931839
1491584276721631564,0,1491584276714434147,odom,robot_frame,0.932720284244,2.10311572241,-0.451180282754,-0.035969439088,0.00200067962281,0.856043026082,0.515647684208
1491584276821608481,0,1491584276815911770,odom,robot_frame,0.913805138653,2.13918493736,-0.449457800744,-0.0358630331801,0.00215762240465,0.853492724459,0.519864748577
1491584276921601100,0,1491584276912427187,odom,robot_frame,0.895396847327,2.17529150712,-0.446526129747,-0.0361518487764,0.00249018318048,0.850857831514,0.524144820989
1491584277021632839,0,1491584277013961554,odom,robot_frame,0.890534520707,2.19684726835,-0.45114327564,-0.0366749485477,0.00289202686194,0.848167808231,0.528448628922
1491584277121636370,0,1491584277115604401,odom,robot_frame,0.872665661678,2.23055992114,-0.447506769671,-0.0373057040314,0.00332633828286,0.845375459706,0.53285790981
1491584277222742416,0,1491584277212198019,odom,robot_frame,0.855761113636,2.25928807455,-0.443272692766,-0.0379384862019,0.00369680115412,0.842496503128,0.537351511716
1491584277321642068,0,1491584277313781261,odom,robot_frame,0.85643816062,2.27651830175,-0.450831780014,-0.0382391259701,0.00369351112775,0.839570052598,0.541891367343
1491584277421586795,0,1491584277415285349,odom,robot_frame,0.837006343688,2.30415991801,-0.443461385889,-0.0383451078098,0.00346173008649,0.836571167086,0.546503752532
1491584277522608464,0,1491584277511764526,odom,robot_frame,0.832457258921,2.32370172752,-0.446536478287,-0.0382267446788,0.0029868618494,0.833487957177,0.551205605821
1491584277621700411,0,1491584277613573790,odom,robot_frame,0.822329980348,2.34812797355,-0.443616244789,-0.0379125507186,0.00224247620544,0.830342366978,0.55595787916
1491584277721636937,0,1491584277715341806,odom,robot_frame,0.816939142542,2.37070670437,-0.444720030859,-0.0376126479042,0.00141591857917,0.82709838364,0.560795459746
1491584277822437606,0,1491584277811937571,odom,robot_frame,0.813170404491,2.3947560679,-0.443719461018,-0.037526994578,0.000663963522856,0.823813109111,0.565617578482
1491584277921731378,0,1491584277913637400,odom,robot_frame,0.81042612309,2.41740519321,-0.446022738824,-0.0376085579235,7.89480047908e-05,0.820506024822,0.570399380583
1491584278021604575,0,1491584278015313387,odom,robot_frame,0.810017089916,2.44214985976,-0.445835898296,-0.0380533961591,-0.000241806833641,0.817187056342,0.575114941135
1491584278121604047,0,1491584278111881495,odom,robot_frame,0.814186259545,2.4680935729,-0.441655584137,-0.0386785725507,-0.000393986111787,0.813869999264,0.579758084979
1491584278221593903,0,1491584278218116045,odom,robot_frame,0.818530418274,2.49308171505,-0.438775510965,-0.0396628048899,-0.000238183441869,0.810318515446,0.584645797644
1491584278321643154,0,1491584278315262318,odom,robot_frame,0.820611284494,2.51232270989,-0.438693225848,-0.0410095481547,0.000319282922004,0.807049755274,0.589057558759
1491584278421625231,0,1491584278416834831,odom,robot_frame,0.822914173501,2.53103485648,-0.438839891082,-0.042177550356,0.000763309256744,0.803580752173,0.593698952619
1491584278521599090,0,1491584278514651060,odom,robot_frame,0.828389746413,2.54504144382,-0.435714286455,-0.0427484534205,0.000699638380989,0.800054914061,0.598401382622
1491584278621607611,0,1491584278615045547,odom,robot_frame,0.828708680827,2.56254205098,-0.437822190241,-0.0426715041093,2.49407226328e-05,0.796872189231,0.602639076185
1491584278721647976,0,1491584278716645956,odom,robot_frame,0.824216947042,2.58421242199,-0.444346301576,-0.0421516707658,-0.0010979022797,0.793903193031,0.606580375018
1491584278821668695,0,1491584278813119650,odom,robot_frame,0.849812227415,2.59584303848,-0.429640367719,-0.0416014582075,-0.00220352735677,0.79115642473,0.610193391271
1491584278921660436,0,1491584278914713621,odom,robot_frame,0.843572670881,2.61675756957,-0.435914692067,-0.041249060205,-0.0030845704545,0.788548319518,0.613580107437
1491584279021627661,0,1491584279016422272,odom,robot_frame,0.850118694721,2.63968652505,-0.436168528473,-0.0411675882808,-0.00363979869417,0.786048907529,0.616781238782
1491584279121651667,0,1491584279112915516,odom,robot_frame,0.860857495298,2.66307117385,-0.434882808996,-0.0413854766767,-0.00389145387896,0.783674854047,0.619778849301
1491584279221596242,0,1491584279214612007,odom,robot_frame,0.874600937145,2.68817196736,-0.433042150421,-0.0419082988371,-0.00378665852545,0.78139995925,0.622610198592
1491584279321707441,0,1491584279316188574,odom,robot_frame,0.878750147724,2.71137056809,-0.43552035424,-0.0427216338992,-0.00335886304012,0.779260477622,0.625233306896
1491584279421611274,0,1491584279412669659,odom,robot_frame,0.897258067739,2.73314514643,-0.430986848157,-0.0436717526553,-0.00280521039959,0.777223935124,0.627700456815
1491584279521608642,0,1491584279514322996,odom,robot_frame,0.895248641738,2.75598798319,-0.43637506968,-0.0445955805867,-0.00226888373735,0.775254777266,0.630068342868
1491584279621559049,0,1491584279615948439,odom,robot_frame,0.907452445604,2.77389631432,-0.434552239706,-0.0453491277712,-0.00185127430261,0.773341855114,0.632362557812
1491584279721629663,0,1491584279712614775,odom,robot_frame,0.92068131459,2.78713234439,-0.431105799338,-0.0459030929769,-0.00157394005342,0.771492391439,0.63457853629
1491584279822525207,0,1491584279814236879,odom,robot_frame,0.927374787798,2.80387353764,-0.431350567637,-0.0462368275864,-0.0014670291621,0.769693200589,0.636735722704
1491584279921591047,0,1491584279915893555,odom,robot_frame,0.930695042881,2.82332352403,-0.433663766432,-0.0463634888545,-0.00151726278198,0.767945698979,0.638832942352
1491584280021607063,0,1491584280012322426,odom,robot_frame,0.940533913568,2.83609986191,-0.431195304205,-0.0462576643578,-0.00168503878324,0.766249161033,0.640874100233
1491584280121625750,0,1491584280113794327,odom,robot_frame,0.94516259262,2.85508036884,-0.432474092576,-0.0459837590947,-0.00191783550339,0.764567346467,0.642898583388
1491584280221674985,0,1491584280215321779,odom,robot_frame,0.954015572794,2.8719384847,-0.430494479564,-0.0455794190672,-0.00219302278672,0.762965114046,0.644827063605
1491584280321628675,0,1491584280316933155,odom,robot_frame,0.961337385958,2.89131698744,-0.429453592379,-0.0451451180341,-0.00244833513913,0.761412772882,0.646688884445
1491584280421596252,0,1491584280413594246,odom,robot_frame,0.96271314544,2.91263036684,-0.432615329953,-0.0448622129882,-0.00256881866375,0.759898292431,0.648486983814
1491584280521623935,0,1491584280518354893,odom,robot_frame,0.974037650099,2.93533669715,-0.428571429492,-0.044834721601,-0.0024903966197,0.758333554517,0.65031828035
1491584280621594876,0,1491584280611969709,odom,robot_frame,0.980717403182,2.956255536,-0.427346591691,-0.0450804921587,-0.00207286905934,0.756869028606,0.652006691666
1491584280721611771,0,1491584280713608980,odom,robot_frame,0.983295436578,2.97878679433,-0.429668260421,-0.0455981394131,-0.00136905377125,0.755375117313,0.653702812842
1491584280821662204,0,1491584280815357924,odom,robot_frame,0.993685099585,2.99752298856,-0.42346938888,-0.0462517910994,-0.000496846560726,0.753872136408,0.655390972558
1491584280921671558,0,1491584280916796684,odom,robot_frame,0.993960839736,3.02018999499,-0.427899890771,-0.0469210218494,0.000389283580006,0.752442532556,0.656984399638
1491584281021636147,0,1491584281013278484,odom,robot_frame,0.995692015819,3.03890225558,-0.430078120331,-0.0473885416954,0.00104563658102,0.751012832438,0.658584055588
1491584281121592303,0,1491584281114751101,odom,robot_frame,0.998502196274,3.05116095807,-0.427692055044,-0.0475414910791,0.00133801470724,0.74961547142,0.660162602205
1491584281221632947,0,1491584281216335535,odom,robot_frame,1.00008838213,3.06388580884,-0.425987923524,-0.0473724637115,0.00118187680723,0.748235906382,0.661738227133
1491584281321669463,0,1491584281312928915,odom,robot_frame,1.00098533308,3.08335969468,-0.429242499624,-0.0469229621114,0.000604886624575,0.746861472395,0.663321800328
1491584281421744757,0,1491584281414498806,odom,robot_frame,1.00499291998,3.09546079566,-0.422675853756,-0.0462857300771,-0.000265169003568,0.745539978805,0.664851638247
1491584281521619078,0,1491584281516309977,odom,robot_frame,1.0090773616,3.11666722037,-0.421907273604,-0.0456242653828,-0.00121840417025,0.744218245616,0.66637537829
1491584281621649459,0,1491584281613082409,odom,robot_frame,1.01104429059,3.13839722157,-0.425116217641,-0.045183391719,-0.00202920416206,0.74292175057,0.66784849777
1491584281721661536,0,1491584281714726925,odom,robot_frame,1.01912520854,3.16507533769,-0.42285849893,-0.0450210060403,-0.00255158681726,0.741620878531,0.669301928091
1491584281821657839,0,1491584281816427946,odom,robot_frame,1.02654656729,3.19174665494,-0.423166608651,-0.0452237754892,-0.00273614291339,0.740314613379,0.670732134961
1491584281921693798,0,1491584281913031340,odom,robot_frame,1.02808166903,3.21289995078,-0.428617321259,-0.0457808030074,-0.00255660280854,0.739016506146,0.672125126373
1491584282021622241,0,1491584282014781237,odom,robot_frame,1.04422902696,3.24195829535,-0.42306038598,-0.046574089308,-0.00205415343986,0.737707959415,0.673508427025
1491584282121596651,0,1491584282116384745,odom,robot_frame,1.0488946275,3.26479082804,-0.426529315034,-0.0474161946184,-0.00148586377723,0.736415459662,0.674864258549
1491584282221608819,0,1491584282212839365,odom,robot_frame,1.0604322975,3.28474968922,-0.424577900595,-0.0481449449006,-0.00100191258382,0.73511928153,0.676225334023
1491584282321597870,0,1491584282314536333,odom,robot_frame,1.06743908024,3.30488975598,-0.426311742313,-0.0486628220297,-0.000779590476075,0.733838947485,0.677577834012
1491584282421583449,0,1491584282416212082,odom,robot_frame,1.07387853102,3.32449440889,-0.428880347071,-0.0489222876254,-0.000835442772481,0.73259325734,0.678905760109
1491584282521546171,0,1491584282512791872,odom,robot_frame,1.08496652867,3.33875596891,-0.426877105698,-0.04892653731,-0.00115619327861,0.731350813795,0.680243224387
1491584282621638893,0,1491584282614501476,odom,robot_frame,1.103912907,3.34868441354,-0.418210192129,-0.0487400840332,-0.00161160565843,0.730138248753,0.68155700029
1491584282721648173,0,1491584282716154099,odom,robot_frame,1.10952173275,3.37022456935,-0.421623654304,-0.048424139139,-0.00216517270677,0.728908158345,0.682893338285
1491584282821593610,0,1491584282818768978,odom,robot_frame,1.12407916371,3.39053516663,-0.41836734779,-0.0480396497003,-0.00263772611768,0.727593167859,0.684319674233
1491584282921643673,0,1491584282914285421,odom,robot_frame,1.12127454535,3.4109742718,-0.427601701075,-0.0477971160682,-0.00303625609138,0.726414319606,0.685586211294
1491584283021620218,0,1491584283016114235,odom,robot_frame,1.13638642404,3.43594531095,-0.424786987142,-0.047672466166,-0.00322846933542,0.725164260852,0.686916084932
1491584283121587430,0,1491584283114659071,odom,robot_frame,1.14909389517,3.46054528097,-0.423469388384,-0.0477261722963,-0.00315753509592,0.723862647781,0.688284177936
1491584283221656262,0,1491584283214080095,odom,robot_frame,1.15871342329,3.48431899073,-0.424620607003,-0.0479071496744,-0.00287648014565,0.722608892154,0.689589022427
1491584283321583826,0,1491584283315706491,odom,robot_frame,1.16561550351,3.50754344591,-0.428236683327,-0.0481622722446,-0.00240148016942,0.721324821526,0.690916152855
1491584283421590215,0,1491584283412461042,odom,robot_frame,1.18253759826,3.53023676422,-0.42244898073,-0.0484746224546,-0.00180656989918,0.720054328884,0.692220131706
1491584283521577758,0,1491584283514041185,odom,robot_frame,1.19160428871,3.55171601066,-0.422887264875,-0.0487608392506,-0.00120375645681,0.718770239646,0.693534623595
1491584283621628724,0,1491584283615795612,odom,robot_frame,1.1944231202,3.57587826146,-0.431696915371,-0.048973239663,-0.000734909486481,0.717509396345,0.694824688581
1491584283721582079,0,1491584283712274313,odom,robot_frame,1.20302446517,3.59324963691,-0.430771327184,-0.0490199787596,-0.000428088263023,0.716216625054,0.69615415277
1491584283821635634,0,1491584283813853025,odom,robot_frame,1.21233307561,3.60756787764,-0.425082974275,-0.0488569881593,-0.000293220842222,0.714962604929,0.697453498294
1491584283921608058,0,1491584283915599108,odom,robot_frame,1.21810425723,3.62955440823,-0.429757612836,-0.0484811842234,-0.000343583563688,0.713716440459,0.698754820624
1491584284021662580,0,1491584284017247677,odom,robot_frame,1.22479452602,3.64929992448,-0.429176910706,-0.0479675392562,-0.000530934109784,0.712468286209,0.700062693216
1491584284121653550,0,1491584284113848686,odom,robot_frame,1.23084141145,3.67051055699,-0.429372194072,-0.0474058950549,-0.000818156868553,0.711228815325,0.701359810642
1491584284221605279,0,1491584284215413809,odom,robot_frame,1.23697355449,3.69441409235,-0.428775024093,-0.0468590437156,-0.00103077987342,0.709948549309,0.702692126645
1491584284321606440,0,1491584284317083359,odom,robot_frame,1.24333912715,3.71998243701,-0.429390576882,-0.0464046126278,-0.00108975923132,0.708660981666,0.704020622863
1491584284421679642,0,1491584284413585424,odom,robot_frame,1.24898186876,3.74625286982,-0.429635670216,-0.046087457422,-0.000947268682594,0.707367293149,0.705341450315
1491584284521623051,0,1491584284515336752,odom,robot_frame,1.25531328973,3.76912997226,-0.435466863206,-0.0459437362732,-0.000570051927562,0.706082028891,0.706637825632
1491584284621629032,0,1491584284616947889,odom,robot_frame,1.25864910656,3.80242976954,-0.429492901121,-0.0459324523517,2.45951728329e-05,0.704770275204,0.70794708023
1491584284721635962,0,1491584284713380575,odom,robot_frame,1.26391020861,3.82518182115,-0.432877171675,-0.0459955242261,0.000804741124137,0.703438034533,0.709266308036
1491584284821660836,0,1491584284814857006,odom,robot_frame,1.26684251923,3.85006038866,-0.432441775284,-0.0460436925165,0.0015468575564,0.702103848272,0.710582698813
1491584284921632707,0,1491584284916518450,odom,robot_frame,1.26698148873,3.87333856396,-0.430770400592,-0.0460377088235,0.00224580766617,0.700759587251,0.711906936748
1491584285021665667,0,1491584285013148308,odom,robot_frame,1.26989483952,3.89376067801,-0.433049321586,-0.0458851218375,0.00277253798501,0.699453621938,0.713198078646
1491584285121612104,0,1491584285118932009,odom,robot_frame,1.27126476902,3.91563563727,-0.434693878008,-0.045560248353,0.00311983430583,0.698106498545,0.714536106221
1491584285221626231,0,1491584285216319561,odom,robot_frame,1.27135071111,3.93611123333,-0.436020810938,-0.045093581319,0.00319894726824,0.696880767254,0.71576080634
1491584285321618222,0,1491584285312933683,odom,robot_frame,1.27627529832,3.95679957963,-0.440483290567,-0.0445222874176,0.00313885236065,0.695565031218,0.717075449919
1491584285421649306,0,1491584285415690899,odom,robot_frame,1.26213162396,3.9828111465,-0.433673470727,-0.0439168353766,0.00298167381341,0.694206093138,0.718429065004
1491584285521620903,0,1491584285516335726,odom,robot_frame,1.26242174173,4.00759330017,-0.435173067405,-0.0433620163827,0.00285644883365,0.692882317966,0.719740001448
1491584285621682716,0,1491584285613059759,odom,robot_frame,1.27246012849,4.02634036928,-0.442725662812,-0.0429001126648,0.00285148206903,0.691492816355,0.721102721055
1491584285721649509,0,1491584285714716196,odom,robot_frame,1.26346186816,4.05942707221,-0.438866942557,-0.042590936789,0.00304808773649,0.690070168881,0.722481752908
1491584285821660218,0,1491584285816314220,odom,robot_frame,1.2718495417,4.07978089791,-0.445616723462,-0.0424442387968,0.00344701415591,0.688613099898,0.723877478124
1491584285921658826,0,1491584285912915468,odom,robot_frame,1.26039155034,4.11214626899,-0.440763021648,-0.0423773685138,0.00402558738689,0.687137506763,0.725279256621
1491584286021634812,0,1491584286014473438,odom,robot_frame,1.26240394265,4.13606255732,-0.444196592487,-0.042350082833,0.00461110090585,0.685699201987,0.726637332256
1491584286121646303,0,1491584286116168261,odom,robot_frame,1.258039584,4.16117966222,-0.444807315686,-0.0422984732276,0.00517864585351,0.684248246494,0.728002993098
1491584286221639569,0,1491584286212727070,odom,robot_frame,1.25793273783,4.18302193279,-0.447183949026,-0.0421620665545,0.00562288211882,0.682852540593,0.729316907213
1491584286321667070,0,1491584286314345360,odom,robot_frame,1.24219075671,4.20807209777,-0.442271629809,-0.0419000907468,0.00587145360664,0.681439753453,0.730650238378
1491584286421593679,0,1491584286415904522,odom,robot_frame,1.24054756993,4.23091093402,-0.443816982726,-0.0414847295345,0.00587695256298,0.680062517717,0.731955907579
1491584286521572198,0,1491584286517368793,odom,robot_frame,1.25048212992,4.25191925916,-0.4505939166,-0.0409746499729,0.00567625352281,0.678682447399,0.733265977527
1491584286621609881,0,1491584286613875628,odom,robot_frame,1.22883629633,4.28255599758,-0.442382112885,-0.0404484951463,0.00534968791257,0.677297191567,0.734577303199
1491584286721615016,0,1491584286715562105,odom,robot_frame,1.24325159872,4.30011828844,-0.451223523542,-0.0399394668659,0.00504374775297,0.675949376524,0.735847701614
1491584286821640917,0,1491584286817131996,odom,robot_frame,1.24055009188,4.32934855831,-0.451633560084,-0.0395254547634,0.00482755943452,0.674599294723,0.73710937089
1491584286921607946,0,1491584286913580418,odom,robot_frame,1.23712787429,4.3604350186,-0.450737929321,-0.0392674733607,0.00482747908988,0.673267559636,0.738339728122
1491584287021597729,0,1491584287015224218,odom,robot_frame,1.23141770011,4.39711490388,-0.448089099189,-0.0392195096039,0.00506537640307,0.671930030651,0.739558115321
