%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584273721628561,348,1491584273716333866,odom,robot_frame,1.51649852199,1.35269692156,-0.418679107576,-0.0429269188642,-0.0256000273126,0.893569669819,0.446133571274,188.780429894,-0.503671342932,0.000166601798447,-5.02396599665e-13,5.93434581176e-13,-4.88321848587e-12,-0.503671342932,186.286386835,-0.000171604056149,-4.88976057634e-13,-7.97863892545e-13,-1.76719138209e-12,0.000166601798447,-0.000171604056149,0.00170192624988,-1.50662424895e-12,-4.96823369873e-12,2.95536551564e-15,-5.02396599665e-13,-4.88976057634e-13,-1.50662424895e-12,9.99999671948e-10,-1.41246417982e-20,-3.32679581944e-19,5.93434581176e-13,-7.97863892545e-13,-4.96823369873e-12,-1.41246417982e-20,9.99999671926e-10,2.28953835046e-19,-4.88321848587e-12,-1.76719138209e-12,2.95536551564e-15,-3.32679581944e-19,2.28953835046e-19,9.99999835936e-10,0.247936417518,-0.0728144826659,-0.0412568658173,0.00534481450083,-0.047859314701,-0.00423558294937,0.851959258312,-0.0082577426008,0.0492117450351,8.15394491299e-19,-4.74865949098e-19,-7.83753687206e-20,-0.0082577426008,0.856190060482,0.0664325611041,8.87741971891e-18,-8.89587916731e-18,-1.07731697459e-19,0.0492117450351,0.0664325611041,0.0600559294083,-7.75997705353e-17,7.80189072806e-17,8.90118367257e-19,8.15394491299e-19,8.87741971891e-18,-7.75997705353e-17,7.75564008097e-07,2.32448445628e-07,-2.14227397802e-07,-4.74865949098e-19,-8.89587916731e-18,7.80189072806e-17,2.32448445628e-07,5.99599150359e-07,-1.78594236506e-07,-7.83753687206e-20,-1.07731697459e-19,8.90118367257e-19,-2.14227397802e-07,-1.78594236506e-07,5.03952390767e-07
1491584273821669582,349,1491584273812923670,odom,robot_frame,1.51076029415,1.37708717129,-0.41976362963,-0.040732277144,-0.0264108729323,0.893590350947,0.446250638188,189.343751232,-0.490967379396,0.00199095328834,-6.11805232269e-13,6.90311468966e-13,-5.80060939315e-12,-0.490967379396,186.830409133,0.00147525801646,-5.89557492209e-13,-9.41690501329e-13,-1.98539942288e-12,0.00199095328834,0.00147525801646,0.00314045142515,-1.88188598626e-12,-5.83358242508e-12,5.02360431255e-15,-6.11805232269e-13,-5.89557492209e-13,-1.88188598626e-12,9.99999654994e-10,-1.65378537529e-20,-4.77734390533e-19,6.90311468966e-13,-9.41690501329e-13,-5.83358242508e-12,-1.65378537529e-20,9.99999654964e-10,2.71075697687e-19,-5.80060939315e-12,-1.98539942288e-12,5.02360431255e-15,-4.77734390533e-19,2.71075697687e-19,9.99999827485e-10,0.244911327822,-0.0749928455963,-0.0432103631163,0.00964918350715,-0.0458698039934,-0.00806201027521,0.854373802078,-0.00824871185496,0.0491136812052,-3.83341907008e-16,3.92956871442e-16,-4.69550644679e-18,-0.00824871185496,0.858582711388,0.0667076493056,1.07256901224e-15,-1.0994680779e-15,1.31370136512e-17,0.0491136812052,0.0667076493056,0.060896976971,-1.18277424264e-14,1.21243757859e-14,-1.44869271637e-16,-3.83341907008e-16,1.07256901224e-15,-1.18277424264e-14,7.75529513391e-07,2.32431228963e-07,-2.14214099267e-07,3.92956871442e-16,-1.0994680779e-15,1.21243757859e-14,2.32431228963e-07,5.99577309498e-07,-1.78583974656e-07,-4.69550644679e-18,1.31370136512e-17,-1.44869271637e-16,-2.14214099267e-07,-1.78583974656e-07,5.03941975365e-07
1491584273921630940,350,1491584273914600611,odom,robot_frame,1.50693314879,1.4054064743,-0.420645651375,-0.0389538188971,-0.0268118910704,0.893466754685,0.446632825444,189.945724007,-0.485412820648,0.000150334847664,-1.31149286397e-13,1.4069107773e-13,-1.08366226331e-12,-0.485412820648,187.413393324,0.00026749599661,-1.21508839333e-13,-1.88272560385e-13,-3.62942724617e-13,0.000150334847664,0.00026749599661,0.000283457440912,-3.57668615531e-13,-1.08523067856e-12,9.96926851733e-17,-1.31149286397e-13,-1.21508839333e-13,-3.57668615531e-13,9.99999672159e-10,-2.57705201585e-21,-8.58539226935e-20,1.4069107773e-13,-1.88272560385e-13,-1.08523067856e-12,-2.57705201585e-21,9.99999672154e-10,3.93956884772e-20,-1.08366226331e-12,-3.62942724617e-13,9.96926851733e-17,-8.58539226935e-20,3.93956884772e-20,9.99999836082e-10,0.24457941891,-0.0765126514054,-0.0459053439943,0.0113983235243,-0.0260770344852,-0.0128618666998,0.85684757899,-0.00819160218128,0.0484661334631,-1.53768401046e-15,1.81847810774e-15,-7.6923121521e-17,-0.00819160218128,0.861082513032,0.0672236269146,1.22366503818e-15,-1.44692769566e-15,6.11728518287e-17,0.0484661334631,0.0672236269146,0.0591089103157,-1.39189859544e-14,1.64586531502e-14,-6.95851072039e-16,-1.53768401046e-15,1.22366503818e-15,-1.39189859544e-14,7.75564719406e-07,2.32448799915e-07,-2.14227670381e-07,1.81847810774e-15,-1.44692769566e-15,1.64586531502e-14,2.32448799915e-07,5.99599600314e-07,-1.78594446398e-07,-7.6923121521e-17,6.11728518287e-17,-6.95851072039e-16,-2.14227670381e-07,-1.78594446398e-07,5.03952604494e-07
1491584274021641361,351,1491584274016268492,odom,robot_frame,1.50010117784,1.43160716577,-0.425162165094,-0.0380751115174,-0.0264459001399,0.893176586351,0.447310279162,190.568901617,-0.481174161396,0.00201778422576,-6.94556955962e-13,7.00043100049e-13,-5.19746522869e-12,-0.481174161396,188.011588102,0.00266324190214,-6.21671974756e-13,-9.42364265083e-13,-1.69679386678e-12,0.00201778422576,0.00266324190214,0.00187809720689,-1.74698331318e-12,-5.18026425045e-12,1.21657625329e-15,-6.94556955962e-13,-6.21671974756e-13,-1.74698331318e-12,9.99999672048e-10,-5.12416261571e-21,-2.69774195968e-19,7.00043100049e-13,-9.42364265083e-13,-5.18026425045e-12,-5.12416261571e-21,9.99999672031e-10,6.80220288834e-20,-5.19746522869e-12,-1.69679386678e-12,1.21657625329e-15,-2.69774195968e-19,6.80220288834e-20,9.99999836078e-10,0.245549749824,-0.0789090275327,-0.0523105139181,0.0181931694608,0.00344458027335,-0.0189688230123,0.859286158271,-0.00814888211899,0.0478940692393,-9.54173531437e-17,1.19764949823e-16,-6.19565472445e-18,-0.00814888211899,0.863609459675,0.0674547003088,3.87266514203e-17,-4.8524924464e-17,2.50117239825e-18,0.0478940692393,0.0674547003088,0.0600830645485,-5.19136808868e-16,6.50830229209e-16,-3.35841865306e-17,-9.54173531437e-17,3.87266514203e-17,-5.19136808868e-16,7.75564564399e-07,2.3244872336e-07,-2.14227612234e-07,1.19764949823e-16,-4.8524924464e-17,6.50830229209e-16,2.3244872336e-07,5.99599502784e-07,-1.78594402201e-07,-6.19565472445e-18,2.50117239825e-18,-3.35841865306e-17,-2.14227612234e-07,-1.78594402201e-07,5.03952558818e-07
1491584274121641871,352,1491584274112804413,odom,robot_frame,1.50455227481,1.47203962712,-0.420183338668,-0.0382958325795,-0.025176133459,0.892783728087,0.448148196889,191.182588192,-0.476278679152,0.00414425338051,-7.71610058087e-13,7.78414594657e-13,-5.91855156407e-12,-0.476278679152,188.597583861,0.0054469825883,-6.9074463501e-13,-1.04253764449e-12,-1.86808822167e-12,0.00414425338051,0.0054469825883,0.00336334103681,-2.03495641984e-12,-5.86159465697e-12,-8.47271135314e-16,-7.71610058087e-13,-6.9074463501e-13,-2.03495641984e-12,9.99999654535e-10,4.50254956934e-21,-1.01104696804e-19,7.78414594657e-13,-1.04253764449e-12,-5.86159465697e-12,4.50254956934e-21,9.99999654524e-10,-1.69249457417e-19,-5.91855156407e-12,-1.86808822167e-12,-8.47271135314e-16,-1.01104696804e-19,-1.69249457417e-19,9.99999827393e-10,0.24776690915,-0.0817667418546,-0.0499369518271,0.0245971841918,0.0263847936211,-0.0204870929027,0.861606197864,-0.00811951322622,0.047349814981,-2.03844196732e-15,2.65277782506e-15,-1.58377930253e-16,-0.00811951322622,0.866016912786,0.0676202667399,6.17793662352e-16,-8.0398031109e-16,4.79997072551e-17,0.047349814981,0.0676202667399,0.0608777307525,-1.15024748255e-14,1.49690366224e-14,-8.93691472015e-16,-2.03844196732e-15,6.17793662352e-16,-1.15024748255e-14,7.75529124654e-07,2.32431034885e-07,-2.14213949138e-07,2.65277782506e-15,-8.0398031109e-16,1.49690366224e-14,2.32431034885e-07,5.99577063449e-07,-1.78583858912e-07,-1.58377930253e-16,4.79997072551e-17,-8.93691472015e-16,-2.14213949138e-07,-1.78583858912e-07,5.0394185791e-07
1491584274221663008,353,1491584274214402914,odom,robot_frame,1.49945121572,1.50207605593,-0.422877541679,-0.0393712878586,-0.0231543232709,0.892276484361,0.449173078515,191.848207318,-0.475546667326,0.000511463648475,-2.26244633525e-13,2.27135858445e-13,-1.74784653471e-12,-0.475546667326,189.22296378,0.000573728719621,-2.02685634281e-13,-3.0771922874e-13,-5.26536565176e-13,0.000511463648475,0.000573728719621,0.00045671718445,-6.14810149064e-13,-1.71879615696e-12,-4.17775825045e-16,-2.26244633525e-13,-2.02685634281e-13,-6.14810149064e-13,9.99999671826e-10,3.49468556242e-21,1.84686378104e-20,2.27135858445e-13,-3.0771922874e-13,-1.71879615696e-12,3.49468556242e-21,9.99999671825e-10,-1.04649406012e-19,-1.74784653471e-12,-5.26536565176e-13,-4.17775825045e-16,1.84686378104e-20,-1.04649406012e-19,9.99999835956e-10,0.247507582709,-0.0837218622024,-0.0513216871519,0.0284019953445,0.046133579512,-0.0242844158016,0.863986647845,-0.00808706767047,0.0463639144904,-2.08816143966e-15,2.90229534971e-15,-2.07441394424e-16,-0.00808706767047,0.868553553545,0.0678164560957,4.13952834703e-16,-5.75325914438e-16,4.11209923491e-17,0.0463639144904,0.0678164560957,0.058976597766,-1.26434705406e-14,1.75729913706e-14,-1.25603010518e-15,-2.08816143966e-15,4.13952834703e-16,-1.26434705406e-14,7.7556419876e-07,2.32448540094e-07,-2.14227469749e-07,2.90229534971e-15,-5.75325914438e-16,1.75729913706e-14,2.32448540094e-07,5.99599270709e-07,-1.78594291627e-07,-2.07441394424e-16,4.11209923491e-17,-1.25603010518e-15,-2.14227469749e-07,-1.78594291627e-07,5.03952447365e-07
1491584274321643439,354,1491584274316070318,odom,robot_frame,1.49230626543,1.53306598743,-0.424454269426,-0.0408604416324,-0.0207199316666,0.89169502195,0.45031222121,192.545882809,-0.461323836082,0.00102833151189,-7.7051993892e-13,7.78112571237e-13,-5.61193653141e-12,-0.461323836082,189.889310696,0.00202552150378,-6.91041692253e-13,-1.05182917243e-12,-1.66338357299e-12,0.00102833151189,0.00202552150378,0.00208244796848,-1.98761828452e-12,-5.50651602183e-12,-5.86004111026e-15,-7.7051993892e-13,-6.91041692253e-13,-1.98761828452e-12,9.99999671811e-10,1.92483213513e-20,1.93518193919e-19,7.78112571237e-13,-1.05182917243e-12,-5.50651602183e-12,1.92483213513e-20,9.99999671813e-10,-4.80825381768e-19,-5.61193653141e-12,-1.66338357299e-12,-5.86004111026e-15,1.93518193919e-19,-4.80825381768e-19,9.9999983608e-10,0.247416357613,-0.0842482827076,-0.0539499496737,0.0329428537983,0.0489071676922,-0.0259653754254,0.86650869762,-0.00809114175214,0.0461010202773,-9.52831018612e-17,1.40743964593e-16,-1.14437636089e-17,-0.00809114175214,0.871096928184,0.0677674065169,-1.76562844818e-17,2.61143977604e-17,-2.11582938633e-18,0.0461010202773,0.0677674065169,0.0599491129439,-1.11750542147e-15,1.65118607626e-15,-1.34145336269e-16,-9.52831018612e-17,-1.76562844818e-17,-1.11750542147e-15,7.75564549969e-07,2.32448716263e-07,-2.14227607015e-07,1.40743964593e-16,2.61143977604e-17,1.65118607626e-15,2.32448716263e-07,5.99599493626e-07,-1.78594398137e-07,-1.14437636089e-17,-2.11582938633e-18,-1.34145336269e-16,-2.14227607015e-07,-1.78594398137e-07,5.03952554639e-07
1491584274421652710,355,1491584274412439108,odom,robot_frame,1.48517474076,1.5574465742,-0.430157924161,-0.0422216845981,-0.0182478903112,0.891061825476,0.451545310049,193.228928332,-0.446129309731,-0.00185898268443,-8.9575838839e-13,9.12185914605e-13,-5.85382266146e-12,-0.446129309731,190.546644445,0.00218208092109,-7.99832832325e-13,-1.21460157044e-12,-1.71165493657e-12,-0.00185898268443,0.00218208092109,0.00353123686924,-2.08187910445e-12,-5.72962596069e-12,-6.10239653011e-15,-8.9575838839e-13,-7.99832832325e-13,-2.08187910445e-12,9.99999653785e-10,2.53612057618e-20,2.04548430952e-19,9.12185914605e-13,-1.21460157044e-12,-5.72962596069e-12,2.53612057618e-20,9.99999653787e-10,-5.82914822727e-19,-5.85382266146e-12,-1.71165493657e-12,-6.10239653011e-15,2.04548430952e-19,-5.82914822727e-19,9.99999827097e-10,0.247424370933,-0.0852507160029,-0.0583787688884,0.0356854295287,0.0470587306835,-0.0271052279801,0.868918253876,-0.00809305463223,0.0460073739239,-3.57142841991e-16,5.41918756653e-16,-4.83581314724e-17,-0.00809305463223,0.873507680294,0.0677007613767,-2.56382241447e-16,3.89025963909e-16,-3.47136601898e-17,0.0460073739239,0.0677007613767,0.0607348806624,-1.1716516719e-14,1.7778264232e-14,-1.58640096174e-15,-3.57142841991e-16,-2.56382241447e-16,-1.1716516719e-14,7.75527912838e-07,2.32430429974e-07,-2.1421348215e-07,5.41918756653e-16,3.89025963909e-16,1.7778264232e-14,2.32430429974e-07,5.99576295834e-07,-1.78583498175e-07,-4.83581314724e-17,-3.47136601898e-17,-1.58640096174e-15,-2.1421348215e-07,-1.78583498175e-07,5.03941491971e-07
1491584274521662448,356,1491584274514131546,odom,robot_frame,1.46989972537,1.5861983812,-0.430158826209,-0.0434962517259,-0.0158246340912,0.890350967114,0.452915899921,193.958900689,-0.425429578636,-0.000449540040605,-2.89917814842e-13,2.94979267498e-13,-1.965650636e-12,-0.425429578635,191.264642755,-3.8817350011e-05,-2.62525982965e-13,-4.07095263472e-13,-5.46118181174e-13,-0.000449540040605,-3.8817350011e-05,0.000519449509129,-7.11624193188e-13,-1.91196846688e-12,-8.39078599412e-16,-2.89917814842e-13,-2.62525982965e-13,-7.11624193188e-13,9.9999967208e-10,8.54330703075e-21,5.52153303453e-20,2.94979267498e-13,-4.07095263472e-13,-1.91196846688e-12,8.54330703075e-21,9.99999672079e-10,-1.88627594678e-19,-1.965650636e-12,-5.46118181174e-13,-8.39078599412e-16,5.52153303453e-20,-1.88627594678e-19,9.99999836108e-10,0.246459356987,-0.0864294238612,-0.0567941451317,0.0320122427869,0.0466278732644,-0.0337213194658,0.871442484512,-0.00806239422804,0.046365167138,6.7078953308e-16,-1.04716435896e-15,1.01866877228e-16,-0.00806239422804,0.876009541576,0.0671911532165,-9.57307170759e-16,1.49448390846e-15,-1.45399495347e-16,0.046365167138,0.0671911532165,0.0588182782163,-1.12369595048e-14,1.75428335159e-14,-1.70695944888e-15,6.7078953308e-16,-9.57307170759e-16,-1.12369595048e-14,7.75564811714e-07,2.32448846055e-07,-2.14227706154e-07,-1.04716435896e-15,1.49448390846e-15,1.75428335159e-14,2.32448846055e-07,5.99599658795e-07,-1.78594474034e-07,1.01866877228e-16,-1.45399495347e-16,-1.70695944888e-15,-2.14227706154e-07,-1.78594474034e-07,5.03952632484e-07
1491584274621661404,357,1491584274615694284,odom,robot_frame,1.45218639654,1.61175326513,-0.43205071718,-0.0445770502717,-0.0134618309544,0.889595253282,0.454369839486,194.705333776,-0.409974708945,-0.00402364931576,-8.73538769424e-13,9.06610543633e-13,-5.83314131791e-12,-0.409974708945,192.00989957,-0.000508415117774,-7.9891887269e-13,-1.24820640957e-12,-1.59608609872e-12,-0.00402364931576,-0.000508415117774,0.00226275935024,-2.12086292932e-12,-5.664222027e-12,-6.46595997409e-15,-8.73538769424e-13,-7.9891887269e-13,-2.12086292932e-12,9.99999671345e-10,2.64749399884e-20,1.81320289002e-19,9.06610543633e-13,-1.24820640957e-12,-5.664222027e-12,2.64749399884e-20,9.99999671345e-10,-5.22265267551e-19,-5.83314131791e-12,-1.59608609872e-12,-6.46595997409e-15,1.81320289002e-19,-5.22265267551e-19,9.99999835914e-10,0.244861505598,-0.0865410614093,-0.0580774846788,0.0328626493679,0.0354725573342,-0.0340016004292,0.873913145884,-0.00799556242988,0.0468275172133,2.00601272601e-16,-3.26286689607e-16,3.3955317534e-17,-0.00799556242988,0.878488630984,0.0667584050001,-1.88180086296e-16,3.06106479915e-16,-3.18643663642e-17,0.0468275172133,0.0667584050001,0.0598803528451,-1.30633754272e-15,2.12530460673e-15,-2.21362711931e-16,2.00601272601e-16,-1.88180086296e-16,-1.30633754272e-15,7.75563855111e-07,2.32448369426e-07,-2.14227339558e-07,-3.26286689607e-16,3.06106479915e-16,2.12530460673e-15,2.32448369426e-07,5.99599053338e-07,-1.78594191372e-07,3.3955317534e-17,-3.18643663642e-17,-2.21362711931e-16,-2.14227339558e-07,-1.78594191372e-07,5.03952344932e-07
1491584274721670224,358,1491584274712275267,odom,robot_frame,1.42402111965,1.63354445769,-0.42931924139,-0.0451693243353,-0.0114267510806,0.888765225255,0.455988526035,195.432340168,-0.398479552911,-0.00984771109736,-8.25694971869e-13,8.88012314452e-13,-5.64932407857e-12,-0.398479552911,192.741663849,-0.00142066025738,-7.67354445576e-13,-1.21096709458e-12,-1.5389746416e-12,-0.00984771109736,-0.00142066025738,0.00369438154217,-2.04714886113e-12,-5.4810357835e-12,-4.12804473908e-15,-8.25694971869e-13,-7.67354445576e-13,-2.04714886113e-12,9.99999654474e-10,2.44813203697e-20,8.45514558347e-20,8.88012314452e-13,-1.21096709458e-12,-5.4810357835e-12,2.44813203697e-20,9.99999654466e-10,-4.74875936723e-19,-5.64932407857e-12,-1.5389746416e-12,-4.12804473908e-15,8.45514558347e-20,-4.74875936723e-19,9.9999982748e-10,0.241265926704,-0.0854109834154,-0.0555269563761,0.0345602519672,0.0249818058673,-0.0376147680459,0.876221623746,-0.00791003457704,0.0474076210866,2.20922681607e-15,-3.68253501091e-15,4.13458767424e-16,-0.00791003457704,0.880839564154,0.0663060058125,-1.72538547991e-15,2.87602951677e-15,-3.22908999527e-16,0.0474076210866,0.0663060058125,0.0606709465355,-1.1720988231e-14,1.95376137311e-14,-2.19360556143e-15,2.20922681607e-15,-1.72538547991e-15,-1.1720988231e-14,7.75529461365e-07,2.32431202713e-07,-2.14214079313e-07,-3.68253501091e-15,2.87602951677e-15,1.95376137311e-14,2.32431202713e-07,5.99577275944e-07,-1.78583958554e-07,4.13458767424e-16,-3.22908999527e-16,-2.19360556143e-15,-2.14214079313e-07,-1.78583958554e-07,5.03941959489e-07
1491584274821661936,359,1491584274813999176,odom,robot_frame,1.40303182347,1.65659960488,-0.431426446652,-0.0453480024855,-0.00973208973416,0.887848227354,0.457792933852,196.161142243,-0.394559207599,-0.00216163858858,-3.96917670396e-13,4.12944074597e-13,-2.58780401959e-12,-0.394559207599,193.5357816,-0.000583420025185,-3.6421488138e-13,-5.83069430248e-13,-6.78321368463e-13,-0.00216163858858,-0.000583420025185,0.000737331075124,-9.42491357211e-13,-2.50369839157e-12,-1.0707672082e-15,-3.96917670396e-13,-3.6421488138e-13,-9.42491357211e-13,9.99999672088e-10,9.2594687988e-21,-5.69370826975e-21,4.12944074597e-13,-5.83069430248e-13,-2.50369839157e-12,9.2594687988e-21,9.9999967208e-10,-1.84455685285e-19,-2.58780401959e-12,-6.78321368463e-13,-1.0707672082e-15,-5.69370826975e-21,-1.84455685285e-19,9.99999836159e-10,0.237885048456,-0.0846382359041,-0.0553576667157,0.0293169766091,0.0150596733302,-0.0442373875289,0.878420906102,-0.00761187774113,0.048842336105,2.46064264894e-15,-4.07910892119e-15,4.67864129339e-16,-0.00761187774113,0.883129721459,0.065074765271,-2.11298369975e-15,3.50275106944e-15,-4.01750381962e-16,0.048842336105,0.065074765271,0.0588130594025,-1.01742680765e-14,1.68667451006e-14,-1.93467916688e-15,2.46064264894e-15,-2.11298369975e-15,-1.01742680765e-14,7.75565006256e-07,2.32448943223e-07,-2.14227781428e-07,-4.07910892119e-15,3.50275106944e-15,1.68667451006e-14,2.32448943223e-07,5.99599781941e-07,-1.78594532079e-07,4.67864129339e-16,-4.01750381962e-16,-1.93467916688e-15,-2.14227781428e-07,-1.78594532079e-07,5.0395269136e-07
1491584274921671180,360,1491584274915716171,odom,robot_frame,1.38974940117,1.6802328042,-0.43638270024,-0.0449247374662,-0.00845330131977,0.886818555269,0.459851236478,196.947261894,-0.387865013944,-0.00847178534778,-9.11598840776e-13,9.46701100457e-13,-5.80772559959e-12,-0.387865013944,194.357801507,-0.00147560483886,-8.34125471038e-13,-1.34030940125e-12,-1.49760247791e-12,-0.00847178534778,-0.00147560483886,0.00247396758088,-2.12163595264e-12,-5.60960577095e-12,-3.19989667759e-15,-9.11598840776e-13,-8.34125471038e-13,-2.12163595264e-12,9.99999671742e-10,1.49257884243e-20,-6.52795534068e-20,9.46701100457e-13,-1.34030940125e-12,-5.60960577095e-12,1.49257884243e-20,9.99999671723e-10,-3.02193764813e-19,-5.80772559959e-12,-1.49760247791e-12,-3.19989667759e-15,-6.52795534068e-20,-3.02193764813e-19,9.99999836167e-10,0.235179680724,-0.0843974144942,-0.0567279629296,0.0263030283716,-0.00281780732589,-0.0484649885137,0.880747965498,-0.00741195358585,0.049656323125,6.21484058888e-16,-1.00864811484e-15,1.13730712726e-16,-0.00741195358585,0.885492832216,0.0643319719853,-5.67602905249e-16,9.21177223257e-16,-1.03862334793e-16,0.049656323125,0.0643319719853,0.0598569745589,-2.31311466314e-15,3.75428717466e-15,-4.23358856036e-16,6.21484058888e-16,-5.67602905249e-16,-2.31311466314e-15,7.75564857978e-07,2.32448869912e-07,-2.14227726487e-07,-1.00864811484e-15,9.21177223257e-16,3.75428717466e-15,2.32448869912e-07,5.99599688003e-07,-1.78594489595e-07,1.13730712726e-16,-1.03862334793e-16,-4.23358856036e-16,-2.14227726487e-07,-1.78594489595e-07,5.03952647776e-07
1491584275021673419,361,1491584275012284994,odom,robot_frame,1.36197553225,1.70075795736,-0.436752339016,-0.0441312074272,-0.00757676402763,0.885694675485,0.462103853042,197.713854354,-0.382258971462,-0.0144818828532,-8.03912080808e-13,8.4028164974e-13,-5.25225014873e-12,-0.382258971461,195.16369263,-0.00115664281058,-7.38899990033e-13,-1.19664049556e-12,-1.33376825272e-12,-0.0144818828532,-0.00115664281058,0.00390847129477,-1.91929204093e-12,-5.06109039321e-12,6.14209955391e-16,-8.03912080808e-13,-7.38899990033e-13,-1.91929204093e-12,9.99999654324e-10,4.93985461916e-21,-1.93270808544e-19,8.4028164974e-13,-1.19664049556e-12,-5.06109039321e-12,4.93985461916e-21,9.99999654297e-10,-1.50707615465e-19,-5.25225014873e-12,-1.33376825272e-12,6.14209955391e-16,-1.93270808544e-19,-1.50707615465e-19,9.99999827462e-10,0.232097277304,-0.0836492767628,-0.0556645786066,0.0232273510328,-0.00395442944502,-0.053181069287,0.882946665218,-0.00720635843102,0.0504784608567,3.26917720813e-15,-5.3189759234e-15,6.1663249921e-16,-0.00720635843102,0.887717437689,0.0635610723549,-3.06809387025e-15,4.99180951448e-15,-5.78703320292e-16,0.0504784608567,0.0635610723549,0.0606375437235,-1.2276618975e-14,1.99741486554e-14,-2.31561595738e-15,3.26917720813e-15,-3.06809387025e-15,-1.2276618975e-14,7.75529381422e-07,2.32431162627e-07,-2.14214048298e-07,-5.3189759234e-15,4.99180951448e-15,1.99741486554e-14,2.32431162627e-07,5.99577225108e-07,-1.78583934377e-07,6.1663249921e-16,-5.78703320292e-16,-2.31561595738e-15,-2.14214048298e-07,-1.78583934377e-07,5.03941935173e-07
1491584275121727176,362,1491584275113815308,odom,robot_frame,1.34121985625,1.72445969447,-0.43978373097,-0.0434310063043,-0.00673495147111,0.884480251826,0.464503037934,198.480326017,-0.37229726797,-0.00323021413698,-4.88302332187e-13,4.81643787158e-13,-2.89008167682e-12,-0.37229726797,196.038477636,-0.000169109792289,-4.30233961225e-13,-7.01092819415e-13,-6.97546016678e-13,-0.00323021413698,-0.000169109792289,0.000869427829125,-1.06155110347e-12,-2.77733412612e-12,-3.77554025096e-16,-4.88302332187e-13,-4.30233961225e-13,-1.06155110347e-12,9.99999671345e-10,1.72791883401e-21,-9.38617841743e-20,4.81643787158e-13,-7.01092819415e-13,-2.77733412612e-12,1.72791883401e-21,9.99999671332e-10,-6.03549404815e-20,-2.89008167682e-12,-6.97546016678e-13,-3.77554025096e-16,-9.38617841743e-20,-6.03549404815e-20,9.99999835847e-10,0.231111966258,-0.0832271383387,-0.0593943536702,0.0226169429851,-0.000280523970641,-0.0589660660287,0.885134324204,-0.00679162902222,0.0519366725153,2.27194147021e-15,-3.63939996381e-15,4.18349824819e-16,-0.00679162902222,0.889772705748,0.0618528287995,-2.66247075797e-15,4.26486792655e-15,-4.90220084866e-16,0.0519366725153,0.0618528287995,0.0586921870652,-9.36541809318e-15,1.50021842743e-14,-1.72446126862e-15,2.27194147021e-15,-2.66247075797e-15,-9.36541809318e-15,7.75563728733e-07,2.32448305588e-07,-2.14227289032e-07,-3.63939996381e-15,4.26486792655e-15,1.50021842743e-14,2.32448305588e-07,5.99598973009e-07,-1.78594152053e-07,4.18349824819e-16,-4.90220084866e-16,-1.72446126862e-15,-2.14227289032e-07,-1.78594152053e-07,5.03952305682e-07
