%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584264514983687,123606,0,,-1.3292798996,-1.26410484314,32.2418479919,0.224396526814,-0.0976027846336,0.410419940948,-0.192759245634,0.217096865177,-9.7599029541,-0.0278893839568,-0.0114090107381,-0.172366902232,0.0233005844057,-0.0100454026833,0.0288240332156,0.024161875248,0.00415721535683,0.0295562744141
1491584264535326835,123607,0,,-1.35557258129,-1.27380120754,32.0450057983,0.222179785371,-0.0996051505208,0.411371290684,-0.210744261742,0.253559917212,-9.8035993576,-0.027296712622,0.000579012790695,-0.172768875957,0.00697256019339,0.0219265948981,-0.0150156486779,-0.00524085760117,0.0221611708403,-0.0153713226318
1491584264555639732,123608,0,,-1.38471698761,-1.2735773325,31.8505973816,0.225631758571,-0.0946298316121,0.413831800222,-0.194608211517,0.230919912457,-9.75338459015,-0.0269406586885,0.00786307360977,-0.171573415399,0.0230703763664,-0.00569254951552,0.0350827611983,0.0214827358723,0.0076445415616,0.0357141494751
1491584264575997181,123609,0,,-1.41428172588,-1.26693379879,31.6554698944,0.223462358117,-0.0946221500635,0.413784533739,-0.2322897017,0.212093964219,-9.74689292908,-0.0298380125314,0.0133504401892,-0.172644153237,-0.0157464202493,-0.0295699667186,0.0414761155844,0.000782161951065,-0.0330429375172,0.0418348312378
1491584264596367044,123610,0,,-1.44467651844,-1.25300586224,31.4592456818,0.22457228601,-0.093621596694,0.414910256863,-0.154388993979,0.246988147497,-9.73673152924,-0.0299830883741,0.0166728422046,-0.171419084072,0.0597740747035,0.000130315194838,0.0515594147146,0.0492680072784,0.031819909811,0.0528345108032
1491584264611642730,123611,0,,-1.47667396069,-1.2314760685,31.2631187439,0.22348728776,-0.0936177670956,0.414885342121,-0.218726456165,0.279136836529,-9.72806549072,-0.0299620367587,0.0242759082466,-0.170372918248,-0.00824265927076,0.0268106497824,0.0601650103927,-0.0228502750397,0.0192954391241,0.0592632293701
1491584264631917943,123612,0,,-1.50841903687,-1.20202553272,31.0685520172,0.22348625958,-0.0936164334416,0.412753015757,-0.241063818336,0.265070796013,-9.78192806244,-0.032374214381,0.0336751006544,-0.169270813465,-0.0356130152941,0.00731863547117,0.00626760860905,-0.034467458725,-0.0120323374867,0.0053243637085
1491584264652267738,123613,0,,-1.54057013988,-1.16561949253,30.8764209747,0.225656241179,-0.0936247780919,0.413865953684,-0.215801790357,0.268389284611,-9.8112449646,-0.0317479334772,0.0363753996789,-0.168141514063,-0.0165725648403,0.00514104263857,-0.0230658948421,-0.0161350369453,-0.00438232719898,-0.0235280990601
1491584264672640137,123614,0,,-1.57230091095,-1.12610971928,30.682767868,0.225731983781,-0.0906119123101,0.416106820107,-0.145880073309,0.270174205303,-9.75013542175,-0.0310979001224,0.0405160188675,-0.168950378895,0.0465969704092,0.00150151923299,0.0380321964622,0.0381256341934,0.0255805402994,0.0388851165771
1491584264692945692,123615,0,,-1.60600614548,-1.07995438576,30.4855976105,0.225680023432,-0.0926193669438,0.412835478783,-0.166832447052,0.266121149063,-9.77124786377,-0.0320592671633,0.0446264743805,-0.172519341111,0.017756588757,-0.00831380300224,0.0169114209712,0.0189964473248,0.00208961963654,0.0174694061279
1491584264713260759,123616,0,,-1.63885045052,-1.03122532368,30.2901382446,0.22139416635,-0.0905965268612,0.416017115116,-0.162388548255,0.294553637505,-9.7357673645,-0.0319991931319,0.0487952791154,-0.168121173978,0.0138724446297,0.0145034147426,0.052385751158,0.00310146808624,0.0203362554312,0.0521907806396
1491584264733548403,123617,0,,-1.67206788063,-0.981406986713,30.0937633514,0.22452288866,-0.0956314057112,0.414838701487,-0.164763852954,0.279020428658,-9.75019264221,-0.0321061052382,0.0504335835576,-0.170027405024,0.00298285856843,-0.00670883012936,0.0379457212985,0.00482273101807,-0.00367607176304,0.0381708145142
1491584264753883174,123618,0,,-1.70627558231,-0.926369547844,29.9007606506,0.22686637938,-0.0886055678129,0.414072901011,-0.108293816447,0.269325017929,-9.74900341034,-0.0326034501195,0.0560168400407,-0.168223977089,0.0500465072691,-0.0222527123988,0.0391182303429,0.053329244256,0.00635203719139,0.0405673980713
1491584264774212326,123619,0,,-1.74029266834,-0.871893048286,29.7062568665,0.224621728063,-0.0916117951274,0.413916379213,-0.116238474846,0.2652785182,-9.76725578308,-0.0316243283451,0.0490871667862,-0.168163582683,0.0327911600471,-0.0321149602532,0.020838579163,0.0437839031219,-0.0112483054399,0.0223007202148
1491584264794534769,123620,0,,-1.77570688725,-0.814516484737,29.5119037628,0.223587855697,-0.08959877491,0.41396856308,-0.0759110450745,0.304498493671,-9.74238872528,-0.0326844155788,0.0552291274071,-0.167962014675,0.0633120909333,0.00105065689422,0.0456640608609,0.0533134043217,0.0330105721951,0.0465049743652
1491584264814889396,123621,0,,-1.8106700182,-0.754294812679,29.3163719177,0.223587989807,-0.0895991325378,0.415033698082,-0.111696571112,0.323579609394,-9.78136062622,-0.0332098864019,0.0575806237757,-0.169111207128,0.0172336604446,0.0141545021906,0.00664626341313,0.00792425870895,0.0209161490202,0.00642204284668
1491584264835202815,123622,0,,-1.84607279301,-0.694158494473,29.1217727661,0.226867124438,-0.0886066034436,0.416203916073,-0.10598770529,0.35440582037,-9.74182701111,-0.0312195457518,0.0581035688519,-0.168865129352,0.0126640712842,0.0389285422862,0.046118400991,-0.00907066464424,0.0411860644817,0.0449905395508
1491584264855523184,123623,0,,-1.88246679306,-0.636424899101,28.9281196594,0.226866319776,-0.0886059328914,0.41513723135,-0.100115247071,0.340357661247,-9.74344444275,-0.0326576456428,0.0554428584874,-0.168070033193,0.00866859778762,0.0186594724655,0.0444113984704,-0.00256565213203,0.0215569734573,0.0438680648804
1491584264875894191,123624,0,,-1.91685593128,-0.574942648411,28.7331562042,0.22260376811,-0.0855770036578,0.416221499443,-0.052833866328,0.347953677177,-9.75423526764,-0.0304112192243,0.0567678846419,-0.168518558145,0.0454412102699,0.0203771479428,0.0335369072855,0.0292252898216,0.0405272245407,0.0332908630371
1491584264896201210,123625,0,,-1.95265924931,-0.513635933399,28.5366859436,0.224747821689,-0.0865894258022,0.416230469942,-0.0572306737304,0.332855314016,-9.76299953461,-0.0302701964974,0.0543098524213,-0.168919593096,0.0305655524135,-0.000840778870042,0.0246665030718,0.0266566425562,0.0144957005978,0.0249538421631
1491584264916562328,123626,0,,-1.98694050312,-0.452448368073,28.340385437,0.222553536296,-0.0875864997506,0.416147232056,-0.0597771853209,0.368476271629,-9.74164581299,-0.0313933640718,0.0604942068458,-0.170706912875,0.0175604242831,0.0289210043848,0.0459065027535,0.000666931271553,0.0350078046322,0.0450134277344
1491584264931791591,123627,0,,-2.02058982849,-0.390555143356,28.1410083771,0.224723517895,-0.087594859302,0.417260110378,-0.0742656514049,0.318982839584,-9.75617408752,-0.0310162827373,0.0579924657941,-0.169635310769,-0.00750737311319,-0.02632326819,0.0312543995678,0.00507463514805,-0.0258695483208,0.0321111679077
1491584264952122910,123628,0,,-2.05241084099,-0.334172517061,27.9448337555,0.226917803288,-0.0865977853537,0.417343199253,-0.0264431349933,0.380270034075,-9.78060913086,-0.0284696016461,0.0562331192195,-0.170983150601,0.030677691102,0.0295260865241,0.00668600713834,0.0131313204765,0.0406387150288,0.00580310821533
1491584264972415825,123629,0,,-2.08675885201,-0.274825423956,27.7459163666,0.223763674498,-0.0825673118234,0.417418926954,-0.0220817662776,0.351035714149,-9.72849178314,-0.0310457516462,0.0542827472091,-0.169993191957,0.0248948037624,-0.00557746458799,0.0586446151137,0.0233832448721,0.00841534137726,0.0589275360107
1491584264992779869,123630,0,,-2.11867427826,-0.222296953201,27.5486412048,0.222652688622,-0.0835672318935,0.416291415691,-0.00679110828787,0.367992579937,-9.74780750275,-0.0285688173026,0.0499770492315,-0.171831682324,0.0312067009509,0.00592628121376,0.0391685143113,0.0241255760193,0.0208978056908,0.0390434265137
1491584265013120111,123631,0,,-2.15205335617,-0.172017008066,27.3479671478,0.221494778991,-0.0865782648325,0.417227625847,0.00585189927369,0.354591101408,-9.75646114349,-0.0285686999559,0.0504237152636,-0.171412333846,0.0352552570403,-0.0131779033691,0.0303313322365,0.0367589145899,0.00546836853027,0.0309104919434
1491584265033442968,123632,0,,-2.18334913254,-0.124885134399,27.1484069824,0.223712921143,-0.0845764949918,0.417343527079,-0.00479395454749,0.391044765711,-9.74584007263,-0.0275537427515,0.0464035756886,-0.172807067633,0.0165530517697,0.0179292932153,0.04077295959,0.00576770305634,0.0248378515244,0.040096282959
1491584265053775145,123633,0,,-2.21363902092,-0.0864653661847,26.9477024078,0.223765417933,-0.0825690105557,0.420617550611,0.0624391064048,0.380593508482,-9.78497982025,-0.0254337955266,0.0354723855853,-0.173519000411,0.0772188901901,0.00230387435295,0.001445056987,0.0677640140057,0.0370948016644,0.00147151947021
1491584265074083084,123634,0,,-2.2422580719,-0.0564295314252,26.7457275391,0.222728744149,-0.0805540084839,0.417467236519,0.0158216133714,0.391261428595,-9.77623939514,-0.0241746585816,0.0277586467564,-0.17523355782,0.0254672896117,0.00808321684599,0.0100024724379,0.0189230442047,0.0190191566944,0.00970363616943
1491584265094412804,123635,0,,-2.27013587952,-0.037560544908,26.5436058044,0.221643343568,-0.0805502608418,0.417440384626,0.0213005952537,0.403905898333,-9.7403459549,-0.0231117587537,0.0217481181026,-0.175450772047,0.0277209188789,0.0159660410136,0.0457112565637,0.0168341249228,0.0282664299011,0.0450611114502
1491584265114732121,123636,0,,-2.29653048515,-0.0270320214331,26.3403987885,0.223839059472,-0.0795545354486,0.420722544193,0.0220710635185,0.402061343193,-9.72889232635,-0.0226330012083,0.0131791131571,-0.176636487246,0.0266917143017,0.00961340405047,0.0569856017828,0.0186212360859,0.0224861204624,0.0565671920776
1491584265135085305,123637,0,,-2.32277607918,-0.0230704564601,26.136674881,0.223860532045,-0.0785471498966,0.416490286589,0.079394467175,0.396773099899,-9.7292804718,-0.0230654925108,0.00472247553989,-0.178086459637,0.0833379849792,-0.000157527159899,0.0564181618392,0.0738580003381,0.0386129915714,0.0564117431641
1491584265155412609,123638,0,,-2.34685587883,-0.0280561205,25.9297561646,0.225927874446,-0.0825724825263,0.415321707726,0.0163120105863,0.420807659626,-9.73844146729,-0.0188117790967,-0.00489608757198,-0.179757907987,0.0211077276617,0.0197645258158,0.047088842839,0.00948414206505,0.0287139117718,0.0462503433228
1491584265175781037,123639,0,,-2.3690931797,-0.0430027656257,25.7240505219,0.224868968129,-0.0815645828843,0.416401058435,0.0264887269586,0.387523889542,-9.70943832397,-0.0189876034856,-0.011599236168,-0.179556712508,0.0338393263519,-0.0173171255738,0.0759333148599,0.0365813672543,0.00190275907516,0.0766096115112
1491584265196116932,123640,0,,-2.39046144485,-0.064099252224,25.5178337097,0.22280061245,-0.0775389820337,0.417566865683,-0.0633021965623,0.407535374165,-9.77563476562,-0.0194063074887,-0.012026081793,-0.178791373968,-0.0523454807699,-0.000954893766902,0.00958289392292,-0.0470101088285,-0.0230549275875,0.00955581665039
1491584265211411389,123641,0,,-2.41127610207,-0.0902285948396,25.3131961823,0.225020125508,-0.0755371451378,0.417687803507,0.036043278873,0.415359526873,-9.74325847626,-0.0172136500478,-0.0195128247142,-0.17946228385,0.0514663308859,0.00331475678831,0.0418034717441,0.0442974120378,0.0265609323978,0.0417079925537
1491584265231715693,123642,0,,-2.4312980175,-0.124372176826,25.1069736481,0.229333490133,-0.0765572488308,0.41774353385,0.00711148604751,0.431084275246,-9.76017284393,-0.0181253161281,-0.0252245143056,-0.18044705689,0.0283707715571,0.0156205501407,0.0247341766953,0.0185756981373,0.0270978808403,0.0241107940674
1491584265251986068,123643,0,,-2.45082163811,-0.159410089254,24.9014873505,0.223935052752,-0.075533375144,0.417662322521,0.0305546037853,0.429243803024,-9.7451210022,-0.0158017352223,-0.0273294597864,-0.181863039732,0.0578030198812,0.0104465968907,0.0396279804409,0.0472221374512,0.0352963209152,0.0393056869507
1491584265272391725,123644,0,,-2.468552351,-0.200564801693,24.6951198578,0.227237299085,-0.0735336691141,0.414607018232,-0.0712810456753,0.425826400518,-9.75890541077,-0.017144728452,-0.0294520407915,-0.180163040757,-0.0369979031384,0.00400220882148,0.0256917197257,-0.035827934742,-0.0108563601971,0.0253658294678
1491584265292737866,123645,0,,-2.48672938347,-0.246339142323,24.4871501923,0.226155430079,-0.0735317915678,0.41778588295,-0.0122208315879,0.420433938503,-9.71848487854,-0.0157761145383,-0.0322387330234,-0.182016655803,0.0298865437508,-0.00449305400252,0.065946213901,0.0276141762733,0.0107886195183,0.0662069320679
1491584265313106068,123646,0,,-2.50324392319,-0.29545328021,24.2799034119,0.225070863962,-0.073528341949,0.418827474117,-0.0270647220314,0.423882752657,-9.74040031433,-0.0156935937703,-0.0362463854253,-0.180501207709,0.023437814787,-0.00386270275339,0.0438689030707,0.0219565480947,0.00777295231819,0.0441160202026
1491584265333429823,123647,0,,-2.51842808723,-0.344535946846,24.0706100464,0.226202666759,-0.0715207457542,0.415721446276,-0.00547348987311,0.429634183645,-9.75151062012,-0.0135935805738,-0.0377751514316,-0.183547079563,0.0534187741578,-0.000702256569639,0.0325998775661,0.0482957065105,0.0223744809628,0.032919883728
1491584265353870351,123648,0,,-2.5339884758,-0.395360678434,23.861120224,0.22832120955,-0.0735372155905,0.414628475904,-0.0189172532409,0.407065272331,-9.71253204346,-0.015066719614,-0.0370459444821,-0.18260666728,0.0486624278128,-0.0259257685393,0.0714025720954,0.0532449930906,-0.00131744146347,0.0728130340576
1491584265374241659,123649,0,,-2.54815340042,-0.447159290314,23.6535606384,0.231627702713,-0.0715423673391,0.420099973679,-0.0628116875887,0.426848649979,-9.73731422424,-0.0138360802084,-0.0359905920923,-0.182317748666,0.0136218657717,-0.00855824630708,0.0464479587972,0.0147443711758,-0.000621438026428,0.0468873977661
1491584265394580345,123650,0,,-2.56189036369,-0.498982548714,23.442735672,0.23056820035,-0.070533387363,0.419049620628,-0.0323174186051,0.446354925632,-9.80583286285,-0.0139445830137,-0.0391173548996,-0.18267993629,0.0529741644859,0.0086055714637,-0.0222469568253,0.0457558333874,0.0281274020672,-0.0221471786499
1491584265414974098,123651,0,,-2.57746601105,-0.550815820694,23.232749939,0.227338284254,-0.0695165172219,0.41794860363,-0.0430634766817,0.437356591225,-9.72605991364,-0.0139035433531,-0.0385355725884,-0.184288486838,0.0510877259076,-0.0030487019103,0.0573242679238,0.0466202646494,0.0195040106773,0.0578918457031
1491584265435245772,123652,0,,-2.59251856804,-0.602462351322,23.022485733,0.230566263199,-0.0705321058631,0.416914403439,-0.0718554705381,0.411362737417,-9.74444389343,-0.0134983090684,-0.0381670817733,-0.185296028852,0.0311234109104,-0.0316088274121,0.0387368649244,0.0399186313152,-0.0154424011707,0.040452003479
1491584265455512262,123653,0,,-2.60518050194,-0.661135196686,22.8105068207,0.230642527342,-0.0675192624331,0.41915628314,-0.126867458224,0.480631947517,-9.7140712738,-0.0136216310784,-0.0427898392081,-0.184335678816,-0.0138600543141,0.0355033949018,0.0689012482762,-0.0284542143345,0.0299061238766,0.0670518875122
1491584265475825647,123654,0,,-2.61792039871,-0.719028890133,22.5994319916,0.230662927032,-0.066510476172,0.412793129683,-0.0880288407207,0.413622051477,-9.72996711731,-0.0157921295613,-0.0430634468794,-0.184644654393,0.034873791039,-0.0336762778461,0.0527863167226,0.0435659885406,-0.0156933069229,0.0547027587891
1491584265496196163,123655,0,,-2.63068270683,-0.773743391037,22.3878059387,0.231750667095,-0.06651699543,0.417082846165,-0.102262414992,0.433523982763,-9.69194316864,-0.0122085269541,-0.0385403707623,-0.183751657605,0.0299919042736,-0.0159478392452,0.0905891507864,0.0310738384724,6.70850276947e-05,0.0916223526001
1491584265511480499,123656,0,,-2.6423330307,-0.826602518559,22.1751747131,0.232854828238,-0.0655129402876,0.41286984086,-0.101238720119,0.464482277632,-9.72717952728,-0.0132195549086,-0.0398610085249,-0.18728852272,0.0400501601398,0.013027139008,0.0551350675523,0.0304850935936,0.0292228460312,0.0550479888916
1491584265531774703,123657,0,,-2.65342664719,-0.880512535572,21.9621257782,0.236034110188,-0.0685390457511,0.413894683123,-0.141854852438,0.404282599688,-9.72964477539,-0.0128779709339,-0.0388761758804,-0.186408892274,0.00864793453366,-0.0490602403879,0.0524443015456,0.0246609449387,-0.0402797758579,0.0547857284546
1491584265552013904,123658,0,,-2.664083004,-0.933673381805,21.7501354218,0.236105978489,-0.0655225664377,0.410802423954,-0.0914364606142,0.466760873795,-9.69032764435,-0.0130477780476,-0.0395056456327,-0.186908498406,0.0681522116065,0.0116053652018,0.0915341749787,0.0560438632965,0.0394214093685,0.0919942855835
1491584265572425290,123659,0,,-2.67374634743,-0.986612856388,21.5383739471,0.235098943114,-0.062507621944,0.415153235197,-0.11924636364,0.437561362982,-9.69893455505,-0.0123351961374,-0.0402811989188,-0.186507597566,0.0493901148438,-0.019236786291,0.0826975628734,0.0502353608608,0.00331607460976,0.084342956543
1491584265592798370,123660,0,,-2.68305659294,-1.04357147217,21.3245944977,0.235097929835,-0.0625061839819,0.413022398949,-0.141468599439,0.460168927908,-9.71424865723,-0.0115000009537,-0.0442552864552,-0.187500119209,0.036902423948,0.00178932608105,0.0671395361423,0.0314409136772,0.0175664424896,0.0676431655884
1491584265613117967,123661,0,,-2.6916744709,-1.10557115078,21.1112518311,0.238376051188,-0.0615126565099,0.412060707808,-0.133208557963,0.454429537058,-9.71933937073,-0.0108996508643,-0.048605594784,-0.188986092806,0.0557584092021,-0.00541185541078,0.0617789998651,0.0517931580544,0.0173121392727,0.0630292892456
1491584265633521900,123662,0,,-2.70001530647,-1.17387092113,20.8964309692,0.238351598382,-0.0625177770853,0.413089692593,-0.163130089641,0.462612330914,-9.73683357239,-0.0114425374195,-0.0541558563709,-0.188762784004,0.0375092625618,0.00135787716135,0.0439864881337,0.0329722464085,0.0162583291531,0.0446329116821
1491584265653880107,123663,0,,-2.70627737045,-1.24493002892,20.6820106506,0.237317547202,-0.0605055987835,0.415269851685,-0.1459300071,0.459954291582,-9.71511268616,-0.00987696275115,-0.0548257119954,-0.190997868776,0.0668530613184,-0.00235690013506,0.0654010400176,0.060940682888,0.0237899422646,0.066876411438
1491584265674260733,123664,0,,-2.71283531189,-1.31518781185,20.4654579163,0.238374426961,-0.0615125671029,0.413121134043,-0.218136310577,0.438261896372,-9.76992893219,-0.0105765527114,-0.0524714291096,-0.189530104399,0.00665307976305,-0.0251560863107,0.0102630807087,0.0146014094353,-0.0208530426025,0.0115919113159
1491584265694538665,123665,0,,-2.71971511841,-1.38469660282,20.2503147125,0.238399863243,-0.0605078265071,0.413157820702,-0.186061739922,0.437847882509,-9.74171447754,-0.0115644391626,-0.0519468896091,-0.188627362251,0.0506056845188,-0.0267312079668,0.0381420142949,0.0551867485046,-0.00617134571075,0.0405788421631
1491584265714842874,123666,0,,-2.72655391693,-1.44989359379,20.0368556976,0.236306667328,-0.0574865974486,0.414288967848,-0.208193689585,0.4244813025,-9.70168876648,-0.0101969148964,-0.047597233206,-0.188826546073,0.0396147146821,-0.0412519872189,0.077838383615,0.0481594502926,-0.0223550498486,0.0806894302368
1491584265735207073,123667,0,,-2.73227310181,-1.51520574093,19.82280159,0.237316086888,-0.060504257679,0.413136839867,-0.238530784845,0.452684372663,-9.73843669891,-0.0108171934262,-0.0470343343914,-0.189221173525,0.0204378180206,-0.0140113066882,0.0407540611923,0.0222780406475,-0.00478121638298,0.0419015884399
1491584265755493471,123668,0,,-2.7387111187,-1.57819104195,19.6086349487,0.241703942418,-0.0585106089711,0.414365291595,-0.237268954515,0.451876103878,-9.76507949829,-0.0115170981735,-0.0444927290082,-0.189503952861,0.0324619933963,-0.015904514119,0.0137681392953,0.0353018939495,-0.00358957052231,0.0154008865356
1491584265775747585,123669,0,,-2.7459423542,-1.63572466373,19.3924198151,0.238549128175,-0.0544799901545,0.41443875432,-0.253273338079,0.434558302164,-9.72372245789,-0.0129668470472,-0.0411775149405,-0.191871240735,0.0262882448733,-0.0344433933496,0.0547923706472,0.0338204205036,-0.0217852294445,0.0571069717407
1491584265796054977,123670,0,,-2.75213909149,-1.69189822674,19.1758327484,0.240740582347,-0.053480990231,0.411319881678,-0.237339660525,0.462653905153,-9.71105480194,-0.0113044753671,-0.0404023081064,-0.190196871758,0.0518198013306,-0.00739191565663,0.0671306028962,0.0484099090099,0.0124307572842,0.0689086914062
1491584265816361403,123671,0,,-2.75863695145,-1.74916815758,18.9572677612,0.240714296699,-0.0544850826263,0.410215914249,-0.291158795357,0.454806357622,-9.72466087341,-0.013035629876,-0.0413297116756,-0.191435918212,0.00778552610427,-0.0163343474269,0.0531772859395,0.0102725923061,-0.0110163986683,0.0541143417358
1491584265836704882,123672,0,,-2.76631736755,-1.80769586563,18.7388782501,0.241797924042,-0.0544887110591,0.41023644805,-0.302566826344,0.453515678644,-9.69862937927,-0.0129592744634,-0.0416127368808,-0.189504951239,0.006377059035,-0.018920686096,0.0788359045982,0.00850540399551,-0.0130533277988,0.0798187255859
1491584265856952853,123673,0,,-2.77216124535,-1.86737596989,18.5227031708,0.241798818111,-0.054489351809,0.411303728819,-0.276205271482,0.448170483112,-9.68091678619,-0.0101870149374,-0.043191678822,-0.190917104483,0.042934589088,-0.0252472758293,0.0961721166968,0.044216632843,-0.00687584280968,0.0986280441284
1491584265872241836,123674,0,,-2.77790570259,-1.9270683527,18.3070316315,0.244092777371,-0.0494734942913,0.411530256271,-0.308189272881,0.455893933773,-9.7754907608,-0.0129429306835,-0.0415252149105,-0.191552102566,0.021148474887,-0.0184876807034,0.00121356069576,0.0257812738419,-0.0108585953712,0.00281810760498
1491584265892566203,123675,0,,-2.78395175934,-1.98582291603,18.0873432159,0.24194675684,-0.0484597496688,0.409387409687,-0.317561149597,0.452743530273,-9.71053791046,-0.0113993044943,-0.0421343147755,-0.191749826074,0.0218137484044,-0.0226531215012,0.0657740980387,0.0245559811592,-0.0124217569828,0.067512512207
1491584265912865215,123676,0,,-2.7889509201,-2.04735732079,17.8678226471,0.246333792806,-0.0464650727808,0.408484101295,-0.33059450984,0.445942401886,-9.72050762177,-0.0117872208357,-0.0439314320683,-0.191953197122,0.0192921049893,-0.0302891526371,0.0553920306265,0.0248739421368,-0.0209359824657,0.0574531555176
1491584265933168120,123677,0,,-2.79375648499,-2.1140666008,17.6500225067,0.246236905456,-0.0504863373935,0.4126047194,-0.34597492218,0.47071647644,-9.79012966156,-0.0124297048897,-0.0512980334461,-0.191658526659,0.0153071507812,-0.00631491374224,-0.0146812284365,0.0172106921673,-0.00189381837845,-0.0137815475464
1491584265953475871,123678,0,,-2.79814648628,-2.18534779549,17.4302845001,0.245198875666,-0.048470441252,0.408386528492,-0.37287992239,0.464113116264,-9.72996330261,-0.0113247036934,-0.0528342872858,-0.193749502301,0.000577787752263,-0.0136449635029,0.0449900217354,0.00231629610062,-0.0112553834915,0.0455913543701
1491584265973795564,123679,0,,-2.80188107491,-2.25618433952,17.2106266022,0.244137719274,-0.0474605560303,0.406266480684,-0.403220921755,0.444929242134,-9.75609970093,-0.0106891281903,-0.0516885071993,-0.193392634392,-0.0176640395075,-0.0334430038929,0.0183536708355,-0.00799286365509,-0.0365054011345,0.0192556381226
1491584265994144718,123680,0,,-2.80542016029,-2.32897186279,16.9924163818,0.246432900429,-0.0424460470676,0.408626407385,-0.381975710392,0.466060787439,-9.74833011627,-0.0132404221222,-0.0563235804439,-0.193570792675,0.0160130746663,-0.0128908930346,0.0255975201726,0.0176798701286,-0.00675043463707,0.0268268585205
1491584266014476898,123681,0,,-2.81009745598,-2.40377688408,16.7724952698,0.249635368586,-0.0444655753672,0.40649086237,-0.407512038946,0.443424940109,-9.72654724121,-0.0122366473079,-0.056827776134,-0.193158105016,0.00325260614045,-0.0362987481058,0.0468146800995,0.0109622478485,-0.0321649312973,0.0486316680908
1491584266034809824,123682,0,,-2.81226611137,-2.47733736038,16.5529556274,0.24312877655,-0.0444444678724,0.409548401833,-0.395947635174,0.430841177702,-9.7019443512,-0.0103508476168,-0.0547425784171,-0.193001493812,0.0273793563247,-0.0492261759937,0.0708634853363,0.0362046957016,-0.0369047522545,0.0743083953857
1491584266055168071,123683,0,,-2.81511354446,-2.55170702934,16.3329467773,0.25503346324,-0.0454907231033,0.40869897604,-0.436830669641,0.467705100775,-9.74181556702,-0.0117182955146,-0.055675521493,-0.193505272269,-0.000803590170108,-0.0128205213696,0.0304117128253,0.00108593702316,-0.0114688873291,0.0309381484985
1491584266075539760,123684,0,,-2.81895446777,-2.62667417526,16.1128768921,0.252939105034,-0.0424689278007,0.408761352301,-0.429276645184,0.445411920547,-9.71556282043,-0.0124208573252,-0.0550897605717,-0.192525982857,0.0195515844971,-0.0357402898371,0.0560532659292,0.025363445282,-0.0269602835178,0.0585784912109
1491584266095840245,123685,0,,-2.82281684875,-2.69520831108,15.891617775,0.248650312424,-0.040443405509,0.407676368952,-0.465545833111,0.440160930157,-9.74604797363,-0.012095797807,-0.0500860102475,-0.192368477583,-0.00501531083137,-0.041623339057,0.0249939002097,0.00500637292862,-0.0405197143555,0.0267477035522
1491584266116179550,123686,0,,-2.82722020149,-2.75688815117,15.6711683273,0.248650312424,-0.040443405509,0.407676368952,-0.420521467924,0.489649653435,-9.7365064621,-0.0142760081217,-0.0431115813553,-0.19345510006,0.0505402646959,0.00713921943679,0.0339979529381,0.0446699857712,0.0216794013977,0.0359964370728
1491584266136470341,123687,0,,-2.8330206871,-2.81050992012,15.4503259659,0.248648896813,-0.040442802012,0.406608581543,-0.461682200432,0.466869652271,-9.76503562927,-0.0138922277838,-0.0370893962681,-0.19476121664,0.0185343027115,-0.0166078526527,0.00497438106686,0.0219228863716,-0.0108951032162,0.00669097900391
1491584266156768835,123688,0,,-2.83949017525,-2.85959458351,15.2284593582,0.250816762447,-0.040450040251,0.406650930643,-0.453002691269,0.464145094156,-9.70668697357,-0.0161633752286,-0.0320922210813,-0.193491727114,0.0355938561261,-0.0204151421785,0.0628545433283,0.0357686281204,-0.00816789269447,0.0654850006104
1491584266177084617,123689,0,,-2.84769701958,-2.90129733086,15.0070257187,0.246578216553,-0.0364159084857,0.406703412533,-0.478165835142,0.465214163065,-9.74075889587,-0.0180426687002,-0.0255810748786,-0.194994479418,0.0175501089543,-0.0207275655121,0.0283555146307,0.0204906463623,-0.0144813358784,0.030200958252
1491584266192346893,123690,0,,-2.85709738731,-2.93669676781,14.783074379,0.250841885805,-0.0394451655447,0.405623167753,-0.481558680534,0.472824245691,-9.73045063019,-0.0188037399203,-0.0201136209071,-0.194376245141,0.0202002227306,-0.0147048104554,0.0382745712996,0.0208365917206,-0.00771751999855,0.0399436950684
1491584266212712329,123691,0,,-2.86852431297,-2.9587996006,14.560965538,0.249859333038,-0.035424053669,0.407880097628,-0.513239741325,0.540521264076,-9.73789978027,-0.0197938382626,-0.00582693051547,-0.191616639495,-0.00770759955049,0.0510535649955,0.0305360816419,-0.0220496058464,0.0485331118107,0.0275077819824
1491584266233016964,123692,0,,-2.88039803505,-2.96736001968,14.3378677368,0.250941991806,-0.0354257412255,0.404705047607,-0.490599989891,0.516295552254,-9.73886680603,-0.0197337940335,0.00607244344428,-0.194492980838,0.0163933280855,0.0248074121773,0.0293901022524,0.00795048475266,0.0291291177273,0.0289173126221
