%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491588582894593893,0,1491588582888318777,odom,robot_frame,4.94727638106,-1.12455915967,-0.812755038761,-0.0394657828871,0.0473039792914,0.0592720795859,0.996339101966
1491588582994559777,0,1491588582984995365,odom,robot_frame,4.84835558173,-1.23157335023,-0.803460085233,-0.0394941432152,0.049264232325,0.0531907556711,0.996586168666
1491588583094600594,0,1491588583086569309,odom,robot_frame,4.80667127678,-1.27410202916,-0.803521333624,-0.0394941416991,0.0506941293607,0.0469152586616,0.996829612584
1491588583194643999,0,1491588583188152313,odom,robot_frame,4.78214777548,-1.29839467764,-0.805836366065,-0.0396207073836,0.0504274512296,0.0405500703883,0.997117326848
1491588583294795843,0,1491588583284633875,odom,robot_frame,4.68055549799,-1.41527268508,-0.79951865514,-0.039834849671,0.0490756325032,0.0340845350655,0.997418172842
1491588583394640409,0,1491588583386249065,odom,robot_frame,4.67626408592,-1.41643501798,-0.80384131376,-0.0401693639812,0.0468027801174,0.0275464212397,0.997715949881
1491588583494630889,0,1491588583492089033,odom,robot_frame,4.68276904541,-1.49660195973,-0.796938776673,-0.0407561356785,0.0431995606629,0.0208865898658,0.998016275282
1491588583594647412,0,1491588583584408045,odom,robot_frame,4.6871182317,-1.50221182182,-0.799764987874,-0.0412859341576,0.0410960385621,0.0146725401096,0.998194021131
1491588583694640599,0,1491588583685981035,odom,robot_frame,4.79392207589,-1.51497393363,-0.796722151549,-0.0414868440386,0.0410970909231,0.0080852827078,0.998260737029
1491588583794618957,0,1491588583789347887,odom,robot_frame,4.8499213021,-1.52579717188,-0.796938775924,-0.0413588004414,0.0426524729473,0.00155935327056,0.998232329969
1491588583894602935,0,1491588583883995295,odom,robot_frame,4.86857196042,-1.53738250766,-0.798801545903,-0.0409933348249,0.0451484046758,-0.00411509172735,0.998130369278
1491588583994585212,0,1491588583985670567,odom,robot_frame,4.91549971812,-1.5834788622,-0.795893676859,-0.0404523554879,0.0480686064221,-0.00947933192388,0.997979538006
1491588584094625363,0,1491588584087211609,odom,robot_frame,4.92636751313,-1.66179269773,-0.790874365885,-0.0398808377529,0.0507743875013,-0.0145698703365,0.99780719542
1491588584194682338,0,1491588584183771133,odom,robot_frame,4.94319459734,-1.61356471273,-0.800100605891,-0.039379845341,0.0526619914536,-0.0195561376993,0.99764397453
1491588584294675763,0,1491588584285431623,odom,robot_frame,4.87954906068,-1.70593922152,-0.797259576586,-0.0389953892113,0.0534433402168,-0.0244627462792,0.997509269657
1491588584394739711,0,1491588584387075663,odom,robot_frame,4.81662547755,-1.78664945295,-0.795091405831,-0.0386975411451,0.0530124055368,-0.0293200015499,0.997412914834
1491588584494676592,0,1491588584488680601,odom,robot_frame,4.80759865353,-1.7953853237,-0.799554966962,-0.0385488686453,0.0515359704606,-0.0340957454183,0.997344227746
1491588584594630088,0,1491588584585202456,odom,robot_frame,4.78471287949,-1.83350950624,-0.799762682216,-0.0384809658704,0.0493658953629,-0.0388142106859,0.997284152431
1491588584694708371,0,1491588584686777353,odom,robot_frame,4.78381648476,-1.86115437831,-0.799383762769,-0.0384500943305,0.0469500625487,-0.0434484272999,0.997210868391
1491588584794585071,0,1491588584788514137,odom,robot_frame,4.81420721026,-1.8649741644,-0.799893023238,-0.0384060614236,0.044828206478,-0.0479946817857,0.997101758533
1491588584894638166,0,1491588584885071754,odom,robot_frame,4.82218774643,-1.86571000253,-0.80459088821,-0.0382422367277,0.0433200806542,-0.0523635358863,0.99695484454
1491588584994801404,0,1491588584986629963,odom,robot_frame,4.97186328381,-1.81822581607,-0.798586632303,-0.0381639536284,0.0412684932282,-0.0563959806193,0.996824918168
1491588585094642712,0,1491588585088210344,odom,robot_frame,4.99362542348,-1.81080102669,-0.803523009636,-0.0381450090775,0.0390222105994,-0.0601208748692,0.996698402611
1491588585194645712,0,1491588585184773684,odom,robot_frame,5.06600300655,-1.77929254879,-0.805986930827,-0.0381166876926,0.0367752540826,-0.0635734588906,0.996570676937
1491588585294639987,0,1491588585286363602,odom,robot_frame,5.22773848179,-1.69953058957,-0.804947619799,-0.038476404591,0.033212978723,-0.0665239920445,0.996489349073
1491588585394672103,0,1491588585388052225,odom,robot_frame,5.33221688081,-1.64800978723,-0.807754829606,-0.038588617187,0.0314257995817,-0.0692609681815,0.996356490434
1491588585494609898,0,1491588585484632730,odom,robot_frame,5.51036378016,-1.56005608137,-0.808115334659,-0.0381538225283,0.0328187797938,-0.0718148125089,0.996147502242
1491588585594628888,0,1491588585586199045,odom,robot_frame,5.67998725387,-1.47288651223,-0.808169391474,-0.0371298035645,0.0370935819287,-0.0742235071197,0.995859585915
1491588585694631227,0,1491588585687800407,odom,robot_frame,5.71888521284,-1.45238005571,-0.81204869591,-0.0357620025743,0.043055368284,-0.0764774413978,0.995499128775
1491588585794654241,0,1491588585793108940,odom,robot_frame,5.72641758574,-1.41458850744,-0.805102042225,-0.034464671913,0.0483456681415,-0.078669624091,0.995131133573
1491588585894638685,0,1491588585886053085,odom,robot_frame,5.74485076591,-1.41414731042,-0.812462008772,-0.0338379247536,0.0511903853648,-0.0803370812866,0.994877124405
1491588585994646016,0,1491588585987718344,odom,robot_frame,5.67563590823,-1.4379737048,-0.815366789832,-0.0333756716339,0.0525326324495,-0.0821029863704,0.994678584619
1491588586094795641,0,1491588586089119911,odom,robot_frame,5.41418695041,-1.52010862915,-0.808162469539,-0.033513384009,0.0508766103982,-0.083730178804,0.9946243918
1491588586194680617,0,1491588586185836077,odom,robot_frame,5.41814713658,-1.52200601509,-0.814648401444,-0.0340030970886,0.0470783522336,-0.0850317307668,0.994684383562
1491588586294646289,0,1491588586287485838,odom,robot_frame,5.41230154213,-1.52499268983,-0.820664667666,-0.0347174659997,0.0420276458096,-0.0862330774816,0.994782504315
1491588586394657637,0,1491588586386408091,odom,robot_frame,5.47396238924,-1.45737172662,-0.81326451036,-0.03525377204,0.037574172587,-0.0873594500926,0.994843545283
1491588586494746442,0,1491588586485664845,odom,robot_frame,5.41767903938,-1.50058548486,-0.823075513893,-0.0352863311441,0.0352851452119,-0.0883619186592,0.99483767756
1491588586594760737,0,1491588586587217808,odom,robot_frame,5.56634707315,-1.4030108253,-0.821412476628,-0.0347587342905,0.0355485129934,-0.0892838812545,0.994764556145
1491588586694735641,0,1491588586688832760,odom,robot_frame,5.7227795455,-1.28534967641,-0.817648470734,-0.0336508427516,0.0384971929708,-0.0901187245591,0.994617616172
1491588586794641185,0,1491588586785470963,odom,robot_frame,5.71610791965,-1.29802507079,-0.824113740712,-0.03206669281,0.0435131001867,-0.0908578090337,0.994395894934
1491588586894796458,0,1491588586887046337,odom,robot_frame,5.67881119927,-1.23814463675,-0.820492129107,-0.0301657741756,0.0494645863227,-0.0915411389946,0.994114430355
1491588586994579359,0,1491588586988742590,odom,robot_frame,5.57160633386,-1.22746817338,-0.819874117445,-0.0282443899315,0.0549717904175,-0.0921864525229,0.993821923016
1491588587094682993,0,1491588587085335016,odom,robot_frame,5.56614876953,-1.23063856547,-0.825305681857,-0.0266744675791,0.058600193112,-0.0928454147178,0.993596607841
1491588587194606703,0,1491588587187104464,odom,robot_frame,5.35927200259,-1.25476459051,-0.825640407098,-0.0257100454233,0.0591421418294,-0.0935329572917,0.993525433255
1491588587294614600,0,1491588587288634062,odom,robot_frame,5.01964428188,-1.28633326735,-0.821956941932,-0.025584488769,0.0558364860924,-0.0941833722113,0.993658499261
1491588587394654319,0,1491588587385072231,odom,robot_frame,4.91366893184,-1.28171223315,-0.823014267726,-0.0261274223048,0.0494226934823,-0.094806129752,0.993924822577
1491588587494626421,0,1491588587486663342,odom,robot_frame,4.88685366688,-1.27236496206,-0.826408116945,-0.0268667444559,0.0419056903474,-0.0953995588591,0.994193650819
1491588587594610290,0,1491588587588116646,odom,robot_frame,4.87222680545,-1.13988222689,-0.822115911963,-0.0273562714818,0.0354514506286,-0.0959496158909,0.994378449218
1491588587695417120,0,1491588587684659481,odom,robot_frame,4.84525692297,-1.17674172259,-0.82834924143,-0.0272546640838,0.0317274424845,-0.0964468243936,0.994458929641
1491588587794622251,0,1491588587786873579,odom,robot_frame,4.96873664621,-1.02393741827,-0.827637137046,-0.0264329234024,0.0314288427588,-0.0968399651275,0.994452386772
1491588587894632775,0,1491588587888482094,odom,robot_frame,5.12854632485,-0.804861191359,-0.82427835656,-0.0249709541645,0.0342618441362,-0.0970522600435,0.994375902918
1491588587994622900,0,1491588587985059977,odom,robot_frame,5.18252008502,-0.672318028451,-0.823079690733,-0.0232078800573,0.038928898572,-0.097057948984,0.994246292273
1491588588094718467,0,1491588588086668491,odom,robot_frame,5.18488092265,-0.783326123262,-0.832752550982,-0.0214650968296,0.044273574943,-0.0969091744308,0.994076311
1491588588194635736,0,1491588588188147068,odom,robot_frame,5.07486439787,-0.637360559114,-0.828497543401,-0.019903578041,0.0493731989461,-0.0966658163312,0.993892275229
1491588588294647350,0,1491588588284579992,odom,robot_frame,5.0395042633,-0.62331522248,-0.831550411826,-0.0187649331385,0.0530354105307,-0.0963940574698,0.993752136198
1491588588394809502,0,1491588588390038013,odom,robot_frame,4.61556041456,-0.528366154033,-0.823468591849,-0.0182993687571,0.0540829725197,-0.0961294811774,0.993729987489
1491588588494698131,0,1491588588487898111,odom,robot_frame,4.55366378557,-0.516285255098,-0.825395220321,-0.0186778739526,0.0519658717984,-0.0958717744953,0.99386079913
1491588588594655459,0,1491588588584486008,odom,robot_frame,4.4125075451,-0.479237548943,-0.824028362123,-0.0198203324017,0.0470304691657,-0.0955820963223,0.994112343881
1491588588694627908,0,1491588588686184645,odom,robot_frame,4.39425619516,-0.466288205891,-0.826535624506,-0.0214372947162,0.0407161554438,-0.095280576355,0.994386367993
1491588588795142892,0,1491588588787870646,odom,robot_frame,4.42430501562,-0.282969007046,-0.818067174187,-0.0231865617234,0.0349028739109,-0.0949295363127,0.994601707159
1491588588894565090,0,1491588588884581566,odom,robot_frame,4.42353747869,-0.280663336348,-0.82077047376,-0.0247423515688,0.0310229502179,-0.0944752380362,0.994736056447
1491588588994809684,0,1491588588986260414,odom,robot_frame,4.66916298918,-0.096050106158,-0.813326899836,-0.0260823909528,0.0292758843233,-0.0937116664699,0.994826997546
1491588589094607067,0,1491588589087911129,odom,robot_frame,4.57361131729,-0.146471989706,-0.819223717664,-0.0274408998366,0.0289210654022,-0.0925103540689,0.994913264251
1491588589194594019,0,1491588589184549570,odom,robot_frame,4.76370580322,-0.0624336114731,-0.815746867491,-0.0288312914779,0.0297868114728,-0.090806477051,0.995005369945
1491588589294577709,0,1491588589286141396,odom,robot_frame,5.11433620014,0.0427594942355,-0.806255888813,-0.0297445389668,0.0334944998527,-0.0888675929651,0.995035643483
1491588589394602025,0,1491588589387874842,odom,robot_frame,5.15531981065,0.045097981712,-0.807014888429,-0.0301862387119,0.0395026031218,-0.0867907684381,0.994985275194
1491588589494688162,0,1491588589484352827,odom,robot_frame,5.20658386181,0.0135683480385,-0.804540904479,-0.0304036221475,0.0465382016733,-0.0846869297768,0.994855738019
1491588589594637743,0,1491588589585981846,odom,robot_frame,5.1909060802,-0.0583689675158,-0.802284097379,-0.0306581510728,0.053190005388,-0.0826412818161,0.994686543409
1491588589697758562,0,1491588589687662363,odom,robot_frame,5.07199078469,-0.207016149096,-0.798841092151,-0.0313081719735,0.0578555607106,-0.0807107925242,0.994564377219
1491588589794594772,0,1491588589784338474,odom,robot_frame,5.02591303347,-0.256588003318,-0.799353601947,-0.0327301136787,0.0591278330315,-0.078856750628,0.994592505451
1491588589894584295,0,1491588589886029959,odom,robot_frame,4.83820603289,-0.484682598548,-0.794083734937,-0.0350003948502,0.0567093013517,-0.0770090333823,0.994800802311
1491588589994639276,0,1491588589987780571,odom,robot_frame,4.81876448646,-0.525677310809,-0.794617889007,-0.0379323566192,0.0514586584878,-0.0750997778508,0.995124698796
1491588590095109199,0,1491588590084490776,odom,robot_frame,4.81002185727,-0.66244038501,-0.792060566374,-0.0411414680814,0.044783515235,-0.0730071057325,0.995475654589
1491588590194612713,0,1491588590186220646,odom,robot_frame,5.00880035376,-1.01782571649,-0.78089570997,-0.0440763891615,0.0387920033085,-0.0707037374411,0.995767761031
1491588590294797641,0,1491588590287752628,odom,robot_frame,4.98955448838,-1.00413644635,-0.78371332747,-0.0463522023585,0.0351666844322,-0.0682378094789,0.995971073375
1491588590394623409,0,1491588590392642021,odom,robot_frame,5.42454464911,-1.23317248436,-0.776530613286,-0.0478831996054,0.0347431852053,-0.0654278127585,0.996102058825
1491588590494642659,0,1491588590485864639,odom,robot_frame,5.65059807256,-1.35822030329,-0.774015674201,-0.0484736752104,0.0372071731801,-0.0630435501028,0.996138263428
1491588590594796224,0,1491588590587306261,odom,robot_frame,5.51517537775,-1.2623703878,-0.781392931614,-0.0485318731051,0.0421720135497,-0.0604588547614,0.996097839294
1491588590694641217,0,1491588590689661026,odom,robot_frame,5.82442499254,-1.63939722371,-0.772448183733,-0.0482771433751,0.0482399147576,-0.0578847067706,0.995987745293
1491588590794585239,0,1491588590785331488,odom,robot_frame,5.86299643853,-1.84328392127,-0.770148463885,-0.048115641049,0.0536123501861,-0.0553789346556,0.995863331281
1491588590894743968,0,1491588590887018442,odom,robot_frame,5.86643377199,-1.83549547734,-0.774444246187,-0.0482985711759,0.0573382367923,-0.0528550559439,0.995784071817
1491588590994609108,0,1491588590988628149,odom,robot_frame,5.73641652446,-2.22816486024,-0.768450720771,-0.0488648468841,0.0589758378234,-0.0503433551496,0.995790953908
1491588591095483059,0,1491588591085392475,odom,robot_frame,5.62479499621,-2.50805613825,-0.765221030669,-0.0497205836781,0.0582972778869,-0.0478466189681,0.995911638652
1491588591194612155,0,1491588591187184811,odom,robot_frame,5.61203009698,-2.54758802074,-0.768490513605,-0.0507730948688,0.0555271740055,-0.0453321787501,0.996134438394
1491588591294632446,0,1491588591288758278,odom,robot_frame,5.56155751152,-2.83200836339,-0.764539230024,-0.0518223211439,0.0513351890109,-0.0428290375099,0.996415986898
1491588591394622258,0,1491588591385342360,odom,robot_frame,5.59349709683,-2.98834921862,-0.763424382411,-0.052655421988,0.0465824578086,-0.040277760325,0.996712186733
1491588591494684172,0,1491588591487057209,odom,robot_frame,5.64447902006,-3.07388637828,-0.764793570758,-0.0531568430337,0.0423708421145,-0.0377284251803,0.996973233197
1491588591594595768,0,1491588591588719845,odom,robot_frame,5.71335631259,-3.1371743765,-0.766773948622,-0.0532397627959,0.0397116518554,-0.0351875173797,0.997171174365
1491588591694601904,0,1491588591685190678,odom,robot_frame,5.85037567699,-3.20898336498,-0.766866637212,-0.052920259507,0.0391806121343,-0.0326928460614,0.997294090819
1491588591794617212,0,1491588591786716700,odom,robot_frame,5.98305299882,-3.2711004713,-0.767106805332,-0.0521960707296,0.0408798028706,-0.0302400674187,0.997341441153
1491588591894606799,0,1491588591888343811,odom,robot_frame,6.19662461847,-3.38215470335,-0.76171820208,-0.0512518449063,0.044300729616,-0.0278017051487,0.997315275597
1491588591994638675,0,1491588591985097647,odom,robot_frame,6.17363837064,-3.36401955996,-0.769043490013,-0.0501613155484,0.0486599911811,-0.0253810434915,0.997232094506
1491588592094628790,0,1491588592086729050,odom,robot_frame,6.15575441005,-3.46190066096,-0.766283469009,-0.0490373607636,0.0529406266026,-0.0229861324469,0.997128008342
1491588592194617447,0,1491588592188272953,odom,robot_frame,6.11086461883,-3.512696965,-0.7680576776,-0.0479501621197,0.0561774517045,-0.0206299129079,0.997055305671
1491588592294590495,0,1491588592284844637,odom,robot_frame,6.11351776498,-3.52067289189,-0.773566312326,-0.0470093338279,0.0576311056554,-0.0183396520297,0.997061901467
1491588592394747395,0,1491588592386469841,odom,robot_frame,5.85241679156,-3.62907379804,-0.769902285889,-0.0463066943681,0.0569455501657,-0.0161362580251,0.997172259717
1491588592494607668,0,1491588592488051653,odom,robot_frame,5.71160530782,-3.6786449217,-0.770388885309,-0.0457969023395,0.0542666249451,-0.0140182520823,0.997377193323
1491588592594583113,0,1491588592584667683,odom,robot_frame,5.72257120763,-3.6868553721,-0.776991279277,-0.0454145404432,0.0501994459188,-0.0119798194023,0.997634211058
1491588592694595590,0,1491588592692949057,odom,robot_frame,5.59410935876,-3.65344462244,-0.770408164644,-0.0451238141782,0.0452753596594,-0.00985167546287,0.997906271998
1491588592794639572,0,1491588592787825584,odom,robot_frame,5.58957733957,-3.66820365894,-0.776850741618,-0.0448236847718,0.0414304445619,-0.00800334917946,0.998103352338
1491588592894648140,0,1491588592884191990,odom,robot_frame,5.60621864195,-3.65216334812,-0.781445651187,-0.0443995102609,0.0385630784342,-0.00601949720077,0.998251139806
1491588592994754449,0,1491588592990118980,odom,robot_frame,5.77103212418,-3.48044995574,-0.777550224377,-0.0437729406799,0.0375514679258,-0.00394599453097,0.998327724772
1491588593094610539,0,1491588593087089062,odom,robot_frame,5.78531186332,-3.47020934321,-0.783258111056,-0.0430157126298,0.0385451643533,-0.00205461666367,0.998328451624
1491588593194655283,0,1491588593188684940,odom,robot_frame,5.89038862147,-3.31107462615,-0.780914606426,-0.042122504348,0.0412094084206,-9.25544799054e-05,0.998262225429
1491588593294631384,0,1491588593286839962,odom,robot_frame,5.90919830988,-3.22259153263,-0.781632653672,-0.0412214098667,0.0449676936071,0.00189830537597,0.998135811569
1491588593394975197,0,1491588593386887789,odom,robot_frame,5.89015369418,-3.20300568525,-0.786505867743,-0.0403964244646,0.0487242198307,0.00383291847658,0.997987669277
1491588593494617293,0,1491588593488405466,odom,robot_frame,5.85007735321,-3.18584920123,-0.791532563609,-0.0398086163849,0.0518394151779,0.00581630685302,0.997844737256
1491588593594677973,0,1491588593584904194,odom,robot_frame,5.54336446521,-3.07452157109,-0.785733860907,-0.039437490003,0.0536156370574,0.00775961392455,0.997752392248
1491588593694642505,0,1491588593686506033,odom,robot_frame,5.43071761607,-3.05088051407,-0.788544881289,-0.0393556309688,0.0536256057018,0.00962486498733,0.997738838924
1491588593794607632,0,1491588593788120508,odom,robot_frame,5.2660226716,-3.01277179787,-0.789173533782,-0.0394821425485,0.0519117035005,0.011415304831,0.997805605454
1491588593894639600,0,1491588593884711027,odom,robot_frame,5.03821361794,-2.93510123872,-0.784968269158,-0.0397756697342,0.0489015797681,0.0131137383864,0.997925128183
1491588593995396974,0,1491588593986174345,odom,robot_frame,5.06791456749,-2.96891507027,-0.793795165964,-0.0401712873227,0.0452483306422,0.0147632401674,0.998058566913
1491588594094646984,0,1491588594087758780,odom,robot_frame,5.05254179352,-2.93035395082,-0.796592999806,-0.0405547383833,0.0417189697658,0.0163889272389,0.998171450113
1491588594194876874,0,1491588594189504147,odom,robot_frame,5.10533574607,-2.78644298195,-0.791569367553,-0.0408947489071,0.039093205875,0.0180506934724,0.998235199355
1491588594294620215,0,1491588594286049366,odom,robot_frame,5.13583487464,-2.75665247154,-0.794986357192,-0.0410948375522,0.0379203581051,0.0197635006153,0.998239783224
1491588594394578434,0,1491588594387508631,odom,robot_frame,5.15811794532,-2.7401529574,-0.799780069911,-0.0411365447217,0.0383854458318,0.0215036597642,0.998184319078
1491588594494603736,0,1491588594489158154,odom,robot_frame,5.26771353639,-2.64114239346,-0.797867560551,-0.0410495239425,0.0403717170121,0.0232591581193,0.998070174193
1491588594594612396,0,1491588594585665226,odom,robot_frame,5.31844970281,-2.56931410214,-0.796094571376,-0.0408453845028,0.0433438231138,0.0250323614111,0.997910992246
1491588594694652632,0,1491588594687282324,odom,robot_frame,5.31786927951,-2.58715478485,-0.804085295926,-0.0406394913712,0.0465350035457,0.0268316945251,0.997728913761
1491588594794640492,0,1491588594788888454,odom,robot_frame,5.25824714582,-2.55495387317,-0.803115963412,-0.0405484993501,0.0490285852166,0.0286428282116,0.99756283282
1491588594894629152,0,1491588594885452032,odom,robot_frame,5.13262637531,-2.54225841486,-0.801375970735,-0.0405970029667,0.0501173746679,0.030477101955,0.997452394033
1491588594994741826,0,1491588594987019539,odom,robot_frame,5.10596171838,-2.54515887572,-0.806119150498,-0.0408082865752,0.0496658017354,0.0323028192628,0.997408902984
1491588595094613704,0,1491588595088514090,odom,robot_frame,4.98932427584,-2.54206318302,-0.805297347566,-0.041070019219,0.0479368517243,0.0340977265821,0.997423007961
1491588595194621199,0,1491588595185151815,odom,robot_frame,4.95029931072,-2.53934436105,-0.807842859073,-0.041337050256,0.0453931097668,0.0358506133612,0.997469522032
1491588595294585433,0,1491588595289683104,odom,robot_frame,4.9138785673,-2.51192511549,-0.805102041794,-0.0415595023406,0.0426287072784,0.0376357754959,0.997516490833
1491588595394632890,0,1491588595388352394,odom,robot_frame,4.91522712024,-2.5117955752,-0.810823147388,-0.0416431075739,0.0404011324382,0.0393589159702,0.997539210168
1491588595494576658,0,1491588595484873533,odom,robot_frame,4.99234489521,-2.46063107431,-0.809127667371,-0.0415800312913,0.0389744450515,0.0411750266639,0.997525293318
1491588595594584819,0,1491588595587193012,odom,robot_frame,5.08219419341,-2.40715551676,-0.80816246889,-0.0413750862815,0.0386667434389,0.0430501753302,0.997466624801
1491588595694621090,0,1491588595688181162,odom,robot_frame,5.10003134871,-2.39729644393,-0.812918619947,-0.0411453485997,0.0391322317113,0.0449516783277,0.997374089971
1491588595794634428,0,1491588595784719467,odom,robot_frame,5.08644559562,-2.41124685913,-0.820670334759,-0.0409250889239,0.0401208931246,0.0469374700346,0.997252387783
1491588595894623927,0,1491588595886386395,odom,robot_frame,5.16689671697,-2.31350790709,-0.813417635945,-0.0407361314006,0.0413868192903,0.0489457256563,0.99711183662
1491588595994752033,0,1491588595988012314,odom,robot_frame,5.1737719446,-2.25550820902,-0.809900676595,-0.0405652479769,0.0425119104353,0.0510394111346,0.996966487219
1491588596094632031,0,1491588596084434509,odom,robot_frame,5.19012680334,-2.29623550478,-0.822881831685,-0.0404342358677,0.0433403149826,0.053211869816,0.996822545179
1491588596194594353,0,1491588596186032534,odom,robot_frame,5.13694435359,-2.24315263306,-0.818663468939,-0.040242895715,0.0439731147345,0.0554376889254,0.996681261573
1491588596294578115,0,1491588596287580490,odom,robot_frame,5.06482825929,-2.19699977851,-0.815224113632,-0.0399303975088,0.0443699480216,0.0576831424974,0.996548807705
1491588596394574291,0,1491588596384127855,odom,robot_frame,5.07778411161,-2.2079633909,-0.822918811012,-0.0396300398065,0.0433442491072,0.0600394913574,0.996466755839
1491588596494600602,0,1491588596485652447,odom,robot_frame,5.01203797748,-2.14992030828,-0.81987344575,-0.0395232585526,0.0399687990566,0.0626076246168,0.99645405939
1491588596594603636,0,1491588596587147236,odom,robot_frame,5.02676503512,-2.09817734895,-0.820456719752,-0.0395863795,0.0351687668772,0.0653363797652,0.996457341723
1491588596694593146,0,1491588596688691854,odom,robot_frame,5.03038829548,-2.09618493338,-0.826201921747,-0.039708606947,0.0302113923702,0.068215765474,0.99642215333
1491588596794658735,0,1491588596785158634,odom,robot_frame,5.09566369338,-2.05682433521,-0.829215171146,-0.039890623204,0.0257541958021,0.0713600052763,0.996319832798
1491588596894617451,0,1491588596886826277,odom,robot_frame,5.37612491921,-1.92644894976,-0.827631029679,-0.0400355859966,0.0234120713781,0.0747447353862,0.99612361246
1491588596994618039,0,1491588596988612413,odom,robot_frame,5.71558957516,-1.77817667263,-0.824928380965,-0.0400859798145,0.0243935955541,0.0783166447085,0.99582356363
1491588597094642644,0,1491588597085212946,odom,robot_frame,5.7196401068,-1.77799531707,-0.830401592142,-0.039974674327,0.0288054613673,0.0820285549684,0.995411265246
1491588597194614009,0,1491588597186850548,odom,robot_frame,5.85132700076,-1.70502964745,-0.830021706955,-0.0397766590409,0.0353592208345,0.0858835153346,0.994882688909
1491588597294758753,0,1491588597288380146,odom,robot_frame,5.86906892135,-1.68123489966,-0.83274454365,-0.0395382773692,0.0423415228133,0.0898350806664,0.994270374873
1491588597394634858,0,1491588597384908676,odom,robot_frame,5.76626714053,-1.65915033847,-0.831633577179,-0.0392834426112,0.0480582162653,0.0938306816571,0.993651358458
1491588597494623658,0,1491588597486456871,odom,robot_frame,5.56557846542,-1.66494233293,-0.832280406268,-0.039030111103,0.0513965700844,0.0978141904327,0.993109977375
1491588597594606925,0,1491588597591006994,odom,robot_frame,5.39191313489,-1.67191902825,-0.834694675163,-0.0387037502048,0.052066253451,0.101798228674,0.992687385641
1491588597694619976,0,1491588597684566021,odom,robot_frame,5.18854563356,-1.67155072101,-0.835918945029,-0.0383469357066,0.0495165569643,0.105484499411,0.992446796303
1491588597794622316,0,1491588597786221743,odom,robot_frame,5.20269348995,-1.67184192909,-0.842968471717,-0.0379914611341,0.0434151918414,0.109336721197,0.992329205151
1491588597894602674,0,1491588597887880087,odom,robot_frame,5.01323784426,-1.59405526004,-0.83986092412,-0.0377139187081,0.034207200938,0.113391626489,0.992244862311
1491588597994616861,0,1491588597984466076,odom,robot_frame,5.05342334474,-1.53585303422,-0.842173825453,-0.0374518045219,0.0237248932071,0.117699499101,0.992059131147
1491588598094609507,0,1491588598086158514,odom,robot_frame,5.35746097026,-1.34106015292,-0.839557237206,-0.0371685654396,0.0145847106063,0.12230450017,0.991689161581
1491588598194694601,0,1491588598187764168,odom,robot_frame,5.53504568532,-1.25505033804,-0.842062075391,-0.0368991979584,0.00952643635172,0.127189359994,0.991146085552
1491588598294611579,0,1491588598284239292,odom,robot_frame,5.82038626892,-1.13702041843,-0.843262711455,-0.0366660514254,0.0102721610843,0.132301065662,0.990477920705
1491588598394650258,0,1491588598385798931,odom,robot_frame,5.76882307746,-1.15668437762,-0.850070729974,-0.0365793751387,0.0172286082832,0.137559088924,0.989667934928
1491588598494632213,0,1491588598487446785,odom,robot_frame,6.24770840077,-0.911287332121,-0.844242323135,-0.0366283438927,0.0287471433542,0.142870057585,0.988645595154
1491588598594614140,0,1491588598589082956,odom,robot_frame,6.25145828964,-0.867100103833,-0.846865113493,-0.0368295132166,0.0419138076074,0.148171417036,0.987386474923
1491588598694632394,0,1491588598685668230,odom,robot_frame,6.21662392877,-0.858973024368,-0.851358946964,-0.0370658756782,0.0538861776853,0.153336971902,0.98600718748
1491588598794608452,0,1491588598787259579,odom,robot_frame,5.56353046055,-0.862952081563,-0.84643491599,-0.0371985196626,0.0621733611672,0.158297619817,0.984729712589
1491588598894612907,0,1491588598888794899,odom,robot_frame,5.03096346962,-0.88748480382,-0.845779914919,-0.0370096501699,0.0651667064894,0.163001155519,0.983775487324
1491588598994767318,0,1491588598985357285,odom,robot_frame,4.86205317916,-0.893854966426,-0.848991942917,-0.0364074072747,0.0625256769128,0.167423205025,0.983226581639
1491588599094643157,0,1491588599086902142,odom,robot_frame,4.48999289104,-0.889568716203,-0.849597076641,-0.0353412172371,0.0551646498754,0.171561103882,0.982992699567
1491588599194644801,0,1491588599188572168,odom,robot_frame,4.28511896317,-0.850955011575,-0.851056450894,-0.0338795486613,0.0449628039312,0.175447294737,0.982877799736
1491588599294679487,0,1491588599285152435,odom,robot_frame,4.28520190002,-0.848790903427,-0.856468070741,-0.0321806803253,0.0343237612635,0.179160261282,0.982694196586
1491588599394603373,0,1491588599386688709,odom,robot_frame,4.27513830272,-0.68715164677,-0.855965235083,-0.0304395021022,0.0254714238242,0.182774496749,0.982353361382
1491588599494605135,0,1491588599488404274,odom,robot_frame,4.50554449829,-0.392582866318,-0.853313098999,-0.028780813791,0.0193838116561,0.186171093581,0.981904402943
1491588599594686727,0,1491588599584979773,odom,robot_frame,4.65895840717,-0.227593553455,-0.85444453729,-0.027359201723,0.0175053069402,0.189391543212,0.981364296105
