%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588617394593663,868,1491588617389759302,odom,robot_frame,1.48502647773,6.24454443016,-0.897498679222,0.00424344718697,0.0413391042842,0.00119532666791,0.999135447678,6849.99803856,-1030.77572465,-0.0480896324596,3.30623628683e-13,-1.47541335399e-12,-4.02089617909e-12,-1030.77572465,8146.21287815,0.165042357584,1.6424285391e-12,-5.31385940685e-15,-2.11208566619e-12,-0.0480896324596,0.165042357584,0.0027263975205,4.01310900608e-12,2.10309632841e-12,1.65197476519e-16,3.30623628683e-13,1.6424285391e-12,4.01310900608e-12,9.99999672203e-10,-1.28787619499e-20,-3.95062780936e-20,-1.47541335399e-12,-5.31385940685e-15,2.10309632841e-12,-1.28787619499e-20,9.99999672189e-10,6.74011453078e-20,-4.02089617909e-12,-2.11208566619e-12,1.65197476519e-16,-3.95062780936e-20,6.74011453078e-20,9.99999836096e-10,-0.0778462334766,0.16168648428,-0.0680139112242,0.0186292095825,0.0047912633122,-0.059145730831,2.43159327773,-0.0461532119349,0.207507647584,3.20519290863e-15,2.12503995209e-15,-1.35359486543e-15,-0.0461532119349,3.22566229279,0.0523787292151,3.23235954485e-14,2.14290052292e-14,-1.36492148646e-14,0.207507647584,0.0523787292151,0.0710785248408,2.06499075411e-14,1.36898961785e-14,-8.71978255586e-15,3.20519290863e-15,3.23235954485e-14,2.06499075411e-14,7.75564539693e-07,2.32448710051e-07,-2.14227603357e-07,2.12503995209e-15,2.14290052292e-14,1.36898961785e-14,2.32448710051e-07,5.99599485123e-07,-1.78594392891e-07,-1.35359486543e-15,-1.36492148646e-14,-8.71978255586e-15,-2.14227603357e-07,-1.78594392891e-07,5.03952550821e-07
1491588617494673293,869,1491588617486379147,odom,robot_frame,1.41694352191,6.46471653393,-0.899798168015,0.00506754316138,0.0415085046366,-0.0016929545268,0.999123865171,6868.61368731,-1028.00211088,-0.0742481679929,2.96593834253e-13,-1.24334086444e-12,-3.51066205653e-12,-1028.00211088,8156.48879805,0.242371030447,1.37595773725e-12,1.70523830588e-15,-1.69197850069e-12,-0.0742481679929,0.242371030447,0.00418265548204,3.49425045173e-12,1.70284054465e-12,-2.41661635975e-16,2.96593834253e-13,1.37595773725e-12,3.49425045173e-12,9.99999655123e-10,-9.63771656811e-21,-1.479991303e-20,-1.24334086444e-12,1.70523830588e-15,1.70284054465e-12,-9.63771656811e-21,9.99999655115e-10,4.88524368595e-20,-3.51066205653e-12,-1.69197850069e-12,-2.41661635975e-16,-1.479991303e-20,4.88524368595e-20,9.99999827557e-10,-0.0752549931198,0.167106561989,-0.0677274932957,0.0169516527511,0.00334800049574,-0.0574695048783,2.43397193318,-0.0467186901041,0.207143447392,7.93408099153e-15,5.19560734743e-15,-3.33342570358e-15,-0.0467186901041,3.22015466707,0.0472750337201,1.1117264309e-13,7.28006652768e-14,-4.6707703484e-14,0.207143447392,0.0472750337201,0.0716615131089,7.15906996764e-14,4.68806881249e-14,-3.00778727654e-14,7.93408099153e-15,1.1117264309e-13,7.15906996764e-14,7.75529764253e-07,2.32431352879e-07,-2.14214195251e-07,5.19560734743e-15,7.28006652768e-14,4.68806881249e-14,2.32431352879e-07,5.99577466548e-07,-1.78584046573e-07,-3.33342570358e-15,-4.6707703484e-14,-3.00778727654e-14,-2.14214195251e-07,-1.78584046573e-07,5.03942049971e-07
1491588617594591617,870,1491588617588020802,odom,robot_frame,1.39832935029,6.51578180872,-0.905296460454,0.00566841017972,0.04148579082,-0.00452324207333,0.9991127757,6886.74938232,-1020.74388702,-0.0233605644574,2.36793738618e-13,-9.80087639625e-13,-2.73471250521e-12,-1020.74388702,8154.37003485,0.070572350642,1.0809467268e-12,8.40344707953e-15,-1.25914282814e-12,-0.0233605644574,0.070572350642,0.00122971889273,2.71412317253e-12,1.2835453653e-12,-9.31865400407e-17,2.36793738618e-13,1.0809467268e-12,2.71412317253e-12,9.99999672067e-10,-6.26873612857e-21,-9.84353855681e-21,-9.80087639625e-13,8.40344707953e-15,1.2835453653e-12,-6.26873612857e-21,9.99999672063e-10,3.212278906e-20,-2.73471250521e-12,-1.25914282814e-12,-9.31865400407e-17,-9.84353855681e-21,3.212278906e-20,9.99999836029e-10,-0.0737083558572,0.168140364853,-0.0685735833767,0.0123850640885,-0.000866058021572,-0.0555112257608,2.43647522855,-0.0474875041176,0.206639767676,3.77617686701e-15,2.44294744145e-15,-1.57783357852e-15,-0.0474875041176,3.20818856352,0.0377708893961,7.12163684431e-14,4.60712235443e-14,-2.97558111939e-14,0.206639767676,0.0377708893961,0.0695053452903,4.66497219774e-14,3.01785522566e-14,-1.94912729926e-14,3.77617686701e-15,7.12163684431e-14,4.66497219774e-14,7.75564435429e-07,2.32448658047e-07,-2.14227561786e-07,2.44294744145e-15,4.60712235443e-14,3.01785522566e-14,2.32448658047e-07,5.99599419892e-07,-1.78594361802e-07,-1.57783357852e-15,-2.97558111939e-14,-1.94912729926e-14,-2.14227561786e-07,-1.78594361802e-07,5.0395251896e-07
1491588617694574997,871,1491588617689741135,odom,robot_frame,1.23880351096,7.00423061864,-0.902619474242,0.00606253934423,0.0412448615612,-0.0072878219202,0.99910409601,6906.37318061,-1018.40534779,-0.0519379608591,3.98685087615e-13,-1.36436254626e-12,-4.57212718827e-12,-1018.40534779,8168.57045939,0.162268564085,1.51502826697e-12,1.8801090452e-14,-1.89328892086e-12,-0.0519379608591,0.162268564085,0.00301392157137,4.52926043999e-12,1.95843892623e-12,-6.3946215187e-16,3.98685087615e-13,1.51502826697e-12,4.52926043999e-12,9.9999967238e-10,-6.85427149819e-21,4.33539047819e-21,-1.36436254626e-12,1.8801090452e-14,1.95843892623e-12,-6.85427149819e-21,9.9999967238e-10,3.16541257515e-20,-4.57212718827e-12,-1.89328892086e-12,-6.3946215187e-16,4.33539047819e-21,3.16541257515e-20,9.99999836184e-10,-0.0715440583089,0.179369624913,-0.0629600744619,0.00680465356833,-0.00489982642236,-0.0543856664547,2.43901043603,-0.0477600734892,0.206453935492,1.70125222135e-15,1.09894349037e-15,-7.10276039589e-16,-0.0477600734892,3.20394561614,0.0331444639155,4.23282298874e-14,2.73417230683e-14,-1.76714501325e-14,0.206453935492,0.0331444639155,0.0704251518526,2.88474799317e-14,1.86338386158e-14,-1.20433683745e-14,1.70125222135e-15,4.23282298874e-14,2.88474799317e-14,7.75564867522e-07,2.32448873631e-07,-2.142277298e-07,1.09894349037e-15,2.73417230683e-14,1.86338386158e-14,2.32448873631e-07,5.99599692594e-07,-1.78594490326e-07,-7.10276039589e-16,-1.76714501325e-14,-1.20433683745e-14,-2.142277298e-07,-1.78594490326e-07,5.0395264978e-07
1491588617794625855,872,1491588617790760994,odom,robot_frame,1.08756569919,7.48819026157,-0.898979592755,0.00610926238412,0.040886246957,-0.0101227723781,0.999093850047,6924.90994912,-1012.78662646,-1.54608145747e-08,1.26339673032e-11,4.97541177202e-12,-8.190638971e-13,-1012.78662646,8171.43645287,5.00508524731e-08,-4.03825323128e-11,-1.69367462731e-11,-3.32220747543e-13,-1.54608145747e-08,5.00508524731e-08,9.99999901291e-10,8.01999065439e-20,3.34120664707e-20,1.92721869965e-23,1.26339673032e-11,-4.03825323128e-11,8.01999065439e-20,0.000134898247178,4.38329754758e-12,-4.75151567759e-12,4.97541177202e-12,-1.69367462731e-11,3.34120664707e-20,4.38329754758e-12,0.000134898244098,-3.87277496428e-12,-8.190638971e-13,-3.32220747543e-13,1.92721869965e-23,-4.75151567759e-12,-3.87277496428e-12,0.000269795474953,-0.0698423874074,0.190779997637,-0.0581899154069,-0.000514126429573,-0.00671126342358,-0.0534973227293,2.4415093211,-0.048358648815,0.206023374875,5.1950133106e-15,3.30720730373e-15,-2.15612128117e-15,-0.048358648815,3.19453483926,0.0245586900466,1.03599352829e-13,6.59529220217e-14,-4.29978138035e-14,0.206023374875,0.0245586900466,0.0682957011404,7.45045244931e-14,4.743064752e-14,-3.09222607328e-14,5.1950133106e-15,1.03599352829e-13,7.45045244931e-14,4.57412731828e-05,2.3243105354e-07,-2.14213962196e-07,3.30720730373e-15,6.59529220217e-14,4.743064752e-14,2.3243105354e-07,4.55653211062e-05,-1.78583868048e-07,-2.15612128117e-15,-4.29978138035e-14,-3.09222607328e-14,-2.14213962196e-07,-1.78583868048e-07,9.04354299054e-05
1491588617894628997,873,1491588617887926340,odom,robot_frame,1.05776704164,7.58999881624,-0.902205571654,0.00590897851504,0.0404890717629,-0.0126042248792,0.999083005839,6944.23359277,-1011.95889096,-0.0166101739871,8.53698043783e-12,2.16406070878e-12,-4.12230487961e-12,-1011.95889096,8187.91027951,0.0649296183687,-2.83661251875e-11,-1.165262773e-11,-1.46757877888e-12,-0.0166101739871,0.0649296183687,0.00141568500366,3.43281420631e-12,1.32597252894e-12,-2.80921102449e-16,8.53698043783e-12,-2.83661251875e-11,3.43281420631e-12,9.99999672167e-10,1.67145917232e-21,2.19623488981e-20,2.16406070878e-12,-1.165262773e-11,1.32597252894e-12,1.67145917232e-21,9.99999672174e-10,-1.82250908316e-20,-4.12230487961e-12,-1.46757877888e-12,-2.80921102449e-16,2.19623488981e-20,-1.82250908316e-20,9.99999836078e-10,-0.0691971183859,0.192802716551,-0.0595710222035,-0.0057133446485,-0.00685248668035,-0.0510640722766,2.44391205848,-0.0487341950161,0.205724847695,8.74387881908e-13,4.8226838249e-13,-2.56095852838e-13,-0.0487341950161,3.19209809676,0.0206902777152,1.13307416333e-11,6.24947146807e-12,-3.31861940319e-12,0.205724847695,0.0206902777152,0.069111292975,9.00487983366e-12,4.96664129537e-12,-2.63740511494e-12,8.74387881908e-13,1.13307416333e-11,9.00487983366e-12,7.7556452757e-07,2.32448703997e-07,-2.14227597971e-07,4.8226838249e-13,6.24947146807e-12,4.96664129537e-12,2.32448703997e-07,5.99599477833e-07,-1.78594389207e-07,-2.56095852838e-13,-3.31861940319e-12,-2.63740511494e-12,-2.14227597971e-07,-1.78594389207e-07,5.03952546954e-07
1491588617994579035,874,1491588617989476442,odom,robot_frame,0.998349456184,7.82464953204,-0.902610826807,0.00541649303244,0.0400889220225,-0.0150450340962,0.999068159278,6964.72171743,-1011.9214609,-0.0287244641297,4.46186804312e-13,-1.28933666653e-12,-5.07582227464e-12,-1011.9214609,8207.11177711,0.130202881949,1.42532884756e-12,4.03240444707e-14,-1.68739099195e-12,-0.0287244641297,0.130202881949,0.00317844028328,5.00603300643e-12,1.83815289058e-12,-5.17470913952e-16,4.46186804312e-13,1.42532884756e-12,5.00603300643e-12,9.99999671842e-10,5.37176657971e-21,2.68092364276e-20,-1.28933666653e-12,4.03240444707e-14,1.83815289058e-12,5.37176657971e-21,9.9999967185e-10,-4.28921200799e-20,-5.07582227464e-12,-1.68739099195e-12,-5.17470913952e-16,2.68092364276e-20,-4.28921200799e-20,9.99999835913e-10,-0.0672308752861,0.197085711567,-0.060335403908,-0.0101282886566,-0.0061685788425,-0.0473612517355,2.44640977662,-0.0491581331017,0.20535170363,5.12637267408e-15,3.22025662537e-15,-2.11493491187e-15,-0.0491581331017,3.19057789633,0.0171164392214,5.18202656028e-14,3.25574351916e-14,-2.13808766027e-14,0.20535170363,0.0171164392214,0.0700325945144,4.47123134725e-14,2.80900482503e-14,-1.84475630843e-14,5.12637267408e-15,5.18202656028e-14,4.47123134725e-14,7.75563750859e-07,2.32448316296e-07,-2.14227299231e-07,3.22025662537e-15,3.25574351916e-14,2.80900482503e-14,2.32448316296e-07,5.99598985624e-07,-1.78594158143e-07,-2.11493491187e-15,-2.13808766027e-14,-1.84475630843e-14,-2.14227299231e-07,-1.78594158143e-07,5.03952312617e-07
1491588618094605078,875,1491588618088402033,odom,robot_frame,0.909537564843,8.25666915513,-0.896938776605,0.00478024949398,0.0398058700372,-0.0173491518256,0.999045368768,6984.65555025,-1011.23741057,-7.41666687334e-09,3.57841445065e-12,1.13191362335e-12,-4.83048799226e-13,-1011.23741057,8220.66511319,3.71231273304e-08,-1.75431081536e-11,-6.36028205244e-12,-1.59591150163e-13,-7.41666687334e-09,3.71231273304e-08,9.99999901463e-10,4.696729955e-20,1.68948957851e-20,1.21920499721e-23,3.57841445065e-12,-1.75431081536e-11,4.696729955e-20,7.26066143212e-05,1.25648308981e-12,-1.39527010257e-12,1.13191362335e-12,-6.36028205244e-12,1.68948957851e-20,1.25648308981e-12,7.26066133427e-05,-1.10042911817e-12,-4.83048799226e-13,-1.59591150163e-13,1.21920499721e-23,-1.39527010257e-12,-1.10042911817e-12,0.00014521222293,-0.064820888727,0.205757526126,-0.0562316306576,-0.0124316928111,-0.00411559739421,-0.0448365964509,2.44876259191,-0.0500230333717,0.204478492896,1.13712062891e-14,7.0924914507e-15,-4.67897069951e-15,-0.0500230333717,3.1870052832,0.0110111074948,7.95270788409e-14,4.96036506022e-14,-3.27239759234e-14,0.204478492896,0.0110111074948,0.0678307277444,8.02716359288e-14,5.00677117462e-14,-3.3030088266e-14,1.13712062891e-14,7.95270788409e-14,8.02716359288e-14,2.49773989989e-05,2.32430988665e-07,-2.14213912083e-07,7.0924914507e-15,4.96036506022e-14,5.00677117462e-14,2.32430988665e-07,2.48014469699e-05,-1.78583829377e-07,-4.67897069951e-15,-3.27239759234e-14,-3.3030088266e-14,-2.14213912083e-07,-1.78583829377e-07,4.89076817582e-05
1491588618194759395,876,1491588618187551975,odom,robot_frame,0.926747213903,8.10294825306,-0.907588923017,0.00406306932854,0.0397431834696,-0.0193969905881,0.999013377083,7005.09672077,-1012.70791233,-0.00415693328219,1.91528643134e-12,-6.61376712042e-13,-4.35724728045e-12,-1012.70791233,8243.52500541,0.0452874859879,-1.01341339531e-11,-3.81955429814e-12,-1.30644687968e-12,-0.00415693328219,0.0452874859879,0.00158821287243,3.92243577263e-12,1.34862926145e-12,1.89686068174e-16,1.91528643134e-12,-1.01341339531e-11,3.92243577263e-12,9.9999967187e-10,7.97788636903e-21,1.00513147062e-20,-6.61376712042e-13,-3.81955429814e-12,1.34862926145e-12,7.97788636903e-21,9.99999671873e-10,-5.6232268555e-20,-4.35724728045e-12,-1.30644687968e-12,1.89686068174e-16,1.00513147062e-20,-5.6232268555e-20,9.99999835925e-10,-0.0648042857317,0.203982548453,-0.0637556303772,-0.0148454297967,0.0024101292458,-0.0414317263978,2.45116579911,-0.0504113017365,0.203991550139,8.15270889105e-13,4.30714692762e-13,-2.34198191767e-13,-0.0504113017365,3.18755418218,0.0085891233363,4.05570481868e-12,2.14266711037e-12,-1.16506249691e-12,0.203991550139,0.0085891233363,0.0687630135567,5.08499219938e-12,2.68644678214e-12,-1.46073794043e-12,8.15270889105e-13,4.05570481868e-12,5.08499219938e-12,7.75563926384e-07,2.32448403972e-07,-2.14227366168e-07,4.30714692762e-13,2.14266711037e-12,2.68644678214e-12,2.32448403972e-07,5.99599097261e-07,-1.78594210435e-07,-2.34198191767e-13,-1.16506249691e-12,-1.46073794043e-12,-2.14227366168e-07,-1.78594210435e-07,5.0395236546e-07
1491588618294588518,877,1491588618289257050,odom,robot_frame,0.898526887999,8.37507375372,-0.903786913927,0.0032578051667,0.0399733419416,-0.0213745212412,0.99896679048,7026.12224823,-1014.54963705,-0.00547093518507,4.87739997037e-13,-1.30398395398e-12,-5.39876894801e-12,-1014.54963705,8268.405737,0.0779096582522,1.42749228039e-12,5.84684119725e-14,-1.48629862631e-12,-0.00547093518507,0.0779096582522,0.00334743762179,5.31260239823e-12,1.71540738768e-12,1.81746793354e-15,4.87739997037e-13,1.42749228039e-12,5.31260239823e-12,9.99999672366e-10,1.09936552957e-20,-1.42711907498e-20,-1.30398395398e-12,5.84684119725e-14,1.71540738768e-12,1.09936552957e-20,9.99999672361e-10,-7.45545570012e-20,-5.39876894801e-12,-1.48629862631e-12,1.81746793354e-15,-1.42711907498e-20,-7.45545570012e-20,9.99999836166e-10,-0.0630657742083,0.2100887749,-0.0589760072454,-0.0161981091634,0.00740928614846,-0.0386946085801,2.45363588489,-0.0507305228106,0.20350293294,7.79704212972e-15,4.83425280966e-15,-3.19858498874e-15,-0.0507305228106,3.18875533334,0.00653243585157,3.33954770628e-14,2.07047851661e-14,-1.36996826185e-14,0.20350293294,0.00653243585157,0.0696882093642,5.00752874645e-14,3.10474452451e-14,-2.05424576192e-14,7.79704212972e-15,3.33954770628e-14,5.00752874645e-14,7.75564767562e-07,2.32448823839e-07,-2.1422769125e-07,4.83425280966e-15,2.07047851661e-14,3.10474452451e-14,2.32448823839e-07,5.99599629461e-07,-1.78594460784e-07,-3.19858498874e-15,-1.36996826185e-14,-2.05424576192e-14,-2.1422769125e-07,-1.78594460784e-07,5.03952619678e-07
1491588618394618259,878,1491588618385886669,odom,robot_frame,0.882724184655,8.55748925894,-0.90110263753,0.00241367483123,0.0405030364901,-0.0232313417835,0.998906393496,7046.11885194,-1016.31638121,-7.64705938383e-05,3.14940787997e-14,-7.87516188807e-14,-3.44742639357e-13,-1016.31638121,8291.16681726,0.00143192836413,8.56709427291e-14,3.62175549777e-15,-8.99389846187e-14,-7.64705938383e-05,0.00143192836413,9.70785135489e-05,3.39104173398e-13,1.05748177928e-13,7.7631273328e-18,3.14940787997e-14,8.56709427291e-14,3.39104173398e-13,9.99999655044e-10,9.98009751825e-22,-2.68082079516e-21,-7.87516188807e-14,3.62175549777e-15,1.05748177928e-13,9.98009751825e-22,9.99999655043e-10,-5.17878790839e-21,-3.44742639357e-13,-8.99389846187e-14,7.7631273328e-18,-2.68082079516e-21,-5.17878790839e-21,9.9999982752e-10,-0.0624483236331,0.21351693844,-0.0563208437914,-0.0166858499984,0.0128908179639,-0.0371284846971,2.45596017941,-0.05111840912,0.202746375221,1.04189040011e-14,6.40839971893e-15,-4.25963980727e-15,-0.05111840912,3.18958482044,0.00343447578045,4.267272265e-14,2.62469658714e-14,-1.74462657469e-14,0.202746375221,0.00343447578045,0.0675165917861,8.31850043236e-14,5.11643493947e-14,-3.40087256751e-14,1.04189040011e-14,4.267272265e-14,8.31850043236e-14,7.75529935548e-07,2.324314385e-07,-2.14214259573e-07,6.40839971893e-15,2.62469658714e-14,5.11643493947e-14,2.324314385e-07,5.99577576022e-07,-1.78584097523e-07,-4.25963980727e-15,-1.74462657469e-14,-3.40087256751e-14,-2.14214259573e-07,-1.78584097523e-07,5.03942101212e-07
1491588618494616177,879,1491588618487528086,odom,robot_frame,0.875037440744,8.60455067793,-0.904563372166,0.00150688545582,0.0412708104898,-0.0249747886585,0.998834675724,7067.15946671,-1018.36683144,-0.00255174484017,4.20152473159e-13,-1.09890957631e-12,-4.42459624548e-12,-1018.36683144,8318.58498156,0.0165732851986,1.19444150517e-12,5.60688752215e-14,-1.16108230235e-12,-0.00255174484017,0.0165732851986,0.00174008845158,4.34572716015e-12,1.38119349157e-12,2.08927890251e-15,4.20152473159e-13,1.19444150517e-12,4.34572716015e-12,9.99999672107e-10,9.88903236923e-21,-4.93031906621e-20,-1.09890957631e-12,5.60688752215e-14,1.38119349157e-12,9.88903236923e-21,9.99999672092e-10,-6.1566228244e-20,-4.42459624548e-12,-1.16108230235e-12,2.08927890251e-15,-4.93031906621e-20,-6.1566228244e-20,9.99999836034e-10,-0.0622269343301,0.213426315228,-0.0590473754707,-0.0177151594013,0.0163948751086,-0.0354331126964,2.45849360182,-0.0511767042247,0.202570990685,3.23089390002e-17,1.99289505307e-17,-1.30223554185e-17,-0.0511767042247,3.19179073562,0.00242215071785,1.70026030932e-16,1.04117938027e-16,-6.78565230016e-17,0.202570990685,0.00242215071785,0.0685451058711,4.67945548452e-16,2.84415850879e-16,-1.84855833954e-16,3.23089390002e-17,1.70026030932e-16,4.67945548452e-16,7.75564399749e-07,2.32448640303e-07,-2.14227548682e-07,1.99289505307e-17,1.04117938027e-16,2.84415850879e-16,2.32448640303e-07,5.99599397055e-07,-1.78594351388e-07,-1.30223554185e-17,-6.78565230016e-17,-1.84855833954e-16,-2.14227548682e-07,-1.78594351388e-07,5.03952508434e-07
1491588618594555058,880,1491588618589242458,odom,robot_frame,0.853167652316,8.70931831506,-0.899560690497,0.000508175099303,0.042024129371,-0.0266027110442,0.998762239011,7088.21446408,-1020.41460976,-0.0073806203781,5.2752679965e-13,-1.17012098623e-12,-5.4778061135e-12,-1020.41460976,8346.62732213,0.016619449336,1.29294671357e-12,6.57437501883e-14,-1.37318453014e-12,-0.0073806203781,0.016619449336,0.00351787772569,5.37730379549e-12,1.66470812023e-12,5.0094818327e-15,5.2752679965e-13,1.29294671357e-12,5.37730379549e-12,9.99999672424e-10,1.30053330883e-20,-7.30922120634e-20,-1.17012098623e-12,6.57437501883e-14,1.66470812023e-12,1.30053330883e-20,9.999996724e-10,-7.784659574e-20,-5.4778061135e-12,-1.37318453014e-12,5.0094818327e-15,-7.30922120634e-20,-7.784659574e-20,9.99999836185e-10,-0.0706710559801,0.216379999733,-0.0533888032459,-0.0188776031383,0.0141812686582,-0.0553234922944,2.46103944425,-0.0511695067391,0.202605780912,-6.13736213431e-16,-3.77997303743e-16,2.50708355099e-16,-0.0511695067391,3.19421139489,0.00180496629872,1.0912863708e-14,6.7212154732e-15,-4.45787732879e-15,0.202605780912,0.00180496629872,0.0695741033444,5.37761648465e-14,3.31206379349e-14,-2.19674157646e-14,-6.13736213431e-16,1.0912863708e-14,5.37761648465e-14,7.7556483085e-07,2.32448855516e-07,-2.14227715799e-07,-3.77997303743e-16,6.7212154732e-15,3.31206379349e-14,2.32448855516e-07,5.99599669567e-07,-1.78594479802e-07,2.50708355099e-16,-4.45787732879e-15,-2.19674157646e-14,-2.14227715799e-07,-1.78594479802e-07,5.03952638886e-07
1491588618694553067,881,1491588618685715437,odom,robot_frame,0.828714734317,8.75390644993,-0.895097714674,-0.000427063477355,0.0432569136739,-0.0290852444561,0.998640428578,7108.1741828,-1022.35721407,-0.000659043626851,9.59882167346e-14,-1.87248820756e-13,-9.953894287e-13,-1022.35721407,8373.50046643,-0.00125458606062,2.16984396599e-13,1.10134942458e-14,-3.54585202396e-13,-0.000659043626851,-0.00125458606062,0.000278785113594,9.69375403869e-13,4.12159997208e-13,1.09274875353e-16,9.59882167346e-14,2.16984396599e-13,9.69375403869e-13,9.99999654495e-10,2.865504501e-21,-1.2866672638e-20,-1.87248820756e-13,1.10134942458e-14,4.12159997208e-13,2.865504501e-21,9.99999654491e-10,-1.67056694827e-20,-9.953894287e-13,-3.54585202396e-13,1.09274875353e-16,-1.2866672638e-20,-1.67056694827e-20,9.9999982724e-10,-0.0885128444218,0.21949225158,-0.050521498455,-0.0178331326724,0.0237811989581,-0.0553880082291,2.46341822353,-0.0511362150418,0.203064523816,-6.45028226755e-15,-3.96212550979e-15,2.63088917836e-15,-0.0511362150418,3.19659586552,0.00138621338241,5.90926974591e-15,3.63030876986e-15,-2.41059590006e-15,0.203064523816,0.00138621338241,0.0676289816428,8.17286258119e-14,5.02045482433e-14,-3.33364604119e-14,-6.45028226755e-15,5.90926974591e-15,8.17286258119e-14,7.75528793826e-07,2.32430868645e-07,-2.14213819464e-07,-3.96212550979e-15,3.63030876986e-15,5.02045482433e-14,2.32430868645e-07,5.99576853076e-07,-1.78583757855e-07,2.63088917836e-15,-2.41059590006e-15,-3.33364604119e-14,-2.14213819464e-07,-1.78583757855e-07,5.03941756485e-07
1491588618794565376,882,1491588618787336349,odom,robot_frame,0.803569358205,8.75506577121,-0.895245368028,-0.00141128449841,0.0442567466969,-0.0321237784671,0.998502584626,7129.14402946,-1024.52203093,-0.0103813492348,4.91353930797e-13,-9.32786042517e-13,-4.84406251637e-12,-1024.52203093,8401.77023779,-0.0178944348799,1.11170288196e-12,6.20525740853e-14,-1.99134632055e-12,-0.0103813492348,-0.0178944348799,0.00192257517455,4.68817702341e-12,2.29698618251e-12,4.33410563327e-15,4.91353930797e-13,1.11170288196e-12,4.68817702341e-12,9.99999672086e-10,1.21092633843e-20,-9.25682033052e-20,-9.32786042517e-13,6.20525740853e-14,2.29698618251e-12,1.21092633843e-20,9.99999672055e-10,-6.95929180458e-20,-4.84406251637e-12,-1.99134632055e-12,4.33410563327e-15,-9.25682033052e-20,-6.95929180458e-20,9.99999836003e-10,-0.101295780731,0.21821138266,-0.0525750002469,-0.0169806321926,0.0144342239369,-0.0656130992212,2.46584042638,-0.051195226407,0.203658856591,-5.53487282304e-16,-3.58552026858e-16,2.29381054105e-16,-0.051195226407,3.19910984419,0.00167759688062,-2.62224041999e-16,-1.69745737579e-16,1.08423610407e-16,0.203658856591,0.00167759688062,0.0687765962612,2.76772924435e-15,1.79363608366e-15,-1.14840376715e-15,-5.53487282304e-16,-2.62224041999e-16,2.76772924435e-15,7.75564254596e-07,2.32448567927e-07,-2.14227493111e-07,-3.58552026858e-16,-1.69745737579e-16,1.79363608366e-15,2.32448567927e-07,5.99599305032e-07,-1.78594308388e-07,2.29381054105e-16,1.08423610407e-16,-1.14840376715e-15,-2.14227493111e-07,-1.78594308388e-07,5.03952464759e-07
