%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588580205110571,19962,1491588580204950494,robot_frame,-0.046816628776,0.0406917295539,0.188526478018,0.980107260444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151792345569,-0.00246132584289,-0.0615750029683,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0743641629815,-0.0645615309477,-0.0670742318034,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580225382711,19963,1491588580225262094,robot_frame,-0.0466989501652,0.0406792797699,0.187908900247,0.980231972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164706930518,-1.96625478566e-05,-0.062863484025,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0255201756954,-0.0496120452881,-0.0279396791011,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580245758631,19964,1491588580245596731,robot_frame,-0.0465815659237,0.040674027219,0.187278720568,0.980358329221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152963958681,-0.000291342381388,-0.0654752552509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0464729703963,-0.0456777885556,-0.0429658219218,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580266089959,19965,1491588580265936356,robot_frame,-0.046451164233,0.040659949513,0.186636234009,0.980487635752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181804243475,-0.00289039220661,-0.0650462657213,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0718229860067,-0.0450270734727,-0.0812186598778,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580286403131,19966,1491588580286267295,robot_frame,-0.0463133259284,0.0406475922546,0.185971325327,0.980620988381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165672078729,-0.00347870145924,-0.068400003016,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0742796063423,-0.00603702664375,-0.0153872519732,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580306754221,19967,1491588580306575792,robot_frame,-0.0461821935825,0.0406051269998,0.185290190108,0.980757839198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153352282941,-0.00681304000318,-0.0695669129491,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.043470826,-0.0384455956519,-0.0144918523729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580327011977,19968,1491588580326896276,robot_frame,-0.0460528379897,0.0405029699537,0.184616725616,0.980895195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149785988033,-0.0128954676911,-0.068954013288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.026396272704,0.00607141945511,-0.0578780435026,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580347482260,19969,1491588580347238240,robot_frame,-0.0459260121956,0.0403524062643,0.183929816279,0.98103638772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134647944942,-0.0163524337113,-0.0707208812237,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0397919788957,0.0127479322255,-0.0232847910374,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580367805400,19970,1491588580367594705,robot_frame,-0.0458018304577,0.0401449976715,0.18325630964,0.981176736725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051609017,-0.0214578341693,-0.0688507631421,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0378930494189,0.00931503437459,-0.0467142127454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580388112536,19971,1491588580387939242,robot_frame,-0.0456854979119,0.0399056687679,0.182583393057,0.981317338612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115779340267,-0.0239341035485,-0.0696961730719,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0597033016384,-0.0103011447936,-0.0581717714667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580403365931,19972,1491588580403199347,robot_frame,-0.0455730889742,0.0396938683418,0.181895682929,0.981458909876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115407761186,-0.0193150695413,-0.0706527084112,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0366814360023,-0.0295014046133,-0.0677097439766,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580423688166,19973,1491588580423539552,robot_frame,-0.0454633152023,0.0394957172384,0.181190144685,0.981602377749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112839322537,-0.0179552454501,-0.0727486312389,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0362902805209,-0.0299500115216,-0.0936933904886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580449099267,19974,1491588580448926880,robot_frame,-0.0453509945096,0.0393024943529,0.1804751234,0.981747152173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012203682214,-0.0187410749495,-0.0735943391919,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0302906166762,-0.00277534546331,-0.07382915169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580464352803,19975,1491588580464190689,robot_frame,-0.0452319589678,0.039144935933,0.179752389242,0.981891462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318957597,-0.014866553247,-0.0736159458756,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0284443944693,-0.0161391515285,-0.0106312129647,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580484680250,19976,1491588580484513770,robot_frame,-0.0451323672818,0.0390365803367,0.179021520742,0.982033877184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136279650033,-0.00831781886518,-0.0744421109557,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.033475600183,-0.0451873466372,-0.102810941637,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580504971579,19977,1491588580504827401,robot_frame,-0.0450183824471,0.0389794278931,0.178288292018,0.982174774098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157514512539,-0.00350754801184,-0.0745939686894,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.041870072484,-0.0516555942595,-0.046853967011,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580525218960,19978,1491588580525101082,robot_frame,-0.0448998579358,0.0389815375404,0.177537403765,0.982316134628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181603338569,0.00198536436073,-0.0756451115012,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0545012168586,-0.0634661912918,-0.0129654128104,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580545605196,19979,1491588580545441017,robot_frame,-0.0447940591386,0.0390158131357,0.176766495759,0.982458633123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166539847851,0.00457591749728,-0.0776105076075,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0195760056376,-0.0682340413332,-0.0440725721419,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580565914340,19980,1491588580565798995,robot_frame,-0.0446903627448,0.0390835951462,0.175992932502,0.982599572184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191394146532,0.00829761847854,-0.0768041610718,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0211922079325,-0.0384859666228,-0.0634224265814,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580586290993,19981,1491588580586154307,robot_frame,-0.0445618560159,0.0392128815919,0.175215618175,0.9827391204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198787245899,0.0131762130186,-0.0789710432291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0368797592819,-0.0349412709475,-0.0399908013642,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580606596075,19982,1491588580606465136,robot_frame,-0.0444509633769,0.0393792658253,0.174416640367,0.982879595846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182611122727,0.0160473082215,-0.0810203179717,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0257769692689,-0.065499432385,-0.072334587574,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580626915828,19983,1491588580626796030,robot_frame,-0.0443397396547,0.039603880375,0.173604934212,0.983019312649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210882183164,0.021392185241,-0.0798958912492,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.015179364942,-0.0152041157708,-0.0957091897726,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580647285461,19984,1491588580647160911,robot_frame,-0.0442069278556,0.0398893849379,0.172794618902,0.983156458494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235772114247,0.0282842833549,-0.0812700092793,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0270636454225,-0.00397625751793,-0.0346853658557,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580667606571,19985,1491588580667494933,robot_frame,-0.0440950781869,0.0402258351623,0.171974104056,0.983291665584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209965892136,0.0312721803784,-0.0815554633737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0672627165914,-0.0198930967599,-0.0118003468961,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580687964079,19986,1491588580687848512,robot_frame,-0.0439767087628,0.0406000306885,0.171145328427,0.983426198324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247570350766,0.0364111028612,-0.0829536095262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0561134964228,-0.0299460478127,-0.0952909588814,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580708318249,19987,1491588580708184020,robot_frame,-0.0438450904111,0.0410360125067,0.170300494848,0.983560604624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257265362889,0.0436401292682,-0.083230137825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0202173367143,-0.0206232555211,-0.0737020075321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580728680921,19988,1491588580728541836,robot_frame,-0.0437226892129,0.0414961574754,0.169440235523,0.983695263805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245494041592,0.0453682988882,-0.0846806913614,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0416666008532,-0.0520187467337,-0.0321917384863,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580743943904,19989,1491588580743822902,robot_frame,-0.0436127230638,0.0419803929077,0.168578627499,0.983827647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251932926476,0.0482874624431,-0.0842968076468,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0457227453589,-0.0398133769631,-0.0411070138216,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580764254664,19990,1491588580764126624,robot_frame,-0.0434817638328,0.0424952045615,0.167707030672,0.983960325335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264169108123,0.0499651581049,-0.0858277603984,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0466815680265,-0.017657969147,-0.0571660920978,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580784588832,19991,1491588580784474130,robot_frame,-0.0433496701766,0.0430220403326,0.166815498385,0.984094815929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269964430481,0.050345454365,-0.0886124894023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0269516706467,-0.0559932254255,-0.0397648736835,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580804962889,19992,1491588580804813270,robot_frame,-0.0432364036184,0.0435185376475,0.165916042491,0.984229980872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253930687904,0.0481325723231,-0.0881676897407,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0267809703946,-0.0381298363209,-0.0699712783098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580825313790,19993,1491588580825164279,robot_frame,-0.0431076104535,0.0440332536992,0.165006808528,0.984365567284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258919559419,0.0473475717008,-0.0891042500734,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0519828982651,0.0214057210833,-0.014688456431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580845673240,19994,1491588580845521085,robot_frame,-0.0429500976378,0.0445124892146,0.164082190966,0.984505494821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251577086747,0.0384840406477,-0.0910712778568,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0942507088184,0.0410800203681,0.0388589389622,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580865909366,19995,1491588580865806978,robot_frame,-0.0428122315097,0.0448113299623,0.163155128886,0.984651912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201840940863,0.0236943550408,-0.0904981121421,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00648566754535,0.0863674357533,0.0103265410289,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580886235593,19996,1491588580886129796,robot_frame,-0.0426888411777,0.0449643811389,0.162244799105,0.984800733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176161266863,0.0125370891765,-0.0887719392776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.014433240518,0.0553299039602,-0.0139098651707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580906554065,19997,1491588580906438687,robot_frame,-0.0425732163202,0.045029382363,0.161359462405,0.984948247464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015005916357,0.00530227925628,-0.0879877582192,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.041440423578,0.00408472632989,0.0205526426435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580926867890,19998,1491588580926749275,robot_frame,-0.0424679162881,0.0450256432296,0.160479225474,0.985096730812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141266155988,-0.00274290982634,-0.0898210182786,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0773943290114,0.00760568073019,-0.0741019695997,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580947361493,19999,1491588580947160569,robot_frame,-0.0423617636879,0.0450006927892,0.159557516044,0.985252210536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538186986,-0.00146284629591,-0.0942252576351,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0841697603464,-0.0184451639652,-0.0622287169099,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580967661848,20000,1491588580967544104,robot_frame,-0.0422534476866,0.0450017029141,0.158606177379,0.985410429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154769718647,0.00313364854082,-0.0961732715368,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0206590108573,0.000913879135624,-0.0340861156583,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588580988042610,20001,1491588580987907841,robot_frame,-0.0421462196009,0.0450167558422,0.15765850549,0.985566330998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181557498872,0.00452598184347,-0.0940435230732,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0169383063912,-0.0156867802143,-0.0931356698275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581008400793,20002,1491588581008220092,robot_frame,-0.0420269316719,0.0450320569592,0.156722423985,0.985720082701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178957246244,0.000818830216303,-0.0933927446604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0705645829439,-0.0167074035853,-0.0435710176826,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588581028732567,20003,1491588581028561987,robot_frame,-0.0419025662001,0.0450486160608,0.155764088944,0.985876447509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175379868597,0.00114345992915,-0.0981979072094,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0744837224483,-0.0382588244975,-0.0466670058668,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
