%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588582568447586,20080,0,,-4.18868112564,-5.03303956985,81.2918014526,0.149960398674,-0.136696517467,0.441256999969,-0.897259175777,0.741755664349,-9.71497535706,0.015810707584,-0.0653457716107,0.108900651336,-0.0380520373583,0.0291671231389,0.0149497026578,-0.0357419252396,-0.0340070724487,0.00939178466797
1491588582583658984,20081,0,,-4.18335962296,-5.1016702652,81.4223403931,0.148392006755,-0.138111412525,0.44117346406,-0.906939864159,0.698057949543,-9.71890830994,0.0152811454609,-0.0639857873321,0.108847983181,-0.0360474064946,-0.0135511104017,0.0100483130664,0.00713783502579,-0.0383775234222,0.00776100158691
1491588582604016786,20082,0,,-4.17567825317,-5.1665558815,81.5531539917,0.148444801569,-0.135981217027,0.441250681877,-0.886810719967,0.682911813259,-9.71277618408,0.0165754873306,-0.0617063902318,0.107952803373,-0.00487143686041,-0.0273209977895,0.0152873601764,0.0249111652374,-0.0101733803749,0.0167274475098
1491588582624300760,20083,0,,-4.17010116577,-5.22537660599,81.6832199097,0.149194359779,-0.136694267392,0.441994905472,-0.921958088875,0.67491877079,-9.77386569977,0.0143542494625,-0.0567191056907,0.108863815665,-0.0300057996064,-0.0343007072806,-0.0466416031122,0.0334638953209,-0.0310385227203,-0.046573638916
1491588582644560853,20084,0,,-4.16823720932,-5.27488279343,81.8124084473,0.147660046816,-0.13668808341,0.440454095602,-0.904184401035,0.68809401989,-9.70653152466,0.00999991502613,-0.0497141778469,0.108340658247,-0.00380557542667,-0.0207527372986,0.0199418012053,0.0182323455811,-0.00843918323517,0.020956993103
1491588582664871992,20085,0,,-4.16649484634,-5.31840276718,81.9407196045,0.149159967899,-0.138115644455,0.442699581385,-0.91169065237,0.681875824928,-9.68650150299,0.0118978898972,-0.0458519048989,0.107741422951,-0.00390438945033,-0.0266253966838,0.0393101684749,0.0223852396011,-0.010947406292,0.0406017303467
1491588582685185906,20086,0,,-4.16626596451,-5.3579211235,82.0692596436,0.14692863822,-0.135264724493,0.440488874912,-0.966844797134,0.709461629391,-9.7453250885,0.00826427526772,-0.0387900359929,0.108965225518,-0.0523328110576,0.00104505568743,-0.0201372951269,-0.00651270151138,-0.0497993826866,-0.0249586105347
1491588582705529307,20087,0,,-4.16940736771,-5.39165639877,82.1987762451,0.149209722877,-0.135981976986,0.439002782106,-0.892457306385,0.691431283951,-9.70059108734,0.00674234051257,-0.037415497005,0.11062066257,0.0277959946543,-0.0174793675542,0.0240206122398,0.0189759731293,0.0229390859604,0.0277280807495
1491588582725846498,20088,0,,-4.17208957672,-5.42045021057,82.3274993896,0.146876677871,-0.137396037579,0.441919475794,-0.920277059078,0.72831761837,-9.66365623474,0.00881667528301,-0.0345012657344,0.109620526433,0.0048758755438,0.0189856663346,0.060457829386,-0.0232198834419,0.00241029262543,0.0591135025024
1491588582746146026,20089,0,,-4.17305994034,-5.44870615005,82.4574508667,0.147608056664,-0.138819351792,0.441132992506,-0.938561439514,0.729074060917,-9.74370288849,0.0102439559996,-0.0317672379315,0.11151522398,-0.00860039331019,0.0196105223149,-0.0200573150069,-0.0187990665436,-0.00409436225891,-0.0221509933472
1491588582766476357,20090,0,,-4.17848062515,-5.47548007965,82.5886688232,0.149229303002,-0.135274395347,0.441294699907,-0.944354116917,0.700550079346,-9.72561836243,0.00499699218199,-0.0288696680218,0.112754136324,-0.00983729027212,-0.0098015749827,-0.00247468054295,0.00863111019135,-0.0108288526535,-0.00268459320068
1491588582786805510,20091,0,,-4.18506526947,-5.50131130219,82.7211608887,0.146126568317,-0.136682882905,0.439670324326,-0.937798440456,0.705299675465,-9.64752292633,0.00757378339767,-0.0303891226649,0.114425003529,0.00111391441897,-0.00613874709234,0.0751202553511,-0.000139892101288,-0.00614845752716,0.0751276016235
1491588582807176898,20092,0,,-4.18823766708,-5.52976560593,82.8541030884,0.146878033876,-0.137397870421,0.442678391933,-0.974395036697,0.72966504097,-9.72626018524,0.00850634742528,-0.0338494367898,0.11412833631,-0.030641650781,0.017722658813,-0.00412422884256,-0.0209683179855,-0.0275838375092,-0.00833511352539
1491588582827496690,20093,0,,-4.19430208206,-5.56157064438,82.9892120361,0.143043920398,-0.137383803725,0.441091865301,-0.950146555901,0.738924622536,-9.69861030579,0.0069225365296,-0.0372167937458,0.115557014942,-0.00098214391619,0.0259916689247,0.0229253917933,-0.0277597308159,0.000381946563721,0.0207691192627
1491588582847784636,20094,0,,-4.20101642609,-5.59740638733,83.1247177124,0.146877467632,-0.137397930026,0.44117307663,-0.996166110039,0.719614386559,-9.64832305908,0.00836968235672,-0.0395669490099,0.115176908672,-0.0409053005278,0.00558577664196,0.0725352242589,-0.0165193676949,-0.0460801124573,0.0675983428955
1491588582868103156,20095,0,,-4.20446205139,-5.63730669022,83.2619934082,0.146128743887,-0.136685028672,0.441935420036,-0.982250511646,0.727836489677,-9.69319152832,0.00842906907201,-0.0422587245703,0.116604566574,-0.0202022176236,0.0132721737027,0.0269581750035,-0.0177653431892,-0.0207085609436,0.0238027572632
1491588582888448409,20096,0,,-4.20901441574,-5.6781373024,83.399810791,0.146931096911,-0.135268196464,0.442757487297,-1.03010034561,0.735025286674,-9.67234230042,0.00761738792062,-0.0406788252294,0.117266960442,-0.0611068718135,0.0197390522808,0.0470646582544,-0.0304932594299,-0.0622151494026,0.0392198562622
1491588582903677017,20097,0,,-4.21431779861,-5.71832370758,83.5390396118,0.147625118494,-0.138109534979,0.439655005932,-0.976529955864,0.767269432545,-9.66663455963,0.00836994871497,-0.042509060353,0.118217766285,-0.000700818374753,0.0511336661875,0.0520268194377,-0.0550886392593,0.000710666179657,0.0478191375732
1491588582924028010,20098,0,,-4.21869850159,-5.75863361359,83.678855896,0.145398154855,-0.135262921453,0.442726075649,-1.0173047781,0.757084190845,-9.6700258255,0.00938458554447,-0.042001273483,0.119087383151,-0.0346200019121,0.0402562171221,0.0478924140334,-0.0476921796799,-0.0338956713676,0.0411014556885
1491588582944388699,20099,0,,-4.2242064476,-5.79889965057,83.8210449219,0.143097758293,-0.135254323483,0.441923558712,-1.03713095188,0.732987165451,-9.68267345428,0.00738537125289,-0.0380351878703,0.120515167713,-0.0475984029472,0.0152760595083,0.0344852879643,-0.0231302380562,-0.0485081672668,0.0282869338989
1491588582964727786,20100,0,,-4.23036432266,-5.83666372299,83.9636077881,0.145342037082,-0.137390717864,0.438124984503,-1.01587605476,0.735939741135,-9.69182300568,0.0088571254164,-0.039094928652,0.120561726391,-0.0199216343462,0.0172323677689,0.0246057510376,-0.0212280750275,-0.0200634002686,0.0211210250854
1491588582985091856,20101,0,,-4.23607206345,-5.87701845169,84.1072463989,0.145309612155,-0.138813734055,0.441845923662,-1.03245973587,0.750504016876,-9.64375019073,0.00954459048808,-0.0445972383022,0.121177397668,-0.0296433009207,0.0308808423579,0.0719053149223,-0.039674282074,-0.0326960086823,0.0660276412964
1491588583005401466,20102,0,,-4.24104404449,-5.91798067093,84.2521057129,0.146128997207,-0.136685460806,0.441936433315,-1.00164198875,0.718685746193,-9.68709659576,0.00865207705647,-0.0399640984833,0.122989274561,0.00813897047192,-0.00172720686533,0.02777807042,0.000193297863007,0.00523316860199,0.0285205841064
1491588583025680058,20103,0,,-4.246925354,-5.95158576965,84.3973693848,0.144595235586,-0.136679649353,0.441150635481,-1.02710270882,0.710849046707,-9.66903495789,0.00837464910001,-0.03469549492,0.124134063721,-0.0116081945598,-0.0105173140764,0.0451741181314,0.00551784038544,-0.0169170498848,0.0443782806396
1491588583046013875,20104,0,,-4.25084686279,-5.98174762726,84.5427627563,0.145327195525,-0.138103201985,0.441869705915,-1.02849388123,0.726448655128,-9.68764305115,0.00926702190191,-0.0312799587846,0.124905914068,-0.00787180382758,0.00445713009685,0.0259815212339,-0.00733989477158,-0.00984120368958,0.0246200561523
1491588583066324575,20105,0,,-4.2584400177,-6.00401496887,84.6896743774,0.143029004335,-0.138096541166,0.44408389926,-1.03817915916,0.713028013706,-9.69501972198,0.00686588417739,-0.0232281852514,0.126089051366,-0.0137715870515,-0.0102210724726,0.0181124806404,0.0073601603508,-0.0164163708687,0.0172777175903
1491588583086657440,20106,0,,-4.26621007919,-6.01406383514,84.8349914551,0.142348185182,-0.134540826082,0.441177994013,-1.0025434494,0.723922371864,-9.63562011719,0.00701955147088,-0.0156623963267,0.124764606357,0.0235725510865,-0.000630702357739,0.0772354602814,-0.00371235609055,0.0157663822174,0.0791139602661
1491588583107002667,20107,0,,-4.27449941635,-6.01563119888,84.9805221558,0.144525378942,-0.139520809054,0.441801995039,-1.06342601776,0.752773225307,-9.69044685364,0.00641790125519,-0.00517425779253,0.127020075917,-0.0370437912643,0.0268171261996,0.0222753155977,-0.0317025184631,-0.0363237857819,0.0162210464478
1491588583127272366,20108,0,,-4.28542375565,-6.01059818268,85.1272125244,0.143080160022,-0.135964587331,0.441898286343,-1.06543791294,0.698922634125,-9.70033454895,0.0032742426265,0.0015297124628,0.128101974726,-0.0399111434817,-0.0288920775056,0.012338552624,0.0242882966995,-0.0434262752533,0.0102043151855
1491588583147574350,20109,0,,-4.29815292358,-5.99430322647,85.2736816406,0.141548037529,-0.135959982872,0.443373531103,-1.03995203972,0.721616089344,-9.70635414124,0.00258047971874,0.00636092014611,0.127267807722,-0.0171954780817,-0.00837820768356,0.00644683465362,0.00637489557266,-0.0184262990952,0.00522232055664
1491588583167932142,20110,0,,-4.3090877533,-5.97540044785,85.4202346802,0.140761613846,-0.136665865779,0.440315693617,-1.05989539623,0.732109367847,-9.70196342468,0.0037956610322,0.00917115714401,0.128024801612,-0.0403520353138,0.000235945510212,0.0110355895013,-0.0043568611145,-0.0410597324371,0.00672626495361
1491588583188232265,20111,0,,-4.32018613815,-5.95673322678,85.5673141479,0.142258539796,-0.138090386987,0.438788235188,-1.04187583923,0.696976661682,-9.70066833496,0.00283648748882,0.00978024862707,0.129103302956,-0.0255063511431,-0.0368031896651,0.0125180929899,0.0335656404495,-0.0296345949173,0.0125255584717
1491588583203454994,20112,0,,-4.33355903625,-5.92943525314,85.7147979736,0.139228388667,-0.136660039425,0.440282613039,-1.03158545494,0.725658297539,-9.6501865387,0.00246793380938,0.0165194012225,0.129335671663,-0.0198566820472,-0.010425016284,0.0633118450642,0.00362634658813,-0.0266990661621,0.0615253448486
1491588583223720102,20113,0,,-4.34563112259,-5.89695072174,85.8616256714,0.139977708459,-0.137373417616,0.441027462482,-1.03526079655,0.759867548943,-9.69527626038,0.00134081416763,0.0206030514091,0.129203289747,-0.029055243358,0.0216941982508,0.0186366904527,-0.0251951813698,-0.0288989543915,0.0138645172119
1491588583249172841,20114,0,,-4.35915851593,-5.86155986786,86.010345459,0.140727266669,-0.138086766005,0.441771924496,-1.0186316967,0.744979500771,-9.6604681015,0.000529803801328,0.0234541799873,0.131701380014,-0.0184438787401,0.00446578301489,0.0538885034621,-0.0101840496063,-0.0231477618217,0.051230430603
1491588583264395970,20115,0,,-4.37447881699,-5.81960630417,86.1588745117,0.13847912848,-0.135946959257,0.440291136503,-0.968218445778,0.762445509434,-9.60894584656,0.000371329020709,0.0291733145714,0.130862772465,0.0248354524374,0.0192784965038,0.105940692127,-0.0262939929962,0.0159430503845,0.106142997742
1491588583284725995,20116,0,,-4.38780355453,-5.77449178696,86.3070144653,0.13767786324,-0.137365043163,0.440977692604,-0.994029998779,0.743804633617,-9.65589046478,0.00123876170255,0.0295534059405,0.13102017343,-0.00864842161536,-0.00168116344139,0.0595985241234,-0.00381761789322,-0.0143802762032,0.0583801269531
1491588583305042786,20117,0,,-4.40379858017,-5.72744321823,86.4564743042,0.138356164098,-0.140918374062,0.440112859011,-1.01266849041,0.741393089294,-9.68109130859,-0.00132667808793,0.032751314342,0.134559810162,-0.035288516432,-0.00686680804938,0.0349918082356,0.00176310539246,-0.0388299226761,0.031717300415
1491588583325397818,20118,0,,-4.41995620728,-5.67542886734,86.6051864624,0.136075034738,-0.140201255679,0.441599577665,-0.96587651968,0.758544385433,-9.67222690582,-0.00208402215503,0.0371174439788,0.132385730743,0.00265652872622,0.00747629348189,0.0445268303156,-0.0109665393829,-0.00104224681854,0.0438661575317
1491588583345686183,20119,0,,-4.43414402008,-5.61763954163,86.7535324097,0.136164933443,-0.136651962996,0.443989664316,-0.964644014835,0.739563107491,-9.70695495605,-0.000380601501092,0.0380842648447,0.133147612214,-0.00594123732299,-0.0139860846102,0.0105808060616,0.0127058029175,-0.00778323411942,0.0109930038452
1491588583366002103,20120,0,,-4.44961547852,-5.55705976486,86.9021759033,0.13534142077,-0.138775974512,0.438616514206,-0.955544710159,0.765226364136,-9.76422405243,-0.00145457871258,0.0436541214585,0.134612098336,-0.00714763626456,0.00897512771189,-0.0458860248327,-0.0055216550827,-0.00232154130936,-0.0469179153442
1491588583386331896,20121,0,,-4.46980571747,-5.48613119125,87.0512466431,0.136856794357,-0.139491602778,0.438623338938,-0.917811155319,0.747337639332,-9.69522190094,-0.00699742836878,0.0530564412475,0.13356821239,0.0185180976987,-0.0124292112887,0.0240116920322,0.0113319158554,0.0154895782471,0.0265636444092
1491588583406680038,20122,0,,-4.48830509186,-5.40633821487,87.1969528198,0.133845359087,-0.137351945043,0.441651076078,-0.93747150898,0.743049383163,-9.69151878357,-0.00589871034026,0.0601781532168,0.129954978824,-0.0147199966013,-0.019956741482,0.0287591703236,0.0167679190636,-0.018344938755,0.0287113189697
1491588583426974418,20123,0,,-4.50743675232,-5.32327222824,87.3409500122,0.136092945933,-0.139490708709,0.442376077175,-0.899795472622,0.776054680347,-9.70835590363,-0.00662385905161,0.0626574233174,0.130306705832,0.00881933234632,0.00969853997231,0.0129895228893,-0.0103229284286,0.00813829898834,0.0129528045654
1491588583447325420,20124,0,,-4.53158664703,-5.2337884903,87.4864501953,0.132260680199,-0.139478102326,0.443050742149,-0.878637075424,0.791212022305,-9.67622375488,-0.0105685591698,0.0680687874556,0.1319886446,0.0147469248623,0.0206473357975,0.0462004318833,-0.023743391037,0.0116855502129,0.0455846786499
1491588583467683361,20125,0,,-4.55512094498,-5.14527750015,87.6303405762,0.131510004401,-0.138763591647,0.440796822309,-0.860556542873,0.773248195648,-9.63250350952,-0.00785760395229,0.0659922212362,0.130177423358,0.0177600570023,-0.00141877867281,0.0909687578678,-0.00541061162949,0.00977802276611,0.0920209884644
1491588583488031981,20126,0,,-4.5763258934,-5.06203651428,87.7743606567,0.132295638323,-0.138057559729,0.44310092926,-0.891692042351,0.785675048828,-9.68131065369,-0.00825436785817,0.0625719875097,0.131402090192,-0.0275474786758,0.00730838160962,0.0431364178658,-0.0119296908379,-0.0307424664497,0.0398197174072
1491588583508324679,20127,0,,-4.59955120087,-4.98484230042,87.9205245972,0.132257923484,-0.139475792646,0.439280480146,-0.848821163177,0.787410795689,-9.68499660492,-0.00932845473289,0.0528167337179,0.131816387177,0.00217903940938,0.00500981323421,0.040285512805,-0.008265376091,-0.000984251499176,0.0397930145264
1491588583528615679,20128,0,,-4.62105751038,-4.91738796234,88.0669708252,0.130743727088,-0.138760879636,0.441533535719,-0.828028917313,0.802207589149,-9.63618564606,-0.00555774010718,0.0431758910418,0.131475195289,0.0114839235321,0.0160761382431,0.0897926166654,-0.0231139063835,0.00466305017471,0.0888652801514
1491588583548954880,20129,0,,-4.63925457001,-4.86132478714,88.2136077881,0.128463700414,-0.138044402003,0.444526821375,-0.8310546875,0.797849595547,-9.70384120941,-0.00355965550989,0.0357644334435,0.131405860186,-0.00109008478466,0.00856317766011,0.0227011125535,-0.0104579925537,-0.00262022018433,0.0217628479004
1491588583564182923,20130,0,,-4.65742015839,-4.81505537033,88.3617324829,0.129247114062,-0.137336283922,0.443813413382,-0.828846096992,0.797776281834,-9.65562438965,-0.00507344119251,0.0286739356816,0.132461711764,-0.0067621357739,0.00535174598917,0.0713332369924,-0.0114838480949,-0.0123464465141,0.0698461532593
1491588583584518088,20131,0,,-4.6747751236,-4.77569818497,88.5107727051,0.128478273749,-0.137331977487,0.440782427788,-0.804774641991,0.815075814724,-9.64575576782,-0.00291487947106,0.0191765297204,0.131986871362,0.0106054805219,0.0196593552828,0.0815215334296,-0.026126742363,0.00461810827255,0.0802545547485
1491588583604843255,20132,0,,-4.68869876862,-4.74866437912,88.66065979,0.128443583846,-0.138752579689,0.440731406212,-0.815171420574,0.819679677486,-9.66042137146,-0.000429887324572,0.00944998953491,0.132247284055,-0.00439648935571,0.0218680724502,0.0670445933938,-0.0274960398674,-0.00912493467331,0.0644454956055
1491588583625057834,20133,0,,-4.70189619064,-4.73160791397,88.811958313,0.126891955733,-0.139456659555,0.43991959095,-0.771941363811,0.809526503086,-9.67118740082,0.000894585857168,8.94721597433e-06,0.131416246295,0.0359280258417,0.00945448875427,0.0563342124224,-0.0133897662163,0.0315226316452,0.058144569397
1491588583645423648,20134,0,,-4.71302986145,-4.72540283203,88.9627304077,0.125359043479,-0.139451503754,0.440640360117,-0.84238833189,0.8076851964,-9.64568519592,0.00265000760555,-0.00664373207837,0.132189318538,-0.035575889051,0.00571574643254,0.0817682817578,-0.013175547123,-0.0418979525566,0.0778160095215
1491588583665739842,20135,0,,-4.72131872177,-4.73134279251,89.115020752,0.126161441207,-0.13803383708,0.441460371017,-0.799169838428,0.799313008785,-9.65222358704,0.0053729666397,-0.0193437766284,0.131064131856,0.00865454226732,-0.00405680947006,0.0750309675932,-0.00209492444992,0.00246232748032,0.0755681991577
1491588583686086087,20136,0,,-4.72925567627,-4.74504852295,89.2679519653,0.123896807432,-0.136605322361,0.441463053226,-0.882075667381,0.90329092741,-9.70322418213,0.00367763848044,-0.0166207514703,0.131871134043,-0.0719165951014,0.0985896661878,0.0237253606319,-0.101134002209,-0.0716673731804,0.00951385498047
1491588583706449357,20137,0,,-4.73661184311,-4.76180267334,89.4233322144,0.126160904765,-0.138033315539,0.440705925226,-0.83627641201,0.789971232414,-9.67965126038,0.00791989918798,-0.0266599915922,0.133870586753,-0.0232633799314,-0.0159590896219,0.0469583980739,0.0117528438568,-0.0272970199585,0.0460186004639
1491588583726719430,20138,0,,-4.74020719528,-4.78729009628,89.5809249878,0.125377237797,-0.138741239905,0.441418260336,-0.746898233891,0.803748130798,-9.70206069946,0.00852750986814,-0.0364405140281,0.134152233601,0.0704562216997,-0.00276286457665,0.0241368375719,0.00125747919083,0.0681765079498,0.0300779342651
1491588583747078772,20139,0,,-4.74374008179,-4.81781768799,89.7328414917,0.124612286687,-0.138739854097,0.443664044142,-0.669293701649,0.82857298851,-9.68660068512,0.00688492506742,-0.0403108671308,0.125334188342,0.15326076746,0.0214983411133,0.0391123555601,-0.0239614844322,0.149708211422,0.0499410629272
1491588583767378966,20140,0,,-4.7464184761,-4.85119438171,89.8745498657,0.125359103084,-0.139450877905,0.440638154745,-0.706736624241,0.812360882759,-9.6685218811,0.00866235978901,-0.0386314503849,0.116388015449,0.121502555907,0.00487160682678,0.0566728077829,-0.00928962230682,0.116345703602,0.0661497116089
1491588583787679345,20141,0,,-4.74613666534,-4.88869857788,90.0115432739,0.123843252659,-0.138735070825,0.440630435944,-0.831981599331,0.780720591545,-9.72138977051,0.0107939764857,-0.044473875314,0.114982157946,0.00264535844326,-0.0266760885715,0.00326803140342,0.0263137817383,0.00217539072037,0.00566959381104
1491588583808021949,20142,0,,-4.74558353424,-4.93272256851,90.1498413086,0.125375926495,-0.138739675283,0.439907997847,-0.808064222336,0.778080582619,-9.68249416351,0.0111985094845,-0.0521289408207,0.117329664528,0.034060254693,-0.029168849811,0.0415296703577,0.025554060936,0.0302348136902,0.0465669631958
1491588583828277352,20143,0,,-4.74491786957,-4.98123311996,90.2893066406,0.123059913516,-0.139443159103,0.442096441984,-0.814070761204,0.791402578354,-9.68397903442,0.0102886399254,-0.0523471347988,0.11652225256,0.0363147743046,-0.015674604103,0.0393408127129,0.0122015476227,0.0327228307724,0.0435028076172
1491588583848651145,20144,0,,-4.74200105667,-5.03460407257,90.4257202148,0.125413656235,-0.137321546674,0.443728834391,-0.76927369833,0.791484117508,-9.65248680115,0.0134085370228,-0.057760361582,0.113158464432,0.0901998281479,-0.0150321107358,0.0700786784291,0.00856578350067,0.0836798548698,0.0787229537964
1491588583868939423,20145,0,,-4.7379655838,-5.0914607048,90.5568389893,0.123914003372,-0.135894030333,0.441484987736,-0.82668954134,0.809231221676,-9.67731189728,0.0121218236163,-0.0601889230311,0.10740108788,0.0424647293985,0.00347053539008,0.0444558747113,-0.00750344991684,0.0383197069168,0.0476121902466
1491588583884089227,20146,0,,-4.73448562622,-5.15156078339,90.6855392456,0.123095691204,-0.138022840023,0.442900598049,-0.844085335732,0.774202227592,-9.61752319336,0.0135450810194,-0.0638294741511,0.105881735682,0.0353011526167,-0.0308922864497,0.103379942477,0.0219452381134,0.0259431600571,0.108320236206
1491588583904437540,20147,0,,-4.72900819778,-5.21208572388,90.8139724731,0.124609969556,-0.1387373209,0.441398084164,-0.864768624306,0.785945355892,-9.66444015503,0.015397079289,-0.0628720670938,0.106836684048,0.0249212346971,-0.0181428194046,0.0556087233126,0.0132160186768,0.0198376178741,0.0589437484741
1491588583924765711,20148,0,,-4.72427940369,-5.2736158371,90.9422607422,0.124663546681,-0.136607646942,0.442229777575,-0.865385174751,0.777545034885,-9.69445228577,0.0155988400802,-0.0632325708866,0.105655401945,0.0347782745957,-0.025661688298,0.0247055757791,0.0230074524879,0.0325565338135,0.0298185348511
1491588583945051080,20149,0,,-4.71837615967,-5.33462905884,91.0676727295,0.12307664752,-0.138732120395,0.440614312887,-0.879191398621,0.79934412241,-9.69433021545,0.0146512892097,-0.063757352531,0.103348262608,0.0313563719392,-0.00278189824894,0.0239483863115,0.000262379646301,0.0289902091026,0.0269069671631
1491588583965407343,20150,0,,-4.71234798431,-5.39835929871,91.1911697388,0.122347466648,-0.137310773134,0.443664819002,-0.892714440823,0.77466738224,-9.6614484787,0.0144132263958,-0.0653689727187,0.101649284363,0.028679093346,-0.0263525117189,0.0558996275067,0.0211860537529,0.0235524773598,0.0603170394897
1491588583985775095,20151,0,,-4.70496749878,-5.46145248413,91.3129501343,0.122399166226,-0.135179281235,0.442233115435,-0.910347998142,0.787222266197,-9.6978302002,0.0176539681852,-0.0639148652554,0.0998765826225,0.0217820294201,-0.0124621810392,0.0186044387519,0.010437130928,0.0200655460358,0.0215482711792
1491588584006118231,20152,0,,-4.69830465317,-5.52404069901,91.4339599609,0.125429287553,-0.136609688401,0.440739154816,-0.905355930328,0.774439394474,-9.6752872467,0.0160582903773,-0.0628454461694,0.100402951241,0.0374234355986,-0.024031303823,0.0402192994952,0.0198189020157,0.0337080359459,0.0454597473145
1491588584026355991,20153,0,,-4.69053983688,-5.58460378647,91.5545425415,0.123880654573,-0.137316629291,0.443698048592,-0.924818634987,0.782273650169,-9.68354797363,0.0166801735759,-0.0612668804824,0.100536249578,0.0282642636448,-0.0147983683273,0.0310680065304,0.0115255713463,0.0253210663795,0.0347719192505
1491588584046724791,20154,0,,-4.6846871376,-5.64283943176,91.6731719971,0.12384544313,-0.138737097383,0.443647623062,-0.938380658627,0.807590723038,-9.63706493378,0.0149738350883,-0.059053838253,0.0982471778989,0.0246087219566,0.0115906335413,0.0766604915261,-0.0183037519455,0.0165425539017,0.0775117874146
1491588584067049455,20155,0,,-4.67941617966,-5.6978764534,91.790687561,0.128103151917,-0.145570024848,0.438462108374,-0.935760855675,0.804597377777,-9.64730453491,0.0140345422551,-0.0553881824017,0.0970082804561,0.0365902855992,0.0095667373389,0.0655687376857,-0.0158141255379,0.0295190811157,0.0678834915161
1491588584087303193,20156,0,,-4.67341518402,-5.74861288071,91.9078979492,0.128121569753,-0.144850254059,0.439252048731,-0.97239112854,0.784442484379,-9.64797401428,0.0145138073713,-0.0532773323357,0.0985255911946,0.00858946423978,-0.00950056314468,0.064121067524,0.00417345762253,0.00220763683319,0.0652170181274
1491588584107638139,20157,0,,-4.66782474518,-5.79608154297,92.0252227783,0.127344220877,-0.144847244024,0.439235597849,-0.975001454353,0.793665647507,-9.70606613159,0.0157716535032,-0.0491723529994,0.0975791364908,0.0140518425032,0.000736714573577,0.00529311178252,-0.00163972377777,0.0134037137032,0.00660800933838
1491588584127960824,20158,0,,-4.66277170181,-5.84001779556,92.1418457031,0.125808238983,-0.144122302532,0.440756648779,-0.962199568748,0.810200989246,-9.64943599701,0.0148675572127,-0.0450553521514,0.096872150898,0.0343253239989,0.0181904863566,0.0612343326211,-0.0241416692734,0.0272043347359,0.0627365112305
1491588584148315224,20159,0,,-4.65855932236,-5.87859153748,92.2575302124,0.126567199826,-0.144844651222,0.439982056618,-0.99410545826,0.773900866508,-9.64873790741,0.0134041626006,-0.0409475304186,0.0976513773203,0.00897835474461,-0.0173410568386,0.0613185353577,0.0121945142746,0.00301003456116,0.0631151199341
1491588584168628940,20160,0,,-4.6544508934,-5.91365623474,92.372795105,0.126621857285,-0.142685115337,0.441588878632,-0.994410157204,0.780481338501,-9.68177604675,0.0130191519856,-0.0370566807687,0.0971507579088,0.0146356737241,-0.0100143952295,0.0277236364782,0.00724369287491,0.0119372606277,0.0298013687134
1491588584183887992,20161,0,,-4.65004587173,-5.9428024292,92.4874725342,0.125771999359,-0.145561814308,0.439939826727,-0.985927820206,0.779532790184,-9.64602565765,0.0139728551731,-0.0320085994899,0.0967261046171,0.0280736684799,-0.0101749133319,0.0630239471793,0.00410145521164,0.0215319395065,0.0662059783936
1491588584204275081,20162,0,,-4.64703893661,-5.96722173691,92.6017227173,0.127327844501,-0.145568221807,0.441501677036,-1.00922870636,0.739401578903,-9.66442584991,0.0129006449133,-0.0290876701474,0.0965730398893,0.00892416853458,-0.0497613139451,0.0442320667207,0.0457909107208,0.00595819950104,0.0487852096558
1491588584224659054,20163,0,,-4.64421749115,-5.9862985611,92.7157669067,0.125048726797,-0.143399208784,0.440766483545,-1.02074706554,0.796851754189,-9.66907024384,0.0125804953277,-0.0240369252861,0.0977158397436,0.000648770248517,0.00819447636604,0.0392877161503,-0.0111762285233,-0.00390338897705,0.0383529663086
1491588584244943653,20164,0,,-4.64130210876,-6.00043582916,92.8286972046,0.127380236983,-0.143407270312,0.440051138401,-1.01528012753,0.806576311588,-9.66630935669,0.0121358186007,-0.0194478295743,0.0963071137667,0.00851934030652,0.0184333566576,0.0418377481401,-0.0219424962997,0.00319039821625,0.0408792495728
1491588584265213819,20165,0,,-4.63974809647,-6.00832080841,92.9412689209,0.125862017274,-0.141961932182,0.440834671259,-1.01467192173,0.796010434628,-9.6945438385,0.0119665581733,-0.0124939084053,0.096612431109,0.0104676252231,0.00814241543412,0.0134837059304,-0.00965982675552,0.00858795642853,0.0138063430786
1491588584285545347,20166,0,,-4.63775682449,-6.01060819626,93.053276062,0.125790387392,-0.144842460752,0.440730780363,-1.00757229328,0.76486736536,-9.68372917175,0.011641218327,-0.00782187469304,0.0967707186937,0.0179560463876,-0.0226601287723,0.0242850445211,0.01978713274,0.0162078142166,0.027774810791
1491588584305873917,20167,0,,-4.6353468895,-6.00777053833,93.1654510498,0.127416625619,-0.141966894269,0.441629171371,-1.00556957722,0.766457557678,-9.65773105621,0.0114194629714,-0.00316699151881,0.0969403013587,0.0194765143096,-0.0206657201052,0.0503671467304,0.0157327651978,0.0148317813873,0.0536260604858
