%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490633654019401491,9902,1490633628062697240,robot_frame,0.317294477893,0.109873736275,-0.9286554836,-0.15764219466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.710899472237,-0.374710023403,0.126643866301,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,1.2346997261,1.77297902107,-1.3191306591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019404841,9903,1490633628083038957,robot_frame,0.315981571952,0.116405222852,-0.928931039696,-0.153924252566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694760978222,-0.193957179785,0.130276530981,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,1.35729956627,2.05090761185,-1.315066576,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019408338,9904,1490633628103370715,robot_frame,0.316682547799,0.122529760533,-0.928469615998,-0.150475628833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691327393055,0.0349795259535,0.125318527222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,1.21841681004,2.27506303787,-1.29587709904,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019412930,9906,1490633628143978453,robot_frame,0.32637474245,0.133507981972,-0.924491922877,-0.144809954428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697327911854,0.704475820065,0.114545620978,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.944749593735,2.8863530159,-1.25856280327,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019416525,9907,1490633628164327155,robot_frame,0.335710216712,0.138355175115,-0.920739167485,-0.142814385445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697581470013,0.990695714951,0.0856708660722,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.628974378109,3.01924657822,-1.23222589493,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019420206,9908,1490633628184577756,robot_frame,0.34662405884,0.143037774279,-0.916202185684,-0.141299332682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706456243992,1.07677054405,0.0573534965515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.146572172642,3.03781867027,-0.833786547184,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019424156,9909,1490633628204931776,robot_frame,0.355700835745,0.148324559052,-0.91212287651,-0.139673307266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.747132122517,0.688665270805,0.0227374527603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.815258800983,2.92807102203,-0.537861704826,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019428007,9910,1490633628225259187,robot_frame,0.359135119013,0.155177773597,-0.909971912096,-0.137451957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.800492167473,0.0199316032231,-0.066889628768,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.12087905407,2.92863583565,-0.344356179237,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019431299,9911,1490633628240476514,robot_frame,0.357292543089,0.163441632625,-0.909651385313,-0.134771460197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.831350207329,-0.467646598816,-0.116162903607,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.42316222191,2.69703912735,-1.11108803749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019435759,9912,1490633628260850525,robot_frame,0.352987021243,0.172249828739,-0.910071252218,-0.132289432288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81314766407,-0.583346962929,-0.167994856834,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.706378102303,2.10888600349,-1.33312606812,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019439478,9913,1490633628286291451,robot_frame,0.348257549516,0.180794306752,-0.910565803338,-0.130000436945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764514803886,-0.598726630211,-0.162512928247,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000914037227631,1.72440993786,-1.19513344765,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019446550,9916,1490633628342244413,robot_frame,0.334944050226,0.206198978237,-0.911280993211,-0.121907525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813028872013,-0.491049110889,-0.157837852836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.10014438629,1.48535060883,-0.699358582497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019450717,9917,1490633628362600587,robot_frame,0.332311763534,0.21456239339,-0.910565424017,-0.120010748764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80024689436,-0.278598695993,-0.166318193078,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.43552595377,1.60555899143,-0.539033055305,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019471830,9919,1490633628403197654,robot_frame,0.32923495403,0.23051738319,-0.908280516919,-0.116157557433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777136147022,-0.343020886183,-0.120986051857,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.2847007513,1.19984197617,-0.385524570942,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019475694,9920,1490633628423528355,robot_frame,0.325027439412,0.238341350291,-0.908075093179,-0.113799609846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714327335358,-0.624421656132,-0.157640486956,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.83750581741,1.14099574089,-0.107628986239,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019479330,9921,1490633628443824295,robot_frame,0.318011229833,0.245029530949,-0.90900641209,-0.111967865663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.479535490274,-0.850840330124,-0.248943179846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.79567265511,-0.334764719009,-0.151207506657,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019483052,9922,1490633628464188722,robot_frame,0.310244089854,0.25196439711,-0.910038040501,-0.109969557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.640501976013,-0.803969442844,-0.21933825314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.602373957634,-0.092847764492,2.05586147308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019486573,9923,1490633628484495582,robot_frame,0.302875610329,0.26133590561,-0.910225003921,-0.107053753861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.844885408878,-0.927234768867,-0.197669535875,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.3453335762,0.596830308437,-0.00295814871788,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019491537,9925,1490633628525186770,robot_frame,0.280163027717,0.281010669823,-0.91259496336,-0.098550585027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.892524600029,-1.65437543392,-0.207145065069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-2.08005046844,0.546443164349,0.480574369431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019494568,9926,1490633628540446741,robot_frame,0.263379632636,0.291513257244,-0.914905748623,-0.0927287986954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.890169978142,-1.94193327427,-0.217412903905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.82727754116,0.405363738537,0.228333711624,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019498287,9927,1490633628565925020,robot_frame,0.246317146147,0.301765866686,-0.916901865516,-0.0869262313266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.858018994331,-1.790153265,-0.214089870453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.05436933041,0.216303318739,-0.146935254335,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019627602,9978,1490633629583303640,robot_frame,-0.0818326582435,0.516669238616,-0.851464584224,0.0369378773566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19944563508,-0.452211886644,-0.0667038410902,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.216323673725,0.433449327946,-0.0598875433207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019652021,9979,1490633629603671300,robot_frame,-0.0853745740253,0.518167833035,-0.850156303899,0.0380489947239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197005823255,-0.310019075871,-0.0710459500551,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0946134030819,0.4011913836,-0.36325520277,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019655556,9980,1490633629624040852,robot_frame,-0.0879274929333,0.519626956931,-0.848976445022,0.0386722623197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18578311801,-0.232138693333,-0.0545243211091,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.141614496708,0.515058457851,-0.306891262531,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019658984,9981,1490633629644382855,robot_frame,-0.0900614721671,0.521041868782,-0.847859300655,0.0392302023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178653523326,-0.205026835203,-0.0431177355349,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0220403522253,0.679098069668,-0.14152084291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019662375,9982,1490633629664717811,robot_frame,-0.0918068153108,0.522461880402,-0.846781395005,0.0395773658914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182342350483,-0.148284345865,-0.0475717484951,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.19444283843,0.717175245285,0.0364753007889,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019665819,9983,1490633629685029138,robot_frame,-0.0933442691242,0.523944754047,-0.845691098181,0.0396910359419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19147092104,-0.148772805929,-0.0547492280602,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.204154670238,0.736796736717,0.00351023674011,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019669770,9984,1490633629705366808,robot_frame,-0.0954296319682,0.525459448562,-0.844497457284,0.040120554475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195334970951,-0.24056199193,-0.0534504652023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.232281088829,0.846279084682,-0.0562173128128,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019672726,9985,1490633629725685652,robot_frame,-0.0979442183175,0.52696406998,-0.843238193744,0.0408066208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199249520898,-0.241471379995,-0.0574506893754,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.120212562382,1.00332438946,0.0151700973511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019675894,9986,1490633629746040277,robot_frame,-0.100207335495,0.528566872482,-0.841946013516,0.0412605845804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216149896383,-0.232578247786,-0.0586825311184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.170093357563,1.29071903229,0.168422460556,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019679275,9987,1490633629761300600,robot_frame,-0.103489352736,0.53034559593,-0.840373978213,0.0423691731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247005313635,-0.414377897978,-0.054864063859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.320324987173,1.73674798012,0.327219843864,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019683111,9988,1490633629781715325,robot_frame,-0.107699991489,0.53228772271,-0.838531022968,0.0440034171878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267854720354,-0.438762545586,-0.0633055642247,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.201888665557,1.93056833744,0.106664121151,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019686566,9989,1490633629802151984,robot_frame,-0.111167581304,0.534212864309,-0.836798703201,0.0450151944332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518196702,-0.296655505896,-0.0769044756889,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0849319696426,1.86941027641,0.0161288380623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019690003,9990,1490633629822519091,robot_frame,-0.11360109819,0.536046336513,-0.835280700158,0.045336311272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239188581705,-0.206105574965,-0.0714996680617,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0216150581837,1.40083050728,0.280535936356,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019693829,9991,1490633629842904997,robot_frame,-0.115840339178,0.53793773956,-0.83373681895,0.0456833905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254325389862,-0.226878061891,-0.0557588264346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.135800093412,1.00989890099,0.62732219696,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019696551,9992,1490633629863317856,robot_frame,-0.118315265343,0.540052900226,-0.831989537051,0.0462370737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28992280364,-0.263247936964,-0.0558835826814,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.444548815489,0.966166198254,0.861660718918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019699686,9993,1490633629883765772,robot_frame,-0.121958797176,0.542382799085,-0.829879750109,0.0473989780381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325047492981,-0.487354189157,-0.0685029178858,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.903733611107,1.01997232437,1.09722232819,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019702397,9994,1490633629904155312,robot_frame,-0.12891998141,0.544802196777,-0.827052328776,0.0505434279649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362342655659,-0.952927947044,-0.0784253105521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.20523715019,1.06033086777,1.2141212225,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019705295,9995,1490633629924567110,robot_frame,-0.139642898315,0.547281316553,-0.823322121949,0.0558902193139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41279193759,-1.3486263752,-0.102417342365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.25670444965,0.965443074703,1.11898076534,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019708359,9996,1490633629944951729,robot_frame,-0.152741864877,0.54975594769,-0.818860245831,0.0625002360064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434588044882,-1.54390835762,-0.116829693317,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.00448548794,0.824439466,0.492037117481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019711484,9997,1490633629965281357,robot_frame,-0.166407327231,0.552155810318,-0.813996583807,0.0695854584159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445326417685,-1.57033264637,-0.090815320611,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.599108576775,0.467396497726,0.344634532928,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654019715624,9998,1490633629985630546,robot_frame,-0.179197020219,0.554241931805,-0.809259446622,0.076181103033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387855470181,-1.36143863201,-0.115198038518,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.330588966608,-0.0947645679116,0.549747407436,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
