%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490633654053777956,730,1490633634182816267,odom,robot_frame,35.4273577591,117.99902745,-169.471399152,-0.461908047894,-0.758911233174,0.151465214449,0.43330472449,64757078.2148,-59079168.4666,-24424151.3714,403765.779755,286738.216049,-755561.319766,-59079168.4666,55423342.0537,23566472.4409,-385535.540921,-260317.120874,711077.272261,-24424151.3714,23566472.4409,11914045.9699,-176139.487826,-104806.546749,304966.255076,403765.779755,-385535.540921,-176139.487826,2819.26404576,1765.72742374,-5000.91722761,286738.216049,-260317.120874,-104806.546749,1765.72742374,1324.075302,-3303.2353149,-755561.319766,711077.272261,304966.255076,-5000.91722761,-3303.2353149,9183.07373946,-4.36278071895,6.83702695315,-6.6376866657,-0.00553211548422,0.0752026457744,0.0332648412286,483.805085622,0.0237602468265,0.00595420103947,0.0,0.0,0.0,0.0237602468265,483.769636636,0.107828984237,0.0,0.0,0.0,0.00595420103947,0.107828984237,725.874165579,0.0,0.0,0.0,0.0,0.0,0.0,0.529998030368,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.529997854769,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.05999501526
1490633654053781373,731,1490633634182816267,odom,robot_frame,35.4273577591,117.99902745,-169.471399152,-0.461908047894,-0.758911233174,0.151465214449,0.43330472449,64757078.2148,-59079168.4666,-24424151.3714,403765.779755,286738.216049,-755561.319766,-59079168.4666,55423342.0537,23566472.4409,-385535.540921,-260317.120874,711077.272261,-24424151.3714,23566472.4409,11914045.9699,-176139.487826,-104806.546749,304966.255076,403765.779755,-385535.540921,-176139.487826,2819.26404576,1765.72742374,-5000.91722761,286738.216049,-260317.120874,-104806.546749,1765.72742374,1324.075302,-3303.2353149,-755561.319766,711077.272261,304966.255076,-5000.91722761,-3303.2353149,9183.07373946,-4.36278071895,6.83702695315,-6.6376866657,-0.00553211548422,0.0752026457744,0.0332648412286,483.805085622,0.0237602468265,0.00595420103947,0.0,0.0,0.0,0.0237602468265,483.769636636,0.107828984237,0.0,0.0,0.0,0.00595420103947,0.107828984237,725.874165579,0.0,0.0,0.0,0.0,0.0,0.0,0.529998030368,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.529997854769,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.05999501526
1490633654053787780,732,1490633634182816267,odom,robot_frame,35.4273577591,117.99902745,-169.471399152,-0.461908047894,-0.758911233174,0.151465214449,0.43330472449,64757078.2148,-59079168.4666,-24424151.3714,403765.779755,286738.216049,-755561.319766,-59079168.4666,55423342.0537,23566472.4409,-385535.540921,-260317.120874,711077.272261,-24424151.3714,23566472.4409,11914045.9699,-176139.487826,-104806.546749,304966.255076,403765.779755,-385535.540921,-176139.487826,2819.26404576,1765.72742374,-5000.91722761,286738.216049,-260317.120874,-104806.546749,1765.72742374,1324.075302,-3303.2353149,-755561.319766,711077.272261,304966.255076,-5000.91722761,-3303.2353149,9183.07373946,-4.36278071895,6.83702695315,-6.6376866657,-0.00553211548422,0.0752026457744,0.0332648412286,483.805085622,0.0237602468265,0.00595420103947,0.0,0.0,0.0,0.0237602468265,483.769636636,0.107828984237,0.0,0.0,0.0,0.00595420103947,0.107828984237,725.874165579,0.0,0.0,0.0,0.0,0.0,0.0,0.529998030368,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.529997854769,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.05999501526
1490633654053790826,733,1490633634182816267,odom,robot_frame,35.4273577591,117.99902745,-169.471399152,-0.461908047894,-0.758911233174,0.151465214449,0.43330472449,64757078.2148,-59079168.4666,-24424151.3714,403765.779755,286738.216049,-755561.319766,-59079168.4666,55423342.0537,23566472.4409,-385535.540921,-260317.120874,711077.272261,-24424151.3714,23566472.4409,11914045.9699,-176139.487826,-104806.546749,304966.255076,403765.779755,-385535.540921,-176139.487826,2819.26404576,1765.72742374,-5000.91722761,286738.216049,-260317.120874,-104806.546749,1765.72742374,1324.075302,-3303.2353149,-755561.319766,711077.272261,304966.255076,-5000.91722761,-3303.2353149,9183.07373946,-4.36278071895,6.83702695315,-6.6376866657,-0.00553211548422,0.0752026457744,0.0332648412286,483.805085622,0.0237602468265,0.00595420103947,0.0,0.0,0.0,0.0237602468265,483.769636636,0.107828984237,0.0,0.0,0.0,0.00595420103947,0.107828984237,725.874165579,0.0,0.0,0.0,0.0,0.0,0.0,0.529998030368,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.529997854769,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.05999501526
1490633654053795235,734,1490633634182816267,odom,robot_frame,35.4273577591,117.99902745,-169.471399152,-0.461908047894,-0.758911233174,0.151465214449,0.43330472449,64757078.2148,-59079168.4666,-24424151.3714,403765.779755,286738.216049,-755561.319766,-59079168.4666,55423342.0537,23566472.4409,-385535.540921,-260317.120874,711077.272261,-24424151.3714,23566472.4409,11914045.9699,-176139.487826,-104806.546749,304966.255076,403765.779755,-385535.540921,-176139.487826,2819.26404576,1765.72742374,-5000.91722761,286738.216049,-260317.120874,-104806.546749,1765.72742374,1324.075302,-3303.2353149,-755561.319766,711077.272261,304966.255076,-5000.91722761,-3303.2353149,9183.07373946,-4.36278071895,6.83702695315,-6.6376866657,-0.00553211548422,0.0752026457744,0.0332648412286,483.805085622,0.0237602468265,0.00595420103947,0.0,0.0,0.0,0.0237602468265,483.769636636,0.107828984237,0.0,0.0,0.0,0.00595420103947,0.107828984237,725.874165579,0.0,0.0,0.0,0.0,0.0,0.0,0.529998030368,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.529997854769,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.05999501526
1490633654053801851,735,1490633634182816267,odom,robot_frame,35.4273577591,117.99902745,-169.471399152,-0.461908047894,-0.758911233174,0.151465214449,0.43330472449,64757078.2148,-59079168.4666,-24424151.3714,403765.779755,286738.216049,-755561.319766,-59079168.4666,55423342.0537,23566472.4409,-385535.540921,-260317.120874,711077.272261,-24424151.3714,23566472.4409,11914045.9699,-176139.487826,-104806.546749,304966.255076,403765.779755,-385535.540921,-176139.487826,2819.26404576,1765.72742374,-5000.91722761,286738.216049,-260317.120874,-104806.546749,1765.72742374,1324.075302,-3303.2353149,-755561.319766,711077.272261,304966.255076,-5000.91722761,-3303.2353149,9183.07373946,-4.36278071895,6.83702695315,-6.6376866657,-0.00553211548422,0.0752026457744,0.0332648412286,483.805085622,0.0237602468265,0.00595420103947,0.0,0.0,0.0,0.0237602468265,483.769636636,0.107828984237,0.0,0.0,0.0,0.00595420103947,0.107828984237,725.874165579,0.0,0.0,0.0,0.0,0.0,0.0,0.529998030368,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.529997854769,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.05999501526
1490633654053805983,736,1490633634182816267,odom,robot_frame,35.4273577591,117.99902745,-169.471399152,-0.461908047894,-0.758911233174,0.151465214449,0.43330472449,64757078.2148,-59079168.4666,-24424151.3714,403765.779755,286738.216049,-755561.319766,-59079168.4666,55423342.0537,23566472.4409,-385535.540921,-260317.120874,711077.272261,-24424151.3714,23566472.4409,11914045.9699,-176139.487826,-104806.546749,304966.255076,403765.779755,-385535.540921,-176139.487826,2819.26404576,1765.72742374,-5000.91722761,286738.216049,-260317.120874,-104806.546749,1765.72742374,1324.075302,-3303.2353149,-755561.319766,711077.272261,304966.255076,-5000.91722761,-3303.2353149,9183.07373946,-4.36278071895,6.83702695315,-6.6376866657,-0.00553211548422,0.0752026457744,0.0332648412286,483.805085622,0.0237602468265,0.00595420103947,0.0,0.0,0.0,0.0237602468265,483.769636636,0.107828984237,0.0,0.0,0.0,0.00595420103947,0.107828984237,725.874165579,0.0,0.0,0.0,0.0,0.0,0.0,0.529998030368,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.529997854769,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.05999501526
1490633654053809618,737,1490633634182816267,odom,robot_frame,35.4273577591,117.99902745,-169.471399152,-0.461908047894,-0.758911233174,0.151465214449,0.43330472449,64757078.2148,-59079168.4666,-24424151.3714,403765.779755,286738.216049,-755561.319766,-59079168.4666,55423342.0537,23566472.4409,-385535.540921,-260317.120874,711077.272261,-24424151.3714,23566472.4409,11914045.9699,-176139.487826,-104806.546749,304966.255076,403765.779755,-385535.540921,-176139.487826,2819.26404576,1765.72742374,-5000.91722761,286738.216049,-260317.120874,-104806.546749,1765.72742374,1324.075302,-3303.2353149,-755561.319766,711077.272261,304966.255076,-5000.91722761,-3303.2353149,9183.07373946,-4.36278071895,6.83702695315,-6.6376866657,-0.00553211548422,0.0752026457744,0.0332648412286,483.805085622,0.0237602468265,0.00595420103947,0.0,0.0,0.0,0.0237602468265,483.769636636,0.107828984237,0.0,0.0,0.0,0.00595420103947,0.107828984237,725.874165579,0.0,0.0,0.0,0.0,0.0,0.0,0.529998030368,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.529997854769,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.05999501526
1490633654053813815,738,1490633634182816267,odom,robot_frame,35.4273577591,117.99902745,-169.471399152,-0.461908047894,-0.758911233174,0.151465214449,0.43330472449,64757078.2148,-59079168.4666,-24424151.3714,403765.779755,286738.216049,-755561.319766,-59079168.4666,55423342.0537,23566472.4409,-385535.540921,-260317.120874,711077.272261,-24424151.3714,23566472.4409,11914045.9699,-176139.487826,-104806.546749,304966.255076,403765.779755,-385535.540921,-176139.487826,2819.26404576,1765.72742374,-5000.91722761,286738.216049,-260317.120874,-104806.546749,1765.72742374,1324.075302,-3303.2353149,-755561.319766,711077.272261,304966.255076,-5000.91722761,-3303.2353149,9183.07373946,-4.36278071895,6.83702695315,-6.6376866657,-0.00553211548422,0.0752026457744,0.0332648412286,483.805085622,0.0237602468265,0.00595420103947,0.0,0.0,0.0,0.0237602468265,483.769636636,0.107828984237,0.0,0.0,0.0,0.00595420103947,0.107828984237,725.874165579,0.0,0.0,0.0,0.0,0.0,0.0,0.529998030368,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.529997854769,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.05999501526
1490633654053820751,739,1490633634182816267,odom,robot_frame,35.4273577591,117.99902745,-169.471399152,-0.461908047894,-0.758911233174,0.151465214449,0.43330472449,64757078.2148,-59079168.4666,-24424151.3714,403765.779755,286738.216049,-755561.319766,-59079168.4666,55423342.0537,23566472.4409,-385535.540921,-260317.120874,711077.272261,-24424151.3714,23566472.4409,11914045.9699,-176139.487826,-104806.546749,304966.255076,403765.779755,-385535.540921,-176139.487826,2819.26404576,1765.72742374,-5000.91722761,286738.216049,-260317.120874,-104806.546749,1765.72742374,1324.075302,-3303.2353149,-755561.319766,711077.272261,304966.255076,-5000.91722761,-3303.2353149,9183.07373946,-4.36278071895,6.83702695315,-6.6376866657,-0.00553211548422,0.0752026457744,0.0332648412286,483.805085622,0.0237602468265,0.00595420103947,0.0,0.0,0.0,0.0237602468265,483.769636636,0.107828984237,0.0,0.0,0.0,0.00595420103947,0.107828984237,725.874165579,0.0,0.0,0.0,0.0,0.0,0.0,0.529998030368,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.529997854769,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.05999501526
1490633654053825082,740,1490633635282819271,odom,robot_frame,46.579730658,116.71160006,-172.498342934,-0.496533955833,-0.737605660866,0.156502696823,0.429998634475,61770411.0584,-64635446.9413,-26251471.7017,401210.425716,243629.095746,-756608.866477,-64635446.9413,69651835.9849,29152447.6768,-440015.489462,-252593.954372,818596.990006,-26251471.7017,29152447.6768,14435701.5032,-197405.757917,-98987.1202782,345509.22169,401210.425716,-440015.489462,-197405.757917,2913.89297535,1552.43425424,-5222.59134547,243629.095746,-252593.954372,-98987.1202782,1552.43425424,1018.03005757,-2930.30104214,-756608.866477,818596.990006,345509.22169,-5222.59134547,-2930.30104214,9677.64637958,-4.44533999077,6.95122386323,-6.74981686494,-0.00553211548422,0.0752026457744,0.0332648412286,514.775652277,0.0247546548458,0.00620325270612,0.0,0.0,0.0,0.0247546548458,514.738719233,0.112341975756,0.0,0.0,0.0,0.00620325270612,0.112341975756,772.332113523,0.0,0.0,0.0,0.0,0.0,0.0,0.540998060409,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.54099788481,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.08199507534
1490633654053827979,741,1490633635282819271,odom,robot_frame,46.579730658,116.71160006,-172.498342934,-0.496533955833,-0.737605660866,0.156502696823,0.429998634475,61770411.0584,-64635446.9413,-26251471.7017,401210.425716,243629.095746,-756608.866477,-64635446.9413,69651835.9849,29152447.6768,-440015.489462,-252593.954372,818596.990006,-26251471.7017,29152447.6768,14435701.5032,-197405.757917,-98987.1202782,345509.22169,401210.425716,-440015.489462,-197405.757917,2913.89297535,1552.43425424,-5222.59134547,243629.095746,-252593.954372,-98987.1202782,1552.43425424,1018.03005757,-2930.30104214,-756608.866477,818596.990006,345509.22169,-5222.59134547,-2930.30104214,9677.64637958,-4.44533999077,6.95122386323,-6.74981686494,-0.00553211548422,0.0752026457744,0.0332648412286,514.775652277,0.0247546548458,0.00620325270612,0.0,0.0,0.0,0.0247546548458,514.738719233,0.112341975756,0.0,0.0,0.0,0.00620325270612,0.112341975756,772.332113523,0.0,0.0,0.0,0.0,0.0,0.0,0.540998060409,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.54099788481,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.08199507534
1490633654053834930,742,1490633635282819271,odom,robot_frame,46.579730658,116.71160006,-172.498342934,-0.496533955833,-0.737605660866,0.156502696823,0.429998634475,61770411.0584,-64635446.9413,-26251471.7017,401210.425716,243629.095746,-756608.866477,-64635446.9413,69651835.9849,29152447.6768,-440015.489462,-252593.954372,818596.990006,-26251471.7017,29152447.6768,14435701.5032,-197405.757917,-98987.1202782,345509.22169,401210.425716,-440015.489462,-197405.757917,2913.89297535,1552.43425424,-5222.59134547,243629.095746,-252593.954372,-98987.1202782,1552.43425424,1018.03005757,-2930.30104214,-756608.866477,818596.990006,345509.22169,-5222.59134547,-2930.30104214,9677.64637958,-4.44533999077,6.95122386323,-6.74981686494,-0.00553211548422,0.0752026457744,0.0332648412286,514.775652277,0.0247546548458,0.00620325270612,0.0,0.0,0.0,0.0247546548458,514.738719233,0.112341975756,0.0,0.0,0.0,0.00620325270612,0.112341975756,772.332113523,0.0,0.0,0.0,0.0,0.0,0.0,0.540998060409,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.54099788481,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.08199507534
1490633654053838228,743,1490633635282819271,odom,robot_frame,46.579730658,116.71160006,-172.498342934,-0.496533955833,-0.737605660866,0.156502696823,0.429998634475,61770411.0584,-64635446.9413,-26251471.7017,401210.425716,243629.095746,-756608.866477,-64635446.9413,69651835.9849,29152447.6768,-440015.489462,-252593.954372,818596.990006,-26251471.7017,29152447.6768,14435701.5032,-197405.757917,-98987.1202782,345509.22169,401210.425716,-440015.489462,-197405.757917,2913.89297535,1552.43425424,-5222.59134547,243629.095746,-252593.954372,-98987.1202782,1552.43425424,1018.03005757,-2930.30104214,-756608.866477,818596.990006,345509.22169,-5222.59134547,-2930.30104214,9677.64637958,-4.44533999077,6.95122386323,-6.74981686494,-0.00553211548422,0.0752026457744,0.0332648412286,514.775652277,0.0247546548458,0.00620325270612,0.0,0.0,0.0,0.0247546548458,514.738719233,0.112341975756,0.0,0.0,0.0,0.00620325270612,0.112341975756,772.332113523,0.0,0.0,0.0,0.0,0.0,0.0,0.540998060409,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.54099788481,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.08199507534
1490633654053842234,744,1490633635282819271,odom,robot_frame,46.579730658,116.71160006,-172.498342934,-0.496533955833,-0.737605660866,0.156502696823,0.429998634475,61770411.0584,-64635446.9413,-26251471.7017,401210.425716,243629.095746,-756608.866477,-64635446.9413,69651835.9849,29152447.6768,-440015.489462,-252593.954372,818596.990006,-26251471.7017,29152447.6768,14435701.5032,-197405.757917,-98987.1202782,345509.22169,401210.425716,-440015.489462,-197405.757917,2913.89297535,1552.43425424,-5222.59134547,243629.095746,-252593.954372,-98987.1202782,1552.43425424,1018.03005757,-2930.30104214,-756608.866477,818596.990006,345509.22169,-5222.59134547,-2930.30104214,9677.64637958,-4.44533999077,6.95122386323,-6.74981686494,-0.00553211548422,0.0752026457744,0.0332648412286,514.775652277,0.0247546548458,0.00620325270612,0.0,0.0,0.0,0.0247546548458,514.738719233,0.112341975756,0.0,0.0,0.0,0.00620325270612,0.112341975756,772.332113523,0.0,0.0,0.0,0.0,0.0,0.0,0.540998060409,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.54099788481,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.08199507534
1490633654053845683,745,1490633635282819271,odom,robot_frame,46.579730658,116.71160006,-172.498342934,-0.496533955833,-0.737605660866,0.156502696823,0.429998634475,61770411.0584,-64635446.9413,-26251471.7017,401210.425716,243629.095746,-756608.866477,-64635446.9413,69651835.9849,29152447.6768,-440015.489462,-252593.954372,818596.990006,-26251471.7017,29152447.6768,14435701.5032,-197405.757917,-98987.1202782,345509.22169,401210.425716,-440015.489462,-197405.757917,2913.89297535,1552.43425424,-5222.59134547,243629.095746,-252593.954372,-98987.1202782,1552.43425424,1018.03005757,-2930.30104214,-756608.866477,818596.990006,345509.22169,-5222.59134547,-2930.30104214,9677.64637958,-4.44533999077,6.95122386323,-6.74981686494,-0.00553211548422,0.0752026457744,0.0332648412286,514.775652277,0.0247546548458,0.00620325270612,0.0,0.0,0.0,0.0247546548458,514.738719233,0.112341975756,0.0,0.0,0.0,0.00620325270612,0.112341975756,772.332113523,0.0,0.0,0.0,0.0,0.0,0.0,0.540998060409,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.54099788481,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.08199507534
1490633654053849272,746,1490633635282819271,odom,robot_frame,46.579730658,116.71160006,-172.498342934,-0.496533955833,-0.737605660866,0.156502696823,0.429998634475,61770411.0584,-64635446.9413,-26251471.7017,401210.425716,243629.095746,-756608.866477,-64635446.9413,69651835.9849,29152447.6768,-440015.489462,-252593.954372,818596.990006,-26251471.7017,29152447.6768,14435701.5032,-197405.757917,-98987.1202782,345509.22169,401210.425716,-440015.489462,-197405.757917,2913.89297535,1552.43425424,-5222.59134547,243629.095746,-252593.954372,-98987.1202782,1552.43425424,1018.03005757,-2930.30104214,-756608.866477,818596.990006,345509.22169,-5222.59134547,-2930.30104214,9677.64637958,-4.44533999077,6.95122386323,-6.74981686494,-0.00553211548422,0.0752026457744,0.0332648412286,514.775652277,0.0247546548458,0.00620325270612,0.0,0.0,0.0,0.0247546548458,514.738719233,0.112341975756,0.0,0.0,0.0,0.00620325270612,0.112341975756,772.332113523,0.0,0.0,0.0,0.0,0.0,0.0,0.540998060409,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.54099788481,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.08199507534
1490633654053857209,747,1490633635282819271,odom,robot_frame,46.579730658,116.71160006,-172.498342934,-0.496533955833,-0.737605660866,0.156502696823,0.429998634475,61770411.0584,-64635446.9413,-26251471.7017,401210.425716,243629.095746,-756608.866477,-64635446.9413,69651835.9849,29152447.6768,-440015.489462,-252593.954372,818596.990006,-26251471.7017,29152447.6768,14435701.5032,-197405.757917,-98987.1202782,345509.22169,401210.425716,-440015.489462,-197405.757917,2913.89297535,1552.43425424,-5222.59134547,243629.095746,-252593.954372,-98987.1202782,1552.43425424,1018.03005757,-2930.30104214,-756608.866477,818596.990006,345509.22169,-5222.59134547,-2930.30104214,9677.64637958,-4.44533999077,6.95122386323,-6.74981686494,-0.00553211548422,0.0752026457744,0.0332648412286,514.775652277,0.0247546548458,0.00620325270612,0.0,0.0,0.0,0.0247546548458,514.738719233,0.112341975756,0.0,0.0,0.0,0.00620325270612,0.112341975756,772.332113523,0.0,0.0,0.0,0.0,0.0,0.0,0.540998060409,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.54099788481,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.08199507534
1490633654053861189,748,1490633635282819271,odom,robot_frame,46.579730658,116.71160006,-172.498342934,-0.496533955833,-0.737605660866,0.156502696823,0.429998634475,61770411.0584,-64635446.9413,-26251471.7017,401210.425716,243629.095746,-756608.866477,-64635446.9413,69651835.9849,29152447.6768,-440015.489462,-252593.954372,818596.990006,-26251471.7017,29152447.6768,14435701.5032,-197405.757917,-98987.1202782,345509.22169,401210.425716,-440015.489462,-197405.757917,2913.89297535,1552.43425424,-5222.59134547,243629.095746,-252593.954372,-98987.1202782,1552.43425424,1018.03005757,-2930.30104214,-756608.866477,818596.990006,345509.22169,-5222.59134547,-2930.30104214,9677.64637958,-4.44533999077,6.95122386323,-6.74981686494,-0.00553211548422,0.0752026457744,0.0332648412286,514.775652277,0.0247546548458,0.00620325270612,0.0,0.0,0.0,0.0247546548458,514.738719233,0.112341975756,0.0,0.0,0.0,0.00620325270612,0.112341975756,772.332113523,0.0,0.0,0.0,0.0,0.0,0.0,0.540998060409,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.54099788481,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.08199507534
1490633654053864684,749,1490633635282819271,odom,robot_frame,46.579730658,116.71160006,-172.498342934,-0.496533955833,-0.737605660866,0.156502696823,0.429998634475,61770411.0584,-64635446.9413,-26251471.7017,401210.425716,243629.095746,-756608.866477,-64635446.9413,69651835.9849,29152447.6768,-440015.489462,-252593.954372,818596.990006,-26251471.7017,29152447.6768,14435701.5032,-197405.757917,-98987.1202782,345509.22169,401210.425716,-440015.489462,-197405.757917,2913.89297535,1552.43425424,-5222.59134547,243629.095746,-252593.954372,-98987.1202782,1552.43425424,1018.03005757,-2930.30104214,-756608.866477,818596.990006,345509.22169,-5222.59134547,-2930.30104214,9677.64637958,-4.44533999077,6.95122386323,-6.74981686494,-0.00553211548422,0.0752026457744,0.0332648412286,514.775652277,0.0247546548458,0.00620325270612,0.0,0.0,0.0,0.0247546548458,514.738719233,0.112341975756,0.0,0.0,0.0,0.00620325270612,0.112341975756,772.332113523,0.0,0.0,0.0,0.0,0.0,0.0,0.540998060409,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.54099788481,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.08199507534
1490633654053868251,750,1490633636282823324,odom,robot_frame,56.7525617764,114.697526572,-175.299874416,-0.526384562526,-0.715886705355,0.16014399927,0.429859764257,57844846.056,-68800006.6801,-27767786.6756,389054.753014,205106.631995,-746164.868351,-68800006.6801,84482863.0242,35204574.3109,-486388.856308,-240481.594039,920556.179174,-27767786.6756,35204574.3109,17248414.5254,-216821.616446,-92743.7751265,386642.810683,389054.753014,-486388.856308,-216821.616446,2931.24373814,1343.18817184,-5347.66996384,205106.631995,-240481.594039,-92743.7751265,1343.18817184,786.70702919,-2581.33773586,-746164.868351,920556.179174,386642.810683,-5347.66996384,-2581.33773586,10085.3127963,-4.52039397347,7.05503937329,-6.85175354448,-0.00553211548422,0.0752026457744,0.0332648412286,544.055149984,0.0256763741746,0.00643409767884,0.0,0.0,0.0,0.0256763741746,544.016841357,0.116525080954,0.0,0.0,0.0,0.00643409767884,0.116525080954,816.253255702,0.0,0.0,0.0,0.0,0.0,0.0,0.55099810094,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.550997925341,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,1.1019951564
