%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490633653998369886,9252,0,,1.12313568592,-14.2493915558,-68.1654663086,0.157630205154,0.215162813663,0.431438595057,-2.38688230515,-0.195367276669,-9.44857978821,-0.000413117464632,-0.0017155315727,-0.0012059668079,0.023779977113,-0.00930467341095,0.0420233495533,-0.00465750694275,-0.0156030654907,0.0463991165161
1490633653998375316,9253,0,,1.12361729145,-14.2518444061,-68.1620178223,0.158976778388,0.215157449245,0.431467175484,-2.41337442398,-0.156435325742,-9.44177055359,-0.00106221821625,-0.00204585818574,-0.00120931584388,-0.00230613444,0.0297051277012,0.048727389425,0.0213350057602,0.0240330696106,0.047215461731
1490633653998378123,9254,0,,1.12335550785,-14.2537479401,-68.1574707031,0.157599240541,0.213915511966,0.430729746819,-2.39780879021,-0.16604693234,-9.45085144043,-9.3737617135e-07,-0.00190151319839,-0.000984346494079,0.0135748554021,0.0200485605747,0.0395677872002,0.0191208124161,0.0040876865387,0.0420656204224
1490633653998395365,9255,0,,1.12246489525,-14.2559862137,-68.155632019,0.158946663141,0.213909462094,0.432086437941,-2.40120959282,-0.176470562816,-9.4349937439,-0.000791945727542,-0.0010770324152,-0.00175947137177,0.0105445962399,0.00947554036975,0.0553332418203,0.0065039396286,0.00632333755493,0.0563955307007
1490633653998398814,9256,0,,1.12327301502,-14.2574357986,-68.1546173096,0.158978044987,0.21515673399,0.432796210051,-2.41172075272,-0.188993781805,-9.44207191467,0.000623487634584,-0.00109368539415,-0.00109712779522,0.000273946672678,-0.00291499262676,0.0481922328472,-0.00789356231689,0.00931882858276,0.0467109680176
1490633653998408598,9257,0,,1.12370848656,-14.2591705322,-68.1523513794,0.157600477338,0.213915035129,0.432059526443,-2.40624952316,-0.191641658545,-9.4317073822,-0.000352237606421,-0.00117794447578,-0.00230001378804,0.00603291392326,-0.00549223972484,0.0584821924567,-0.00933504104614,0.00544548034668,0.058051109314
1490633653998411702,9258,0,,1.12390840054,-14.2618913651,-68.1513519287,0.158930510283,0.213286668062,0.430736392736,-2.41757011414,-0.207084730268,-9.41782188416,-0.000553709222004,-0.00147370155901,-0.00172197725624,-0.00483793392777,-0.0209044422954,0.0722518488765,-0.0290448665619,0.0124704837799,0.0684223175049
1490633653998414311,9259,0,,1.12385416031,-14.2633914948,-68.1484603882,0.158930897713,0.213286191225,0.431400150061,-2.39429092407,-0.177928030491,-9.44826698303,-0.000777328154072,-0.000278148800135,-0.000638791359961,0.0186904594302,0.0082421451807,0.0417447984219,0.00978851318359,-0.00446915626526,0.0452117919922
1490633653998424208,9260,0,,1.12482976913,-14.2641468048,-68.1460800171,0.15960469842,0.213283702731,0.431415617466,-2.3923997879,-0.205876097083,-9.43610191345,0.000487527111545,-0.000732509186491,-0.000908248126507,0.0207063090056,-0.0195451658219,0.0538734048605,-0.0165535211563,-0.0140635967255,0.0569324493408
1490633653998427951,9261,0,,1.12622916698,-14.2655115128,-68.1418533325,0.158289775252,0.214535564184,0.43276026845,-2.37990283966,-0.166863709688,-9.4198923111,-0.000176188768819,-0.00140724563971,-0.00169987045228,0.0334291830659,0.019697830081,0.0700203925371,0.0226049423218,-0.00715017318726,0.0764608383179
1490633653998431371,9262,0,,1.12548494339,-14.2669963837,-68.1387863159,0.158960744739,0.214535295963,0.429454237223,-2.40435099602,-0.179895445704,-9.42121124268,-0.00108010531403,-0.00163398263976,-0.00145036913455,0.00922708027065,0.00654186867177,0.0686420500278,0.00183928012848,0.00936007499695,0.0689105987549
1490633653998435272,9263,0,,1.12573409081,-14.2680387497,-68.1364440918,0.159635439515,0.214532122016,0.430797696114,-2.40793681145,-0.188485443592,-9.45197868347,-0.00045265792869,-0.00117526575923,-0.00224776472896,0.00581381330267,-0.00200771959499,0.0378300286829,-0.0039222240448,0.00238871574402,0.0380506515503
1490633653998438684,9264,0,,1.12692475319,-14.2698163986,-68.1337432861,0.1596044451,0.213284805417,0.430088818073,-2.41108226776,-0.171419918537,-9.41941452026,0.000418303068727,-0.00116315670311,-0.000775785185397,0.0029633725062,0.0152535438538,0.0703163072467,0.00745809078217,0.0186502933502,0.0691547393799
1490633653998442112,9265,0,,1.12581574917,-14.271730423,-68.1309280396,0.158948242664,0.213909387589,0.432753324509,-2.40776872635,-0.193769305944,-9.46454048157,-0.00139928609133,-0.000741428462788,-0.00262677296996,0.0065938369371,-0.00728126196191,0.0251126457006,-0.00712597370148,-0.0031144618988,0.0258197784424
1490633653998455439,9266,0,,1.12601327896,-14.2735338211,-68.128036499,0.160293623805,0.213905647397,0.430789798498,-2.39684987068,-0.187364086509,-9.44930076599,2.55461782217e-05,-0.00133514567278,-0.00135235115886,0.0178117826581,-0.000844801717903,0.0402762107551,0.00121521949768,-0.00741910934448,0.0434007644653
1490633653998459047,9267,0,,1.12579023838,-14.2747421265,-68.1239471436,0.158258825541,0.21328920126,0.43138885498,-2.39928722382,-0.177387848496,-9.43494987488,0.000177211361006,-0.00169797916897,-0.00212511513382,0.0155741870403,0.00909350346774,0.0545762814581,0.00803625583649,0.00150799751282,0.0568943023682
1490633653998468172,9268,0,,1.12633979321,-14.276550293,-68.1257400513,0.158305078745,0.215160176158,0.432119756937,-2.37159919739,-0.182044491172,-9.44668006897,-0.000758037902415,-0.00133961602114,-0.00270319357514,0.0435611903667,0.00452629104257,0.042767368257,0.0152111053467,-0.0279979705811,0.052267074585
1490633653998471891,9269,0,,1.12596917152,-14.2773885727,-68.1234970093,0.157586023211,0.213291436434,0.432038903236,-2.41654014587,-0.197892010212,-9.41971969604,-0.00144639541395,0.000152167631313,-0.00150682125241,-0.00124043412507,-0.0113832186908,0.0696944892406,-0.0186628103256,0.0122604370117,0.067006111145
1490633653998475505,9270,0,,1.12576508522,-14.2793979645,-68.1205291748,0.158227831125,0.212040945888,0.432006627321,-2.41944217682,-0.200356885791,-9.42901229858,-0.000768031226471,-0.000533267622814,-0.00152058247477,-0.00380950514227,-0.0138834733516,0.0603183433414,-0.0208745002747,0.0115523338318,0.0572395324707
1490633653998478840,9271,0,,1.12533259392,-14.279964447,-68.1181335449,0.158947303891,0.213909700513,0.432088166475,-2.42639636993,-0.181324109435,-9.4517250061,-0.0015396727249,-0.000980792799965,-0.0017184978351,-0.0106699233875,0.00507707707584,0.0375827550888,-0.00329172611237,0.0198354721069,0.0338792800903
1490633653998488380,9272,0,,1.1253336668,-14.2813987732,-68.1166381836,0.159604758024,0.213283762336,0.431415855885,-2.39409708977,-0.174594074488,-9.45842647552,0.000493825180456,-0.00155107234605,-0.00170778017491,0.0218672156334,0.0118060493842,0.0308216884732,0.0154353380203,-0.00838351249695,0.0354824066162
1490633653998491666,9273,0,,1.1258713007,-14.2826366425,-68.1148834229,0.158993288875,0.215781763196,0.431492120028,-2.40484857559,-0.166197046638,-9.43617343903,0.000765209086239,-0.00142512354068,-0.00236293580383,0.0113210976124,0.0202911794186,0.053020529449,0.0170365571976,0.00921988487244,0.0545511245728
1490633653998494330,9274,0,,1.12599229813,-14.2837610245,-68.1152496338,0.158258154988,0.213288903236,0.431387245655,-2.41399979591,-0.208151638508,-9.43123245239,0.000587799819186,-0.0013272492215,-0.00141701474786,0.00235535856336,-0.0216443035752,0.0579123608768,-0.0255715847015,0.00255036354065,0.0562801361084
1490633653998497243,9275,0,,1.12688159943,-14.2853002548,-68.1147994995,0.158320501447,0.215785130858,0.430815607309,-2.41744923592,-0.187114268541,-9.41609382629,0.000954227987677,-0.000506365671754,-0.00239578168839,-0.000838613137603,-0.000460738549009,0.0729846134782,-0.00877296924591,0.0167531967163,0.0704984664917
1490633653998502668,9276,0,,1.125633955,-14.2855072021,-68.1121292114,0.158228039742,0.212041631341,0.431343972683,-2.3783993721,-0.178213879466,-9.42559814453,-0.00137465051375,-0.000771071529016,-0.00192165374756,0.0382453128695,0.00823249388486,0.0634752586484,0.0144444704056,-0.017219543457,0.0710945129395
1490633653998505827,9277,0,,1.12577152252,-14.2871255875,-68.1098098755,0.158947080374,0.213910847902,0.430761426687,-2.40426945686,-0.174349114299,-9.41170215607,0.000626252265647,-0.000712372828275,-0.00212018936872,0.0126435551792,0.0121188173071,0.0773024335504,0.00726878643036,0.0103344917297,0.0782480239868
1490633653998508606,9278,0,,1.1257597208,-14.2877616882,-68.1067047119,0.158274188638,0.213912978768,0.43141117692,-2.4153842926,-0.194396823645,-9.44298553467,-0.00106002762914,-0.000631968490779,-0.00115322228521,0.00163375400007,-0.00793142709881,0.0459911972284,-0.0118231773376,0.00573110580444,0.0448122024536
1490633653998513221,9279,0,,1.12459254265,-14.2886924744,-68.1047668457,0.159618586302,0.213909491897,0.428782463074,-2.40744709969,-0.17481546104,-9.41615009308,-0.0012817340903,-0.00041339173913,-0.00186584331095,0.0097248442471,0.0114559102803,0.0727913454175,0.00609731674194,0.0117120742798,0.0731439590454
1490633653998522202,9280,0,,1.12471854687,-14.2904825211,-68.1014633179,0.158273607492,0.213912814856,0.431409955025,-2.41640615463,-0.217138230801,-9.44340324402,-0.000944095430896,0.000432868953794,-0.00208442099392,0.00106273684651,-0.030847504735,0.0454628057778,-0.0331889390945,-0.00251960754395,0.0437231063843
1490633653998525244,9281,0,,1.12507975101,-14.290971756,-68.100440979,0.15896268189,0.214533433318,0.432110577822,-2.39753198624,-0.182654947042,-9.45800685883,0.000551696866751,-0.00152473826893,-0.00219807121903,0.0200177803636,0.00369527493604,0.0308376401663,0.00725603103638,-0.00976824760437,0.0348892211914
1490633653998527932,9282,0,,1.12470209599,-14.291847229,-68.0975723267,0.159619301558,0.213907971978,0.430773466825,-2.38323688507,-0.159035354853,-9.43254566193,-0.00109803827945,-0.00192650337704,-0.00118264276534,0.0344585999846,0.0272513125092,0.0562636256218,0.0314816236496,-0.00822353363037,0.0635366439819
1490633653998557745,9283,0,,1.12535727024,-14.2920122147,-68.0967483521,0.158931791782,0.213285788894,0.432065308094,-2.42822122574,-0.182520747185,-9.42021274567,-0.000628360081464,-0.000944763654843,-0.00180882774293,-0.0104987677187,0.00387461227365,0.0685869827867,-0.00777280330658,0.0261058807373,0.0639333724976
1490633653998567359,9284,0,,1.12490737438,-14.2928161621,-68.0954284668,0.158258423209,0.213288292289,0.432050794363,-2.40002679825,-0.194309204817,-9.42606163025,0.000117929652333,-0.000269409036264,-0.00204454176128,0.0178287178278,-0.00798902940005,0.0627055838704,-0.00786733627319,-0.00514435768127,0.0650024414062
1490633653998570671,9285,0,,1.12338829041,-14.2939863205,-68.0948562622,0.159665718675,0.215779557824,0.430841565132,-2.42053341866,-0.186394035816,-9.42772102356,-0.00102296308614,8.5172476247e-05,-0.00158824026585,-0.00248456466943,-0.000326465000398,0.0610016845167,-0.00792789459229,0.0156354904175,0.058482170105
1490633653998573710,9286,0,,1.12287378311,-14.2953205109,-68.092880249,0.159574270248,0.212035641074,0.432034701109,-2.40053272247,-0.17494571209,-9.42562198639,-0.000110606430098,-0.00129162403755,-0.00134694948792,0.0177373588085,0.0110353473574,0.063045591116,0.00967621803284,0.0021984577179,0.0656709671021
1490633653998576785,9287,0,,1.1243032217,-14.2968244553,-68.0917205811,0.158274739981,0.213912665844,0.432075679302,-2.38878154755,-0.16620233655,-9.44149589539,-0.000229512806982,-0.000687614316121,-0.00154582876712,0.0297381021082,0.0200143326074,0.0471043437719,0.0240845680237,-0.00873446464539,0.0533609390259
1490633653998587343,9288,0,,1.12420761585,-14.2974395752,-68.0904693604,0.156928151846,0.213918313384,0.431383877993,-2.40973997116,-0.168334186077,-9.45162296295,0.000140904448926,-0.000572341028601,-0.00284426193684,0.00888124667108,0.0178660508245,0.0369513891637,0.0156744718552,0.00695514678955,0.0383329391479
1490633653998594422,9289,0,,1.12532091141,-14.2984037399,-68.0902786255,0.159607052803,0.213284745812,0.431420862675,-2.40233755112,-0.181548878551,-9.41790103912,0.0022511780262,-0.000653576571494,-0.00183740351349,0.0164429340512,0.00483520328999,0.070628464222,0.0026273727417,0.00270557403564,0.0725803375244
1490633653998597369,9290,0,,1.12508070469,-14.2986755371,-68.0861358643,0.157603785396,0.213914871216,0.433392554522,-2.39608621597,-0.165526598692,-9.40291500092,0.000527973286808,-7.60173425078e-05,-0.00135392975062,0.0227394327521,0.0208172872663,0.0856039449573,0.0180470943451,0.00640201568604,0.0889482498169
1490633653998601212,9291,0,,1.12502264977,-14.300078392,-68.0841522217,0.156271979213,0.214544311166,0.432722568512,-2.40765309334,-0.196953967214,-9.4310874939,-0.00138138083275,-0.00103105348535,-0.000470877625048,0.0114051979035,-0.0106208072975,0.0573732741177,-0.0120404958725,-0.001540184021,0.0581998825073
1490633653998604045,9292,0,,1.12507963181,-14.3017425537,-68.0839996338,0.158918216825,0.212664082646,0.430721104145,-2.41204166412,-0.193380281329,-9.43971920013,-1.68168917298e-05,-0.00164170842618,-0.00194204412401,0.00729246065021,-0.00703918002546,0.0486714430153,-0.00925230979919,0.0015811920166,0.0488214492798
1490633653998613644,9293,0,,1.12511432171,-14.3042898178,-68.0814666748,0.159607127309,0.213285520673,0.430758625269,-2.40068626404,-0.201522320509,-9.44533729553,0.00063027208671,-0.00228390749544,-0.00105489511043,0.0190697014332,-0.0151775320992,0.042945753783,-0.0118948221207,-0.0133485794067,0.0460290908813
1490633653998616403,9294,0,,1.12589669228,-14.3078670502,-68.081817627,0.158980801702,0.215158522129,0.432139575481,-2.40054130554,-0.172921687365,-9.4247379303,0.000938752666116,-0.00215670419857,-0.00200256798416,0.0198067668825,0.0135496361181,0.0633907690644,0.012705206871,0.00137853622437,0.0665655136108
1490633653998619958,9295,0,,1.12541389465,-14.3103809357,-68.0796737671,0.158230021596,0.212041795254,0.432011336088,-2.40764141083,-0.176565408707,-9.39891242981,-0.000445503043011,-0.00277312844992,-0.000922539271414,0.0131233390421,0.00982399657369,0.0891117751598,0.00399649143219,0.0116906166077,0.0897607803345
1490633653998628880,9296,0,,1.12515604496,-14.3128538132,-68.0775299072,0.157633066177,0.215165391564,0.430119216442,-2.40411400795,-0.191614374518,-9.41283988953,-0.000201178248972,-0.00352794397622,-0.000975041650236,0.0170613154769,-0.00526959635317,0.0750816687942,-0.00700223445892,-0.000661611557007,0.0768547058105
1490633653998632848,9297,0,,1.12561738491,-14.3160419464,-68.0765380859,0.158275708556,0.21391493082,0.430088341236,-2.41309523582,-0.177917197347,-9.42250442505,0.0011603590101,-0.00255644973367,-0.00224294699728,0.00860719103366,0.00850127916783,0.0652800351381,0.00376808643341,0.00996780395508,0.0655307769775
1490633653998636239,9298,0,,1.12558710575,-14.3196153641,-68.074760437,0.158917814493,0.21266451478,0.430057048798,-2.3962495327,-0.18364149332,-9.42694854736,-0.000667272601277,-0.00332659389824,-0.0012134630233,0.026044536382,0.00276891095564,0.0606843009591,0.00527679920197,-0.00888824462891,0.065281867981
1490633653998639923,9299,0,,1.12498569489,-14.3226823807,-68.0719299316,0.159609392285,0.213284373283,0.432752817869,-2.39740395546,-0.178729236126,-9.4558763504,-0.0002969102934,-0.0034221697133,-0.000797900371253,0.0253986176103,0.0075792344287,0.0316300466657,0.0127083063126,-0.012939453125,0.0370683670044
1490633653998643444,9300,0,,1.12522745132,-14.327041626,-68.0699615479,0.160282850266,0.213282480836,0.432104378939,-2.41713428497,-0.16527736187,-9.42402267456,7.2599388659e-05,-0.00303364079446,-0.00158525072038,0.00639007799327,0.0210673119873,0.0632984936237,0.0148112773895,0.0162813663483,0.0633001327515
1490633653998646930,9301,0,,1.12523150444,-14.3313465118,-68.0690078735,0.158310338855,0.215162247419,0.432131618261,-2.38841199875,-0.185264572501,-9.45876121521,-0.00148834357969,-0.00418540928513,-0.00132695492357,0.0358254946768,0.0010771190282,0.0283779688179,0.0108211040497,-0.0254850387573,0.0363779067993
1490633653998650717,9302,0,,1.12474226952,-14.3366212845,-68.0671310425,0.159594073892,0.212662562728,0.430741399527,-2.42426681519,-0.171719193459,-9.41501903534,-0.000549942720681,-0.00434460770339,-0.00127322319895,0.000843863934278,0.0145371593535,0.0718974024057,0.00580370426178,0.020720243454,0.0701303482056
1490633653998653659,9303,0,,1.12508845329,-14.3408765793,-68.0655670166,0.158935517073,0.213290050626,0.429422050714,-2.41690349579,-0.20402738452,-9.40805053711,0.000516413478181,-0.00372831546701,-0.00225393287838,0.00891240872443,-0.0177169907838,0.0786858424544,-0.0218857526779,0.00279188156128,0.0780897140503
1490633653998659009,9304,0,,1.12582457066,-14.3460912704,-68.0655975342,0.158294081688,0.214539110661,0.430780917406,-2.42598176003,-0.184456586838,-9.42180347443,-0.000445385230705,-0.00442985491827,-0.000455737113953,0.000697501003742,0.00197125319391,0.0647096633911,-0.0050904750824,0.0145134925842,0.0628900527954
1490633653998666759,9305,0,,1.12563896179,-14.3508415222,-68.0604934692,0.158310309052,0.215162202716,0.432131499052,-2.38965415955,-0.172845810652,-9.41196727753,-0.00054669380188,-0.00420585041866,-0.00114265922457,0.0378114283085,0.0135474111885,0.0743442550302,0.0179876089096,-0.0123133659363,0.0816402435303
1490633653998676312,9306,0,,1.12584245205,-14.355890274,-68.0594558716,0.158967629075,0.21453563869,0.432122021914,-2.42391467094,-0.166274040937,-9.44633293152,-0.0013381333556,-0.00554898381233,-0.0002387072891,0.0043863914907,0.020148485899,0.0397636406124,0.0158288478851,0.0125277042389,0.0399856567383
1490633653998679221,9307,0,,1.1256377697,-14.3621416092,-68.0565109253,0.160281687975,0.213283970952,0.430112451315,-2.42410707474,-0.189430490136,-9.44044113159,-0.000559803796932,-0.00473379343748,-0.000571100972593,0.00523000629619,-0.003047256032,0.0453919619322,-0.0059609413147,0.00425672531128,0.0452041625977
1490633653998682032,9308,0,,1.12701547146,-14.3686923981,-68.056060791,0.158261477947,0.213291808963,0.430069357157,-2.42277383804,-0.215083867311,-9.41494274139,0.000303941080347,-0.00449821399525,-0.00197765603662,0.00764772854745,-0.0284776184708,0.0706088989973,-0.0314238071442,-0.00190997123718,0.0697422027588
1490633653998685310,9309,0,,1.12757575512,-14.3752851486,-68.0553588867,0.160282313824,0.213282316923,0.432103216648,-2.4146502018,-0.177991881967,-9.44098567963,6.36151526123e-05,-0.00534808263183,-0.00137932877988,0.0168628692627,0.0087015517056,0.0442835725844,0.009241938591,-0.00199055671692,0.0472412109375
1490633653998688006,9310,0,,1.12795186043,-14.3818454742,-68.0546112061,0.16031318903,0.21452999115,0.432148337364,-2.41596484184,-0.168543547392,-9.42927265167,-0.000296544050798,-0.00523553416133,-0.000645602121949,0.0166349299252,0.0182064548135,0.0557177551091,0.0166842937469,0.00436353683472,0.0584402084351
1490633653998695465,9311,0,,1.12809562683,-14.3893480301,-68.0536727905,0.158934623003,0.213288128376,0.430745601654,-2.41975736618,-0.173332899809,-9.40086174011,-0.000263339141384,-0.00621854234487,-0.00165599770844,0.0140849482268,0.0134347314015,0.0838093161583,0.00822019577026,0.0111243724823,0.0849208831787
1490633653998698364,9312,0,,1.1284724474,-14.3953590393,-68.0514831543,0.157602533698,0.21391838789,0.429412007332,-2.4336578846,-0.187071472406,-9.40310192108,0.00010440684855,-0.00519694853574,-0.000831565819681,0.00117931328714,-0.000246325042099,0.0813126340508,-0.00884079933167,0.0169951915741,0.0790328979492
1490633653998705379,9313,0,,1.1285649538,-14.4013748169,-68.0508270264,0.15959328413,0.212660938501,0.432065367699,-2.41219711304,-0.189903005958,-9.40994739532,-0.000163209391758,-0.00591211719438,-0.000882418826222,0.0236356034875,-0.00306767830625,0.0742102861404,-0.00253546237946,-0.00582432746887,0.0776844024658
1490633653998716849,9314,0,,1.12923645973,-14.4082317352,-68.0498809814,0.160264596343,0.212660089135,0.429422974586,-2.42414140701,-0.185968637466,-9.40620231628,-0.000431312946603,-0.00647611450404,-0.000801893882453,0.012827442959,0.000972231384367,0.077663756907,-0.00309801101685,0.00619292259216,0.0784168243408
1490633653998719678,9315,0,,1.12884223461,-14.4146118164,-68.0473098755,0.158260956407,0.213290721178,0.430730849504,-2.4091322422,-0.182265013456,-9.4422492981,-0.000881975516677,-0.00499050784856,-0.000439529307187,0.0288920328021,0.00460518244654,0.0413447581232,0.0101206302643,-0.0149717330933,0.0473155975342
1490633653998729321,9316,0,,1.12900006771,-14.4219226837,-68.0470428467,0.159655049443,0.215155616403,0.432819098234,-2.43061161041,-0.204515501857,-9.40110111237,-0.000654841773212,-0.00642606802285,-0.000524640083313,0.00862277671695,-0.0176254380494,0.0821814313531,-0.0223422050476,0.00396132469177,0.0813875198364
1490633653998732939,9317,0,,1.12949776649,-14.4296102524,-68.047203064,0.158919140697,0.212664425373,0.43072283268,-2.43939685822,-0.20063456893,-9.45255470276,0.000288611743599,-0.00635505840182,-0.00126161240041,0.0011108382605,-0.013668557629,0.0304002054036,-0.0156350135803,0.000631809234619,0.0294513702393
1490633653998736584,9318,0,,1.12943387032,-14.4359579086,-68.0451660156,0.158230915666,0.212042674422,0.431350618601,-2.41319179535,-0.214870885015,-9.43805122375,3.7923688069e-05,-0.0052734608762,-0.000843544490635,0.0283664725721,-0.0279206652194,0.044633012265,-0.020544052124,-0.0260536670685,0.0497541427612
1490633653998739786,9319,0,,1.1291462183,-14.4414339066,-68.0442428589,0.158935397863,0.213287308812,0.432073533535,-2.42441153526,-0.172041237354,-9.43424797058,-0.00229101139121,-0.00466013234109,-0.00149247702211,0.0180530715734,0.0148567156866,0.048203792423,0.0149109363556,0.00019907951355,0.0514574050903
1490633653998747584,9320,0,,1.1297107935,-14.4481801987,-68.0416946411,0.158934772015,0.213287785649,0.431409448385,-2.4307975769,-0.195800811052,-9.42722797394,-0.000701821641997,-0.00502148363739,-0.00115837622434,0.0127834007144,-0.00881536584347,0.0549331791699,-0.00965774059296,-0.00251269340515,0.056206703186
1490633653998750926,9321,0,,1.12953221798,-14.4541330338,-68.0394744873,0.159608021379,0.213285654783,0.430760234594,-2.43797278404,-0.183322280645,-9.42074298859,-0.000516634667292,-0.00507805775851,-0.000637417659163,0.00659372191876,0.00362880388275,0.0611655563116,-0.00108063220978,0.00915741920471,0.0609331130981
1490633653998753854,9322,0,,1.12992918491,-14.4598236084,-68.0390701294,0.158262625337,0.213290318847,0.432061135769,-2.43869948387,-0.191636830568,-9.44654941559,-0.00125622027554,-0.00442638294771,-0.00119948107749,0.00680913031101,-0.00462479703128,0.0351153165102,-0.00573480129242,6.19888305664e-06,0.035608291626
1490633653998760440,9323,0,,1.13023245335,-14.4653224945,-68.0391998291,0.158934935927,0.213289141655,0.430083394051,-2.45143842697,-0.184807986021,-9.41069316864,0.00129791954532,-0.00425096368417,-0.00121165812016,-0.00501945242286,0.00224958499894,0.0707359090447,-0.00763642787933,0.0212213993073,0.0672693252563
1490633653998767508,9324,0,,1.13011229038,-14.4705505371,-68.0394363403,0.160295665264,0.213908478618,0.428805470467,-2.43070316315,-0.171906918287,-9.44247436523,0.000801686197519,-0.00427167490125,-0.00148161966354,0.0165814049542,0.0151263475418,0.0387320406735,0.0156751871109,-0.000476837158203,0.0419282913208
1490633653998770914,9325,0,,1.13133859634,-14.4758377075,-68.0357437134,0.158965885639,0.214536234736,0.430792123079,-2.4367184639,-0.2009088099,-9.40887260437,0.000611278461292,-0.00451170932502,-0.000348902307451,0.0114410137758,-0.0136771360412,0.0721043273807,-0.0165737867355,0.000729084014893,0.0724000930786
1490633653998774699,9326,0,,1.13243603706,-14.4806814194,-68.0355758667,0.15962292254,0.213910266757,0.43011918664,-2.44433760643,-0.185506552458,-9.42997550964,-0.000397823285311,-0.00323653942905,-0.00218514725566,0.00462320446968,0.00190282589756,0.0507894009352,-0.00224506855011,0.00796937942505,0.0503587722778
1490633653998785633,9327,0,,1.13205456734,-14.4846363068,-68.0361328125,0.159606739879,0.213286474347,0.42943122983,-2.4399368763,-0.194404900074,-9.41767501831,-0.0002040786203,-0.00196414627135,-0.00189155712724,0.00967912189662,-0.00706205703318,0.0629241839051,-0.0100684165955,0.00276398658752,0.0631980895996
1490633653998789253,9328,0,,1.13270556927,-14.4892396927,-68.0351791382,0.160294950008,0.213908076286,0.42880371213,-2.44071769714,-0.186078369617,-9.45791625977,0.00015876465477,-0.00315763498656,-0.000229368917644,0.0096594421193,0.00136830494739,0.0224825181067,0.00224852561951,-0.00310587882996,0.024206161499
1490633653998792607,9329,0,,1.13214921951,-14.492562294,-68.0339126587,0.159622654319,0.213909462094,0.430781453848,-2.44909906387,-0.16806769371,-9.39518260956,0.000182890100405,-0.00208560284227,-0.00144504569471,0.00182758830488,0.0192840956151,0.0850754380226,0.00898563861847,0.0247716903687,0.0831785202026
1490633653998795578,9330,0,,1.13272464275,-14.4972648621,-68.0331726074,0.160280242562,0.213283628225,0.43010956049,-2.44259238243,-0.19142100215,-9.39799499512,0.00064397091046,-0.00402454752475,-0.00132742989808,0.00911293923855,-0.00397803541273,0.0820606201887,-0.00956809520721,0.00875234603882,0.0816373825073
1490633653998800920,9331,0,,1.1332192421,-14.4999580383,-68.0310058594,0.160297468305,0.213905379176,0.432788103819,-2.45273089409,-0.183739632368,-9.46296787262,-0.000218399101868,-0.00127442949452,-0.00158645771444,-0.000579180661589,0.00378307560459,0.0169728826731,0.00139009952545,0.00576710700989,0.0163564682007
1490633653998804163,9332,0,,1.13305044174,-14.5018119812,-68.0306091309,0.160265877843,0.212658002973,0.432077854872,-2.43954181671,-0.19857659936,-9.42782115936,0.000242990674451,-0.00245381402783,-0.000891064293683,0.0129164792597,-0.0110837537795,0.0520389601588,-0.0114065408707,-0.00409603118896,0.0533933639526
1490633653998817686,9333,0,,1.13383662701,-14.5042972565,-68.0289840698,0.159593403339,0.212661549449,0.431402355433,-2.45898795128,-0.187022447586,-9.41190719604,-0.00102652551141,-0.00252393912524,-0.00149364955723,-0.00611895509064,0.000598667771555,0.0678431391716,-0.00926327705383,0.0209724903107,0.0641469955444
1490633653998821827,9334,0,,1.13375031948,-14.5068292618,-68.0269775391,0.158262252808,0.213291466236,0.430733859539,-2.43909549713,-0.169923827052,-9.39813423157,0.000754985492676,-0.00136791169643,-0.000660047866404,0.0141927246004,0.0176807418466,0.0815087035298,0.0123678445816,0.0122807025909,0.0827884674072
1490633653998826890,9335,0,,1.13411307335,-14.5082416534,-68.0254821777,0.15895177424,0.21391159296,0.432098656893,-2.43615889549,-0.185252606869,-9.4325056076,0.000337125500664,-0.000486730830744,-0.00169078167528,0.0173627045006,0.00241090310737,0.0470752939582,0.0032445192337,-0.00408911705017,0.0499610900879
1490633653998830061,9336,0,,1.13419950008,-14.5088300705,-68.024772644,0.158936366439,0.213288456202,0.431412935257,-2.44764447212,-0.200258761644,-9.37926292419,-0.000635744305328,-0.00157759804279,-0.00135901942849,0.00597473792732,-0.0125814359635,0.100292190909,-0.0207186937332,0.0124242305756,0.0983304977417
1490633653998910650,9337,0,,1.13523590565,-14.5106964111,-68.024559021,0.159640192986,0.214534074068,0.430808484554,-2.43606591225,-0.152440130711,-9.41857433319,-0.000669463071972,-0.00127664441243,-0.00178048759699,0.0178623460233,0.0354069620371,0.060898784548,0.0324054956436,0.0110697746277,0.0640993118286
1490633653998941987,9338,0,,1.13411617279,-14.5112447739,-68.0241622925,0.158966377378,0.214536309242,0.430793076754,-2.44336628914,-0.163199752569,-9.41086959839,0.000223909271881,0.000346496235579,-0.00204943493009,0.0106530655175,0.0244614332914,0.0685838311911,0.0188051462173,0.0151259899139,0.0695209503174
