%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491586333714370831,227062,0,,-2.09835553169,-2.78680443764,-20.5979804993,0.21783003211,0.107517138124,0.416630089283,-0.442169219255,0.345379173756,-9.73523616791,-0.00279574701563,-0.0228252243251,0.021393680945,0.0340001732111,-0.0127949649468,0.0403674766421,0.025953322649,-0.0218347907066,0.0424137115479
1491586333734688904,227063,0,,-2.1001663208,-2.82268118858,-20.5730628967,0.217828527093,0.107518553734,0.414490312338,-0.484344214201,0.328479170799,-9.73613357544,-4.66941855848e-05,-0.0375858917832,0.0215744487941,-0.0020497974474,-0.0299929436296,0.0391579456627,-0.0137997865677,-0.0253021717072,0.0400810241699
1491586333755058067,227064,0,,-2.10009145737,-2.87163305283,-20.5490493774,0.218915715814,0.107515461743,0.413443863392,-0.472942739725,0.338952511549,-9.75395584106,0.00202829972841,-0.047658033669,0.0199614018202,0.0177090335637,-0.0194916389883,0.0209226030856,0.00897905230522,-0.0233492255211,0.0224828720093
1491586333775393639,227065,0,,-2.09821557999,-2.93146967888,-20.5245132446,0.220076531172,0.110537081957,0.410365521908,-0.473025113344,0.352348685265,-9.75805854797,0.0031781620346,-0.058623265475,0.0179687272757,0.0278414525092,-0.0057564531453,0.0163127072155,0.0234416425228,-0.0142806768417,0.0179147720337
1491586333795732145,227066,0,,-2.09393072128,-3.00277853012,-20.5040225983,0.221066012979,0.10650049895,0.412383288145,-0.479610711336,0.324312835932,-9.75037002563,0.00368947861716,-0.0672476738691,0.0167642533779,0.0334286689758,-0.0330382622778,0.0233982056379,0.018796145916,-0.0413656830788,0.0263071060181
1491586333816056318,227067,0,,-2.08857226372,-3.08445119858,-20.4815921783,0.219930782914,0.104486651719,0.415498971939,-0.547862708569,0.331536352634,-9.7821264267,0.00555963162333,-0.0748794525862,0.0172116048634,-0.0208824761212,-0.0248736236244,-0.00906564295292,-0.0279363393784,-0.0164524316788,-0.00926494598389
1491586333836404645,227068,0,,-2.08123278618,-3.17542338371,-20.459066391,0.221067622304,0.106500044465,0.413455635309,-0.515517115593,0.325984984636,-9.74298858643,0.00706329662353,-0.083452321589,0.0147340167314,0.0269900020212,-0.0291423462331,0.0292688384652,0.0138676464558,-0.0351229310036,0.031756401062
1491586333856747761,227069,0,,-2.07394719124,-3.27258276939,-20.4366359711,0.222054958344,0.102465413511,0.412264496088,-0.535174429417,0.314492970705,-9.75289535522,0.00798722729087,-0.0896650403738,0.0152394836769,0.0239141061902,-0.0393578335643,0.0184733327478,0.00780844688416,-0.0441701114178,0.0212182998657
1491586333877067248,227070,0,,-2.06484007835,-3.3765642643,-20.4146213531,0.223241686821,0.106494687498,0.410294979811,-0.542055368423,0.33459508419,-9.73888397217,0.00817419681698,-0.0945294499397,0.0142600527033,0.0347771570086,-0.0176654942334,0.0315110422671,0.0250010490417,-0.0269307494164,0.0341196060181
1491586333892336475,227071,0,,-2.05486798286,-3.48626899719,-20.3941478729,0.224328756332,0.106491483748,0.409247845411,-0.589165866375,0.313236862421,-9.76511096954,0.00849117618054,-0.0978969335556,0.0136794401333,0.00638525746763,-0.0372830294073,0.00422450341284,-0.00727400183678,-0.0368847846985,0.00593662261963
1491586333917721067,227072,0,,-2.04373407364,-3.60249471664,-20.3735790253,0.227570667863,0.105469398201,0.413560658693,-0.599825680256,0.34188657999,-9.74498462677,0.0105198724195,-0.105118639767,0.0128344725817,0.0155542381108,-0.00669096363708,0.0231904704124,0.011133223772,-0.0103852748871,0.0243453979492
1491586333932950950,227073,0,,-2.03337740898,-3.72083806992,-20.3534355164,0.224304243922,0.105483792722,0.409212261438,-0.619500637054,0.32516387105,-9.82904720306,0.0105860205367,-0.10449578613,0.0128693142906,0.0160668157041,-0.0216022115201,-0.0620999373496,0.0104861855507,-0.0292664766312,-0.0601224899292
1491586333953304327,227074,0,,-2.0226290226,-3.84010982513,-20.3338909149,0.22430215776,0.105485789478,0.406003534794,-0.643068552017,0.323404341936,-9.7361536026,0.00958386436105,-0.105745136738,0.0120186982676,0.0128420256078,-0.0214820299298,0.029514933005,0.00301659107208,-0.0229023694992,0.0310468673706
1491586333973571952,227075,0,,-2.0112349987,-3.96029663086,-20.3150272369,0.227542251348,0.104463919997,0.409242719412,-0.689473092556,0.318599522114,-9.75658416748,0.00910999253392,-0.104223638773,0.0115598812699,-0.0130661763251,-0.0242958255112,0.00775691727176,-0.0211168527603,-0.0177834033966,0.00768184661865
1491586333993954902,227076,0,,-1.99958300591,-4.08166599274,-20.2978153229,0.226527705789,0.107492662966,0.407188951969,-0.699873209,0.31687361002,-9.75833511353,0.0109682800248,-0.10624179244,0.0111569892615,-0.0027712660376,-0.0239851698279,0.0046212640591,-0.0112162232399,-0.0212371945381,0.00524425506592
1491586334014274438,227077,0,,-1.98895716667,-4.20265245438,-20.2825031281,0.228629440069,0.104460820556,0.408196389675,-0.722378849983,0.317560821772,-9.72045516968,0.010104643181,-0.10521748662,0.0118919340894,-0.00465042842552,-0.0214355494827,0.0410709753633,-0.0141550302505,-0.0160878896713,0.0413370132446
1491586334034607895,227078,0,,-1.97847414017,-4.3205499649,-20.2661209106,0.230880185962,0.107476606965,0.408350855112,-0.765290617943,0.322577118874,-9.72690677643,0.00931186042726,-0.1024595052,0.0122501440346,-0.0274653062224,-0.0145815415308,0.033184863627,-0.0327221751213,-0.0022309422493,0.0315036773682
1491586334054922876,227079,0,,-1.96993100643,-4.43593978882,-20.248758316,0.23184145987,0.102434813976,0.406052440405,-0.778932869434,0.326314508915,-9.72773933411,0.00777771230787,-0.098741851747,0.0133719639853,-0.0214411746711,-0.0093370815739,0.030897628516,-0.025181889534,0.000475287437439,0.0294485092163
1491586334075259428,227080,0,,-1.96189785004,-4.54859304428,-20.2294387817,0.229690089822,0.10345043987,0.406041055918,-0.792059361935,0.32241910696,-9.75822162628,0.0062756696716,-0.0968257933855,0.0115726757795,-0.0153706287965,-0.0118126962334,-0.00104487687349,-0.0184240341187,-0.00583052635193,-0.00185680389404
1491586334095567802,227081,0,,-1.95383906364,-4.65750741959,-20.2113513947,0.230953320861,0.11050118506,0.406318843365,-0.820459961891,0.287138074636,-9.75677967072,0.00865845009685,-0.0952362045646,0.0127058308572,-0.0252143945545,-0.0456704422832,-0.00105073896702,-0.0394039154053,-0.0341703295708,-0.00154209136963
1491586334115896772,227082,0,,-1.94470763206,-4.76783180237,-20.1955509186,0.229840859771,0.109496839345,0.407329052687,-0.907519936562,0.335190415382,-9.82137107849,0.00800774805248,-0.0863312408328,0.0127675617114,-0.0934797823429,0.00398939941078,-0.0671360194683,-0.0815944075584,0.0318344831467,-0.0747699737549
1491586334136255688,227083,0,,-1.94133687019,-4.85676670074,-20.1787548065,0.235203355551,0.106454901397,0.405193209648,-0.82565844059,0.367553293705,-9.69952869415,0.00391598790884,-0.0746643692255,0.0129605364054,0.00352996587753,0.0369693078101,0.053450986743,0.0125255584717,0.0366901159286,0.0522794723511
1491586334156583645,227084,0,,-1.93759739399,-4.93549585342,-20.1603031158,0.232977226377,0.104447290301,0.405074685812,-0.893382847309,0.388805299997,-9.75521087646,0.00521595031023,-0.0693800225854,0.0134994890541,-0.0507860817015,0.0588965862989,-0.00335610145703,-0.0268181562424,0.072429895401,-0.00969505310059
1491586334177026268,227085,0,,-1.93749856949,-5.00252580643,-20.1381492615,0.234163880348,0.108474954963,0.404170900583,-0.939263284206,0.377028733492,-9.72086143494,0.00253172661178,-0.0508693791926,0.0179016031325,-0.0852521881461,0.0471705272794,0.0299994628876,-0.0654794573784,0.0753051638603,0.020845413208
1491586334197306156,227086,0,,-1.93750786781,-5.05940341949,-20.1140327454,0.234137460589,0.107469439507,0.400927186012,-0.886408865452,0.346534132957,-9.66844177246,0.00249988539144,-0.048232447356,0.0220249779522,-0.0227126609534,0.0167030356824,0.0815688073635,-0.0212593078613,0.0285003781319,0.0786390304565
1491586334217640457,227087,0,,-1.93734741211,-5.1056137085,-20.086977005,0.234167024493,0.108474247158,0.40631493926,-0.835588932037,0.343899548054,-9.74001789093,0.00249637314118,-0.0392389707267,0.0223317183554,0.0359752066433,0.0141194695607,0.00929425284266,0.037870824337,0.00151091814041,0.0119781494141
1491586334232843505,227088,0,,-1.93941223621,-5.14010429382,-20.0640621185,0.234066486359,0.10444265604,0.406168609858,-0.879116654396,0.346708595753,-9.67476940155,-0.000162780517712,-0.0254053808749,0.0189701206982,-0.00168073922396,0.0165949948132,0.0740039423108,-0.00120007991791,0.0207617282867,0.0729541778564
1491586334253193986,227089,0,,-1.94147694111,-5.16611194611,-20.0402050018,0.236213341355,0.103431537747,0.399760276079,-0.961907505989,0.36162173748,-9.73227214813,-0.00051503512077,-0.0158578362316,0.0214085876942,-0.0800440534949,0.0311704035848,0.016089964658,-0.0653009414673,0.0575600266457,0.00775623321533
1491586334273474194,227090,0,,-1.94552016258,-5.18262767792,-20.0122318268,0.235102683306,0.102426879108,0.401843637228,-0.960532367229,0.373920083046,-9.71834945679,0.000573534984142,-0.00971069652587,0.0243968442082,-0.0758574679494,0.0427894853055,0.0297341123223,-0.0584042668343,0.0678587555885,0.0212965011597
1491586334293781486,227091,0,,-1.94965672493,-5.19085121155,-19.9819793701,0.236318156123,0.107459828258,0.405258327723,-0.895736932755,0.341203510761,-9.72122192383,-0.000979469972663,-0.00392346736044,0.0250132568181,-0.00966189336032,0.00937343947589,0.0267120786011,-0.00777399539948,0.013761818409,0.0253953933716
1491586334314084599,227092,0,,-1.95470798016,-5.19204378128,-19.954460144,0.237329676747,0.104432828724,0.404101401567,-0.912219524384,0.332488000393,-9.71025276184,-0.00152903213166,0.00256415666081,0.026194922626,-0.0259413793683,-0.000200894312002,0.0376331359148,-0.027114212513,0.01099640131,0.0351161956787
1491586334334382733,227093,0,,-1.95862901211,-5.18627977371,-19.9251651764,0.231914713979,0.105460643768,0.402952522039,-0.899049162865,0.323750138283,-9.72213459015,-0.00105718802661,0.00901990570128,0.0247796718031,-0.0137523412704,-0.00960894208401,0.0258170515299,-0.0180688500404,-0.00272643566132,0.0247802734375
1491586334354691941,227094,0,,-1.9630137682,-5.172498703,-19.8959255219,0.236241325736,0.104436866939,0.404077351093,-0.842988014221,0.340469956398,-9.71780395508,-0.00303801288828,0.0126988152042,0.0259976089001,0.0399626903236,0.00635766517371,0.030335161835,0.0373886823654,-0.00566917657852,0.033579826355
1491586334375051558,227095,0,,-1.9678016901,-5.15228033066,-19.8680706024,0.234141200781,0.107466720045,0.405208468437,-0.833567202091,0.338560283184,-9.72400665283,-0.00274492311291,0.0176779143512,0.024515831843,0.0459415838122,0.00362272374332,0.0244152881205,0.0424975156784,-0.0106159448624,0.0283041000366
1491586334395356314,227096,0,,-1.97249662876,-5.12567853928,-19.8414916992,0.23290336132,0.101423561573,0.404967725277,-0.82518529892,0.338908106089,-9.71978092194,-0.00422655325383,0.0249213725328,0.0240808650851,0.0497946925461,0.00315774069168,0.0290206596255,0.04563331604,-0.0120493769646,0.0332279205322
1491586334415702672,227097,0,,-1.97642588615,-5.09409666061,-19.8135643005,0.232928365469,0.102431707084,0.405003964901,-0.859499633312,0.300677716732,-9.69277000427,-0.0027825194411,0.0266590956599,0.0248544048518,0.0101035851985,-0.0357579365373,0.056490264833,-0.00680416822433,-0.0334630608559,0.0583591461182
1491586334436069551,227098,0,,-1.98119401932,-5.05688381195,-19.7895832062,0.233032092452,0.106460697949,0.409432411194,-0.817762672901,0.317415565252,-9.78355979919,-0.00380097818561,0.0323323830962,0.0243035927415,0.0455045923591,-0.0198507085443,-0.0337653383613,0.0382804274559,-0.0360985398293,-0.0289192199707
1491586334456330199,227099,0,,-1.98622810841,-5.01473855972,-19.7636165619,0.238391876221,0.10342220217,0.403017967939,-0.803403496742,0.30435153842,-9.67141819,-0.00314219039865,0.0347458645701,0.0232337489724,0.0526872426271,-0.033793348819,0.078976534307,0.0323101878166,-0.0445875525475,0.0843992233276
1491586334476727064,227100,0,,-1.99172449112,-4.97095870972,-19.7356147766,0.23513007164,0.10343208164,0.405089169741,-0.812418401241,0.30700725317,-9.70778560638,-0.00320507562719,0.0376483276486,0.0233997106552,0.036217533052,-0.0320956148207,0.0432288907468,0.0200231075287,-0.0396651029587,0.0472898483276
1491586334496985721,227101,0,,-1.99591803551,-4.92084932327,-19.7103099823,0.235208243132,0.106452926993,0.409478276968,-0.83919018507,0.331413984299,-9.75940895081,-0.00339133944362,0.0440984070301,0.0216549616307,0.000912284885999,-0.00842832587659,-0.00768116116524,-0.00147920846939,-0.00870168209076,-0.0072774887085
1491586334517399123,227102,0,,-2.00181412697,-4.8667049408,-19.6872291565,0.235205769539,0.106454841793,0.406267821789,-0.808072030544,0.335535645485,-9.70061302185,-0.00412469077855,0.0479051843286,0.0233030319214,0.0228091292083,-0.00533770676702,0.051868699491,0.0160561203957,-0.00948619842529,0.0537710189819
1491586334537641140,227103,0,,-2.00819706917,-4.80739736557,-19.6632480621,0.234041780233,0.103436201811,0.405065655708,-0.782649517059,0.340965151787,-9.7110414505,-0.00393385719508,0.0487936958671,0.0228009559214,0.0381300337613,-0.00102460535709,0.0422560758889,0.0325983166695,-0.0111632347107,0.0453128814697
1491586334552851576,227104,0,,-2.01458525658,-4.74309635162,-19.638469696,0.234067097306,0.104442603886,0.406169891357,-0.75906431675,0.309897333384,-9.7396697998,-0.00395472021773,0.0551354475319,0.0213193595409,0.0507622137666,-0.0332120247185,0.0145045015961,0.035442173481,-0.0473472476006,0.0198068618774
1491586334573234043,227105,0,,-2.02095484734,-4.67691135406,-19.6154899597,0.232903674245,0.101423062384,0.406037062407,-0.745869159698,0.30825906992,-9.72290420532,-0.0055591003038,0.0558413267136,0.0222901515663,0.0526822470129,-0.0359673835337,0.0321601964533,0.0352075099945,-0.0495030879974,0.0375928878784
1491586334593509034,227106,0,,-2.02806973457,-4.60783243179,-19.5910644531,0.232951521873,0.103440187871,0.403968542814,-0.759104430676,0.331512153149,-9.74168968201,-0.00477134529501,0.0592111423612,0.0223693996668,0.0276778731495,-0.0139595624059,0.014285961166,0.0203651189804,-0.0215195417404,0.0169467926025
1491586334613813130,227107,0,,-2.03597760201,-4.53688001633,-19.5687885284,0.230830162764,0.105459243059,0.410413861275,-0.780696928501,0.338802099228,-9.7517786026,-0.00624706130475,0.061349183321,0.0207679774612,-0.00600417517126,-0.00805038306862,0.00511572882533,-0.00867581367493,-0.00526160001755,0.00490665435791
1491586334634036333,227108,0,,-2.04331994057,-4.46342372894,-19.5477428436,0.230751976371,0.102437578142,0.407092750072,-0.751510441303,0.328660905361,-9.72206497192,-0.00591161940247,0.0651118755341,0.0215115621686,0.010664912872,-0.0194770395756,0.0357687585056,0.00126129388809,-0.0197496414185,0.0371599197388
1491586334654372778,227109,0,,-2.05048274994,-4.3880739212,-19.523973465,0.230648249388,0.0984083041549,0.402664959431,-0.733310818672,0.325688421726,-9.76915931702,-0.00680688302964,0.0662111938,0.0213800817728,0.0160232037306,-0.0237049404532,-0.010375123471,0.0077029466629,-0.0282602310181,-0.00826644897461
1491586334674781233,227110,0,,-2.0595664978,-4.31061601639,-19.5024929047,0.230749428272,0.102438606322,0.404949843884,-0.734495043755,0.355899780989,-9.75072860718,-0.00681740464643,0.0658942684531,0.0209181345999,0.00163697008975,0.00492312386632,0.00900341942906,0.00266426801682,0.00461906194687,0.00891876220703
1491586334695091611,227111,0,,-2.06837677956,-4.23265218735,-19.481306076,0.229713648558,0.104455813766,0.408208310604,-0.704425156116,0.344262719154,-9.73851013184,-0.00510310381651,0.0662053599954,0.0200179778039,0.0184171814471,-0.00825046375394,0.0221593342721,0.01327085495,-0.0125920176506,0.0237407684326
1491586334715419141,227112,0,,-2.07671523094,-4.15378952026,-19.4603004456,0.231839463115,0.102432481945,0.408181726933,-0.693145871162,0.351849198341,-9.75580787659,-0.00682778935879,0.0661201998591,0.0205238126218,0.0162526350468,-0.00212023360655,0.00579659361392,0.0142471194267,-0.00705850124359,0.00703144073486
1491586334735766129,227113,0,,-2.08453369141,-4.07784700394,-19.4421138763,0.22971612215,0.104453898966,0.411418646574,-0.689552426338,0.349461257458,-9.73077106476,-0.00489318976179,0.0632094293833,0.0195185244083,0.00689821690321,-0.00587414111942,0.0317147225142,0.00277882814407,-0.00598275661469,0.0323171615601
1491586334756126446,227114,0,,-2.09348773956,-4.00397634506,-19.4211235046,0.229637980461,0.101431541145,0.409165859222,-0.67811524868,0.371112585068,-9.76479244232,-0.0057581057772,0.0618605948985,0.0198699757457,0.00573995569721,0.0142191052437,-0.00147221889347,0.0102381706238,0.0114002227783,-0.00158500671387
1491586334776531915,227115,0,,-2.10263466835,-3.9326941967,-19.4019393921,0.229662597179,0.102438934147,0.409200161695,-0.671812415123,0.340917140245,-9.76403999329,-0.00597023591399,0.0609119534492,0.0195472780615,-0.000112493988127,-0.0175660587847,6.58901408315e-05,-0.00598239898682,-0.0165016055107,0.000700950622559
1491586334796838812,227116,0,,-2.10918736458,-3.86459136009,-19.3832550049,0.229689136147,0.103445388377,0.411376416683,-0.657397270203,0.320695817471,-9.75650787354,-0.00616852054372,0.0592250861228,0.01871535182,0.00268852198496,-0.0389330759645,0.00834725983441,-0.0109016895294,-0.0370832681656,0.00993347167969
1491586334817220647,227117,0,,-2.11596918106,-3.79947471619,-19.3638286591,0.227463543415,0.101438395679,0.410190373659,-0.634482860565,0.358241230249,-9.76014328003,-0.00444749975577,0.0530405640602,0.0176300015301,0.0144973052666,-0.00257106218487,0.00541371572763,0.0125173926353,-0.00691068172455,0.00645351409912
1491586334837552903,227118,0,,-2.12205648422,-3.73888087273,-19.3448581696,0.225286200643,0.10144751519,0.408004581928,-0.64574187994,0.363087505102,-9.77277183533,-0.00513484328985,0.0503878071904,0.0169517807662,-0.00709698162973,0.00121262099128,-0.00657476391643,-0.00595426559448,0.00311666727066,-0.00706386566162
1491586334852736668,227119,0,,-2.13031077385,-3.6840262413,-19.3265724182,0.226351648569,0.100434020162,0.411202192307,-0.637813866138,0.366875201464,-9.74019527435,-0.00486348103732,0.0461583249271,0.0164784695953,-0.0085256639868,0.00357072311454,0.0265579856932,-0.00812208652496,0.00767606496811,0.0258045196533
1491586334873006730,227120,0,,-2.13557362556,-3.63389015198,-19.3102664948,0.225262105465,0.100439935923,0.407970935106,-0.594256520271,0.374721258879,-9.70684051514,-0.00305983005092,0.0407283604145,0.0148434974253,0.0264791250229,0.0104993637651,0.060423810035,0.0255649983883,0.00454550981522,0.0615482330322
1491586334893360308,227121,0,,-2.14148712158,-3.58916425705,-19.2924861908,0.229641124606,0.101430431008,0.411309838295,-0.591028153896,0.37623745203,-9.72329902649,-0.00205450016074,0.0333271436393,0.0158507376909,0.02207762748,0.0109894182533,0.0444100499153,0.0223755836487,0.00556081533432,0.0452642440796
1491586334913657403,227122,0,,-2.14621639252,-3.54985642433,-19.2777099609,0.225316897035,0.102451659739,0.414463937283,-0.602089345455,0.363109976053,-9.76022052765,-0.00204921606928,0.0299337543547,0.0140096507967,0.00431045982987,-0.00295997830108,0.00787616893649,0.00271531939507,-0.00377082824707,0.00823307037354
1491586334934056294,227123,0,,-2.14876699448,-3.51857209206,-19.2637233734,0.225290924311,0.101445071399,0.412288695574,-0.586989760399,0.380643129349,-9.71666145325,-0.00136071047746,0.02280639112,0.0123195499182,0.0140728000551,0.0141260465607,0.0517483390868,0.0155918002129,0.0115596055984,0.0519495010376
1491586334954377845,227124,0,,-2.1513428688,-3.49396491051,-19.2506523132,0.22627684474,0.0974123030901,0.408958345652,-0.587709963322,0.378724366426,-9.72570037842,0.00107555231079,0.0167369171977,0.0111635010689,0.00915415305644,0.0117584653199,0.0429500564933,0.0105878412724,0.0104563236237,0.0429573059082
1491586334974679806,227125,0,,-2.15289950371,-3.47424435616,-19.2346839905,0.22422708571,0.102458007634,0.411232918501,-0.581258416176,0.369576483965,-9.74813461304,-0.00129888253286,0.0149851618335,0.0120686022565,0.0122409733012,0.00233751651831,0.0207102671266,0.0113831162453,-0.000673770904541,0.0213117599487
1491586334995111230,227126,0,,-2.15336203575,-3.46121287346,-19.2218723297,0.227516323328,0.103454172611,0.41133955121,-0.572270870209,0.374221324921,-9.71851921082,0.000641691731289,0.00764311850071,0.011129271239,0.0190051868558,0.00689836125821,0.0504579283297,0.0179469883442,0.00305086374283,0.0512189865112
1491586335015412329,227127,0,,-2.15162062645,-3.45459365845,-19.2109336853,0.223114997149,0.101454213262,0.411175996065,-0.602752327919,0.370378762484,-9.75160980225,0.00245010736398,0.000502421054989,0.00786722078919,-0.0126055050641,0.00335008231923,0.017447700724,-0.0115497708321,0.00826334953308,0.0165185928345
1491586335035712709,227128,0,,-2.14955091476,-3.4560213089,-19.2012958527,0.224152222276,0.0994354635477,0.410056889057,-0.58445328474,0.379468291998,-9.76047515869,0.00345818069763,-0.00417903997004,0.00739595619962,0.00593702495098,0.0127931078896,0.00857986044139,0.009446144104,0.0105882287025,0.00843715667725
1491586335056056633,227129,0,,-2.14659047127,-3.46446919441,-19.1916694641,0.226404115558,0.102450206876,0.411281645298,-0.575322151184,0.367940723896,-9.69285869598,0.00319921039045,-0.00952244084328,0.00597535585985,0.0165094137192,0.00177359464578,0.0761282071471,0.0127454996109,0.000459551811218,0.0768671035767
1491586335076412881,227130,0,,-2.1431863308,-3.47951459885,-19.1847934723,0.229565680027,0.0984079167247,0.41013237834,-0.588642001152,0.358167916536,-9.77262496948,0.00416574720293,-0.0152105381712,0.00490918010473,0.00575661892071,-0.00741296820343,-0.00377231324092,0.0031464099884,-0.00908750295639,-0.00313663482666
1491586335096770430,227131,0,,-2.1378235817,-3.49931287766,-19.1769886017,0.2263777107,0.101441450417,0.412309616804,-0.578997015953,0.349641799927,-9.73337554932,0.00601595081389,-0.0210103224963,0.00298503926024,0.0187796838582,-0.0150171862915,0.0353064611554,0.0111413300037,-0.0183687806129,0.0369215011597
1491586335117060700,227132,0,,-2.13459634781,-3.52574276924,-19.1737709045,0.226454019547,0.104463294148,0.414557307959,-0.580888450146,0.363613069057,-9.72248744965,0.00477744732052,-0.0263753421605,0.00149191077799,0.0213972795755,-0.000485263648443,0.0459364242852,0.0179072916508,-0.00492870807648,0.0471515655518
1491586335137377526,227133,0,,-2.12932085991,-3.55787467957,-19.1711349487,0.226375609636,0.101441450417,0.411235183477,-0.597114384174,0.386066377163,-9.72491455078,0.00615859311074,-0.0306738968939,0.00222690589726,0.0106534892693,0.0228800848126,0.0432062111795,0.0155979096889,0.0204833745956,0.0429058074951
1491586335152611134,227134,0,,-2.12325048447,-3.59377717972,-19.1674079895,0.230649441481,0.0984041541815,0.408006817102,-0.617650389671,0.348001360893,-9.77753734589,0.00520968437195,-0.0306377764791,-0.000172129832208,-0.00375752267428,-0.0141359278932,-0.00976110063493,-0.00775250792503,-0.0126433968544,-0.00944805145264
1491586335173017611,227135,0,,-2.1168756485,-3.63592171669,-19.1625118256,0.225287780166,0.101444505155,0.412280321121,-0.613805174828,0.368025094271,-9.67952632904,0.00584365520626,-0.0388776548207,0.00097515899688,0.00727716973051,0.00699147488922,0.0878357589245,0.00497597455978,0.00910216569901,0.0878028869629
1491586335193327150,227136,0,,-2.11164569855,-3.68229341507,-19.1608448029,0.227461099625,0.10143955797,0.408048212528,-0.611021757126,0.370587110519,-9.76881885529,0.00445268675685,-0.0417543947697,-0.00193938054144,0.0179709438235,0.0104636698961,-0.00192959816195,0.0204894244671,0.00387507677078,-0.00115489959717
1491586335213610544,227137,0,,-2.10355091095,-3.73261356354,-19.1600036621,0.226323485374,0.0994288623333,0.406885832548,-0.611211419106,0.327773988247,-9.73962116241,0.00506780017167,-0.0457841195166,-0.00200487673283,0.0263644661754,-0.0309490393847,0.0267620421946,0.0133082866669,-0.0363259911537,0.0295372009277
1491586335233904559,227138,0,,-2.10051465034,-3.77792692184,-19.1594371796,0.227488800883,0.102445699275,0.411295980215,-0.609235465527,0.413354843855,-9.68163490295,0.00180124281906,-0.0371916219592,-0.00268776156008,0.0360696129501,0.0551677830517,0.0842627063394,0.0479899346828,0.0449593067169,0.0843820571899
1491586335254197636,227139,0,,-2.09689426422,-3.82356071472,-19.1620445251,0.22849920392,0.0994202569127,0.407999545336,-0.715921223164,0.367885529995,-9.75293731689,0.00416527548805,-0.039757527411,-0.0042242212221,-0.0628331899643,0.0103346081451,0.0124644879252,-0.056440860033,0.0310291647911,0.00786113739014
1491586335274573981,227140,0,,-2.09415507317,-3.87040066719,-19.1608581543,0.230723693967,0.101428389549,0.407045930624,-0.780755758286,0.370971262455,-9.76081562042,0.00363852782175,-0.0356825329363,0.000403010286391,-0.119679294527,0.0139067424461,0.00406643096358,-0.108407795429,0.052538394928,-0.00453090667725
1491586335294872111,227141,0,,-2.09270358086,-3.91775155067,-19.1550769806,0.228599131107,0.10345069319,0.409212321043,-0.675692737103,0.381456971169,-9.68815994263,0.00337048014626,-0.0431281886995,0.00300315301865,-0.00654116040096,0.0246599372476,0.0761818885803,-0.00202107429504,0.0297348499298,0.0746078491211
1491586335315198730,227142,0,,-2.09136343002,-3.9623773098,-19.1506175995,0.228524103761,0.10042719543,0.409103214741,-0.629854142666,0.378587305546,-9.72359466553,0.00172979128547,-0.0405918769538,0.00214228685945,0.0469076931477,0.0220376700163,0.0402339063585,0.0493401288986,0.00773304700851,0.0425500869751
1491586335335548748,227143,0,,-2.09157800674,-4.00599908829,-19.1489810944,0.22857414186,0.102443672717,0.408108234406,-0.664606809616,0.400979697704,-9.73013019562,-0.000546694966033,-0.0391914360225,0.000419375486672,0.0195933226496,0.0444124676287,0.0331776849926,0.0313387513161,0.0373822450638,0.032826423645
1491586335355873873,227144,0,,-2.09161019325,-4.0520067215,-19.1458625793,0.229537203908,0.0974016487598,0.40688252449,-0.761484742165,0.39588367939,-9.76180362701,-0.000316381920129,-0.0362111590803,0.00203743530437,-0.0694400072098,0.0393311902881,0.000951504334807,-0.05250030756,0.0598700642586,-0.00539016723633
1491586335376163806,227145,0,,-2.09247612953,-4.1008310318,-19.1379337311,0.228525787592,0.100427567959,0.409108042717,-0.745768606663,0.392682373524,-9.72181892395,0.000742994016036,-0.0398096367717,0.00446998653933,-0.0453991852701,0.0360039919615,0.0403381697834,-0.0331361889839,0.0511428713799,0.0356502532959
1491586335396472394,227146,0,,-2.09395027161,-4.15019416809,-19.1282176971,0.229641586542,0.101429417729,0.412378251553,-0.722122013569,0.411455690861,-9.70443630219,2.60821543634e-05,-0.0416989549994,0.00569922756404,-0.0133365280926,0.0545482970774,0.0571054443717,0.00221347808838,0.05913823843,0.0539646148682
1491586335416803380,227147,0,,-2.09603452682,-4.1986374855,-19.1172370911,0.230727881193,0.101428389549,0.40919482708,-0.698289275169,0.401825428009,-9.72023487091,-0.00170199817512,-0.0402390249074,0.00720167905092,0.0187547691166,0.0445850789547,0.0406908653677,0.0300520658493,0.0383144021034,0.040301322937
1491586335437060896,227148,0,,-2.09794473648,-4.24675130844,-19.1067428589,0.23176458478,0.0994098857045,0.407005310059,-0.735971152782,0.384717166424,-9.70209884644,-0.00150103541091,-0.0392807200551,0.00608450779691,-0.0107252355665,0.0271735042334,0.0582098141313,-0.00452107191086,0.0325598120689,0.056224822998
1491586335457343847,227149,0,,-2.10088562965,-4.2917547226,-19.0946426392,0.234041258693,0.103432968259,0.408267319202,-0.80498957634,0.415904849768,-9.72538089752,-0.00137732084841,-0.0359518267214,0.00969592761248,-0.0720725432038,0.0578811392188,0.0343373976648,-0.0508589744568,0.0801482796669,0.0267086029053
