%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804204672815860,227,1492804204666611671,odom,robot_frame,1.82347168976,1.01532232158,-0.0475958094312,-0.0410570265468,-0.125786993671,0.604967431501,0.785179189496,99.8044690085,0.533231887102,-0.000581901188499,-1.22033377837e-12,-2.88187452737e-13,-5.95763456892e-13,0.533231887102,94.919431113,-0.00815987378397,1.75628252602e-12,-1.04709179994e-12,1.08116883681e-11,-0.000581901188499,-0.00815987378397,0.00374477355551,-1.0258086736e-11,-3.16147863786e-12,2.40617347044e-14,-1.22033377837e-12,1.75628252602e-12,-1.0258086736e-11,9.99999672126e-10,1.28919850198e-19,-6.40348259615e-19,-2.88187452737e-13,-1.04709179994e-12,-3.16147863786e-12,1.28919850198e-19,9.99999672187e-10,7.24740480242e-19,-5.95763456892e-13,1.08116883681e-11,2.40617347044e-14,-6.40348259615e-19,7.24740480242e-19,9.9999983611e-10,0.117295568827,-0.400100494424,-0.154909749844,0.0411709890237,-0.108738646098,-0.0394392226982,0.542625808332,0.00784942440077,-0.0810056077155,3.87090251051e-15,-3.48716964161e-15,-6.11295868599e-16,0.00784942440077,0.550727506733,0.112549390003,5.29371275605e-15,-4.76893994479e-15,-8.35986625365e-16,-0.0810056077155,0.112549390003,0.091325683025,-2.2122031476e-14,1.99291000731e-14,3.49352150079e-15,3.87090251051e-15,5.29371275605e-15,-2.2122031476e-14,7.7556451658e-07,2.32448699867e-07,-2.14227589553e-07,-3.48716964161e-15,-4.76893994479e-15,1.99291000731e-14,2.32448699867e-07,5.99599477383e-07,-1.78594390914e-07,-6.11295868599e-16,-8.35986625365e-16,3.49352150079e-15,-2.14227589553e-07,-1.78594390914e-07,5.03952543145e-07
1492804204772752867,228,1492804204763344288,odom,robot_frame,1.86692079901,1.00492232459,-0.0432153681479,-0.0364134955497,-0.129236254254,0.603457005091,0.786009981447,101.080607476,0.541701296966,-0.000395228185012,-2.63415270128e-13,-6.37475100786e-14,-5.54771206903e-14,0.541701296966,96.1087840353,-0.000292584267839,4.55992385956e-13,-2.57082040428e-13,2.66880926526e-12,-0.000395228185012,-0.000292584267839,0.000380300042644,-2.54968591383e-12,-6.93772447294e-13,3.46858001745e-16,-2.63415270128e-13,4.55992385956e-13,-2.54968591383e-12,9.99999655362e-10,3.61719315828e-20,-1.44229391494e-19,-6.37475100786e-14,-2.57082040428e-13,-6.93772447294e-13,3.61719315828e-20,9.99999655371e-10,2.03043672273e-19,-5.54771206903e-14,2.66880926526e-12,3.46858001745e-16,-1.44229391494e-19,2.03043672273e-19,9.99999827704e-10,0.107149856931,-0.416250976365,-0.146488310563,0.0183473334974,-0.117873830059,-0.0587672594713,0.545034486517,0.00779943477325,-0.0807326018246,1.30692769219e-15,-1.25020691767e-15,-1.95357161411e-16,0.00779943477325,0.552951707709,0.11362235076,5.12781302031e-15,-4.90796777216e-15,-7.66435472659e-16,-0.0807326018246,0.11362235076,0.0893642128255,-2.79031439165e-14,2.67086751077e-14,4.17053997831e-15,1.30692769219e-15,5.12781302031e-15,-2.79031439165e-14,7.7553067377e-07,2.32431807006e-07,-2.14214543995e-07,-1.25020691767e-15,-4.90796777216e-15,2.67086751077e-14,2.32431807006e-07,5.99578043796e-07,-1.78584317434e-07,-1.95357161411e-16,-7.66435472659e-16,4.17053997831e-15,-2.14214543995e-07,-1.78584317434e-07,5.03942324119e-07
1492804204872782789,229,1492804204865082264,odom,robot_frame,1.91350526137,1.00419627637,-0.0468253794819,-0.0326010604373,-0.133360441943,0.601096498806,0.78729610853,102.434488149,0.550198264989,-0.00170168266388,-5.21966738786e-13,-1.44259050729e-13,3.02569420829e-13,0.550198264989,97.3904498054,0.00123224236413,1.86623458526e-12,-5.39417021777e-13,1.05738311295e-11,-0.00170168266388,0.00123224236413,0.00214661102843,-1.01982988911e-11,-2.28487116078e-12,1.6542185564e-14,-5.21966738786e-13,1.86623458526e-12,-1.01982988911e-11,9.99999671985e-10,1.57934698767e-19,-4.13283965247e-19,-1.44259050729e-13,-5.39417021777e-13,-2.28487116078e-12,1.57934698767e-19,9.99999671964e-10,8.81630961658e-19,3.02569420829e-13,1.05738311295e-11,1.6542185564e-14,-4.13283965247e-19,8.81630961658e-19,9.99999836193e-10,0.0928969231534,-0.434727857871,-0.132132124633,-0.00107315036923,-0.0988595439637,-0.0704863755409,0.547529267458,0.00785157261701,-0.0811109623386,-1.77567250467e-16,2.44173389198e-16,1.45932515452e-17,0.00785157261701,0.555444973559,0.114006248371,1.83448547361e-16,-2.4938319231e-16,-1.52926774794e-17,-0.0811109623386,0.114006248371,0.0906483303556,-1.32985470521e-15,1.8119461137e-15,1.10550331319e-16,-1.77567250467e-16,1.83448547361e-16,-1.32985470521e-15,7.7556500365e-07,2.32448942403e-07,-2.14227776853e-07,2.44173389198e-16,-2.4938319231e-16,1.8119461137e-15,2.32448942403e-07,5.99599784789e-07,-1.78594534576e-07,1.45932515452e-17,-1.52926774794e-17,1.10550331319e-16,-2.14227776853e-07,-1.78594534576e-07,5.03952689718e-07
1492804204972764829,230,1492804204966790199,odom,robot_frame,1.960446017,1.00457446203,-0.0457748437749,-0.029880908341,-0.137229572055,0.598353167561,0.788827397305,103.79970736,0.559794733594,-0.000628537710655,-8.27745246633e-14,-4.74170872366e-14,7.01914300773e-13,0.559794733594,98.6779728588,0.00637087344911,2.03661148318e-12,-1.08409608521e-13,1.12807999422e-11,-0.000628537710655,0.00637087344911,0.0039485181734,-1.09345131299e-11,-2.12433993225e-12,3.40650095081e-14,-8.27745246633e-14,2.03661148318e-12,-1.09345131299e-11,9.99999671711e-10,1.53844042753e-19,-2.82488610251e-19,-4.74170872366e-14,-1.08409608521e-13,-2.12433993225e-12,1.53844042753e-19,9.99999671648e-10,8.33450694697e-19,7.01914300773e-13,1.12807999422e-11,3.40650095081e-14,-2.82488610251e-19,8.33450694697e-19,9.9999983618e-10,0.0854622012434,-0.447425865658,-0.124446458629,-0.0138147448904,-0.0777290151431,-0.0740136820903,0.54994048418,0.00790815040958,-0.081731315809,-3.07833491354e-15,6.64346831197e-15,-1.83698144824e-16,0.00790815040958,0.557967538877,0.114266009522,1.2856095174e-15,-2.77447334076e-15,7.67157000597e-17,-0.081731315809,0.114266009522,0.0918734520077,-1.41344354894e-14,3.05038176654e-14,-8.43453509096e-16,-3.07833491354e-15,1.2856095174e-15,-1.41344354894e-14,7.7556479395e-07,2.3244883769e-07,-2.14227695313e-07,6.64346831197e-15,-2.77447334076e-15,3.05038176654e-14,2.3244883769e-07,5.9959965258e-07,-1.78594472525e-07,-1.83698144824e-16,7.67157000597e-17,-8.43453509096e-16,-2.14227695313e-07,-1.78594472525e-07,5.0395262611e-07
1492804205072787913,231,1492804205068406105,odom,robot_frame,2.00781716588,0.994730730579,-0.050374809382,-0.0282527538183,-0.139608780154,0.595742851414,0.790443941968,105.175452082,0.56388343023,-0.000228589131979,-1.54577770091e-13,-6.40205330074e-14,4.5733986618e-13,0.56388343023,99.9415499074,0.00246784458045,1.18939951888e-12,-2.40579117809e-13,6.10857075693e-12,-0.000228589131979,0.00246784458045,0.000911829536725,-5.92417455664e-12,-1.11906927744e-12,3.84020571959e-15,-1.54577770091e-13,1.18939951888e-12,-5.92417455664e-12,9.9999967155e-10,6.67734645716e-20,-7.76882126961e-20,-6.40205330074e-14,-2.40579117809e-13,-1.11906927744e-12,6.67734645716e-20,9.99999671502e-10,3.74350697538e-19,4.5733986618e-13,6.10857075693e-12,3.84020571959e-15,-7.76882126961e-20,3.74350697538e-19,9.99999835985e-10,0.0829868390286,-0.451234741162,-0.132244959699,-0.00706769968314,-0.0108763511985,-0.0581433546607,0.551851777658,0.00811801002057,-0.0835588437031,-4.0254231137e-15,1.16887149611e-14,-7.1182809614e-16,0.00811801002057,0.560441323878,0.114872879705,1.33509479015e-15,-3.87682116889e-15,2.36125095776e-16,-0.0835588437031,0.114872879705,0.0906601321465,-1.16368495782e-14,3.37916820876e-14,-2.05849530464e-15,-4.0254231137e-15,1.33509479015e-15,-1.16368495782e-14,7.75564286069e-07,2.32448583711e-07,-2.14227502074e-07,1.16887149611e-14,-3.87682116889e-15,3.37916820876e-14,2.32448583711e-07,5.99599327356e-07,-1.78594318474e-07,-7.1182809614e-16,2.36125095776e-16,-2.05849530464e-15,-2.14227502074e-07,-1.78594318474e-07,5.03952473298e-07
1492804205172764807,232,1492804205165013790,odom,robot_frame,2.0542859429,0.994715352401,-0.0507457202773,-0.0288494074162,-0.138833854719,0.593593851786,0.792173725642,106.493952983,0.565682480522,0.00108941965102,-2.80790464998e-13,-1.18312980236e-13,8.22007633538e-13,0.565682480522,101.152562409,0.00644839381187,2.16258922749e-12,-4.3375207311e-13,1.08859352182e-11,0.00108941965102,0.00644839381187,0.00229561085858,-1.05414462511e-11,-2.03121504836e-12,3.3497682637e-15,-2.80790464998e-13,2.16258922749e-12,-1.05414462511e-11,9.99999654189e-10,3.34009158297e-20,-7.15236637992e-20,-1.18312980236e-13,-4.3375207311e-13,-2.03121504836e-12,3.34009158297e-20,9.99999654165e-10,1.6735120776e-19,8.22007633538e-13,1.08859352182e-11,3.3497682637e-15,-7.15236637992e-20,1.6735120776e-19,9.99999827499e-10,0.0860419242436,-0.450328298355,-0.131801206856,-0.00579382064292,0.0581536359875,-0.0484243155311,0.553761668886,0.00825624241946,-0.0847105682386,-1.65003235191e-15,4.61170311875e-15,-2.56936853531e-16,0.00825624241946,0.562821431183,0.115186624439,4.48622896173e-16,-1.25418603799e-15,6.99415328365e-17,-0.0847105682386,0.115186624439,0.0919167018148,-3.74164445717e-15,1.0460947052e-14,-5.83507314823e-16,-1.65003235191e-15,4.48622896173e-16,-3.74164445717e-15,7.75529650677e-07,2.3243129678e-07,-2.14214145834e-07,4.61170311875e-15,-1.25418603799e-15,1.0460947052e-14,2.3243129678e-07,5.99577400608e-07,-1.78584016558e-07,-2.56936853531e-16,6.99415328365e-17,-5.83507314823e-16,-2.14214145834e-07,-1.78584016558e-07,5.03942014167e-07
1492804205272766630,233,1492804205266606808,odom,robot_frame,2.10355283248,0.99681963667,-0.0495550628361,-0.0314322187731,-0.135872784222,0.591678729621,0.794019447523,107.892056569,0.567591174973,0.00257788717841,-5.50865975489e-14,-5.61148264033e-14,7.53609411457e-13,0.567591174973,102.442004469,0.00949866378653,2.09903311287e-12,-2.32390414228e-13,1.12171956373e-11,0.00257788717841,0.00949866378653,0.00406209892817,-1.08131906604e-11,-2.23224548539e-12,-1.6991579918e-14,-5.50865975489e-14,2.09903311287e-12,-1.08131906604e-11,9.99999671077e-10,-6.03296848596e-20,2.80821158238e-20,-5.61148264033e-14,-2.32390414228e-13,-2.23224548539e-12,-6.03296848596e-20,9.99999671107e-10,-3.62716916754e-19,7.53609411457e-13,1.12171956373e-11,-1.6991579918e-14,2.80821158238e-20,-3.62716916754e-19,9.99999835997e-10,0.0914339967776,-0.451445128134,-0.119437243055,-0.0167255603434,0.10814449761,-0.0416065581079,0.555831914343,0.00839900182509,-0.0858274369082,-5.39497583674e-15,1.29382225745e-14,-4.38930381016e-16,0.00839900182509,0.56532176718,0.115523859165,1.62565383398e-15,-3.89858380514e-15,1.32246760682e-16,-0.0858274369082,0.115523859165,0.093349973038,-1.27320449568e-14,3.0533795338e-14,-1.03582136899e-15,-5.39497583674e-15,1.62565383398e-15,-1.27320449568e-14,7.75564045525e-07,2.32448464124e-07,-2.14227406727e-07,1.29382225745e-14,-3.89858380514e-15,3.0533795338e-14,2.32448464124e-07,5.9959917875e-07,-1.78594249845e-07,-4.38930381016e-16,1.32246760682e-16,-1.03582136899e-15,-2.14227406727e-07,-1.78594249845e-07,5.03952400055e-07
1492804205372761295,234,1492804205368140936,odom,robot_frame,2.15378310877,1.00282840574,-0.0437206728626,-0.0356269571041,-0.131986095393,0.589742093969,0.795936337373,109.300757654,0.567833979765,0.00114281511251,3.76290297345e-13,8.04902346344e-14,5.45770891407e-13,0.567833979765,103.740272909,0.00127011182175,1.12817454819e-12,2.80932111407e-13,6.88300997947e-12,0.00114281511251,0.00127011182175,0.00106911861188,-6.66855834784e-12,-1.35345353159e-12,-4.90079452004e-15,3.76290297345e-13,1.12817454819e-12,-6.66855834784e-12,9.99999671071e-10,-8.00796435908e-20,1.23187071924e-19,8.04902346344e-14,2.80932111407e-13,-1.35345353159e-12,-8.00796435908e-20,9.99999671098e-10,-4.37090493421e-19,5.45770891407e-13,6.88300997947e-12,-4.90079452004e-15,1.23187071924e-19,-4.37090493421e-19,9.99999835854e-10,0.0929523207901,-0.455290545012,-0.0978442446181,-0.0306274794825,0.117882050814,-0.0427276884492,0.55777619104,0.00864670914619,-0.0875878089931,-5.32439008266e-15,1.00651174635e-14,2.16323739296e-17,0.00864670914619,0.567760384726,0.116254329037,2.20693309347e-15,-4.17145023487e-15,-9.10797074873e-18,-0.0875878089931,0.116254329037,0.0922264080223,-1.56949865685e-14,2.96669313976e-14,6.45015616451e-17,-5.32439008266e-15,2.20693309347e-15,-1.56949865685e-14,7.75563738452e-07,2.32448310537e-07,-2.14227290788e-07,1.00651174635e-14,-4.17145023487e-15,2.96669313976e-14,2.32448310537e-07,5.99598981209e-07,-1.78594156091e-07,2.16323739296e-17,-9.10797074873e-18,6.45015616451e-17,-2.14227290788e-07,-1.78594156091e-07,5.03952307982e-07
1492804205472799110,235,1492804205464726448,odom,robot_frame,2.19824149378,0.996509777402,-0.0450411400655,-0.0397898181609,-0.1290673406,0.587704712691,0.797722735443,110.652899863,0.574293335601,0.00180333491515,8.79277969144e-13,2.00960158713e-13,1.09348440576e-12,0.574293335601,105.016975448,0.000385931325329,1.60897240437e-12,6.67174721202e-13,1.09940937391e-11,0.00180333491515,0.000385931325329,0.00245946584364,-1.07130658235e-11,-2.00545499832e-12,-1.7392720748e-14,8.79277969144e-13,1.60897240437e-12,-1.07130658235e-11,9.99999653798e-10,-1.43544085941e-19,3.23606009042e-19,2.00960158713e-13,6.67174721202e-13,-2.00545499832e-12,-1.43544085941e-19,9.99999653814e-10,-7.88440123914e-19,1.09348440576e-12,1.09940937391e-11,-1.7392720748e-14,3.23606009042e-19,-7.88440123914e-19,9.99999827461e-10,0.0842870332358,-0.458090883637,-0.0878818728138,-0.0378346433115,0.0848532582507,-0.0428493936927,0.560103367146,0.00872966155305,-0.0880887051161,-1.2886657741e-15,2.21513744097e-15,4.71020813876e-17,0.00872966155305,0.570101503038,0.116714971812,1.18252105979e-15,-2.03178748145e-15,-4.35961914215e-17,-0.0880887051161,0.116714971812,0.0933112545032,-7.15345474395e-15,1.22917259066e-14,2.63400384195e-16,-1.2886657741e-15,1.18252105979e-15,-7.15345474395e-15,7.75529484297e-07,2.3243121425e-07,-2.14214082429e-07,2.21513744097e-15,-2.03178748145e-15,1.22917259066e-14,2.3243121425e-07,5.99577295876e-07,-1.78583967934e-07,4.71020813876e-17,-4.35961914215e-17,2.63400384195e-16,-2.14214082429e-07,-1.78583967934e-07,5.03941964508e-07
1492804205572800907,236,1492804205566317558,odom,robot_frame,2.24581206338,0.990692359827,-0.0421419174722,-0.0430050163954,-0.127340946221,0.585852602463,0.799194331916,112.086370639,0.582279152471,0.00167337115329,9.21248690546e-13,1.95041776729e-13,1.46031238672e-12,0.582279152471,106.372079863,-0.00282742990197,1.48510713512e-12,6.20399441311e-13,1.06839558821e-11,0.00167337115329,-0.00282742990197,0.00424248063986,-1.05065506109e-11,-1.6133496728e-12,-1.97681953919e-14,9.21248690546e-13,1.48510713512e-12,-1.05065506109e-11,9.99999671086e-10,-9.22380440463e-20,3.01108653405e-19,1.95041776729e-13,6.20399441311e-13,-1.6133496728e-12,-9.22380440463e-20,9.99999671059e-10,-4.87341432814e-19,1.46031238672e-12,1.06839558821e-11,-1.97681953919e-14,3.01108653405e-19,-4.87341432814e-19,9.99999835997e-10,0.0742425866408,-0.45653279581,-0.0858514624111,-0.0299352861545,0.0624735450967,-0.0329744376366,0.562619207417,0.00878523398419,-0.0883687399273,-1.57028204183e-15,3.12111172951e-15,-2.50333192055e-17,0.00878523398419,0.572534034805,0.117275689917,3.13939042749e-15,-6.2398351394e-15,4.99413751927e-17,-0.0883687399273,0.117275689917,0.0945502457167,-1.58659282624e-14,3.15350776209e-14,-2.52484695816e-16,-1.57028204183e-15,3.13939042749e-15,-1.58659282624e-14,7.75564041938e-07,2.32448462684e-07,-2.1422740644e-07,3.12111172951e-15,-6.2398351394e-15,3.15350776209e-14,2.32448462684e-07,5.99599176349e-07,-1.78594249024e-07,-2.50333192055e-17,4.99413751927e-17,-2.52484695815e-16,-2.1422740644e-07,-1.78594249024e-07,5.03952399593e-07
1492804205672801839,237,1492804205667713404,odom,robot_frame,2.29152245206,0.98791127254,-0.0436698216107,-0.0453485825778,-0.126143399687,0.584676311997,0.800115591001,113.529243924,0.592405122095,0.000909708299892,4.72093549888e-13,9.22852272876e-14,1.09033860863e-12,0.592405122095,107.726649501,-0.00161888087222,1.04178632692e-12,3.03152138814e-13,7.41340197532e-12,0.000909708299892,-0.00161888087222,0.00123433762979,-7.32850802164e-12,-1.09626386943e-12,-1.15067915433e-15,4.72093549888e-13,1.04178632692e-12,-7.32850802164e-12,9.99999670767e-10,-4.79214895403e-20,1.72351042052e-19,9.22852272876e-14,3.03152138814e-13,-1.09626386943e-12,-4.79214895403e-20,9.99999670751e-10,-2.4790088883e-19,1.09033860863e-12,7.41340197532e-12,-1.15067915433e-15,1.72351042052e-19,-2.4790088883e-19,9.99999835631e-10,0.0713285390044,-0.446156528532,-0.0966943613145,-0.0213216166587,0.0398370048952,-0.0152169201243,0.565156427606,0.00879826255495,-0.0884323920151,-1.20532358791e-16,3.63502903261e-16,-2.39097754652e-17,0.00879826255495,0.574842452279,0.118411655084,2.14059651739e-15,-6.45514846668e-15,4.22596876512e-16,-0.0884323920151,0.118411655084,0.092990183247,-1.0597865914e-14,3.19587606346e-14,-2.09225876663e-15,-1.20532358791e-16,2.14059651739e-15,-1.0597865914e-14,7.75562817191e-07,2.32447850932e-07,-2.14226935633e-07,3.63502903261e-16,-6.45514846668e-15,3.19587606346e-14,2.32447850932e-07,5.99598398438e-07,-1.78593882582e-07,-2.39097754652e-17,4.22596876512e-16,-2.09225876663e-15,-2.14226935633e-07,-1.78593882582e-07,5.03952029966e-07
1492804205772807529,238,1492804205764170170,odom,robot_frame,2.33487610128,0.983808157267,-0.0437202980954,-0.0472533552949,-0.125116698016,0.584259907458,0.800470669561,114.913106038,0.602432222857,0.00137060684177,3.37457363835e-13,3.39205043265e-14,1.46412680574e-12,0.602432222857,109.022521016,-0.00443923509356,1.55950276796e-12,1.01386336206e-13,1.07352437106e-11,0.00137060684177,-0.00443923509356,0.00264800979923,-1.0580798379e-11,-1.70395111386e-12,-3.90854962609e-15,3.37457363835e-13,1.55950276796e-12,-1.0580798379e-11,9.99999654078e-10,-4.75053123996e-20,1.91361592652e-19,3.39205043265e-14,1.01386336206e-13,-1.70395111386e-12,-4.75053123996e-20,9.99999654055e-10,-2.50400429802e-19,1.46412680574e-12,1.07352437106e-11,-3.90854962609e-15,1.91361592652e-19,-2.50400429802e-19,9.99999827236e-10,0.0765517720184,-0.434923157813,-0.106193729565,-0.0175614638343,0.0510755671414,0.00157237390303,0.567564348327,0.00876751021008,-0.0882970828287,2.86190852167e-16,-7.98552349728e-16,4.36656842582e-17,0.00876751021008,0.577105015368,0.119075592891,1.40351650495e-15,-3.92028497608e-15,2.15177027076e-16,-0.0882970828287,0.119075592891,0.0939477777949,-6.14624972525e-15,1.7169457639e-14,-9.42762276566e-16,2.86190852167e-16,1.40351650495e-15,-6.14624972525e-15,7.7552854439e-07,2.32430745381e-07,-2.14213720494e-07,-7.98552349728e-16,-3.92028497608e-15,1.7169457639e-14,2.32430745381e-07,5.99576700963e-07,-1.78583688702e-07,4.36656842582e-17,2.15177027076e-16,-9.42762276566e-16,-2.14213720494e-07,-1.78583688702e-07,5.03941680978e-07
1492804205872765792,239,1492804205870580912,odom,robot_frame,2.38194018141,0.983219153131,-0.0460514464805,-0.0499974003087,-0.123393781867,0.584362300908,0.800496680716,116.452298805,0.617169758638,3.72746564631e-10,8.11535388898e-13,1.57374725068e-13,2.09404900478e-13,0.617169758638,110.442364221,-1.86474729564e-09,-3.62515416165e-12,-7.93541948131e-13,2.15674771779e-12,3.72746564631e-10,-1.86474729564e-09,9.99999900669e-10,-2.09125146307e-19,-4.21293957324e-20,-6.12641268736e-23,8.11535388898e-13,-3.62515416165e-12,-2.09125146307e-19,0.0001439819898,-1.81646123563e-12,2.20719949059e-12,1.57374725068e-13,-7.93541948131e-13,-4.21293957324e-20,-1.81646123563e-12,0.000143982001233,-6.23944277532e-12,2.09404900478e-13,2.15674771779e-12,-6.12641268736e-23,2.20719949059e-12,-6.23944277532e-12,0.000287962971798,0.0878369184873,-0.428369379717,-0.1146857787,-0.0173105738644,0.0641412762761,0.0102098068929,0.570189353941,0.00865664883956,-0.0878254107591,1.10864921674e-15,-2.64812175219e-15,9.95627595168e-17,0.00865664883956,0.579451763667,0.12042229823,3.16376634683e-15,-7.55767001415e-15,2.84304923527e-16,-0.0878254107591,0.12042229823,0.0924939853118,-1.34359597527e-14,3.20963167785e-14,-1.20745077844e-15,1.10864921674e-15,3.16376634683e-15,-1.34359597527e-14,4.87692242673e-05,2.3244858765e-07,-2.14227506361e-07,-2.64812175219e-15,-7.55767001415e-15,3.20963167785e-14,2.3244858765e-07,4.85932593042e-05,-1.78594319798e-07,9.95627595168e-17,2.84304923527e-16,-1.20745077844e-15,-2.14227506361e-07,-1.78594319798e-07,9.64912724223e-05
1492804205972772638,240,1492804205967317104,odom,robot_frame,2.42593180705,0.978400704108,-0.0461568872739,-0.0520428673429,-0.121942999368,0.584380629326,0.800575246265,117.864025065,0.629037380232,0.00130983030505,6.92271546244e-13,1.16200998923e-13,8.0712018312e-13,0.629037380232,111.744372659,-0.00364792316709,-2.63824720397e-12,-8.8631880521e-13,9.59659996351e-12,0.00130983030505,-0.00364792316709,0.00137214904092,-7.75989785875e-12,-1.68334711979e-12,-3.74877131057e-15,6.92271546244e-13,-2.63824720397e-12,-7.75989785875e-12,9.99999671651e-10,-6.3096737979e-20,1.95209853289e-19,1.16200998923e-13,-8.8631880521e-13,-1.68334711979e-12,-6.3096737979e-20,9.99999671656e-10,-4.04843247796e-19,8.0712018312e-13,9.59659996351e-12,-3.74877131057e-15,1.95209853289e-19,-4.04843247796e-19,9.99999835873e-10,0.0913168849462,-0.433509558374,-0.119920106836,-0.0165753646788,0.0263217061554,-0.00584167975229,0.572547736921,0.00854921495727,-0.0873982192355,8.79193415507e-13,-1.32088430439e-12,-3.25474475777e-13,0.00854921495727,0.581687793825,0.121156703654,1.51035459128e-12,-2.26913057045e-12,-5.59127853986e-13,-0.0873982192355,0.121156703654,0.093453334573,-5.99751212462e-12,9.01055908165e-12,2.22025721413e-12,8.79193415507e-13,1.51035459128e-12,-5.99751212462e-12,7.7556369601e-07,2.32448290136e-07,-2.14227274026e-07,-1.32088430439e-12,-2.26913057045e-12,9.01055908165e-12,2.32448290136e-07,5.995989567e-07,-1.78594145804e-07,-3.25474475777e-13,-5.59127853986e-13,2.22025721413e-12,-2.14227274026e-07,-1.78594145804e-07,5.03952295483e-07
1492804206072965595,241,1492804206063925266,odom,robot_frame,2.46831521639,0.984270314941,-0.0507314493359,-0.0519738202767,-0.12253934639,0.583796170964,0.800915015067,119.284546003,0.643673643825,0.0015540300869,-1.58312134701e-13,-9.37002292887e-14,1.05671626733e-12,0.643673643825,113.047363449,-0.00800182502224,1.57707941646e-12,-3.19666165203e-13,1.10422898619e-11,0.0015540300869,-0.00800182502224,0.00279319405567,-1.07738193096e-11,-2.19856943053e-12,-2.88190170199e-15,-1.58312134701e-13,1.57707941646e-12,-1.07738193096e-11,9.99999654824e-10,-3.02748011821e-20,1.51840502632e-19,-9.37002292887e-14,-3.19666165203e-13,-2.19856943053e-12,-3.02748011821e-20,9.99999654803e-10,-1.68655963584e-19,1.05671626733e-12,1.10422898619e-11,-2.88190170199e-15,1.51840502632e-19,-1.68655963584e-19,9.9999982751e-10,0.0861122925614,-0.437408312183,-0.130549474523,-0.00158369168706,-0.0471561314357,-0.0284577441015,0.574881502582,0.00841175239432,-0.0868977673734,2.46959003529e-15,-3.11303519357e-15,-2.59006519161e-16,0.00841175239432,0.583881115993,0.121974019676,4.06693187141e-15,-5.13031423661e-15,-4.25781834113e-16,-0.0868977673734,0.121974019676,0.0943516801093,-1.50338626862e-14,1.89896565094e-14,1.56897014178e-15,2.46959003529e-15,4.06693187141e-15,-1.50338626862e-14,7.75529642366e-07,2.32431293659e-07,-2.14214144285e-07,-3.11303519357e-15,-5.13031423661e-15,1.89896565094e-14,2.32431293659e-07,5.99577396393e-07,-1.78584015773e-07,-2.59006519161e-16,-4.25781834113e-16,1.56897014178e-15,-2.14214144285e-07,-1.78584015773e-07,5.0394201283e-07
