%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804197485491407,88871,1492804197485392130,robot_frame,0.0401849522254,0.113765062601,-0.6273323959,-0.769348330373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254334323108,-0.168270200491,-0.0295027457178,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0908243283629,-0.120241165161,-0.113705083728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197505854123,88872,1492804197505701515,robot_frame,0.0388935253718,0.114942018614,-0.627220870071,-0.769330718259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246895439923,-0.171641260386,-0.0260748118162,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00178238830995,-0.148479446769,-0.0405727960169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197526133624,88873,1492804197525994331,robot_frame,0.0376095901205,0.116161047719,-0.627113500974,-0.769298918462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203322172165,-0.17644546926,-0.0269666723907,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00888327416033,-0.105377979577,-0.086707085371,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197546440608,88874,1492804197546302086,robot_frame,0.0363232498647,0.117430792653,-0.626996485518,-0.769263362327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170995611697,-0.178509995341,-0.0253191292286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0326749235392,-0.0984115749598,-0.12297616154,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197566822017,88875,1492804197566592724,robot_frame,0.0350855997557,0.118693751945,-0.626882462487,-0.769219840437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137603273615,-0.173672378063,-0.0249688215554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0706889256835,-0.117504797876,-0.0619429796934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197587088968,88876,1492804197586915398,robot_frame,0.0339009888213,0.119974257496,-0.626785930399,-0.769153011341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104613313451,-0.170854464173,-0.0216502510011,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0884427055717,-0.0925437137485,-0.0733128786087,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197607467531,88877,1492804197607277289,robot_frame,0.0328161368432,0.121210269146,-0.626692364395,-0.76908254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378293776885,-0.160095244646,-0.0193743780255,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.124371245503,-0.0969879031181,-0.0366114638746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197627657897,88878,1492804197627562362,robot_frame,0.0318370497472,0.122386319002,-0.626616663387,-0.768999096318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000761507544667,-0.14716732502,-0.0162021182477,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.126372084022,-0.0563535504043,-0.0291073862463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197642898545,88879,1492804197642785659,robot_frame,0.0309715958232,0.123488743582,-0.626558611372,-0.768905503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00366070121527,-0.133646294475,-0.0128933470696,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.21078927815,-0.0695565640926,-0.0561124011874,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197668286148,88880,1492804197668168769,robot_frame,0.0302433351594,0.124490452999,-0.626515658465,-0.768807939287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952734518796,-0.115395367146,-0.00815918296576,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.198483541608,-0.0591601729393,-0.0030432716012,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197688597775,88881,1492804197688456144,robot_frame,0.0296539588982,0.125402937538,-0.62648683002,-0.768706112501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134765040129,-0.0987105444074,-0.00374228600413,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.284733772278,-0.0435830615461,-0.0222371406853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197703848547,88882,1492804197703730216,robot_frame,0.0292096731629,0.126185346365,-0.626500796432,-0.768583660101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157845243812,-0.0788177102804,0.000763777643442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.243756204844,-0.051520191133,-0.0242255479097,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197724226674,88883,1492804197724083711,robot_frame,0.028910377855,0.126844407172,-0.626529308775,-0.768463267628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020351447165,-0.0630253106356,0.00479509867728,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.250452727079,-0.0262161064893,0.0198980532587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197744481834,88884,1492804197744367393,robot_frame,0.0287988783672,0.127325091979,-0.626583298888,-0.7683439499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202839914709,-0.033234089613,0.0126968557015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.314041823149,-0.00577762816101,-0.00422806665301,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197764792017,88885,1492804197764675601,robot_frame,0.0289209092987,0.12757512289,-0.626697153331,-0.768204975935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252555701882,-0.00190450623631,0.0192486941814,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.280469655991,0.0516355186701,-0.0172406192869,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197785082960,88886,1492804197784964689,robot_frame,0.0292460669666,0.127601617452,-0.626839204016,-0.768072366145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248062200844,0.0297220144421,0.0233159139752,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.229786127806,0.0480523742735,-0.0183756724,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197805466136,88887,1492804197805275756,robot_frame,0.0297822117582,0.127380414986,-0.626988061416,-0.767967004292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285354387015,0.0618344023824,0.0256850644946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.289330542088,0.0455836169422,0.0235708504915,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197825772800,88888,1492804197825591619,robot_frame,0.0305347858852,0.126936050226,-0.627171821676,-0.767860962821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281958635896,0.091764613986,0.0321570076048,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.319079488516,0.087952747941,-0.0349423550069,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197846113004,88889,1492804197845933642,robot_frame,0.0314815674218,0.126243266672,-0.627405115019,-0.76774627071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027634633705,0.121378146112,0.0403681918979,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.246307730675,0.0855901986361,-0.00302729010582,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197866367522,88890,1492804197866209630,robot_frame,0.03262418429,0.12532867479,-0.627662189721,-0.767638395851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288699623197,0.150517806411,0.0447213537991,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.220357447863,0.0776667296886,0.0173249468207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197886646059,88891,1492804197886538019,robot_frame,0.0339152212852,0.124213558741,-0.627936908148,-0.767539008314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250515006483,0.175905153155,0.0484042428434,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.200273707509,0.0950871035457,0.0356475561857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197907003479,88892,1492804197906861856,robot_frame,0.0353438967168,0.122898974828,-0.628230266019,-0.767446016561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240389257669,0.196716830134,0.0503313094378,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.203197583556,0.101363554597,0.0286904461682,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197927302819,88893,1492804197927156142,robot_frame,0.0368662540559,0.121458698477,-0.628531363105,-0.767357171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227230396122,0.210091069341,0.0532906018198,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.158647701144,0.0937177091837,0.0153956105933,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197947586468,88894,1492804197947461068,robot_frame,0.038457413491,0.119885272328,-0.628851963645,-0.767263826271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198785811663,0.225844874978,0.0561952777207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.102945894003,0.0912925153971,0.0649525970221,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197967887124,88895,1492804197967732617,robot_frame,0.0401048863841,0.118205630853,-0.629177058092,-0.767173574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182330999523,0.23188520968,0.0542234629393,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0619911700487,0.100749537349,0.0187574382871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804197988216346,88896,1492804197988064448,robot_frame,0.0417295525638,0.116502529388,-0.629489023797,-0.767091561565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133774243295,0.229768425226,0.0538532361388,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0335640423,0.102614656091,0.0321695841849,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198008487931,88897,1492804198008348335,robot_frame,0.0432822925123,0.114802496741,-0.62980346036,-0.767003706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00863558333367,0.224289953709,0.0517754144967,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0166088435799,0.0658910498023,0.0219033807516,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198023689749,88898,1492804198023574073,robot_frame,0.0447743067547,0.113137174657,-0.630108893303,-0.766914655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597425363958,0.21784542501,0.0504215881228,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0403142459691,0.08571369946,0.0494731813669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198044028519,88899,1492804198043920220,robot_frame,0.046173297634,0.111529177556,-0.630392293981,-0.766834318275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191056355834,0.203990057111,0.0471483245492,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0408600643277,0.0902544930577,-0.0117348432541,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198064346827,88900,1492804198064220503,robot_frame,0.0474568219535,0.109965555818,-0.630665489853,-0.766757105249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435453979298,0.192767798901,0.0456581488252,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0874790176749,0.0904747247696,-0.00164786726236,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198084636482,88901,1492804198084528916,robot_frame,0.0486150015455,0.10850221197,-0.630924903705,-0.766679597194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594813469797,0.17520019412,0.0432480312884,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.148835495114,0.0647192671895,0.0111581794918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198104979667,88902,1492804198104872871,robot_frame,0.0496117508052,0.107175800598,-0.63116623656,-0.766603732867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714944452,0.155996024609,0.0388891845942,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.106359578669,0.0689462795854,-0.0445609763265,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198125342473,88903,1492804198125224695,robot_frame,0.050439575496,0.105961689503,-0.631404160788,-0.766522510621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159779414535,0.132446289062,0.0348759293556,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.165041580796,0.0413866341114,-0.04589324072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198145663415,88904,1492804198145549969,robot_frame,0.0510009267372,0.105002345572,-0.63159615022,-0.766459237665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192431807518,0.0931856781244,0.0273636877537,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.145837053657,-0.00796285551041,-0.040987148881,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198165929933,88905,1492804198165805398,robot_frame,0.0512980198723,0.104313086548,-0.631751914435,-0.766405215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231837853789,0.0590756163001,0.0200259871781,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.157874792814,-0.0392335765064,-0.0243762619793,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198186265080,88906,1492804198186111938,robot_frame,0.0514212335498,0.103788719166,-0.631923931529,-0.76632625909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026566375047,0.033761497587,0.0205779373646,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.168944060802,-0.0357136204839,-0.0238295532763,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198206611236,88907,1492804198206476130,robot_frame,0.0513167831224,0.103514227279,-0.632072125117,-0.766248113564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270647332072,-0.000289759365842,0.0136417942122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.218405023217,-0.0391250289977,-0.0699117705226,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198226957410,88908,1492804198226831822,robot_frame,0.0510422306487,0.103383432437,-0.632217241984,-0.766164446801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333211645484,-0.0163707435131,0.0117845768109,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.198626622558,-0.0340345948935,-0.103571355343,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198247317368,88909,1492804198247166762,robot_frame,0.0505994885418,0.103399100528,-0.632332150098,-0.766096827451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352612510324,-0.0413600578904,0.00621386617422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.181454643607,-0.0672666877508,-0.0466969497502,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198267574049,88910,1492804198267445269,robot_frame,0.0499790395165,0.103629965159,-0.632437559367,-0.766019403691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343018695712,-0.071256428957,0.00242091529071,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.147968798876,-0.03473219648,-0.132034167647,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198287911338,88911,1492804198287789538,robot_frame,0.0491770613805,0.104026532759,-0.632553278808,-0.765922060276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993658334,-0.0934740528464,0.00260513648391,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.166995957494,-0.093799456954,-0.0675059333444,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804198308307392,88912,1492804198308097409,robot_frame,0.0481832202534,0.104618566906,-0.632650564271,-0.765824184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392500124872,-0.120685532689,-0.00274189561605,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.16785132885,-0.13684605062,-0.120294570923,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
