%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804194164514044,88705,0,,-11.8255758286,5.94264173508,13.4324579239,0.178633838892,-0.142719209194,0.433262199163,0.812039256096,2.02474308014,-9.5472240448,0.0301840994507,-0.00605648010969,0.00765337143093,-0.201934799552,0.0284671802074,-0.0128546245396,-0.203070312738,-0.0225615501404,0.00259017944336
1492804194184759809,88706,0,,-11.7874860764,5.9439163208,13.4475135803,0.179803371429,-0.140646666288,0.431150972843,0.755269110203,2.04023265839,-9.59874916077,0.0317319110036,0.00266420631669,0.0171612612903,-0.258921653032,0.0503000989556,-0.0630762949586,-0.266177028418,-0.0262668132782,-0.0448217391968
1492804194205042890,88707,0,,-11.7505178452,5.95922994614,13.4692611694,0.178682804108,-0.140641853213,0.430021554232,0.859363079071,2.01312017441,-9.62610435486,0.0294006187469,0.0133871044964,0.0246268883348,-0.157431021333,0.0293961707503,-0.0894165709615,-0.164178818464,-0.0284533500671,-0.0766792297363
1492804194225345352,88708,0,,-11.7162485123,5.98532819748,13.4947738647,0.180847674608,-0.143764957786,0.43216997385,0.887544035912,2.03079843521,-9.64293670654,0.0263956524432,0.0216736793518,0.0288579501212,-0.133686959743,0.0528727062047,-0.105517625809,-0.147933065891,-0.00429558753967,-0.0994939804077
1492804194245690158,88709,0,,-11.6838960648,6.02191877365,13.5241365433,0.179753169417,-0.142723083496,0.432181090117,0.900950372219,2.03638243675,-9.66833114624,0.0245139151812,0.02918612957,0.0336551517248,-0.12650077045,0.0639753565192,-0.130438491702,-0.145138502121,0.00235843658447,-0.126644134521
1492804194265986275,88710,0,,-11.6567020416,6.06776618958,13.555729866,0.177616760135,-0.138565123081,0.433388322592,0.980452418327,1.9998165369,-9.67009449005,0.0188489723951,0.0333031564951,0.0371099710464,-0.0547922737896,0.0321027524769,-0.13207437098,-0.0680406689644,-0.0115134716034,-0.129283905029
1492804194286243368,88711,0,,-11.6325111389,6.12596225739,13.5889940262,0.17754021287,-0.141678199172,0.434378772974,0.957044303417,1.97933149338,-9.71320915222,0.0177436061203,0.0552385933697,0.0423913225532,-0.0880913510919,0.015858579427,-0.175395578146,-0.0986278653145,-0.0442445278168,-0.164590835571
1492804194306588066,88712,0,,-11.6105337143,6.20652484894,13.6256084442,0.176471397281,-0.139598250389,0.433326989412,1.12771201134,1.97987508774,-9.67619895935,0.0148000959307,0.0678325816989,0.0470627993345,0.0688851177692,0.0203581936657,-0.139081194997,0.053705573082,0.00473546981812,-0.146957397461
1492804194326928734,88713,0,,-11.5947208405,6.29944705963,13.6573019028,0.177563726902,-0.140637978911,0.431101948023,1.13123774529,1.99528753757,-9.67118835449,0.0103705003858,0.0767410323024,0.0434756241739,0.0566216111183,0.0387506075203,-0.135223507881,0.0371887087822,0.0201315879822,-0.145618438721
1492804194347269358,88714,0,,-11.5839881897,6.39197874069,13.6866827011,0.17754009366,-0.141678571701,0.436583578587,1.14974713326,1.9604562521,-9.65720939636,0.00645397417247,0.0740948021412,0.0408329814672,0.0594113469124,0.00605681911111,-0.122591219842,0.0486642122269,-0.00737833976746,-0.127170562744
1492804194367661720,88715,0,,-11.5771121979,6.49062204361,13.7145080566,0.177540794015,-0.141679376364,0.437688142061,1.16705703735,1.96341705322,-9.6805639267,0.00289040291682,0.0811410024762,0.0410477258265,0.059966571629,0.0105416849256,-0.147565409541,0.0463482141495,-0.00854229927063,-0.152517318726
1492804194387894431,88716,0,,-11.5749540329,6.59665727615,13.7383136749,0.173085704446,-0.140622273088,0.434317320585,1.29991793633,1.96837878227,-9.64738368988,-0.00308274733834,0.0874890461564,0.0373367220163,0.174820184708,0.0162762571126,-0.116333387792,0.157368719578,0.0308589935303,-0.136540412903
1492804194403248296,88717,0,,-11.5769729614,6.70648670197,13.7538967133,0.173059374094,-0.141659259796,0.433175325394,1.32005155087,1.94841682911,-9.64363956451,-0.00602943543345,0.0911327674985,0.0308881476521,0.17630712688,-0.00358449481428,-0.114789828658,0.163717091084,0.0127413272858,-0.131560325623
1492804194423500335,88718,0,,-11.5856494904,6.81242895126,13.7644519806,0.170769870281,-0.14372703433,0.435260891914,1.34629809856,1.92018711567,-9.62566566467,-0.010801339522,0.0839990824461,0.0248251706362,0.184570044279,-0.0328296907246,-0.0991986915469,0.179959595203,-0.00953912734985,-0.111838340759
1492804194443839519,88719,0,,-11.5986652374,6.91365337372,13.7680559158,0.171941131353,-0.141656920314,0.43646389246,1.38326752186,1.91216182709,-9.57186698914,-0.0139791397378,0.0842489823699,0.0196806360036,0.204361021519,-0.042602751404,-0.0478698834777,0.204787492752,-0.0026969909668,-0.062647819519
1492804194464164665,88720,0,,-11.6160182953,7.01005220413,13.7660827637,0.169677093625,-0.142686858773,0.437483102083,1.46213746071,1.92484354973,-9.61353111267,-0.016560094431,0.0782905444503,0.0117530394346,0.266874939203,-0.0324034839869,-0.092083349824,0.259317755699,0.0117638111115,-0.115617752075
1492804194484391193,88721,0,,-11.6376333237,7.09684753418,13.7542419434,0.170771688223,-0.143729373813,0.438573181629,1.47055089474,1.93262219429,-9.57948684692,-0.0192413274199,0.0750579088926,0.00267855590209,0.260564208031,-0.0278492551297,-0.0605610311031,0.254099190235,0.0215384960175,-0.0854787826538
1492804194504658733,88722,0,,-11.6632242203,7.17832756042,13.7341384888,0.170820370317,-0.141650989652,0.434230417013,1.48234772682,1.94151115417,-9.56041717529,-0.0212615504861,0.0705348849297,-0.00458209589124,0.258541107178,-0.0228618495166,-0.0440623834729,0.251933813095,0.0293552875519,-0.07053565979
1492804194525007344,88723,0,,-11.6919946671,7.25160121918,13.7087507248,0.16847845912,-0.145792454481,0.434033513069,1.46646738052,1.93089592457,-9.54490852356,-0.0230563357472,0.0638351812959,-0.0112241525203,0.230235144496,-0.0379365198314,-0.0310819745064,0.229394197464,0.0112352371216,-0.0516290664673
1492804194545345236,88724,0,,-11.7243900299,7.31706237793,13.6777114868,0.171865180135,-0.144769668579,0.436353057623,1.48995029926,1.93411183357,-9.49246120453,-0.0259655360132,0.0582121983171,-0.0177700668573,0.242618978024,-0.0398107282817,0.0188604928553,0.245416224003,0.0235514640808,-0.00455951690674
1492804194565662092,88725,0,,-11.7602148056,7.37282419205,13.638174057,0.169652283192,-0.143724784255,0.437448829412,1.50233304501,1.94062519073,-9.50383281708,-0.0271064396948,0.0495115071535,-0.0267817210406,0.245548605919,-0.038996361196,0.00505995936692,0.247019886971,0.021710395813,-0.0187149047852
1492804194585950314,88726,0,,-11.7979602814,7.41924905777,13.5932579041,0.168481871486,-0.145795404911,0.437351584435,1.44079124928,1.93990051746,-9.49558544159,-0.0288856998086,0.043084397912,-0.0309253185987,0.176137074828,-0.0457758866251,0.0110021391883,0.182298958302,0.000294208526611,-0.00278377532959
1492804194606260265,88727,0,,-11.8375062943,7.45668792725,13.5432157516,0.170823305845,-0.141653895378,0.437547564507,1.40553355217,1.95108687878,-9.54611301422,-0.0293084587902,0.0378526002169,-0.0372132658958,0.134533777833,-0.0409804359078,-0.0417099744081,0.136993229389,-0.0170586109161,-0.0496015548706
1492804194626510639,88728,0,,-11.8779659271,7.4854593277,13.4894618988,0.167438074946,-0.142677605152,0.436335325241,1.40332961082,1.97040045261,-9.50791168213,-0.0301836542785,0.0302712284029,-0.0402871407568,0.127453565598,-0.0282460879534,-0.00554343685508,0.12964451313,0.00150084495544,-0.0162181854248
1492804194646909080,88729,0,,-11.9206161499,7.50699806213,13.4332389832,0.167437106371,-0.142676353455,0.434126377106,1.35677433014,1.96550810337,-9.46062755585,-0.0311363469809,0.0271176192909,-0.043719548732,0.0772478953004,-0.0401126407087,0.0397809185088,0.0876982212067,-0.0109570026398,0.0367116928101
1492804194667096686,88730,0,,-11.9634752274,7.52016830444,13.376496315,0.167414322495,-0.143717050552,0.438508212566,1.33643722534,1.99136769772,-9.47995853424,-0.0316083543003,0.0175355579704,-0.0466008484364,0.0546792112291,-0.0212978105992,0.0186575874686,0.0595498085022,-0.0032799243927,0.0153160095215
1492804194687397793,88731,0,,-12.0069303513,7.52769088745,13.3180770874,0.169679373503,-0.142688244581,0.438593387604,1.28302288055,2.01078414917,-9.44915008545,-0.0321753248572,0.015310946852,-0.0477508939803,-1.02412886918e-05,-0.00905035622418,0.0477739721537,0.00593703985214,0.00252151489258,0.0481939315796
1492804194707731281,88732,0,,-12.048327446,7.53329706192,13.2598714828,0.168531447649,-0.143718570471,0.4352170825,1.29834747314,2.02433490753,-9.43660354614,-0.0303300824016,0.013282654807,-0.0480318330228,0.0143645275384,-0.00233403407037,0.0587346851826,0.0189644098282,0.0147197246552,0.0555448532104
1492804194727957936,88733,0,,-12.0893745422,7.52991247177,13.2023572922,0.16850681603,-0.144757539034,0.437386751175,1.26191544533,2.01348018646,-9.44183158875,-0.0290796235204,0.00514953630045,-0.0501337125897,-0.021494096145,-0.020006608218,0.0521267354488,-0.0117335319519,-0.0116329193115,0.0575017929077
1492804194743260597,88734,0,,-12.1290931702,7.51958942413,13.1466560364,0.17079731822,-0.142691239715,0.437508076429,1.20398378372,2.01716852188,-9.43147277832,-0.0282848998904,0.00239929486997,-0.0465338714421,-0.0776761844754,-0.022947460413,0.0612984336913,-0.064564883709,-0.0248928070068,0.0743598937988
1492804194768658405,88735,0,,-12.166390419,7.51001644135,13.0929527283,0.16629254818,-0.143711388111,0.437375605106,1.1933400631,2.04032278061,-9.4177980423,-0.024608803913,0.00272404635325,-0.0453082174063,-0.0866977274418,-0.0060177333653,0.0738539770246,-0.0765608549118,-0.00786566734314,0.0841646194458
1492804194783848653,88736,0,,-12.2006502151,7.50143241882,13.0433015823,0.170770689845,-0.143728256226,0.437468856573,1.20765936375,2.04147338867,-9.44947052002,-0.0234359502792,0.00167427258566,-0.0429708585143,-0.0709238797426,-0.0105829266831,0.0411436483264,-0.062731564045,-0.0162250995636,0.0513467788696
1492804194804108392,88737,0,,-12.231253624,7.48952484131,12.9947404861,0.169598415494,-0.145797565579,0.436263918877,1.1438035965,2.01879382133,-9.38044929504,-0.0190402735025,-0.00178482150659,-0.0401945635676,-0.132761478424,-0.0383872389793,0.109326064587,-0.110427320004,-0.0402150154114,0.131300926208
1492804194824511687,88738,0,,-12.2577552795,7.47743701935,12.9496183395,0.170742630959,-0.144762843847,0.43411514163,1.13788807392,2.02264499664,-9.37469673157,-0.0176587086171,-0.000583068933338,-0.0364077277482,-0.13662840426,-0.0389825329185,0.114389106631,-0.113700568676,-0.0403127670288,0.136816978455
1492804194844724168,88739,0,,-12.2791547775,7.46412324905,12.9109163284,0.170792773366,-0.142686784267,0.433084815741,1.12738883495,2.04896211624,-9.39538764954,-0.0130212567747,-0.00245019420981,-0.0326640084386,-0.144871041179,-0.0162723194808,0.0932155773044,-0.128917574883,-0.0255255699158,0.112562179565
1492804194865027701,88740,0,,-12.2953081131,7.44970846176,12.8758106232,0.167358547449,-0.145788446069,0.436213225126,1.11650538445,2.05791640282,-9.35474014282,-0.0100976107642,-0.00584402401,-0.0300893336535,-0.153311476111,-0.0100612156093,0.133594959974,-0.135574579239,-0.0118916034698,0.151431083679
1492804194885286973,88741,0,,-12.3073329926,7.44439172745,12.8451147079,0.169674232602,-0.14268399775,0.435268759727,1.02950131893,2.03066825867,-9.32798194885,-0.00621209014207,0.00816493108869,-0.0218539703637,-0.239414528012,-0.039325684309,0.16003279388,-0.20968747139,-0.052234172821,0.194368362427
1492804194905568069,88742,0,,-12.3120355606,7.45214414597,12.8201503754,0.169648215175,-0.143721431494,0.435231268406,1.14630103111,2.04474759102,-9.36509990692,-0.0013690488413,0.0152433542535,-0.0168278291821,-0.123928830028,-0.0259887985885,0.122578501701,-0.104138374329,-0.0229320526123,0.140316009521
1492804194925876249,88743,0,,-12.3124189377,7.46239089966,12.7980308533,0.168503344059,-0.144755288959,0.436273396015,1.10398626328,2.02002668381,-9.36782264709,0.00330969830975,0.0129106724635,-0.014501940459,-0.167980268598,-0.0507244057953,0.119619056582,-0.140921235085,-0.0566740036011,0.148419380188
1492804194946177389,88744,0,,-12.3082485199,7.47211885452,12.7786359787,0.166288644075,-0.143707990646,0.435156881809,1.08387064934,2.00395584106,-9.31826972961,0.00647641532123,0.0127493236214,-0.0104401484132,-0.189744338393,-0.0660586953163,0.169111192226,-0.154431581497,-0.0642397403717,0.202458381653
1492804194966414403,88745,0,,-12.2972211838,7.48502016068,12.7661809921,0.167410492897,-0.143715083599,0.438495129347,1.13002514839,2.00230526924,-9.3366394043,0.0123273367062,0.0144446147606,-0.00539684854448,-0.145776569843,-0.0658219382167,0.150859311223,-0.113342821598,-0.0586774349213,0.17903137207
1492804194986722877,88746,0,,-12.281750679,7.49992036819,12.758518219,0.169651091099,-0.143724933267,0.439648509026,1.16410446167,1.99832093716,-9.32256221771,0.0144539466128,0.0143583435565,-0.00280881300569,-0.114222168922,-0.0671736598015,0.165169209242,-0.081348657608,-0.0496938228607,0.18908405304
1492804195007078523,88747,0,,-12.2611093521,7.51155233383,12.7515163422,0.168504536152,-0.144756481051,0.437378853559,1.16268348694,1.99565112591,-9.31048107147,0.0192184746265,0.0125091969967,-0.00132882688195,-0.117614261806,-0.0663699507713,0.177739456296,-0.0838029384613,-0.046760559082,0.201543807983
1492804195027409248,88748,0,,-12.2361545563,7.52504253387,12.7484455109,0.169571563601,-0.146833717823,0.435118615627,1.19005274773,2.01050186157,-9.31038951874,0.0233991630375,0.012180888094,0.00195977650583,-0.0925313830376,-0.0473231598735,0.17843477428,-0.0640577077866,-0.0231363773346,0.194940567017
1492804195047790068,88749,0,,-12.2072725296,7.53655338287,12.7495832443,0.169727757573,-0.140611946583,0.43865865469,1.24682617188,1.98015236855,-9.35051345825,0.0256643909961,0.00783450715244,0.00300465291366,-0.0377083420753,-0.0728344172239,0.139094293118,-0.0078798532486,-0.0446152687073,0.154988288879
1492804195068027229,88750,0,,-12.174328804,7.54217100143,12.7514677048,0.167385563254,-0.14475260675,0.437357485294,1.23894608021,1.98923671246,-9.35359954834,0.0285709742457,0.00283056288026,0.00350478664041,-0.0465404093266,-0.0582668483257,0.137064114213,-0.0200830698013,-0.033305644989,0.151112556458
1492804195088293781,88751,0,,-12.138958931,7.54320859909,12.7529039383,0.168608188629,-0.140607267618,0.437533199787,1.26145243645,1.96149420738,-9.38665008545,0.0308354813606,-0.000446962658316,0.00376498419791,-0.0242098867893,-0.0801452770829,0.10525225848,0.00433468818665,-0.0566613674164,0.121893882751
1492804195103512125,88752,0,,-12.1000747681,7.54063844681,12.7560749054,0.168556049466,-0.142680972815,0.436352729797,1.30275762081,1.94040393829,-9.37635803223,0.0334772504866,-0.0055192578584,0.00129574164748,0.0175306443125,-0.0948054790497,0.116984941065,0.0491874814034,-0.0587666034698,0.130797386169
1492804195123889761,88753,0,,-12.0591287613,7.52994585037,12.7596101761,0.16743734479,-0.142677515745,0.437435418367,1.31665992737,1.94999063015,-9.39702224731,0.0347109623253,-0.0133790373802,0.000221405178308,0.0332448258996,-0.0784842371941,0.098007619381,0.0589189529419,-0.0443589687347,0.106917381287
1492804195144278433,88754,0,,-12.0200223923,7.51050186157,12.7626190186,0.166317358613,-0.142672747374,0.436307221651,1.33194339275,1.97154474258,-9.43379402161,0.0342700444162,-0.0187728721648,-0.00164644699544,0.0518233254552,-0.0505394078791,0.0630438402295,0.0673311948776,-0.0219707489014,0.064793586731
1492804195164512295,88755,0,,-11.9795846939,7.48664999008,12.7653932571,0.170822665095,-0.141653805971,0.437545895576,1.35845422745,1.93938970566,-9.40418052673,0.0343955345452,-0.0237048249692,-0.00168589688838,0.0823763534427,-0.0761016979814,0.0946018099785,0.105532765388,-0.0322880744934,0.0966806411743
1492804195184802730,88756,0,,-11.9378042221,7.45255327225,12.7663106918,0.168661519885,-0.13853444159,0.439819425344,1.34382450581,1.95975220203,-9.47965145111,0.0349877290428,-0.0342313051224,-0.00678857136518,0.0735257789493,-0.0489686429501,0.0213387496769,0.0846361517906,-0.0254216194153,0.0212078094482
1492804195205252673,88757,0,,-11.8971738815,7.40991306305,12.7674417496,0.16860884428,-0.140606984496,0.436432808638,1.29402697086,1.97882199287,-9.48389625549,0.0336593985558,-0.0391465015709,-0.00562325678766,0.0309553463012,-0.023355441168,0.0194387193769,0.0371008515358,-0.0109171867371,0.0196447372437
1492804195225595390,88758,0,,-11.8585824966,7.3622803688,12.7673950195,0.169753432274,-0.139573052526,0.435388892889,1.31682169437,1.98247623444,-9.49434375763,0.0332719348371,-0.0401668734848,-0.00896506849676,0.0618248134851,-0.0135148409754,0.0113625451922,0.0639428496361,0.00332164764404,0.00586032867432
1492804195245923327,88759,0,,-11.8209381104,7.32386445999,12.7676610947,0.169702887535,-0.141648754478,0.436418890953,1.3012393713,2.0194144249,-9.50200271606,0.0314316041768,-0.0281821135432,-0.00579164084047,0.0527551025152,0.0294972900301,0.00583344371989,0.0443448424339,0.0408775806427,-0.00705528259277
1492804195266205562,88760,0,,-11.7854347229,7.29597187042,12.7664756775,0.170876830816,-0.139582172036,0.442040085793,1.26130008698,2.07308483124,-9.60956382751,0.0303736068308,-0.0200438331813,-0.00459438934922,0.0175445750356,0.0889355391264,-0.0999014526606,-0.0121195316315,0.0655996799469,-0.117249488831
1492804195286575717,88761,0,,-11.753490448,7.27792024612,12.764175415,0.167489737272,-0.140603810549,0.438615381718,1.33126986027,2.08073377609,-9.58006763458,0.028203310445,-0.0147763416171,-0.00385997351259,0.0905748009682,0.101807042956,-0.0689164549112,0.0578064322472,0.100899219513,-0.098973274231
1492804195306865092,88762,0,,-11.725687027,7.26358890533,12.7587976456,0.171966314316,-0.140618294477,0.434293150902,1.24997842312,2.00199246407,-9.59456157684,0.0247443467379,-0.0127456802875,-0.00654767267406,0.0117135969922,0.0276184882969,-0.0821487978101,-0.00156319141388,0.0102553367615,-0.0868377685547
1492804195327118022,88763,0,,-11.700958252,7.25452518463,12.7540111542,0.170848444104,-0.1406160146,0.436481386423,1.18266117573,2.03784394264,-9.53640937805,0.0231414400041,-0.00366817461327,-0.000464671291411,-0.0540664047003,0.0675362870097,-0.0229548513889,-0.0703377127647,0.047111749649,-0.0290575027466
1492804195347436161,88764,0,,-11.6772537231,7.24924659729,12.7531089783,0.169753670692,-0.139573454857,0.435390233994,1.18673217297,2.05057096481,-9.66794395447,0.0214643348008,-0.00190908135846,-0.000960314646363,-0.0491006784141,0.0841759592295,-0.153562560678,-0.0794478058815,0.0346701145172,-0.159887313843
1492804195367726843,88765,0,,-11.6576290131,7.2470369339,12.7534694672,0.168609559536,-0.14060780406,0.437537491322,1.21504557133,2.07464885712,-9.64394283295,0.0163856130093,0.00237242528237,0.000217237509787,-0.0204125717282,0.111503154039,-0.12884183228,-0.0564072132111,0.0725054740906,-0.144951820374
1492804195387963973,88766,0,,-11.6418266296,7.2511138916,12.7543239594,0.169781818986,-0.138538822532,0.439844816923,1.1828558445,2.10684680939,-9.62076187134,0.0134485960007,0.00391565356404,0.00238065328449,-0.0532936304808,0.146343335509,-0.105205513537,-0.0948399305344,0.103724479675,-0.124785423279
1492804195408259724,88767,0,,-11.6289539337,7.25685882568,12.7569828033,0.173113241792,-0.1395868361,0.436565071344,1.15720295906,2.11732435226,-9.61384677887,0.0119396578521,0.00430158013478,0.00536355609074,-0.0799205973744,0.158983424306,-0.0979711338878,-0.123118579388,0.111538410187,-0.116886138916
1492804195423457243,88768,0,,-11.6202878952,7.26851177216,12.7617378235,0.169754296541,-0.139574617147,0.437597185373,1.2049062252,2.11103248596,-9.65970230103,0.00729662366211,0.0117326565087,0.0066929589957,-0.0341933593154,0.154181957245,-0.143778860569,-0.0812536478043,0.106749534607,-0.166180610657
1492804195443746563,88769,0,,-11.6152172089,7.28384065628,12.7665214539,0.17087456584,-0.139579713345,0.438724905252,1.19682371616,2.0911192894,-9.62086296082,0.00451508210972,0.0144687071443,0.00790643133223,-0.0448749512434,0.135177761316,-0.105090416968,-0.0840901732445,0.0950176715851,-0.123414993286
1492804195464084171,88770,0,,-11.6122980118,7.30676841736,12.7720565796,0.169806078076,-0.137499779463,0.437672764063,1.19996321201,2.10484170914,-9.68856906891,0.000808965414762,0.0234643220901,0.0125264786184,-0.0456230938435,0.149484738708,-0.173184156418,-0.0935703516006,0.0931849479675,-0.192304611206
1492804195484473248,88771,0,,-11.6133365631,7.33721494675,12.779132843,0.168660864234,-0.138533651829,0.438714921474,1.27313518524,2.13104295731,-9.61381530762,-0.00214165402576,0.0261372532696,0.0138507019728,0.0223875790834,0.175647601485,-0.0991166830063,-0.0284846425056,0.149501562119,-0.134221076965
1492804195504848377,88772,0,,-11.6166038513,7.37308645248,12.7861042023,0.170900285244,-0.138542294502,0.438762843609,1.28944516182,2.12081336975,-9.69890022278,-0.00353405065835,0.0319162495434,0.0134963747114,0.0326162688434,0.165033340454,-0.185081988573,-0.022830247879,0.122366189957,-0.216934204102
1492804195525163470,88773,0,,-11.6254339218,7.41436624527,12.7930593491,0.168634593487,-0.139570295811,0.43757340312,1.31160080433,2.11400675774,-9.65134048462,-0.00880576297641,0.0349282175303,0.0142688024789,0.0477744303644,0.156943798065,-0.138712227345,-0.00272822380066,0.128354072571,-0.172257423401
1492804195545508517,88774,0,,-11.637295723,7.45508432388,12.7993564606,0.168608888984,-0.140607386827,0.437535464764,1.30894219875,2.07619166374,-9.66196250916,-0.0108059579507,0.0328820161521,0.0121172424406,0.0382144153118,0.11734084785,-0.150622025132,-0.0034407377243,0.0859186649323,-0.174706459045
1492804195565791710,88775,0,,-11.6515302658,7.49669075012,12.8070392609,0.170874580741,-0.139579713345,0.438725024462,1.40547132492,2.13277578354,-9.64515686035,-0.0133776785806,0.0352894365788,0.0153088662773,0.127691626549,0.171748429537,-0.135208234191,0.0709568858147,0.160627841949,-0.182339668274
1492804195586034099,88776,0,,-11.6694097519,7.53910255432,12.8111276627,0.169806227088,-0.13750128448,0.440981417894,1.43282365799,2.10962247849,-9.63339138031,-0.0154466629028,0.0345681235194,0.0112238982692,0.147856682539,0.145819455385,-0.124984033406,0.0974368453026,0.142683029175,-0.169981002808
1492804195606379123,88777,0,,-11.6909294128,7.5807762146,12.8117675781,0.167488366365,-0.14060331881,0.43861117959,1.44737184048,2.13903522491,-9.67008399963,-0.0199221801013,0.0370538383722,0.0070737330243,0.155343487859,0.171850919724,-0.163333803415,0.0951192378998,0.160271883011,-0.213559150696
1492804195626650629,88778,0,,-11.7155914307,7.62129974365,12.8097906113,0.167514309287,-0.139565944672,0.438650518656,1.47041153908,2.13545751572,-9.59780216217,-0.0205159392208,0.0323986969888,0.00353517523035,0.17151710391,0.164367780089,-0.0927960574627,0.118197917938,0.172603130341,-0.145888328552
1492804195646933569,88779,0,,-11.7431144714,7.66136026382,12.8050956726,0.169729024172,-0.14061281085,0.439764857292,1.49970662594,2.12676668167,-9.62223529816,-0.0235028844327,0.0354334525764,0.00205992441624,0.19402590394,0.151297241449,-0.119070649147,0.140892982483,0.159080028534,-0.171922683716
1492804195667176887,88780,0,,-11.7736282349,7.69310903549,12.7948417664,0.167567327619,-0.137493029237,0.440934717655,1.53160905838,2.08418011665,-9.63184261322,-0.0254924688488,0.0223612878472,-0.00355793349445,0.220549687743,0.10379704088,-0.130439788103,0.177093863487,0.117125272751,-0.177059173584
1492804195687559888,88781,0,,-11.8069200516,7.71061372757,12.7788133621,0.167462721467,-0.141640007496,0.437471210957,1.51834571362,2.02040815353,-9.57207298279,-0.0276631787419,0.0112122185528,-0.0122703481466,0.204321473837,0.0345869064331,-0.0722152963281,0.183063805103,0.061083316803,-0.104475021362
1492804195707869443,88782,0,,-11.8415327072,7.71441030502,12.7577762604,0.167542397976,-0.138531267643,0.442002087831,1.45772314072,2.02182650566,-9.56897640228,-0.026257045567,0.00298093399033,-0.016249448061,0.143055304885,0.0302843376994,-0.0704037249088,0.125071048737,0.0438957214355,-0.0936431884766
1492804195728153981,88783,0,,-11.8769054413,7.70420265198,12.7345018387,0.167514801025,-0.139566332102,0.438651531935,1.5271229744,2.03746891022,-9.59960174561,-0.0287574529648,-0.00903254561126,-0.0240518953651,0.214184328914,0.0400148779154,-0.10203152895,0.188894093037,0.0613057613373,-0.135820388794
1492804195743359251,88784,0,,-11.9152956009,7.681453228,12.7078132629,0.169728308916,-0.140611991286,0.43865993619,1.50405848026,2.00229048729,-9.5313615799,-0.0301175881177,-0.0179335474968,-0.0286815967411,0.194973632693,-0.00163430348039,-0.0346236005425,0.186041891575,0.0329856872559,-0.0593004226685
1492804195763620522,88785,0,,-11.9532833099,7.64297103882,12.6757202148,0.16626483202,-0.144747048616,0.436226755381,1.52654874325,2.0010869503,-9.48975944519,-0.0296150576323,-0.034832149744,-0.0383712686598,0.223983079195,-0.00931534450501,0.00650585256517,0.219363033772,0.0413780212402,-0.0215692520142
1492804195783919816,88786,0,,-11.9932069778,7.58757972717,12.6376094818,0.169701844454,-0.141648963094,0.438619494438,1.41380023956,2.00623226166,-9.54196166992,-0.0316107049584,-0.0432533100247,-0.042469702661,0.120619170368,-0.0110474862158,-0.0458722636104,0.115630626678,0.00508284568787,-0.0581293106079
1492804195804261767,88787,0,,-12.0351886749,7.52372121811,12.5982675552,0.171939730644,-0.141656339169,0.437559813261,1.45866441727,1.98202013969,-9.48119735718,-0.0293091982603,-0.0532434992492,-0.0487970113754,0.176304370165,-0.0425161868334,0.0148149142042,0.181958317757,0.00122451782227,6.86645507812e-05
1492804195824535281,88788,0,,-12.0787763596,7.44553422928,12.5519733429,0.170821547508,-0.141653999686,0.439746111631,1.38167130947,1.97801589966,-9.49436378479,-0.0327125974,-0.0632731020451,-0.0545475780964,0.112561680377,-0.0541083067656,0.00180904567242,0.122017383575,-0.0266513824463,-0.00160503387451
1492804195844820399,88789,0,,-12.1223402023,7.3608174324,12.5034980774,0.170844495296,-0.140613749623,0.436467647552,1.32140493393,1.96439480782,-9.43551635742,-0.0335099361837,-0.0643009990454,-0.0565489418805,0.0666559115052,-0.0753406137228,0.0609319321811,0.0871462225914,-0.0430181026459,0.0662336349487
1492804195865029230,88790,0,,-12.165810585,7.26857614517,12.4500198364,0.16972489655,-0.140609815717,0.437546789646,1.33254766464,1.97714293003,-9.4071893692,-0.0316901803017,-0.0745996460319,-0.0638166517019,0.0934371873736,-0.0702201426029,0.0896709784865,0.113889217377,-0.0257992744446,0.0898103713989
1492804195885297949,88791,0,,-12.2114152908,7.16417884827,12.3936023712,0.173057869077,-0.141660094261,0.437578111887,1.23824596405,1.96315038204,-9.4316110611,-0.0348694585264,-0.080542743206,-0.0664395838976,0.0168390385807,-0.0922450125217,0.065807543695,0.0428920388222,-0.0686318874359,0.081075668335
1492804195905644853,88792,0,,-12.2574729919,7.06276416779,12.3368024826,0.171936243773,-0.141653046012,0.434240996838,1.21439957619,1.98245799541,-9.39127731323,-0.0350401736796,-0.0744687989354,-0.0671352371573,0.0101944720373,-0.0810273438692,0.106584146619,0.0365433096886,-0.0498962402344,0.11918258667
1492804195925897682,88793,0,,-12.3024101257,6.95923185349,12.2759752274,0.171935901046,-0.141653329134,0.435341715813,1.1801854372,1.96329569817,-9.35440635681,-0.0331942029297,-0.0794199481606,-0.0716528818011,-0.00645475555211,-0.108098223805,0.143943652511,0.029051721096,-0.0703778266907,0.163247108459
