%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583594985819128,90131,1491583594985665310,robot_frame,-0.0378210708233,0.0290423597233,0.104000931183,0.993433461741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310254096985,-0.00868300627917,0.0107870548964,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00917454995215,0.0176734160632,-0.0469944700599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595006153309,90132,1491583595005987165,robot_frame,-0.037826558804,0.0289617239117,0.104114348352,0.993423725819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321936444379,-0.00910959206522,0.0117832133546,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0127229103819,0.0128355193883,-0.0293360091746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595026412836,90133,1491583595026266910,robot_frame,-0.0378371867245,0.0288855418367,0.104219083271,0.993414495659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128008355387,-0.00888420268893,0.0111893946305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00920021347702,-0.00287222815678,-0.0349499061704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595046668329,90134,1491583595046554294,robot_frame,-0.0378450164894,0.0288070107334,0.104341224838,0.993403621772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00218021380715,-0.00762869976461,0.0113554373384,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00384493544698,0.000260618515313,-0.0692941918969,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595067028315,90135,1491583595066912884,robot_frame,-0.0378445130322,0.0287400950381,0.104443135917,0.993394939521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00218514469452,-0.00537897180766,0.0103720352054,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00058768724557,-0.000979047617875,-0.0250173211098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595087358379,90136,1491583595087257279,robot_frame,-0.0378435436546,0.0286877486522,0.104541759543,0.993386088683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119027821347,-0.00580440694466,0.0105269839987,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00780658004805,0.00633730553091,-0.0600352175534,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595107713459,90137,1491583595107577873,robot_frame,-0.0378390276857,0.0286393966681,0.104647000224,0.993376605642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172114977613,-0.00542976520956,0.0104898698628,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0120340138674,-0.0016480369959,-0.052945792675,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595128002518,90138,1491583595127867264,robot_frame,-0.0378545472748,0.028593531348,0.104758225757,0.993365605315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131001789123,-0.00505202449858,0.0107717216015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0192301962525,-0.0275709293783,-0.0646531954408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595148301737,90139,1491583595148188353,robot_frame,-0.0378579601817,0.0285555896355,0.104855247802,0.993356248714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140833202749,-0.00274822115898,0.0101240221411,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00431371526793,-0.0180723164231,-0.0386625863612,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595168699858,90140,1491583595168547539,robot_frame,-0.0378536450688,0.0285250440363,0.104970477286,0.99334520624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058438105043,-0.00344383111224,0.0112341213971,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00933718960732,0.00420434400439,-0.0282915197313,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595189004009,90141,1491583595188830472,robot_frame,-0.0378514642987,0.0285101658695,0.105079848358,0.993334121619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907947076485,-0.00136506231502,0.0106034455821,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000947074382566,-0.0123020010069,-0.0185441207141,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595209285591,90142,1491583595209174842,robot_frame,-0.0378417524136,0.0284969340639,0.105207764043,0.993321351124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000245712231845,-0.00130065437406,0.0107649220154,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00964022055268,0.00405569095165,-0.0479164682329,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595229647682,90143,1491583595229488344,robot_frame,-0.0378316355236,0.0285053440066,0.105322234884,0.993309381419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126422615722,0.000333563191816,0.0113327698782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000505313510075,0.00131148961373,-0.0174386352301,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595249975507,90144,1491583595249773814,robot_frame,-0.0378160612752,0.0285120726851,0.105438138717,0.993297496008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112911104225,0.0013568631839,0.0105225192383,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0213463976979,0.00199109362438,-0.0595622621477,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595270190601,90145,1491583595270054245,robot_frame,-0.0377973915384,0.0285238514122,0.105556487068,0.993285273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211756164208,0.00181848136708,0.0129684042186,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.025553541258,0.0190903451294,-0.039821241051,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595285499697,90146,1491583595285344915,robot_frame,-0.0377806108365,0.0285446676748,0.105675425474,0.993272629367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021876883693,0.00231915921904,0.0109689114615,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00999614689499,0.0150035759434,-0.0447095036507,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595305784767,90147,1491583595305668996,robot_frame,-0.0377601607247,0.0285794108367,0.105789137671,0.993260322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174807873555,0.00326741463505,0.0113154733554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00956876669079,-0.00668475776911,-0.0189827717841,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595326198638,90148,1491583595325982524,robot_frame,-0.0377325328069,0.0286225277212,0.105898845918,0.993248479223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399973616004,0.00436117313802,0.0115789938718,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0161045752466,0.00994255300611,-0.0524256192148,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595346449829,90149,1491583595346325800,robot_frame,-0.0377085769334,0.0286818711425,0.106005519592,0.993236298784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391489919275,0.00635681161657,0.0115424357355,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.01986861974,-0.00805743318051,-0.0193071011454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595366824706,90150,1491583595366688586,robot_frame,-0.0376762904718,0.0287485441641,0.106111392475,0.993224244785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339348055422,0.00587973510846,0.0119452169165,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0017317669699,0.0136064291,-0.00563623011112,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595387174152,90151,1491583595387011263,robot_frame,-0.0376534501726,0.0288206646659,0.106224556763,0.993210968528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251242564991,0.0062734298408,0.0116625418887,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0173973105848,-0.00216617598198,-0.035409592092,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595407516143,90152,1491583595407385261,robot_frame,-0.0376286325935,0.0288840676848,0.106333295632,0.993198408767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251493882388,0.00711460178718,0.0126990210265,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124485353008,0.0045922244899,-0.0218624491245,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595427844472,90153,1491583595427717726,robot_frame,-0.0376072009211,0.0289569975378,0.106444183991,0.993185216803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297318329103,0.00846542604268,0.0122335162014,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123419556767,-0.000493841711432,-0.0432633310556,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595448166874,90154,1491583595448034783,robot_frame,-0.0375859118235,0.0290502102323,0.106540911008,0.99317295207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353389256634,0.00876339059323,0.0120405303314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00663721421733,0.0063294377178,-0.0144660063088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595468512758,90155,1491583595468369460,robot_frame,-0.037558295101,0.0291366007351,0.106656098345,0.993159085757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376896117814,0.00794435571879,0.011138882488,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00339777721092,0.0070496913977,-0.0241069458425,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595488893154,90156,1491583595488747542,robot_frame,-0.0375303642528,0.0292381515909,0.106765005802,0.993145514472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228299712762,0.00939087942243,0.0121820271015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0144695052877,0.0140830613673,-0.0282719563693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595509171329,90157,1491583595509060063,robot_frame,-0.0375152029119,0.0293232029434,0.106880825342,0.99313110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257434905507,0.00906629022211,0.0114810224622,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00738682318479,0.00217432668433,-0.0220724120736,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595529542532,90158,1491583595529406100,robot_frame,-0.037488202587,0.0294182862336,0.107006085775,0.993115758797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156993675046,0.00883567892015,0.0121602611616,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00455127237365,0.00543761439621,-0.041596006602,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595549885838,90159,1491583595549762622,robot_frame,-0.0374559665041,0.0295078262255,0.107118997182,0.993102145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215116119944,0.00829512812197,0.0119105949998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0133777037263,0.000425219535828,-0.0370307154953,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595570257559,90160,1491583595570135918,robot_frame,-0.0374299411544,0.0295988156738,0.10723190859,0.993088279052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425990764052,0.00811175070703,0.0117918653414,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000377828255296,0.0131713338196,-0.0407208539546,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595585543769,90161,1491583595585412743,robot_frame,-0.0374037989131,0.0296874722282,0.107344061353,0.993074497032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302791898139,0.00795404054224,0.0117361489683,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0174011010677,0.00440538860857,-0.0359610132873,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595605878199,90162,1491583595605759077,robot_frame,-0.0373797778436,0.029770830792,0.107462578291,0.99306008281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035165885929,0.00754427537322,0.0117557393387,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00283872196451,-0.000446408288553,-0.0361833125353,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595626330304,90163,1491583595626099461,robot_frame,-0.0373585628323,0.0298595071027,0.107564615812,0.993047143727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162617117167,0.00578635092825,0.0119951004162,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0129128126428,0.0276699680835,-0.0680492594838,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595646547377,90164,1491583595646423232,robot_frame,-0.0373397445937,0.0299296127876,0.10767925524,0.993033319561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343821919523,0.00656899623573,0.0114864110947,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0235800407827,0.00695689208806,-0.0426410585642,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595666861581,90165,1491583595666749684,robot_frame,-0.0373161519074,0.0299973332243,0.107793346759,0.993019790423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292540132068,0.00498286169022,0.01152951736,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0028302310966,-0.00337702222168,-0.0214778017253,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595687248509,90166,1491583595687128435,robot_frame,-0.0372957561255,0.0300568202082,0.107896227216,0.99300752569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225978950039,0.00488009629771,0.0111408000812,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0154314953834,0.000166037818417,-0.057784460485,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595707543470,90167,1491583595707430464,robot_frame,-0.0372770610347,0.0301134053158,0.107992237737,0.992996146041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148264039308,0.00395429320633,0.0111855603755,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0100249238312,0.00256449938752,-0.0583957135677,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595727902790,90168,1491583595727780862,robot_frame,-0.0372576767771,0.0301586677384,0.108107804395,0.99298291193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147479400039,0.00353218917735,0.0115182911977,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0203482490033,0.016172349453,-0.054564062506,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595748175110,90169,1491583595748072291,robot_frame,-0.0372313023988,0.0301949729678,0.108218229138,0.992970773638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274273287505,0.00324339652434,0.011094789952,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0020595069509,0.00364024261944,-0.0313490778208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595768424622,90170,1491583595768323438,robot_frame,-0.0372161189967,0.0302271468183,0.108332699979,0.992957876702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387071562,0.00158098083921,0.0107309874147,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00063889240846,0.0154562350363,-0.0371580682695,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595788756562,90171,1491583595788660379,robot_frame,-0.0371917966431,0.0302536976865,0.108440848792,0.992946159878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292228767648,0.000458871247247,0.0115251466632,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0120018403977,0.00802779663354,-0.0476674027741,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583595809052190,90172,1491583595808951092,robot_frame,-0.0371732464321,0.0302632179352,0.108545541564,0.992935117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237628142349,0.000772366998717,0.0111872628331,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00169249926694,-0.00548123661429,-0.0473065413535,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
