%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491583609908926318,0,1491583609887687683,odom,robot_frame,-1.44469551979,0.014454602202,-0.468184255888,-0.0437296208855,0.0113875469898,0.712190428501,0.700530397329
1491583610008889436,0,1491583609989322186,odom,robot_frame,-1.45105341974,-0.0263201889049,-0.459221972682,-0.0434079726183,0.00933318185455,0.715298245705,0.697407384045
1491583610108886213,0,1491583610106305838,odom,robot_frame,-1.45786727215,-0.0171790520041,-0.469209032507,-0.0428274265731,0.00663946188803,0.718970833816,0.693687731765
1491583610208911621,0,1491583610187588930,odom,robot_frame,-1.44850080515,-0.0490748310957,-0.458939973158,-0.0425077137431,0.00493077483945,0.721390200283,0.691205440276
1491583610308880510,0,1491583610289188385,odom,robot_frame,-1.44187727664,-0.0646830086314,-0.457286545001,-0.0420887902975,0.00276196808533,0.724429075535,0.688057715445
1491583610408972242,0,1491583610406080723,odom,robot_frame,-1.43281307209,-0.0784811361207,-0.456804983098,-0.0417537157625,0.00035569643893,0.728030167003,0.68427229714
1491583610509005241,0,1491583610487325430,odom,robot_frame,-1.42201521879,-0.0887601657488,-0.454957564093,-0.041730601987,-0.000954807308517,0.730388770332,0.681755006856
1491583610608848675,0,1491583610588857412,odom,robot_frame,-1.41000711655,-0.0998388135976,-0.454332828168,-0.0420124564135,-0.00216710641209,0.733285073999,0.678618639153
1491583610708844060,0,1491583610705815077,odom,robot_frame,-1.40570580534,-0.107838884301,-0.457234053977,-0.0428568696391,-0.0029215233351,0.736722864113,0.674828996798
1491583610808889068,0,1491583610805334091,odom,robot_frame,-1.36905942333,-0.131197839488,-0.450000001197,-0.0438436791675,-0.00322558147097,0.739481535555,0.671739820164
1491583610908829956,0,1491583610888681173,odom,robot_frame,-1.37313011378,-0.132853670053,-0.454494943681,-0.0454959797132,-0.00227658504878,0.741755290125,0.669121829387
1491583611008852973,0,1491583610990330696,odom,robot_frame,-1.35848168417,-0.15222705737,-0.452591481973,-0.0474673597971,-0.00123199558922,0.744508985231,0.665921694233
1491583611108847048,0,1491583611107286930,odom,robot_frame,-1.34388752469,-0.180268816947,-0.449221372958,-0.0493890577223,-0.000360222183789,0.74777890381,0.662108225469
1491583611208852910,0,1491583611188513517,odom,robot_frame,-1.34017537885,-0.197566836476,-0.448494445875,-0.050142047046,-0.000207471029941,0.74996236109,0.659577280553
1491583611308864858,0,1491583611305636644,odom,robot_frame,-1.33879788315,-0.213549045532,-0.450386821117,-0.0504759574244,-0.000745957183242,0.753215470627,0.655833878416
1491583611408817577,0,1491583611407127619,odom,robot_frame,-1.3323777575,-0.244884610899,-0.446246438521,-0.0500339480632,-0.00184506226524,0.755962370677,0.652697551632
1491583611508900868,0,1491583611488306046,odom,robot_frame,-1.33322770673,-0.248520434635,-0.449677184145,-0.0492875834042,-0.00305743946254,0.758127332147,0.650234061271
1491583611608846643,0,1491583611589850187,odom,robot_frame,-1.32106093775,-0.275316172449,-0.444501360334,-0.0480227407465,-0.00479549379551,0.760845876438,0.647135512793
1491583611708797964,0,1491583611706642389,odom,robot_frame,-1.32222251756,-0.279982339971,-0.449445687625,-0.0464496506744,-0.00677866611692,0.764057321446,0.643438333629
1491583611809272383,0,1491583611787998915,odom,robot_frame,-1.31484325648,-0.28684227776,-0.449801772275,-0.0456174291834,-0.00778601808735,0.766187912175,0.640948134652
1491583611908868843,0,1491583611889734983,odom,robot_frame,-1.30069191505,-0.295062770319,-0.448922012159,-0.0448702798533,-0.00864642639133,0.768818175316,0.637832666615
1491583612008876342,0,1491583612006627321,odom,robot_frame,-1.29075875929,-0.301667308961,-0.45059328992,-0.0441968897532,-0.0093670692088,0.771801497899,0.634256526014
1491583612108914844,0,1491583612087883472,odom,robot_frame,-1.26094258379,-0.30692599443,-0.443689764652,-0.0441122710887,-0.00941732162197,0.773673505999,0.631976841116
1491583612208814095,0,1491583612189520597,odom,robot_frame,-1.24869791737,-0.311845692526,-0.443806589889,-0.0441250201858,-0.00929286888936,0.775936513619,0.629197228231
1491583612308831468,0,1491583612306285620,odom,robot_frame,-1.24795679037,-0.317034194424,-0.449778310941,-0.0442575674058,-0.00890906941577,0.778449989207,0.626081073435
1491583612408895184,0,1491583612387470484,odom,robot_frame,-1.2366416328,-0.321511923775,-0.449156925893,-0.0442938072343,-0.00863004279866,0.780053561785,0.624083345193
1491583612508885982,0,1491583612488901615,odom,robot_frame,-1.2325649702,-0.326399294141,-0.453796110677,-0.0443131209286,-0.00822685921272,0.782006378919,0.621638712944
1491583612608891063,0,1491583612590441465,odom,robot_frame,-1.21113467129,-0.333168660857,-0.446107637207,-0.0442723402867,-0.00783905279259,0.78386658646,0.619299349078
1491583612708817591,0,1491583612707216501,odom,robot_frame,-1.20926064202,-0.338867354945,-0.454658751277,-0.0441081538613,-0.00757489758851,0.785999587315,0.616605011681
1491583612808861781,0,1491583612788461208,odom,robot_frame,-1.19909898187,-0.343905699002,-0.450823281936,-0.0444547629268,-0.00685946405381,0.787335013061,0.614882345668
1491583612908886332,0,1491583612890065670,odom,robot_frame,-1.1894336672,-0.349824345272,-0.445221193678,-0.0451483929968,-0.00575878257366,0.788838763421,0.612912607438
1491583613008841443,0,1491583613006840706,odom,robot_frame,-1.18475318349,-0.35557880566,-0.452811038806,-0.0458312952198,-0.00462157362543,0.790488102825,0.610742738579
1491583613108863074,0,1491583613106928110,odom,robot_frame,-1.1839139353,-0.364590990869,-0.452040817036,-0.0462568236371,-0.00411753736193,0.791720547367,0.609115692648
1491583613208845051,0,1491583613189916134,odom,robot_frame,-1.18549706489,-0.372373168619,-0.451497951751,-0.046264099826,-0.00355663581416,0.792725541921,0.607810166578
1491583613308817833,0,1491583613306762218,odom,robot_frame,-1.18428426454,-0.380231350005,-0.454787147765,-0.0459548868369,-0.00345346130462,0.794125541842,0.606003998151
1491583613408862843,0,1491583613403774023,odom,robot_frame,-1.1865174528,-0.387991476682,-0.454081633267,-0.0455421914737,-0.00352315429237,0.795191076537,0.604635963184
1491583613508809827,0,1491583613489593744,odom,robot_frame,-1.19092129787,-0.39423583755,-0.450584171232,-0.0447776250113,-0.00405418275296,0.796143110049,0.60343572667
1491583613608837890,0,1491583613606455326,odom,robot_frame,-1.18777793933,-0.400276125051,-0.454877085509,-0.0436987019808,-0.00474470978105,0.797425224843,0.601814690713
1491583613708875403,0,1491583613700824022,odom,robot_frame,-1.18849493952,-0.402203355143,-0.452040817149,-0.0429776199097,-0.00510360544093,0.798351664733,0.600634245457
1491583613808860767,0,1491583613789254427,odom,robot_frame,-1.18596813254,-0.403791407171,-0.452736245003,-0.0424860531718,-0.00537351698319,0.799202693426,0.599534081952
1491583613908872623,0,1491583613890922070,odom,robot_frame,-1.18270197426,-0.406503614252,-0.455316934677,-0.042434763078,-0.00513550155155,0.800100131498,0.598341622389
1491583614009070085,0,1491583613998169899,odom,robot_frame,-1.18009522839,-0.407959069672,-0.456122449516,-0.0431487956183,-0.00442397141834,0.80106233095,0.59700732981
1491583614108872932,0,1491583614089098930,odom,robot_frame,-1.17875083756,-0.411190524344,-0.458086947954,-0.0443156464634,-0.00288444417863,0.801802720025,0.595936407363
1491583614208839939,0,1491583614190840006,odom,robot_frame,-1.18533148325,-0.416290945046,-0.453391580368,-0.045902253162,-0.00121104603781,0.80256621747,0.594793227179
1491583614308935187,0,1491583614295425892,odom,robot_frame,-1.18060087012,-0.421219767948,-0.460204081545,-0.0475468689834,0.000263155912996,0.803350570314,0.593605161007
1491583614408879801,0,1491583614389128923,odom,robot_frame,-1.1952451495,-0.43563371598,-0.458243586135,-0.0484380434084,0.00161033797538,0.804000868869,0.592649783278
1491583614508837049,0,1491583614490753651,odom,robot_frame,-1.20771128493,-0.450790975697,-0.457616684737,-0.0484375845165,0.00187492602772,0.804725920145,0.591664160233
1491583614608891187,0,1491583614591824055,odom,robot_frame,-1.21962390129,-0.464773304083,-0.457142857754,-0.0473968373726,0.00135636940087,0.805441767598,0.590775134105
1491583614708819256,0,1491583614689072847,odom,robot_frame,-1.21126813547,-0.46788074356,-0.464468659089,-0.045736714216,0.000135626875548,0.806026238312,0.590110021716
1491583614808854394,0,1491583614790685892,odom,robot_frame,-1.21381825538,-0.474303184112,-0.467144565807,-0.0438824075543,-0.00108633915409,0.806579865422,0.589493066006
1491583614908902339,0,1491583614888673067,odom,robot_frame,-1.22436417958,-0.475233989949,-0.462244899048,-0.0423577600276,-0.00196141439545,0.80707634939,0.588922524001
1491583615008817756,0,1491583614988993406,odom,robot_frame,-1.22184259563,-0.47756021581,-0.465722740368,-0.0415263521214,-0.00213990835323,0.807474154761,0.588435614374
1491583615108820378,0,1491583615090674400,odom,robot_frame,-1.21923063345,-0.479375017133,-0.469504939699,-0.0416889261528,-0.0013187317036,0.807831661626,0.587935626457
1491583615208890574,0,1491583615187233210,odom,robot_frame,-1.21990161436,-0.474869108147,-0.468391272206,-0.0426137837536,0.000248261178749,0.808142843461,0.587442889449
1491583615308852889,0,1491583615288856745,odom,robot_frame,-1.22353333279,-0.475329921305,-0.469024837338,-0.0439397295822,0.00222528257153,0.808436101252,0.586937320737
1491583615408989525,0,1491583615390394926,odom,robot_frame,-1.22685325807,-0.479115260209,-0.470631608247,-0.0452471827654,0.00418139920886,0.808692758879,0.586473554467
1491583615508849379,0,1491583615507288933,odom,robot_frame,-1.23894319939,-0.487042841391,-0.470808308202,-0.0463342807364,0.00610630517663,0.808968953341,0.585990682516
1491583615608879155,0,1491583615588646889,odom,robot_frame,-1.25270624888,-0.496304653081,-0.470143872205,-0.0465663893739,0.00694673867708,0.809116528536,0.58575912921
1491583615708861240,0,1491583615705734015,odom,robot_frame,-1.27430544421,-0.50944143735,-0.469387755873,-0.0464003849404,0.00752106282426,0.809324931315,0.585477235632
1491583615808820930,0,1491583615807060242,odom,robot_frame,-1.27043065449,-0.514253397043,-0.474895648106,-0.0453829014189,0.00739606030742,0.809496437932,0.585321456575
1491583615908855186,0,1491583615888301373,odom,robot_frame,-1.27089079505,-0.518812082845,-0.478430724927,-0.0443711995545,0.00699748652268,0.809577151095,0.58529229301
1491583616008863249,0,1491583616002793074,odom,robot_frame,-1.30589838839,-0.524177450389,-0.4714285728,-0.0427396001559,0.0063282943328,0.809654607376,0.585314185736
1491583616108873137,0,1491583616106757879,odom,robot_frame,-1.29929057947,-0.53070909664,-0.478053151993,-0.0408843913965,0.00494864283761,0.809667711449,0.585441862622
1491583616208911242,0,1491583616187991619,odom,robot_frame,-1.30506257423,-0.529875320703,-0.478468932309,-0.0399712081999,0.00441663081411,0.809613027189,0.585584786426
1491583616308894090,0,1491583616301316023,odom,robot_frame,-1.31882127881,-0.513861039896,-0.47244898083,-0.0393409585719,0.00421831167761,0.809454661178,0.585847801329
1491583616408853246,0,1491583616391152382,odom,robot_frame,-1.3156695505,-0.519299266263,-0.477397296448,-0.0393476639802,0.00449278561184,0.809295333742,0.58606538799
1491583616508905385,0,1491583616487698793,odom,robot_frame,-1.31357723151,-0.522847532968,-0.481839528912,-0.0400281918903,0.00536482846541,0.809044327559,0.586358455651
1491583616608954916,0,1491583616597666025,odom,robot_frame,-1.32382007607,-0.514088051083,-0.477551021479,-0.0411495534175,0.00639115047751,0.808694428312,0.586753090377
1491583616709197116,0,1491583616691160440,odom,robot_frame,-1.32204374518,-0.518930606912,-0.481644941739,-0.0422553953891,0.00773612808934,0.80833498067,0.587153466232
1491583616808947566,0,1491583616787731647,odom,robot_frame,-1.33457682305,-0.522891935301,-0.478555335848,-0.0432598393348,0.0087832755968,0.807887909409,0.58768066686
1491583616908905807,0,1491583616894565105,odom,robot_frame,-1.34326308507,-0.53102016816,-0.478571429135,-0.0438900856358,0.00950088992327,0.807326344089,0.588394058105
1491583617009347071,0,1491583616990891933,odom,robot_frame,-1.34233089033,-0.537637737649,-0.482826219352,-0.0439009695015,0.00974171397127,0.806773115907,0.589147641373
1491583617108935479,0,1491583617087479353,odom,robot_frame,-1.35416066469,-0.548196255232,-0.481981010537,-0.043336000411,0.00947269399273,0.806146386716,0.590051067554
1491583617208897468,0,1491583617191540003,odom,robot_frame,-1.36440143134,-0.557748967501,-0.481632653682,-0.0423404447923,0.00890703064332,0.805446098957,0.591087585063
1491583617308881241,0,1491583617290850401,odom,robot_frame,-1.37240369584,-0.56346224798,-0.480981792112,-0.0414192736092,0.00840152028168,0.804704076729,0.592169914067
1491583617408872230,0,1491583617387524605,odom,robot_frame,-1.36951585775,-0.56987302494,-0.486576382942,-0.0408303659295,0.00827594189232,0.803887429411,0.593320647575
1491583617508886167,0,1491583617489528894,odom,robot_frame,-1.38022756501,-0.569353732974,-0.482653062255,-0.040669040619,0.00862558808335,0.802992757497,0.594537012954
1491583617608853522,0,1491583617590742350,odom,robot_frame,-1.38152208635,-0.573645465015,-0.485256148688,-0.0408426308874,0.00934598490482,0.802035001909,0.595805662764
1491583617708912497,0,1491583617687339544,odom,robot_frame,-1.39196315992,-0.574246977514,-0.481264440051,-0.0412464338293,0.0102599948929,0.801270401196,0.59679075761
1491583617808917917,0,1491583617789046764,odom,robot_frame,-1.38629220568,-0.581173721754,-0.4889819938,-0.0414731406746,0.0110154995694,0.800620300482,0.597633476161
1491583617908944965,0,1491583617890733242,odom,robot_frame,-1.39082101345,-0.586763552265,-0.491627916155,-0.041265027812,0.0113620253503,0.800115683894,0.598316800907
1491583618009010366,0,1491583617987377167,odom,robot_frame,-1.40715347784,-0.591641171363,-0.487615076807,-0.0405628774845,0.0112369741905,0.799701594956,0.598920480871
1491583618108858136,0,1491583618089119434,odom,robot_frame,-1.41708898614,-0.595300942283,-0.48708134667,-0.0394037030223,0.0106499553341,0.799369229595,0.599452050973
1491583618208845220,0,1491583618190731525,odom,robot_frame,-1.41740571663,-0.599740848954,-0.49182462055,-0.0379588555079,0.00977765755967,0.7990919666,0.599929622219
1491583618308928469,0,1491583618304903030,odom,robot_frame,-1.42336954795,-0.595931791385,-0.49285714349,-0.0365500489615,0.00917550581659,0.798844151305,0.600356499041
1491583618408881121,0,1491583618388914347,odom,robot_frame,-1.42465406488,-0.593960535478,-0.495486500276,-0.0355736374054,0.0083903339278,0.79873732502,0.600568733983
1491583618508831879,0,1491583618490578651,odom,robot_frame,-1.43068156637,-0.566934474083,-0.489827426491,-0.0350125817055,0.00828448294785,0.798620950742,0.600757907564
1491583618608884007,0,1491583618602062941,odom,robot_frame,-1.43067519586,-0.567912890309,-0.494897959343,-0.0351460576095,0.00857114025321,0.798497838751,0.600909720091
1491583618708876849,0,1491583618688923359,odom,robot_frame,-1.43371444601,-0.555716646242,-0.493611726738,-0.0357597205734,0.00953251922614,0.798442270105,0.600932870437
1491583618808866688,0,1491583618790581703,odom,robot_frame,-1.43688168216,-0.55172228138,-0.495188598211,-0.0368238307879,0.0107168074944,0.798414920507,0.60088498919
1491583618908935932,0,1491583618899215937,odom,robot_frame,-1.44200286364,-0.550885168213,-0.496938775994,-0.0382149441038,0.0118839352292,0.798410384777,0.600782196483
1491583619008886372,0,1491583618988701582,odom,robot_frame,-1.45632163112,-0.553076436026,-0.493757816735,-0.03931758886,0.0133258914305,0.798448451201,0.600630184555
1491583619109012689,0,1491583619090375423,odom,robot_frame,-1.45875523255,-0.558244168028,-0.498504477389,-0.0398039513132,0.0138551661419,0.798545601663,0.60045699421
1491583619208830083,0,1491583619207047224,odom,robot_frame,-1.47690811033,-0.570077965897,-0.496499760783,-0.0392222162372,0.0133453591298,0.798686288747,0.600319690924
1491583619308869456,0,1491583619288301468,odom,robot_frame,-1.49070694682,-0.577032012946,-0.493808672236,-0.0383300037938,0.0125008297801,0.798811602444,0.600228759611
1491583619408888917,0,1491583619389998913,odom,robot_frame,-1.4924258011,-0.581890922613,-0.498499202335,-0.0368590120041,0.0110930591756,0.799012642969,0.600080955912
1491583619508841601,0,1491583619506936073,odom,robot_frame,-1.50215541996,-0.580562926827,-0.496752909619,-0.0352219679147,0.00947843195638,0.799252102483,0.599888030369
1491583619608864485,0,1491583619588301420,odom,robot_frame,-1.50558583798,-0.570496410064,-0.494066093024,-0.0344445124815,0.00869494149965,0.799409845309,0.599734835386
1491583619708938712,0,1491583619689841747,odom,robot_frame,-1.50609045012,-0.567735643456,-0.496691963503,-0.0339375380174,0.00813264580187,0.799655843906,0.59944360443
1491583619808860196,0,1491583619806672812,odom,robot_frame,-1.50649881218,-0.571614471426,-0.503138123568,-0.0340929283156,0.00823227630474,0.799917266102,0.59908452597
1491583619908901228,0,1491583619888008356,odom,robot_frame,-1.50450190073,-0.557768143516,-0.500455934172,-0.0347084272337,0.00878792129556,0.800107370623,0.598787352065
1491583620008932106,0,1491583619989568472,odom,robot_frame,-1.50360274633,-0.550383929842,-0.499737145039,-0.0358247042813,0.00973198917949,0.800358784161,0.598370867913
1491583620108841814,0,1491583620106409311,odom,robot_frame,-1.50486055893,-0.545592584927,-0.49695735414,-0.0371996390214,0.0108510981267,0.800695090051,0.597817541809
1491583620208961545,0,1491583620187716484,odom,robot_frame,-1.50632941912,-0.549197768603,-0.499449131937,-0.037874285883,0.0113611691341,0.800928455715,0.597452986545
1491583620308857372,0,1491583620289331198,odom,robot_frame,-1.5107355073,-0.555765062314,-0.499869951951,-0.0383620560564,0.0116989058282,0.801255978891,0.596975999977
1491583620408825936,0,1491583620390838385,odom,robot_frame,-1.5205675649,-0.567871489871,-0.494318183726,-0.0384466219014,0.0116739668267,0.8016143631,0.596489722153
1491583620508864553,0,1491583620487367153,odom,robot_frame,-1.52262453405,-0.573443639021,-0.498706694582,-0.038168451989,0.0113191220495,0.802007376592,0.595985918156
1491583620608885192,0,1491583620604495049,odom,robot_frame,-1.52801354995,-0.582266119798,-0.500000000642,-0.0375877776755,0.0109028252594,0.802487295825,0.595384268696
1491583620708831953,0,1491583620690692186,odom,robot_frame,-1.53237751645,-0.587134027689,-0.498689203707,-0.0370992784537,0.0102094754872,0.802870280057,0.594910685356
1491583620808904150,0,1491583620787216187,odom,robot_frame,-1.53445672431,-0.591256337367,-0.502303423187,-0.0365372808201,0.0096468447141,0.803347784043,0.594309938812
1491583620908839847,0,1491583620902466059,odom,robot_frame,-1.53662653706,-0.588981316482,-0.49693877691,-0.0362108233502,0.00929021130454,0.803910299985,0.593574509075
1491583621008901908,0,1491583620990372419,odom,robot_frame,-1.53753330185,-0.591638963665,-0.50106015646,-0.036125411561,0.00909454857153,0.804352791453,0.592982993607
1491583621108844335,0,1491583621107310057,odom,robot_frame,-1.5375717801,-0.590915582118,-0.501836447014,-0.0361564802144,0.00906050661945,0.8050050655,0.592095820521
1491583621209230831,0,1491583621198993921,odom,robot_frame,-1.53670219009,-0.587293823393,-0.497959184711,-0.0362860194151,0.00913201939574,0.805514585912,0.591393424803
1491583621308877297,0,1491583621290277243,odom,robot_frame,-1.5373293781,-0.588953424231,-0.50006392343,-0.0364205124052,0.00924251520346,0.806071963701,0.59062349388
1491583621408816321,0,1491583621407096148,odom,robot_frame,-1.53821361454,-0.590984212662,-0.501828358583,-0.0363570233587,0.00921721660229,0.806808329422,0.58962151364
1491583621508874220,0,1491583621495881081,odom,robot_frame,-1.53884963177,-0.591098435847,-0.500000000777,-0.0362375689149,0.00917461137303,0.807399676285,0.588819520601
1491583621608877520,0,1491583621589867830,odom,robot_frame,-1.54004309191,-0.591566584883,-0.499173630852,-0.0359696611152,0.00900351416366,0.808032591285,0.58796977102
1491583621708839978,0,1491583621706790924,odom,robot_frame,-1.54170203557,-0.594515115346,-0.502909371854,-0.0355952730391,0.00873676938999,0.808867789003,0.586847122606
1491583621808915740,0,1491583621793241024,odom,robot_frame,-1.54261974314,-0.588807437421,-0.495918368588,-0.0353634694059,0.00866412136283,0.809438712328,0.586074508077
1491583621908904461,0,1491583621889508247,odom,robot_frame,-1.54403648975,-0.593816042113,-0.502377580728,-0.0351522489171,0.00864118481503,0.810132846702,0.585127695478
1491583622008874469,0,1491583621991153479,odom,robot_frame,-1.54551632138,-0.587908042948,-0.497558091212,-0.0350551915563,0.00880984358263,0.810853203805,0.584132349798
1491583622108855980,0,1491583622088789940,odom,robot_frame,-1.54702461376,-0.590439242607,-0.501020408349,-0.0350466378532,0.00905645737892,0.811618303884,0.583065555967
1491583622208855914,0,1491583622189344406,odom,robot_frame,-1.54897158187,-0.593045306386,-0.504502171726,-0.0349778142733,0.00924837333964,0.812378138788,0.582007542664
1491583622308860852,0,1491583622290915251,odom,robot_frame,-1.55216550029,-0.593512194067,-0.505132240734,-0.0348127158256,0.00935507735913,0.813153797905,0.580931543554
1491583622408907866,0,1491583622387463331,odom,robot_frame,-1.557551963,-0.591213767454,-0.502122999074,-0.0345383972816,0.00935978622422,0.813914788037,0.579881204498
1491583622508880568,0,1491583622489092112,odom,robot_frame,-1.55973372204,-0.594628093048,-0.506861712906,-0.0342461281384,0.00934903041678,0.814685873685,0.578814932043
1491583622608960853,0,1491583622590816498,odom,robot_frame,-1.56640079294,-0.591323197637,-0.50428524903,-0.0339912325755,0.00943422775042,0.815429896932,0.577779953481
1491583622708954187,0,1491583622687331915,odom,robot_frame,-1.56929335376,-0.59296492833,-0.507411336057,-0.0337843209983,0.00957804077805,0.816185158263,0.576722349334
1491583622808891386,0,1491583622788949490,odom,robot_frame,-1.57796677549,-0.587130073086,-0.50381889532,-0.033643815178,0.00980653322658,0.816981658055,0.575597859628
1491583622908860306,0,1491583622906642914,odom,robot_frame,-1.5834620312,-0.587901934067,-0.506122449431,-0.0337574554309,0.0100865120827,0.817871130399,0.574321783095
1491583623008885811,0,1491583622987124681,odom,robot_frame,-1.58982870328,-0.587179342284,-0.505504462248,-0.0338930604825,0.0105301538453,0.818536200593,0.573357536473
1491583623108903774,0,1491583623088786602,odom,robot_frame,-1.59966168639,-0.587493310628,-0.503914384627,-0.0341949530657,0.0109831832583,0.819293643041,0.572248199073
1491583623208850965,0,1491583623203217030,odom,robot_frame,-1.60515167804,-0.592112257437,-0.507142857451,-0.0345400594065,0.0113479784844,0.820147676978,0.570995617871
1491583623308858510,0,1491583623307272196,odom,robot_frame,-1.62250437085,-0.597654904607,-0.501504873538,-0.0347981788741,0.0117833742377,0.820984004707,0.56976793772
1491583623408846711,0,1491583623388585329,odom,robot_frame,-1.62467001697,-0.602017694648,-0.505004089797,-0.0349169207434,0.0119496571389,0.821613249492,0.568849437549
1491583623508869562,0,1491583623499141932,odom,robot_frame,-1.64118268018,-0.611253100629,-0.501020409177,-0.0349611688293,0.0120037126491,0.822452529488,0.567631451115
1491583623608819578,0,1491583623606939077,odom,robot_frame,-1.6443023025,-0.617512803158,-0.505839107753,-0.0348283461385,0.0118924525363,0.823322325379,0.566379646889
1491583623708933100,0,1491583623688282490,odom,robot_frame,-1.65855609833,-0.625154153171,-0.500942867455,-0.0347412349927,0.0117639278877,0.823926434094,0.565508521415
1491583623808850938,0,1491583623796447992,odom,robot_frame,-1.6660393568,-0.632076633726,-0.502040816771,-0.034703494473,0.011638225481,0.824714191665,0.56436399712
1491583623908784398,0,1491583623891342402,odom,robot_frame,-1.67760713855,-0.638274490759,-0.497898085392,-0.0348311942274,0.0116111444151,0.825425468873,0.563315865718
1491583624008954738,0,1491583623988030434,odom,robot_frame,-1.67873730838,-0.643630084987,-0.503079706395,-0.0351116548043,0.0116675893741,0.826180975335,0.562188611633
1491583624108881064,0,1491583624093348980,odom,robot_frame,-1.6853465898,-0.650903749921,-0.503061224998,-0.0356402183993,0.0117928348237,0.826983260537,0.560971826985
1491583624208848283,0,1491583624191400290,odom,robot_frame,-1.69111187787,-0.659265639103,-0.503121715883,-0.0361986782966,0.0119398608682,0.827724818321,0.559838119948
1491583624309066232,0,1491583624288059711,odom,robot_frame,-1.6939395547,-0.665732529184,-0.506276466973,-0.0368126597954,0.0119584448642,0.828472564422,0.558690463205
1491583624408811620,0,1491583624390319109,odom,robot_frame,-1.70362774824,-0.6851596238,-0.498979593055,-0.037327914902,0.011915072216,0.829208936935,0.557563625724
1491583624508820003,0,1491583624491245031,odom,robot_frame,-1.70595368911,-0.692638777609,-0.502249156167,-0.0377581185464,0.0117692511694,0.829943492728,0.556443715114
1491583624608902429,0,1491583624587718725,odom,robot_frame,-1.71029224423,-0.710965397389,-0.497996210082,-0.0380366901412,0.0114953536011,0.830692751819,0.555311281286
1491583624708843240,0,1491583624689351320,odom,robot_frame,-1.71234979634,-0.722110901211,-0.499061178994,-0.0381381060861,0.011027214629,0.831446589235,0.554184495138
1491583624808828040,0,1491583624791016340,odom,robot_frame,-1.71382411207,-0.728335562303,-0.503460689803,-0.0380701233872,0.0103698118736,0.832224288728,0.553033331688
1491583624909035042,0,1491583624887556553,odom,robot_frame,-1.71479543627,-0.735637859702,-0.506648878378,-0.0378047580424,0.009560686156,0.832981580952,0.5519248856
1491583625008858320,0,1491583624989150047,odom,robot_frame,-1.7078779694,-0.751386318778,-0.499232800145,-0.0374715771687,0.0086759133473,0.83373452394,0.550824248761
1491583625108813362,0,1491583625090852737,odom,robot_frame,-1.69553474243,-0.760089189195,-0.492044937157,-0.0371304723488,0.00778263730652,0.834498734335,0.549702302136
1491583625208873184,0,1491583625206465960,odom,robot_frame,-1.6901648006,-0.765834509613,-0.491836735185,-0.0367827964443,0.00705788524298,0.835410603656,0.548348735242
1491583625308847997,0,1491583625289108992,odom,robot_frame,-1.68960615652,-0.770039481285,-0.494264169966,-0.0367557860201,0.00619628874462,0.836046255472,0.547391337994
1491583625408820514,0,1491583625390716076,odom,robot_frame,-1.68210597724,-0.772589292791,-0.49437930684,-0.0368045258247,0.00557711078265,0.836793172665,0.546252239259
1491583625508897589,0,1491583625502974987,odom,robot_frame,-1.67143505528,-0.774428084799,-0.493877551556,-0.0370164504528,0.00508324345428,0.837656532709,0.544917861923
1491583625608975907,0,1491583625588968277,odom,robot_frame,-1.65658170314,-0.774377569433,-0.491283788905,-0.0375968054,0.00492047318957,0.838265944493,0.54394161035
1491583625708851709,0,1491583625690608025,odom,robot_frame,-1.64962225812,-0.77841853385,-0.49244999355,-0.0384366413726,0.00502139764059,0.83899010852,0.542764228714
1491583625808898836,0,1491583625800445080,odom,robot_frame,-1.63913944717,-0.784628156159,-0.492857143315,-0.0394863825924,0.00516553303,0.839820678493,0.541401302948
1491583625908870029,0,1491583625888813257,odom,robot_frame,-1.63138000335,-0.792592348169,-0.493526438214,-0.0405766988957,0.00565165330747,0.840446991672,0.540342895309
1491583626008876179,0,1491583625990423679,odom,robot_frame,-1.61202137858,-0.810689196497,-0.489540001872,-0.0413785232065,0.00570572131326,0.841180804351,0.53913830967
1491583626108818732,0,1491583626107256413,odom,robot_frame,-1.60066183004,-0.82704227923,-0.489249414198,-0.0414633546667,0.00513010873324,0.842091674426,0.537713756628
1491583626208850661,0,1491583626188622713,odom,robot_frame,-1.59579586915,-0.835596654603,-0.490530688148,-0.0409598935931,0.00432269585081,0.842697430879,0.536809688258
1491583626308822609,0,1491583626290303707,odom,robot_frame,-1.57361528553,-0.853441771532,-0.485368804747,-0.0398635084068,0.00296329309986,0.843467557159,0.535690768645
1491583626408846042,0,1491583626407215118,odom,robot_frame,-1.57396180185,-0.860066671309,-0.490410996369,-0.0384520217796,0.00129219041142,0.844369108122,0.534378687369
1491583626508833685,0,1491583626488595724,odom,robot_frame,-1.56079031415,-0.859588139173,-0.489731964027,-0.0383163679843,0.000875292982341,0.844957953627,0.533457726918
1491583626608841761,0,1491583626590203285,odom,robot_frame,-1.54989216161,-0.859929994333,-0.490983312764,-0.0395684159743,0.00151064644874,0.845684406821,0.532212309577
