%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583594706258761,90117,0,,-3.94231152534,-3.91653776169,78.3561401367,0.0947329178452,-0.249511033297,0.40125438571,-0.667841076851,0.647137999535,-9.71590042114,-0.00305866170675,0.00846410077065,-0.0102243553847,0.00110351783223,-0.0246293731034,0.0318511836231,0.0216814875603,-0.00567787885666,0.0334663391113
1491583594726626936,90118,0,,-3.94372844696,-3.90655422211,78.3450622559,0.0969320759177,-0.247529655695,0.402430772781,-0.67187076807,0.656784296036,-9.72141933441,-0.00268213404343,0.0097465319559,-0.00980470515788,-0.00462863501161,-0.0152322379872,0.0264335535467,0.0117920637131,-0.00905478000641,0.0270395278931
1491583594746842920,90119,0,,-3.94567370415,-3.89628887177,78.3321762085,0.0947598442435,-0.248518466949,0.403409808874,-0.660410642624,0.648717105389,-9.71441078186,-0.00185576197691,0.0109387114644,-0.00984414480627,0.00508077535778,-0.0236386004835,0.0335376523435,0.0213782191277,-0.0016730427742,0.0353488922119
1491583594767165046,90120,0,,-3.94791054726,-3.88493800163,78.3194274902,0.0969573110342,-0.246535375714,0.402470171452,-0.662528157234,0.677339673042,-9.72454071045,-0.00337129482068,0.0118242558092,-0.00998125877231,0.00102748034988,0.00459436327219,0.0235127974302,-0.00618374347687,0.000724196434021,0.023157119751
1491583594787445571,90121,0,,-3.94968652725,-3.8724591732,78.307434082,0.0925853922963,-0.249505087733,0.401215016842,-0.642332553864,0.680341601372,-9.68531417847,-0.00178934913129,0.0118040833622,-0.00978124327958,0.019094992429,0.00728414813057,0.0628627538681,-0.00834673643112,0.0168919563293,0.0633592605591
1491583594807809201,90122,0,,-3.95201039314,-3.86081671715,78.2955322266,0.095833748579,-0.248522147536,0.402376621962,-0.630698084831,0.654076457024,-9.69072341919,-0.00303905224428,0.0109398560598,-0.00973326712847,0.0287438351661,-0.0193856395781,0.0575599223375,0.0200680494308,0.0210896134377,0.0605611801147
1491583594828090060,90123,0,,-3.9544069767,-3.84848427773,78.2822113037,0.0958568304777,-0.247525468469,0.400298118591,-0.641979157925,0.678462743759,-9.73127365112,-0.00262635527179,0.0118973264471,-0.00959449727088,0.0153598710895,0.00458312314004,0.0171249471605,-0.0027494430542,0.015072286129,0.0177612304688
1491583594848456399,90124,0,,-3.95617127419,-3.83629202843,78.2705383301,0.0958834290504,-0.246532097459,0.402448505163,-0.649438142776,0.676460266113,-9.70958995819,-0.00238921190612,0.0109051838517,-0.0106624122709,0.0058211046271,0.00227098632604,0.0389242582023,-0.00419300794601,0.00415974855423,0.0389776229858
1491583594868840637,90125,0,,-3.9570851326,-3.82444548607,78.2566757202,0.0969075486064,-0.248525455594,0.401341676712,-0.648864924908,0.668762922287,-9.72755432129,-0.00175291241612,0.0115555357188,-0.0100106149912,0.00437413901091,-0.00559135898948,0.0210859365761,0.00463408231735,0.00203502178192,0.0216655731201
1491583594889165291,90126,0,,-3.95979523659,-3.8120880127,78.2430496216,0.0947832912207,-0.247522264719,0.401331931353,-0.664258182049,0.678007185459,-9.70245265961,-0.00272240885533,0.0104100992903,-0.00998149160296,-0.0131267830729,0.00318215112202,0.0462952367961,-0.00952935218811,-0.0145165324211,0.0449905395508
1491583594909557648,90127,0,,-3.96135926247,-3.80053687096,78.230796814,0.0958341136575,-0.248522222042,0.402376979589,-0.632651686668,0.699584126472,-9.68198490143,-0.00291155604646,0.0111791994423,-0.0105878179893,0.0165096633136,0.0244840234518,0.0668760538101,-0.0259540081024,0.0178320109844,0.0659761428833
1491583594929888232,90128,0,,-3.9634373188,-3.78974056244,78.2178497314,0.0968571156263,-0.250514596701,0.400213241577,-0.646697282791,0.662036597729,-9.6827955246,-0.00139265903272,0.00968613661826,-0.0109366765246,0.000622685765848,-0.01342568174,0.0661622732878,0.0078581571579,-0.00552350282669,0.0668268203735
1491583594950244809,90129,0,,-3.96627569199,-3.77969241142,78.2041473389,0.0947332084179,-0.249512076378,0.400203734636,-0.647611737251,0.675737559795,-9.71677970886,-0.00309391180053,0.00985807552934,-0.00996519159526,-0.00200567371212,-0.000215400708839,0.0322575196624,-0.00281673669815,-0.00362434983253,0.0319929122925
1491583594965543421,90130,0,,-3.9691298008,-3.7690987587,78.191444397,0.0969055965543,-0.248523265123,0.399226814508,-0.641466617584,0.667917013168,-9.69337844849,-0.00228653708473,0.00931616686285,-0.0099511211738,0.00233246595599,-0.00852998904884,0.0557439550757,0.00427281856537,-0.00228983163834,0.0562324523926
1491583594985817086,90131,0,,-3.97111749649,-3.75959038734,78.177520752,0.0936118066311,-0.2515001297,0.403278440237,-0.651351809502,0.659119009972,-9.70220947266,-0.00310254096985,0.00868300627917,-0.0107870548964,-0.00917454995215,-0.0176734160632,0.0469944700599,0.0115495920181,-0.014993429184,0.0474004745483
1491583595006144776,90132,0,,-3.97224998474,-3.75091719627,78.1641921997,0.0957835167646,-0.250511229038,0.401246070862,-0.653420805931,0.664156317711,-9.71995162964,-0.00321936444379,0.00910959206522,-0.0117832133546,-0.0127229103819,-0.0128355193883,0.0293360091746,0.00753486156464,-0.0165660083294,0.029257774353
1491583595026403387,90133,0,,-3.97395372391,-3.74277734756,78.1519088745,0.0958817228675,-0.246530041099,0.401387542486,-0.630109488964,0.680160284042,-9.71440982819,-0.00128008355387,0.00888420268893,-0.0111893946305,0.00920021347702,0.00287222815678,0.0349499061704,-0.0037544965744,0.00785586237907,0.0351934432983
1491583595046662933,90134,0,,-3.9753010273,-3.73440694809,78.137588501,0.0947580784559,-0.248516246676,0.401292711496,-0.634037256241,0.677263379097,-9.68014431,-0.00218021380715,0.00762869976461,-0.0113554373384,0.00384493544698,-0.000260618515313,0.0692941918969,-0.0045839548111,0.000281512737274,0.0692491531372
1491583595067019935,90135,0,,-3.97563910484,-3.72718238831,78.1256256104,0.0958590880036,-0.247527331114,0.403467684984,-0.637237250805,0.678565979004,-9.72449588776,-0.00218514469452,0.00537897180766,-0.0103720352054,-0.00058768724557,0.000979047617875,0.0250173211098,-0.00310677289963,-0.00159934163094,0.0247983932495
1491583595087350496,90136,0,,-3.97576785088,-3.72159814835,78.114074707,0.094808369875,-0.24652723968,0.401368975639,-0.643503785133,0.67127597332,-9.68953895569,-0.00119027821347,0.00580440694466,-0.0105269839987,-0.00780658004805,-0.00633730553091,0.0600352175534,-0.000297784805298,-0.0118998587132,0.0596961975098
1491583595107704931,90137,0,,-3.9754216671,-3.71645474434,78.1017684937,0.0947826132178,-0.247521862388,0.400276511908,-0.622785627842,0.679206371307,-9.69668865204,-0.00172114977613,0.00542976520956,-0.0104898698628,0.0120340138674,0.0016480369959,0.052945792675,-0.00342899560928,0.00950363278389,0.053373336792
1491583595127975555,90138,0,,-3.97731423378,-3.71185660362,78.0888442993,0.0948103293777,-0.246529236436,0.404539316893,-0.614805161953,0.705454647541,-9.68500900269,-0.00131001789123,0.00505202449858,-0.0107717216015,0.0192301962525,0.0275709293783,0.0646531954408,-0.0281757712364,0.021414577961,0.0636987686157
1491583595148293848,90139,0,,-3.97778534889,-3.70796060562,78.0775375366,0.0936828628182,-0.248512476683,0.399160891771,-0.637684822083,0.696039438248,-9.71103954315,0.000140833202749,0.00274822115898,-0.0101240221411,-0.00431371526793,0.0180723164231,0.0386625863612,-0.0216518640518,-0.00229442119598,0.036958694458
1491583595168695317,90140,0,,-3.97721982002,-3.70488905907,78.0641403198,0.0936589539051,-0.24950838089,0.400181621313,-0.642184138298,0.67366874218,-9.72144889832,-0.00058438105043,0.00344383111224,-0.0112341213971,-0.00933718960732,-0.00420434400439,0.0282915197313,-0.000124454498291,-0.0113805532455,0.0278520584106
1491583595188994363,90141,0,,-3.97673749924,-3.70360445976,78.0514678955,0.0958834961057,-0.246531903744,0.402449369431,-0.631680905819,0.690093994141,-9.73121643066,0.000907947076485,0.00136506231502,-0.0106034455821,0.000947074382566,0.0123020010069,0.0185441207141,-0.0133050084114,0.00261649489403,0.0176706314087
1491583595209281920,90142,0,,-3.97530651093,-3.70249199867,78.0366363525,0.0947339683771,-0.249512702227,0.401260405779,-0.642078280449,0.673493623734,-9.70187282562,-0.000245712231845,0.00130065437406,-0.0107649220154,-0.00964022055268,-0.00405569095165,0.0479164682329,-0.00192940235138,-0.0125987529755,0.0473594665527
1491583595229639237,90143,0,,-3.97362589836,-3.70378732681,78.0234222412,0.0958328396082,-0.248520746827,0.401317477226,-0.632153749466,0.675950884819,-9.73235702515,0.00126422615722,-0.000333563191816,-0.0113327698782,0.000505313510075,-0.00131148961373,0.0174386352301,-3.20672988892e-05,-0.000632524490356,0.0174837112427
1491583595249959865,90144,0,,-3.97133612633,-3.70483136177,78.010017395,0.0958065837622,-0.249514505267,0.399167299271,-0.611490607262,0.674880743027,-9.69024848938,0.00112911104225,-0.0013568631839,-0.0105225192383,0.0213463976979,-0.00199109362438,0.0595622621477,0.00153362751007,0.0175169706345,0.06081199646
1491583595270182779,90145,0,,-3.96862411499,-3.70642161369,77.9963378906,0.0947831645608,-0.247521564364,0.401329725981,-0.607554912567,0.657318890095,-9.71000385284,0.00211756164208,-0.00181848136708,-0.0129684042186,0.025553541258,-0.0190903451294,0.039821241051,0.0206838846207,0.018959492445,0.04261302948
1491583595285491740,90146,0,,-3.96601915359,-3.70906734467,77.9826202393,0.0969306901097,-0.247528731823,0.400319367647,-0.623563766479,0.660960495472,-9.705119133,0.0021876883693,-0.00231915921904,-0.0109689114615,0.00999614689499,-0.0150035759434,0.0447095036507,0.0130772590637,0.00439628958702,0.0461912155151
1491583595305777286,90147,0,,-3.962849617,-3.71323513985,77.969543457,0.0947828739882,-0.247521698475,0.401330500841,-0.624701857567,0.682106137276,-9.73083591461,0.00174807873555,-0.00326741463505,-0.0113154733554,0.00956876669079,0.00668475776911,0.0189827717841,-0.00606453418732,0.00983214378357,0.0190563201904
1491583595326189305,90148,0,,-3.95877432823,-3.71825313568,77.9569244385,0.095832131803,-0.248520255089,0.400261551142,-0.619021892548,0.66478151083,-9.69738388062,0.00399973616004,-0.00436117313802,-0.0115789938718,0.0161045752466,-0.00994255300611,0.0524256192148,0.00879693031311,0.0110420286655,0.0539197921753
1491583595346440779,90149,0,,-3.95493888855,-3.72515296936,77.9447174072,0.0936583504081,-0.249507278204,0.400177329779,-0.65617197752,0.682123482227,-9.7304725647,0.00391489919275,-0.00635681161657,-0.0115424357355,-0.01986861974,0.00805743318051,0.0193071011454,-0.0135579705238,-0.0186209380627,0.0173749923706
1491583595366815045,90150,0,,-3.95006561279,-3.73278188705,77.9326019287,0.0947580635548,-0.248516470194,0.401292264462,-0.639336585999,0.659624516964,-9.74411582947,0.00339348055422,-0.00587973510846,-0.0119452169165,-0.0017317669699,-0.0136064291,0.00563623011112,0.0124439001083,-0.00486421585083,0.00643348693848
1491583595387165438,90151,0,,-3.94617795944,-3.74117541313,77.9196929932,0.0958801358938,-0.246528565884,0.399273097515,-0.62163901329,0.67472910881,-9.71429443359,0.00251242564991,-0.0062734298408,-0.0116625418887,0.0173973105848,0.00216617598198,0.035409592092,-0.00134325027466,0.0156936347485,0.0362367630005
1491583595407506336,90152,0,,-3.94218301773,-3.74853229523,77.9072647095,0.0947815477848,-0.247520133853,0.400270432234,-0.627842783928,0.667285323143,-9.72780799866,0.00251493882388,-0.00711460178718,-0.0126990210265,0.0124485353008,-0.0045922244899,0.0218624491245,0.00530928373337,0.0100868940353,0.0228929519653
1491583595427837462,90153,0,,-3.93845152855,-3.75702381134,77.8946228027,0.0990552082658,-0.248531609774,0.40243858099,-0.629397749901,0.671730041504,-9.70635604858,0.00297318329103,-0.00846542604268,-0.0122335162014,0.0123419556767,0.000493841711432,0.0432633310556,-0.00139713287354,0.0100049674511,0.0438432693481
1491583595448157848,90154,0,,-3.93454742432,-3.7677719593,77.883682251,0.0969084277749,-0.248525127769,0.405560493469,-0.636935591698,0.664233982563,-9.73507785797,0.00353389256634,-0.00876339059323,-0.0120405303314,0.00663721421733,-0.0063294377178,0.0144660063088,0.00638842582703,0.00440314412117,0.0152702331543
1491583595468502120,90155,0,,-3.92992973328,-3.77773809433,77.8705596924,0.0958317518234,-0.248519077897,0.402366161346,-0.641874909401,0.662720322609,-9.72537994385,0.00376896117814,-0.00794435571879,-0.011138882488,0.00339777721092,-0.0070496913977,0.0241069458425,0.00563353300095,0.00060373544693,0.0247039794922
1491583595488885084,90156,0,,-3.92511701584,-3.78940153122,77.858215332,0.0957831665874,-0.250510066748,0.403350949287,-0.661731421947,0.6548589468,-9.72113800049,0.00228299712762,-0.00939087942243,-0.0121820271015,-0.0144695052877,-0.0140830613673,0.0282719563693,0.00840151309967,-0.0185476839542,0.0281496047974
1491583595509164263,90157,0,,-3.92193078995,-3.79936718941,77.8450622559,0.094805970788,-0.246524035931,0.401357442141,-0.656348466873,0.666217803955,-9.72726249695,0.00257434905507,-0.00906629022211,-0.0114810224622,-0.00738682318479,-0.00217432668433,0.0220724120736,-0.00121647119522,-0.00878030061722,0.0216312408447
1491583595529512018,90158,0,,-3.91723442078,-3.81036806107,77.8308105469,0.0958810299635,-0.246528536081,0.402437061071,-0.655389308929,0.662146985531,-9.70767021179,0.00156993675046,-0.00883567892015,-0.0121602611616,-0.00455127237365,-0.00543761439621,0.041596006602,0.000981390476227,-0.00770366191864,0.0414752960205
1491583595549880280,90159,0,,-3.91205120087,-3.82062363625,77.8179397583,0.0979787409306,-0.248525321484,0.400297641754,-0.639209568501,0.666269302368,-9.71218013763,0.00215116119944,-0.00829512812197,-0.0119105949998,0.0133777037263,-0.000425219535828,0.0370307154953,0.000241935253143,0.0110828280449,0.0377826690674
1491583595570246073,90160,0,,-3.90755653381,-3.83112001419,77.8050994873,0.0969303250313,-0.247527137399,0.401368707418,-0.653999388218,0.652750253677,-9.70842075348,0.00425990764052,-0.00811175070703,-0.0117918653414,0.000377828255296,-0.0131713338196,0.0407208539546,0.00962537527084,-0.00453299283981,0.0414562225342
1491583595585543772,90161,0,,-3.90307760239,-3.84134435654,77.7923355103,0.0979795306921,-0.248526006937,0.401354581118,-0.638719975948,0.660746276379,-9.71311664581,0.00302791898139,-0.00795404054224,-0.0117361489683,0.0174011010677,-0.00440538860857,0.0359610132873,0.00506210327148,0.0141887664795,0.0372619628906
1491583595605872676,90162,0,,-3.8988776207,-3.85101532936,77.7788238525,0.0979560166597,-0.249522343278,0.402376323938,-0.660609185696,0.664875864983,-9.71283340454,0.0035165885929,-0.00754427537322,-0.0117557393387,-0.00283872196451,0.000446408288553,0.0361833125353,-0.00395220518112,-0.00452062487602,0.0357971191406
1491583595626315810,90163,0,,-3.89499616623,-3.8612601757,77.7672424316,0.0948070213199,-0.246524840593,0.402413010597,-0.672430634499,0.636091053486,-9.68089485168,0.00162617117167,-0.00578635092825,-0.0119951004162,-0.0129128126428,-0.0276699680835,0.0680492594838,0.0187364220619,-0.022052615881,0.0687437057495
1491583595646543801,90164,0,,-3.89156079292,-3.86946797371,77.7541656494,0.0970030203462,-0.244540378451,0.40041655302,-0.684497654438,0.656213283539,-9.70624923706,0.00343821919523,-0.00656899623573,-0.0114864110947,-0.0235800407827,-0.00695689208806,0.0426410585642,-0.00165098905563,-0.0266861021519,0.0413255691528
1491583595666854666,90165,0,,-3.8876080513,-3.87734270096,77.7411117554,0.0968792438507,-0.249515816569,0.40023586154,-0.659430265427,0.665868282318,-9.72736644745,0.00292540132068,-0.00498286169022,-0.01152951736,0.0028302310966,0.00337702222168,0.0214778017253,-0.0044202208519,0.00238311290741,0.0213422775269
1491583595687241772,90166,0,,-3.88416242599,-3.88427329063,77.7293548584,0.0969055369496,-0.248522162437,0.402386575937,-0.678874135017,0.661733567715,-9.69102096558,0.00225978950039,-0.00488009629771,-0.0111408000812,-0.0154314953834,-0.000166037818417,0.057784460485,-0.00776529312134,-0.018064558506,0.0564851760864
1491583595707535084,90167,0,,-3.88097000122,-3.89086699486,77.7183761597,0.0991295874119,-0.245545446873,0.404652386904,-0.654541969299,0.658786833286,-9.69036960602,0.00148264039308,-0.00395429320633,-0.0111855603755,0.0100249238312,-0.00256449938752,0.0583957135677,-7.78436660767e-05,0.00619494915009,0.0589809417725
1491583595727893998,90168,0,,-3.87775826454,-3.89623761177,77.7051010132,0.0990273430943,-0.249522864819,0.400279670954,-0.685830950737,0.644628167152,-9.69417476654,0.00147479400039,-0.00353218917735,-0.0115182911977,-0.0203482490033,-0.016172349453,0.054564062506,0.00703328847885,-0.0261726379395,0.0540218353271
1491583595748167492,90169,0,,-3.87387561798,-3.90048098564,77.6923751831,0.0991013646126,-0.246537268162,0.400387316942,-0.664146900177,0.656496286392,-9.71738624573,0.00274273287505,-0.00324339652434,-0.011094789952,0.0020595069509,-0.00364024261944,0.0313490778208,0.00146007537842,-0.000410258769989,0.031590461731
1491583595768409253,90170,0,,-3.87130308151,-3.90440607071,77.6792068481,0.0991275683045,-0.245543420315,0.402536720037,-0.667514622211,0.644239664078,-9.711561203,0.00387071562,-0.00158098083921,-0.0107309874147,-0.00063889240846,-0.0154562350363,0.0371580682695,0.0119249820709,-0.00591367483139,0.0379848480225
1491583595788749569,90171,0,,-3.86777973175,-3.90755271912,77.6667022705,0.0980510115623,-0.245537638664,0.399344056845,-0.679414272308,0.651066064835,-9.70105648041,0.00292228767648,-0.000458871247247,-0.0115251466632,-0.0120018403977,-0.00802779663354,0.0476674027741,0.00142574310303,-0.0159238576889,0.0471706390381
1491583595809044330,90172,0,,-3.8651342392,-3.90881586075,77.6545791626,0.0969549566507,-0.246531188488,0.403509676456,-0.665935516357,0.664124131203,-9.70143318176,0.00237628142349,-0.000772366998717,-0.0111872628331,0.00169249926694,0.00548123661429,0.0473065413535,-0.00877892971039,0.00038206577301,0.046835899353
1491583595829356436,90173,0,,-3.86236286163,-3.90962481499,77.642791748,0.100029103458,-0.252513468266,0.402307569981,-0.645157516003,0.660764157772,-9.69005012512,0.00276170205325,-0.000402786303312,-0.0111128250137,0.0226081945002,0.00259354570881,0.0587102510035,-0.00241595506668,0.0195433497429,0.0598077774048
1491583595849680847,90174,0,,-3.86018443108,-3.90901875496,77.628868103,0.0980521142483,-0.245538294315,0.40040063858,-0.673407673836,0.694123148918,-9.69574546814,0.00141666294076,0.00124832941219,-0.0126566691324,-0.00574529264122,0.0363227650523,0.0530482754111,-0.0408526062965,-0.000431060791016,0.049973487854
1491583595870020431,90175,0,,-3.85810780525,-3.90811753273,77.6149291992,0.100125201046,-0.248530760407,0.398226439953,-0.647990584373,0.668030738831,-9.69333839417,0.00148694775999,0.00185028125998,-0.010631788522,0.0195182394236,0.0105830375105,0.0554894283414,-0.010582447052,0.0184470117092,0.0558547973633
1491583595885315458,90176,0,,-3.85499477386,-3.90538620949,77.6004638672,0.0990800261497,-0.247535303235,0.404577583075,-0.649925351143,0.655880510807,-9.69312095642,0.00289310514927,0.00376449525356,-0.0117961969227,0.0171175450087,-0.00103958207183,0.055772986263,0.000203013420105,0.013555586338,0.0567531585693
1491583595905583978,90177,0,,-3.85224175453,-3.90100932121,77.5877075195,0.0969789475203,-0.245535567403,0.402490109205,-0.671413242817,0.662273228168,-9.70759773254,0.00197179312818,0.00403671618551,-0.0108011178672,-0.00511655258015,0.00581783894449,0.0413811169565,-0.0100794434547,-0.00585740804672,0.0404539108276
1491583595931128533,90178,0,,-3.84960412979,-3.89684891701,77.57472229,0.0957822203636,-0.250508725643,0.403346776962,-0.651905119419,0.64542722702,-9.72340774536,0.00201607891358,0.00510833412409,-0.0111862206832,0.0136818494648,-0.0105823017657,0.0256476104259,0.0111820101738,0.00968366861343,0.0271692276001
1491583595946377450,90179,0,,-3.84761023521,-3.8926551342,77.5626296997,0.095853805542,-0.247520849109,0.400282293558,-0.667174875736,0.65031337738,-9.6991558075,0.00168456998654,0.00593449734151,-0.0126269618049,-0.00230288668536,-0.00536032579839,0.0499719195068,0.00071907043457,-0.00600254535675,0.0499467849731
1491583595966726713,90180,0,,-3.8449203968,-3.88629579544,77.5479660034,0.0968802794814,-0.249516367912,0.402346670628,-0.637317538261,0.637142896652,-9.70676994324,0.000176569214091,0.00663782469928,-0.0108058471233,0.0264697372913,-0.0180778317153,0.042461398989,0.0198900103569,0.0196282863617,0.0452718734741
1491583595987030469,90181,0,,-3.84220194817,-3.88066363335,77.5344543457,0.0980263054371,-0.246532782912,0.399307757616,-0.660225152969,0.673291087151,-9.69992733002,0.00166252069175,0.00541390338913,-0.0100057795644,0.00260168081149,0.0185284111649,0.0494014695287,-0.0214248895645,0.0040642619133,0.0481147766113
1491583596007288926,90182,0,,-3.83831644058,-3.87351179123,77.5208435059,0.0980047360063,-0.247530698776,0.403499335051,-0.667460083961,0.632414996624,-9.68064498901,0.00220355018973,0.00705125089735,-0.0118130827323,-0.00585297448561,-0.0216920096427,0.068808324635,0.0143495202065,-0.0140071809292,0.0695505142212
1491583596027617984,90183,0,,-3.83482646942,-3.86626243591,77.5080947876,0.101226016879,-0.247540831566,0.401453912258,-0.660508513451,0.657996296883,-9.68306350708,0.00123619125225,0.00773386703804,-0.0106053482741,-0.000137859024107,0.00447755865753,0.0665136128664,-0.00969821214676,-0.00255492329597,0.0659055709839
1491583596047955439,90184,0,,-3.83154630661,-3.85806632042,77.4959335327,0.0968787670135,-0.249515116215,0.400233745575,-0.654532015324,0.651262640953,-9.70503139496,0.00136283482425,0.00758194178343,-0.0113438339904,0.00444097351283,-0.0017043632688,0.0446778982878,-0.000946223735809,0.0016682446003,0.0448894500732
1491583596068282348,90185,0,,-3.82926559448,-3.85017776489,77.4837799072,0.0969525277615,-0.246529683471,0.399287343025,-0.654991865158,0.641069531441,-9.72047710419,0.00134955625981,0.00747798942029,-0.0126562295482,0.00263582263142,-0.0115154339001,0.0293482225388,0.0094358921051,-0.00146782398224,0.0301609039307
1491583596088607840,90186,0,,-3.82634806633,-3.84190511703,77.4713592529,0.0991539061069,-0.244550064206,0.403632611036,-0.643751204014,0.631055533886,-9.70607280731,0.000541465589777,0.0083486456424,-0.0115113249049,0.0124653838575,-0.021039288491,0.04388050735,0.0196751952171,0.00526702404022,0.0459203720093
1491583596108907361,90187,0,,-3.82198119164,-3.83176374435,77.4586105347,0.0980542376637,-0.245540931821,0.402518153191,-0.655506074429,0.644506514072,-9.70751571655,0.00149881606922,0.00988304521888,-0.0111851654947,-0.00101905758493,-0.00685286428779,0.0426030121744,0.00305819511414,-0.00466334819794,0.0428009033203
1491583596129230970,90188,0,,-3.81814169884,-3.82350564003,77.4437713623,0.0937309339643,-0.246519520879,0.400278091431,-0.65483123064,0.646077096462,-9.71744346619,0.00202548108064,0.00905110314488,-0.0118414349854,-0.00175260636024,-0.00463512167335,0.0328125022352,0.00152224302292,-0.00438836216927,0.0328578948975
1491583596149603597,90189,0,,-3.81582450867,-3.81402397156,77.4320907593,0.0981028228998,-0.243549898267,0.40153324604,-0.650549054146,0.661470770836,-9.69306087494,0.000739684794098,0.00818165019155,-0.0115589629859,0.000912520801648,0.0111456979066,0.0573296770453,-0.015197455883,0.000473082065582,0.056396484375
1491583596169880811,90190,0,,-3.81455588341,-3.80316305161,77.4180831909,0.0958799868822,-0.246527925134,0.400325894356,-0.649318873882,0.642285227776,-9.71433162689,0.000708590261638,0.00905808061361,-0.0111370170489,0.00029022549279,-0.0078323148191,0.0361968316138,0.00481075048447,-0.00326696038246,0.0365762710571
1491583596190201080,90191,0,,-3.81313180923,-3.79394412041,77.4022903442,0.100175894797,-0.246541976929,0.399358451366,-0.631661534309,0.636731028557,-9.7345533371,1.28571409732e-05,0.00912936776876,-0.0119253965095,0.016375284642,-0.0131511297077,0.0160952080041,0.0150808095932,0.0122239887714,0.0179805755615
1491583596210554977,90192,0,,-3.8112039566,-3.78318524361,77.3898391724,0.096980266273,-0.245537087321,0.403550088406,-0.641404986382,0.649149894714,-9.69304084778,0.000130348838866,0.00942667759955,-0.0110237598419,0.00479692127556,-0.000412288121879,0.0577516928315,-0.00313013792038,0.00170710682869,0.0578422546387
1491583596230876889,90193,0,,-3.80873227119,-3.77303481102,77.375869751,0.0969779640436,-0.245535120368,0.400379866362,-0.616575479507,0.635836362839,-9.70831871033,0.0014732524287,0.00988399609923,-0.0113274399191,0.0278949849308,-0.0133126480505,0.0426142774522,0.0156589746475,0.0220900177956,0.0451459884644
1491583596246121835,90194,0,,-3.80595231056,-3.76379680634,77.3645935059,0.099100984633,-0.246537104249,0.399331361055,-0.656334877014,0.618302822113,-9.70958995819,0.00116024236195,0.00880237389356,-0.0106606669724,-0.0134400464594,-0.0303799752146,0.0414788201451,0.0233353972435,-0.0218950212002,0.0424280166626
1491583596266453735,90195,0,,-3.80309486389,-3.75462555885,77.3517303467,0.0980045050383,-0.247530817986,0.402445167303,-0.641963005066,0.631922841072,-9.70562076569,0.00295477593318,0.00932592432946,-0.0115383733064,-0.00063241017051,-0.0162804462016,0.0455838926136,0.012094438076,-0.00648584961891,0.0464220046997
1491583596286830055,90196,0,,-3.80040025711,-3.74477601051,77.3376922607,0.0969799011946,-0.245536580682,0.402494013309,-0.627868294716,0.653959095478,-9.70689201355,0.000489665195346,0.00852253753692,-0.0119577394798,0.0117821888998,0.00620708148926,0.0444520749152,-0.00696939229965,0.0106743574142,0.0446186065674
1491583596307202222,90197,0,,-3.79829668999,-3.73683595657,77.3245925903,0.100226730108,-0.244552850723,0.401543319225,-0.633096575737,0.646877229214,-9.68952560425,0.0013223902788,0.00746618863195,-0.0119769675657,0.00519967777655,-0.000522586284205,0.0619304999709,-0.00323951244354,0.00191652774811,0.0620365142822
1491583596327480307,90198,0,,-3.79582309723,-3.73149728775,77.3121643066,0.0991297364235,-0.245546042919,0.403599202633,-0.661011755466,0.681951403618,-9.70951461792,0.00179491215385,0.00787288416177,-0.0116627141833,-0.0236262828112,0.0349685996771,0.0420279316604,-0.0424988269806,-0.017241358757,0.0379991531372
1491583596347760586,90199,0,,-3.79638147354,-3.71840596199,77.298866272,0.0980790629983,-0.24454601109,0.401500731707,-0.645204663277,0.681369066238,-9.70443248749,5.52185811102e-05,0.0160770155489,-0.00983002595603,-0.0100519303232,0.0342815965414,0.0472501926124,-0.0392665863037,-0.00441583991051,0.0441303253174
1491583596368090448,90200,0,,-3.7990193367,-3.69453620911,77.2859954834,0.0979072377086,-0.251513332129,0.402307778597,-0.588126063347,0.681695461273,-9.72383403778,-0.000976437004283,0.022048316896,-0.00969199277461,0.0429551228881,0.0341414697468,0.0280823390931,-0.0259773731232,0.0481027066708,0.0284729003906
1491583596388442241,90201,0,,-3.80091977119,-3.66582250595,77.2724990845,0.0958821401,-0.246530011296,0.402443796396,-0.597163617611,0.699515581131,-9.71069908142,-0.00221585994586,0.026771299541,-0.012603033334,0.0290194414556,0.0516173839569,0.0415102429688,-0.047077357769,0.0378320217133,0.0397748947144
1491583596408679599,90202,0,,-3.8039124012,-3.63460254669,77.2545471191,0.0959071516991,-0.245535120368,0.402479946613,-0.595522224903,0.685770690441,-9.72811317444,-0.0034029558301,0.0285665020347,-0.0141939986497,0.0253351144493,0.0373405702412,0.0244006980211,-0.0326468348503,0.0318859815598,0.0234317779541
1491583596429019225,90203,0,,-3.80598664284,-3.60206699371,77.2350540161,0.096903860569,-0.248521149158,0.398165166378,-0.644449174404,0.668249726295,-9.67696762085,-0.0020092157647,0.0295009203255,-0.0149743687361,-0.0291421823204,0.0194431208074,0.0758731290698,-0.0312919020653,-0.0275261700153,0.072437286377
