%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583621808922414,438,1491583621793241024,odom,robot_frame,-1.54261974314,-0.588807437421,-0.495918368588,-0.0353634694059,0.00866412136283,0.809438712328,0.586074508077,441.734524406,3.88390217285,2.41042197264e-11,-3.47470669714e-13,1.03049656612e-13,2.29828898441e-13,3.88390217285,444.878647912,7.56009878237e-10,-2.07860350034e-13,-4.77756686443e-13,-7.13121466785e-14,2.41042197264e-11,7.56009878237e-10,9.99999901228e-10,1.3721109038e-20,1.93742959999e-20,-1.13759461482e-24,-3.47470669714e-13,-2.07860350034e-13,1.3721109038e-20,0.000158587522731,-6.09740270314e-12,7.19416080298e-12,1.03049656612e-13,-4.77756686443e-13,1.93742959999e-20,-6.09740270314e-12,0.000158587519158,-4.55519589016e-12,2.29828898441e-13,-7.13121466785e-14,-1.13759461482e-24,7.19416080298e-12,-4.55519589016e-12,0.000317174019369,-0.0325192345527,0.02815491933,-0.0576200788048,0.00121575470639,-0.00681475618228,0.0226074774965,1.08345291843,-0.00342939744336,0.0743058824074,3.62670502098e-17,-5.4486120866e-17,6.36303063859e-18,-0.00342939744336,1.07136690397,0.0290844123871,-1.38112940159e-17,2.07466978756e-17,-2.42245968965e-18,0.0743058824074,0.0290844123871,0.0565070548752,4.02419955977e-15,-6.04535326535e-15,7.05930958354e-16,3.62670502098e-17,-1.38112940159e-17,4.02419955977e-15,5.36375638211e-05,2.32364825966e-07,-2.14162802509e-07,-5.4486120866e-17,2.07466978756e-17,-6.04535326535e-15,2.32364825966e-07,5.34616604183e-05,-1.7854438826e-07,6.36303063859e-18,-2.42245968965e-18,7.05930958354e-16,-2.14162802509e-07,-1.7854438826e-07,0.00010622823651
1491583621908904465,439,1491583621889508247,odom,robot_frame,-1.54403648975,-0.593816042113,-0.502377580728,-0.0351522489171,0.00864118481503,0.810132846702,0.585127695478,444.540595692,3.89572677129,-8.56253365465e-05,-1.28261711344e-12,3.88942456067e-13,9.26727314032e-13,3.89572677129,447.746597711,0.0012380259498,-4.75800355736e-13,-1.34956909485e-12,-2.86656096056e-13,-8.56253365465e-05,0.0012380259498,0.001400175939,4.58500002706e-13,6.48767414181e-13,-3.33837244203e-17,-1.28261711344e-12,-4.75800355736e-13,4.58500002706e-13,9.99999672118e-10,-2.80034687526e-21,-5.49737977439e-20,3.88942456067e-13,-1.34956909485e-12,6.48767414181e-13,-2.80034687526e-21,9.99999672114e-10,2.6912951836e-20,9.26727314032e-13,-2.86656096056e-13,-3.33837244203e-17,-5.49737977439e-20,2.6912951836e-20,9.99999835905e-10,-0.0323400158867,0.0282720854392,-0.061104152059,0.00236524729359,-0.00224455909669,0.024145430401,1.08586062387,-0.00342906959272,0.0742376168133,1.79982500381e-14,-2.39855341721e-14,1.87513557863e-15,-0.00342906959272,1.07377599197,0.0290933657966,-2.20343841481e-15,2.93643381693e-15,-2.29564255658e-16,0.0742376168133,0.0290933657966,0.0574176436402,7.75693388859e-13,-1.0337352913e-12,8.08152271959e-14,1.79982500381e-14,-2.20343841481e-15,7.75693388859e-13,7.75563811933e-07,2.32448347198e-07,-2.14227322155e-07,-2.39855341721e-14,2.93643381693e-15,-1.0337352913e-12,2.32448347198e-07,5.99599025337e-07,-1.7859417715e-07,1.87513557863e-15,-2.29564255658e-16,8.08152271959e-14,-2.14227322155e-07,-1.7859417715e-07,5.03952331234e-07
1491583622008876881,440,1491583621991153479,odom,robot_frame,-1.54551632138,-0.587908042948,-0.497558091212,-0.0350551915563,0.00880984358263,0.810853203805,0.584132349798,447.519341627,3.90845318905,-1.11928907377e-05,-1.33944489419e-12,4.20515535542e-13,1.07282246012e-12,3.90845318905,450.791036886,0.00295171013045,-3.93767915085e-13,-1.26997894967e-12,-3.81156527823e-13,-1.11928907377e-05,0.00295171013045,0.00316383861221,6.97515166279e-13,8.98792041978e-13,9.4249494136e-18,-1.33944489419e-12,-3.93767915085e-13,6.97515166279e-13,9.99999672516e-10,-6.18965856656e-22,-4.37849178687e-20,4.20515535542e-13,-1.26997894967e-12,8.98792041978e-13,-6.18965856656e-22,9.99999672512e-10,-1.26474303141e-20,1.07282246012e-12,-3.81156527823e-13,9.4249494136e-18,-4.37849178687e-20,-1.26474303141e-20,9.99999836066e-10,-0.0324414054106,0.0288426440695,-0.0546008639448,0.00281164788123,0.00237126388454,0.0259312297451,1.08840360886,-0.00342910277064,0.0741726046069,3.57743498801e-17,-4.29475222957e-17,3.28546516025e-18,-0.00342910277064,1.07632014711,0.0290856548013,2.57803719594e-18,-2.96093454667e-18,2.00009859036e-19,0.0741726046069,0.0290856548013,0.0584471863454,1.64294229583e-15,-1.97042330975e-15,1.50351309563e-16,3.57743498801e-17,2.57803719594e-18,1.64294229583e-15,7.7556437493e-07,2.32448628353e-07,-2.14227539894e-07,-4.29475222957e-17,-2.96093454667e-18,-1.97042330975e-15,2.32448628353e-07,5.99599381639e-07,-1.78594344975e-07,3.28546516025e-18,2.00009859036e-19,1.50351309563e-16,-2.14227539894e-07,-1.78594344975e-07,5.03952501504e-07
1491583622108864412,441,1491583622088789940,odom,robot_frame,-1.54702461376,-0.590439242607,-0.501020408349,-0.0350466378532,0.00905645737892,0.811618303884,0.583065555967,450.397492948,3.92125357441,-7.79223312088e-11,-5.62843743278e-14,2.17078057759e-14,4.65865808564e-14,3.92125357441,453.728505635,9.1849163024e-10,-4.36860577594e-14,-9.18450487286e-14,-1.43629597032e-14,-7.79223312088e-11,9.1849163024e-10,9.99999900176e-10,2.83245250702e-21,3.95132625689e-21,-9.19090195058e-26,-5.62843743278e-14,-4.36860577594e-14,2.83245250702e-21,3.16510672463e-05,-2.41592892158e-13,2.87816743254e-13,2.17078057759e-14,-9.18450487286e-14,3.95132625689e-21,-2.41592892158e-13,3.16510670954e-05,-1.89257154332e-13,4.65865808564e-14,-1.43629597032e-14,-9.19090195058e-26,2.87816743254e-13,-1.89257154332e-13,6.3301133357e-05,-0.0336740324538,0.0284725513264,-0.0557624154696,0.00360066092543,0.00154545968422,0.0265370479344,1.09084586143,-0.00342974535059,0.074062897346,3.91024407337e-17,-7.33363199323e-17,1.08675654738e-17,-0.00342974535059,1.07876386795,0.0290425398378,1.56324998352e-17,-2.93235374002e-17,4.34598410465e-18,0.074062897346,0.0290425398378,0.0564568987739,2.10209986456e-15,-3.9425905099e-15,5.84258982628e-16,3.91024407337e-17,1.56324998352e-17,2.10209986456e-15,1.1325551712e-05,2.3243126443e-07,-2.14214125099e-07,-7.33363199323e-17,-2.93235374002e-17,-3.9425905099e-15,2.3243126443e-07,1.11495994804e-05,-1.78583993758e-07,1.08675654738e-17,4.34598410465e-18,5.84258982628e-16,-2.14214125099e-07,-1.78583993758e-07,2.16039862464e-05
1491583622208864125,442,1491583622189344406,odom,robot_frame,-1.54897158187,-0.593045306386,-0.504502171726,-0.0349778142733,0.00924837333964,0.812378138788,0.582007542664,453.375984399,3.93470828499,-0.000345991736237,-1.10787141775e-12,3.64820661435e-13,8.89694241029e-13,3.93470828499,456.773900414,0.00110440379617,-3.56926517189e-13,-1.08109570508e-12,-2.40676902188e-13,-0.000345991736238,0.00110440379617,0.00155028130259,4.90222659222e-13,7.35509731385e-13,8.38146676707e-17,-1.10787141775e-12,-3.56926517189e-13,4.90222659222e-13,9.99999672293e-10,1.35073265838e-21,-2.15175590992e-20,3.64820661435e-13,-1.08109570508e-12,7.35509731385e-13,1.35073265838e-21,9.9999967229e-10,-4.19538652395e-20,8.89694241029e-13,-2.40676902188e-13,8.38146676707e-17,-2.15175590992e-20,-4.19538652395e-20,9.99999835984e-10,-0.0342320276678,0.0282122305045,-0.0595172212349,0.00309655675464,-0.00109301535918,0.0276651987243,1.09336204881,-0.00343004020324,0.0740402203853,1.15559473741e-15,-1.48652911706e-15,1.1067122346e-16,-0.00343004020324,1.08127893206,0.0289853832937,2.93871874924e-15,-3.78025382228e-15,2.81427570818e-16,0.0740402203853,0.0289853832937,0.0574675687096,1.53358609636e-13,-1.97275225709e-13,1.4686652539e-14,1.15559473741e-15,2.93871874924e-15,1.53358609636e-13,7.75564195827e-07,2.32448538773e-07,-2.14227469898e-07,-1.48652911706e-15,-3.78025382228e-15,-1.97275225709e-13,2.32448538773e-07,5.99599268445e-07,-1.78594291223e-07,1.1067122346e-16,2.81427570818e-16,1.4686652539e-14,-2.14227469898e-07,-1.78594291223e-07,5.03952447012e-07
1491583622308870305,443,1491583622290915251,odom,robot_frame,-1.55216550029,-0.593512194067,-0.505132240734,-0.0348127158256,0.00935507735913,0.813153797905,0.580931543554,456.40029812,3.94825144443,-0.00134411808449,-1.48496559021e-12,4.7930577023e-13,1.1350438466e-12,3.94825144443,459.867088147,0.00232149466344,-4.53894481393e-13,-1.4109339723e-12,-3.56814363846e-13,-0.00134411808449,0.00232149466344,0.00330542617389,7.01422537378e-13,9.60198050165e-13,4.46749672461e-17,-1.48496559021e-12,-4.53894481393e-13,7.01422537378e-13,9.99999672335e-10,1.82936298801e-22,-4.32933646718e-20,4.7930577023e-13,-1.4109339723e-12,9.60198050165e-13,1.82936298801e-22,9.9999967233e-10,-2.8910346477e-20,1.1350438466e-12,-3.56814363846e-13,4.46749672461e-17,-4.32933646718e-20,-2.8910346477e-20,9.99999835949e-10,-0.0342314740806,0.0288596912687,-0.0620771541386,0.00189713748979,-0.00375941807833,0.0264347848477,1.09590458187,-0.00342986270588,0.0740418058607,-3.9426001646e-19,2.94203872348e-19,1.3026132344e-20,-0.00342986270588,1.08381989401,0.0289212849272,4.01464471805e-17,-4.00593371964e-17,1.46076457381e-18,0.0740418058607,0.0289212849272,0.0584869622915,1.89706987821e-15,-1.89416715431e-15,6.93614467246e-17,-3.94260016458e-19,4.01464471805e-17,1.89706987821e-15,7.75563887531e-07,2.32448385054e-07,-2.14227351968e-07,2.94203872346e-19,-4.00593371964e-17,-1.89416715431e-15,2.32448385054e-07,5.99599072999e-07,-1.78594199915e-07,1.30261323441e-20,1.46076457381e-18,6.93614467246e-17,-2.14227351968e-07,-1.78594199915e-07,5.0395235431e-07
1491583622408915063,444,1491583622387463331,odom,robot_frame,-1.557551963,-0.591213767454,-0.502122999074,-0.0345383972816,0.00935978622422,0.813914788037,0.579881204498,459.290037318,3.96314390203,-4.89141251158e-05,-8.14427098105e-14,2.66441553524e-14,6.30426417179e-14,3.96314390203,462.821252646,5.71623794081e-05,-2.53775618283e-14,-7.73418712136e-14,-1.77471311365e-14,-4.89141251158e-05,5.71623794081e-05,8.41137293328e-05,3.72252349089e-14,5.38224746486e-14,1.00106795208e-19,-8.14427098105e-14,-2.53775618283e-14,3.72252349089e-14,9.99999654774e-10,-2.98717889293e-22,-2.7382731121e-21,2.66441553524e-14,-7.73418712136e-14,5.38224746486e-14,-2.98717889293e-22,9.99999654773e-10,-1.45543675784e-22,6.30426417179e-14,-1.77471311365e-14,1.00106795208e-19,-2.7382731121e-21,-1.45543675784e-22,9.99999827375e-10,-0.0348986208073,0.0293067267625,-0.0604894749524,0.00270105347771,-0.00612201670978,0.0240997082822,1.09832155095,-0.00342927027827,0.0740560457887,-6.1596043238e-18,9.31586089724e-18,-1.10246388904e-18,-0.00342927027827,1.08623144704,0.0287469839507,7.59949292446e-17,-1.14920627113e-16,1.35976600911e-17,0.0740560457887,0.0287469839507,0.0564704652674,2.55422271804e-15,-3.86228026963e-15,4.56953698615e-16,-6.1596043238e-18,7.59949292446e-17,2.55422271804e-15,7.75529343905e-07,2.32431143207e-07,-2.14214031468e-07,9.31586089724e-18,-1.14920627113e-16,-3.86228026963e-15,2.32431143207e-07,5.99577201408e-07,-1.78583921503e-07,-1.10246388904e-18,1.35976600911e-17,4.56953698615e-16,-2.14214031468e-07,-1.78583921503e-07,5.03941922557e-07
1491583622508889559,445,1491583622489092112,odom,robot_frame,-1.55973372204,-0.594628093048,-0.506861712906,-0.0342461281384,0.00934903041678,0.814685873685,0.578814932043,462.347463378,3.97752234613,-0.00115500334589,-1.25229089693e-12,4.12075978591e-13,9.72087828395e-13,3.97752234613,465.948113607,0.00136962706116,-3.90380316605e-13,-1.18945762088e-12,-3.05690598557e-13,-0.00115500334589,0.00136962706116,0.0017573564219,6.0556114974e-13,8.18410654159e-13,-1.87126156849e-17,-1.25229089693e-12,-3.90380316605e-13,6.0556114974e-13,9.99999672338e-10,-2.06165050327e-21,-5.86350771654e-20,4.12075978591e-13,-1.18945762088e-12,8.18410654159e-13,-2.06165050328e-21,9.99999672333e-10,1.146121439e-20,9.72087828395e-13,-3.05690598557e-13,-1.87126156849e-17,-5.86350771654e-20,1.146121439e-20,9.99999836014e-10,-0.0352815435741,0.0299437356965,-0.0639476594235,0.00313916868725,-0.00427779925849,0.0253870652667,1.10086469189,-0.00342971936217,0.074040643507,6.68267737842e-20,-8.60051182716e-20,7.04609081027e-21,-0.00342971936217,1.08877009278,0.028633021301,5.44204553579e-19,-7.20621049429e-19,6.4346614953e-20,0.074040643507,0.028633021301,0.0575450649323,1.4446241203e-17,-1.9215153639e-17,1.7376825577e-18,6.68267737842e-20,5.44204553579e-19,1.4446241203e-17,7.75564315678e-07,2.32448598594e-07,-2.14227516195e-07,-8.60051182717e-20,-7.20621049429e-19,-1.9215153639e-17,2.32448598594e-07,5.99599344286e-07,-1.78594326891e-07,7.04609081028e-21,6.4346614953e-20,1.7376825577e-18,-2.14227516195e-07,-1.78594326891e-07,5.0395248323e-07
1491583622608969349,446,1491583622590816498,odom,robot_frame,-1.56640079294,-0.591323197637,-0.50428524903,-0.0339912325755,0.00943422775042,0.815429896932,0.577779953481,465.423587312,3.99209586635,-0.00218251909495,-1.46375078727e-12,4.84263175002e-13,1.15275179368e-12,3.99209586635,469.094315993,0.00321186365865,-4.60856024731e-13,-1.38950414627e-12,-3.29004402261e-13,-0.00218251909495,0.00321186365865,0.00352824066675,6.88666287809e-13,9.80629259305e-13,-6.1251272067e-17,-1.46375078727e-12,-4.60856024731e-13,6.88666287809e-13,9.99999672801e-10,-1.54777450091e-21,-6.4337028367e-20,4.84263175002e-13,-1.38950414627e-12,9.80629259305e-13,-1.54777450091e-21,9.99999672795e-10,-2.3446230924e-21,1.15275179368e-12,-3.29004402261e-13,-6.1251272067e-17,-6.4337028367e-20,-2.3446230924e-21,9.99999836201e-10,-0.0344798462633,0.0282168823444,-0.060969479666,0.00419147376618,-0.00251122088682,0.0259636708,1.10341112228,-0.00343016982907,0.0740265365544,7.49831175728e-18,-1.28238693162e-17,1.75624546604e-18,-0.00343016982907,1.09131094438,0.0285045745202,6.84111417827e-17,-1.16999112846e-16,1.60231852942e-17,0.0740265365544,0.0285045745202,0.0585580668972,1.62204979458e-15,-2.77408572532e-15,3.79914732862e-16,7.49831175728e-18,6.84111417827e-17,1.62204979458e-15,7.75564896257e-07,2.3244888851e-07,-2.1422774079e-07,-1.28238693162e-17,-1.16999112846e-16,-2.77408572532e-15,2.3244888851e-07,5.99599711695e-07,-1.78594499961e-07,1.75624546604e-18,1.60231852942e-17,3.79914732862e-16,-2.1422774079e-07,-1.78594499961e-07,5.03952658851e-07
1491583622708961754,447,1491583622687331915,odom,robot_frame,-1.56929335376,-0.59296492833,-0.507411336057,-0.0337843209983,0.00957804077805,0.816185158263,0.576722349334,468.356439691,4.00932831064,-0.000187300533319,-2.51760687679e-13,8.47451122043e-14,1.84009921976e-13,4.00932831064,472.090682313,0.000230250946199,-8.15143681612e-14,-2.39991914549e-13,-4.5399397274e-14,-0.000187300533319,0.000230250946199,0.000267326441474,1.03831909121e-13,1.58385761899e-13,2.74449364515e-18,-2.51760687679e-13,-8.15143681612e-14,1.03831909121e-13,9.99999654705e-10,-2.29209053155e-22,-1.03321440318e-20,8.47451122043e-14,-2.39991914549e-13,1.58385761899e-13,-2.29209053155e-22,9.99999654704e-10,-4.68819384161e-21,1.84009921976e-13,-4.5399397274e-14,2.74449364515e-18,-1.03321440318e-20,-4.68819384161e-21,9.99999827316e-10,-0.0332391148888,0.0268797910717,-0.0623241888648,0.00444181633413,-5.94601242282e-06,0.0255357490438,1.10582656971,-0.00343283582714,0.0739658080319,2.82098261693e-17,-3.83923959017e-17,3.87926969706e-18,-0.00343283582714,1.09371392816,0.0282294847888,1.28046244162e-16,-1.74277462819e-16,1.76118769646e-17,0.0739658080319,0.0282294847888,0.05650391889,2.74795072895e-15,-3.74015408835e-15,3.77977848732e-16,2.82098261693e-17,1.28046244162e-16,2.74795072895e-15,7.7552910277e-07,2.32431022852e-07,-2.14213938559e-07,-3.83923959017e-17,-1.74277462819e-16,-3.74015408835e-15,2.32431022852e-07,5.99577048718e-07,-1.78583849788e-07,3.87926969706e-18,1.76118769646e-17,3.77977848732e-16,-2.14213938559e-07,-1.78583849788e-07,5.03941849778e-07
1491583622808901361,448,1491583622788949490,odom,robot_frame,-1.57796677549,-0.587130073086,-0.50381889532,-0.033643815178,0.00980653322658,0.816981658055,0.575597859628,471.460656745,4.0248585594,-0.00142310517366,-1.23441326389e-12,4.17276533883e-13,9.31786826442e-13,4.0248585594,475.265312395,0.00176967347743,-3.97285952283e-13,-1.17489590237e-12,-2.85047848124e-13,-0.00142310517366,0.00176967347743,0.00194147689057,5.78945791022e-13,7.8261544119e-13,9.2351258745e-17,-1.23441326389e-12,-3.97285952283e-13,5.78945791022e-13,9.9999967234e-10,8.89500403761e-22,-3.80339788135e-20,4.17276533883e-13,-1.17489590237e-12,7.8261544119e-13,8.89500403761e-22,9.99999672335e-10,-3.99108011004e-20,9.31786826442e-13,-2.85047848124e-13,9.2351258745e-17,-3.80339788135e-20,-3.99108011004e-20,9.99999835998e-10,-0.0320326992891,0.0286377960495,-0.0584597951,0.00351394639968,0.00258449190029,0.0276379970951,1.10836915531,-0.00343472845722,0.0739293155871,1.09728748142e-18,-1.17299701961e-18,6.12839608211e-20,-0.00343472845722,1.09624740319,0.0280620886084,5.04564581434e-18,-5.39359094894e-18,2.8174056017e-19,0.0739293155871,0.0280620886084,0.0575565006059,9.0759668406e-17,-9.70718585795e-17,5.08498377466e-18,1.09728748142e-18,5.04564581434e-18,9.0759668406e-17,7.75564231157e-07,2.32448556426e-07,-2.14227483771e-07,-1.17299701961e-18,-5.39359094894e-18,-9.70718585795e-17,2.32448556426e-07,5.99599290718e-07,-1.78594301802e-07,6.12839608211e-20,2.8174056017e-19,5.08498377466e-18,-2.14227483771e-07,-1.78594301802e-07,5.03952457774e-07
1491583622908882445,449,1491583622906642914,odom,robot_frame,-1.5834620312,-0.587901934067,-0.506122449431,-0.0337574554309,0.0100865120827,0.817871130399,0.574321783095,475.07335949,4.04633096997,-8.47669820442e-10,-5.61148825286e-13,8.10811910809e-13,6.94162639429e-13,4.04633096997,478.961227547,9.44239593357e-10,-7.29925549532e-13,-1.44120896729e-12,-2.27848489407e-13,-8.47669820442e-10,9.44239593357e-10,9.99999900926e-10,4.44270833304e-20,5.71056268815e-20,-1.6884212676e-24,-5.61148825286e-13,-7.29925549532e-13,4.44270833304e-20,0.000480996370844,-5.51873527433e-11,6.77316510952e-11,8.10811910809e-13,-1.44120896729e-12,5.71056268815e-20,-5.51873527433e-11,0.000480996330851,-4.00565000965e-11,6.94162639429e-13,-2.27848489407e-13,-1.6884212676e-24,6.77316510952e-11,-4.00565000965e-11,0.000961991495855,-0.0319866576034,0.0294851544273,-0.057789745778,0.00398701484802,0.00553397496972,0.0270172177176,1.11131509778,-0.00343623325953,0.0739016809013,6.83267914362e-18,-1.27180484e-17,1.88964207979e-18,-0.00343623325953,1.09917053715,0.0276950764477,9.07728927739e-17,-1.68965882851e-16,2.51055392621e-17,0.0739016809013,0.0276950764477,0.0562957579207,1.47394001898e-15,-2.74360699516e-15,4.07654076737e-16,6.83267914362e-18,9.07728927739e-17,1.47394001898e-15,0.000161107290689,2.3244874761e-07,-2.14227629918e-07,-1.27180484e-17,-1.68965882851e-16,-2.74360699516e-15,2.3244874761e-07,0.000160931325608,-1.78594415144e-07,1.88964207979e-18,2.51055392621e-17,4.07654076737e-16,-2.14227629918e-07,-1.78594415144e-07,0.000321167404721
1491583623008901109,450,1491583622987124681,odom,robot_frame,-1.58982870328,-0.587179342284,-0.505504462248,-0.0338930604825,0.0105301538453,0.818536200593,0.573357536473,477.556235736,4.05918518821,-0.000371874100936,-7.19426240692e-13,8.01306758613e-13,8.27273370036e-13,4.05918518821,481.504119567,0.000300872857873,-6.13741146957e-13,-1.358970775e-12,-2.54660009038e-13,-0.000371874100936,0.000300872857873,0.000442130378499,1.82442373731e-13,2.46817667863e-13,1.41224125809e-17,-7.19426240692e-13,-6.13741146957e-13,1.82442373731e-13,9.99999655047e-10,2.86163452698e-21,-3.61890830388e-21,8.01306758613e-13,-1.358970775e-12,2.46817667863e-13,2.86163452698e-21,9.99999655045e-10,-6.70228686103e-20,8.27273370036e-13,-2.54660009038e-13,1.41224125809e-17,-3.61890830388e-21,-6.70228686103e-20,9.99999827359e-10,-0.0331211425414,0.0296120694897,-0.0568816763554,0.00392960848761,0.00825756000345,0.0269212391009,1.11332950783,-0.00343439709676,0.0739276358336,-1.64625386503e-14,2.78957054849e-14,-3.08628720872e-15,-0.00343439709676,1.10117197653,0.0274996329248,1.24428232836e-13,-2.10843204104e-13,2.33269980927e-14,0.0739276358336,0.0274996329248,0.0565773142519,1.86807977591e-12,-3.16545467814e-12,3.50215496972e-13,-1.64625386503e-14,1.24428232836e-13,1.86807977591e-12,7.75529020839e-07,2.32430982134e-07,-2.1421390827e-07,2.78957054849e-14,-2.10843204104e-13,-3.16545467814e-12,2.32430982134e-07,5.99576996509e-07,-1.7858382597e-07,-3.08628720872e-15,2.33269980927e-14,3.50215496972e-13,-2.1421390827e-07,-1.7858382597e-07,5.03941825618e-07
1491583623108925435,451,1491583623088786602,odom,robot_frame,-1.59966168639,-0.587493310628,-0.503914384627,-0.0341949530657,0.0109831832583,0.819293643041,0.572248199073,480.70595421,4.07379247395,-0.0021274209775,-1.23894246323e-12,4.2593307132e-13,1.06270752457e-12,4.07379247395,484.732718306,0.00102716202021,-4.01281376454e-13,-1.16935362213e-12,-3.50776101867e-13,-0.0021274209775,0.00102716202021,0.0021767803092,6.9136565602e-13,8.78312181996e-13,2.51073242644e-16,-1.23894246323e-12,-4.01281376454e-13,6.9136565602e-13,9.99999672523e-10,4.88476140129e-21,1.50603216351e-20,4.2593307132e-13,-1.16935362213e-12,8.78312181996e-13,4.88476140129e-21,9.99999672521e-10,-9.83456138538e-20,1.06270752457e-12,-3.50776101867e-13,2.51073242644e-16,1.50603216351e-20,-9.83456138538e-20,9.99999836073e-10,-0.0350915742854,0.0314416082599,-0.0556496955844,0.00210324191681,0.00802775697566,0.0268711882407,1.11587183409,-0.00342847677126,0.0740066731077,-8.18603577665e-18,1.73622261035e-17,-2.85404789888e-18,-0.00342847677126,1.10370022086,0.0272818105569,5.07118554762e-17,-1.101153065e-16,1.84120734733e-17,0.0740066731077,0.0272818105569,0.0576597488279,7.52743357984e-16,-1.63690429689e-15,2.73987707244e-16,-8.18603577665e-18,5.07118554762e-17,7.52743357984e-16,7.75564509479e-07,2.32448695367e-07,-2.14227591313e-07,1.73622261035e-17,-1.101153065e-16,-1.63690429689e-15,2.32448695367e-07,5.99599466851e-07,-1.78594384675e-07,-2.85404789888e-18,1.84120734733e-17,2.73987707244e-16,-2.14227591313e-07,-1.78594384675e-07,5.03952541896e-07
1491583623208871479,452,1491583623203217030,odom,robot_frame,-1.60515167804,-0.592112257437,-0.507142857451,-0.0345400594065,0.0113479784844,0.820147676978,0.570995617871,484.264470889,4.08992459083,-1.21663967169e-09,-2.47901190012e-13,9.01602627112e-13,6.37207119424e-13,4.08992459083,488.389487657,2.88613490149e-10,-3.53097467757e-13,-8.39445735532e-13,-1.86675793515e-13,-1.21663967169e-09,2.88613490149e-10,9.99999901267e-10,3.89715173223e-20,5.26677572563e-20,5.1754965685e-25,-2.47901190012e-13,-3.53097467757e-13,3.89715173223e-20,0.000385352305387,-3.50769370211e-11,4.38523513573e-11,9.01602627112e-13,-8.39445735532e-13,5.26677572563e-20,-3.50769370211e-11,0.000385352278389,-2.54007002818e-11,6.37207119424e-13,-1.86675793515e-13,5.1754965685e-25,4.38523513573e-11,-2.54007002818e-11,0.00077070345167,-0.0376821900911,0.0321933224411,-0.0568091211315,0.00198229545584,0.00807917639432,0.026939947172,1.11872224175,-0.00340674672328,0.0742966331933,-6.0103896677e-17,1.80462487703e-16,-3.57569250023e-17,-0.00340674672328,1.10653163597,0.0268406302469,9.16608942561e-17,-2.75228758035e-16,5.45357931657e-17,0.0742966331933,0.0268406302469,0.0562898627488,1.23424700556e-15,-3.70608568911e-15,7.34353813122e-16,-6.0103896677e-17,9.16608942561e-17,1.23424700556e-15,0.0001292259578,2.32448502567e-07,-2.14227440638e-07,1.80462487703e-16,-2.75228758035e-16,-3.70608568911e-15,2.32448502567e-07,0.0001290499929,-1.7859426908e-07,-3.57569250023e-17,5.45357931657e-17,7.34353813122e-16,-2.14227440638e-07,-1.7859426908e-07,0.000257404739778
