%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492805884677533849,173229,0,,-13.1418924332,12.5840959549,9.85173130035,0.0887210145593,-0.254899144173,0.418049663305,2.14659881592,2.20942950249,-9.25873851776,-0.0230984911323,0.0311084575951,0.0470699891448,0.0128127615899,0.0361828990281,0.0493979603052,0.0129302740097,0.0494074821472,0.0361280441284
1492805884697805771,173230,0,,-13.1564474106,12.6426992416,9.8920211792,0.0886689275503,-0.256974309683,0.416874408722,2.11630630493,2.18207526207,-9.19214630127,-0.0148743446916,0.0476913079619,0.045625731349,-0.0272547956556,0.00696222484112,0.113306961954,-0.00834584236145,0.0316054821014,0.112076759338
1492805884718078662,173231,0,,-13.1647644043,12.7168130875,9.92710971832,0.0886418968439,-0.258010715246,0.415731787682,2.16663384438,2.12963867188,-9.14619922638,-0.0145810712129,0.0596933327615,0.0449824258685,0.0107125639915,-0.0461922287941,0.156232088804,0.047180891037,-0.00128149986267,0.15629863739
1492805884738390967,173232,0,,-13.1639690399,12.7942295074,9.95826053619,0.086454205215,-0.255928099155,0.417962104082,2.1513671875,2.16875743866,-9.18062019348,-0.00204469077289,0.0614601150155,0.0415244437754,-0.017461065203,-0.00627928599715,0.118996202946,0.00518453121185,0.0222170352936,0.118253707886
1492805884758720197,173233,0,,-13.1587505341,12.8767642975,9.98991012573,0.0852801650763,-0.257997483015,0.414555579424,2.09596538544,2.21456670761,-9.09094238281,0.00194764975458,0.0669677183032,0.0467405058444,-0.0866177678108,0.0410911515355,0.205819040537,-0.0562952756882,0.0782880783081,0.205558776855
1492805884779017019,173234,0,,-13.1447124481,12.9709825516,10.0240526199,0.0852828994393,-0.258000314236,0.418965727091,2.28355646133,2.13410258293,-9.14260292053,0.00698845926672,0.0750464573503,0.0457774177194,0.0852758511901,-0.0362762510777,0.151183694601,0.116360068321,0.019608259201,0.132364273071
1492805884799454122,173235,0,,-13.1280040741,13.0703010559,10.0486049652,0.0853599980474,-0.254886716604,0.419077217579,2.27200245857,2.11027956009,-9.14156913757,0.00826734676957,0.0782907083631,0.0412484519184,0.0571816116571,-0.0565201044083,0.149125382304,0.0937376022339,-0.00489187240601,0.141038894653
1492805884814743841,173236,0,,-13.1077375412,13.1635570526,10.0675344467,0.0841888040304,-0.256958663464,0.418980687857,2.28976607323,2.08830308914,-9.0113401413,0.0167251173407,0.070006519556,0.0341851450503,0.0594205893576,-0.0743902102113,0.276597261429,0.122855186462,0.0119354724884,0.265207290649
1492805884835051442,173237,0,,-13.0766735077,13.25730896,10.0889596939,0.0841631069779,-0.257996499538,0.418943405151,2.12551641464,2.05130052567,-9.15322875977,0.0236577764153,0.0756468251348,0.0397258885205,-0.120430126786,-0.105528414249,0.132312044501,-0.0681561231613,-0.0861268043518,0.176303863525
1492805884855590963,173238,0,,-13.0442247391,13.3426380157,10.109992981,0.0853078514338,-0.256961852312,0.417900979519,2.37587594986,2.1018948555,-9.1392993927,0.0235949177295,0.0656277015805,0.0312927216291,0.115735664964,-0.048917029053,0.14419169724,0.14793753624,0.0110297203064,0.120713233948
1492805884875755354,173239,0,,-13.0092744827,13.4187707901,10.1252670288,0.0819732695818,-0.255912154913,0.417869001627,2.32031488419,2.10586881638,-9.10204410553,0.0289066787809,0.0538926571608,0.0260894242674,0.0475136041641,-0.0386018529534,0.179824024439,0.0870043039322,0.0184516906738,0.167851448059
1492805884896076097,173240,0,,-12.9719991684,13.4755172729,10.1384906769,0.0819497853518,-0.256951898336,0.421137690544,2.24155020714,2.12106394768,-9.14608097076,0.0287022478878,0.0419808067381,0.0237579680979,-0.040684685111,-0.0168613567948,0.134981557727,-0.010346531868,0.012238740921,0.141077041626
1492805884916403935,173241,0,,-12.9336709976,13.5174255371,10.1512413025,0.0853094309568,-0.256963312626,0.420106351376,2.38661646843,2.12199497223,-9.13049221039,0.0303396675736,0.0239149089903,0.021117920056,0.0974157676101,-0.00934726931155,0.150368958712,0.123109221458,0.0469789505005,0.121758460999
1492805884936717650,173242,0,,-12.896147728,13.5396308899,10.1625299454,0.0819727703929,-0.255911827087,0.417866885662,2.30661797523,2.09122037888,-9.18577957153,0.0303568989038,0.0112813441083,0.013501541689,0.0137269888073,-0.0338451042771,0.0956107601523,0.0384100675583,-0.00495314598083,0.0947389602661
1492805884956919016,173243,0,,-12.8598108292,13.5465097427,10.1735973358,0.0819731727242,-0.255911916494,0.417867690325,2.30023002625,2.15723896027,-9.19498825073,0.0287556834519,-0.00173882348463,0.0108423735946,0.00619586929679,0.0381216555834,0.0874792858958,0.0136317014694,0.0599863529205,0.0732126235962
1492805884977266197,173244,0,,-12.8251628876,13.5378236771,10.1860752106,0.0820012912154,-0.254876405001,0.421213567257,2.23490285873,2.05251312256,-9.30370140076,0.0272624772042,-0.0101726353168,0.0115731665865,-0.0576871782541,-0.061067584902,-0.0196164473891,-0.0451838970184,-0.0730402469635,0.00808715820312
1492805884997566133,173245,0,,-12.7933931351,13.5140705109,10.1986646652,0.0797865092754,-0.253830939531,0.421204090118,2.31697010994,2.11835312843,-9.25713443756,0.025061879307,-0.0269101280719,0.00575036322698,0.0283273141831,0.00971039198339,0.0290479660034,0.0303126573563,0.0216102600098,0.0188322067261
1492805885017914661,173246,0,,-12.7644081116,13.4799184799,10.2133140564,0.0819755643606,-0.255914568901,0.421176254749,2.32170534134,2.06619977951,-9.24329185486,0.0230309795588,-0.0360047928989,0.00756892934442,0.0387395732105,-0.0380457751453,0.0452841222286,0.0539410114288,-0.0178182125092,0.0420923233032
1492805885038237768,173247,0,,-12.7370576859,13.4375696182,10.2270460129,0.0819751545787,-0.255913853645,0.420073717833,2.29226279259,2.155367136,-9.43158149719,0.0210657566786,-0.0334288105369,-0.000626639928669,0.0163367018104,0.0551839843392,-0.140358269215,-0.0225169658661,0.0191872119904,-0.1487865448
1492805885058544161,173248,0,,-12.7179088593,13.3990306854,10.2375116348,0.0831457301974,-0.253841608763,0.419070154428,2.23883152008,2.11735296249,-9.31954860687,0.0124657824636,-0.0330432504416,0.00851137097925,-0.030686724931,0.0199387297034,-0.0261324960738,-0.0386245250702,0.00694227218628,-0.0219564437866
1492805885078702687,173249,0,,-12.6998186111,13.3609237671,10.2535524368,0.0864301025867,-0.256967425346,0.420130491257,2.30974626541,2.10553503036,-9.45524787903,0.0101509103552,-0.0309974290431,0.00761015154421,0.0465645231307,0.0107232984155,-0.159699738026,0.01300573349,-0.0226953029633,-0.164629936218
1492805885099062814,173250,0,,-12.6865329742,13.3286132812,10.2683238983,0.0841903313994,-0.256959974766,0.421185135841,2.30775356293,2.12578201294,-9.43574142456,0.0077255484648,-0.0291798859835,0.0117711555213,0.0499456115067,0.032846275717,-0.138464167714,0.015251159668,0.00442481040955,-0.149978637695
1492805885119311624,173251,0,,-12.6786642075,13.3063678741,10.2824544907,0.0809054747224,-0.253833115101,0.420122414827,2.38412499428,2.09154391289,-9.43151855469,-0.00122221175116,-0.0182379409671,0.0115210339427,0.130016803741,-0.000307764858007,-0.133098080754,0.100371003151,-0.0117859840393,-0.156225204468
1492805885134596009,173252,0,,-12.6753644943,13.2943820953,10.2934064865,0.0831700190902,-0.252801626921,0.418000131845,2.27201795578,2.18313789368,-9.51603889465,-0.0030796083156,-0.0129847209901,0.00742159085348,0.0199044309556,0.0917188078165,-0.217039689422,-0.0408831834793,0.0351190567017,-0.23023891449
1492805885154941661,173253,0,,-12.678647995,13.2886161804,10.306593895,0.0842392891645,-0.254881709814,0.419051587582,2.30480575562,2.15446949005,-9.55459880829,-0.00732039567083,-0.00645817257464,0.0137604344636,0.0536510571837,0.062467366457,-0.255498379469,-0.00897073745728,0.00331521034241,-0.268269538879
1492805885175303773,173254,0,,-12.6882190704,13.2896537781,10.3177890778,0.0819721445441,-0.255910456181,0.417862504721,2.40125703812,2.12271714211,-9.46896362305,-0.0127146597952,-0.000357128679752,0.0107602439821,0.149929106236,0.0291706845164,-0.170250892639,0.106142997742,0.0102400779724,-0.202345848083
1492805885195579121,173255,0,,-12.7020730972,13.2908554077,10.3275594711,0.0842384919524,-0.254880964756,0.41794899106,2.28822994232,2.20211029053,-9.63764381409,-0.0166868399829,0.00142768374644,0.00951847713441,0.0367023684084,0.106325805187,-0.339484721422,-0.0502619743347,0.0203969478607,-0.353496551514
1492805885215852950,173256,0,,-12.724981308,13.2997169495,10.3400211334,0.0819737389684,-0.255911976099,0.420068144798,2.28270959854,2.14849829674,-9.61044406891,-0.0240348316729,0.00885745696723,0.0129631925374,0.0297084711492,0.0490733645856,-0.313464462757,-0.039400100708,-0.0287175178528,-0.314918518066
1492805885236145742,173257,0,,-12.752248764,13.3116111755,10.3520240784,0.0831192135811,-0.254877895117,0.420127481222,2.40026330948,2.18620324135,-9.49291133881,-0.0259382463992,0.00383706460707,0.0105693293735,0.145283028483,0.0824569910765,-0.197386398911,0.0847283601761,0.0529398918152,-0.238508224487
1492805885256470854,173258,0,,-12.7843875885,13.3222255707,10.362071991,0.0842381715775,-0.254880458117,0.419046074152,2.35332083702,2.18517184258,-9.60742664337,-0.0358360111713,0.00326154893264,0.0132212359458,0.0965751931071,0.0763043314219,-0.313491493464,0.0184121131897,0.00849270820618,-0.336176872253
1492805885276751421,173259,0,,-12.8234443665,13.3376951218,10.3690233231,0.0830688327551,-0.256954222918,0.422255158424,2.33723115921,2.21505713463,-9.58252334595,-0.0379216969013,0.0119345095009,0.0114802233875,0.0779125764966,0.0999898463488,-0.290622413158,-0.000705242156982,0.0334117412567,-0.315298080444
1492805885297055721,173260,0,,-12.8654565811,13.3518676758,10.3801450729,0.0818967372179,-0.259025126696,0.421054154634,2.4444205761,2.22246408463,-9.48022937775,-0.0410021208227,0.00322961993515,0.0124901486561,0.182745203376,0.100709304214,-0.190428048372,0.117581605911,0.0782461166382,-0.244648933411
1492805885317368904,173261,0,,-12.9126243591,13.382569313,10.3868665695,0.0808259099722,-0.256943792105,0.418898910284,2.29241991043,2.16689538956,-9.49116039276,-0.0427131950855,0.0304714292288,0.0175040308386,0.0256386362016,0.0377640575171,-0.204291120172,-0.021125793457,-0.012862443924,-0.20786190033
1492805885337686369,173262,0,,-12.9607515335,13.4150409698,10.3922452927,0.0807992294431,-0.257980793715,0.416660189629,2.41974449158,2.19757294655,-9.49613952637,-0.0470834895968,0.0251762960106,0.00973224453628,0.147563561797,0.0609306283295,-0.212315142155,0.0887274742126,0.0282278060913,-0.248788833618
1492805885357987305,173263,0,,-13.0077056885,13.4509563446,10.3980903625,0.0841872692108,-0.256956845522,0.418973624706,2.34962558746,2.17754340172,-9.42728233337,-0.0389508642256,0.0281970985234,0.0137423835695,0.0714738219976,0.0336145237088,-0.146601483226,0.0340042114258,0.00599026679993,-0.162905693054
1492805885378294824,173264,0,,-13.0570020676,13.4906320572,10.4049911499,0.0807995572686,-0.257981240749,0.417761206627,2.45043730736,2.13373613358,-9.30932712555,-0.0439167991281,0.042690910399,0.0157796517015,0.165690124035,-0.017820071429,-0.0320333503187,0.156674861908,0.00376176834106,-0.0650825500488
1492805885398595113,173265,0,,-13.1062374115,13.5302648544,10.4073162079,0.0830408036709,-0.25798997283,0.418910712004,2.41506671906,2.22773218155,-9.31158828735,-0.0428649485111,0.0345670692623,0.00842443946749,0.123732089996,0.0685633644462,-0.0376874580979,0.0957758426666,0.0767962932587,-0.0797510147095
1492805885418948381,173266,0,,-13.1543827057,13.5657224655,10.4116516113,0.0818959847093,-0.259024441242,0.41995203495,2.34212303162,2.06662869453,-9.29997730255,-0.0419757142663,0.0253147669137,0.0137547533959,0.0448968075216,-0.100008539855,-0.0292780734599,0.0604023933411,-0.0946905612946,-0.0161209106445
1492805885439222352,173267,0,,-13.2004671097,13.5959014893,10.4148836136,0.0785336717963,-0.259010910988,0.417675852776,2.38135385513,2.13413906097,-9.19589614868,-0.0425212047994,0.0209892075509,0.0124535690993,0.079112842679,-0.0396776497364,0.071879170835,0.0979191064835,-0.00458931922913,0.0582284927368
1492805885459532398,173268,0,,-13.2430992126,13.6205463409,10.4193334579,0.0818184539676,-0.262137830257,0.419839411974,2.4039607048,2.09475517273,-9.15510463715,-0.0357198342681,0.0140624511987,0.00770260300487,0.0976246893406,-0.0857300236821,0.110086560249,0.133213281631,-0.0347118377686,0.100242614746
1492805885479832089,173269,0,,-13.2816581726,13.6438903809,10.4258337021,0.0818426832557,-0.261098772287,0.417672932148,2.28595137596,2.0885155201,-9.16917896271,-0.0343285501003,0.0161759536713,0.0113073028624,-0.0242621507496,-0.0979884713888,0.0936270356178,0.0165395736694,-0.0720543861389,0.116150856018
1492805885495042882,173270,0,,-13.3170099258,13.657752037,10.4312791824,0.0796290785074,-0.260054051876,0.418766200542,2.40841054916,2.10173273087,-9.09734249115,-0.0312505625188,0.00357551686466,0.00504546705633,0.0958952903748,-0.0903568118811,0.163567140698,0.142537117004,-0.0248548984528,0.152249336243
1492805885515389274,173271,0,,-13.3477773666,13.6636829376,10.4393749237,0.0807220712304,-0.26109457016,0.416547745466,2.3605017662,2.13390827179,-9.1052646637,-0.0272059012204,-0.00283892964944,0.00773659860715,0.0470006428659,-0.06309902668,0.154234543443,0.0878338813782,-0.0100388526917,0.148873329163
1492805885535709164,173272,0,,-13.3778276443,13.6656007767,10.4476137161,0.0806963592768,-0.26213234663,0.416510432959,2.22959828377,2.12612557411,-9.03232955933,-0.0285570584238,-0.00177328567952,0.0099252294749,-0.0842209979892,-0.0757195353508,0.225940689445,-0.02146089077,-0.0257065296173,0.250508308411
1492805885556015880,173273,0,,-13.401052475,13.650097847,10.4594459534,0.0796295851469,-0.260054796934,0.418768763542,2.42743420601,2.09413695335,-8.94299030304,-0.0242006387562,-0.0264739394188,0.00857251696289,0.116190180182,-0.111605897546,0.314994513988,0.194601535797,-0.000238180160522,0.295478820801
1492805885576270911,173274,0,,-13.4191856384,13.6291360855,10.4709405899,0.0817893594503,-0.263172864914,0.414292037487,2.28280878067,2.05903530121,-9.00463676453,-0.0141206923872,-0.0184183064848,0.00761687010527,-0.0249535925686,-0.149833723903,0.25347211957,0.0571355819702,-0.0778312683105,0.279282569885
1492805885596571668,173275,0,,-13.4351730347,13.5973939896,10.4850378036,0.0806962326169,-0.262131839991,0.417609781027,2.2793803215,2.06974768639,-9.07004356384,-0.0176100637764,-0.0307710655034,0.00460688630119,-0.0231085717678,-0.142001211643,0.188690677285,0.0451234579086,-0.0875236988068,0.215884208679
1492805885616911071,173276,0,,-13.4499740601,13.5564622879,10.4976329803,0.0807483196259,-0.260056644678,0.418785393238,2.38159251213,2.00519180298,-8.93195915222,-0.0145265478641,-0.0404106602073,0.00203051790595,0.0859044119716,-0.209331214428,0.32780072093,0.190016269684,-0.0943031311035,0.337124824524
1492805885637170727,173277,0,,-13.4585342407,13.5042829514,10.5104598999,0.0818399935961,-0.261095583439,0.415461361408,2.2202334404,2.09903860092,-8.99260139465,-0.00814605690539,-0.048188444227,0.00218377867714,-0.0667829364538,-0.117353476584,0.268857598305,0.0118632316589,-0.0502352714539,0.296398162842
1492805885657439687,173278,0,,-13.463593483,13.448849678,10.5258483887,0.0795745924115,-0.262126088142,0.416479408741,2.30329632759,2.12819957733,-8.9491853714,-0.00644139060751,-0.0453681573272,0.00309003703296,0.0254944488406,-0.0895241349936,0.314224809408,0.101561307907,0.00472903251648,0.311552047729
1492805885677748741,173279,0,,-13.4678544998,13.3920135498,10.5405197144,0.084107786417,-0.260067373514,0.417751580477,2.29497075081,2.14346933365,-8.87931156158,-0.00737684126943,-0.055005595088,0.00354621373117,0.0266186147928,-0.0754685178399,0.386126726866,0.111940026283,0.0376482009888,0.376231193542
1492805885698048080,173280,0,,-13.4667682648,13.3225793839,10.5531568527,0.0807205662131,-0.261092334986,0.41654086113,2.13571619987,2.16524076462,-9.03330230713,-0.00204139528796,-0.0596911050379,-0.000561203341931,-0.12108848244,-0.0541602373123,0.234844893217,-0.0616114139557,-0.00942349433899,0.262417793274
1492805885718345927,173281,0,,-13.4624538422,13.2582550049,10.5676898956,0.0840048640966,-0.264218121767,0.417601257563,2.2964887619,2.16941356659,-9.04407119751,0.00425892183557,-0.0570146627724,-0.00142763741314,0.0503848455846,-0.0498774945736,0.226701557636,0.0997503995895,0.0229542255402,0.214343070984
1492805885738741508,173282,0,,-13.460267067,13.2058172226,10.579334259,0.0829862058163,-0.260061740875,0.416622340679,2.03787732124,2.14840936661,-9.06248950958,-0.00413900567219,-0.0455423668027,0.0035057188943,-0.199501559138,-0.0710058435798,0.210363671184,-0.137581467628,-0.0461325645447,0.260842323303
1492805885758956792,173283,0,,-13.4572620392,13.1663351059,10.5877943039,0.0851740688086,-0.262144267559,0.415491610765,2.19969272614,2.11799359322,-8.99906921387,0.000190035207197,-0.0268624592572,0.00261232536286,-0.0311154872179,-0.101293899119,0.275398433208,0.0417900085449,-0.027206659317,0.290837287903
1492805885779269049,173284,0,,-13.4504575729,13.1426486969,10.5959196091,0.0851726308465,-0.262143105268,0.413288354874,2.21124911308,2.17897129059,-9.1146736145,0.00504934042692,-0.024376489222,0.004174570553,-0.0156158842146,-0.0394285209477,0.160952061415,0.0222553014755,0.00323867797852,0.164918899536
1492805885799580178,173285,0,,-13.4441318512,13.1333284378,10.6013174057,0.0829367488623,-0.262138962746,0.418753445148,2.15866327286,2.19089794159,-9.13149642944,0.00442654592916,-0.00427283719182,0.00696010515094,-0.0666506513953,-0.026562474668,0.144726753235,-0.0324202775955,0.00188159942627,0.158237457275
1492805885814817759,173286,0,,-13.4391860962,13.1199922562,10.6074771881,0.0841326415539,-0.259028285742,0.416685312986,2.13806247711,2.26456284523,-9.1571264267,-0.00122627918608,-0.016596481204,0.00315503589809,-0.085030682385,0.0477832555771,0.119790792465,-0.0715588331223,0.0622062683105,0.121954917908
