%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320359984448832,197,1479320359980597258,map,robot_frame,-3.1829903048,-4.62188933552,0.0406462935001,-0.173485569038,-0.0192106541652,0.0738445616853,0.981876106651,0.454842746526,-0.0117274971187,-0.0519089183181,-6.43736806521e-19,-5.57067062884e-18,7.05457612078e-18,-0.0117274971187,0.494536110978,0.189884723321,5.1037272822e-18,-9.98252581842e-19,-1.66519041052e-17,-0.0519089183181,0.189884723321,1.2810567187,-8.87614682572e-18,3.49473894058e-17,7.66407489046e-20,-6.43736806521e-19,5.1037272822e-18,-8.87614682572e-18,9.99999672021e-10,2.01746210226e-22,-1.40573306434e-22,-5.57067062884e-18,-9.98252581842e-19,3.49473894058e-17,2.01746210226e-22,9.9999967202e-10,-1.1542659987e-22,7.05457612078e-18,-1.66519041052e-17,7.66407489046e-20,-1.40573306434e-22,-1.1542659987e-22,9.9999983601e-10,-1.0503957601,-0.186070035221,-0.260024603646,0.0161043554186,-0.112154567259,-0.0379619092665,0.0981706407182,0.000151612738315,-0.00211124251776,-9.09627502771e-36,-6.44168396452e-36,4.20997156711e-36,0.000151612738315,0.0986622720041,-0.00388866234549,2.5092660196e-35,1.75829454875e-35,-1.15590150658e-35,-0.00211124251776,-0.00388866234549,0.187889494015,3.24478587784e-35,2.30626126478e-35,-1.50421513303e-35,-9.09627502771e-36,2.5092660196e-35,3.24478587784e-35,7.75564430211e-07,2.32448655546e-07,-2.14227558806e-07,-6.44168396452e-36,1.75829454875e-35,2.30626126478e-35,2.32448655546e-07,5.99599417169e-07,-1.78594360269e-07,4.20997156711e-36,-1.15590150658e-35,-1.50421513303e-35,-2.14227558806e-07,-1.78594360269e-07,5.03952517105e-07
1479320360084439012,198,1479320360082442045,map,robot_frame,-3.28443424658,-4.66482487951,0.0205402316052,-0.172517226214,-0.0221082504086,0.0732871282698,0.982027509163,0.489232591729,-0.0124100266031,-0.0546414615182,-6.65798833241e-19,-6.45369675344e-18,7.03836239278e-18,-0.0124100266031,0.531367205137,0.199686545165,5.71151457397e-18,-1.11419346998e-18,-1.66717740145e-17,-0.0546414615182,0.199686545165,1.35291810396,-8.83670394479e-18,3.5022812858e-17,2.46709216232e-20,-6.65798833241e-19,5.71151457397e-18,-8.83670394479e-18,9.99999672706e-10,2.0674164514e-22,-1.39216396955e-22,-6.45369675344e-18,-1.11419346998e-18,3.5022812858e-17,2.0674164514e-22,9.99999672705e-10,-1.14180322857e-22,7.03836239278e-18,-1.66717740145e-17,2.46709216232e-20,-1.39216396955e-22,-1.14180322857e-22,9.99999836353e-10,-1.05245238999,-0.185839893033,-0.269300114333,0.0152651947334,0.01142593879,-0.00260644323236,0.100719562692,0.000151769552611,-0.00211119727023,-8.83138861419e-39,-6.23166429777e-39,4.08061796044e-39,0.000151769552611,0.101210979138,-0.00388795736172,2.43136465347e-38,1.70757461607e-38,-1.12104477056e-38,-0.00211119727023,-0.00388795736172,0.191967410594,3.1524709786e-38,2.22809632876e-38,-1.45770071085e-38,-8.83138861419e-39,2.43136465347e-38,3.1524709786e-38,7.7556582172e-07,2.32449350098e-07,-2.14228095304e-07,-6.23166429777e-39,1.70757461607e-38,2.22809632876e-38,2.32449350098e-07,5.99600298223e-07,-1.7859477427e-07,4.08061796044e-39,-1.12104477056e-38,-1.45770071085e-38,-2.14228095304e-07,-1.7859477427e-07,5.03952937268e-07
1479320360184455399,199,1479320360179075003,map,robot_frame,-3.38038921544,-4.70567955546,7.45933973338e-05,-0.172318362219,-0.0181490244516,0.0735043998771,0.982127332963,0.523785224154,-0.013121730368,-0.0574733714834,-8.29915830885e-19,-6.98558481968e-18,7.07567456071e-18,-0.013121730368,0.568355827581,0.209427699864,6.44213178797e-18,-1.11408419641e-18,-1.65277411391e-17,-0.0574733714834,0.209427699864,1.42458789271,-8.98391088761e-18,3.48162958037e-17,-3.01307782116e-20,-8.29915830885e-19,6.44213178797e-18,-8.98391088761e-18,9.99999655053e-10,2.08678021986e-22,-1.38605627561e-22,-6.98558481968e-18,-1.11408419641e-18,3.48162958037e-17,2.08678021986e-22,9.99999655053e-10,-1.13803015017e-22,7.07567456071e-18,-1.65277411391e-17,-3.01307782116e-20,-1.38605627561e-22,-1.13803015017e-22,9.99999827526e-10,-1.0455809249,-0.18551900469,-0.276904581093,0.00777477942528,0.131679745266,0.0356848638617,0.103137937847,0.000151913343777,-0.00211115560827,-9.02957978455e-42,-6.36131025195e-42,4.16912674312e-42,0.000151913343777,0.103629157847,-0.00388731111863,2.48372813893e-41,1.74611024404e-41,-1.14568951782e-41,-0.00211115560827,-0.00388731111863,0.195836484582,3.22420810913e-41,2.27309545945e-41,-1.48917011027e-41,-9.02957978455e-42,2.48372813893e-41,3.22420810913e-41,7.75529960397e-07,2.3243145091e-07,-2.14214269146e-07,-6.36131025195e-42,1.74611024404e-41,2.27309545945e-41,2.3243145091e-07,5.99577591758e-07,-1.78584104916e-07,4.16912674312e-42,-1.14568951782e-41,-1.48917011027e-41,-2.14214269146e-07,-1.78584104916e-07,5.03942108707e-07
1479320360284496051,200,1479320360280660629,map,robot_frame,-3.48112851707,-4.74791534864,-0.021247045955,-0.172721956895,-0.00694847834641,0.074626600144,0.982114919348,0.562163751134,-0.0138774210247,-0.0604359279209,-1.09681741136e-18,-6.95157586696e-18,7.00525473553e-18,-0.0138774210247,0.609460762094,0.220192935055,7.04653126927e-18,-1.00651271039e-18,-1.64552286288e-17,-0.0604359279209,0.220192935055,1.50370611124,-8.92212212844e-18,3.4721397293e-17,-7.52713359175e-20,-1.09681741136e-18,7.04653126927e-18,-8.92212212844e-18,9.99999671871e-10,2.06611842588e-22,-1.39198498785e-22,-6.95157586696e-18,-1.00651271039e-18,3.4721397293e-17,2.06611842588e-22,9.9999967187e-10,-1.14583158154e-22,7.00525473553e-18,-1.64552286288e-17,-7.52713359175e-20,-1.39198498785e-22,-1.14583158154e-22,9.99999835935e-10,-1.04418819735,-0.173141471918,-0.277659535805,0.00706355341561,0.267202521347,0.0768505202786,0.105680355789,0.000152068680451,-0.00211111076999,-8.78033422307e-45,-6.1812997981e-45,4.0527185855e-45,0.000152068680451,0.106171363029,-0.00388661279704,2.41421577599e-44,1.69800409971e-44,-1.11384851611e-44,-0.00211111076999,-0.00388661279704,0.19990399802,3.13563869404e-44,2.20818481886e-44,-1.44752352149e-44,-8.78033422307e-45,2.41421577599e-44,3.13563869404e-44,7.75564125246e-07,2.32448503328e-07,-2.14227441227e-07,-6.1812997981e-45,1.69800409971e-44,2.20818481886e-44,2.32448503328e-07,5.99599224075e-07,-1.78594269536e-07,4.0527185855e-45,-1.11384851611e-44,-1.44752352149e-44,-2.14227441227e-07,-1.78594269536e-07,5.03952425021e-07
1479320360384470046,201,1479320360382304430,map,robot_frame,-3.58304345613,-4.78784886702,-0.0408572359322,-0.173579031369,0.00726551072832,0.0759522882729,0.981859858701,0.602688080045,-0.0145650550727,-0.0630577644911,-1.47987498819e-18,-6.45827501707e-18,6.54057602396e-18,-0.0145650550727,0.652945395456,0.231565770737,7.75292109973e-18,-8.35401157021e-19,-1.65968052052e-17,-0.0630577644911,0.231565770737,1.58683951776,-8.05347307122e-18,3.49415406991e-17,-1.24736627655e-19,-1.47987498819e-18,7.75292109973e-18,-8.05347307122e-18,9.99999672058e-10,2.00419056124e-22,-1.40821603426e-22,-6.45827501707e-18,-8.35401157021e-19,3.49415406991e-17,2.00419056124e-22,9.99999672058e-10,-1.16594702425e-22,6.54057602396e-18,-1.65968052052e-17,-1.24736627655e-19,-1.40821603426e-22,-1.16594702425e-22,9.99999836029e-10,-1.05037733688,-0.136596200529,-0.272816263035,-0.00516245900451,0.267637485928,0.0685779128548,0.10822424294,0.000152224952188,-0.00211106567817,-8.53194291377e-48,-6.00452177633e-48,3.93749516502e-48,0.000152224952188,0.108715036086,-0.00388591025349,2.34550599736e-47,1.65000811155e-47,-1.08224586218e-47,-0.00211106567817,-0.00388591025349,0.203973860173,3.04711883059e-47,2.14477900085e-47,-1.40633936781e-47,-8.53194291377e-48,2.34550599736e-47,3.04711883059e-47,7.7556450683e-07,2.32448693794e-07,-2.14227588349e-07,-6.00452177633e-48,1.65000811155e-47,2.14477900085e-47,2.32448693794e-07,5.99599465678e-07,-1.78594383065e-07,3.93749516502e-48,-1.08224586218e-47,-1.40633936781e-47,-2.14227588349e-07,-1.78594383065e-07,5.03952540238e-07
1479320360484939969,202,1479320360479037046,map,robot_frame,-3.17995284432,-5.14250338874,0.111354369569,-0.174902434317,0.0191236217042,0.0765433838906,0.981419653332,0.310360098528,-0.00947978753494,-0.0430472253332,-2.63869477759e-19,-8.56621559448e-18,4.15693140053e-18,-0.00947978753494,0.339004982956,0.14451979514,9.33635031124e-18,-4.01591884066e-20,-1.53129677908e-17,-0.0430472253332,0.14451979514,0.953578130344,-8.11958197587e-18,3.08941720649e-17,-9.69346534277e-20,-2.63869477759e-19,9.33635031124e-18,-8.11958197587e-18,9.99999644617e-10,2.42639591633e-22,-1.11827945686e-22,-8.56621559448e-18,-4.01591884066e-20,3.08941720649e-17,2.42639591633e-22,9.99999644617e-10,-9.31896282419e-23,4.15693140053e-18,-1.53129677908e-17,-9.69346534277e-20,-1.11827945686e-22,-9.31896282419e-23,9.99999822308e-10,-0.930088204154,-0.234118785279,-0.248965164956,-0.0178099702512,0.196000139425,0.0368858607693,0.0826639283108,0.000164479025672,-0.00216243038736,-1.65207422402e-21,-1.66577529302e-21,9.3022028789e-22,0.000164479025672,0.083168636375,-0.00412496078784,4.35424888806e-21,2.2728688234e-21,-2.48882198582e-21,-0.00216243038736,-0.00412496078784,0.1647371608,3.56769602011e-21,4.50464914897e-21,-1.99438017512e-21,-1.65207422402e-21,4.35424888806e-21,3.56769602011e-21,7.75530680208e-07,2.32431810162e-07,-2.14214546656e-07,-1.66577529302e-21,2.2728688234e-21,4.50464914897e-21,2.32431810162e-07,5.99578047537e-07,-1.78584319069e-07,9.3022028789e-22,-2.48882198582e-21,-1.99438017512e-21,-2.14214546656e-07,-1.78584319069e-07,5.03942326073e-07
1479320360584501141,203,1479320360580646276,map,robot_frame,-3.27035747181,-5.18510315126,0.102339227936,-0.176498318087,0.0272912742732,0.0763852588983,0.980953017368,0.33520101252,-0.00981599217975,-0.0442442799018,-1.5910414164e-18,-3.0198087721e-18,6.97224792825e-18,-0.00981599217975,0.365782490897,0.152335148569,5.43812623985e-18,-2.67045291297e-19,-1.48094548866e-17,-0.0442442799018,0.152335148569,1.00919205736,-9.64273902098e-18,3.13695832911e-17,-6.34949083286e-20,-1.5910414164e-18,5.43812623985e-18,-9.64273902098e-18,9.99999671947e-10,1.84765929079e-22,-1.43833907396e-22,-3.0198087721e-18,-2.67045291297e-19,3.13695832911e-17,1.84765929079e-22,9.99999671947e-10,-1.20127396327e-22,6.97224792825e-18,-1.48094548866e-17,-6.34949083286e-20,-1.43833907396e-22,-1.20127396327e-22,9.99999835973e-10,-0.937149287681,-0.203317505781,-0.227309604783,-0.0259268524477,0.129803629467,0.0145122286724,0.0852070211447,0.000164636796054,-0.00216238525844,-1.73837981432e-24,-1.44134156896e-24,8.70943905691e-25,0.000164636796054,0.0857115118308,-0.00412425103544,4.10190892792e-24,2.55343876901e-24,-1.93291309137e-24,-0.00216238525844,-0.00412425103544,0.16880574364,3.95983056528e-24,3.64640568075e-24,-2.03654857752e-24,-1.73837981432e-24,4.10190892792e-24,3.95983056528e-24,7.7556428011e-07,2.32448580626e-07,-2.14227500935e-07,-1.44134156896e-24,2.55343876901e-24,3.64640568075e-24,2.32448580626e-07,5.9959932213e-07,-1.78594315611e-07,8.70943905691e-25,-1.93291309137e-24,-2.03654857752e-24,-2.14227500935e-07,-1.78594315611e-07,5.03952471782e-07
1479320360684457114,204,1479320360682303190,map,robot_frame,-3.36177316157,-5.22400079733,0.0961297107141,-0.178188777419,0.0318098127109,0.0759277580095,0.980546720448,0.361740880362,-0.0101077544531,-0.0451836783224,-1.46006681112e-18,-2.05439907211e-18,6.3575967016e-18,-0.0101077544531,0.394493367762,0.160706374381,4.77330359243e-18,-1.28630630658e-19,-1.4964930929e-17,-0.0451836783224,0.160706374381,1.06807464371,-8.46127572068e-18,3.14391743768e-17,-8.44186185351e-21,-1.46006681112e-18,4.77330359243e-18,-8.46127572068e-18,9.99999672101e-10,1.79087947471e-22,-1.44797468818e-22,-2.05439907211e-18,-1.28630630658e-19,3.14391743768e-17,1.79087947471e-22,9.999996721e-10,-1.2068147012e-22,6.3575967016e-18,-1.4964930929e-17,-8.44186185351e-21,-1.44797468818e-22,-1.2068147012e-22,9.9999983605e-10,-0.935352658227,-0.176512733887,-0.202510243035,-0.0280870616572,0.0590893086535,-0.00106457367134,0.0877512519556,0.000164794113452,-0.00216233989866,-1.74587008491e-27,-1.3228882931e-27,8.34629616727e-28,0.000164794113452,0.088255527005,-0.00412354373688,3.91319673189e-27,2.61121924613e-27,-1.79039398331e-27,-0.00216233989866,-0.00412354373688,0.172876153576,4.06536101212e-27,3.23207742479e-27,-1.97796916419e-27,-1.74587008491e-27,3.91319673189e-27,4.06536101212e-27,7.75564592776e-07,2.32448736692e-07,-2.14227621485e-07,-1.3228882931e-27,2.61121924613e-27,3.23207742479e-27,2.32448736692e-07,5.99599520096e-07,-1.78594408636e-07,8.34629616727e-28,-1.79039398331e-27,-1.97796916419e-27,-2.14227621485e-07,-1.78594408636e-07,5.03952566189e-07
1479320360784458366,205,1479320360778774500,map,robot_frame,-3.44886871015,-5.25775091645,0.092115048322,-0.179714576876,0.0326882458404,0.0752537831281,0.980291292202,0.388552593062,-0.0103558132171,-0.0459125950751,-1.27678754604e-18,-1.36481471433e-18,5.80308503693e-18,-0.0103558132171,0.423571461749,0.169173552289,4.15081965007e-18,-6.78119891632e-20,-1.50164922694e-17,-0.0459125950751,0.169173552289,1.12702076104,-7.3825161126e-18,3.13466576515e-17,2.58604714693e-20,-1.27678754604e-18,4.15081965007e-18,-7.3825161126e-18,9.99999654475e-10,1.75364679354e-22,-1.45471057689e-22,-1.36481471433e-18,-6.78119891632e-20,3.13466576515e-17,1.75364679354e-22,9.99999654475e-10,-1.20646235969e-22,5.80308503693e-18,-1.50164922694e-17,2.58604714693e-20,-1.45471057689e-22,-1.20646235969e-22,9.99999827237e-10,-0.933812797834,-0.15221715365,-0.185599612864,-0.0274772388597,-0.0127475997512,-0.0220216326548,0.0901655801188,0.00016493770904,-0.00216229827328,-1.8130141673e-30,-1.31873556065e-30,8.49680550867e-31,0.00016493770904,0.0906696590531,-0.00412289839071,3.96964613531e-30,2.72859724411e-30,-1.81806242891e-30,-0.00216229827328,-0.00412289839071,0.176738753165,4.26201701179e-30,3.16812559888e-30,-2.01557502715e-30,-1.8130141673e-30,3.96964613531e-30,4.26201701179e-30,7.75528786304e-07,2.32430864907e-07,-2.14213816485e-07,-1.31873556065e-30,2.72859724411e-30,3.16812559888e-30,2.32430864907e-07,5.99576848343e-07,-1.78583755606e-07,8.49680550867e-31,-1.81806242891e-30,-2.01557502715e-30,-2.14213816485e-07,-1.78583755606e-07,5.03941754173e-07
1479320360884479734,206,1479320360880401611,map,robot_frame,-3.54120407159,-5.290415893,0.0884216201732,-0.180869910183,0.0300832913125,0.0739754688331,0.980259507062,0.418583410378,-0.0106059222078,-0.0466183359978,-1.10827058903e-18,-1.20826722603e-18,5.3441584136e-18,-0.0106059222078,0.456186988958,0.178647828728,3.85811460174e-18,-7.626825266e-20,-1.51339659075e-17,-0.0466183359978,0.178647828728,1.19243896218,-6.47708229234e-18,3.14183349771e-17,5.24658380641e-20,-1.10827058903e-18,3.85811460174e-18,-6.47708229234e-18,9.99999672005e-10,1.73806498094e-22,-1.45940739307e-22,-1.20826722603e-18,-7.626825266e-20,3.14183349771e-17,1.73806498094e-22,9.99999672004e-10,-1.2016872953e-22,5.3441584136e-18,-1.51339659075e-17,5.24658380641e-20,-1.45940739307e-22,-1.2016872953e-22,9.99999836002e-10,-0.939036855204,-0.126854678085,-0.178640110876,-0.0277118996113,-0.0709144482627,-0.0479231487813,0.0927090369582,0.000165093155482,-0.00216225339685,-1.77304756322e-33,-1.26616928133e-33,8.23795632684e-34,0.000165093155482,0.0932129030015,-0.0041221995816,3.84140880511e-33,2.67496505301e-33,-1.76535330224e-33,-0.00216225339685,-0.0041221995816,0.180807928639,4.18551844967e-33,3.01821601691e-33,-1.9530166531e-33,-1.77304756322e-33,3.84140880511e-33,4.18551844967e-33,7.75564397381e-07,2.3244863916e-07,-2.14227546149e-07,-1.26616928133e-33,2.67496505301e-33,3.01821601691e-33,2.3244863916e-07,5.99599396382e-07,-1.78594350502e-07,8.23795632684e-34,-1.76535330224e-33,-1.9530166531e-33,-2.14227546149e-07,-1.78594350502e-07,5.03952507192e-07
1479320360984423110,207,1479320360982077360,map,robot_frame,-3.63469004813,-5.32055230099,0.0839551322738,-0.181868770486,0.0249501125531,0.0718409465122,0.980377539833,0.450534801514,-0.0108680702182,-0.0473854482652,-9.54093797878e-19,-1.48728378765e-18,4.9340055221e-18,-0.0108680702182,0.490903184555,0.188689974619,3.81711736634e-18,-1.35972356404e-19,-1.53421047805e-17,-0.0473854482652,0.188689974619,1.2613995729,-5.67655242278e-18,3.16797405031e-17,7.09760445675e-20,-9.54093797878e-19,3.81711736634e-18,-5.67655242278e-18,9.99999672161e-10,1.74318064654e-22,-1.46295405165e-22,-1.48728378765e-18,-1.35972356404e-19,3.16797405031e-17,1.74318064654e-22,9.99999672161e-10,-1.19224258321e-22,4.9340055221e-18,-1.53421047805e-17,7.09760445675e-20,-1.46295405165e-22,-1.19224258321e-22,9.9999983608e-10,-0.948338293327,-0.10285073959,-0.175517261478,-0.0297130110521,-0.109060514222,-0.0726195234194,0.0952537244196,0.000165249512178,-0.00216220828036,-1.72701744258e-36,-1.22319255602e-36,7.99356220705e-37,0.000165249512178,0.0957573762527,-0.00412149665598,3.72405194455e-36,2.60818302466e-36,-1.71505630408e-36,-0.00216220828036,-0.00412149665598,0.184879071086,4.08441321237e-36,2.90548104484e-36,-1.89418583778e-36,-1.72701744258e-36,3.72405194455e-36,4.08441321237e-36,7.75564716187e-07,2.32448798291e-07,-2.14227669066e-07,-1.22319255602e-36,2.60818302466e-36,2.90548104484e-36,2.32448798291e-07,5.99599598236e-07,-1.78594445353e-07,7.99356220705e-37,-1.71505630408e-36,-1.89418583778e-36,-2.14227669066e-07,-1.78594445353e-07,5.03952603453e-07
1479320361084458676,208,1479320361078654528,map,robot_frame,-3.72463888526,-5.34696843837,0.0785123846152,-0.183077275715,0.0183615588181,0.0691030018807,0.98049494614,0.482709938683,-0.0111504253801,-0.0482746552801,-8.12485350733e-19,-1.88272578197e-18,4.57008407183e-18,-0.0111504253801,0.525859401702,0.198753234427,3.79653897857e-18,-1.9371441267e-19,-1.5555249412e-17,-0.0482746552801,0.198753234427,1.33023599373,-5.01200909811e-18,3.19686427423e-17,7.95322884798e-20,-8.12485350733e-19,3.79653897857e-18,-5.01200909811e-18,9.99999654854e-10,1.76066500163e-22,-1.46601959934e-22,-1.88272578197e-18,-1.9371441267e-19,3.19686427423e-17,1.76066500163e-22,9.99999654854e-10,-1.17761224108e-22,4.57008407183e-18,-1.5555249412e-17,7.95322884798e-20,-1.46601959934e-22,-1.17761224108e-22,9.99999827427e-10,-0.956766189573,-0.0835213963543,-0.169346807958,-0.037478283952,-0.125613609629,-0.0830491094197,0.0976707016093,0.000165393116988,-0.00216216667308,-1.76804137093e-39,-1.24765733492e-39,8.16962317608e-40,0.000165393116988,0.0981741572498,-0.00412085124963,3.80448125288e-39,2.67131922533e-39,-1.75396517748e-39,-0.00216216667308,-0.00412085124963,0.188745908741,4.18487741145e-39,2.95889176027e-39,-1.93541958769e-39,-1.76804137093e-39,3.80448125288e-39,4.18487741145e-39,7.75529555622e-07,2.32431248882e-07,-2.14214113088e-07,-1.24765733492e-39,2.67131922533e-39,2.95889176027e-39,2.32431248882e-07,5.99577335461e-07,-1.7858398449e-07,8.16962317608e-40,-1.75396517748e-39,-1.93541958769e-39,-2.14214113088e-07,-1.7858398449e-07,5.0394198648e-07
1479320361184450408,209,1479320361180356979,map,robot_frame,-3.82035494008,-5.37249262093,0.0714039840115,-0.184654494248,0.0110187081461,0.0661812115887,0.980510761316,0.518569737669,-0.0115033860087,-0.049461999207,-6.7427222027e-19,-2.31661259977e-18,4.17791621053e-18,-0.0115033860087,0.564816419511,0.209921318175,3.73196673256e-18,-2.21234395777e-19,-1.57297497224e-17,-0.049461999207,0.209921318175,1.40630190562,-4.31717749578e-18,3.21844074025e-17,9.60814699453e-20,-6.7427222027e-19,3.73196673256e-18,-4.31717749578e-18,9.99999672248e-10,1.78295511657e-22,-1.46886038437e-22,-2.31661259977e-18,-2.21234395777e-19,3.21844074025e-17,1.78295511657e-22,9.99999672247e-10,-1.15936067494e-22,4.17791621053e-18,-1.57297497224e-17,9.60814699453e-20,-1.46886038437e-22,-1.15936067494e-22,9.99999836123e-10,-0.962743053254,-0.062227525471,-0.162288157429,-0.0445980042867,-0.134123671966,-0.0852831495701,0.10021604562,0.000165548722926,-0.00216212176334,-1.71780676274e-42,-1.21022391686e-42,7.9315401374e-43,0.000165548722926,0.100719288111,-0.00412015171051,3.69291004782e-42,2.59592492789e-42,-1.70337789186e-42,-0.00216212176334,-0.00412015171051,0.192818103185,4.06746386938e-42,2.86807938395e-42,-1.87879051664e-42,-1.71780676274e-42,3.69291004782e-42,4.06746386938e-42,7.7556489104e-07,2.32448885561e-07,-2.14227736479e-07,-1.21022391686e-42,2.59592492789e-42,2.86807938395e-42,2.32448885561e-07,5.99599708951e-07,-1.78594497375e-07,7.9315401374e-43,-1.70337789186e-42,-1.87879051664e-42,-2.14227736479e-07,-1.78594497375e-07,5.03952656252e-07
1479320361284551814,210,1479320361282176971,map,robot_frame,-3.91677933772,-5.39565243471,0.0627227627433,-0.18639996448,0.00377727403725,0.0634057173131,0.980418533308,0.55654955616,-0.011930591757,-0.0509668871347,-5.74864553118e-19,-2.85041763357e-18,3.79220309262e-18,-0.011930591757,0.606086642085,0.221715773685,3.76124480284e-18,-2.62082682825e-19,-1.58309964249e-17,-0.0509668871347,0.221715773685,1.48618026233,-3.63723782458e-18,3.2273150063e-17,1.03727351044e-19,-5.74864553118e-19,3.76124480284e-18,-3.63723782458e-18,9.99999672626e-10,1.80607784552e-22,-1.47081784089e-22,-2.85041763357e-18,-2.62082682825e-19,3.2273150063e-17,1.80607784552e-22,9.99999672626e-10,-1.13898756126e-22,3.79220309262e-18,-1.58309964249e-17,1.03727351044e-19,-1.47081784089e-22,-1.13898756126e-22,9.99999836313e-10,-0.964019978155,-0.0426534529673,-0.156773390489,-0.0460951813909,-0.121888822035,-0.0761601944608,0.102764346705,0.000165705479726,-0.00216207653765,-1.66656137893e-45,-1.17326359511e-45,7.6923536916e-46,0.000165705479726,0.103267374417,-0.00411944697945,3.58124129894e-45,2.51870057783e-45,-1.65224539289e-45,-0.00216207653765,-0.00411944697945,0.196895026449,3.94676761996e-45,2.77960726423e-45,-1.82203221962e-45,-1.66656137893e-45,3.58124129894e-45,3.94676761996e-45,7.75565659784e-07,2.32449269271e-07,-2.14228032869e-07,-1.17326359511e-45,2.51870057783e-45,2.77960726423e-45,2.32449269271e-07,5.99600195691e-07,-1.78594726091e-07,7.6923536916e-46,-1.65224539289e-45,-1.82203221962e-45,-2.14228032869e-07,-1.78594726091e-07,5.03952888371e-07
1479320361385139332,211,1479320361378980160,map,robot_frame,-4.00854499977,-5.41563370171,0.0528730138408,-0.187998224477,-0.0017938756001,0.0610287189938,0.980269832782,0.594629079699,-0.0124171942206,-0.0527290953285,-5.18489720424e-19,-3.33749294834e-18,3.42565232336e-18,-0.0124171942206,0.64748761745,0.23352175953,3.84838526692e-18,-3.11107107433e-19,-1.58346747767e-17,-0.0527290953285,0.23352175953,1.56562403455,-2.99220607815e-18,3.2195346057e-17,9.30585494777e-20,-5.18489720424e-19,3.84838526692e-18,-2.99220607815e-18,9.9999965566e-10,1.82687949253e-22,-1.4712402396e-22,-3.33749294834e-18,-3.11107107433e-19,3.2195346057e-17,1.82687949253e-22,9.9999965566e-10,-1.11872138655e-22,3.42565232336e-18,-1.58346747767e-17,9.30585494777e-20,-1.4712402396e-22,-1.11872138655e-22,9.9999982783e-10,-0.961185066063,-0.0253221187243,-0.151873135201,-0.0344492890106,-0.0713926036566,-0.0568490731185,0.105186985814,0.000165849704551,-0.00216203475559,-1.70023277142e-48,-1.19657888367e-48,7.84660167969e-49,0.000165849704551,0.105689816472,-0.00411879878116,3.65291425739e-48,2.569687029e-48,-1.68548477999e-48,-0.00216203475559,-0.00411879878116,0.200770921709,4.02680116916e-48,2.83444366025e-48,-1.85852138531e-48,-1.70023277142e-48,3.65291425739e-48,4.02680116916e-48,7.755311926e-07,2.32432065917e-07,-2.1421474421e-07,-1.19657888367e-48,2.569687029e-48,2.83444366025e-48,2.32432065917e-07,5.99578371965e-07,-1.78584471515e-07,7.84660167969e-49,-1.68548477999e-48,-1.85852138531e-48,-2.1421474421e-07,-1.78584471515e-07,5.03942480787e-07
