%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320361079086905,208,1479320361063405991,odom,robot_frame,-0.362339690437,-6.3105786732,-4.6160739162,-0.182803415284,0.0197448709192,0.069679275396,0.980478378147,75.5551164944,-0.794806968635,-2.29663675191,-2.62474158251e-18,-1.40351058783e-17,6.10073335375e-18,-0.794806968635,79.8791827372,13.4641786636,1.42359554642e-17,-1.82939629481e-18,-2.2166193344e-18,-2.29663675191,13.4641786636,115.165728643,-1.15037489692e-17,5.80379323505e-18,7.81277847062e-20,-2.62474158251e-18,1.42359554642e-17,-1.15037489692e-17,9.99999672016e-10,1.75661392301e-22,-1.46551731844e-22,-1.40351058783e-17,-1.82939629481e-18,5.80379323505e-18,1.75661392301e-22,9.99999672016e-10,-1.18103376268e-22,6.10073335375e-18,-2.2166193344e-18,7.81277847062e-20,-1.46551731844e-22,-1.18103376268e-22,9.99999836008e-10,-0.146176541259,-0.158528509538,-0.528811948773,-0.0363026278941,-0.122009711063,-0.0802325226504,0.520667224877,3.13642846068e-05,9.05042979055e-06,0.0,0.0,0.0,3.13642846068e-05,0.520624256551,0.000141002563915,0.0,0.0,0.0,9.05042979055e-06,0.000141002563915,0.832995851578,0.0,0.0,0.0,0.0,0.0,0.0,7.75564420862e-07,2.32448650885e-07,-2.14227555204e-07,0.0,0.0,0.0,2.32448650885e-07,5.99599411246e-07,-1.78594357489e-07,0.0,0.0,0.0,-2.14227555204e-07,-1.78594357489e-07,5.0395251428e-07
1479320361179088702,209,1479320361160039663,odom,robot_frame,-0.375193591803,-6.34406006667,-4.65748882844,-0.184313937063,0.01252301844,0.0667677673506,0.980517012528,76.6014987244,-0.800232518574,-2.3064452648,-2.38791011181e-18,-1.42133790307e-17,5.77308113967e-18,-0.800232518574,80.999869903,13.6648068492,1.43695603547e-17,-1.80491023692e-18,-2.32762992081e-18,-2.3064452648,13.6648068492,116.764063408,-1.0868403364e-17,5.87807689608e-18,8.56299839233e-20,-2.38791011181e-18,1.43695603547e-17,-1.0868403364e-17,9.99999655056e-10,1.7784748708e-22,-1.46831458056e-22,-1.42133790307e-17,-1.80491023692e-18,5.87807689608e-18,1.7784748708e-22,9.99999655055e-10,-1.16320340287e-22,5.77308113967e-18,-2.32762992081e-18,8.56299839233e-20,-1.46831458056e-22,-1.16320340287e-22,9.99999827528e-10,-0.152034130378,-0.138304433929,-0.524745524954,-0.0446507125607,-0.135584623274,-0.085721023454,0.523085617325,3.15080268065e-05,9.09207481458e-06,0.0,0.0,0.0,3.15080268065e-05,0.523042452612,0.000141648589989,0.0,0.0,0.0,9.09207481458e-06,0.000141648589989,0.836864953306,0.0,0.0,0.0,0.0,0.0,0.0,7.75529965582e-07,2.32431453498e-07,-2.14214271145e-07,0.0,0.0,0.0,2.32431453498e-07,5.99577595041e-07,-1.78584106459e-07,0.0,0.0,0.0,-2.14214271145e-07,-1.78584106459e-07,5.03942110273e-07
1479320361279263774,210,1479320361261834383,odom,robot_frame,-0.388915480311,-6.37737482685,-4.70145524939,-0.186054437905,0.00515738321796,0.0639356309503,0.98044346223,77.7152294125,-0.807138952963,-2.32075738739,-2.12737914214e-18,-1.42899006023e-17,5.4307421512e-18,-0.807138952963,82.1919106973,13.8792559938,1.43776026703e-17,-1.76144397854e-18,-2.37263308917e-18,-2.32075738739,13.8792559938,118.464037137,-1.02261758361e-17,5.81324477411e-18,9.54887606118e-20,-2.12737914214e-18,1.43776026703e-17,-1.02261758361e-17,9.99999672545e-10,1.80137223003e-22,-1.47044513285e-22,-1.42899006023e-17,-1.76144397854e-18,5.81324477411e-18,1.80137223003e-22,9.99999672544e-10,-1.14307806362e-22,5.4307421512e-18,-2.37263308917e-18,9.54887606118e-20,-1.47044513285e-22,-1.14307806362e-22,9.99999836272e-10,-0.15546453605,-0.118388393854,-0.517268875693,-0.0453243244737,-0.123534429167,-0.0787048963335,0.525633272816,3.16638874849e-05,9.13705539861e-06,0.0,0.0,0.0,3.16638874849e-05,0.525589894596,0.000142349277293,0.0,0.0,0.0,9.13705539861e-06,0.000142349277293,0.840940845503,0.0,0.0,0.0,0.0,0.0,0.0,7.75565494622e-07,2.32449186828e-07,-2.14227969189e-07,0.0,0.0,0.0,2.32449186828e-07,5.99600091119e-07,-1.78594676952e-07,0.0,0.0,0.0,-2.14227969189e-07,-1.78594676952e-07,5.03952838504e-07
1479320361379819999,211,1479320361363666058,odom,robot_frame,-0.402523182468,-6.40878033598,-4.74578383417,-0.187716606859,-0.000906800326588,0.0614623669332,0.980297929547,78.8409144301,-0.815301854513,-2.33925386332,-1.94170636034e-18,-1.44132766051e-17,5.11797774195e-18,-0.815301854513,83.3963414725,14.0971500579,1.44509570415e-17,-1.7362687428e-18,-2.3453963486e-18,-2.33925386332,14.0971500579,120.180867668,-9.64332716044e-18,5.67568418559e-18,8.39059543196e-20,-1.94170636034e-18,1.44509570415e-17,-9.64332716044e-18,9.99999672663e-10,1.82318079592e-22,-1.47133646627e-22,-1.44132766051e-17,-1.7362687428e-18,5.67568418559e-18,1.82318079592e-22,9.99999672663e-10,-1.12272466006e-22,5.11797774195e-18,-2.3453963486e-18,8.39059543196e-20,-1.47133646627e-22,-1.12272466006e-22,9.99999836331e-10,-0.156491542919,-0.0995252659777,-0.514479457844,-0.0388259348663,-0.0843969586018,-0.06272566267,0.528181866928,3.18207067117e-05,9.18230006521e-06,0.0,0.0,0.0,3.18207067117e-05,0.528138273847,0.000143054287919,0.0,0.0,0.0,9.18230006521e-06,0.000143054287919,0.845018237485,0.0,0.0,0.0,0.0,0.0,0.0,7.75565736091e-07,2.32449307358e-07,-2.14228062289e-07,0.0,0.0,0.0,2.32449307358e-07,5.99600244006e-07,-1.78594748794e-07,0.0,0.0,0.0,-2.14228062289e-07,-1.78594748794e-07,5.03952911412e-07
1479320361479850496,212,1479320361460329533,odom,robot_frame,-0.415148631202,-6.43699420991,-4.78852471182,-0.188892129812,-0.00396338457971,0.0594704209414,0.980187392242,79.9198836485,-0.824050409706,-2.36013949227,-1.8485169428e-18,-1.4637601108e-17,4.84272786628e-18,-0.824050409706,84.5507955463,14.307111559,1.46536524705e-17,-1.72925415333e-18,-2.25933809883e-18,-2.36013949227,14.307111559,121.825260675,-9.12951498196e-18,5.4853400722e-18,5.52505889995e-20,-1.8485169428e-18,1.46536524705e-17,-9.12951498196e-18,9.99999655162e-10,1.83821933618e-22,-1.47150596598e-22,-1.4637601108e-17,-1.72925415333e-18,5.4853400722e-18,1.83821933618e-22,9.99999655162e-10,-1.10504767578e-22,4.84272786628e-18,-2.25933809883e-18,5.52505889995e-20,-1.47150596598e-22,-1.10504767578e-22,9.99999827581e-10,-0.154717407346,-0.0816672243632,-0.51541021372,-0.0204161489698,-0.0200022536163,-0.0420316991803,0.530601006627,3.19645906534e-05,9.22398871487e-06,0.0,0.0,0.0,3.19645906534e-05,0.530557216974,0.000143700948159,0.0,0.0,0.0,9.22398871487e-06,0.000143700948159,0.848888534538,0.0,0.0,0.0,0.0,0.0,0.0,7.75530181615e-07,2.32431561322e-07,-2.14214354434e-07,0.0,0.0,0.0,2.32431561322e-07,5.99577731829e-07,-1.78584170732e-07,0.0,0.0,0.0,-2.14214354434e-07,-1.78584170732e-07,5.03942175507e-07
1479320361579043541,213,1479320361561966181,odom,robot_frame,-0.428177560731,-6.4650992312,-4.83448121403,-0.189214492452,-0.00386449773894,0.0578710363711,0.980221344724,81.0650001655,-0.833791948448,-2.38383911626,-1.83046175855e-18,-1.49629896099e-17,4.58540180443e-18,-0.833791948448,85.7763098479,14.5308454857,1.49912963273e-17,-1.72189726828e-18,-2.15762506626e-18,-2.38383911626,14.5308454857,123.56978736,-8.64067865781e-18,5.28608711073e-18,2.0614207721e-20,-1.83046175855e-18,1.49912963273e-17,-8.64067865781e-18,9.99999672035e-10,1.8405651497e-22,-1.47341962517e-22,-1.49629896099e-17,-1.72189726828e-18,5.28608711073e-18,1.8405651497e-22,9.99999672035e-10,-1.09351370597e-22,4.58540180443e-18,-2.15762506626e-18,2.0614207721e-20,-1.47341962517e-22,-1.09351370597e-22,9.99999836017e-10,-0.151562677425,-0.0629539090885,-0.520646406444,0.00279799590018,0.031036227558,-0.0252997730626,0.533144702791,3.2120073829e-05,9.26886868836e-06,0.0,0.0,0.0,3.2120073829e-05,0.533100700174,0.000144399929016,0.0,0.0,0.0,9.26886868836e-06,0.000144399929016,0.852958092787,0.0,0.0,0.0,0.0,0.0,0.0,7.75564459911e-07,2.32448670371e-07,-2.14227570257e-07,0.0,0.0,0.0,2.32448670371e-07,5.99599435974e-07,-1.78594369106e-07,0.0,0.0,0.0,-2.14227570257e-07,-1.78594369106e-07,5.03952526073e-07
1479320361679082812,214,1479320361663559914,odom,robot_frame,-0.441320995707,-6.49169183372,-4.88158351763,-0.188699493954,-0.00187573510138,0.0563885613467,0.980412827715,82.2203341263,-0.843517693258,-2.40736161505,-1.86923658891e-18,-1.54066185266e-17,4.36087778049e-18,-0.843517693258,87.0130568167,14.7569621618,1.54749534836e-17,-1.72699757016e-18,-2.12749142081e-18,-2.40736161505,14.7569621618,125.330049082,-8.18622251074e-18,5.22885306666e-18,-8.67436515117e-21,-1.86923658891e-18,1.54749534836e-17,-8.18622251074e-18,9.99999671897e-10,1.83159759965e-22,-1.47747009697e-22,-1.54066185266e-17,-1.72699757016e-18,5.22885306666e-18,1.83159759965e-22,9.99999671897e-10,-1.08831161533e-22,4.36087778049e-18,-2.12749142081e-18,-8.67436515117e-21,-1.47747009697e-22,-1.08831161533e-22,9.99999835948e-10,-0.151812151204,-0.0459364537195,-0.527362020499,0.0155442616509,0.0514672795697,-0.020960756678,0.535687335947,3.22762320241e-05,9.31393028359e-06,0.0,0.0,0.0,3.22762320241e-05,0.5356431194,0.000145101959275,0.0,0.0,0.0,9.31393028359e-06,0.000145101959275,0.857025948844,0.0,0.0,0.0,0.0,0.0,0.0,7.75564178469e-07,2.32448529899e-07,-2.1422746175e-07,0.0,0.0,0.0,2.32448529899e-07,5.99599257771e-07,-1.78594285372e-07,0.0,0.0,0.0,-2.1422746175e-07,-1.78594285372e-07,5.03952441089e-07
1479320361779149593,215,1479320361760190010,odom,robot_frame,-0.454405549096,-6.51571038436,-4.92698727027,-0.188032618359,0.000684306648877,0.0547475297329,0.980635495047,83.3290283872,-0.852407808437,-2.42844422792,-1.86731362055e-18,-1.55930940125e-17,4.15520897935e-18,-0.852407808436,88.2000466418,14.9738317895,1.56969097248e-17,-1.69277385316e-18,-2.22234631092e-18,-2.42844422792,14.9738317895,127.02013042,-7.75835261891e-18,5.37213317408e-18,-1.88574794063e-20,-1.86731362055e-18,1.56969097248e-17,-7.75835261891e-18,9.99999655043e-10,1.81699988171e-22,-1.48222199157e-22,-1.55930940125e-17,-1.69277385316e-18,5.37213317408e-18,1.81699988171e-22,9.99999655043e-10,-1.0867568645e-22,4.15520897935e-18,-2.22234631092e-18,-1.88574794063e-20,-1.48222199157e-22,-1.0867568645e-22,9.99999827521e-10,-0.155956086047,-0.0349662838795,-0.523213246603,0.0104350787024,0.0574177400636,-0.0253770694477,0.538105638689,3.24199563616e-05,9.35557067229e-06,0.0,0.0,0.0,3.24199563616e-05,0.538061225782,0.000145747904465,0.0,0.0,0.0,9.35557067229e-06,0.000145747904465,0.860894907085,0.0,0.0,0.0,0.0,0.0,0.0,7.75529939649e-07,2.32431440554e-07,-2.14214261146e-07,0.0,0.0,0.0,2.32431440554e-07,5.99577578621e-07,-1.78584098744e-07,0.0,0.0,0.0,-2.14214261146e-07,-1.78584098744e-07,5.03942102442e-07
1479320364479375537,216,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
1479320364479390825,217,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
1479320364479404576,218,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
1479320364479408377,219,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
1479320364479411383,220,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
1479320364479425162,221,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
1479320364479432780,222,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
1479320364479438966,223,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
1479320364479443020,224,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
1479320364479451355,225,1479320361841594219,odom,robot_frame,-0.466062971557,-6.53496110585,-4.96494593009,-0.187920485347,0.0027759178246,0.0533164783591,0.980732144167,84.270345527,-0.859479146611,-2.44475965712,-1.81394596394e-18,-1.54868526816e-17,3.9546770209e-18,-0.859479146611,89.2079878128,15.1577619358,1.56092287509e-17,-1.6137391114e-18,-2.36637088976e-18,-2.44475965712,15.1577619358,128.456004916,-7.36169609669e-18,5.58030202198e-18,-1.53106790955e-20,-1.81394596394e-18,1.56092287509e-17,-7.36169609669e-18,9.99999590522e-10,1.79892548006e-22,-1.48729122249e-22,-1.54868526816e-17,-1.6137391114e-18,5.58030202198e-18,1.79892548006e-22,9.99999590522e-10,-1.08521027085e-22,3.9546770209e-18,-2.36637088976e-18,-1.53106790955e-20,-1.48729122249e-22,-1.08521027085e-22,9.99999795261e-10,-0.159344580745,-0.0272343219781,-0.513284606819,-0.00270558204586,0.0577392100192,-0.02317483372,0.540142603257,3.25265499374e-05,9.38677822276e-06,0.0,0.0,0.0,3.25265499374e-05,0.540098045761,0.000146226607366,0.0,0.0,0.0,9.38677822276e-06,0.000146226607366,0.864153813048,0.0,0.0,0.0,0.0,0.0,0.0,7.75398923701e-07,2.32366054036e-07,-2.14163751218e-07,0.0,0.0,0.0,2.32366054036e-07,5.99494618291e-07,-1.78545120393e-07,0.0,0.0,0.0,-2.14163751218e-07,-1.78545120393e-07,5.03902536818e-07
