%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320176461451886,362,1479320176455271482,odom,robot_frame,-3.34624533378,-0.574002698811,-11.812741094,0.0100851421902,0.19428515238,-0.979421733395,0.0537088226016,395.330553199,-3.73232825709,9.98420741009,2.33425628405e-18,2.15124215205e-17,-1.87814303927e-18,-3.73232825709,421.584322554,-75.2845570039,-2.12358586411e-17,2.15299627682e-18,-1.97237190728e-18,9.98420741009,-75.2845570039,602.926201227,-3.98933265746e-18,-3.70966794528e-18,2.57605126122e-20,2.33425628405e-18,-2.12358586411e-17,-3.98933265746e-18,9.99999672112e-10,1.66078360363e-22,1.51532729139e-22,2.15124215205e-17,2.15299627682e-18,-3.70966794528e-18,1.66078360363e-22,9.99999672112e-10,1.06976576393e-22,-1.87814303927e-18,-1.97237190728e-18,2.57605126122e-20,1.51532729139e-22,1.06976576393e-22,9.99999836056e-10,0.14491829102,0.149087240533,-0.645945364414,0.0749479901066,-0.107043240511,-0.022780754295,0.906063009791,5.4740452335e-05,1.5807033169e-05,0.0,0.0,0.0,5.4740452335e-05,0.905988052692,0.000246080849707,0.0,0.0,0.0,1.5807033169e-05,0.000246080849707,1.44957581333,0.0,0.0,0.0,0.0,0.0,0.0,7.75564616183e-07,2.32448748371e-07,-2.14227630508e-07,0.0,0.0,0.0,2.32448748371e-07,5.9959953492e-07,-1.78594415599e-07,0.0,0.0,0.0,-2.14227630508e-07,-1.78594415599e-07,5.03952573259e-07
1479320176561405851,363,1479320176556823015,odom,robot_frame,-3.35954312723,-0.565193868421,-11.8805365722,0.00460291299904,0.190125151347,-0.980275447272,0.0537706936213,398.659036744,-3.75305980967,10.0249403958,2.36816602911e-18,2.22012307938e-17,-1.54657689296e-18,-3.75305980967,425.171979215,-75.9581170656,-2.19441109646e-17,2.25292708837e-18,-2.07155676724e-18,10.0249403958,-75.9581170656,607.98112694,-3.31570335799e-18,-4.05578508723e-18,3.37106400865e-20,2.36816602911e-18,-2.19441109646e-17,-3.31570335799e-18,9.9999967176e-10,1.70722304495e-22,1.50096046729e-22,2.22012307938e-17,2.25292708837e-18,-4.05578508723e-18,1.70722304495e-22,9.9999967176e-10,1.07079792531e-22,-1.54657689296e-18,-2.07155676724e-18,3.37106400865e-20,1.50096046729e-22,1.07079792531e-22,9.9999983588e-10,0.152115869738,0.169723230715,-0.655293156821,0.0798835423295,-0.116123718934,-0.0171636578022,0.908604586019,5.4896517549e-05,1.58520705113e-05,0.0,0.0,0.0,5.4896517549e-05,0.908529415126,0.000246782459067,0.0,0.0,0.0,1.58520705113e-05,0.000246782459067,1.45364197855,0.0,0.0,0.0,0.0,0.0,0.0,7.75563901458e-07,2.32448391633e-07,-2.14227354948e-07,0.0,0.0,0.0,2.32448391633e-07,5.99599082376e-07,-1.78594202956e-07,0.0,0.0,0.0,-2.14227354948e-07,-1.78594202956e-07,5.03952357446e-07
1479320176661449482,364,1479320176653373718,odom,robot_frame,-3.37331437888,-0.558986002242,-11.9460716681,-0.000617426884054,0.186058650096,-0.981039808868,0.0542465752286,401.843121879,-3.77463944357,10.073318727,2.38177707964e-18,2.25670694449e-17,-1.18074764492e-18,-3.77463944357,428.597468735,-76.596013237,-2.23552112299e-17,2.33342168453e-18,-2.26827271787e-18,10.073318727,-76.596013237,612.82174314,-2.63002257467e-18,-4.52124917893e-18,3.21308408959e-20,2.38177707964e-18,-2.23552112299e-17,-2.63002257467e-18,9.99999654759e-10,1.76198637434e-22,1.48582957838e-22,2.25670694449e-17,2.33342168453e-18,-4.52124917893e-18,1.76198637434e-22,9.99999654759e-10,1.07246025578e-22,-1.18074764492e-18,-2.26827271787e-18,3.21308408959e-20,1.48582957838e-22,1.07246025578e-22,9.99999827379e-10,0.158349919791,0.186418042641,-0.656166101237,0.0730979787261,-0.0997124592271,-0.0048480436,0.911020900028,5.50400351903e-05,1.5893653751e-05,0.0,0.0,0.0,5.50400351903e-05,0.910945533065,0.000247427472227,0.0,0.0,0.0,1.5893653751e-05,0.000247427472227,1.45750775532,0.0,0.0,0.0,0.0,0.0,0.0,7.75529363449e-07,2.32431152966e-07,-2.14214038998e-07,0.0,0.0,0.0,2.32431152966e-07,5.99577213781e-07,-1.78583927315e-07,0.0,0.0,0.0,-2.14214038998e-07,-1.78583927315e-07,5.0394192845e-07
1479320176761451541,365,1479320176755107880,odom,robot_frame,-3.38885447331,-0.55472731704,-12.0154316748,-0.00453313312478,0.182596840908,-0.981639917919,0.0549628596635,405.218347159,-3.79964901156,10.1342627602,2.391956179e-18,2.26057688618e-17,-7.86749064322e-19,-3.79964901156,432.221928979,-77.2654476337,-2.24515309944e-17,2.39375542259e-18,-2.45550255845e-18,10.1342627602,-77.2654476337,617.957725414,-1.90184186413e-18,-4.93741593962e-18,2.77171687255e-20,2.391956179e-18,-2.24515309944e-17,-1.90184186413e-18,9.9999967235e-10,1.8163242699e-22,1.47353260312e-22,2.26057688618e-17,2.39375542259e-18,-4.93741593962e-18,1.8163242699e-22,9.99999672349e-10,1.07713603474e-22,-7.86749064322e-19,-2.45550255845e-18,2.77171687255e-20,1.47353260312e-22,1.07713603474e-22,9.99999836175e-10,0.162648171997,0.201787733384,-0.649914084798,0.0572687334895,-0.0684650614066,0.00409842860727,0.913567038149,5.51957045747e-05,1.59385797632e-05,0.0,0.0,0.0,5.51957045747e-05,0.913491457943,0.000248127298839,0.0,0.0,0.0,1.59385797632e-05,0.000248127298839,1.46158122016,0.0,0.0,0.0,0.0,0.0,0.0,7.75565098596e-07,2.32448989159e-07,-2.14227816502e-07,0.0,0.0,0.0,2.32448989159e-07,5.99599840368e-07,-1.78594559126e-07,0.0,0.0,0.0,-2.14227816502e-07,-1.78594559126e-07,5.03952718924e-07
1479320176861415426,366,1479320176856902122,odom,robot_frame,-3.40503319075,-0.55266539096,-12.0846870645,-0.00675897243233,0.180000155148,-0.982060434231,0.0557813943485,408.61564214,-3.82661211504,10.2029708591,2.4332326005e-18,2.25571088177e-17,-4.10164247955e-19,-3.82661211504,435.864593535,-77.9334521282,-2.24632573424e-17,2.45503887835e-18,-2.58572360448e-18,10.2029708591,-77.9334521282,623.13125725,-1.23394436745e-18,-5.19623414147e-18,1.91934339814e-20,2.4332326005e-18,-2.24632573424e-17,-1.23394436745e-18,9.99999672543e-10,1.86092599319e-22,1.46371711185e-22,2.25571088177e-17,2.45503887835e-18,-5.19623414147e-18,1.86092599319e-22,9.99999672543e-10,1.08286659731e-22,-4.10164247955e-19,-2.58572360448e-18,1.91934339814e-20,1.46371711185e-22,1.08286659731e-22,9.99999836271e-10,0.1640989163,0.215437244651,-0.643846302981,0.0414072156517,-0.0305819260181,0.013268209225,0.916114694264,5.53523951844e-05,1.59837864893e-05,0.0,0.0,0.0,5.53523951844e-05,0.916038899371,0.000248831732176,0.0,0.0,0.0,1.59837864893e-05,0.000248831732176,1.46565711163,0.0,0.0,0.0,0.0,0.0,0.0,7.75565491536e-07,2.32449185293e-07,-2.14227968001e-07,0.0,0.0,0.0,2.32449185293e-07,5.99600089162e-07,-1.78594676034e-07,0.0,0.0,0.0,-2.14227968001e-07,-1.78594676034e-07,5.03952837569e-07
1479320176961475758,367,1479320176953395844,odom,robot_frame,-3.42057036904,-0.552443652904,-12.1501798941,-0.00685750757799,0.178319317911,-0.982315439886,0.0566707332922,411.854099438,-3.85331336897,10.2725266476,2.48165187916e-18,2.24589234601e-17,-7.92704179129e-20,-3.85331336897,439.333218997,-78.566116847,-2.24118501629e-17,2.50341277742e-18,-2.66696290774e-18,10.2725266476,-78.566116847,628.065811206,-6.5233784029e-19,-5.33481245847e-18,1.14656697575e-20,2.48165187916e-18,-2.24118501629e-17,-6.5233784029e-19,9.99999654555e-10,1.89124557059e-22,1.45781293351e-22,2.24589234601e-17,2.50341277742e-18,-5.33481245847e-18,1.89124557059e-22,9.99999654555e-10,1.08866343089e-22,-7.92704179129e-20,-2.66696290774e-18,1.14656697575e-20,1.45781293351e-22,1.08866343089e-22,9.99999827277e-10,0.164816472091,0.226862310123,-0.637373719931,0.025949988963,0.0131811527368,0.0212917649223,0.918529581761,5.54958280336e-05,1.60253476402e-05,0.0,0.0,0.0,5.54958280336e-05,0.918453590922,0.000249476361474,0.0,0.0,0.0,1.60253476402e-05,0.000249476361474,1.46952060623,0.0,0.0,0.0,0.0,0.0,0.0,7.75528949319e-07,2.32430946269e-07,-2.14213879334e-07,0.0,0.0,0.0,2.32430946269e-07,5.99576951561e-07,-1.78583804105e-07,0.0,0.0,0.0,-2.14213879334e-07,-1.78583804105e-07,5.03941803398e-07
1479320177061803393,368,1479320177055038452,odom,robot_frame,-3.43678396726,-0.553760857554,-12.2191436256,-0.0052245927198,0.177334670051,-0.982446268508,0.0576580256626,415.283860633,-3.88147444895,10.3465376809,2.53625160814e-18,2.24657722841e-17,1.9320144374e-19,-3.88147444895,443.00460568,-79.233541323,-2.24423427501e-17,2.5507956349e-18,-2.68413631966e-18,10.3465376809,-79.233541323,633.294258302,-1.58855350198e-19,-5.33123711487e-18,6.89321342591e-21,2.53625160814e-18,-2.24423427501e-17,-1.58855350198e-19,9.99999672055e-10,1.90495674192e-22,1.45760957488e-22,2.24657722841e-17,2.5507956349e-18,-5.33123711487e-18,1.90495674192e-22,9.99999672054e-10,1.09625900038e-22,1.9320144374e-19,-2.68413631966e-18,6.89321342591e-21,1.45760957488e-22,1.09625900038e-22,9.99999836027e-10,0.164235829338,0.239085749819,-0.634751846043,0.0164631214789,0.0374831971974,0.0282486455976,0.921073426551,5.56512702157e-05,1.60702131391e-05,0.0,0.0,0.0,5.56512702157e-05,0.920997222796,0.000250175161005,0.0,0.0,0.0,1.60702131391e-05,0.000250175161005,1.47359040233,0.0,0.0,0.0,0.0,0.0,0.0,7.75564498985e-07,2.32448689873e-07,-2.14227585322e-07,0.0,0.0,0.0,2.32448689873e-07,5.99599460714e-07,-1.78594380731e-07,0.0,0.0,0.0,-2.14227585322e-07,-1.78594380731e-07,5.03952537872e-07
1479320177162194556,369,1479320177156742573,odom,robot_frame,-3.45253455556,-0.556439993022,-12.2884556419,-0.00258416188529,0.176667626612,-0.982511676283,0.0587594910019,418.734282207,-3.90865373868,10.4181192875,2.57787132853e-18,2.25434727679e-17,4.21908080216e-19,-3.90865373868,446.697445878,-79.9037559864,-2.2514047322e-17,2.58865334617e-18,-2.63837637352e-18,10.4181192875,-79.9037559864,638.556199652,2.7584760834e-19,-5.23407751485e-18,5.03571182152e-21,2.57787132853e-18,-2.2514047322e-17,2.7584760834e-19,9.99999672253e-10,1.90562259977e-22,1.45917277887e-22,2.25434727679e-17,2.58865334617e-18,-5.23407751485e-18,1.90562259977e-22,9.99999672253e-10,1.1042972705e-22,4.21908080216e-19,-2.63837637352e-18,5.03571182152e-21,1.45917277887e-22,1.1042972705e-22,9.99999836126e-10,0.163469109783,0.250938685597,-0.633388830163,0.0148121000499,0.0513075381108,0.0335918588901,0.923618824753,5.58076979103e-05,1.6115346671e-05,0.0,0.0,0.0,5.58076979103e-05,0.92354240668,0.000250878409375,0.0,0.0,0.0,1.6115346671e-05,0.000250878409375,1.47766268177,0.0,0.0,0.0,0.0,0.0,0.0,7.75564901998e-07,2.32448891035e-07,-2.14227740705e-07,0.0,0.0,0.0,2.32448891035e-07,5.99599715886e-07,-1.78594500635e-07,0.0,0.0,0.0,-2.14227740705e-07,-1.78594500635e-07,5.03952659558e-07
1479320177262136940,370,1479320177253410339,odom,robot_frame,-3.4669228608,-0.560185904939,-12.354840712,0.00036252930248,0.175916518626,-0.982571967672,0.060046443633,422.030763573,-3.93291982292,10.4819714773,2.62297640102e-18,2.27495525766e-17,6.44504507291e-19,-3.93291982292,450.225721371,-80.5435732003,-2.2697343166e-17,2.63998747226e-18,-2.53848855261e-18,10.4819714773,-80.5435732003,643.585200385,7.28946352065e-19,-5.05892314718e-18,5.76407431864e-21,2.62297640102e-18,-2.2697343166e-17,7.28946352065e-19,9.99999655177e-10,1.89893454306e-22,1.46158757581e-22,2.27495525766e-17,2.63998747226e-18,-5.05892314718e-18,1.89893454306e-22,9.99999655177e-10,1.11233530816e-22,6.44504507291e-19,-2.53848855261e-18,5.76407431864e-21,1.46158757581e-22,1.11233530816e-22,9.99999827588e-10,0.162402852402,0.264675885165,-0.635235469984,0.0186005175635,0.0511845689432,0.0378748089157,0.926038071371,5.59515404748e-05,1.6157020017e-05,0.0,0.0,0.0,5.59515404748e-05,0.925961456771,0.000251524887369,0.0,0.0,0.0,1.6157020017e-05,0.000251524887369,1.48153314993,0.0,0.0,0.0,0.0,0.0,0.0,7.75530212712e-07,2.32431576843e-07,-2.14214366423e-07,0.0,0.0,0.0,2.32431576843e-07,5.99577751518e-07,-1.78584179984e-07,0.0,0.0,0.0,-2.14214366423e-07,-1.78584179984e-07,5.03942184897e-07
1479320177361458913,371,1479320177354989052,odom,robot_frame,-3.48149267428,-0.565360604376,-12.425096779,0.00298443205919,0.174977718395,-0.982641465565,0.0615600632176,425.512298481,-3.95651861274,10.5440527039,2.653156346e-18,2.2917819077e-17,8.33693348236e-19,-3.95651861274,453.95240785,-81.2187602875,-2.28374870834e-17,2.68564028826e-18,-2.45893993691e-18,10.5440527039,-81.2187602875,648.898676754,1.12864261591e-18,-4.93458631872e-18,8.23957464333e-21,2.653156346e-18,-2.28374870834e-17,1.12864261591e-18,9.99999671848e-10,1.89172229189e-22,1.46169543819e-22,2.2917819077e-17,2.68564028826e-18,-4.93458631872e-18,1.89172229189e-22,9.99999671848e-10,1.12099081562e-22,8.33693348236e-19,-2.45893993691e-18,8.23957464333e-21,1.46169543819e-22,1.12099081562e-22,9.99999835924e-10,0.164441772025,0.274494567034,-0.633490847844,0.0198582262834,0.0405593552897,0.0406186992219,0.92858031609,5.6106851738e-05,1.62018494031e-05,0.0,0.0,0.0,5.6106851738e-05,0.92850348876,0.000252223096469,0.0,0.0,0.0,1.62018494031e-05,0.000252223096469,1.48560038626,0.0,0.0,0.0,0.0,0.0,0.0,7.75564079869e-07,2.32448480679e-07,-2.14227423732e-07,0.0,0.0,0.0,2.32448480679e-07,5.99599195343e-07,-1.78594256036e-07,0.0,0.0,0.0,-2.14227423732e-07,-1.78594256036e-07,5.03952411319e-07
1479320177461419228,372,1479320177456723690,odom,robot_frame,-3.49592358816,-0.571703065557,-12.4953565448,0.00508195985615,0.174221370888,-0.982648400265,0.0634287715988,429.017276644,-3.97840108398,10.6018038372,2.66462522049e-18,2.28904946746e-17,1.0167216121e-18,-3.97840108398,457.704257774,-81.8976526085,-2.27786074923e-17,2.71755633439e-18,-2.41186416262e-18,10.6018038372,-81.8976526085,654.250285734,1.49886451082e-18,-4.90654774721e-18,9.06374865636e-21,2.66462522049e-18,-2.27786074923e-17,1.49886451082e-18,9.99999672351e-10,1.88820015128e-22,1.45958935308e-22,2.28904946746e-17,2.71755633439e-18,-4.90654774721e-18,1.88820015128e-22,9.99999672351e-10,1.13046990644e-22,1.0167216121e-18,-2.41186416262e-18,9.06374865636e-21,1.45958935308e-22,1.13046990644e-22,9.99999836175e-10,0.169357406818,0.281489174058,-0.625370120567,0.0108852706066,0.0281447792585,0.0472076934578,0.931126478727,5.62633615901e-05,1.62470066669e-05,0.0,0.0,0.0,5.62633615901e-05,0.931049436966,0.000252926714161,0.0,0.0,0.0,1.62470066669e-05,0.000252926714161,1.4896738886,0.0,0.0,0.0,0.0,0.0,0.0,7.75565101746e-07,2.32448990736e-07,-2.14227817718e-07,0.0,0.0,0.0,2.32448990736e-07,5.9959984236e-07,-1.78594560064e-07,0.0,0.0,0.0,-2.14227817718e-07,-1.78594560064e-07,5.03952719872e-07
1479320177561419473,373,1479320177553379536,odom,robot_frame,-3.50978524098,-0.578713104747,-12.5613631104,0.00635168689982,0.17402394909,-0.982533704059,0.0655960486999,432.364143286,-3.99790443447,10.6534870768,2.65374364789e-18,2.25917590164e-17,1.21135352938e-18,-3.99790443447,461.286989079,-82.5453964829,-2.24449989645e-17,2.72668621164e-18,-2.45117537576e-18,10.6534870768,-82.5453964829,659.362351119,1.84301776804e-18,-5.06195765331e-18,6.69901121963e-21,2.65374364789e-18,-2.24449989645e-17,1.84301776804e-18,9.99999655135e-10,1.88739355275e-22,1.45613969704e-22,2.25917590164e-17,2.72668621164e-18,-5.06195765331e-18,1.88739355275e-22,9.99999655135e-10,1.14100594998e-22,1.21135352938e-18,-2.45117537576e-18,6.69901121963e-21,1.45613969704e-22,1.14100594998e-22,9.99999827567e-10,0.177358516966,0.284415816781,-0.611043491542,-0.00293059357992,0.00595121919361,0.0461880255475,0.933545426811,5.64071789598e-05,1.62886734005e-05,0.0,0.0,0.0,5.64071789598e-05,0.93346818856,0.000253573078151,0.0,0.0,0.0,1.62886734005e-05,0.000253573078151,1.49354387918,0.0,0.0,0.0,0.0,0.0,0.0,7.75530126323e-07,2.32431533725e-07,-2.14214333117e-07,0.0,0.0,0.0,2.32431533725e-07,5.99577696819e-07,-1.78584154282e-07,0.0,0.0,0.0,-2.14214333117e-07,-1.78584154282e-07,5.03942158811e-07
1479320177661463681,374,1479320177655002117,odom,robot_frame,-3.52453004681,-0.586881896511,-12.6295595848,0.006214815494,0.17445467908,-0.982321267342,0.0676155954128,435.901000592,-4.01779204814,10.7062106833,2.64652158609e-18,2.21616528026e-17,1.35470917361e-18,-4.01779204814,465.073592186,-83.2301998439,-2.19830894664e-17,2.73715199545e-18,-2.47241463047e-18,10.7062106833,-83.2301998439,664.765592964,2.07674736679e-18,-5.18905020932e-18,1.84347426904e-21,2.64652158609e-18,-2.19830894664e-17,2.07674736679e-18,9.9999967199e-10,1.88914719415e-22,1.45014738341e-22,2.21616528026e-17,2.73715199545e-18,-5.18905020932e-18,1.88914719415e-22,9.9999967199e-10,1.15118363091e-22,1.35470917361e-18,-2.47241463047e-18,1.84347426904e-21,1.45014738341e-22,1.15118363091e-22,9.99999835995e-10,0.179195961482,0.285166723605,-0.597008469337,-0.0177512875539,-0.025802758563,0.0324063100506,0.936088770427,5.65626046294e-05,1.63335346953e-05,0.0,0.0,0.0,5.65626046294e-05,0.936011319285,0.000254271802819,0.0,0.0,0.0,1.63335346953e-05,0.000254271802819,1.49761287346,0.0,0.0,0.0,0.0,0.0,0.0,7.75564367677e-07,2.32448624334e-07,-2.14227534697e-07,0.0,0.0,0.0,2.32448624334e-07,5.99599377574e-07,-1.78594341664e-07,0.0,0.0,0.0,-2.14227534697e-07,-1.78594341664e-07,5.03952498223e-07
1479320177761398142,375,1479320177751627684,odom,robot_frame,-3.53816980296,-0.595148917407,-12.6934911506,0.00428668823133,0.175313400791,-0.98209472147,0.0688243697247,439.281666516,-4.03719588877,10.7574575114,2.68777605953e-18,2.18448792347e-17,1.44129632043e-18,-4.03719588877,468.693486089,-83.8857203393,-2.16521856877e-17,2.79094627312e-18,-2.35152744996e-18,10.7574575114,-83.8857203393,669.929901965,2.22498819688e-18,-5.05648330364e-18,-5.39995448524e-21,2.68777605953e-18,-2.16521856877e-17,2.22498819688e-18,9.99999655027e-10,1.89473205513e-22,1.44249569369e-22,2.18448792347e-17,2.79094627312e-18,-5.05648330364e-18,1.89473205513e-22,9.99999655027e-10,1.15819131523e-22,1.44129632043e-18,-2.35152744996e-18,-5.39995448524e-21,1.44249569369e-22,1.15819131523e-22,9.99999827513e-10,0.17079708535,0.288118531561,-0.589666730086,-0.02416529649,-0.0592914176711,0.00994866384088,0.938506955518,5.67058900317e-05,1.63750187174e-05,0.0,0.0,0.0,5.67058900317e-05,0.938429308521,0.000254915808026,0.0,0.0,0.0,1.63750187174e-05,0.000254915808026,1.501481644,0.0,0.0,0.0,0.0,0.0,0.0,7.75529906799e-07,2.32431424158e-07,-2.14214248481e-07,0.0,0.0,0.0,2.32431424158e-07,5.9957755782e-07,-1.7858408897e-07,0.0,0.0,0.0,-2.14214248481e-07,-1.7858408897e-07,5.03942092522e-07
1479320177861423626,376,1479320177853396177,odom,robot_frame,-3.55169427576,-0.604297698857,-12.7604951898,0.000813889241425,0.176300255634,-0.98191906574,0.0689384202388,442.861859313,-4.05942893384,10.8159671042,2.74714440491e-18,2.1716624415e-17,1.51542241672e-18,-4.05942893384,472.527088471,-84.5810506629,-2.1536790123e-17,2.85686919425e-18,-2.14041044275e-18,10.8159671042,-84.5810506629,675.397351162,2.39179255231e-18,-4.75414828488e-18,-1.19373083905e-20,2.74714440491e-18,-2.1536790123e-17,2.39179255231e-18,9.9999967246e-10,1.90534116916e-22,1.43486882906e-22,2.1716624415e-17,2.85686919425e-18,-4.75414828488e-18,1.90534116916e-22,9.9999967246e-10,1.15858695783e-22,1.51542241672e-18,-2.14041044275e-18,-1.19373083905e-20,1.43486882906e-22,1.15858695783e-22,9.9999983623e-10,0.158844157205,0.29511495587,-0.587711767226,-0.0273155596565,-0.0801938413427,-0.00811355085672,0.941053953082,5.68615476697e-05,1.64199193799e-05,0.0,0.0,0.0,5.68615476697e-05,0.940976092787,0.000255615606454,0.0,0.0,0.0,1.64199193799e-05,0.000255615606454,1.50555648375,0.0,0.0,0.0,0.0,0.0,0.0,7.75565323173e-07,2.32449101252e-07,-2.14227903087e-07,0.0,0.0,0.0,2.32449101252e-07,5.99599982563e-07,-1.78594625942e-07,0.0,0.0,0.0,-2.14227903087e-07,-1.78594625942e-07,5.03952786735e-07
1479320177961535046,377,1479320177955000877,odom,robot_frame,-3.56472189704,-0.613979750327,-12.8276719278,-0.00309500357549,0.17734132764,-0.981764145648,0.0684078707781,446.457070182,-4.08439208445,10.8816815162,2.82298507356e-18,2.18415330947e-17,1.60511698021e-18,-4.08439208445,476.376228369,-85.2800238216,-2.16904186399e-17,2.92603535028e-18,-2.01322040831e-18,10.8816815162,-85.2800238216,680.885148957,2.58474780325e-18,-4.59044135533e-18,-1.64617377852e-20,2.82298507356e-18,-2.16904186399e-17,2.58474780325e-18,9.99999671932e-10,1.92037882235e-22,1.42922520552e-22,2.18415330947e-17,2.92603535028e-18,-4.59044135533e-18,1.92037882235e-22,9.99999671932e-10,1.15325224898e-22,1.60511698021e-18,-2.01322040831e-18,-1.64617377852e-20,1.42922520552e-22,1.15325224898e-22,9.99999835966e-10,0.153948779326,0.304764311923,-0.592198620711,-0.0311739983017,-0.0739860518776,-0.00485850943763,0.943596861157,5.70177277822e-05,1.64649782407e-05,0.0,0.0,0.0,5.70177277822e-05,0.943518786873,0.000256317745404,0.0,0.0,0.0,1.64649782407e-05,0.000256317745404,1.50962477956,0.0,0.0,0.0,0.0,0.0,0.0,7.75564250424e-07,2.32448565814e-07,-2.14227489492e-07,0.0,0.0,0.0,2.32448565814e-07,5.9959930333e-07,-1.7859430678e-07,0.0,0.0,0.0,-2.14227489492e-07,-1.7859430678e-07,5.03952462816e-07
1479320178061413743,378,1479320178051562309,odom,robot_frame,-3.5775375806,-0.623749248546,-12.8920464957,-0.00602089610339,0.178652358432,-0.981527734595,0.0681937669942,449.893216719,-4.11096160551,10.9517755676,2.87979442784e-18,2.20393094819e-17,1.70002269175e-18,-4.11096160551,480.05461505,-85.9486617931,-2.19204004305e-17,2.95720052876e-18,-2.11893563231e-18,10.9517755676,-85.9486617931,686.127313719,2.73747377632e-18,-4.80426541347e-18,-1.65041656179e-20,2.87979442784e-18,-2.19204004305e-17,2.73747377632e-18,9.99999654798e-10,1.93492025164e-22,1.42716924899e-22,2.20393094819e-17,2.95720052876e-18,-4.80426541347e-18,1.93492025164e-22,9.99999654797e-10,1.14547717779e-22,1.70002269175e-18,-2.11893563231e-18,-1.65041656179e-20,1.42716924899e-22,1.14547717779e-22,9.99999827399e-10,0.160099689543,0.312261273906,-0.595320976377,-0.0348821194002,-0.0451252364635,0.0121586144482,0.946013444112,5.71612860441e-05,1.65065712143e-05,0.0,0.0,0.0,5.71612860441e-05,0.945935173696,0.000256962943408,0.0,0.0,0.0,1.65065712143e-05,0.000256962943408,1.51349098654,0.0,0.0,0.0,0.0,0.0,0.0,7.7552944137e-07,2.32431191857e-07,-2.14214069039e-07,0.0,0.0,0.0,2.32431191857e-07,5.99577263119e-07,-1.78583950498e-07,0.0,0.0,0.0,-2.14214069039e-07,-1.78583950498e-07,5.0394195198e-07
1479320178161454064,379,1479320178153284788,odom,robot_frame,-3.59211681903,-0.634657463399,-12.9601882111,-0.0071982324036,0.180338792207,-0.981185904494,0.0685589257301,453.532986595,-4.14135649064,11.0319859722,2.91837531592e-18,2.21627039568e-17,1.82079977812e-18,-4.14135649064,483.951502538,-86.6583107735,-2.2071122333e-17,2.96555723542e-18,-2.34691665104e-18,11.0319859722,-86.6583107735,691.677075701,2.90397986022e-18,-5.221724722e-18,-1.47709902874e-20,2.91837531592e-18,-2.2071122333e-17,2.90397986022e-18,9.99999672312e-10,1.94362439314e-22,1.42988485669e-22,2.21627039568e-17,2.96555723542e-18,-5.221724722e-18,1.94362439314e-22,9.99999672312e-10,1.13948316984e-22,1.82079977812e-18,-2.34691665104e-18,-1.47709902874e-20,1.42988485669e-22,1.13948316984e-22,9.99999836156e-10,0.170075164167,0.319851111253,-0.594635627613,-0.0399816296799,-0.0140171853623,0.0280949421891,0.948559289695,5.73169349223e-05,1.65514920417e-05,0.0,0.0,0.0,5.73169349223e-05,0.948480806066,0.00025766267701,0.0,0.0,0.0,1.65514920417e-05,0.00025766267701,1.51756398338,0.0,0.0,0.0,0.0,0.0,0.0,7.75565022143e-07,2.32448950999e-07,-2.14227787025e-07,0.0,0.0,0.0,2.32448950999e-07,5.99599791961e-07,-1.7859453638e-07,0.0,0.0,0.0,-2.14227787025e-07,-1.7859453638e-07,5.03952695839e-07
