%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320000090759620,198,1479320000086985588,odom,robot_frame,0.608485013632,-10.2063713312,-2.30112912915,-0.184323980449,0.0036747939872,0.0120545041538,0.982784745023,65.20627363,-0.211662775462,-0.602818966454,-2.84289146402e-19,-6.36051179547e-18,6.88396995428e-18,-0.211662775462,69.1159355703,11.6846451593,6.23534778955e-18,-1.40896246622e-19,1.01613192098e-19,-0.602818966454,11.6846451593,99.7756672462,-1.382071299e-17,8.3064922513e-20,2.27883090008e-20,-2.84289146402e-19,6.23534778955e-18,-1.382071299e-17,9.99999672879e-10,1.62356976716e-22,-1.55507933622e-22,-6.36051179547e-18,-1.40896246622e-19,8.3064922513e-20,1.62356976716e-22,9.99999672879e-10,-9.67641026211e-23,6.88396995428e-18,1.01613192098e-19,2.27883090008e-20,-1.55507933622e-22,-9.67641026211e-23,9.99999836439e-10,0.000835820756819,-0.307168220845,-0.324746248733,-0.0752622958375,-0.00386874337227,-0.0304753794823,0.495562799918,2.98491835558e-05,8.61087374247e-06,0.0,0.0,0.0,2.98491835558e-05,0.49552189966,0.000134193860705,0.0,0.0,0.0,8.61087374247e-06,0.000134193860705,0.792832196667,0.0,0.0,0.0,0.0,0.0,0.0,7.75566174874e-07,2.32449526365e-07,-2.1422823146e-07,0.0,0.0,0.0,2.32449526365e-07,5.99600521832e-07,-1.78594879339e-07,0.0,0.0,0.0,-2.1422823146e-07,-1.78594879339e-07,5.03953043905e-07
1479320000191019897,199,1479320000188864470,odom,robot_frame,0.609615275619,-10.246332783,-2.32150490357,-0.18742739423,0.00345500884859,0.0110430643064,0.982210306165,66.2104234153,-0.213387211087,-0.606168126831,-2.60959395661e-19,-6.73156578765e-18,6.49581944036e-18,-0.213387211087,70.1897947949,11.8781783854,6.62698383932e-18,-1.32721726503e-19,1.75083791727e-19,-0.606168126831,11.8781783854,101.306964559,-1.3044937852e-17,-1.05591977928e-19,9.45744097522e-21,-2.60959395661e-19,6.62698383932e-18,-1.3044937852e-17,9.99999672815e-10,1.59490213659e-22,-1.56263398272e-22,-6.73156578765e-18,-1.32721726503e-19,-1.05591977928e-19,1.59490213659e-22,9.99999672815e-10,-9.54065678001e-23,6.49581944036e-18,1.75083791727e-19,9.45744097522e-21,-1.56263398272e-22,-9.54065678001e-23,9.99999836407e-10,0.00835181694785,-0.279071868376,-0.33147093036,-0.0554916460942,0.000391680656219,-0.0127331930679,0.498112577456,3.00062494441e-05,8.65621256315e-06,0.0,0.0,0.0,3.00062494441e-05,0.498071462072,0.000134899954468,0.0,0.0,0.0,8.65621256315e-06,0.000134899954468,0.796911481778,0.0,0.0,0.0,0.0,0.0,0.0,7.75566044255e-07,2.32449461173e-07,-2.14228181102e-07,0.0,0.0,0.0,2.32449461173e-07,5.99600439125e-07,-1.78594840479e-07,0.0,0.0,0.0,-2.14228181102e-07,-1.78594840479e-07,5.03953004462e-07
1479320000290656165,200,1479320000285502195,odom,robot_frame,0.611206409999,-10.2823631921,-2.34244457254,-0.189204402637,0.00321541473961,0.0107659489446,0.981873438623,67.1724422019,-0.215083037576,-0.609288656271,-2.67701224704e-19,-7.25916882161e-18,6.17730205597e-18,-0.215083037576,71.2195251828,12.0650601364,7.18585080674e-18,-1.41625760584e-19,2.95552619974e-19,-0.609288656271,12.0650601364,102.772480421,-1.24012184983e-17,-3.5629797689e-19,1.66586612875e-21,-2.67701224704e-19,7.18585080674e-18,-1.24012184983e-17,9.9999965507e-10,1.57058768038e-22,-1.56874195168e-22,-7.25916882161e-18,-1.41625760584e-19,-3.5629797689e-19,1.57058768038e-22,9.9999965507e-10,-9.44314415705e-23,6.17730205597e-18,2.95552619974e-19,1.66586612875e-21,-1.56874195168e-22,-9.44314415705e-23,9.99999827535e-10,0.014998826021,-0.254788509026,-0.345143718919,-0.0211090340091,-0.00312019028843,-0.00129245322915,0.500531072529,3.01501105902e-05,8.69790320223e-06,0.0,0.0,0.0,3.01501105902e-05,0.500489760632,0.000135546502621,0.0,0.0,0.0,8.69790320223e-06,0.000135546502621,0.800780747564,0.0,0.0,0.0,0.0,0.0,0.0,7.75529994972e-07,2.32431468167e-07,-2.14214282476e-07,0.0,0.0,0.0,2.32431468167e-07,5.9957761365e-07,-1.78584115203e-07,0.0,0.0,0.0,-2.14214282476e-07,-1.78584115203e-07,5.03942119147e-07
1479320000390642633,201,1479320000387163162,odom,robot_frame,0.613048850654,-10.3187113765,-2.36687143837,-0.189183241005,0.0032067112744,0.0108116359369,0.981877042635,68.1945412019,-0.216928145042,-0.612637926853,-2.78143527792e-19,-8.00481427867e-18,5.93969679072e-18,-0.216928145042,72.3141633863,12.2645627195,7.97227004027e-18,-1.60417107651e-19,3.29974559267e-19,-0.612637926853,12.2645627195,104.328521694,-1.1906573548e-17,-4.25883266751e-19,1.58100488297e-21,-2.78143527792e-19,7.97227004027e-18,-1.1906573548e-17,9.99999672114e-10,1.55892111592e-22,-1.57161291127e-22,-8.00481427867e-18,-1.60417107651e-19,-4.25883266751e-19,1.55892111592e-22,9.99999672114e-10,-9.39610879997e-23,5.93969679072e-18,3.29974559267e-19,1.58100488297e-21,-1.57161291127e-22,-9.39610879997e-23,9.99999836057e-10,0.0130547538346,-0.230986726562,-0.366015149422,0.0181590688734,0.00313746579652,9.07986500686e-05,0.503075377872,3.03056637114e-05,8.74280549056e-06,0.0,0.0,0.0,3.03056637114e-05,0.503033852922,0.000136245795537,0.0,0.0,0.0,8.74280549056e-06,0.000136245795537,0.804851280352,0.0,0.0,0.0,0.0,0.0,0.0,7.75564619307e-07,2.3244874993e-07,-2.14227631712e-07,0.0,0.0,0.0,2.3244874993e-07,5.99599536898e-07,-1.78594416529e-07,0.0,0.0,0.0,-2.14227631712e-07,-1.78594416529e-07,5.03952574203e-07
1479320000490643263,202,1479320000488839865,odom,robot_frame,0.614180743273,-10.3536991698,-2.39433852053,-0.18730789517,0.00409533525344,0.0105395780281,0.982236172176,69.2271744098,-0.218770602968,-0.61598742868,-3.02368999624e-19,-9.0015802837e-18,5.73777139315e-18,-0.218770602968,73.4202013591,12.4662361915,9.01798999509e-18,-1.78955576147e-19,1.96878842516e-19,-0.61598742868,12.4662361915,105.900551889,-1.14638657335e-17,-1.62491028198e-19,-1.57405631157e-21,-3.02368999624e-19,9.01798999509e-18,-1.14638657335e-17,9.99999672165e-10,1.559442851e-22,-1.57163913977e-22,-9.0015802837e-18,-1.78955576147e-19,-1.62491028198e-19,1.559442851e-22,9.99999672164e-10,-9.3987351733e-23,5.73777139315e-18,1.96878842516e-19,-1.57405631157e-21,-1.57163913977e-22,-9.3987351733e-23,9.99999836082e-10,0.00141315635284,-0.2073404483,-0.39145958334,0.0531764177793,0.0336851502529,-0.00409549956264,0.505620089504,3.0462047672e-05,8.78793059906e-06,0.0,0.0,0.0,3.0462047672e-05,0.50557835031,0.000136948842589,0.0,0.0,0.0,8.78793059906e-06,0.000136948842589,0.808922461429,0.0,0.0,0.0,0.0,0.0,0.0,7.75564722434e-07,2.32448801409e-07,-2.14227671475e-07,0.0,0.0,0.0,2.32448801409e-07,5.99599602192e-07,-1.78594447212e-07,0.0,0.0,0.0,-2.14227671475e-07,-1.78594447212e-07,5.03952605339e-07
1479320000590728763,203,1479320000585541964,odom,robot_frame,0.614010474311,-10.3857232732,-2.42321194847,-0.184169456854,0.00663572573803,0.00965057432627,0.982824727366,70.2189102041,-0.220329825127,-0.618638562002,-3.41615101308e-19,-9.97381431029e-18,5.55605138382e-18,-0.220329825127,74.4820772545,12.6591775575,1.00306484292e-17,-1.77061429058e-19,-3.01571004072e-20,-0.618638562002,12.6591775575,107.411277044,-1.10576271491e-17,2.84950492421e-19,-1.67183796842e-20,-3.41615101308e-19,1.00306484292e-17,-1.10576271491e-17,9.999996553e-10,1.56510794024e-22,-1.57053787528e-22,-9.97381431029e-18,-1.77061429058e-19,2.84950492421e-19,1.56510794024e-22,9.999996553e-10,-9.43478764714e-23,5.55605138382e-18,-3.01571004072e-20,-1.67183796842e-20,-1.57053787528e-22,-9.43478764714e-23,9.9999982765e-10,-0.0110616479231,-0.188632307273,-0.409074605497,0.0701256520334,0.068400146636,-0.00893783014534,0.508040196048,3.06059785244e-05,8.829629784e-06,0.0,0.0,0.0,3.06059785244e-05,0.507998260208,0.000137595717087,0.0,0.0,0.0,8.829629784e-06,0.000137595717087,0.812794305271,0.0,0.0,0.0,0.0,0.0,0.0,7.75530461393e-07,2.32431700963e-07,-2.142144623e-07,0.0,0.0,0.0,2.32431700963e-07,5.99577908979e-07,-1.7858425397e-07,0.0,0.0,0.0,-2.142144623e-07,-1.7858425397e-07,5.0394225999e-07
1479320000690650503,204,1479320000687233925,odom,robot_frame,0.612641109911,-10.4180629564,-2.45525817774,-0.180841512096,0.0109679686674,0.00836062798448,0.983415553602,71.2718748869,-0.221417892175,-0.619793571796,-3.80802403836e-19,-1.05177433752e-17,5.34105469589e-18,-0.221417892175,75.6088141487,12.8625974766,1.06024659227e-17,-1.42957339798e-19,-2.22416654658e-19,-0.619793571796,12.8625974766,109.017020098,-1.06008561841e-17,6.50877193771e-19,-3.50453971131e-20,-3.80802403836e-19,1.06024659227e-17,-1.06008561841e-17,9.99999672214e-10,1.56710208055e-22,-1.57121051173e-22,-1.05177433752e-17,-1.42957339798e-19,6.50877193771e-19,1.56710208055e-22,9.99999672213e-10,-9.49060811069e-23,5.34105469589e-18,-2.22416654658e-19,-3.50453971131e-20,-1.57121051173e-22,-9.49060811069e-23,9.99999836107e-10,-0.017001134923,-0.17525585423,-0.410421917284,0.061397025745,0.105104228645,-0.0069301083178,0.510585277749,3.07615955541e-05,8.87454454161e-06,0.0,0.0,0.0,3.07615955541e-05,0.51054312875,0.00013829530401,0.0,0.0,0.0,8.87454454161e-06,0.00013829530401,0.816866080026,0.0,0.0,0.0,0.0,0.0,0.0,7.75564822348e-07,2.32448851274e-07,-2.14227709994e-07,0.0,0.0,0.0,2.32448851274e-07,5.99599665457e-07,-1.78594476937e-07,0.0,0.0,0.0,-2.14227709994e-07,-1.78594476937e-07,5.03952635511e-07
1479320000790712011,205,1479320000788942337,odom,robot_frame,0.610835511124,-10.4490342248,-2.48708879415,-0.178482101696,0.0166439644607,0.00717078057286,0.98377624373,72.3351928585,-0.221568894189,-0.618161416963,-4.32783304689e-19,-1.04354683813e-17,5.11813013335e-18,-0.221568894189,76.7459567368,13.0664197877,1.05168082193e-17,-8.79329213115e-20,-2.6689006544e-19,-0.618161416963,13.0664197877,110.640448253,-1.01691666937e-17,7.18467624028e-19,-5.1832728375e-20,-4.32783304689e-19,1.05168082193e-17,-1.01691666937e-17,9.99999672267e-10,1.55932148312e-22,-1.57510752298e-22,-1.04354683813e-17,-8.79329213115e-20,7.18467624028e-19,1.55932148312e-22,9.99999672266e-10,-9.55371066182e-23,5.11813013335e-18,-2.6689006544e-19,-5.1832728375e-20,-1.57510752298e-22,-9.55371066182e-23,9.99999836133e-10,-0.0114898094806,-0.170765259232,-0.393046292899,0.0357105156477,0.124022479213,0.00362358633296,0.513130783843,3.09180710691e-05,8.91969406629e-06,0.0,0.0,0.0,3.09180710691e-05,0.513088420467,0.000138998764903,0.0,0.0,0.0,8.91969406629e-06,0.000138998764903,0.820938532015,0.0,0.0,0.0,0.0,0.0,0.0,7.75564930095e-07,2.32448905059e-07,-2.14227751538e-07,0.0,0.0,0.0,2.32448905059e-07,5.99599733676e-07,-1.78594508995e-07,0.0,0.0,0.0,-2.14227751538e-07,-1.78594508995e-07,5.03952668042e-07
1479320003489984535,206,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003489986912,207,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003489998124,208,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003490000408,209,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003490013034,210,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003490016883,211,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003490020030,212,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003490032056,213,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003490034266,214,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003490056196,215,1479320000849952698,odom,robot_frame,0.609924507715,-10.4670165625,-2.50541784219,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,72.9777643826,-0.220938688692,-0.615011525391,-4.73784567886e-19,-9.96686266247e-18,4.92036688066e-18,-0.220938688692,77.4330087344,13.1888639331,1.00049845164e-17,-5.8184947222e-20,-2.31263061437e-19,-0.615011525391,13.1888639331,111.62236103,-9.81593271834e-18,5.90464147932e-19,-3.57625578978e-20,-4.73784567886e-19,1.00049845164e-17,-9.81593271834e-18,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,-9.96686266247e-18,-5.8184947222e-20,5.90464147932e-19,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,4.92036688066e-18,-2.31263061437e-19,-3.57625578978e-20,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,-0.00302844006153,-0.169812774852,-0.376560477782,0.0169867368463,0.125560961374,0.0124489672735,0.514657162208,3.09844024352e-05,8.93940371072e-06,0.0,0.0,0.0,3.09844024352e-05,0.514614709788,0.000139296328699,0.0,0.0,0.0,8.93940371072e-06,0.000139296328699,0.823380594659,0.0,0.0,0.0,0.0,0.0,0.0,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,0.0,0.0,0.0,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,0.0,0.0,0.0,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
