%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320526526511156,257,1479320526507687092,odom,robot_frame,-1.71463609516,5.7347564332,-4.02619078196,-0.0484032061329,0.19006880705,-0.958294548003,0.207852201074,142.713508493,-4.14654957289,12.6956701799,4.50549080897e-18,9.86783330664e-18,-7.15701330943e-19,-4.14654957289,148.971832061,-25.070438686,-9.85209670841e-18,4.52437882524e-18,5.29326427e-19,12.6956701799,-25.070438686,214.764678098,-8.64414877179e-19,1.5345650654e-18,1.30482357228e-21,4.50549080897e-18,-9.85209670841e-18,-8.64414877179e-19,9.99999671891e-10,2.34378767228e-22,1.06952570873e-22,9.86783330664e-18,4.52437882524e-18,1.5345650654e-18,2.34378767228e-22,9.99999671891e-10,1.45472345566e-22,-7.15701330943e-19,5.29326427e-19,1.30482357228e-21,1.06952570873e-22,1.45472345566e-22,9.99999835945e-10,-0.0468931274736,0.110053807389,-0.310002293443,-0.00325271146249,0.0509109705151,0.0208538469115,0.642774424479,3.89802271647e-05,1.1228539729e-05,0.0,0.0,0.0,3.89802271647e-05,0.642720959731,0.000175263012126,0.0,0.0,0.0,1.1228539729e-05,0.000175263012126,1.0283496498,0.0,0.0,0.0,0.0,0.0,0.0,7.75564167488e-07,2.32448524413e-07,-2.14227457514e-07,0.0,0.0,0.0,2.32448524413e-07,5.99599250821e-07,-1.78594282104e-07,0.0,0.0,0.0,-2.14227457514e-07,-1.78594282104e-07,5.03952437776e-07
1479320526626522297,258,1479320526609390259,odom,robot_frame,-1.71176757971,5.73716174065,-4.05995212088,-0.0441578833049,0.191089373807,-0.958122350537,0.208654005383,144.417988248,-4.20002881635,12.8500100112,4.59962873138e-18,1.00602154123e-17,-3.72468338186e-19,-4.20002881635,150.758928095,-25.3807102664,-1.00440966739e-17,4.61637404443e-18,4.46514114728e-19,12.8500100112,-25.3807102664,217.313252924,-3.0850387721e-19,1.18409558737e-18,-6.67891513173e-22,4.59962873138e-18,-1.00440966739e-17,-3.0850387721e-19,9.9999967225e-10,2.33832925843e-22,1.07902355662e-22,1.00602154123e-17,4.61637404443e-18,1.18409558737e-18,2.33832925843e-22,9.9999967225e-10,1.45757968822e-22,-3.72468338186e-19,4.46514114728e-19,-6.67891513173e-22,1.07902355662e-22,1.45757968822e-22,9.99999836125e-10,-0.03323155668,0.12708456954,-0.309336334665,-0.000539443550047,0.106502076446,0.0494391426167,0.645319798703,3.91366457054e-05,1.12736701522e-05,0.0,0.0,0.0,3.91366457054e-05,0.645266119647,0.000175966219867,0.0,0.0,0.0,1.12736701522e-05,0.000175966219867,1.03242189089,0.0,0.0,0.0,0.0,0.0,0.0,7.75564895753e-07,2.32448887918e-07,-2.14227738298e-07,0.0,0.0,0.0,2.32448887918e-07,5.99599711932e-07,-1.78594498778e-07,0.0,0.0,0.0,-2.14227738298e-07,-1.78594498778e-07,5.03952657673e-07
1479320526726521212,259,1479320526706183910,odom,robot_frame,-1.70931046411,5.73778764585,-4.09254872658,-0.0378430901548,0.192357330639,-0.957801044778,0.21019923049,146.051905031,-4.25060782156,12.994699197,4.6673377668e-18,1.01980496176e-17,-7.38455609366e-20,-4.25060782156,152.473945347,-25.6799655813,-1.01868324382e-17,4.67392004914e-18,3.53088141867e-19,12.994699197,-25.6799655813,219.757593003,1.59040032762e-19,8.3075273459e-19,9.27312187708e-22,4.6673377668e-18,-1.01868324382e-17,1.59040032762e-19,9.99999655626e-10,2.30651401133e-22,1.09006476595e-22,1.01980496176e-17,4.67392004914e-18,8.3075273459e-19,2.30651401133e-22,9.99999655626e-10,1.46743206854e-22,-7.38455609366e-20,3.53088141867e-19,9.27312187708e-22,1.09006476595e-22,1.46743206854e-22,9.99999827813e-10,-0.0210530340003,0.140570034748,-0.308403008986,0.00371685138933,0.127205908874,0.0649955243689,0.64774219846,3.92808048176e-05,1.13154312989e-05,0.0,0.0,0.0,3.92808048176e-05,0.647688322433,0.000176614124918,0.0,0.0,0.0,1.13154312989e-05,0.000176614124918,1.03629740331,0.0,0.0,0.0,0.0,0.0,0.0,7.75531123682e-07,2.3243203152e-07,-2.1421471764e-07,0.0,0.0,0.0,2.3243203152e-07,5.99578328328e-07,-1.78584451011e-07,0.0,0.0,0.0,-2.1421471764e-07,-1.78584451011e-07,5.03942459977e-07
1479320526826554279,260,1479320526807920218,odom,robot_frame,-1.70665348238,5.73706005396,-4.12729076997,-0.0309574856451,0.19333362724,-0.957427438004,0.212123651719,147.780955985,-4.30309065201,13.1426888538,4.7362996141e-18,1.03442812877e-17,1.69107149401e-19,-4.30309065201,154.29184038,-25.999304248,-1.03372629688e-17,4.74093908748e-18,3.45531926034e-19,13.1426888538,-25.999304248,222.346463768,5.99158289224e-19,6.52160626888e-19,4.22097749946e-21,4.7362996141e-18,-1.03372629688e-17,5.99158289224e-19,9.99999672356e-10,2.25930077618e-22,1.09561672532e-22,1.03442812877e-17,4.74093908748e-18,6.52160626888e-19,2.25930077618e-22,9.99999672356e-10,1.48092388805e-22,1.69107149401e-19,3.45531926034e-19,4.22097749946e-21,1.09561672532e-22,1.48092388805e-22,9.99999836178e-10,-0.01399926033,0.15455745462,-0.308790203307,0.0152663835011,0.126294461578,0.0665084918546,0.650288391371,3.94365649389e-05,1.13603863744e-05,0.0,0.0,0.0,3.94365649389e-05,0.650234301985,0.00017731435622,0.0,0.0,0.0,1.13603863744e-05,0.00017731435622,1.04037095566,0.0,0.0,0.0,0.0,0.0,0.0,7.75565112638e-07,2.32448996168e-07,-2.14227821916e-07,0.0,0.0,0.0,2.32448996168e-07,5.99599849259e-07,-1.78594563304e-07,0.0,0.0,0.0,-2.14227821916e-07,-1.78594563304e-07,5.03952723164e-07
1479320529527111874,261,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527114620,262,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527125340,263,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527128543,264,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527138878,265,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527142670,266,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527146979,267,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527151266,268,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527154587,269,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527157543,270,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527160209,271,1479320526848569155,odom,robot_frame,-1.7053557516,5.73646650306,-4.14131082339,-0.028277274783,0.193572076251,-0.957286481259,0.212915100043,148.474802211,-4.32371117072,13.199833462,4.79538684936e-18,1.04501341101e-17,2.59824478593e-19,-4.32371117072,155.022682819,-26.1284994261,-1.04630252686e-17,4.80813932276e-18,4.79529075738e-19,13.199833462,-26.1284994261,223.38644705,8.79680562001e-19,7.20531741165e-19,2.31454835656e-21,4.79538684936e-18,-1.04630252686e-17,8.79680562001e-19,9.99999179972e-10,2.20351825304e-22,1.11771727122e-22,1.04501341101e-17,4.80813932276e-18,7.20531741165e-19,2.20351825304e-22,9.99999179972e-10,1.49436557685e-22,2.59824478593e-19,4.79529075738e-19,2.31454835656e-21,1.11771727122e-22,1.49436557685e-22,9.99999589986e-10,-0.0144982432578,0.159309029104,-0.308985777998,0.0171562972184,0.120313981572,0.0653289218757,0.651305165031,3.94702515243e-05,1.13704423252e-05,0.0,0.0,0.0,3.94702515243e-05,0.651251030573,0.000177465422925,0.0,0.0,0.0,1.13704423252e-05,0.000177465422925,1.04199772304,0.0,0.0,0.0,0.0,0.0,0.0,7.74567472165e-07,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,5.98967974952e-07,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,5.03651280717e-07
1479320529527168848,272,1479320527948318958,odom,robot_frame,-1.62101146898,5.66674005493,-4.54969662255,-0.0938527605013,0.155727426683,-0.961014854887,0.208305248641,168.063206217,-4.90069621769,14.783487794,1.7214252389e-10,3.73759071535e-10,8.78589540235e-11,-4.90069621769,175.679531989,-29.794260789,-3.59407297645e-10,1.69071951297e-10,2.51986146142e-11,14.783487794,-29.794260789,252.756502609,9.69167668109e-11,4.83260043285e-11,1.38432592371e-11,1.7214252389e-10,-3.59407297645e-10,9.69167668109e-11,0.032993231097,2.38093028968e-07,2.35573494017e-07,3.73759071535e-10,1.69071951297e-10,4.83260043285e-11,2.38093028968e-07,0.0329932311993,3.26193152795e-07,8.78589540235e-11,2.51986146142e-11,1.38432592371e-11,2.35573494017e-07,3.26193152795e-07,0.0659857875042,-0.0506481117303,0.291532976398,-0.310442151687,0.0171562972184,0.120313981572,0.0653289218757,0.67903699933,5.05090323668e-05,1.42260325683e-05,0.0,0.0,0.0,5.05090323668e-05,0.678966682604,0.0002274615637,0.0,0.0,0.0,1.42260325683e-05,0.0002274615637,1.0863379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0109982726029,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0109980970034,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0219954997221
1479320529527171946,273,1479320527948318958,odom,robot_frame,-1.62101146898,5.66674005493,-4.54969662255,-0.0938527605013,0.155727426683,-0.961014854887,0.208305248641,168.063206217,-4.90069621769,14.783487794,1.7214252389e-10,3.73759071535e-10,8.78589540235e-11,-4.90069621769,175.679531989,-29.794260789,-3.59407297645e-10,1.69071951297e-10,2.51986146142e-11,14.783487794,-29.794260789,252.756502609,9.69167668109e-11,4.83260043285e-11,1.38432592371e-11,1.7214252389e-10,-3.59407297645e-10,9.69167668109e-11,0.032993231097,2.38093028968e-07,2.35573494017e-07,3.73759071535e-10,1.69071951297e-10,4.83260043285e-11,2.38093028968e-07,0.0329932311993,3.26193152795e-07,8.78589540235e-11,2.51986146142e-11,1.38432592371e-11,2.35573494017e-07,3.26193152795e-07,0.0659857875042,-0.0506481117303,0.291532976398,-0.310442151687,0.0171562972184,0.120313981572,0.0653289218757,0.67903699933,5.05090323668e-05,1.42260325683e-05,0.0,0.0,0.0,5.05090323668e-05,0.678966682604,0.0002274615637,0.0,0.0,0.0,1.42260325683e-05,0.0002274615637,1.0863379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0109982726029,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0109980970034,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0219954997221
1479320529527180735,274,1479320527948318958,odom,robot_frame,-1.62101146898,5.66674005493,-4.54969662255,-0.0938527605013,0.155727426683,-0.961014854887,0.208305248641,168.063206217,-4.90069621769,14.783487794,1.7214252389e-10,3.73759071535e-10,8.78589540235e-11,-4.90069621769,175.679531989,-29.794260789,-3.59407297645e-10,1.69071951297e-10,2.51986146142e-11,14.783487794,-29.794260789,252.756502609,9.69167668109e-11,4.83260043285e-11,1.38432592371e-11,1.7214252389e-10,-3.59407297645e-10,9.69167668109e-11,0.032993231097,2.38093028968e-07,2.35573494017e-07,3.73759071535e-10,1.69071951297e-10,4.83260043285e-11,2.38093028968e-07,0.0329932311993,3.26193152795e-07,8.78589540235e-11,2.51986146142e-11,1.38432592371e-11,2.35573494017e-07,3.26193152795e-07,0.0659857875042,-0.0506481117303,0.291532976398,-0.310442151687,0.0171562972184,0.120313981572,0.0653289218757,0.67903699933,5.05090323668e-05,1.42260325683e-05,0.0,0.0,0.0,5.05090323668e-05,0.678966682604,0.0002274615637,0.0,0.0,0.0,1.42260325683e-05,0.0002274615637,1.0863379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0109982726029,2.31951336532e-07,-2.13843302359e-07,0.0,0.0,0.0,2.31951336532e-07,0.0109980970034,-1.78297797741e-07,0.0,0.0,0.0,-2.13843302359e-07,-1.78297797741e-07,0.0219954997221
