%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320761515354478,416,1479320760636578560,map,robot_frame,41.1357773116,24.7536111434,-13.1112936833,-0.128857775945,0.0791540734346,-0.98792936025,0.0335542157377,8582.72226292,-2167.65026372,2206.31863331,-133.939680498,61.5944252461,-428.130137721,-2167.65026372,1828.68990103,594.490665726,-37.3639652689,0.625659712319,136.623492903,2206.31863331,594.490665726,5488.77568127,-244.511935023,54.8286229937,-57.1483644312,-133.939680498,-37.3639652689,-244.511935023,16.296847722,-0.0198048354786,4.99313392723,61.5944252461,0.625659712319,54.8286229937,-0.0198048354786,15.9251929545,0.983456265052,-428.130137721,136.623492903,-57.1483644312,4.99313392723,0.983456265052,27.9516335739,-1.14708692689,-2.40239918281,-1.47790421291,-0.0127350158699,0.00509880866362,0.028155831894,15.1610695509,0.00196251004351,0.00323986741035,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,0.00196251004351,15.1595037444,0.000160857168402,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00323986741035,0.000160857168402,22.8537133529,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.167998723693,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.167998548093,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.335996401899
1479320761515356817,417,1479320760636578560,map,robot_frame,41.1357773116,24.7536111434,-13.1112936833,-0.128857775945,0.0791540734346,-0.98792936025,0.0335542157377,8582.72226292,-2167.65026372,2206.31863331,-133.939680498,61.5944252461,-428.130137721,-2167.65026372,1828.68990103,594.490665726,-37.3639652689,0.625659712319,136.623492903,2206.31863331,594.490665726,5488.77568127,-244.511935023,54.8286229937,-57.1483644312,-133.939680498,-37.3639652689,-244.511935023,16.296847722,-0.0198048354786,4.99313392723,61.5944252461,0.625659712319,54.8286229937,-0.0198048354786,15.9251929545,0.983456265052,-428.130137721,136.623492903,-57.1483644312,4.99313392723,0.983456265052,27.9516335739,-1.14708692689,-2.40239918281,-1.47790421291,-0.0127350158699,0.00509880866362,0.028155831894,15.1610695509,0.00196251004351,0.00323986741035,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,0.00196251004351,15.1595037444,0.000160857168402,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00323986741035,0.000160857168402,22.8537133529,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.167998723693,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.167998548093,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.335996401899
1479320761515365604,418,1479320761493726254,map,robot_frame,59.4616010462,23.8148352528,2.27709615221,-0.0441461296051,-0.179039420539,0.95427579718,0.235273687544,1054.2360016,-213.396890894,131.259441659,-4.76133125982e-09,7.47615437894e-09,-2.0694366255e-08,-213.396890894,661.518528153,-30.9650107884,-5.82505154138e-09,-7.54147079783e-10,7.72222383831e-09,131.259441659,-30.9650107884,1218.06096741,-2.10915664939e-08,4.38347182563e-09,6.95499749608e-10,-4.76133125982e-09,-5.82505154138e-09,-2.10915664939e-08,9.99999999811e-10,-2.28756873708e-21,3.73658762366e-20,7.47615437894e-09,-7.54147079783e-10,4.38347182563e-09,-2.28756873708e-21,9.99999999816e-10,1.96981267654e-20,-2.0694366255e-08,7.72222383831e-09,6.95499749608e-10,3.73658762366e-20,1.96981267654e-20,9.99999999888e-10,-0.100461514884,-2.61155087592,-1.15048094525,-0.0562140796735,0.289415747288,0.146847107244,5.37082464589,0.00136084889327,0.00312900415015,2.66160488982e-308,1.92837773949e-308,-1.37249096088e-308,0.00136084889327,5.37028470802,-0.00261435893892,1.64973086876e-309,1.1952579046e-309,-8.5070504413e-310,0.00312900415015,-0.00261435893892,8.17104656529,6.49463207627e-309,4.70547073684e-309,-3.34904096885e-309,2.66160488982e-308,1.64973086876e-309,6.49463207627e-309,7.76219147066e-07,2.32775774777e-07,-2.14480225132e-07,1.92837773949e-308,1.1952579046e-309,4.70547073684e-309,2.32775774777e-07,6.00014231279e-07,-1.78789490977e-07,-1.37249096088e-308,-8.5070504413e-310,-3.34904096885e-309,-2.14480225132e-07,-1.78789490977e-07,5.04150238178e-07
1479320761613862261,419,1479320761595283031,map,robot_frame,61.7569519729,23.6268747963,1.91181544902,-0.0602140512249,-0.177794366247,0.954760723742,0.230641262062,1062.81794811,-213.481097825,131.010594752,3.21369782788e-13,-2.61633287703e-13,5.09999378516e-13,-213.481097825,670.846584909,-31.8856860713,2.73010344933e-13,-1.12324741565e-13,-1.13224011105e-13,131.010594752,-31.8856860713,1232.94598629,1.35986767063e-12,-6.51628860626e-13,3.30462111772e-13,3.21369782788e-13,2.73010344933e-13,1.35986767063e-12,9.99999671778e-10,-5.37352123514e-23,1.85471230911e-22,-2.61633287703e-13,-1.12324741565e-13,-6.51628860626e-13,-5.37352123514e-23,9.99999671777e-10,7.1015130535e-24,5.09999378516e-13,-1.13224011105e-13,3.30462111772e-13,1.85471230911e-22,7.1015130535e-24,9.99999835888e-10,-0.471087521962,-2.54690548093,-1.1153329722,-0.0507397798751,0.234715657674,0.127011674988,5.37048965385,0.00108189878853,0.00302740762593,2.61617120059e-311,1.86659468665e-311,-1.23990702129e-311,0.00108189878853,5.37026407087,-0.00384475531837,1.62156990472e-312,1.15696318631e-312,-7.68526123179e-313,0.00302740762593,-0.00384475531837,8.17085085213,6.38376847796e-312,4.55471274932e-312,-3.02552040796e-312,2.61617120059e-311,1.62156990472e-312,6.38376847796e-312,7.7556393647e-07,2.324484092e-07,-2.14227368482e-07,1.86659468665e-311,1.15696318631e-312,4.55471274933e-312,2.324484092e-07,5.99599104483e-07,-1.78594213387e-07,-1.23990702129e-311,-7.68526123179e-313,-3.02552040796e-312,-2.14227368482e-07,-1.78594213387e-07,5.03952367967e-07
1479320761714089624,420,1479320761696895361,map,robot_frame,61.5931342347,23.9426145925,1.87884621281,-0.0659514794641,-0.178599038833,0.954981704421,0.227514241105,1071.54999456,-213.54700322,130.680841235,5.00518401279e-16,-4.57034259026e-17,2.13569914603e-16,-213.54700322,680.420332572,-32.7827785715,1.71434255447e-16,-7.59629429242e-17,3.27242662436e-17,130.680841235,-32.7827785715,1248.04377226,1.18374950359e-15,-2.65103848666e-16,3.65651890433e-16,5.00518401279e-16,1.71434255447e-16,1.18374950359e-15,9.99999671957e-10,-4.88843356757e-23,1.87774025782e-22,-4.57034259026e-17,-7.59629429242e-17,-2.65103848666e-16,-4.88843356757e-23,9.99999671957e-10,8.28122685488e-24,2.13569914603e-16,3.27242662436e-17,3.65651890433e-16,1.87774025782e-22,8.28122685488e-24,9.99999835978e-10,-0.421824882882,-2.55548702178,-1.13182217547,-0.039198808934,0.000492618893314,0.0531305871991,5.37299582682,0.00107079597464,0.00302061761541,2.55202598815e-314,1.8071294678e-314,-1.18595284033e-314,0.00107079597464,5.37277393268,-0.0038906483386,1.58181106568e-315,1.12010512381e-315,-7.3508394086e-316,0.00302061761541,-0.0038906483386,8.17485499424,6.227246542e-315,4.40961055727e-315,-2.8938657966e-315,2.55202598815e-314,1.58181106074e-315,6.227246542e-315,7.75564300469e-07,2.32448590793e-07,-2.14227508786e-07,1.8071294678e-314,1.12010512381e-315,4.40961055233e-315,2.32448590793e-07,5.99599335017e-07,-1.78594321669e-07,-1.18595284033e-314,-7.3508394086e-316,-2.89386580154e-315,-2.14227508786e-07,-1.78594321669e-07,5.03952477927e-07
1479320761813591779,421,1479320761793552399,map,robot_frame,61.7469873206,24.1967413119,1.85233253453,-0.0661987824419,-0.180407034292,0.955242951953,0.224904259465,1079.94772875,-213.604744574,130.325785566,2.40301494949e-18,2.29432420879e-18,-3.79551167459e-17,-213.604744574,689.6553469,-33.6321679061,-4.6058404169e-18,-1.20734572169e-18,2.76338639964e-17,130.325785566,-33.6321679061,1262.51880679,-9.20949278936e-17,1.35832939804e-17,3.17419847092e-19,2.40301494949e-18,-4.6058404169e-18,-9.20949278936e-17,9.99999655139e-10,-4.67961158591e-23,1.8615992114e-22,2.29432420879e-18,-1.20734572169e-18,1.35832939804e-17,-4.67961158591e-23,9.99999655139e-10,9.46142316233e-24,-3.79551167459e-17,2.76338639964e-17,3.17419847092e-19,1.8615992114e-22,9.46142316233e-24,9.99999827569e-10,-0.413434418377,-2.5633506501,-1.13934922692,-0.0381746967459,-0.00911176863905,0.0554311781361,5.37542241478,0.00107143904701,0.00302065841948,2.61092350191e-317,1.84234658413e-317,-1.20739811937e-317,0.00107143904701,5.37519917456,-0.00388759499517,1.61831696361e-318,1.14193886789e-318,-7.48376055725e-319,0.00302065841948,-0.00388759499517,8.17873560434,6.37096168115e-318,4.49554283676e-318,-2.94619743731e-318,2.61092300785e-317,1.61831696361e-318,6.37096662181e-318,7.75530134962e-07,2.32431538037e-07,-2.14214336447e-07,1.84234658413e-317,1.14192898658e-318,4.49554777742e-318,2.32431538037e-07,5.99577702289e-07,-1.78584156852e-07,-1.20739762531e-317,-7.48376055725e-319,-2.94619743731e-318,-2.14214336447e-07,-1.78584156852e-07,5.03942161419e-07
1479320761913658306,422,1479320761895323515,map,robot_frame,61.9198759746,24.4296490849,1.8463365926,-0.0662416793667,-0.182469020961,0.95554647744,0.221918962138,1088.91698171,-213.668232803,129.93215728,2.10281956669e-18,2.12305163986e-18,-3.85853503348e-17,-213.668232803,699.515439907,-34.5560920339,-4.64483807553e-18,-1.0588136778e-18,2.73753209559e-17,129.93215728,-34.5560920339,1277.90418991,-9.38364010252e-17,1.33167572918e-17,-3.32266760311e-20,2.10281956669e-18,-4.64483807553e-18,-9.38364010252e-17,9.99999672469e-10,-4.5726751006e-23,1.86097279108e-22,2.12305163986e-18,-1.0588136778e-18,1.33167572918e-17,-4.5726751006e-23,9.99999672468e-10,9.97589551078e-24,-3.85853503348e-17,2.73753209559e-17,-3.32266760311e-20,1.86097279108e-22,9.97589551078e-24,9.99999836234e-10,-0.406333228155,-2.57188557117,-1.14359462165,-0.0460191261298,-0.0542125892729,0.0515709546689,5.37797155609,0.00107190146705,0.00302084553794,2.53505082881e-320,1.78555324407e-320,-1.17093558064e-320,0.00107190146705,5.37774785484,-0.00388557631632,1.57112875378e-321,1.10670704668e-321,-7.26276499387e-322,0.00302084553794,-0.00388557631632,8.18281373306,6.19064254239e-321,4.35271833986e-321,-2.85569943296e-321,2.53505082881e-320,1.57112875378e-321,6.19064254239e-321,7.75565340322e-07,2.32449109812e-07,-2.14227909699e-07,1.78555324407e-320,1.10670704668e-321,4.35765899632e-321,2.32449109812e-07,5.99599993421e-07,-1.78594631044e-07,-1.17093558064e-320,-7.26276499387e-322,-2.85569943296e-321,-2.14227909699e-07,-1.78594631044e-07,5.03952791913e-07
1479320762013701308,423,1479320761997018337,map,robot_frame,62.0858115314,24.6661460381,1.84032862502,-0.0628852510128,-0.185823859676,0.95584310863,0.218812454091,1098.0131336,-213.73539479,129.519181532,2.62526388931e-18,1.5696501804e-18,-3.88940384704e-17,-213.73539479,709.510607595,-35.5128216032,-4.48838495654e-18,-7.2669676815e-19,2.71687307519e-17,129.519181532,-35.5128216032,1293.42549787,-9.41893569193e-17,1.31109284714e-17,1.7585726393e-19,2.62526388931e-18,-4.48838495654e-18,-9.41893569193e-17,9.99999672223e-10,-4.45136204221e-23,1.85684954929e-22,1.5696501804e-18,-7.2669676815e-19,1.31109284714e-17,-4.45136204221e-23,9.99999672223e-10,1.07687637283e-23,-3.88940384704e-17,2.71687307519e-17,1.7585726393e-19,1.85684954929e-22,1.07687637283e-23,9.99999836111e-10,-0.405796303178,-2.5780189346,-1.14381567093,-0.0565055321135,-0.0938431923677,0.047158975795,5.38051711342,0.00107213329339,0.00302093391511,2.47032822921e-323,1.48219693752e-323,-1.48219693752e-323,0.00107213329339,5.38029316359,-0.00388455819599,0.0,0.0,0.0,0.00302093391511,-0.00388455819599,8.18688627832,4.94065645841e-324,4.94065645841e-324,0.0,2.47032822921e-323,0.0,4.94065645841e-324,7.75564841114e-07,2.32448860646e-07,-2.14227717232e-07,1.48219693752e-323,0.0,4.94065645841e-324,2.32448860646e-07,5.99599677336e-07,-1.78594482521e-07,-1.48219693752e-323,0.0,0.0,-2.14227717232e-07,-1.78594482521e-07,5.03952641174e-07
1479320762113571093,424,1479320762093589783,map,robot_frame,62.2416623214,24.8928143161,1.83539883619,-0.0620689845777,-0.189139043246,0.956067457728,0.215194980767,1106.7973796,-213.809117568,129.120753699,2.57745970048e-18,9.59764070858e-19,-3.91638964708e-17,-213.809117568,719.141117208,-36.4776163913,-3.82583514645e-18,-3.75139407887e-19,2.68976088158e-17,129.120753699,-36.4776163913,1308.31407045,-9.43889431166e-17,1.30298186511e-17,3.46215601333e-19,2.57745970048e-18,-3.82583514645e-18,-9.43889431166e-17,9.99999654834e-10,-4.39438737007e-23,1.84757133635e-22,9.59764070858e-19,-3.75139407887e-19,1.30298186511e-17,-4.39438737007e-23,9.99999654833e-10,1.14969583802e-23,-3.91638964708e-17,2.68976088158e-17,3.46215601333e-19,1.84757133635e-22,1.14969583802e-23,9.99999827416e-10,-0.407463013772,-2.58028026418,-1.14107378311,-0.0685920114475,0.0144829892585,0.0795814274832,5.38293401454,0.00107229249653,0.00302098570951,0.0,0.0,0.0,0.00107229249653,5.38270986542,-0.00388384904109,0.0,0.0,0.0,0.00302098570951,-0.00388384904109,8.19075300307,0.0,0.0,0.0,0.0,0.0,0.0,7.7552951408e-07,2.32431228148e-07,-2.14214097072e-07,0.0,0.0,0.0,2.32431228148e-07,5.99577309158e-07,-1.7858397213e-07,0.0,0.0,0.0,-2.14214097072e-07,-1.7858397213e-07,5.03941973935e-07
1479320762213531470,425,1479320762195262194,map,robot_frame,62.4042042443,25.1326285315,1.8319801566,-0.0680817733975,-0.191331430217,0.956144160976,0.211058047401,1116.18486718,-213.895034644,128.682037106,1.89555490737e-18,7.07364000704e-19,-3.93066442735e-17,-213.895034644,729.425877625,-37.5394046861,-2.62838661649e-18,-2.91156578585e-19,2.66139026953e-17,128.682037106,-37.5394046861,1324.12882233,-9.42569377735e-17,1.31648171577e-17,-1.65126287508e-19,1.89555490737e-18,-2.62838661649e-18,-9.42569377735e-17,9.99999672151e-10,-4.29690162431e-23,1.85855364753e-22,7.07364000704e-19,-2.91156578585e-19,1.31648171577e-17,-4.29690162431e-23,9.9999967215e-10,1.18724485048e-23,-3.93066442735e-17,2.66139026953e-17,-1.65126287508e-19,1.85855364753e-22,1.18724485048e-23,9.99999836075e-10,-0.413667753491,-2.57672156541,-1.14030705803,-0.0767492837199,0.135283283888,0.105404089124,5.38547861946,0.00107245169142,0.0030210332513,0.0,0.0,0.0,0.00107245169142,5.3852542574,-0.00388313515745,0.0,0.0,0.0,0.0030210332513,-0.00388313515745,8.19482401853,0.0,0.0,0.0,0.0,0.0,0.0,7.75564694289e-07,2.32448787356e-07,-2.14227660622e-07,0.0,0.0,0.0,2.32448787356e-07,5.99599584375e-07,-1.78594438837e-07,0.0,0.0,0.0,-2.14227660622e-07,-1.78594438837e-07,5.03952596844e-07
1479320762313506384,426,1479320762296903849,map,robot_frame,62.56599393,25.3726440467,1.83116341263,-0.0753232285022,-0.193544424934,0.955982299267,0.207279546295,1125.66744833,-213.98109481,128.191619886,2.31426912251e-18,3.11659470909e-19,-3.93217525159e-17,-213.98109481,739.848376004,-38.6056729898,-1.90548723979e-18,-1.59726309778e-19,2.64917740953e-17,128.191619886,-38.6056729898,1340.04395757,-9.39206750011e-17,1.36380966569e-17,-7.36456518797e-19,2.31426912251e-18,-1.90548723979e-18,-9.39206750011e-17,9.99999672052e-10,-4.11984296677e-23,1.87980142283e-22,3.11659470909e-19,-1.59726309778e-19,1.36380966569e-17,-4.11984296677e-23,9.99999672051e-10,1.23373606656e-23,-3.93217525159e-17,2.64917740953e-17,-7.36456518797e-19,1.87980142283e-22,1.23373606656e-23,9.99999836025e-10,-0.426308765781,-2.57472870492,-1.13841699812,-0.080769541161,0.0681006563597,0.0727247016443,5.38802245549,0.00107260873679,0.00302107894908,0.0,0.0,0.0,0.00107260873679,5.38779787951,-0.00388242956506,0.0,0.0,0.0,0.00302107894908,-0.00388242956506,8.19889379982,0.0,0.0,0.0,0.0,0.0,0.0,7.75564492764e-07,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,5.99599456772e-07,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,5.0395253599e-07
1479320762413972448,427,1479320762393484592,map,robot_frame,0.362908747239,-1.11912101097,-3.53110776058,-0.0777836600785,-0.197091946399,0.955677096399,0.204415641054,0.632857933819,-0.0288536711969,-0.126369400231,6.48954851312e-22,-1.82283583172e-17,-1.03575606076e-17,-0.0288536711969,0.713878034923,0.400098445777,1.81939405688e-17,-6.67005212194e-20,4.45752085575e-17,-0.126369400231,0.400098445777,2.39440000115,2.06527637192e-17,-8.91520779065e-17,-2.26441560382e-20,6.48954851312e-22,1.81939405688e-17,2.06527637192e-17,9.99995738912e-10,2.19860089406e-22,-1.0130351887e-22,-1.82283583172e-17,-6.67005212194e-20,-8.91520779065e-17,2.19860089406e-22,9.99995738912e-10,-8.44525451142e-23,-1.03575606076e-17,4.45752085575e-17,-2.26441560382e-20,-1.0130351887e-22,-8.44525451142e-23,9.99997869447e-10,2.67589371813,0.621626227168,-0.545339040559,-0.0849105834398,0.00495954723242,0.04534124961,2.82481776112,-0.484694554031,-0.535211454742,1.14713221579e-20,-1.5675232695e-20,1.52928420204e-20,-0.484694554031,1.34981403141,-0.487028964333,-2.66500716531e-20,3.72574389611e-22,-3.59406350625e-21,-0.535211454742,-0.487028964333,2.92437536428,3.71028849574e-19,2.20064256585e-19,-1.49531791262e-19,1.14713221579e-20,-2.66500716531e-20,3.71028849574e-19,7.7552943216e-07,2.32431187227e-07,-2.14214065475e-07,-1.5675232695e-20,3.72574389611e-22,2.20064256585e-19,2.32431187227e-07,5.9957725731e-07,-1.78583947752e-07,1.52928420204e-20,-3.59406350625e-21,-1.49531791262e-19,-2.14214065475e-07,-1.78583947752e-07,5.03941949222e-07
1479320762513585369,428,1479320762495080233,map,robot_frame,0.107248314198,-1.03874582771,-3.62529667435,-0.0808604337958,-0.200846445624,0.955162588966,0.20195723351,0.662040663576,-0.0362217753616,-0.129544045408,-1.15052436629e-17,2.78439230172e-17,-1.30794628579e-17,-0.0362217753616,0.747354940875,0.398729919881,-2.2681307823e-17,-1.37063958972e-17,-4.20198363301e-17,-0.129544045408,0.398729919881,2.4650169915,1.18798735101e-17,-8.72919270615e-17,-3.49735832515e-19,-1.15052436629e-17,-2.2681307823e-17,1.18798735101e-17,9.99999671903e-10,-4.02538875739e-23,1.87478804558e-22,2.78439230172e-17,-1.37063958972e-17,-8.72919270615e-17,-4.02538875739e-23,9.99999671903e-10,1.3125747139e-23,-1.30794628579e-17,-4.20198363301e-17,-3.49735832515e-19,1.87478804558e-22,1.3125747139e-23,9.99999835951e-10,2.66843232826,0.620832750987,-0.534216321304,-0.0959149175214,0.0672422350339,0.0496349789947,2.82736064125,-0.484694392796,-0.535211409724,3.55774549649e-24,-7.96653026779e-24,4.1278985398e-24,-0.484694392796,1.35235668562,-0.487028237863,-1.98630676943e-23,-5.55343159138e-24,4.65628010234e-24,-0.535211409724,-0.487028237863,2.92844358783,3.49017027801e-22,2.2768317889e-22,-1.53855611614e-22,3.55774549649e-24,-1.98630676943e-23,3.49017027801e-22,7.75564190954e-07,2.32448536125e-07,-2.14227466561e-07,-7.96653026779e-24,-5.55343159138e-24,2.2768317889e-22,2.32448536125e-07,5.99599265679e-07,-1.78594289086e-07,4.1278985398e-24,4.65628010234e-24,-1.53855611614e-22,-2.14227466561e-07,-1.78594289086e-07,5.03952444862e-07
1479320762613574968,429,1479320762597679377,map,robot_frame,-0.14992065684,-0.958543224042,-3.72126924191,-0.0879709832551,-0.204092506846,0.954277723713,0.199903428633,0.733999334336,-0.0645981593619,-0.130685999042,-1.14767093621e-17,2.81203870758e-17,-1.29213544049e-17,-0.0645981593619,0.823339505914,0.388688995357,-2.29937334276e-17,-1.35461788788e-17,-4.19450693204e-17,-0.130685999042,0.388688995357,2.60041915572,1.15958174725e-17,-8.68559619945e-17,-3.72598092328e-19,-1.14767093621e-17,-2.29937334276e-17,1.15958174725e-17,9.99999675112e-10,-4.1078975196e-23,1.88299088245e-22,2.81203870758e-17,-1.35461788788e-17,-8.68559619945e-17,-4.1078975196e-23,9.99999675112e-10,1.27651498287e-23,-1.29213544049e-17,-4.19450693204e-17,-3.72598092328e-19,1.88299088245e-22,1.27651498287e-23,9.99999837556e-10,2.66145453305,0.619865092962,-0.52763925277,-0.0975956759079,0.172394754405,0.0663410792272,2.82992849869,-0.484694231468,-0.535211363385,4.54284255445e-28,-4.20646528675e-27,1.65662167159e-27,-0.484694231468,1.35492432133,-0.487027512313,-1.67440743563e-26,-8.14187865676e-27,6.25124687628e-27,-0.535211363385,-0.487027512313,2.93255179061,3.31159369507e-25,2.25306074975e-25,-1.5014931406e-25,4.54284255445e-28,-1.67440743563e-26,3.31159369507e-25,7.75570710977e-07,2.32451790495e-07,-2.14229980357e-07,-4.20646528675e-27,-8.14187865676e-27,2.25306074975e-25,2.32451790495e-07,5.99603393935e-07,-1.78596228917e-07,1.65662167159e-27,6.25124687628e-27,-1.5014931406e-25,-2.14229980357e-07,-1.78596228917e-07,5.0395441357e-07
1479320762713589264,430,1479320762694302320,map,robot_frame,-0.390052407267,-0.883141731519,-3.81515548949,-0.101130676353,-0.206001142193,0.952894642132,0.198312674107,0.840831816494,-0.110387096831,-0.130537907382,-1.17491429845e-17,2.933643743e-17,-1.29382155974e-17,-0.110387096831,0.933711830809,0.370758014213,-2.37379637843e-17,-1.36341967435e-17,-4.16961181073e-17,-0.130537907382,0.370758014213,2.78682088179,1.10543108413e-17,-8.61101425824e-17,-3.10844407844e-19,-1.17491429845e-17,-2.37379637843e-17,1.10543108413e-17,9.99999655017e-10,-4.22018944812e-23,1.89888022033e-22,2.933643743e-17,-1.36341967435e-17,-8.61101425824e-17,-4.22018944812e-23,9.99999655017e-10,1.19672545382e-23,-1.29382155974e-17,-4.16961181073e-17,-3.10844407844e-19,1.89888022033e-22,1.19672545382e-23,9.99999827508e-10,2.65408330118,0.618182496826,-0.535263483009,-0.0913921850125,0.277002028426,0.0779172731749,2.83234663174,-0.484694086868,-0.535211321457,-8.29470146248e-31,-2.65211236052e-30,1.10779265347e-30,-0.484694086868,1.35734225693,-0.487026862452,-1.60748836728e-29,-9.6473609751e-30,6.84004571422e-30,-0.535211321457,-0.487026862452,2.93642047619,3.3629883568e-28,2.33107299397e-28,-1.54058142797e-28,-8.29470146248e-31,-1.60748836728e-29,3.3629883568e-28,7.75529887785e-07,2.32431414669e-07,-2.14214241151e-07,-2.65211236052e-30,-9.6473609751e-30,2.33107299397e-28,2.32431414669e-07,5.9957754578e-07,-1.78584083313e-07,1.10779265347e-30,6.84004571422e-30,-1.54058142797e-28,-2.14214241151e-07,-1.78584083313e-07,5.0394208678e-07
1479320762813508909,431,1479320762796072483,map,robot_frame,-0.639199707533,-0.802785592455,-3.92197065185,-0.112778513436,-0.207483490867,0.951367478589,0.197816906781,0.993934062793,-0.17820413144,-0.130202385079,-1.23431659624e-17,3.1704779308e-17,-1.31634144485e-17,-0.17820413144,1.09089395312,0.342237693673,-2.47970051838e-17,-1.43679082816e-17,-4.11511746989e-17,-0.130202385079,0.342237693673,3.04501129796,1.01432707984e-17,-8.48875606195e-17,-2.6650687969e-19,-1.23431659624e-17,-2.47970051838e-17,1.01432707984e-17,9.99999672466e-10,-4.31868098367e-23,1.9124376747e-22,3.1704779308e-17,-1.43679082816e-17,-8.48875606195e-17,-4.31868098367e-23,9.99999672465e-10,1.08517790913e-23,-1.31634144485e-17,-4.11511746989e-17,-2.6650687969e-19,1.9124376747e-22,1.08517790913e-23,9.99999836233e-10,2.65083103243,0.614863639462,-0.554788584581,-0.0678184989159,0.0855076572702,0.00195069647201,2.83489367435,-0.484693930785,-0.535211276375,-1.35291986214e-33,-1.84772341452e-33,9.13464330938e-34,-0.484693930785,1.35988908584,-0.487026160801,-1.5159128789e-32,-9.94577169456e-33,6.76370975627e-33,-0.535211276375,-0.487026160801,2.94049538772,3.25426263185e-31,2.27448251921e-31,-1.49696969753e-31,-1.35291986214e-33,-1.5159128789e-32,3.25426263185e-31,7.75565334086e-07,2.32449106699e-07,-2.14227907295e-07,-1.84772341452e-33,-9.94577169456e-33,2.27448251921e-31,2.32449106699e-07,5.99599989473e-07,-1.78594629189e-07,9.13464330938e-34,6.76370975627e-33,-1.49696969753e-31,-2.14227907295e-07,-1.78594629189e-07,5.0395279003e-07
