%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320175469061669,352,1479320175453164101,map,robot_frame,27.4322441354,6.73014995735,1.27284647524,-0.00742860154457,0.201712350694,-0.978197837658,0.0488460219323,1.06843144292,-0.0910649162087,0.220255361419,4.60167041955e-20,-5.50497082788e-18,1.32750843277e-17,-0.0910649162087,1.46687614376,-1.0228288229,5.33174938207e-18,1.86446641053e-20,-5.13607793055e-17,0.220255361419,-1.0228288229,3.59080308524,-2.65943826317e-17,1.02701007826e-16,2.99944982161e-20,4.60167041955e-20,5.33174938207e-18,-2.65943826317e-17,9.99999579179e-10,1.81312858955e-22,-8.35604261049e-23,-5.50497082788e-18,1.86446641053e-20,1.02701007826e-16,1.81312858955e-22,9.99999579179e-10,-6.96040605475e-23,1.32750843277e-17,-5.13607793055e-17,2.99944982161e-20,-8.35604261049e-23,-6.96040605475e-23,9.99999789589e-10,-3.08179314423,-0.795373541605,-0.166810835045,0.00280332267701,-0.0203292597637,-0.00135639463368,0.124637280265,-5.83543660046e-05,-0.00285141217335,5.66107548741e-21,6.66778199065e-21,-3.24642962887e-21,-5.83543660046e-05,0.12453998955,0.00303818080783,3.41551777801e-20,4.09221861182e-20,-2.32628792329e-20,-0.00285141217335,0.00303818080783,0.221587010852,-2.61302521239e-20,-2.98509473227e-20,1.00900773376e-20,5.66107548741e-21,3.41551777801e-20,-2.61302521239e-20,7.75530509052e-07,2.32431724683e-07,-2.14214480647e-07,6.66778199065e-21,4.09221861182e-20,-2.98509473227e-20,2.32431724683e-07,5.99577939201e-07,-1.78584268138e-07,-3.24642962887e-21,-2.32628792329e-20,1.00900773376e-20,-2.14214480647e-07,-1.78584268138e-07,5.03942274428e-07
1479320175567451765,353,1479320175554909468,map,robot_frame,27.7361083692,6.84125975411,1.29065859785,-0.00800417018475,0.201286064171,-0.978272876161,0.0490105437313,1.11493146181,-0.0934368318988,0.225625151424,-3.12779494103e-19,-5.79483104204e-18,-1.82577013506e-17,-0.0934368318988,1.52498867684,-1.05074898314,5.10682350387e-18,-6.19815256621e-19,4.97665200587e-17,0.225625151424,-1.05074898314,3.70281199073,-2.65975759694e-17,1.02632447923e-16,1.10782543104e-20,-3.12779494103e-19,5.10682350387e-18,-2.65975759694e-17,9.99999672386e-10,1.73790681795e-22,1.50878101064e-22,-5.79483104204e-18,-6.19815256621e-19,1.02632447923e-16,1.73790681795e-22,9.99999672386e-10,1.03091616521e-22,-1.82577013506e-17,4.97665200587e-17,1.10782543104e-20,1.50878101064e-22,1.03091616521e-22,9.99999836193e-10,-3.0790348393,-0.786306476862,-0.168120543194,0.0121681804811,0.0215386417083,0.0133352051594,0.12718412494,-5.81857411862e-05,-0.00285136520709,6.17400553084e-24,5.50273564884e-24,-3.16329080382e-24,-5.81857411863e-05,0.127086597817,0.00303894087092,3.77945402353e-23,3.39303626875e-23,-2.01167739281e-23,-0.00285136520709,0.00303894087091,0.225661550662,-2.77718819949e-23,-2.44249396008e-23,1.32269621927e-23,6.17400553084e-24,3.77945402353e-23,-2.77718819949e-23,7.75565171913e-07,2.32449025754e-07,-2.14227844769e-07,5.50273564884e-24,3.39303626875e-23,-2.44249396008e-23,2.32449025754e-07,5.9959988679e-07,-1.78594580939e-07,-3.16329080382e-24,-2.01167739281e-23,1.32269621927e-23,-2.14227844769e-07,-1.78594580939e-07,5.03952741062e-07
1479320175667527565,354,1479320175656626701,map,robot_frame,28.0398284401,6.9505785181,1.30725639517,-0.00478341588749,0.200696906379,-0.978386018839,0.0495849659002,1.16403843889,-0.0958775420557,0.231159386533,-4.8065402911e-19,-5.31910058692e-18,-1.79306418107e-17,-0.0958775420557,1.58601866625,-1.07940381318,5.21378696837e-18,-6.29028705822e-19,4.97587401603e-17,0.231159386533,-1.07940381318,3.81908010476,-2.58650291302e-17,1.02555497179e-16,-9.64836140607e-20,-4.8065402911e-19,5.21378696837e-18,-2.58650291302e-17,9.99999672295e-10,1.74451654623e-22,1.51185709895e-22,-5.31910058692e-18,-6.29028705822e-19,1.02555497179e-16,1.74451654623e-22,9.99999672295e-10,1.03101567747e-22,-1.79306418107e-17,4.97587401603e-17,-9.64836140607e-20,1.51185709895e-22,1.03101567747e-22,9.99999836147e-10,-3.07736070813,-0.754376353928,-0.166894033969,0.0166304660859,0.0887770167951,0.0319350976821,0.129729929094,-5.802395633e-05,-0.00285131860886,6.29186236226e-27,4.92772917746e-27,-3.04714492632e-27,-5.802395633e-05,0.129632180056,0.00303966831729,3.86510724854e-26,3.0375718123e-26,-1.88825911158e-26,-0.00285131860886,0.00303966831729,0.229734468902,-2.81219004241e-26,-2.18851261055e-26,1.34010724347e-26,6.29186236226e-27,3.86510724854e-26,-2.81219004241e-26,7.75564987843e-07,2.32448933883e-07,-2.14227773803e-07,4.92772917746e-27,3.0375718123e-26,-2.18851261055e-26,2.32448933883e-07,5.9959977024e-07,-1.78594526176e-07,-3.04714492632e-27,-1.88825911158e-26,1.34010724347e-26,-2.14227773803e-07,-1.78594526176e-07,5.03952685479e-07
1479320175767487371,355,1479320175753121376,map,robot_frame,28.3281782005,7.05132041276,1.32413762949,0.000351364415266,0.20020708396,-0.978456857144,0.0503902647629,1.21305200009,-0.0981585822142,0.236308687028,-5.31556598551e-19,-5.75943793572e-18,-1.73881421239e-17,-0.0981585822142,1.64667862598,-1.10729196714,5.64883635983e-18,-6.46633678988e-19,4.98221945842e-17,0.236308687028,-1.10729196714,3.9334576198,-2.46985161495e-17,1.02572501587e-16,-1.94499101358e-19,-5.31556598551e-19,5.64883635983e-18,-2.46985161495e-17,9.99999654559e-10,1.7328583626e-22,1.52260134564e-22,-5.75943793572e-18,-6.46633678988e-19,1.02572501587e-16,1.7328583626e-22,9.99999654559e-10,1.03704601887e-22,-1.73881421239e-17,4.98221945842e-17,-1.94499101358e-19,1.52260134564e-22,1.03704601887e-22,9.99999827279e-10,-3.07956738644,-0.723959903187,-0.15570306359,0.010893530042,0.100186407246,0.0385398008462,0.132144853282,-5.78791641215e-05,-0.00285127654466,6.575150237e-30,4.85449881471e-30,-3.10125232456e-30,-5.78791641215e-05,0.132046906793,0.00304031893862,4.04346323478e-29,2.99013753103e-29,-1.91131800778e-29,-0.00285127654466,0.00304031893862,0.233598020716,-2.93302725211e-29,-2.15905939216e-29,1.37784414796e-29,6.575150237e-30,4.04346323478e-29,-2.93302725211e-29,7.75528956253e-07,2.3243094973e-07,-2.14213882007e-07,4.85449881471e-30,2.99013753103e-29,-2.15905939216e-29,2.3243094973e-07,5.99576955952e-07,-1.78583806168e-07,-3.10125232456e-30,-1.91131800778e-29,1.37784414796e-29,-2.14213882007e-07,-1.78583806168e-07,5.03941805492e-07
1479320175867505258,356,1479320175854859591,map,robot_frame,28.6325632813,7.15417896376,1.3451310964,0.00588594083523,0.20016327623,-0.978402803318,0.0512637592224,1.26731152223,-0.100466005511,0.241474580778,-3.45736303211e-19,-6.83567138063e-18,-1.68458049617e-17,-0.100466005511,1.71361450767,-1.13746338411,5.84626542086e-18,-6.80536577998e-19,4.99032671857e-17,0.241474580778,-1.13746338411,4.05843126461,-2.3659373486e-17,1.02601700756e-16,-1.85778954265e-19,-3.45736303211e-19,5.84626542086e-18,-2.3659373486e-17,9.99999672363e-10,1.71117235475e-22,1.5282546113e-22,-6.83567138063e-18,-6.80536577998e-19,1.02601700756e-16,1.71117235475e-22,9.99999672362e-10,1.04649711377e-22,-1.68458049617e-17,4.99032671857e-17,-1.85778954265e-19,1.5282546113e-22,1.04649711377e-22,9.99999836181e-10,-3.08190762591,-0.696394960045,-0.140456702417,-0.000222737083666,0.102823423413,0.0395596964194,0.134691095507,-5.77231106773e-05,-0.00285123144319,6.4416837627e-33,4.63102449209e-33,-3.0018584586e-33,-5.77231106773e-05,0.134592935455,0.0030410204206,3.96292181379e-32,2.85109831444e-32,-1.84790186828e-32,-0.00285123144319,0.0030410204206,0.237671651924,-2.87144110319e-32,-2.06152603525e-32,1.33656014649e-32,6.4416837627e-33,3.96292181379e-32,-2.87144110319e-32,7.75565125116e-07,2.32449002396e-07,-2.14227826726e-07,4.63102449209e-33,2.85109831444e-32,-2.06152603525e-32,2.32449002396e-07,5.9959985716e-07,-1.78594567016e-07,-3.0018584586e-33,-1.84790186828e-32,1.33656014649e-32,-2.14227826726e-07,-1.78594567016e-07,5.03952726931e-07
1479320175967435766,357,1479320175956561565,map,robot_frame,28.9370043389,7.25382501311,1.36990026352,0.0109077481386,0.200648600053,-0.978214413464,0.0521317716782,1.32423977993,-0.102655899433,0.246321460351,-1.19950004113e-19,-8.15084564719e-18,-1.63117372805e-17,-0.102655899433,1.7836651181,-1.16844962803,6.02212060229e-18,-6.88180426304e-19,4.99161494124e-17,0.246321460351,-1.16844962803,4.18788948599,-2.26315125481e-17,1.02507980282e-16,-1.25132066507e-19,-1.19950004113e-19,6.02212060229e-18,-2.26315125481e-17,9.99999672246e-10,1.68488733586e-22,1.5338960147e-22,-8.15084564719e-18,-6.88180426304e-19,1.02507980282e-16,1.68488733586e-22,9.99999672246e-10,1.05604717749e-22,-1.63117372805e-17,4.99161494124e-17,-1.25132066507e-19,1.5338960147e-22,1.05604717749e-22,9.99999836123e-10,-3.08056339835,-0.67129684584,-0.125466873358,-0.00956316948089,0.0832310133473,0.034269605367,0.137236440737,-5.75665808335e-05,-0.00285118625827,6.28082312541e-36,4.46183308582e-36,-2.91103045004e-36,-5.75665808335e-05,0.137138066298,0.00304172410389,3.86456017687e-35,2.74625338789e-35,-1.79151939623e-35,-0.00285118625827,0.00304172410389,0.241743846579,-2.79893499214e-35,-1.98712075534e-35,1.29674562468e-35,6.28082312541e-36,3.86456017687e-35,-2.79893499214e-35,7.75564887949e-07,2.32448884023e-07,-2.14227735289e-07,4.46183308582e-36,2.74625338789e-35,-1.98712075534e-35,2.32448884023e-07,5.9959970699e-07,-1.78594496456e-07,-2.91103045004e-36,-1.79151939623e-35,1.29674562468e-35,-2.14227735289e-07,-1.78594496456e-07,5.03952655316e-07
1479320176067448997,358,1479320176053220272,map,robot_frame,29.2262611856,7.34588348764,1.39654615135,0.0146087895572,0.20134783198,-0.977979883392,0.052924299768,1.38088206845,-0.10463265922,0.250635745339,1.67103303028e-19,-9.24206988867e-18,-1.5863218251e-17,-0.10463265922,1.85323282376,-1.19870374948,5.81451147805e-18,-7.2559369836e-19,4.98993724691e-17,0.250635745339,-1.19870374948,4.31514828897,-2.17896989597e-17,1.02382096067e-16,-4.72803927962e-20,1.67103303028e-19,5.81451147805e-18,-2.17896989597e-17,9.99999655145e-10,1.65782677679e-22,1.53690174715e-22,-9.24206988867e-18,-7.2559369836e-19,1.02382096067e-16,1.65782677679e-22,9.99999655145e-10,1.06340207129e-22,-1.5863218251e-17,4.98993724691e-17,-4.72803927962e-20,1.53690174715e-22,1.06340207129e-22,9.99999827572e-10,-3.07990617285,-0.648736277254,-0.119231289066,-0.00972430079679,0.0604205506638,0.0271523042514,0.13965546059,-5.74227342226e-05,-0.00285114457684,6.42823927428e-39,4.54228477744e-39,-2.9721123428e-39,-5.74227342227e-05,0.139556889641,0.00304237059238,3.95552453436e-38,2.79544409046e-38,-1.82899221885e-38,-0.00285114457684,0.00304237059238,0.245613951973,-2.86428117816e-38,-2.02338786422e-38,1.3241130176e-38,6.42823927428e-39,3.95552453436e-38,-2.86428117816e-38,7.75530147058e-07,2.32431544075e-07,-2.14214341111e-07,4.54228477744e-39,2.79544409046e-38,-2.02338786422e-38,2.32431544075e-07,5.99577709948e-07,-1.78584160451e-07,-2.9721123428e-39,-1.82899221885e-38,1.3241130176e-38,-2.14214341111e-07,-1.78584160451e-07,5.03942165072e-07
1479320176167448215,359,1479320176155062437,map,robot_frame,29.5309701594,7.44058067827,1.42618546556,0.0168477684665,0.201531736033,-0.977872103673,0.0535468106247,1.44330350534,-0.10663713115,0.254953112784,3.86412705708e-19,-9.78965886908e-18,-1.54911032496e-17,-0.10663713115,1.92975294376,-1.23144943271,5.41019907881e-18,-7.92923593968e-19,4.98804623847e-17,0.254953112784,-1.23144943271,4.45373103362,-2.10633097848e-17,1.02276578025e-16,-2.06736364537e-20,3.86412705708e-19,5.41019907881e-18,-2.10633097848e-17,9.99999672697e-10,1.63656692476e-22,1.53717211595e-22,-9.78965886908e-18,-7.92923593968e-19,1.02276578025e-16,1.63656692476e-22,9.99999672697e-10,1.06758364967e-22,-1.54911032496e-17,4.98804623847e-17,-2.06736364537e-20,1.53717211595e-22,1.06758364967e-22,9.99999836348e-10,-3.07858123517,-0.623559191812,-0.123421303746,0.00644370834866,0.0191371193396,0.0137030010209,0.142204304784,-5.72667272363e-05,-0.00285109955238,6.23861471492e-42,4.39782474739e-42,-2.8813053106e-42,-5.72667272363e-05,0.142105520132,0.00304307193559,3.83895156748e-41,2.70639480705e-41,-1.7730783952e-41,-0.00285109955238,0.00304307193559,0.24969174577,-2.77964203769e-41,-1.95923058373e-41,1.28370079667e-41,6.23861471492e-42,3.83895156748e-41,-2.77964203769e-41,7.75565804566e-07,2.32449341532e-07,-2.14228088688e-07,4.39782474739e-42,2.70639480705e-41,-1.95923058373e-41,2.32449341532e-07,5.99600287366e-07,-1.78594769166e-07,-2.8813053106e-42,-1.7730783952e-41,1.28370079667e-41,-2.14228088688e-07,-1.78594769166e-07,5.03952932091e-07
1479320176268121970,360,1479320176256846428,map,robot_frame,29.835566801,7.53320136034,1.4550304709,0.0169576992135,0.200466463381,-0.978071830942,0.053862111129,1.50857301401,-0.108594940185,0.259138989681,6.568952328e-19,-9.40887957165e-18,-1.51464524038e-17,-0.108594940185,2.00955386601,-1.26504106653,4.2085036807e-18,-9.71630514013e-19,4.98777621774e-17,0.259138989681,-1.26504106653,4.59695990946,-2.03869841087e-17,1.02221499684e-16,-5.86989003044e-20,6.568952328e-19,4.2085036807e-18,-2.03869841087e-17,9.9999967251e-10,1.62591518783e-22,1.53385016416e-22,-9.40887957165e-18,-9.71630514013e-19,1.02221499684e-16,1.62591518783e-22,9.9999967251e-10,1.06924573954e-22,-1.51464524038e-17,4.98777621774e-17,-5.86989003044e-20,1.53385016416e-22,1.06924573954e-22,9.99999836255e-10,-3.07782862667,-0.592665339617,-0.144147652652,0.034652594318,-0.0221033300498,-0.00167334592357,0.144751704616,-5.7110014463e-05,-0.00285105433533,6.05532060631e-45,4.26409199022e-45,-2.79529533228e-45,-5.71100144631e-05,0.14465270526,0.00304377646416,3.7262079166e-44,2.62403327398e-44,-1.72013969829e-44,-0.00285105433533,0.00304377646416,0.253767227192,-2.69791181013e-44,-1.89973707807e-44,1.2453949325e-44,6.05532060631e-45,3.7262079166e-44,-2.69791181013e-44,7.75565424525e-07,2.32449151846e-07,-2.14227942166e-07,4.26409199022e-45,2.62403327398e-44,-1.89973707807e-44,2.32449151846e-07,5.99600046733e-07,-1.78594656097e-07,-2.79529533228e-45,-1.72013969829e-44,1.2453949325e-44,-2.14227942166e-07,-1.78594656097e-07,5.03952817335e-07
1479320176367483607,361,1479320176353610992,map,robot_frame,30.1253927864,7.61971449517,1.47941148555,0.0146490853152,0.197959812936,-0.978619184837,0.0538684307363,1.5733768371,-0.110459608464,0.263148107534,8.61369399934e-19,-8.22195624334e-18,-1.4884949909e-17,-0.110459608464,2.08847255824,-1.29770284511,2.68082857617e-18,-1.1806528457e-18,4.99188959395e-17,0.263148107534,-1.29770284511,4.73767611134,-1.98178289302e-17,1.0227553733e-16,-1.5314268085e-19,8.61369399934e-19,2.68082857617e-18,-1.98178289302e-17,9.99999655522e-10,1.63299433113e-22,1.52678658118e-22,-8.22195624334e-18,-1.1806528457e-18,1.0227553733e-16,1.63299433113e-22,9.99999655522e-10,1.069164224e-22,-1.4884949909e-17,4.99188959395e-17,-1.5314268085e-19,1.52678658118e-22,1.069164224e-22,9.99999827761e-10,-3.07813234626,-0.565918377327,-0.166932405621,0.0597310237761,-0.0705910986076,-0.0153852864256,0.147173376323,-5.69658780535e-05,-0.00285101257582,6.18043264347e-48,4.35013911911e-48,-2.85243379786e-48,-5.69658780535e-05,0.147074180042,0.00304442426164,3.80321823449e-47,2.67695601353e-47,-1.7552969635e-47,-0.00285101257582,0.00304442426164,0.257641574844,-2.75362633718e-47,-1.93811133485e-47,1.2708573274e-47,6.18043264347e-48,3.80321823449e-47,-2.75362633718e-47,7.75530913404e-07,2.32431926567e-07,-2.14214636569e-07,4.35013911911e-48,2.67695601353e-47,-1.93811133485e-47,2.32431926567e-07,5.99578195183e-07,-1.7858438845e-07,-2.85243379786e-48,-1.7552969635e-47,1.2708573274e-47,-2.14214636569e-07,-1.7858438845e-07,5.0394239648e-07
1479320176467979979,362,1479320176455271482,map,robot_frame,19.44211045,6.79946305296,2.86258036542,0.0100850734922,0.194285072727,-0.979421733182,0.0537091275229,0.718363505079,-0.0624954198931,0.150660719725,1.34761643134e-19,2.50122030785e-18,1.21139998343e-17,-0.0624954198931,0.992398897866,-0.70187941795,-2.55505301496e-18,-1.46916236861e-19,-1.49783690672e-17,0.150660719725,-0.70187941795,2.44255137714,-2.42764809068e-17,2.99402301265e-17,-3.13235533079e-21,1.34761643134e-19,-2.55505301496e-18,-2.42764809068e-17,9.9999958592e-10,1.72754948488e-22,-7.96059170182e-23,2.50122030785e-18,-1.46916236861e-19,2.99402301265e-17,1.72754948488e-22,9.9999958592e-10,-6.63164122964e-23,1.21139998343e-17,-1.49783690672e-17,-3.13235533079e-21,-7.96059170182e-23,-6.63164122964e-23,9.9999979296e-10,-0.896966748846,-0.718681418808,0.0667587403811,0.0749481766603,-0.107041813802,-0.0227855333418,0.114768691816,-3.39102812429e-05,-0.00294099114715,-1.17024892947e-20,-1.32252566622e-20,7.52743378832e-21,-3.3910281243e-05,0.114583678146,0.00236223116595,6.02764329666e-20,6.69214799762e-20,-3.89111747921e-20,-0.00294099114715,0.00236223116595,0.203348011045,-1.11710419792e-20,-3.3066747626e-20,4.83765215006e-21,-1.17024892947e-20,6.02764329666e-20,-1.11710419792e-20,7.75564536553e-07,2.3244870855e-07,-2.14227599776e-07,-1.32252566622e-20,6.69214799762e-20,-3.3066747626e-20,2.3244870855e-07,5.99599484552e-07,-1.78594391895e-07,7.52743378832e-21,-3.89111747921e-20,4.83765215006e-21,-2.14227599776e-07,-1.78594391895e-07,5.03952549267e-07
1479320176567492816,363,1479320176556823015,map,robot_frame,19.5244481685,6.87232637827,2.8994468774,0.00460291299905,0.190125151347,-0.980275447272,0.0537706936214,0.752968959631,-0.0638265800113,0.153706115584,1.22091202199e-20,-1.17835437661e-17,-1.19138021638e-17,-0.0638265800113,1.03509009212,-0.721688919541,1.06183849771e-17,-1.4365974052e-18,1.3458244697e-17,0.153706115584,-0.721688919541,2.52594486936,-2.10961473804e-17,2.92643510531e-17,2.30842937364e-21,1.22091202199e-20,1.06183849771e-17,-2.10961473804e-17,9.9999967176e-10,1.70722459167e-22,1.50095928076e-22,-1.17835437661e-17,-1.4365974052e-18,2.92643510531e-17,1.70722459167e-22,9.9999967176e-10,1.07079869758e-22,-1.19138021638e-17,1.3458244697e-17,2.30842937364e-21,1.50095928076e-22,1.07079869758e-22,9.9999983588e-10,-0.889777802566,-0.69810548622,0.0575875026594,0.0798835433014,-0.11612371763,-0.0171636592775,0.117310770327,-3.37388536831e-05,-0.00294094372247,-1.27455305412e-23,-1.11391607832e-23,6.65599584007e-24,-3.37388536832e-05,0.117125515375,0.00236300433547,6.53896455521e-23,5.66800797123e-23,-3.41073311915e-23,-0.00294094372247,0.00236300433547,0.207414914668,-1.65917664241e-23,-2.2488326336e-23,9.36242647082e-24,-1.27455305412e-23,6.53896455521e-23,-1.65917664241e-23,7.75563901457e-07,2.32448391633e-07,-2.14227354948e-07,-1.11391607832e-23,5.66800797123e-23,-2.2488326336e-23,2.32448391633e-07,5.99599082376e-07,-1.78594202956e-07,6.65599584007e-24,-3.41073311915e-23,9.36242647082e-24,-2.14227354948e-07,-1.78594202956e-07,5.03952357446e-07
1479320176667469343,364,1479320176653373718,map,robot_frame,19.6024927618,6.94052017642,2.93192642556,-0.000617426884054,0.186058650096,-0.981039808868,0.0542465752286,0.788134016322,-0.0652031824551,0.156933684454,-1.97440386171e-19,-1.08951110534e-17,-1.1733914814e-17,-0.0652031824551,1.07799879298,-0.740967467152,1.00372397903e-17,-1.36984512609e-18,1.34145540938e-17,0.156933684454,-0.740967467152,2.60904565024,-2.07010282893e-17,2.9169743936e-17,-1.69998167691e-22,-1.97440386171e-19,1.00372397903e-17,-2.07010282893e-17,9.99999654759e-10,1.76198637435e-22,1.48582957846e-22,-1.08951110534e-17,-1.36984512609e-18,2.9169743936e-17,1.76198637435e-22,9.99999654759e-10,1.07246025568e-22,-1.1733914814e-17,1.34145540938e-17,-1.69998167691e-22,1.48582957846e-22,1.07246025568e-22,9.99999827379e-10,-0.883552543761,-0.681410096411,0.0567537446253,0.0730979787273,-0.099712459226,-0.00484804360084,0.119727170114,-3.35894647323e-05,-0.00294090054858,-1.36433332728e-26,-1.05907382758e-26,6.61845495575e-27,-3.35894647323e-05,0.119541710732,0.00236367590928,6.98786819087e-26,5.40403897568e-26,-3.38582159748e-26,-0.00294090054858,0.00236367590928,0.211280816928,-1.97578238077e-26,-1.88078262074e-26,1.02734572142e-26,-1.36433332728e-26,6.98786819087e-26,-1.97578238077e-26,7.75529363449e-07,2.32431152966e-07,-2.14214038998e-07,-1.05907382758e-26,5.40403897568e-26,-1.88078262074e-26,2.32431152966e-07,5.99577213781e-07,-1.78583927315e-07,6.61845495575e-27,-3.38582159748e-26,1.02734572142e-26,-2.14214038998e-07,-1.78583927315e-07,5.0394192845e-07
1479320176767485942,365,1479320176755107880,map,robot_frame,19.6845011712,7.01126836119,2.96432045598,-0.00453313312478,0.182596840908,-0.981639917919,0.0549628596635,0.827623622173,-0.066780435453,0.160700990133,-4.57020527569e-19,-1.03582964819e-17,-1.15399981107e-17,-0.066780435453,1.12569546611,-0.761743253723,9.8109500471e-18,-1.32739192091e-18,1.33821845601e-17,0.160700990133,-0.761743253723,2.70070492941,-2.02518835952e-17,2.90955893776e-17,-1.23302615443e-20,-4.57020527569e-19,9.8109500471e-18,-2.02518835952e-17,9.9999967235e-10,1.8163242699e-22,1.47353260312e-22,-1.03582964819e-17,-1.32739192091e-18,2.90955893776e-17,1.8163242699e-22,9.99999672349e-10,1.07713603474e-22,-1.15399981107e-17,1.33821845601e-17,-1.23302615443e-20,1.47353260312e-22,1.07713603474e-22,9.99999836175e-10,-0.879257334482,-0.666042272898,0.0630042333133,0.0572687334895,-0.0684650614066,0.00409842860727,0.122273325281,-3.3431994979e-05,-0.00294085495727,-1.35043353873e-29,-9.93068896403e-30,6.36525081482e-30,-3.3431994979e-05,0.122087650659,0.00236438367886,6.91161010324e-29,5.07398292059e-29,-3.25560048299e-29,-0.00294085495727,0.00236438367886,0.215354307073,-2.04208338385e-29,-1.64857866881e-29,9.9970862591e-30,-1.35043353873e-29,6.91161010324e-29,-2.04208338385e-29,7.75565098596e-07,2.32448989159e-07,-2.14227816502e-07,-9.93068896403e-30,5.07398292059e-29,-1.64857866881e-29,2.32448989159e-07,5.99599840368e-07,-1.78594559126e-07,6.36525081482e-30,-3.25560048299e-29,9.9970862591e-30,-2.14227816502e-07,-1.78594559126e-07,5.03952718924e-07
1479320176867470478,366,1479320176856902122,map,robot_frame,19.7664534976,7.08088638221,2.99569176285,-0.00675897243233,0.180000155148,-0.982060434231,0.0557813943485,0.869679048602,-0.0684731489066,0.164794933174,-7.11422311737e-19,-1.00506523527e-17,-1.13643497303e-17,-0.0684731489066,1.17603996326,-0.783032761845,9.74799049227e-18,-1.27054429784e-18,1.33887981787e-17,0.164794933174,-0.783032761845,2.79668157939,-1.97924323855e-17,2.9104027863e-17,-2.28502377939e-20,-7.11422311737e-19,9.74799049227e-18,-1.97924323855e-17,9.99999672543e-10,1.86092599319e-22,1.46371711185e-22,-1.00506523527e-17,-1.27054429784e-18,2.9104027863e-17,1.86092599319e-22,9.99999672543e-10,1.08286659731e-22,-1.13643497303e-17,1.33887981787e-17,-2.28502377939e-20,1.46371711185e-22,1.08286659731e-22,9.99999836271e-10,-0.877806668118,-0.652392861014,0.0690721953135,0.0414072156517,-0.0305819260181,0.013268209225,0.124820984466,-3.32748665498e-05,-0.00294080954903,-1.3213449806e-32,-9.48244037378e-33,6.15395699056e-33,-3.32748665498e-05,0.1246350948,0.00236508999897,6.76054052992e-32,4.84791776671e-32,-3.14758882666e-32,-0.00294080954903,0.00236508999897,0.219430203245,-2.03549841324e-32,-1.52362486808e-32,9.6552351374e-33,-1.3213449806e-32,6.76054052992e-32,-2.03549841324e-32,7.75565491536e-07,2.32449185293e-07,-2.14227968001e-07,-9.48244037378e-33,4.84791776671e-32,-1.52362486808e-32,2.32449185293e-07,5.99600089162e-07,-1.78594676034e-07,6.15395699056e-33,-3.14758882666e-32,9.6552351374e-33,-2.14227968001e-07,-1.78594676034e-07,5.03952837569e-07
