%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320526031138815,252,1479320526009634018,map,robot_frame,1.68517266756,8.69273263851,-2.8557701541,-0.0235581585875,0.191159614825,-0.958900411206,0.208357904128,0.487828643912,-0.0142092944946,0.0701515270514,1.07735316657e-17,2.224982369e-17,-8.00355011414e-18,-0.0142092944946,0.518585637927,-0.180015664018,-2.3699150337e-17,9.80652100885e-18,1.26205107884e-17,0.0701515270514,-0.180015664018,1.42193712418,-4.5248825362e-18,2.92326219528e-17,8.79527257504e-20,1.07735316657e-17,-2.3699150337e-17,-4.5248825362e-18,9.99999590453e-10,2.128094602e-22,1.07370190919e-22,2.224982369e-17,9.80652100885e-18,2.92326219528e-17,2.128094602e-22,9.99999590453e-10,1.50943117251e-22,-8.00355011414e-18,1.26205107884e-17,8.79527257504e-20,1.07370190919e-22,1.50943117251e-22,9.99999795226e-10,-0.841566340865,0.171633467068,-0.764336926319,-0.0441414902717,-0.16235331819,-0.0276132502156,0.100432235595,-4.84094203878e-06,6.03540401657e-05,1.43024324136e-37,1.00850760314e-37,-6.60634738465e-38,-4.84094203881e-06,0.101453378252,-0.00679216367853,-6.17561501243e-39,-3.77021183388e-39,2.67681795824e-39,6.03540401657e-05,-0.00679216367853,0.187900541466,-1.18811570055e-37,-8.35648237083e-38,5.48155269762e-38,1.43024324136e-37,-6.17561501243e-39,-1.18811570055e-37,7.75398784965e-07,2.32365984809e-07,-2.14163697736e-07,1.00850760314e-37,-3.77021183388e-39,-8.35648237083e-38,2.32365984809e-07,5.99494530433e-07,-1.78545079119e-07,-6.60634738465e-38,2.67681795824e-39,5.48155269762e-38,-2.14163697736e-07,-1.78545079119e-07,5.03902494913e-07
1479320526131075112,253,1479320526126677513,map,robot_frame,1.77225922713,8.74691906427,-2.94323044036,-0.0338797270148,0.191099694971,-0.95852626753,0.208711439875,0.529526019999,-0.0152284021074,0.0739378946196,1.08971869128e-17,2.27715457123e-17,-7.73878136459e-18,-0.0152284021074,0.562919687738,-0.191566287022,-2.40519372528e-17,9.98756133459e-18,1.2636974401e-17,0.0739378946196,-0.191566287022,1.5113267773,-4.02217407071e-18,2.88390201089e-17,1.09329935954e-19,1.08971869128e-17,-2.40519372528e-17,-4.02217407071e-18,9.99999715206e-10,2.17084817586e-22,1.07625710165e-22,2.27715457123e-17,9.98756133459e-18,2.88390201089e-17,2.17084817586e-22,9.99999715206e-10,1.49782806176e-22,-7.73878136459e-18,1.2636974401e-17,1.09329935954e-19,1.07625710165e-22,1.49782806176e-22,9.99999857603e-10,-0.841904767896,0.194673376842,-0.763453865294,-0.0309745992913,-0.166020821364,-0.0286544453637,0.103361844594,-4.64847390351e-06,6.04089872949e-05,1.20760004406e-40,8.50483169538e-41,-5.57490087012e-41,-4.64847390354e-06,0.104382721675,-0.00679129774793,-5.08226279902e-42,-3.35966146505e-42,2.28025568015e-42,6.04089872949e-05,-0.00679129774793,0.192587465129,-1.00268336279e-40,-7.0536555866e-41,4.62649802569e-41,1.20760004406e-40,-5.08226279902e-42,-1.00268336279e-40,7.75652192372e-07,2.32492462733e-07,-2.14261396351e-07,8.50483169538e-41,-3.35966146505e-42,-7.0536555866e-41,2.32492462733e-07,5.99654983778e-07,-1.78620471548e-07,-5.57490087012e-41,2.28025568015e-42,4.62649802569e-41,-2.14261396351e-07,-1.78620471548e-07,5.03979015286e-07
1479320526231082321,254,1479320526228211403,map,robot_frame,1.84717755195,8.79235645488,-3.02159876281,-0.0417434076426,0.190581981711,-0.958341297217,0.20860957364,0.568047976671,-0.0162568558457,0.0778514956177,1.09981703876e-17,2.34891941583e-17,-7.51616130826e-18,-0.0162568558457,0.603771909443,-0.202026608684,-2.41990441364e-17,1.04268598826e-17,1.25070540027e-17,0.0778514956177,-0.202026608684,1.5928885123,-3.52800099942e-18,2.84968805968e-17,7.27623998018e-20,1.09981703876e-17,-2.41990441364e-17,-3.52800099942e-18,9.99999671703e-10,2.23968027818e-22,1.06712231298e-22,2.34891941583e-17,1.04268598826e-17,2.84968805968e-17,2.23968027818e-22,9.99999671703e-10,1.48168577275e-22,-7.51616130826e-18,1.25070540027e-17,7.27623998018e-20,1.06712231298e-22,1.48168577275e-22,9.99999835851e-10,-0.848557373125,0.212163946176,-0.765651718074,-0.0189142688753,-0.141157171815,-0.0311663399364,0.105903006434,-4.4907488056e-06,6.04544508388e-05,1.17479375527e-43,8.26931589072e-44,-5.42211828218e-44,-4.49074880563e-06,0.106923667276,-0.00679058861715,-4.88702941173e-45,-3.34477720835e-45,2.22697367482e-45,6.04544508388e-05,-0.00679058861715,0.196652963616,-9.75235791685e-44,-6.86117143441e-44,4.50004216782e-44,1.17479375527e-43,-4.88702941173e-45,-9.75235791685e-44,7.75563785653e-07,2.32448333843e-07,-2.14227310304e-07,8.26931589072e-44,-3.34477720835e-45,-6.86117143441e-44,2.32448333843e-07,5.99599009044e-07,-1.78594168504e-07,-5.42211828218e-44,2.22697367482e-45,4.50004216782e-44,-2.14227310304e-07,-1.78594168504e-07,5.03952322471e-07
1479320526331078049,255,1479320526329802036,map,robot_frame,1.92209383133,8.83651861295,-3.10230223568,-0.047168771694,0.189999984033,-0.958301625108,0.208166059576,0.608825089308,-0.0174199043363,0.0823222049002,1.11305325114e-17,2.41324235996e-17,-7.30232220938e-18,-0.0174199043363,0.646925149811,-0.212896207279,-2.44016504889e-17,1.08307935645e-17,1.24875932361e-17,0.0823222049002,-0.212896207279,1.67831147084,-3.01312000401e-18,2.83666024519e-17,4.86248898089e-20,1.11305325114e-17,-2.44016504889e-17,-3.01312000401e-18,9.99999671887e-10,2.29247857558e-22,1.06290276127e-22,2.41324235996e-17,1.08307935645e-17,2.83666024519e-17,2.29247857558e-22,9.99999671887e-10,1.46781248051e-22,-7.30232220938e-18,1.24875932361e-17,4.86248898089e-20,1.06290276127e-22,1.46781248051e-22,9.99999835943e-10,-0.855472973651,0.231592794231,-0.769065615487,-0.00779074930529,-0.0758412746496,-0.0207316459948,0.108445577505,-4.33301313109e-06,6.05000770063e-05,1.142125563e-46,8.03743075808e-47,-5.27076318124e-47,-4.33301313112e-06,0.109466022607,-0.00678987961775,-4.72637707552e-48,-3.28484920813e-48,2.16878856152e-48,6.05000770063e-05,-0.00678987961775,0.200720718458,-9.48026685253e-47,-6.67000608014e-47,4.37457115801e-47,1.142125563e-46,-4.72637707552e-48,-9.48026685253e-47,7.75564158131e-07,2.32448519747e-07,-2.14227453908e-07,8.03743075808e-47,-3.28484920813e-48,-6.67000608014e-47,2.32448519747e-07,5.99599244893e-07,-1.78594279321e-07,-5.27076318124e-47,2.16878856152e-48,4.37457115801e-47,-2.14227453908e-07,-1.78594279321e-07,5.03952434948e-07
1479320526431560176,256,1479320526426438332,map,robot_frame,1.64799766405,9.22614226423,-2.99285923346,-0.0492962400543,0.189777906527,-0.958320110675,0.207790260569,0.316141530576,-0.0104281093496,0.0546150126304,1.064292612e-20,-2.59619653781e-17,-1.7480587059e-18,-0.0104281093496,0.337774198285,-0.135430897263,2.5881813305e-17,2.92676925957e-20,-1.38190706882e-17,0.0546150126304,-0.135430897263,1.04204338739,3.4660325046e-18,2.75644340411e-17,-9.55169493135e-22,1.064292612e-20,2.5881813305e-17,3.4660325046e-18,9.99999142045e-10,1.34142039262e-22,-6.18058791754e-23,-2.59619653781e-17,2.92676925957e-20,2.75644340411e-17,1.34142039262e-22,9.99999142045e-10,-5.14936001095e-23,-1.7480587059e-18,-1.38190706882e-17,-9.55169493135e-22,-6.18058791754e-23,-5.14936001095e-23,9.99999571022e-10,-0.823134737387,0.108344148412,-0.7784645255,-0.00399030214265,-0.00780850784196,-0.00290131157197,0.0838143973086,6.73165194737e-05,-0.000441302925373,1.09563595874e-19,9.94547674075e-20,-4.66913921257e-20,6.73165194737e-05,0.0849489496554,-0.00727874508316,-4.69200244652e-20,2.8832736234e-20,-1.54670651233e-22,-0.000441302925373,-0.00727874508316,0.161841169715,-9.00081199034e-20,-5.97325892255e-20,3.21594561256e-20,1.09563595874e-19,-4.69200244652e-20,-9.00081199034e-20,7.75529670112e-07,2.32431305916e-07,-2.14214157184e-07,9.94547674075e-20,2.8832736234e-20,-5.97325892255e-20,2.32431305916e-07,5.99577408029e-07,-1.78584018533e-07,-4.66913921257e-20,-1.54670651233e-22,3.21594561256e-20,-2.14214157184e-07,-1.78584018533e-07,5.03942021127e-07
1479320526531095983,257,1479320526528016806,map,robot_frame,1.71434639407,9.27790437746,-3.07174811377,-0.0478016743491,0.190224732334,-0.958272847581,0.207948793522,0.340842976053,-0.0112185894349,0.0580805538004,1.05524987443e-17,2.35473777906e-17,-8.49902470979e-18,-0.0112185894349,0.363828424793,-0.142745231876,-2.3224498888e-17,1.08038762788e-17,1.09118355665e-17,0.0580805538004,-0.142745231876,1.1002151574,-6.35880327539e-18,2.69019124535e-17,8.13190553704e-21,1.05524987443e-17,-2.3224498888e-17,-6.35880327539e-18,9.99999671847e-10,2.34483779439e-22,1.07097691729e-22,2.35473777906e-17,1.08038762788e-17,2.69019124535e-17,2.34483779439e-22,9.99999671847e-10,1.4545834363e-22,-8.49902470979e-18,1.09118355665e-17,8.13190553704e-21,1.07097691729e-22,1.4545834363e-22,9.99999835923e-10,-0.813606859438,0.126567586524,-0.779118633414,-0.00318854884164,0.0655929148197,0.0280292557077,0.0863573151496,6.74921063789e-05,-0.000441254981478,1.11224735802e-22,8.78009834562e-23,-5.21231495125e-23,6.74921063789e-05,0.0874916181702,-0.00727795294411,-2.9188299706e-23,6.29942691493e-24,4.78138987232e-24,-0.000441254981478,-0.00727795294411,0.165909395729,-8.56994265049e-23,-5.86256292931e-23,3.742441286e-23,1.11224735802e-22,-2.9188299706e-23,-8.56994265049e-23,7.75564078303e-07,2.32448479898e-07,-2.14227423129e-07,8.78009834562e-23,6.29942691493e-24,-5.86256292931e-23,2.32448479898e-07,5.99599194352e-07,-1.7859425557e-07,-5.21231495125e-23,4.78138987232e-24,3.742441286e-23,-2.14227423129e-07,-1.7859425557e-07,5.03952410847e-07
1479320526631046026,258,1479320526629755020,map,robot_frame,1.78060097026,9.32790260333,-3.15113701449,-0.0430100425969,0.191341428859,-0.95806769767,0.208913571889,0.367371490305,-0.0120661377258,0.0617248248609,1.05245506291e-17,2.35821293254e-17,-8.14263343051e-18,-0.0120661377258,0.391814820942,-0.150505864942,-2.32243535572e-17,1.09060872032e-17,1.07749566428e-17,0.0617248248609,-0.150505864942,1.16173878154,-5.831665704e-18,2.65612243827e-17,-1.68419157511e-20,1.05245506291e-17,-2.32243535572e-17,-5.831665704e-18,9.99999672363e-10,2.33385303881e-22,1.08137974836e-22,2.35821293254e-17,1.09060872032e-17,2.65612243827e-17,2.33385303881e-22,9.99999672363e-10,1.45913868172e-22,-8.14263343051e-18,1.07749566428e-17,-1.68419157511e-20,1.08137974836e-22,1.45913868172e-22,9.99999836181e-10,-0.799403859566,0.1422606993,-0.777594119852,-0.00122243248474,0.113531850053,0.0544589273362,0.088903691221,6.76570788174e-05,-0.000441207529003,1.10228033935e-25,8.16552077457e-26,-5.16921135278e-26,6.76570788174e-05,0.0900377677229,-0.00727721115142,-2.12970675553e-26,-3.36851678294e-27,6.21786521674e-27,-0.000441207529003,-0.00727721115142,0.16998322269,-8.25844666303e-26,-5.73603963966e-26,3.75689402737e-26,1.10228033935e-25,-2.12970675553e-26,-8.25844666303e-26,7.75565125146e-07,2.32449002416e-07,-2.1422782674e-07,8.16552077457e-26,-3.36851678294e-27,-5.73603963966e-26,2.32449002416e-07,5.99599857176e-07,-1.78594567026e-07,-5.16921135278e-26,6.21786521674e-27,3.75689402737e-26,-2.1422782674e-07,-1.78594567026e-07,5.03952726938e-07
1479320526731117564,259,1479320526726567030,map,robot_frame,1.84373617828,9.37406124875,-3.22638805189,-0.0364854050705,0.19259122297,-0.957724972433,0.21057139699,0.394309261745,-0.0129058877319,0.0652420125641,1.05656276907e-17,2.34648373606e-17,-7.868692757e-18,-0.0129058877319,0.420277073691,-0.158355055707,-2.32548832225e-17,1.08915862349e-17,1.07128992823e-17,0.0652420125641,-0.158355055707,1.22339190909,-5.39286200912e-18,2.63394526294e-17,-3.11692381243e-20,1.05656276907e-17,-2.32548832225e-17,-5.39286200912e-18,9.99999655691e-10,2.29793305759e-22,1.09178145862e-22,2.34648373606e-17,1.08915862349e-17,2.63394526294e-17,2.29793305759e-22,9.99999655691e-10,1.47013495993e-22,-7.868692757e-18,1.07128992823e-17,-3.11692381243e-20,1.09178145862e-22,1.47013495993e-22,9.99999827845e-10,-0.786788411004,0.155913453251,-0.777931735374,0.00524645883772,0.127367468457,0.0685799375066,0.0913265719514,6.78035048189e-05,-0.000441164937649,1.13506752629e-28,8.17198324091e-29,-5.28523043107e-29,6.78035048189e-05,0.0924604489345,-0.0072765532552,-1.85395324874e-29,-7.76288699973e-30,6.94470169898e-30,-0.000441164937649,-0.0072765532552,0.173859502108,-8.39978065099e-29,-5.87567465503e-29,3.85927967315e-29,1.13506752629e-28,-1.85395324874e-29,-8.39978065099e-29,7.75531256335e-07,2.32432097728e-07,-2.14214768783e-07,8.17198324091e-29,-7.76288699973e-30,-5.87567465503e-29,2.32432097728e-07,5.99578412321e-07,-1.78584490478e-07,-5.28523043107e-29,6.94470169898e-30,3.85927967315e-29,-2.14214768783e-07,-1.78584490478e-07,5.03942500033e-07
1479320526831101013,260,1479320526828232527,map,robot_frame,1.91064086521,9.42147527038,-3.30491354422,-0.0296047601068,0.193461955137,-0.957357386089,0.212515565064,0.424410220554,-0.0138093649775,0.0689077367595,1.06743599635e-17,2.33151818363e-17,-7.68421335199e-18,-0.0138093649775,0.452156510299,-0.167123694672,-2.33469900175e-17,1.08365783197e-17,1.07735065374e-17,0.0689077367595,-0.167123694672,1.29147583018,-4.98881531961e-18,2.63540034631e-17,-4.35333542529e-20,1.06743599635e-17,-2.33469900175e-17,-4.98881531961e-18,9.99999672128e-10,2.24915485434e-22,1.09623249932e-22,2.33151818363e-17,1.08365783197e-17,2.63540034631e-17,2.24915485434e-22,9.99999672128e-10,1.48376356176e-22,-7.68421335199e-18,1.07735065374e-17,-4.35333542529e-20,1.09623249932e-22,1.48376356176e-22,9.99999836064e-10,-0.780292273095,0.169480763708,-0.779141835694,0.0164038252433,0.12309966159,0.0648056678706,0.0938709953248,6.79596786301e-05,-0.000441119759944,1.10734413185e-31,7.87145028959e-32,-5.13228715492e-32,6.79596786301e-05,0.0950046587124,-0.00727585127968,-1.66340252187e-32,-9.41724574311e-33,6.9846329186e-33,-0.000441119759944,-0.00727585127968,0.177930223363,-8.14993383752e-32,-5.71926331049e-32,3.75501055235e-32,1.10734413185e-31,-1.66340252187e-32,-8.14993383752e-32,7.75564648991e-07,2.32448764746e-07,-2.14227643157e-07,7.87145028959e-32,-9.41724574311e-33,-5.71926331049e-32,2.32448764746e-07,5.99599555693e-07,-1.7859442536e-07,-5.13228715492e-32,6.9846329186e-33,3.75501055235e-32,-2.14227643157e-07,-1.7859442536e-07,5.03952583166e-07
1479320529531184677,261,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
1479320529531310365,262,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
1479320529531316929,263,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
1479320529531321570,264,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
1479320529531324849,265,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
1479320529531327847,266,1479320526848569155,map,robot_frame,1.9242534731,9.43089763218,-3.3204665039,-0.0282772747256,0.193572076316,-0.957286481246,0.212915100047,0.430653556985,-0.0139885928672,0.0696138498102,1.1011833967e-17,2.31425025754e-17,-7.70200548727e-18,-0.0139885928672,0.458785370724,-0.168949871232,-2.36552341136e-17,1.06835093058e-17,1.10935299252e-17,0.0696138498102,-0.168949871232,1.30551173754,-4.70031521787e-18,2.66671522145e-17,-1.11490302173e-20,1.1011833967e-17,-2.36552341136e-17,-4.70031521787e-18,9.99998360927e-10,2.1855544562e-22,1.15041059978e-22,2.31425025754e-17,1.06835093058e-17,2.66671522145e-17,2.1855544562e-22,9.99998360927e-10,1.49548761317e-22,-7.70200548727e-18,1.10935299252e-17,-1.11490302173e-20,1.15041059978e-22,1.49548761317e-22,9.99999180462e-10,-0.781018563978,0.171885925598,-0.779103108281,0.0171573715936,0.12031406804,0.0653275290541,0.0943795749414,6.79692848415e-05,-0.000441117221695,5.34623639833e-34,3.77885831692e-34,-2.47203729746e-34,6.79692848415e-05,0.0955132244179,-0.00727580783155,-7.72150884594e-35,-4.93974185624e-35,3.41461673322e-35,-0.000441117221695,-0.00727580783155,0.178743928601,-3.92525597419e-34,-2.758537492e-34,1.81020240349e-34,5.34623639833e-34,-7.72150884594e-35,-3.92525597419e-34,7.72920037605e-07,2.31130832705e-07,-2.13208860751e-07,3.77885831692e-34,-4.93974185624e-35,-2.758537492e-34,2.31130832705e-07,5.97923658379e-07,-1.77807964914e-07,-2.47203729746e-34,3.41461673322e-35,1.81020240349e-34,-2.13208860751e-07,-1.77807964914e-07,5.03152594774e-07
