%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479319999696755975,194,1479319999690394878,map,robot_frame,-3.90736239838,-6.76096453932,3.96367973235,-0.166644723522,0.0181472630285,0.0183679331328,0.985678868597,0.586690827633,-0.00989716138594,-0.0387229934767,-3.54908453475e-18,3.09750173116e-17,5.1714772287e-17,-0.00989716138594,0.668804495338,0.319381520317,-3.45602197159e-17,4.40485222865e-19,3.27741083279e-17,-0.0387229934767,0.319381520317,1.81416436759,-1.04803794062e-16,-6.20078853899e-17,3.69283397023e-19,-3.54908453475e-18,-3.45602197159e-17,-1.04803794062e-16,9.9999967206e-10,1.66266903686e-22,-1.54470055501e-22,3.09750173116e-17,4.40485222865e-19,-6.20078853899e-17,1.66266903686e-22,9.9999967206e-10,-1.04299690998e-22,5.1714772287e-17,3.27741083279e-17,3.69283397023e-19,-1.54470055501e-22,-1.04299690998e-22,9.9999983603e-10,1.79680699117,-3.31266262504,0.00489163698504,-0.0970535024101,-0.140637301674,-0.0554740765213,0.0997249808403,8.47763838016e-05,-0.00129341684302,-1.8137520901e-28,-1.26582536109e-28,8.37102652921e-29,8.47763838016e-05,0.100190108442,-0.00423850895201,-2.2705044887e-29,-1.59220262268e-29,1.06529905677e-29,-0.00129341684302,-0.00423850895201,0.192740833765,-5.23915322498e-28,-3.65110935534e-28,2.40587331906e-28,-1.8137520901e-28,-2.2705044887e-29,-5.23915322498e-28,7.75564509957e-07,2.32448695355e-07,-2.14227589554e-07,-1.26582536109e-28,-1.59220262268e-29,-3.65110935534e-28,2.32448695355e-07,5.99599467658e-07,-1.78594383996e-07,8.37102652921e-29,1.06529905677e-29,2.40587331906e-28,-2.14227589554e-07,-1.78594383996e-07,5.03952541182e-07
1479319999796814772,195,1479319999786799669,map,robot_frame,-3.72113192925,-7.05560726003,4.06191646429,-0.171344019067,0.01121157786,0.0168708355729,0.985002996218,0.620555972423,-0.00994476168337,-0.0389299048279,-1.73587155253e-18,3.30800417862e-17,5.11198725301e-17,-0.00994476168337,0.705787489371,0.33062142796,-3.56813587219e-17,4.30249950121e-19,3.24663997668e-17,-0.0389299048279,0.33062142796,1.89030562854,-1.03601975945e-16,-6.13451945032e-17,4.66954928944e-19,-1.73587155253e-18,-3.56813587219e-17,-1.03601975945e-16,9.99999654237e-10,1.66455165941e-22,-1.54510204972e-22,3.30800417862e-17,4.30249950121e-19,-6.13451945032e-17,1.66455165941e-22,9.99999654236e-10,-1.02263464776e-22,5.11198725301e-17,3.24663997668e-17,4.66954928944e-19,-1.54510204972e-22,-1.02263464776e-22,9.99999827118e-10,1.79173372537,-3.28787369533,0.0216799831939,-0.100499597127,-0.110257763776,-0.0496127349585,0.102137641308,8.49196823669e-05,-0.00129337529998,-1.85535788081e-31,-1.30075069506e-31,8.55417916134e-32,8.49196823669e-05,0.102602573214,-0.00423786494223,-2.32634894485e-32,-1.63465226976e-32,1.07678673839e-32,-0.00129337529998,-0.00423786494223,0.196600765666,-5.35670524592e-31,-3.7528819905e-31,2.46677579197e-31,-1.85535788081e-31,-2.32634894485e-32,-5.35670524592e-31,7.75528302018e-07,2.32430623194e-07,-2.14213629773e-07,-1.30075069506e-31,-1.63465226976e-32,-3.7528819905e-31,2.32430623194e-07,5.99576541702e-07,-1.78583611524e-07,8.55417916134e-32,1.07678673839e-32,2.46677579197e-31,-2.14213629773e-07,-1.78583611524e-07,5.03941607936e-07
1479319999896796112,196,1479319999888457060,map,robot_frame,-3.52694687566,-7.36240359326,4.17155033006,-0.176037755406,0.0067333744863,0.0153309999325,0.984240992227,0.658322934594,-0.0100774436938,-0.0394415703143,-5.07210514252e-19,3.49647453633e-17,5.04839066251e-17,-0.0100774436938,0.747088622206,0.343188901036,-3.69081803079e-17,3.93234981825e-19,3.20629106237e-17,-0.0394415703143,0.343188901036,1.9742540584,-1.0228721294e-16,-6.07646210639e-17,3.16225397417e-19,-5.07210514252e-19,-3.69081803079e-17,-1.0228721294e-16,9.99999672102e-10,1.66342118601e-22,-1.54528769677e-22,3.49647453633e-17,3.93234981825e-19,-6.07646210639e-17,1.66342118601e-22,9.99999672102e-10,-1.00182083979e-22,5.04839066251e-17,3.20629106237e-17,3.16225397417e-19,-1.54528769677e-22,-1.00182083979e-22,9.99999836051e-10,1.78763739581,-3.25885288573,0.031252811712,-0.0961306307022,-0.0569981147007,-0.0442341381154,0.104681856087,8.50751529517e-05,-0.00129333042111,-1.80129460742e-34,-1.26536411085e-34,8.307286271e-35,8.50751529517e-05,0.105146575055,-0.00423716601902,-2.2598501162e-35,-1.58913344082e-35,1.04330705815e-35,-0.00129333042111,-0.00423716601902,0.200671153714,-5.19971537513e-34,-3.65151877285e-34,2.39725772979e-34,-1.80129460742e-34,-2.2598501162e-35,-5.19971537513e-34,7.75564595869e-07,2.32448738231e-07,-2.14227622676e-07,-1.26536411085e-34,-1.58913344082e-35,-3.65151877285e-34,2.32448738231e-07,5.99599522058e-07,-1.78594409556e-07,8.307286271e-35,1.04330705815e-35,2.39725772979e-34,-2.14227622676e-07,-1.78594409556e-07,5.03952567126e-07
1479319999996752968,197,1479319999985086679,map,robot_frame,-3.34408133684,-7.65058794194,4.27984472012,-0.18043037961,0.00456608910066,0.0136540616467,0.983482381919,0.696213505831,-0.0102589040144,-0.0401241343121,-1.99285228444e-19,3.64781657325e-17,4.98677306546e-17,-0.0102589040144,0.788600359629,0.355845086952,-3.81193689015e-17,3.83078344268e-19,3.16680472162e-17,-0.0401241343121,0.355845086952,2.05756889985,-1.00944605544e-16,-6.04903628757e-17,5.47181375309e-20,-1.99285228444e-19,-3.81193689015e-17,-1.00944605544e-16,9.99999655041e-10,1.6490492768e-22,-1.54860089415e-22,3.64781657325e-17,3.83078344268e-19,-6.04903628757e-17,1.6490492768e-22,9.99999655041e-10,-9.83538383382e-23,4.98677306546e-17,3.16680472162e-17,5.47181375309e-20,-1.54860089415e-22,-9.83538383382e-23,9.9999982752e-10,1.78724595322,-3.23250938052,0.0336870317103,-0.086567920513,-0.019251693558,-0.0383114438527,0.107100142551,8.52184320526e-05,-0.00129328893973,-1.84024431114e-37,-1.29386411881e-37,8.48926965291e-38,8.52184320526e-05,0.107564665671,-0.00423652204087,-2.30923224389e-38,-1.62436492124e-38,1.06562873416e-38,-0.00129328893973,-0.00423652204087,0.204540086444,-5.31178830937e-37,-3.73415458987e-37,2.45014617043e-37,-1.84024431114e-37,-2.30923224389e-38,-5.31178830937e-37,7.75529936192e-07,2.32431438829e-07,-2.14214259813e-07,-1.29386411881e-37,-1.62436492124e-38,-3.73415458987e-37,2.32431438829e-07,5.99577576431e-07,-1.78584097715e-07,8.48926965291e-38,1.06562873416e-38,2.45014617043e-37,-2.14214259813e-07,-1.78584097715e-07,5.03942101398e-07
1479320000096872443,198,1479320000086985588,map,robot_frame,-3.15251520403,-7.95135076265,4.396625556,-0.184323980449,0.0036747939872,0.0120545041538,0.982784745023,0.738316795543,-0.0104828295649,-0.040952880585,-1.74892151044e-19,3.73206618834e-17,4.93678503038e-17,-0.0104828295649,0.834816031366,0.369961081637,-3.88381241977e-17,2.98007604705e-19,3.13847296412e-17,-0.040952880585,0.369961081637,2.14920280005,-9.97518655766e-17,-6.04251891129e-17,-1.05663689484e-19,-1.74892151044e-19,-3.88381241977e-17,-9.97518655766e-17,9.99999672879e-10,1.62356976716e-22,-1.55507933622e-22,3.73206618834e-17,2.98007604705e-19,-6.04251891129e-17,1.62356976716e-22,9.99999672879e-10,-9.67641026211e-23,4.93678503038e-17,3.13847296412e-17,-1.05663689484e-19,-1.55507933622e-22,-9.67641026211e-23,9.99999836439e-10,1.78987652643,-3.20461471614,0.0284358024193,-0.0752622958375,-0.00386874337227,-0.0304753794823,0.109650407007,8.5374429884e-05,-0.00129324394549,-1.78329002677e-40,-1.25431046379e-40,8.22779763675e-41,8.5374429884e-05,0.110114716348,-0.00423582070782,-2.23797280874e-41,-1.57444935684e-41,1.03268569892e-41,-0.00129324394549,-0.00423582070782,0.208620152385,-5.14724555725e-40,-3.62018148474e-40,2.37476578065e-40,-1.78329002677e-40,-2.23797280874e-41,-5.14724555725e-40,7.75566174874e-07,2.32449526365e-07,-2.1422823146e-07,-1.25431046379e-40,-1.57444935684e-41,-3.62018148474e-40,2.32449526365e-07,5.99600521832e-07,-1.78594879339e-07,8.22779763675e-41,1.03268569892e-41,2.37476578065e-40,-2.1422823146e-07,-1.78594879339e-07,5.03953043905e-07
1479320000197133822,199,1479320000188864470,map,robot_frame,-2.96168322743,-8.24924561263,4.51458036984,-0.18742739423,0.00345500884859,0.0110430643064,0.982210306165,0.782662119887,-0.010724265171,-0.0418324211864,-2.14468640596e-19,3.7867449423e-17,4.88660494856e-17,-0.010724265171,0.883579260949,0.384867346745,-3.92381899656e-17,2.76291505703e-19,3.12470712214e-17,-0.0418324211864,0.384867346745,2.24477016941,-9.86297306836e-17,-6.05045201176e-17,-1.58250851587e-19,-2.14468640596e-19,-3.92381899656e-17,-9.86297306836e-17,9.99999672815e-10,1.59490213659e-22,-1.56263398272e-22,3.7867449423e-17,2.76291505703e-19,-6.05045201176e-17,1.59490213659e-22,9.99999672815e-10,-9.54065678001e-23,4.88660494856e-17,3.12470712214e-17,-1.58250851587e-19,-1.56263398272e-22,-9.54065678001e-23,9.99999836407e-10,1.79739399169,-3.17651963528,0.0217106097871,-0.0554916460942,0.000391680656219,-0.0127331930679,0.112200183844,8.55313706557e-05,-0.00129319867439,-1.72856244763e-43,-1.21602842153e-43,7.97588864875e-44,8.55313706557e-05,0.11266427813,-0.00423511514108,-2.16937935066e-44,-1.52628176664e-44,1.00103696495e-44,-0.00129319867439,-0.00423511514108,0.212699436377,-4.98921971874e-43,-3.50977237993e-43,2.30207980675e-43,-1.72856244763e-43,-2.16937935066e-44,-4.98921971874e-43,7.75566044255e-07,2.32449461173e-07,-2.14228181102e-07,-1.21602842153e-43,-1.52628176664e-44,-3.50977237993e-43,2.32449461173e-07,5.99600439125e-07,-1.78594840479e-07,7.97588864875e-44,1.00103696495e-44,2.30207980675e-43,-2.14228181102e-07,-1.78594840479e-07,5.03953004462e-07
1479320000296766752,200,1479320000285502195,map,robot_frame,-2.78072221789,-8.52944237038,4.62655531296,-0.189204402637,0.00321541473961,0.0107659489446,0.981873438623,0.826852792402,-0.0109622906376,-0.0426865625685,-2.58719565744e-19,3.81246801701e-17,4.84106982906e-17,-0.0109622906376,0.932242578643,0.39973436779,-3.92911645476e-17,4.07828713609e-19,3.12428157042e-17,-0.0426865625685,0.39973436779,2.33915344898,-9.77924170047e-17,-6.0592995886e-17,-1.42159847777e-19,-2.58719565744e-19,-3.92911645476e-17,-9.77924170047e-17,9.9999965507e-10,1.57058768038e-22,-1.56874195168e-22,3.81246801701e-17,4.07828713609e-19,-6.0592995886e-17,1.57058768038e-22,9.9999965507e-10,-9.44314415705e-23,4.84106982906e-17,3.12428157042e-17,-1.42159847777e-19,-1.56874195168e-22,-9.44314415705e-23,9.99999827535e-10,1.80404130219,-3.15223646301,0.00803770857785,-0.0211090340091,-0.00312019028843,-0.00129245322915,0.114618678798,8.5675206008e-05,-0.00129315699974,-1.76625815898e-46,-1.24264331421e-46,8.15010392552e-47,8.5675206008e-05,0.115082576578,-0.00423446869929,-2.21672768856e-47,-1.55963418501e-47,1.02289251671e-47,-0.00129315699974,-0.00423446869929,0.216568701963,-5.09799476999e-46,-3.58662682489e-46,2.35237042063e-46,-1.76625815898e-46,-2.21672768856e-47,-5.09799476999e-46,7.75529994972e-07,2.32431468167e-07,-2.14214282476e-07,-1.24264331421e-46,-1.55963418501e-47,-3.58662682489e-46,2.32431468167e-07,5.9957761365e-07,-1.78584115203e-07,8.15010392552e-47,1.02289251671e-47,2.35237042063e-46,-2.14214282476e-07,-1.78584115203e-07,5.03942119147e-07
1479320000397270323,201,1479320000387163162,map,robot_frame,-2.47404359245,-9.67217267387,3.63257482761,-0.189182865639,0.00320670717297,0.01081162291,0.981877115116,0.47860797806,-0.00870007366357,-0.0335522823851,5.81526132332e-21,-9.26871273798e-18,5.41405674933e-17,-0.00870007366357,0.548952508316,0.27196824709,9.23390528324e-18,-2.1153010053e-20,3.04500467472e-17,-0.0335522823851,0.27196824709,1.51433686034,-1.08282851951e-16,-6.09027853947e-17,-7.88138958928e-21,5.81526132332e-21,9.23390528324e-18,-1.08282851951e-16,9.99997994567e-10,1.87693697953e-22,-8.64835956898e-23,-9.26871273798e-18,-2.1153010053e-20,-6.09027853947e-17,1.87693697953e-22,9.99997994566e-10,-7.20849551854e-23,5.41405674933e-17,3.04500467472e-17,-7.88138958928e-21,-8.64835956898e-23,-7.20849551854e-23,9.99998997281e-10,1.82347722692,-3.24700431374,-0.280705928562,0.0181508493098,0.00313512461982,9.31594305528e-05,0.0920937999525,0.000106181635639,-0.00170423804165,-1.07497749399e-19,-5.23595401085e-20,8.9358575561e-20,0.000106181635639,0.0925005794855,-0.00410032790907,-1.14557412227e-19,-6.48005156342e-20,7.25445588016e-20,-0.00170423804165,-0.00410032790907,0.181594632948,-5.67240378477e-19,-3.68722652262e-19,2.38626950474e-19,-1.07497749399e-19,-1.14557412227e-19,-5.67240378477e-19,7.75564356209e-07,2.32448618547e-07,-2.1422753025e-07,-5.23595401085e-20,-6.48005156342e-20,-3.68722652262e-19,2.32448618547e-07,5.99599370355e-07,-1.78594338241e-07,8.9358575561e-20,7.25445588016e-20,2.38626950474e-19,-2.1422753025e-07,-1.78594338241e-07,5.03952494803e-07
1479320000496788728,202,1479320000488839865,map,robot_frame,-2.28198287277,-9.98489237722,3.72516001355,-0.18730789517,0.0040953352534,0.0105395780282,0.982236172176,0.509249526139,-0.00896638537331,-0.034474926617,-4.96037016196e-19,3.0513054946e-17,5.12261230706e-17,-0.00896638537331,0.582971330429,0.28339486924,-3.09986723644e-17,7.19580627049e-19,3.14875024054e-17,-0.034474926617,0.28339486924,1.58388288993,-1.03735201922e-16,-6.09317911651e-17,4.06404190574e-20,-4.96037016196e-19,-3.09986723644e-17,-1.03735201922e-16,9.99999672165e-10,1.55944534781e-22,-1.57163837323e-22,3.0513054946e-17,7.19580627049e-19,-6.09317911651e-17,1.55944534781e-22,9.99999672164e-10,-9.39874300847e-23,5.12261230706e-17,3.14875024054e-17,4.06404190574e-20,-1.57163837323e-22,-9.39874300847e-23,9.99999836082e-10,1.81176102827,-3.22343129414,-0.306084492452,0.0531764107321,0.0336851467898,-0.00409549683731,0.0946389253841,0.000106350466295,-0.00170419114699,-1.03281309115e-22,-6.32347654352e-23,5.39447158873e-23,0.000106350466295,0.095045468056,-0.00409956690376,-1.09732544377e-22,-7.07027715161e-23,5.34479808321e-23,-0.00170419114699,-0.00409956690376,0.185666424152,-5.41586992444e-22,-3.67714359241e-22,2.43177670669e-22,-1.03281309115e-22,-1.09732544377e-22,-5.41586992444e-22,7.75564722434e-07,2.32448801409e-07,-2.14227671475e-07,-6.32347654352e-23,-7.07027715161e-23,-3.67714359241e-22,2.32448801409e-07,5.99599602192e-07,-1.78594447212e-07,5.39447158873e-23,5.34479808321e-23,2.43177670669e-22,-2.14227671475e-07,-1.78594447212e-07,5.03952605339e-07
1479320000596830409,203,1479320000585541964,map,robot_frame,-2.10061006514,-10.2816524872,3.80916783425,-0.184169456854,0.00663572573803,0.00965057432627,0.982824727366,0.540180257997,-0.00921684563727,-0.0353409299351,-1.02554228115e-18,2.93867013844e-17,5.10834989247e-17,-0.00921684563727,0.617270825793,0.294733693201,-2.98048051726e-17,8.23812671443e-19,3.11992052544e-17,-0.0353409299351,0.294733693201,1.65341835933,-1.0339031777e-16,-6.06737553465e-17,5.76373903619e-21,-1.02554228115e-18,-2.98048051726e-17,-1.0339031777e-16,9.999996553e-10,1.56510794025e-22,-1.57053787528e-22,2.93867013844e-17,8.23812671443e-19,-6.06737553465e-17,1.56510794025e-22,9.999996553e-10,-9.43478764712e-23,5.10834989247e-17,3.11992052544e-17,5.76373903619e-21,-1.57053787528e-22,-9.43478764712e-23,9.9999982765e-10,1.79930763031,-3.20472740523,-0.32364358678,0.0701256520266,0.0684001466319,-0.00893783014244,0.0970591024355,0.000106499184895,-0.00170414817948,-1.0389778173e-25,-6.894042864e-26,4.85642581695e-26,0.000106499184895,0.0974654415657,-0.00409889835082,-1.10804189275e-25,-7.50698043152e-26,5.12396882194e-26,-0.00170414817948,-0.00409889835082,0.189538371433,-5.49097785534e-25,-3.80229765694e-25,2.50985285198e-25,-1.0389778173e-25,-1.10804189275e-25,-5.49097785534e-25,7.75530461393e-07,2.32431700963e-07,-2.142144623e-07,-6.894042864e-26,-7.50698043152e-26,-3.80229765694e-25,2.32431700963e-07,5.99577908979e-07,-1.7858425397e-07,4.85642581695e-26,5.12396882194e-26,2.50985285198e-25,-2.142144623e-07,-1.7858425397e-07,5.0394225999e-07
1479320000696792258,204,1479320000687233925,map,robot_frame,-1.91127759793,-10.5936523006,3.89316062207,-0.180841512096,0.0109679686674,0.00836062798448,0.983415553602,0.574634482188,-0.00945375099453,-0.0361579630747,-1.98112038564e-18,2.81461412615e-17,5.10383307509e-17,-0.00945375099453,0.655406508462,0.307107138865,-2.8855743446e-17,7.89985161552e-19,3.09095856786e-17,-0.0361579630747,0.307107138865,1.73023115656,-1.03069512239e-16,-6.06427438131e-17,-1.04574314774e-19,-1.98112038564e-18,-2.8855743446e-17,-1.03069512239e-16,9.99999672214e-10,1.56710208055e-22,-1.57121051173e-22,2.81461412615e-17,7.89985161552e-19,-6.06427438131e-17,1.56710208055e-22,9.99999672213e-10,-9.49060811069e-23,5.10383307509e-17,3.09095856786e-17,-1.04574314774e-19,-1.57121051173e-22,-9.49060811069e-23,9.99999836107e-10,1.79337586835,-3.19135197437,-0.324980854501,0.061397025745,0.105104228645,-0.0069301083178,0.0996041980936,0.000106656267873,-0.00170410272877,-1.00015520802e-28,-6.85949416588e-29,4.59837775743e-29,0.000106656267873,0.10001032242,-0.00409819228776,-1.06958744378e-28,-7.40174953375e-29,4.91748774251e-29,-0.00170410272877,-0.00409819228776,0.19361016696,-5.31607849272e-28,-3.71382251758e-28,2.44403501899e-28,-1.00015520802e-28,-1.06958744378e-28,-5.31607849272e-28,7.75564822348e-07,2.32448851274e-07,-2.14227709994e-07,-6.85949416588e-29,-7.40174953375e-29,-3.71382251758e-28,2.32448851274e-07,5.99599665457e-07,-1.78594476937e-07,4.59837775743e-29,4.91748774251e-29,2.44403501899e-28,-2.14227709994e-07,-1.78594476937e-07,5.03952635511e-07
1479320000796801797,205,1479320000788942337,map,robot_frame,-1.72259982864,-10.9058882818,3.97397561606,-0.178482101696,0.0166439644607,0.00717078057286,0.98377624373,0.611114966508,-0.00963543828156,-0.0367830287757,-3.31485512487e-18,2.70231721449e-17,5.1086176889e-17,-0.00963543828156,0.695706499918,0.319933855549,-2.85441472046e-17,5.765393466e-19,3.0758385858e-17,-0.0367830287757,0.319933855549,1.81092568291,-1.02827375959e-16,-6.09649955096e-17,-3.16433003997e-19,-3.31485512487e-18,-2.85441472046e-17,-1.02827375959e-16,9.99999672267e-10,1.55932148312e-22,-1.57510752298e-22,2.70231721449e-17,5.765393466e-19,-6.09649955096e-17,1.55932148312e-22,9.99999672266e-10,-9.55371066182e-23,5.1086176889e-17,3.0758385858e-17,-3.16433003997e-19,-1.57510752298e-22,-9.55371066182e-23,9.99999836133e-10,1.7988882204,-3.18686090416,-0.307603654023,0.0357105156477,0.124022479213,0.00362358633296,0.102149706701,0.000106813100172,-0.00170405741604,-9.669127149e-32,-6.72680324235e-32,4.44599780224e-32,0.000106813100172,0.102555616354,-0.00409748728695,-1.03554356848e-31,-7.2326938844e-32,4.76620345259e-32,-0.00170405741604,-0.00409748728695,0.197682622807,-5.15485299795e-31,-3.61541397467e-31,2.37502787307e-31,-9.669127149e-32,-1.03554356848e-31,-5.15485299795e-31,7.75564930095e-07,2.32448905059e-07,-2.14227751538e-07,-6.72680324235e-32,-7.2326938844e-32,-3.61541397467e-31,2.32448905059e-07,5.99599733676e-07,-1.78594508995e-07,4.44599780224e-32,4.76620345259e-32,2.37502787307e-31,-2.14227751538e-07,-1.78594508995e-07,5.03952668042e-07
1479320003496826530,206,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003496837953,207,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
1479320003496843598,208,1479320000849952698,map,robot_frame,-1.60928463353,-11.0934070027,4.02120110079,-0.177748552764,0.0203461855311,0.00670598497488,0.983842728534,0.63398390058,-0.00969686693897,-0.0369925184067,-4.20780175486e-18,2.6028180985e-17,5.11857692862e-17,-0.00969686693897,0.720938728633,0.327848481212,-2.84485758383e-17,2.68204232802e-19,3.08364227996e-17,-0.0369925184067,0.327848481212,1.86121431417,-1.02757652176e-16,-6.12853025647e-17,-3.04468050211e-19,-4.20780175486e-18,-2.84485758383e-17,-1.02757652176e-16,9.99999453646e-10,1.53774963748e-22,-1.58066169947e-22,2.6028180985e-17,2.68204232802e-19,-6.12853025647e-17,1.53774963748e-22,9.99999453646e-10,-9.60457556214e-23,5.11857692862e-17,3.08364227996e-17,-3.04468050211e-19,-1.58066169947e-22,-9.60457556214e-23,9.99999726823e-10,1.80734976175,-3.18590840942,-0.291117932304,0.0169867368463,0.125560961374,0.0124489672735,0.103676085305,0.000106879473232,-0.00170403768437,-1.55995128763e-34,-1.09208198149e-34,7.18419307225e-35,0.000106879473232,0.10408190589,-0.00409718954647,-1.67183616009e-34,-1.17245399736e-34,7.70433328848e-35,-0.00170403768437,-0.00409718954647,0.200124685833,-8.32840541958e-34,-5.85149351662e-34,3.84055665463e-34,-1.55995128763e-34,-1.67183616009e-34,-8.32840541958e-34,7.75121297275e-07,2.32227531851e-07,-2.14056732958e-07,-1.09208198149e-34,-1.17245399736e-34,-5.85149351662e-34,2.32227531851e-07,5.99318800137e-07,-1.78462530024e-07,7.18419307225e-35,7.70433328848e-35,3.84055665463e-34,-2.14056732958e-07,-1.78462530024e-07,5.03818672748e-07
