%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632936787811570,127157,0,,-2.68512821198,-14.3279752731,164.029708862,-0.0695471391082,-0.16938868165,0.408571302891,-2.40100860596,0.456574767828,-9.45081138611,0.0134494202211,0.0336315333843,-0.0572289004922,0.0226703770459,0.0120367622003,0.0278811939061,-0.0182929039001,-0.00862967967987,0.0320482254028
1490632936808145097,127158,0,,-2.65528655052,-14.2924461365,163.964874268,-0.0684583634138,-0.167457804084,0.405580848455,-2.40711760521,0.512668550014,-9.44925403595,0.0122646726668,0.0371594578028,-0.0563240610063,0.0106764324009,0.0729979500175,0.0311680976301,-0.0238997936249,-0.0705049037933,0.0295295715332
1490632936828480331,127159,0,,-2.62528061867,-14.2511291504,163.903335571,-0.0705434754491,-0.167451009154,0.40656426549,-2.37506055832,0.4190556705,-9.47885704041,0.0120953815058,0.0389971137047,-0.0538547113538,0.035889621824,-0.0157298445702,0.00353370327502,-0.0281043052673,0.0242961645126,0.0129547119141
1490632936848720120,127160,0,,-2.59671640396,-14.2077436447,163.841842651,-0.0694985315204,-0.167457103729,0.409670680761,-2.34716057777,0.448386639357,-9.45336341858,0.0105738192797,0.0351753905416,-0.0561826862395,0.0566006749868,0.0182459335774,0.0310632996261,-0.0510454177856,-0.00565242767334,0.0431728363037
1490632936869029095,127161,0,,-2.56769609451,-14.1692304611,163.779846191,-0.0695720762014,-0.170353993773,0.406480938196,-2.43235135078,0.449853867292,-9.41970729828,0.0118881808594,0.0351558029652,-0.0536691769958,-0.0349723249674,0.0244447570294,0.0665492042899,0.0402734279633,-0.0402534008026,0.0548372268677
1490632936889372702,127162,0,,-2.53978466988,-14.1381759644,163.722625732,-0.0715867653489,-0.167446732521,0.406541377306,-2.3316257,0.400600135326,-9.42196750641,0.0119810551405,0.0249381233007,-0.0501047708094,0.0606066696346,-0.0202451981604,0.0657922998071,-0.0359418392181,0.0285273790359,0.0794105529785
1490632936909783738,127163,0,,-2.51124858856,-14.1039915085,163.665496826,-0.0715369433165,-0.165516108274,0.409694522619,-2.35112571716,0.431110590696,-9.44289112091,0.0125709706917,0.0276359599084,-0.0502000264823,0.0354389771819,0.0149282151833,0.046499311924,-0.0270404815674,-0.0097393989563,0.0530557632446
1490632936930088827,127164,0,,-2.48655653,-14.0775079727,163.609832764,-0.072607204318,-0.166474491358,0.404495924711,-2.33018755913,0.446796894073,-9.40644550323,0.00782446563244,0.0219888072461,-0.0501248128712,0.051987439394,0.0346562676132,0.0842265337706,-0.0398931503296,-0.0281654596329,0.0928068161011
1490632936950462356,127165,0,,-2.46152114868,-14.0539503098,163.553756714,-0.0694997385144,-0.16745454073,0.407608896494,-2.33671617508,0.40223544836,-9.47050571442,0.00932963751256,0.021928537637,-0.0517796203494,0.0415520146489,-0.00580014707521,0.0213226508349,-0.032258272171,0.0146095752716,0.0309972763062
1490632936970830556,127166,0,,-2.43506932259,-14.0322446823,163.496200562,-0.0715856030583,-0.167447194457,0.408593147993,-2.32442545891,0.380288779736,-9.47600078583,0.0107082761824,0.0181554704905,-0.0530637390912,0.050244063139,-0.0234030559659,0.0169142857194,-0.0361385345459,0.0343444347382,0.0295419692993
1490632936991178817,127167,0,,-2.40953660011,-14.0197210312,163.443222046,-0.0694752931595,-0.166488438845,0.408670127392,-2.34312415123,0.424654334784,-9.43165874481,0.00963584333658,0.012881689705,-0.0483252033591,0.0294678583741,0.0251712631434,0.0619524568319,-0.021185874939,-0.0226557254791,0.0661659240723
1490632937011573927,127168,0,,-2.38566446304,-14.0068378448,163.388885498,-0.0705200508237,-0.166482254863,0.405562222004,-2.3407034874,0.386856734753,-9.45927047729,0.0104493834078,0.0111117800698,-0.0467084571719,0.0297522284091,-0.00869313068688,0.0350401364267,-0.017392873764,0.0127304792404,0.0415210723877
1490632937026888472,127169,0,,-2.36114025116,-13.9927053452,163.334411621,-0.0705426335335,-0.167450085282,0.408610701561,-2.34526443481,0.390129745007,-9.4619102478,0.00848352909088,0.0121614504606,-0.0491353347898,0.0228474345058,-0.00138035032433,0.0331530608237,-0.0135481357574,0.00406968593597,0.0377216339111
1490632937052309481,127170,0,,-2.33632302284,-13.981593132,163.28288269,-0.0736497193575,-0.166469812393,0.405494809151,-2.33686089516,0.362658381462,-9.48392486572,0.0093226544559,0.00692315399647,-0.0487837046385,0.029407562688,-0.0247576721013,0.011764716357,-0.0173990726471,0.0305535793304,0.0194911956787
1490632937067621027,127171,0,,-2.3149960041,-13.9639587402,163.229675293,-0.0704962089658,-0.165515780449,0.406623005867,-2.3189535141,0.369929999113,-9.43982315063,0.00661530159414,0.0144891068339,-0.0511600002646,0.0443899407983,-0.0139808347449,0.0567383952439,-0.0246474742889,0.019623875618,0.066276550293
1490632937087924981,127172,0,,-2.29159855843,-13.9646635056,163.179016113,-0.0726049467921,-0.166474565864,0.407569468021,-2.35545706749,0.380439579487,-9.43443870544,0.00878109224141,-0.0048122224398,-0.0439342185855,0.00800273381174,0.000408063642681,0.0622485652566,0.00609183311462,-0.00486791133881,0.0622758865356
1490632937108332101,127173,0,,-2.2672533989,-13.9787969589,163.132385254,-0.0715141519904,-0.164544776082,0.407656848431,-2.25891947746,0.283915817738,-9.44626522064,0.00803874526173,-0.0168565921485,-0.0457741245627,0.106885060668,-0.0920575931668,0.0500003620982,-0.0607492923737,0.112473428249,0.0778350830078
1490632937128594592,127174,0,,-2.24255990982,-14.0020809174,163.084106445,-0.0694525912404,-0.165518179536,0.406637847424,-2.21167945862,0.329560130835,-9.50688934326,0.00853630341589,-0.0213994197547,-0.0469042547047,0.157986909151,-0.0422828644514,-0.0114241763949,-0.136496067047,0.0861404538155,0.0287551879883
1490632937148947019,127175,0,,-2.21793913841,-14.0274524689,163.02961731,-0.0694034025073,-0.16358718276,0.408763080835,-2.3138217926,0.334840208292,-9.49301719666,0.00657867081463,-0.0209752991796,-0.0514186471701,0.0600529536605,-0.0328817740083,0.00155852548778,-0.0454964637756,0.0481739044189,0.0173015594482
1490632937169290629,127176,0,,-2.19509267807,-14.0610942841,162.975128174,-0.0704964846373,-0.165514528751,0.40559232235,-2.37670898438,0.309176892042,-9.43766975403,0.00674595823511,-0.0275219585747,-0.0509435534477,0.00274386443198,-0.0547057986259,0.0556562840939,0.0262429714203,0.0469058156013,0.0566482543945
1490632937189604039,127177,0,,-2.17371249199,-14.0897655487,162.921951294,-0.0694765150547,-0.166485071182,0.406605958939,-2.37273645401,0.29933065176,-9.49266242981,0.00317606981844,-0.0208471957594,-0.049047075212,0.0114702070132,-0.060964141041,-0.000392282381654,0.00770735740662,0.061378121376,0.00465488433838
1490632937209948280,127178,0,,-2.15267038345,-14.1117668152,162.872116089,-0.0694538280368,-0.165517240763,0.404584616423,-2.36064839363,0.306021660566,-9.44944667816,0.00537511147559,-0.0171944219619,-0.0461522787809,0.0272054187953,-0.0507525801659,0.042039424181,-0.000510454177856,0.0515753626823,0.0492238998413
1490632937230269621,127179,0,,-2.13063955307,-14.1345758438,162.822219849,-0.0673665031791,-0.165526822209,0.406685084105,-2.26342248917,0.336675405502,-9.46485900879,0.00572011992335,-0.0222630016506,-0.0471724197268,0.12821289897,-0.0164140164852,0.0258136689663,-0.108063578606,0.0495693087578,0.0569162368774
1490632937250635068,127180,0,,-2.1113448143,-14.1523809433,162.765640259,-0.0662761852145,-0.163597255945,0.405748516321,-2.34760117531,0.325774013996,-9.43223285675,0.00443739257753,-0.0149869462475,-0.0532390363514,0.0469847768545,-0.0240917596966,0.0578141659498,-0.0233120918274,0.0302087068558,0.0683698654175
1490632937270949412,127181,0,,-2.09008479118,-14.1698484421,162.706573486,-0.0663466081023,-0.166497424245,0.407699346542,-2.37494707108,0.310519218445,-9.41650390625,0.00408991426229,-0.0159693546593,-0.0490996390581,0.0225344058126,-0.0357987992465,0.0729435011744,0.00632572174072,0.0327130556107,0.0774593353271
1490632937291285790,127182,0,,-2.07271170616,-14.1891994476,162.653884888,-0.0641900673509,-0.163604736328,0.405792713165,-2.39958310127,0.319745272398,-9.46147346497,0.00061639607884,-0.00975532550365,-0.0494193211198,0.00110566802323,-0.0236658602953,0.0272685438395,0.0123102664948,0.019898891449,0.0275201797485
1490632937311639526,127183,0,,-2.05507111549,-14.1979961395,162.601455688,-0.0683628246188,-0.163588881493,0.40467825532,-2.35519552231,0.36343985796,-9.50108623505,0.00403310265392,-0.00624633627012,-0.0481403581798,0.0469508692622,0.0229633972049,-0.0126067502424,-0.053302526474,-0.00687265396118,-0.00149631500244
1490632937326910269,127184,0,,-2.03733348846,-14.204375267,162.546432495,-0.0653038993478,-0.166502401233,0.407726913691,-2.32728385925,0.318493515253,-9.43429374695,0.00407582800835,-0.00967530161142,-0.0474494732916,0.0759189128876,-0.0190359465778,0.0540214888752,-0.0522835254669,0.0343672037125,0.0716218948364
1490632937352340275,127185,0,,-2.02048373222,-14.2062902451,162.494400024,-0.0663721039891,-0.167463928461,0.4056160748,-2.40423607826,0.331957727671,-9.47966384888,0.00120609742589,0.00607258826494,-0.0461086407304,-0.000715512316674,-0.00277852406725,0.00867088139057,0.00345587730408,0.00150108337402,0.00831985473633
1490632937367596843,127186,0,,-2.00667858124,-14.1930446625,162.443908691,-0.064189709723,-0.163607552648,0.406831145287,-2.40640878677,0.383471548557,-9.4406375885,0.00106055592187,0.0196436457336,-0.0454856157303,-0.00508334953338,0.051002047956,0.0483317635953,-0.000312566757202,-0.0551370382309,0.0438499450684
1490632937387962553,127187,0,,-1.99240088463,-14.1675205231,162.39024353,-0.068411141634,-0.165523275733,0.404617398977,-2.355884552,0.367238134146,-9.4380865097,0.00106317130849,0.0247416272759,-0.04662078619,0.041211463511,0.0370960049331,0.052034329623,-0.038017988205,-0.0287271738052,0.0592575073242
1490632937408340582,127188,0,,-1.97972679138,-14.1327238083,162.338241577,-0.0652813091874,-0.165535673499,0.405711501837,-2.38514375687,0.344431757927,-9.48696994781,-0.00143681932241,0.0329609885812,-0.0480172559619,0.00618459982798,0.0163387265056,0.00467659067363,-0.00976181030273,-0.0141980648041,0.00549507141113
1490632937428665122,127189,0,,-1.96801686287,-14.0894975662,162.286270142,-0.0631946176291,-0.165544241667,0.406784176826,-2.35883975029,0.293723791838,-9.38743019104,-0.00274287955835,0.0437798947096,-0.0470833107829,0.025322439149,-0.0324912369251,0.106083236635,0.0102198123932,0.0269995927811,0.110077857971
1490632937449026802,127190,0,,-1.95664584637,-14.036772728,162.232955933,-0.0653296262026,-0.16746814549,0.40461525321,-2.33465385437,0.310158848763,-9.45643234253,-0.00270378752612,0.0447801686823,-0.0460261553526,0.0407661646605,-0.0142469406128,0.0393354259431,-0.0245349407196,0.0214031934738,0.0484981536865
1490632937469366488,127191,0,,-1.94505786896,-13.9856042862,162.178924561,-0.0662771835923,-0.163598865271,0.404734253883,-2.3730635643,0.339292556047,-9.44816684723,-0.00145023234654,0.0478028953075,-0.0479712337255,-0.00612995959818,0.0167353451252,0.0497817732394,0.0113434791565,-0.0229901075363,0.0462455749512
1490632937489701725,127192,0,,-1.93481743336,-13.9377975464,162.127334595,-0.0662545785308,-0.162631601095,0.402716100216,-2.29143238068,0.322895646095,-9.4688167572,-0.00348098599352,0.0449824295938,-0.0459570363164,0.067571260035,0.00196962361224,0.0311607103795,-0.0562198162079,0.014955163002,0.0464372634888
1490632937510087845,127193,0,,-1.92499113083,-13.8889293671,162.074279785,-0.065235555172,-0.163601949811,0.402704268694,-2.31042575836,0.325932234526,-9.50364685059,-0.0046059275046,0.0416258350015,-0.049368031323,0.0404693633318,0.00656803091988,-0.00160868326202,-0.0398004055023,0.00603246688843,0.00793933868408
1490632937530430509,127194,0,,-1.91557383537,-13.8410587311,162.019577026,-0.0652571469545,-0.164570748806,0.405752658844,-2.31480693817,0.348396897316,-9.50137138367,-0.00269689993002,0.0438236929476,-0.0477590039372,0.0281444974244,0.0305289421231,0.00267987744883,-0.0350618362427,-0.0207936763763,0.00834274291992
1490632937550757825,127195,0,,-1.9074420929,-13.7931661606,161.962997437,-0.0673432126641,-0.164562910795,0.405707806349,-2.33585882187,0.299665689468,-9.51708984375,-0.00469064339995,0.0417008399963,-0.0495136678219,-0.000856523867697,-0.0169185847044,-0.0110381431878,0.0037670135498,0.016942858696,-0.0103712081909
1490632937571114185,127196,0,,-1.89955914021,-13.7405204773,161.906860352,-0.0662762597203,-0.163600996137,0.405767977238,-2.33222055435,0.339655429125,-9.45914268494,-0.00602368218824,0.0464691743255,-0.0470345728099,-0.00595921650529,0.0243082586676,0.0490909405053,0.00834774971008,-0.0299979448318,0.0454616546631
1490632937591464786,127197,0,,-1.89391505718,-13.6855993271,161.849853516,-0.0672956556082,-0.162630856037,0.405782729387,-2.23416519165,0.320192188025,-9.45828819275,-0.00622803997248,0.045249119401,-0.0482577458024,0.0829759165645,0.00570794381201,0.0522013492882,-0.0672360658646,0.0142222046852,0.0701398849487
1490632937606768885,127198,0,,-1.88576710224,-13.6296405792,161.79296875,-0.0673206970096,-0.163596212864,0.403693079948,-2.25719404221,0.313800901175,-9.4363489151,-0.00522057339549,0.044766895473,-0.0491871908307,0.0506524853408,0.000594791257754,0.0764423087239,-0.0306354761124,0.00680273771286,0.0861663818359
1490632937632213144,127199,0,,-1.88286793232,-13.5785121918,161.741439819,-0.0642174631357,-0.164572253823,0.400641858578,-2.2710146904,0.329243540764,-9.50875854492,-0.00991356186569,0.0460947044194,-0.0481559708714,0.0283374190331,0.0164511222392,0.00610451214015,-0.0301330089569,-0.007583796978,0.0120582580566
1490632937652568467,127200,0,,-1.8793027401,-13.5256443024,161.687271118,-0.067298181355,-0.162628486753,0.401673167944,-2.2387444973,0.304362356663,-9.45883560181,-0.00886071380228,0.0481032542884,-0.0477670952678,0.0518222376704,-0.007907403633,0.0581617504358,-0.0329847335815,0.0172324180603,0.0688905715942
1490632937667820264,127201,0,,-1.87471175194,-13.4740419388,161.633239746,-0.0663255304098,-0.165532410145,0.403643339872,-2.24040985107,0.307812124491,-9.49838256836,-0.00885861832649,0.045937564224,-0.0500437170267,0.0415798425674,-0.00376244308427,0.020697819069,-0.0328022241592,0.0141395330429,0.0299253463745
1490632937688146044,127202,0,,-1.87154853344,-13.4276371002,161.578063965,-0.0652108117938,-0.162637248635,0.403771221638,-2.24773406982,0.282623648643,-9.49875640869,-0.00909834168851,0.0415070615709,-0.0478632673621,0.0265407189727,-0.0284856632352,0.0221848972142,-0.0106341838837,0.0327866077423,0.0286350250244
1490632937708403670,127203,0,,-1.86843907833,-13.3872451782,161.522506714,-0.0663495734334,-0.166498318315,0.403606712818,-2.21261358261,0.335770070553,-9.49708652496,-0.00839794520289,0.0307127162814,-0.0485691986978,0.0549453645945,0.0251253098249,0.0254723615944,-0.0535080432892,-0.00947237014771,0.0366916656494
1490632937728733236,127204,0,,-1.86561095715,-13.3535575867,161.465835571,-0.066275857389,-0.163601115346,0.406792402267,-2.24498295784,0.342320114374,-9.4849357605,-0.00636784173548,0.0305818431079,-0.0503852404654,0.0169735793024,0.0321021080017,0.0389684960246,-0.0179603099823,-0.0291569232941,0.0407981872559
1490632937749112508,127205,0,,-1.86282861233,-13.3245649338,161.4115448,-0.0652351081371,-0.16360218823,0.40270319581,-2.25946736336,0.314802110195,-9.45128822327,-0.00866763666272,0.0260405335575,-0.0461962670088,-0.00233253091574,0.00500950217247,0.0737744271755,0.0158623456955,-0.0131472945213,0.0710544586182
1490632937769433223,127206,0,,-1.86083710194,-13.2962751389,161.360214233,-0.0652589350939,-0.164568513632,0.40266752243,-2.17020869255,0.31059128046,-9.49732780457,-0.0081416843459,0.0239821709692,-0.0482905395329,0.0822206959128,0.00109355326276,0.0288588833064,-0.0701904296875,0.0215334892273,0.0469455718994
1490632937789806510,127207,0,,-1.85853791237,-13.2688646317,161.305862427,-0.0672962218523,-0.162629038095,0.404748529196,-2.22873473167,0.305343538523,-9.47707176208,-0.0105489771813,0.020193811506,-0.0490760840476,0.0191337130964,-0.00380684854463,0.0502017475665,-0.00600719451904,0.00433057546616,0.0533475875854
1490632937810118654,127208,0,,-1.85639536381,-13.2531118393,161.249786377,-0.0673222467303,-0.163592845201,0.401628732681,-2.17955350876,0.28709179163,-9.48865699768,-0.00949133187532,0.00960835628211,-0.04933244735,0.0656942948699,-0.0217223465443,0.0392461977899,-0.0453127622604,0.036966919899,0.0539264678955
1490632937830457452,127209,0,,-1.8541200161,-13.2400398254,161.193908691,-0.0672980770469,-0.162626326084,0.401661574841,-2.21237373352,0.326315820217,-9.46004486084,-0.00917716044933,0.00545153114945,-0.0490425489843,0.0306986607611,0.0178634580225,0.0683812499046,-0.0200638771057,-0.0143655538559,0.0729970932007
1490632937850837206,127210,0,,-1.85421288013,-13.2305002213,161.141159058,-0.0662775486708,-0.163598507643,0.403706669807,-2.22292089462,0.311670184135,-9.45434379578,-0.0110992314294,0.00960594043136,-0.0468081459403,0.018564760685,0.00319026480429,0.0744563564658,-0.00281608104706,-0.00495338439941,0.0765905380249
1490632937871170787,127211,0,,-1.8520373106,-13.2254667282,161.088104248,-0.0662537366152,-0.162632197142,0.40374237299,-2.14999485016,0.281178325415,-9.48172283173,-0.00728179188445,0.00125930085778,-0.0484041720629,0.0906532406807,-0.0269461795688,0.047285951674,-0.0648338794708,0.0490661263466,0.0675954818726
1490632937891537815,127212,0,,-1.85074591637,-13.2198514938,161.033309937,-0.0641683042049,-0.162639304996,0.40275901556,-2.20101809502,0.321892499924,-9.5324010849,-0.0105409780517,0.00739491544664,-0.0502425730228,0.0386953465641,0.0139757562429,-0.00316712586209,-0.0409137010574,-0.00060111284256,0.00532817840576
1490632937911927309,127213,0,,-1.85223960876,-13.2149600983,160.976898193,-0.0663262009621,-0.165530636907,0.402610182762,-2.23155426979,0.304208993912,-9.52006626129,-0.0141803044826,0.00822286866605,-0.0490598529577,0.00734549900517,-0.00396236311644,0.00935186166316,-0.00352036952972,0.00508308410645,0.0109033584595
1490632937932199378,127214,0,,-1.85343956947,-13.2138242722,160.92364502,-0.0641671195626,-0.162640795112,0.404815793037,-2.21279239655,0.249362230301,-9.54331970215,-0.0126345967874,0.0022201940883,-0.0493222028017,0.0259180553257,-0.059010207653,-0.0138644129038,-0.00700485706329,0.0653033256531,-0.00570774078369
1490632937947457310,127215,0,,-1.85391366482,-13.2123289108,160.872039795,-0.0641445741057,-0.16167254746,0.402792960405,-2.22215843201,0.350391179323,-9.52816390991,-0.0129644237459,0.00272028427571,-0.0490055456758,0.0163030680269,0.0419382154942,0.00134644750506,-0.0287469625473,-0.0344415903091,0.00371551513672
1490632937967801733,127216,0,,-1.85661196709,-13.2113418579,160.818328857,-0.0641683414578,-0.162638291717,0.402754068375,-2.15039563179,0.33528894186,-9.49575042725,-0.0136621473357,-0.00429876009002,-0.0492683872581,0.0879024937749,0.0263857897371,0.0337867625058,-0.0827448368073,-0.000295996665955,0.0521326065063
1490632937988132616,127217,0,,-1.85828113556,-13.2119760513,160.760574341,-0.062082502991,-0.162645742297,0.402797728777,-2.21853780746,0.337785124779,-9.51921844482,-0.0130627248436,-0.00206897244789,-0.05304704234,0.0198653228581,0.0286051463336,0.0102834552526,-0.0257724523544,-0.0216397047043,0.0136432647705
1490632938008438243,127218,0,,-1.86013400555,-13.2143621445,160.704483032,-0.0621069259942,-0.163611292839,0.401733756065,-2.20764827728,0.303794443607,-9.49664402008,-0.012932500802,-0.000328782945871,-0.0493002347648,0.0311518721282,-0.00569061376154,0.0327543243766,-0.019992351532,0.0118991136551,0.0391712188721
1490632938028762459,127219,0,,-1.86357152462,-13.2173471451,160.647781372,-0.0641937106848,-0.163602784276,0.400661855936,-2.17557406425,0.258466184139,-9.46804904938,-0.0141301807016,-0.00703657232225,-0.0493065342307,0.0637229681015,-0.0515869297087,0.0612146407366,-0.02854347229,0.0625623464584,0.0757646560669
1490632938049007884,127220,0,,-1.86695992947,-13.2212200165,160.591567993,-0.0641919597983,-0.163604527712,0.40374442935,-2.23605179787,0.358191132545,-9.50036907196,-0.0138556323946,-0.00311424746178,-0.0496335737407,0.00388936884701,0.0475794300437,0.0287241451442,-0.0138257741928,-0.0465403795242,0.0273284912109
1490632938069322242,127221,0,,-1.87184166908,-13.2204551697,160.534759521,-0.0620359070599,-0.16071100533,0.400808542967,-2.15185070038,0.302192687988,-9.50398254395,-0.0171768311411,0.00112690753303,-0.051021695137,0.0879633873701,-0.00923180859536,0.0251145474613,-0.0724588632584,0.0345256924629,0.044846534729
1490632938089683664,127222,0,,-1.87747478485,-13.2136201859,160.476470947,-0.0621076002717,-0.163610056043,0.40070322156,-2.2250585556,0.323966801167,-9.47867202759,-0.0177266020328,0.00492603471503,-0.0513670407236,0.0136182960123,0.0115967420861,0.0506610125303,-0.00609695911407,-0.0118967294693,0.0520362854004
1490632938110049752,127223,0,,-1.88534700871,-13.2116622925,160.419998169,-0.0620597265661,-0.161677315831,0.400773018599,-2.18037199974,0.33455234766,-9.46075534821,-0.0167058743536,0.004645683337,-0.0510662980378,0.057979285717,0.0208705514669,0.0686123594642,-0.0463089942932,-0.00806367397308,0.0793428421021
1490632938130394429,127224,0,,-1.89011025429,-13.2069711685,160.363174438,-0.0610168464482,-0.161680787802,0.400793641806,-2.17288279533,0.297496289015,-9.48746299744,-0.0163321644068,0.00729005876929,-0.0519989058375,0.0646875500679,-0.0169838778675,0.0420618131757,-0.0449092388153,0.0325738191605,0.0562515258789
1490632938150743526,127225,0,,-1.89628553391,-13.1986026764,160.303588867,-0.0620829239488,-0.162643805146,0.401762336493,-2.21604442596,0.313149362803,-9.53383827209,-0.0203288905323,0.0101874563843,-0.0543672144413,0.0201327838004,-0.0023687959183,-0.00402244878933,-0.0184587240219,0.00926387310028,0.000759124755859
1490632938171179839,127226,0,,-1.90293991566,-13.1921081543,160.246246338,-0.062033392489,-0.160712480545,0.403887599707,-2.16450595856,0.323629200459,-9.44911003113,-0.0182554274797,0.00803218409419,-0.051771517843,0.0705910474062,0.00699586980045,0.0809234455228,-0.0506333112717,0.00789856910706,0.0946283340454
1490632938191579775,127227,0,,-1.90759634972,-13.1888504028,160.186935425,-0.0589788407087,-0.16362002492,0.399736970663,-2.19937396049,0.279429465532,-9.52767562866,-0.016394764185,0.00488634454086,-0.0528591237962,0.0351810418069,-0.0379826650023,0.00245927181095,-0.0185869932175,0.0469596982002,0.0116510391235
1490632938211875028,127228,0,,-1.91148388386,-13.1808748245,160.127243042,-0.0580077953637,-0.166523471475,0.399656325579,-2.24208664894,0.311851710081,-9.49381446838,-0.01727283746,0.00879313983023,-0.0549298860133,-0.00885964371264,-0.00621737167239,0.0366084426641,0.0177004337311,-0.00108897686005,0.033805847168
1490632938232251637,127229,0,,-1.91685533524,-13.1793603897,160.067184448,-0.0579112619162,-0.162658303976,0.400822073221,-2.16032123566,0.309553653002,-9.5211648941,-0.016606323421,-0.0040516462177,-0.0516312383115,0.0726544111967,-0.00941070634872,0.00928837619722,-0.0613451004028,0.031920671463,0.0259103775024
1490632938247476936,127230,0,,-1.9218108654,-13.1810951233,160.005462646,-0.0610404908657,-0.162646427751,0.400753170252,-2.17777013779,0.392771989107,-9.44797611237,-0.0158869512379,-0.00454798992723,-0.056473582983,0.0554943457246,0.0729855373502,0.082382209599,-0.0595432519913,-0.0588976144791,0.0904378890991
1490632938267829861,127231,0,,-1.92494523525,-13.1879014969,159.942962646,-0.0620831623673,-0.162643402815,0.401761323214,-2.205286026,0.306266307831,-9.48770523071,-0.015077309683,-0.00760287651792,-0.0560906045139,0.0291109029204,-0.0140327783301,0.0423705764115,-0.0131261348724,0.0182075500488,0.0483303070068
1490632938288144133,127232,0,,-1.92894971371,-13.2019739151,159.882385254,-0.060968670994,-0.159747540951,0.400860607624,-2.18109273911,0.285459250212,-9.44719696045,-0.0159821230918,-0.0150703322142,-0.0544443838298,0.0556457638741,-0.0354872979224,0.0823060572147,-0.0217270851135,0.0427798032761,0.0939569473267
1490632938308482845,127233,0,,-1.93121242523,-13.2173337936,159.822921753,-0.0589554831386,-0.162653431296,0.398746013641,-2.20300889015,0.307620435953,-9.47574234009,-0.0155640793964,-0.0132741509005,-0.0559681393206,0.0362865403295,-0.0136822694913,0.0531498976052,-0.0175594091415,0.019112944603,0.0604581832886
1490632938328749183,127234,0,,-1.93435049057,-13.232591629,159.762451172,-0.0589795000851,-0.163619861007,0.398711919785,-2.19596290588,0.298800647259,-9.50024318695,-0.0152207594365,-0.0122947366908,-0.0544865354896,0.0458708815277,-0.0230038296431,0.0280343256891,-0.0280865430832,0.0338495969772,0.0385303497314
1490632938349042742,127235,0,,-1.93819332123,-13.2516679764,159.702987671,-0.0579121559858,-0.162658065557,0.399796247482,-2.18011188507,0.303130507469,-9.47561836243,-0.0153545504436,-0.0190440528095,-0.0534125976264,0.0648955255747,-0.019287571311,0.0518901795149,-0.0418772697449,0.0341699123383,0.065990447998
1490632938369336814,127236,0,,-1.94208693504,-13.2729110718,159.642211914,-0.0558241978288,-0.162668377161,0.402925014496,-2.24805259705,0.325553536415,-9.4905500412,-0.0170327760279,-0.0170203316957,-0.0570063889027,0.000489805825055,0.00251627247781,0.0361047498882,0.00600123405457,-0.00621426105499,0.0351495742798
1490632938389648846,127237,0,,-1.94390678406,-13.2976856232,159.581451416,-0.057890612632,-0.161690160632,0.396751254797,-2.19443058968,0.295583546162,-9.50136566162,-0.0163097456098,-0.020214997232,-0.0541108213365,0.0582329519093,-0.027723511681,0.0243064444512,-0.0382928848267,0.0429404973984,0.0379505157471
1490632938410029111,127238,0,,-1.94716536999,-13.3272294998,159.520889282,-0.055801499635,-0.16170078516,0.400906443596,-2.18859004974,0.294744521379,-9.52200889587,-0.0187227800488,-0.0246562343091,-0.0559668317437,0.0689876452088,-0.029064649716,0.00248236581683,-0.0520048141479,0.0503396987915,0.0192775726318
1490632938430310057,127239,0,,-1.95252156258,-13.3519620895,159.461029053,-0.0558017604053,-0.161700740457,0.400905758142,-2.25536155701,0.341205537319,-9.4780921936,-0.0180530492216,-0.0116888312623,-0.0557016395032,0.00633013201877,0.016539093107,0.0453945025802,-0.00242030620575,-0.0183963775635,0.0450553894043
1490632938450656983,127240,0,,-1.95569801331,-13.3714008331,159.397445679,-0.0547576025128,-0.161705255508,0.401954710484,-2.25178408623,0.321162432432,-9.49266433716,-0.0170002989471,-0.0170914251357,-0.0562296137214,0.0131405368447,-0.00400565518066,0.0300375912338,-0.00439059734344,0.00483226776123,0.0323781967163
1490632938470970321,127241,0,,-1.95965862274,-13.3884296417,159.336685181,-0.054757758975,-0.161705359817,0.401956140995,-2.2639966011,0.360122233629,-9.50538825989,-0.0161325074732,-0.0108370278031,-0.0548505410552,0.00376007868908,0.0343186855316,0.0166184157133,-0.0123821496964,-0.0325943231583,0.0158863067627
1490632938491283349,127242,0,,-1.96396720409,-13.4024019241,159.276290894,-0.0516536682844,-0.162682458758,0.399933338165,-2.25049066544,0.29071778059,-9.49778366089,-0.0172988884151,-0.0101818563417,-0.0539475083351,0.0195883363485,-0.035782661289,0.023643091321,-6.55651092529e-05,0.0373940467834,0.0287189483643
1490632938511621929,127243,0,,-1.96773421764,-13.4160985947,159.216964722,-0.0547596998513,-0.161703228951,0.398872286081,-2.20427966118,0.325247526169,-9.49220275879,-0.0159028246999,-0.0167883746326,-0.0543553344905,0.0680775791407,-0.001860313816,0.0286622308195,-0.0553727149963,0.0219513177872,0.0437211990356
