%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632948502855274,211,1490632948491306543,odom,robot_frame,2.6942755489,1.4528890366,-18.138475641,0.0383697466262,0.12290105472,-0.642812207989,0.755126187172,74.1229905746,-4.16480113185,3.53169532859,2.33985110058e-09,-1.95069241284e-09,-1.76446139163e-09,-4.16480113185,77.0416441184,-9.5446402578,-6.03950617557e-10,2.11170711882e-09,1.55229889214e-09,3.53169532859,-9.5446402578,112.439566698,2.48492038264e-09,8.10048814731e-10,2.9813039657e-10,2.33985110058e-09,-6.03950617557e-10,2.48492038264e-09,9.99999987996e-10,-1.43144786577e-18,3.01080930846e-19,-1.95069241284e-09,2.11170711882e-09,8.10048814731e-10,-1.43144786577e-18,9.99999989203e-10,2.15538449099e-18,-1.76446139163e-09,1.55229889214e-09,2.9813039657e-10,3.01080930846e-19,2.15538449099e-18,9.99999995442e-10,-0.766152263837,1.1083873171,-2.47961171246,-0.00766912684329,0.165082565161,-0.0887167049649,0.55330322471,9.73666487727e-05,2.66256612431e-05,0.0,0.0,0.0,9.73666487727e-05,0.553165110895,0.000439374173155,0.0,0.0,0.0,2.66256612431e-05,0.000439374173155,0.882652883948,0.0,0.0,0.0,0.0,0.0,0.0,7.76205364327e-07,2.32767342984e-07,-2.14474427366e-07,0.0,0.0,0.0,2.32767342984e-07,6.00003401068e-07,-1.78783670538e-07,0.0,0.0,0.0,-2.14474427366e-07,-1.78783670538e-07,5.04144472348e-07
1490632948602636856,212,1490632948587991714,odom,robot_frame,2.75666515464,1.61456583123,-18.3693760525,0.0445907075753,0.132103207269,-0.645006953722,0.751349746175,75.1592829563,-4.20560369816,3.58855699703,-3.47228187667e-14,5.16399828342e-14,2.01972483711e-14,-4.20560369816,78.1187697762,-9.67958274674,1.34445681764e-14,-4.0610427717e-14,-1.0200549707e-14,3.58855699703,-9.67958274674,114.030206296,-2.6918592296e-14,1.01018124464e-14,1.23974574581e-14,-3.47228187667e-14,1.34445681764e-14,-2.6918592296e-14,9.99999655239e-10,-1.85341118084e-22,-1.46676977064e-22,5.16399828342e-14,-4.0610427717e-14,1.01018124464e-14,-1.85341118084e-22,9.99999655239e-10,1.2751631143e-22,2.01972483711e-14,-1.0200549707e-14,1.23974574581e-14,-1.46676977064e-22,1.2751631143e-22,9.99999827619e-10,-0.794056997726,1.11441074916,-2.47935193306,-0.0206676289602,0.259562968155,-0.0902990393577,0.555706352323,9.38703582301e-05,2.51347439991e-05,0.0,0.0,0.0,9.38703582301e-05,0.555571479666,0.000424196614958,0.0,0.0,0.0,2.51347439991e-05,0.000424196614958,0.886499059759,0.0,0.0,0.0,0.0,0.0,0.0,7.75530339415e-07,2.3243164018e-07,-2.1421441531e-07,0.0,0.0,0.0,2.3243164018e-07,5.99577831677e-07,-1.78584217694e-07,0.0,0.0,0.0,-2.1421441531e-07,-1.78584217694e-07,5.03942223102e-07
1490632948703510699,213,1490632948689806700,odom,robot_frame,2.82429685264,1.76933805586,-18.6041937202,0.0510844030587,0.142525708841,-0.647336256793,0.747015780774,76.2611983145,-4.24876249828,3.65033577604,4.73515055646e-17,3.49264241299e-17,-2.29124087045e-18,-4.24876249828,79.2686697322,-9.82942247864,2.4762099262e-17,4.42766146855e-17,-2.02842680814e-18,3.65033577604,-9.82942247864,115.719132083,3.16551843619e-18,6.41544665162e-17,1.15421769392e-17,4.73515055646e-17,2.4762099262e-17,3.16551843619e-18,9.9999967261e-10,-1.77449091882e-22,-1.46705488013e-22,3.49264241299e-17,4.42766146855e-17,6.41544665162e-17,-1.77449091882e-22,9.9999967261e-10,1.29064282532e-22,-2.29124087045e-18,-2.02842680814e-18,1.15421769392e-17,-1.46705488013e-22,1.29064282532e-22,9.99999836305e-10,-0.809489584339,1.12477587793,-2.46864394763,-0.0310780816139,0.223038057269,-0.0866159142352,0.558261849017,9.4463434033e-05,2.52582859639e-05,0.0,0.0,0.0,9.4463434033e-05,0.558126010946,0.000426916239747,0.0,0.0,0.0,2.52582859639e-05,0.000426916239747,0.890586350955,0.0,0.0,0.0,0.0,0.0,0.0,7.75565627046e-07,2.32449252925e-07,-2.14228020245e-07,0.0,0.0,0.0,2.32449252925e-07,5.99600174965e-07,-1.7859471635e-07,0.0,0.0,0.0,-2.14228020245e-07,-1.7859471635e-07,5.03952878489e-07
1490632948802705291,214,1490632948791758776,odom,robot_frame,2.89074118492,1.93138351661,-18.8342398799,0.0545973376342,0.150246532031,-0.649680823708,0.743209215256,77.3752901577,-4.29205208805,3.7142411156,8.76518838163e-17,-1.09973171267e-17,-2.57375271846e-17,-4.29205208805,80.4358755878,-9.98803325042,2.81327252428e-18,7.54050363612e-17,1.10687776022e-17,3.7142411156,-9.98803325042,117.423090119,2.73127670784e-17,5.04804374347e-17,4.46880187519e-19,8.76518838163e-17,2.81327252428e-18,2.73127670784e-17,9.9999967305e-10,-1.68459112134e-22,-1.47252168013e-22,-1.09973171267e-17,7.54050363612e-17,5.04804374347e-17,-1.68459112134e-22,9.9999967305e-10,1.300084745e-22,-2.57375271846e-17,1.10687776022e-17,4.46880187519e-19,-1.47252168013e-22,1.300084745e-22,9.99999836525e-10,-0.819479158633,1.13598313226,-2.4615437518,-0.0430696500056,0.115918470917,-0.0802965711829,0.560815095294,9.48085120933e-05,2.53775917175e-05,0.0,0.0,0.0,9.48085120933e-05,0.560678847865,0.000428445462733,0.0,0.0,0.0,2.53775917175e-05,0.000428445462733,0.894671009018,0.0,0.0,0.0,0.0,0.0,0.0,7.75566521501e-07,2.32449699383e-07,-2.14228365104e-07,0.0,0.0,0.0,2.32449699383e-07,5.99600741302e-07,-1.78594982468e-07,0.0,0.0,0.0,-2.14228365104e-07,-1.78594982468e-07,5.03953148566e-07
1490632948902672565,215,1490632948888334274,odom,robot_frame,2.95374312045,2.08881855209,-19.0496082916,0.05394070167,0.153764609395,-0.651895567353,0.740593690809,78.4404617379,-4.33318197575,3.77674205162,8.75565344277e-17,-9.31884588576e-18,-2.67663756033e-17,-4.33318197575,81.5547228055,-10.1444121189,1.56338897816e-18,7.43399196309e-17,1.11638371634e-17,3.77674205162,-10.1444121189,119.049467359,2.69324315197e-17,5.17507821185e-17,3.00717406327e-19,8.75565344277e-17,1.56338897816e-18,2.69324315197e-17,9.99999654848e-10,-1.61607456846e-22,-1.47401083613e-22,-9.31884588576e-18,7.43399196309e-17,5.17507821185e-17,-1.61607456846e-22,9.99999654848e-10,1.30585974335e-22,-2.67663756033e-17,1.11638371634e-17,3.00717406327e-19,-1.47401083613e-22,1.30585974335e-22,9.99999827424e-10,-0.819625361753,1.14375086948,-2.46227684492,-0.0461625759577,-0.0108454837205,-0.0672104841545,0.563232316919,9.49965062118e-05,2.54411371157e-05,0.0,0.0,0.0,9.49965062118e-05,0.563095841816,0.000429280190735,0.0,0.0,0.0,2.54411371157e-05,0.000429280190735,0.898538224386,0.0,0.0,0.0,0.0,0.0,0.0,7.75529543508e-07,2.32431242836e-07,-2.14214108418e-07,0.0,0.0,0.0,2.32431242836e-07,5.99577327791e-07,-1.78583980885e-07,0.0,0.0,0.0,-2.14214108418e-07,-1.78583980885e-07,5.03941982821e-07
1490632949002662406,216,1490632948990093231,odom,robot_frame,3.0201305371,2.25495752074,-19.2770235476,0.0493725245593,0.152374695662,-0.653936216983,0.739399574018,79.5733550693,-4.37696275114,3.84493743745,8.77493390927e-17,-7.79467596796e-18,-2.73223887848e-17,-4.37696275114,82.745945297,-10.3124066077,9.92534937226e-19,7.42841755736e-17,1.1120954188e-17,3.84493743745,-10.3124066077,120.778425972,2.63940938483e-17,5.20590709237e-17,1.4279195084e-19,8.77493390927e-17,9.92534937226e-19,2.63940938483e-17,9.99999672429e-10,-1.58376521522e-22,-1.46950402519e-22,-7.79467596796e-18,7.42841755736e-17,5.20590709237e-17,-1.58376521522e-22,9.99999672429e-10,1.31093970777e-22,-2.73223887848e-17,1.1120954188e-17,1.4279195084e-19,-1.46950402519e-22,1.31093970777e-22,9.99999836215e-10,-0.813385409593,1.147963724,-2.47797844828,-0.0354979986512,-0.139288081311,-0.0499616269589,0.565779133871,9.51633932408e-05,2.54925264844e-05,0.0,0.0,0.0,9.51633932408e-05,0.565642440522,0.00043002683004,0.0,0.0,0.0,2.54925264844e-05,0.00043002683004,0.90261277708,0.0,0.0,0.0,0.0,0.0,0.0,7.75565260805e-07,2.32449070123e-07,-2.14227879041e-07,0.0,0.0,0.0,2.32449070123e-07,5.99599943074e-07,-1.78594607387e-07,0.0,0.0,0.0,-2.14227879041e-07,-1.78594607387e-07,5.03952767903e-07
1490632949102662099,217,1490632949091805220,odom,robot_frame,3.08617401296,2.41860434675,-19.5084755673,0.0417795751311,0.145893259016,-0.65574770324,0.739570533331,80.7169800768,-4.42155739844,3.91552664398,8.80943433592e-17,-6.59118707605e-18,-2.74404003375e-17,-4.42155739844,83.9476973044,-10.4800309866,1.09848555492e-18,7.52257618247e-17,1.09857500285e-17,3.91552664398,-10.4800309866,122.525453013,2.59483406698e-17,5.13228997512e-17,-7.0527850391e-20,8.80943433592e-17,1.09848555492e-18,2.59483406698e-17,9.99999672278e-10,-1.59436899979e-22,-1.45965661503e-22,-6.59118707605e-18,7.52257618247e-17,5.13228997512e-17,-1.59436899979e-22,9.99999672278e-10,1.31750024945e-22,-2.74404003375e-17,1.09857500285e-17,-7.0527850391e-20,-1.45965661503e-22,1.31750024945e-22,9.99999836139e-10,-0.802824394347,1.15234446578,-2.5059206131,-0.00693032657988,-0.241951792159,-0.0332088169785,0.568324740027,9.53222991257e-05,2.55392606157e-05,0.0,0.0,0.0,9.53222991257e-05,0.56818783181,0.000430740226546,0.0,0.0,0.0,2.55392606157e-05,0.000430740226546,0.906685390508,0.0,0.0,0.0,0.0,0.0,0.0,7.75564953508e-07,2.32448916745e-07,-2.14227760565e-07,0.0,0.0,0.0,2.32448916745e-07,5.995997485e-07,-1.78594515961e-07,0.0,0.0,0.0,-2.14227760565e-07,-1.78594515961e-07,5.03952675112e-07
1490632949202726101,218,1490632949188332796,odom,robot_frame,3.14897633407,2.56923891563,-19.7343922377,0.0331592874795,0.135544272385,-0.657324879123,0.740575597197,81.813233643,-4.46488410016,3.98440767789,8.8661888359e-17,-6.10719759253e-18,-2.70221791344e-17,-4.46488410016,85.0966748229,-10.635509679,1.77231691946e-18,7.71149910365e-17,1.08463347715e-17,3.98440767789,-10.635509679,124.20358771,2.58185161986e-17,4.9719400106e-17,-2.76962827324e-19,8.8661888359e-17,1.77231691946e-18,2.58185161986e-17,9.99999654676e-10,-1.64849185915e-22,-1.44508158286e-22,-6.10719759253e-18,7.71149910365e-17,4.9719400106e-17,-1.64849185915e-22,9.99999654676e-10,1.3226451354e-22,-2.70221791344e-17,1.08463347715e-17,-2.76962827324e-19,-1.44508158286e-22,1.3226451354e-22,9.99999827338e-10,-0.793092348991,1.15793374968,-2.54017137217,0.0310168136979,-0.284004092932,-0.022224356059,0.570740477082,9.54662840895e-05,2.55811897008e-05,0.0,0.0,0.0,9.54662840895e-05,0.570603372833,0.000431387104028,0.0,0.0,0.0,2.55811897008e-05,0.000431387104028,0.910550244663,0.0,0.0,0.0,0.0,0.0,0.0,7.75529195431e-07,2.32431069106e-07,-2.1421397422e-07,0.0,0.0,0.0,2.32431069106e-07,5.99577107395e-07,-1.78583877327e-07,0.0,0.0,0.0,-2.1421397422e-07,-1.78583877327e-07,5.03941877715e-07
1490632949302719476,219,1490632949289942741,odom,robot_frame,3.21606572453,2.72148100171,-19.9795855393,0.0258676147939,0.123747699778,-0.658682785226,0.74172391208,82.9791909156,-4.51133524581,4.05790524786,8.93112902054e-17,-6.18792776423e-18,-2.61831015961e-17,-4.51133524581,86.3132664691,-10.7931100854,2.73756155125e-18,7.94082742951e-17,1.08368046025e-17,4.05790524786,-10.7931100854,125.992594589,2.61292293322e-17,4.75076487967e-17,-4.4859815393e-19,8.93112902054e-17,2.73756155125e-18,2.61292293322e-17,9.99999671949e-10,-1.73659135466e-22,-1.4247061548e-22,-6.18792776423e-18,7.94082742951e-17,4.75076487967e-17,-1.73659135466e-22,9.99999671949e-10,1.32661757183e-22,-2.61831015961e-17,1.08368046025e-17,-4.4859815393e-19,-1.4247061548e-22,1.32661757183e-22,9.99999835974e-10,-0.785827513668,1.16324047607,-2.57240648319,0.0673864215583,-0.254001517004,-0.016259315463,0.573283504054,9.56217530355e-05,2.56261189294e-05,0.0,0.0,0.0,9.56217530355e-05,0.573146187033,0.000432085961079,0.0,0.0,0.0,2.56261189294e-05,0.000432085961079,0.914618732593,0.0,0.0,0.0,0.0,0.0,0.0,7.75564284801e-07,2.32448582967e-07,-2.14227502744e-07,0.0,0.0,0.0,2.32448582967e-07,5.995993251e-07,-1.78594317007e-07,0.0,0.0,0.0,-2.14227502744e-07,-1.78594317007e-07,5.03952473199e-07
1490632949402674097,220,1490632949391741991,odom,robot_frame,3.28517814128,2.86809492638,-20.231168547,0.0217727999601,0.113687293018,-0.660175383996,0.742138536227,84.1598688435,-4.55805578647,4.13127124367,8.98656494256e-17,-6.90372651067e-18,-2.50814019745e-17,-4.55805578647,87.5386507801,-10.9446399411,3.67678079637e-18,8.15106710517e-17,1.09780379646e-17,4.13127124367,-10.9446399411,127.807646733,2.67736661558e-17,4.54617868369e-17,-4.98515530893e-19,8.98656494256e-17,3.67678079637e-18,2.67736661558e-17,9.99999672559e-10,-1.83563467063e-22,-1.40241191169e-22,-6.90372651067e-18,8.15106710517e-17,4.54617868369e-17,-1.83563467063e-22,9.99999672559e-10,1.32606651683e-22,-2.50814019745e-17,1.09780379646e-17,-4.98515530893e-19,-1.40241191169e-22,1.32606651683e-22,9.99999836279e-10,-0.794778760391,1.16530203542,-2.59159199966,0.0794025864333,-0.152271642257,-0.0313320865437,0.575831285238,9.57784485058e-05,2.56713395134e-05,0.0,0.0,0.0,9.57784485058e-05,0.575693753563,0.000432790402302,0.0,0.0,0.0,2.56713395134e-05,0.000432790402302,0.918694824231,0.0,0.0,0.0,0.0,0.0,0.0,7.75565524257e-07,2.32449201625e-07,-2.14227980617e-07,0.0,0.0,0.0,2.32449201625e-07,5.9960010988e-07,-1.78594685769e-07,0.0,0.0,0.0,-2.14227980617e-07,-1.78594685769e-07,5.03952847449e-07
1490632949502698807,221,1490632949489745855,odom,robot_frame,3.35405400696,3.00598001987,-20.4759417928,0.0216200528244,0.108272718579,-0.662191261002,0.741156073698,85.3082311808,-4.60252302466,4.20074741665,9.01688781188e-17,-7.78167834255e-18,-2.40905381995e-17,-4.60252302466,88.7252817354,-11.0862305885,4.11067946674e-18,8.2775846467e-17,1.13561359169e-17,4.20074741665,-11.0862305885,129.575444836,2.76157116807e-17,4.44043456169e-17,-3.68538417383e-19,9.01688781188e-17,4.11067946674e-18,2.76157116807e-17,9.99999659878e-10,-1.9176804853e-22,-1.38100835734e-22,-7.78167834255e-18,8.2775846467e-17,4.44043456169e-17,-1.9176804853e-22,9.99999659878e-10,1.32593976721e-22,-2.40905381995e-17,1.13561359169e-17,-3.68538417383e-19,-1.38100835734e-22,1.32593976721e-22,9.99999829939e-10,-0.817860159554,1.16503157763,-2.58782017736,0.0669556975629,-0.0168876034268,-0.0506806918082,0.57828399919,9.59257354714e-05,2.57139754957e-05,0.0,0.0,0.0,9.59257354714e-05,0.57814626617,0.000433452400157,0.0,0.0,0.0,2.57139754957e-05,0.000433452400157,0.922618831795,0.0,0.0,0.0,0.0,0.0,0.0,7.75539762257e-07,2.32436343162e-07,-2.14218048174e-07,0.0,0.0,0.0,2.32436343162e-07,5.99583798094e-07,-1.78587021123e-07,0.0,0.0,0.0,-2.14218048174e-07,-1.78587021123e-07,5.03945068495e-07
1490632949602636653,222,1490632949591428280,odom,robot_frame,3.42809286631,3.14880778145,-20.7292466261,0.025132497303,0.108326701898,-0.664567895715,0.738906756783,86.5113636986,-4.64790129747,4.27162594131,9.01256856477e-17,-8.30464755779e-18,-2.35218890633e-17,-4.64790129747,89.9663644226,-11.2323681512,3.79024714696e-18,8.30506597728e-17,1.18811816489e-17,4.27162594131,-11.2323681512,131.429529797,2.84642018925e-17,4.44856071758e-17,-1.5902281347e-19,9.01256856477e-17,3.79024714696e-18,2.84642018925e-17,9.99999672183e-10,-1.95957392848e-22,-1.36425915931e-22,-8.30464755779e-18,8.30506597728e-17,4.44856071758e-17,-1.95957392848e-22,9.99999672183e-10,1.33361676491e-22,-2.35218890633e-17,1.18811816489e-17,-1.5902281347e-19,-1.36425915931e-22,1.33361676491e-22,9.99999836091e-10,-0.84059525691,1.16855969766,-2.57372423233,0.0489958828701,0.103115543747,-0.0586013493385,0.580828846866,9.60817157362e-05,2.57590076832e-05,0.0,0.0,0.0,9.60817157362e-05,0.580690900229,0.000434153605908,0.0,0.0,0.0,2.57590076832e-05,0.000434153605908,0.92669023154,0.0,0.0,0.0,0.0,0.0,0.0,7.75564759895e-07,2.32448820103e-07,-2.14227685916e-07,0.0,0.0,0.0,2.32448820103e-07,5.99599625913e-07,-1.78594458357e-07,0.0,0.0,0.0,-2.14227685916e-07,-1.78594458357e-07,5.03952616652e-07
1490632949702658542,223,1490632949687980175,odom,robot_frame,3.50079274332,3.286464516,-20.967413551,0.0311145739739,0.11219182355,-0.666723084853,0.736155694224,87.6643821402,-4.69046014192,4.33817910854,8.99918668373e-17,-8.42728680559e-18,-2.33600657231e-17,-4.69046014192,91.1572508094,-11.3742474696,2.83111744625e-18,8.2680888053e-17,1.24224382858e-17,4.33817910854,-11.3742474696,133.207907819,2.91076267872e-17,4.5263688129e-17,5.65960600574e-20,8.99918668373e-17,2.83111744625e-18,2.91076267872e-17,9.99999654763e-10,-1.95540268843e-22,-1.35542200325e-22,-8.42728680559e-18,8.2680888053e-17,4.5263688129e-17,-1.95540268843e-22,9.99999654763e-10,1.34732039162e-22,-2.33600657231e-17,1.24224382858e-17,5.65960600574e-20,-1.35542200325e-22,1.34732039162e-22,9.99999827381e-10,-0.850107519143,1.17479987539,-2.5632144834,0.0368666252145,0.161356486776,-0.0547796129429,0.583245188304,9.62249924319e-05,2.58005077913e-05,0.0,0.0,0.0,9.62249924319e-05,0.583107045884,0.000434797551119,0.0,0.0,0.0,2.58005077913e-05,0.000434797551119,0.930556052498,0.0,0.0,0.0,0.0,0.0,0.0,7.75529372109e-07,2.32431157288e-07,-2.14214042336e-07,0.0,0.0,0.0,2.32431157288e-07,5.99577219264e-07,-1.78583929892e-07,0.0,0.0,0.0,-2.14214042336e-07,-1.78583929892e-07,5.03941931065e-07
1490632949802661408,224,1490632949789728403,odom,robot_frame,3.5797802183,3.43491132413,-21.2151521094,0.0373938327771,0.117294972069,-0.668584405651,0.733374722306,88.8904565409,-4.7349704969,4.40769196911,8.98127196e-17,-8.17720322695e-18,-2.36236210154e-17,-4.7349704969,92.4274726391,-11.5298961717,1.59931791708e-18,8.19097736039e-17,1.28469454995e-17,4.40769196911,-11.5298961717,135.099883499,2.9550367737e-17,4.6469292421e-17,1.75999745663e-19,8.98127196e-17,1.59931791708e-18,2.9550367737e-17,9.99999672395e-10,-1.91924437294e-22,-1.35655950764e-22,-8.17720322695e-18,8.19097736039e-17,4.6469292421e-17,-1.91924437294e-22,9.99999672395e-10,1.35998322814e-22,-2.36236210154e-17,1.28469454995e-17,1.75999745663e-19,-1.35655950764e-22,1.35998322814e-22,9.99999836197e-10,-0.854273037708,1.18311241832,-2.55306526834,0.0218613063777,0.157717680082,-0.0538611543509,0.585791678324,9.63806298085e-05,2.58454123876e-05,0.0,0.0,0.0,9.63806298085e-05,0.585653322666,0.000435497247492,0.0,0.0,0.0,2.58454123876e-05,0.000435497247492,0.934630080323,0.0,0.0,0.0,0.0,0.0,0.0,7.75565190628e-07,2.32449035095e-07,-2.14227851985e-07,0.0,0.0,0.0,2.32449035095e-07,5.9959989864e-07,-1.78594586508e-07,0.0,0.0,0.0,-2.14227851985e-07,-1.78594586508e-07,5.03952746713e-07
1490632949902966812,225,1490632949891593695,odom,robot_frame,3.66108492132,3.58696924639,-21.459831719,0.0424291440775,0.121840759266,-0.670328683744,0.730762651525,90.1292648528,-4.77935699915,4.47684048648,8.95293104888e-17,-7.50756617023e-18,-2.42339792458e-17,-4.77935699915,93.7150359937,-11.6926712321,3.04748208422e-19,8.07702392404e-17,1.3293867667e-17,4.47684048648,-11.6926712321,137.01165121,2.99801674993e-17,4.77697373844e-17,2.09763471079e-19,8.95293104888e-17,3.04748208422e-19,2.99801674993e-17,9.99999672771e-10,-1.87266209803e-22,-1.36240611299e-22,-7.50756617023e-18,8.07702392404e-17,4.77697373844e-17,-1.87266209803e-22,9.99999672771e-10,1.36950217992e-22,-2.42339792458e-17,1.3293867667e-17,2.09763471079e-19,-1.36240611299e-22,1.36950217992e-22,9.99999836385e-10,-0.856218627811,1.194822388,-2.54189820144,0.0161776249993,0.117581066402,-0.0509182370818,0.588341114194,9.65374966422e-05,2.58906638528e-05,0.0,0.0,0.0,9.65374966422e-05,0.588202543588,0.000436202479923,0.0,0.0,0.0,2.58906638528e-05,0.000436202479923,0.938708818935,0.0,0.0,0.0,0.0,0.0,0.0,7.7556595557e-07,2.32449416908e-07,-2.14228146909e-07,0.0,0.0,0.0,2.32449416908e-07,5.99600382973e-07,-1.78594814093e-07,0.0,0.0,0.0,-2.14228146909e-07,-1.78594814093e-07,5.03952977684e-07
1490632950002673982,226,1490632949988464832,odom,robot_frame,3.74021478279,3.73377825295,-21.6901105332,0.0461033137475,0.124915923084,-0.671926009173,0.728550571215,91.3178741328,-4.82150991643,4.54242323498,8.91996497053e-17,-6.59984106352e-18,-2.48031987037e-17,-4.82150991643,94.9535603974,-11.8533623697,-7.95942692973e-19,7.97328764534e-17,1.36237006257e-17,4.54242323498,-11.8533623697,138.845748416,3.02129551851e-17,4.86328491725e-17,1.55690532312e-19,8.91996497053e-17,-7.95942692973e-19,3.02129551851e-17,9.99999655901e-10,-1.83016529134e-22,-1.36678223452e-22,-6.59984106352e-18,7.97328764534e-17,4.86328491725e-17,-1.83016529134e-22,9.99999655901e-10,1.37587812059e-22,-2.48031987037e-17,1.36237006257e-17,1.55690532312e-19,-1.36678223452e-22,1.37587812059e-22,9.9999982795e-10,-0.848562734409,1.20121214989,-2.53770261613,0.0216416373364,0.0881476631066,-0.0433256042177,0.590765455472,9.66819064305e-05,2.59324969966e-05,0.0,0.0,0.0,9.66819064305e-05,0.59062668755,0.000436851512301,0.0,0.0,0.0,2.59324969966e-05,0.000436851512301,0.942587437219,0.0,0.0,0.0,0.0,0.0,0.0,7.75531683239e-07,2.32432310801e-07,-2.14214933372e-07,0.0,0.0,0.0,2.32432310801e-07,5.99578682628e-07,-1.78584617488e-07,0.0,0.0,0.0,-2.14214933372e-07,-1.78584617488e-07,5.03942628942e-07
1490632950102698620,227,1490632950090210676,odom,robot_frame,3.82468743455,3.88892447859,-21.9311668861,0.0497976709885,0.12695440882,-0.673276309931,0.726706117031,92.5774921251,-4.86573859943,4.61117281792,8.91870050362e-17,-5.96708328782e-18,-2.50211532559e-17,-4.86573859943,96.2683008038,-12.0271114701,-1.60266094901e-18,7.93913157236e-17,1.3822137204e-17,4.61117281792,-12.0271114701,140.789338685,3.0311013958e-17,4.90018684473e-17,1.03322482954e-19,8.91870050362e-17,-1.60266094901e-18,3.0311013958e-17,9.99999672387e-10,-1.80025562869e-22,-1.36821873579e-22,-5.96708328782e-18,7.93913157236e-17,4.90018684473e-17,-1.80025562869e-22,9.99999672387e-10,1.38012672037e-22,-2.50211532559e-17,1.3822137204e-17,1.03322482954e-19,-1.36821873579e-22,1.38012672037e-22,9.99999836193e-10,-0.83619057144,1.20448562729,-2.54826272039,0.0417860483656,0.0789769333687,-0.0342496629386,0.593311887768,9.68377375852e-05,2.59774754684e-05,0.0,0.0,0.0,9.68377375852e-05,0.593172906399,0.000437552059694,0.0,0.0,0.0,2.59774754684e-05,0.000437552059694,0.946661372473,0.0,0.0,0.0,0.0,0.0,0.0,7.75565175033e-07,2.32449027311e-07,-2.14227845972e-07,0.0,0.0,0.0,2.32449027311e-07,5.99599888766e-07,-1.78594581868e-07,0.0,0.0,0.0,-2.14227845972e-07,-1.78594581868e-07,5.03952742004e-07
1490632950203293923,228,1490632950192051649,odom,robot_frame,3.91050610468,4.04521134084,-22.1729876854,0.0536894426578,0.127793285464,-0.674601129595,0.725051471198,93.8499501506,-4.90984358394,4.67936280974,8.9592855881e-17,-5.57617335236e-18,-2.52234987681e-17,-4.90984358394,97.5982162376,-12.2055919884,-2.19005084993e-18,7.96433711794e-17,1.39192420097e-17,4.67936280974,-12.2055919884,142.752775323,3.03810787776e-17,4.94523329678e-17,3.71256371013e-20,8.9592855881e-17,-2.19005084993e-18,3.03810787776e-17,9.99999672693e-10,-1.77978617683e-22,-1.36817731588e-22,-5.57617335236e-18,7.96433711794e-17,4.94523329678e-17,-1.77978617683e-22,9.99999672693e-10,1.38261407637e-22,-2.52234987681e-17,1.39192420097e-17,3.71256371013e-20,-1.36817731588e-22,1.38261407637e-22,9.99999836346e-10,-0.829979445625,1.20567509032,-2.57307692989,0.0580146043713,0.0516447586006,-0.0311065409594,0.595860714967,9.69946066436e-05,2.60227383839e-05,0.0,0.0,0.0,9.69946066436e-05,0.595721518682,0.000438257290006,0.0,0.0,0.0,2.60227383839e-05,0.000438257290006,0.950739137325,0.0,0.0,0.0,0.0,0.0,0.0,7.75565796813e-07,2.32449337666e-07,-2.14228085701e-07,0.0,0.0,0.0,2.32449337666e-07,5.99600282453e-07,-1.7859476686e-07,0.0,0.0,0.0,-2.14228085701e-07,-1.7859476686e-07,5.03952929747e-07
