%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632938008448598,127218,1490632938008344936,robot_frame,-0.0534149981211,-0.103162609292,0.57315963959,-0.811167339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012932500802,0.000328782945871,0.0493002347648,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0311518721282,0.00569061376154,-0.0327543243766,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938028769158,127219,1490632938028686467,robot_frame,-0.0533546201264,-0.103227286266,0.572753101626,-0.81145013444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141301807016,0.00703657232225,0.0493065342307,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0637229681015,0.0515869297087,-0.0612146407366,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938049016093,127220,1490632938048935171,robot_frame,-0.0532994103891,-0.103297732089,0.572349208376,-0.81172977878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138556323946,0.00311424746178,0.0496335737407,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00388936884701,-0.0475794300437,-0.0287241451442,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938069329949,127221,1490632938069238560,robot_frame,-0.0532097824815,-0.103343095269,0.571942954904,-0.812016166616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171768311411,-0.00112690753303,0.051021695137,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0879633873701,0.00923180859536,-0.0251145474613,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938089691725,127222,1490632938089578538,robot_frame,-0.0530829942245,-0.103349923058,0.571529483783,-0.812314661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177266020328,-0.00492603471503,0.0513670407236,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0136182960123,-0.0115967420861,-0.0506610125303,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938110058070,127223,1490632938109960676,robot_frame,-0.0529664292124,-0.10340146602,0.571123335677,-0.812601280777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167058743536,-0.004645683337,0.0510662980378,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.057979285717,-0.0208705514669,-0.0686123594642,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938130404293,127224,1490632938130303300,robot_frame,-0.0528578562965,-0.103418253636,0.57071921062,-0.812890092056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163321644068,-0.00729005876929,0.0519989058375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0646875500679,0.0169838778675,-0.0420618131757,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938150751351,127225,1490632938150640696,robot_frame,-0.0527183686671,-0.103417223673,0.570296730611,-0.813195825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203288905323,-0.0101874563843,0.0543672144413,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0201327838004,0.0023687959183,0.00402244878933,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938171190624,127226,1490632938171052964,robot_frame,-0.0525868968416,-0.103430715933,0.569888148525,-0.813488925016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182554274797,-0.00803218409419,0.051771517843,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0705910474062,-0.00699586980045,-0.0809234455228,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938191587589,127227,1490632938191456970,robot_frame,-0.0524840190185,-0.103457982309,0.56946514168,-0.813788273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016394764185,-0.00488634454086,0.0528591237962,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0351810418069,0.0379826650023,-0.00245927181095,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938211878061,127228,1490632938211765348,robot_frame,-0.0523626782417,-0.103448098873,0.569043241189,-0.814092499497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01727283746,-0.00879313983023,0.0549298860133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00885964371264,0.00621737167239,-0.0366084426641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938232253783,127229,1490632938232098125,robot_frame,-0.0522627190879,-0.103491465346,0.568612563618,-0.814394207712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016606323421,0.0040516462177,0.0516312383115,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0726544111967,0.00941070634872,-0.00928837619722,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938247476985,127230,1490632938247341648,robot_frame,-0.0521803878535,-0.103556463689,0.568168167247,-0.814701289651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158869512379,0.00454798992723,0.056473582983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0554943457246,-0.0729855373502,-0.082382209599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938267829858,127231,1490632938267682052,robot_frame,-0.0521355172649,-0.103648707336,0.567716247664,-0.815007465432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015077309683,0.00760287651792,0.0560906045139,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0291109029204,0.0140327783301,-0.0423705764115,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938288150427,127232,1490632938288014136,robot_frame,-0.0521222647152,-0.10379593418,0.567271851293,-0.815298953036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159821230918,0.0150703322142,0.0544443838298,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0556457638741,0.0354872979224,-0.0823060572147,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938308484588,127233,1490632938308351581,robot_frame,-0.0521287079147,-0.10394319,0.566835979123,-0.815582843671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155640793964,0.0132741509005,0.0559681393206,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0362865403295,0.0136822694913,-0.0531498976052,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938328756943,127234,1490632938328670941,robot_frame,-0.0521273407763,-0.104094536699,0.566392046367,-0.815872013198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152207594365,0.0122947366908,0.0544865354896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0458708815277,0.0230038296431,-0.0280343256891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938349047258,127235,1490632938348962243,robot_frame,-0.0521406907906,-0.104276031566,0.565951917365,-0.816153417169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153545504436,0.0190440528095,0.0534125976264,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0648955255747,0.019287571311,-0.0518901795149,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938369336817,127236,1490632938369234594,robot_frame,-0.0521630760355,-0.104473831994,0.565500629985,-0.81643940461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170327760279,0.0170203316957,0.0570063889027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000489805825055,-0.00251627247781,-0.0361047498882,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938389660205,127237,1490632938389549037,robot_frame,-0.0522175587397,-0.104686549773,0.565048657718,-0.816721525077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163097456098,0.020214997232,0.0541108213365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0582329519093,0.027723511681,-0.0243064444512,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938410029115,127238,1490632938409873598,robot_frame,-0.052285388824,-0.104940236922,0.564593440144,-0.816999473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187227800488,0.0246562343091,0.0559668317437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0689876452088,0.029064649716,-0.00248236581683,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938430318017,127239,1490632938430212885,robot_frame,-0.0523148363002,-0.105169823977,0.564144386546,-0.817278169042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180530492216,0.0116888312623,0.0557016395032,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00633013201877,-0.016539093107,-0.0453945025802,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938450662890,127240,1490632938450523719,robot_frame,-0.0523299828239,-0.105352767641,0.563674291135,-0.817577906892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170002989471,0.0170914251357,0.0562296137214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0131405368447,0.00400565518066,-0.0300375912338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938470973023,127241,1490632938470848468,robot_frame,-0.0523300249708,-0.105521175911,0.56322506895,-0.817865706647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161325074732,0.0108370278031,0.0548505410552,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00376007868908,-0.0343186855316,-0.0166184157133,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938491285665,127242,1490632938491158039,robot_frame,-0.0523126657375,-0.105669369499,0.562780314331,-0.81815392787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172988884151,0.0101818563417,0.0539475083351,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0195883363485,0.035782661289,-0.023643091321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938511624093,127243,1490632938511480213,robot_frame,-0.0522986492762,-0.105812492294,0.562343430636,-0.8184365541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159028246999,0.0167883746326,0.0543553344905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0680775791407,0.001860313816,-0.0286622308195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938531889037,127244,1490632938531790370,robot_frame,-0.0522864266902,-0.105955285817,0.561899866666,-0.818723500381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159981697798,0.0136023759842,0.0560272186995,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0244540981948,-0.0296709164977,-0.0402525737882,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938552158567,127245,1490632938552071237,robot_frame,-0.0522905202028,-0.106116186679,0.561447420247,-0.819012838496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016305398196,0.0173206552863,0.0552813746035,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0699071809649,0.031675580889,-0.0490415841341,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938567423700,127246,1490632938567294174,robot_frame,-0.0523168119338,-0.10628108359,0.560986439091,-0.819305569433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137090245262,0.0188250597566,0.0541789829731,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00460261851549,-0.0116884298623,-0.0587972141802,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938587718612,127247,1490632938587592464,robot_frame,-0.052378277844,-0.106516637058,0.560555519175,-0.819565878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133539605886,0.0203927960247,0.0531085655093,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0423008874059,-0.0105878347531,-0.0705825984478,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938608061749,127248,1490632938607891360,robot_frame,-0.0524200559075,-0.106718594219,0.560108193599,-0.819842678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014962865971,0.018465384841,0.0545458234847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0505917221308,0.0264837555587,-0.0180366523564,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938628381294,127249,1490632938628243849,robot_frame,-0.0524738642622,-0.1069302794,0.559659413956,-0.820118150135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159531999379,0.0250670034438,0.0556526854634,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0366126000881,-0.0157122593373,-0.0789701417089,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938648689851,127250,1490632938648605803,robot_frame,-0.0525397424206,-0.107163159177,0.559209338297,-0.820390450387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139611382037,0.021057901904,0.0542659237981,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.043601218611,-0.00990819651634,-0.0398557521403,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938669038008,127251,1490632938668911365,robot_frame,-0.0526108520566,-0.10739771956,0.558756849732,-0.820663477671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146833630279,0.0273638218641,0.0559620112181,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0507520213723,0.00881449878216,-0.0902520418167,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938689354621,127252,1490632938689224029,robot_frame,-0.052713853686,-0.107667369828,0.558312801072,-0.820923850365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135410828516,0.022077485919,0.0539464429021,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0212245360017,0.0313629023731,-0.034744720906,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938709688849,127253,1490632938709562932,robot_frame,-0.0528098457676,-0.107918383287,0.557861271348,-0.82119161983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130620189011,0.0250387433916,0.0543044507504,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0948565229774,0.0289239939302,-0.0428750775754,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938730002782,127254,1490632938729908337,robot_frame,-0.0528789903068,-0.108144266688,0.557402682026,-0.821468724822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014807944186,0.0155824702233,0.0550561025739,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0403082072735,0.00726876268163,0.00628227647394,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938750353318,127255,1490632938750252239,robot_frame,-0.0529298404795,-0.108334275217,0.556959665964,-0.82174087756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132322655991,0.0157133154571,0.0546271689236,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0638974905014,-0.0104232802987,-0.0701752007008,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938770771337,127256,1490632938770626711,robot_frame,-0.0529596988875,-0.108493382205,0.55650432195,-0.822026369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152321672067,0.0107476785779,0.0571770146489,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196897648275,-0.015204728581,-0.034994225949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938791137732,127257,1490632938791011405,robot_frame,-0.0529537272059,-0.108597482286,0.55605623773,-0.822316150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126952202991,0.00401690602303,0.0556747987866,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0189204253256,-0.0172088444233,-0.0286391172558,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938811508308,127258,1490632938811364693,robot_frame,-0.052958566191,-0.108732265274,0.555610187095,-0.822599598525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013661948964,0.0140087697655,0.0559300146997,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0726082101464,-0.00136903766543,-0.0642689540982,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632938831814832,127259,1490632938831681616,robot_frame,-0.0529635131773,-0.108837542833,0.555154885227,-0.822892635026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139203863218,0.0111990775913,0.0569451786578,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0186247937381,-0.0356208086014,-0.0794754996896,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
