%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491587017830055613,0,1491587017820239305,odom,robot_frame,-0.364914104579,-1.95500052424,-0.682325943568,-0.0518362483847,0.037815784976,-0.0817032644521,0.994589134436
1491587017929137124,0,1491587017921835899,odom,robot_frame,-0.329176320238,-1.9104708831,-0.679956055659,-0.052629634983,0.0385901520531,-0.0806262406643,0.994605615811
1491587018029033375,0,1491587018023522854,odom,robot_frame,-0.296131292217,-1.86645264414,-0.680243471332,-0.0529078886601,0.0394728780242,-0.0794916498425,0.994647537987
1491587018129044124,0,1491587018120021820,odom,robot_frame,-0.265735867901,-1.82456283687,-0.681280435633,-0.0527191521815,0.0402634405417,-0.078305553899,0.994719953845
1491587018228951551,0,1491587018225003004,odom,robot_frame,-0.233212020341,-1.77854587519,-0.679591837359,-0.0522455607595,0.0408609561986,-0.0770898032243,0.994815533593
1491587018329021209,0,1491587018323226690,odom,robot_frame,-0.2034708136,-1.73410314603,-0.680560227415,-0.0519534310981,0.0413162447756,-0.0759566343916,0.994899190173
1491587018429892491,0,1491587018419775963,odom,robot_frame,-0.17462669456,-1.68952894261,-0.681123762685,-0.052118526778,0.0417742419825,-0.0748605584525,0.994954505825
1491587018528993943,0,1491587018521512985,odom,robot_frame,-0.148140247853,-1.6405574173,-0.673470500603,-0.0528881867878,0.0421197905316,-0.0738516072949,0.994974724827
1491587018629002523,0,1491587018623117208,odom,robot_frame,-0.117760901749,-1.59355320832,-0.673899096906,-0.0541157831766,0.0423329553421,-0.0728667137669,0.994972283497
1491587018729039909,0,1491587018719688177,odom,robot_frame,-0.0933652274732,-1.55133195803,-0.667933045377,-0.0554797821502,0.0424636320492,-0.0719448364834,0.994958679659
1491587018828992206,0,1491587018821355104,odom,robot_frame,-0.0609861477195,-1.50244022769,-0.671487011592,-0.056621137415,0.042533576318,-0.0710597098841,0.994955003663
1491587018929034312,0,1491587018923000813,odom,robot_frame,-0.0345414714228,-1.46160038101,-0.668184327973,-0.0573692516313,0.0425577827472,-0.0701715921077,0.994974146275
1491587019029069383,0,1491587019019399643,odom,robot_frame,-0.00676892951148,-1.41901618419,-0.669241323533,-0.057616934899,0.0425665853702,-0.0693269701807,0.99501866607
1491587019129007177,0,1491587019121059179,odom,robot_frame,0.0231544546428,-1.37311874739,-0.671696891656,-0.0575493428648,0.0425586214856,-0.0684467773722,0.995083853522
1491587019228998474,0,1491587019222691536,odom,robot_frame,0.0527625076468,-1.3273846488,-0.674068085204,-0.0574113962829,0.0425179440976,-0.0675913189868,0.995152033412
1491587019329022025,0,1491587019319359064,odom,robot_frame,0.078347013609,-1.28760522884,-0.671914992357,-0.0574569871605,0.0424480527846,-0.0667216240135,0.99521107426
1491587019429030786,0,1491587019421065092,odom,robot_frame,0.103174549551,-1.24899224559,-0.664604942029,-0.0578736267566,0.0424019242579,-0.0658778428626,0.995245110495
1491587019529072917,0,1491587019522665977,odom,robot_frame,0.131308929966,-1.20535617189,-0.662373045214,-0.058531587621,0.0423794381975,-0.0650815171447,0.995259982414
1491587019629014730,0,1491587019619337320,odom,robot_frame,0.163321714654,-1.15325445824,-0.670864716756,-0.0591621621306,0.0423652325931,-0.064341293877,0.995271432094
1491587019730194063,0,1491587019721051455,odom,robot_frame,0.19022476899,-1.11347016712,-0.667999185287,-0.0595072290639,0.0423207910593,-0.0636703175819,0.995295901223
1491587019830052613,0,1491587019822632790,odom,robot_frame,0.216116962672,-1.07750906613,-0.663346731761,-0.0593879885866,0.0422095179867,-0.062999043561,0.995350462859
1491587019929031400,0,1491587019919170618,odom,robot_frame,0.245438560806,-1.03077469223,-0.669083555887,-0.0588884732906,0.0420317825812,-0.0623708847657,0.99542721969
1491587020029001809,0,1491587020020762205,odom,robot_frame,0.274938171214,-0.985463854349,-0.671426783924,-0.0581659836238,0.0417432257354,-0.0616775713779,0.995525036673
1491587020129027728,0,1491587020122382879,odom,robot_frame,0.305391909035,-0.937377365366,-0.67537904351,-0.0573866857676,0.0413766971521,-0.0609730439814,0.995628959571
1491587020229010735,0,1491587020223987341,odom,robot_frame,0.335988001705,-0.890718469911,-0.670596556071,-0.056669041062,0.041016612302,-0.0603208617855,0.995724686313
1491587020329030865,0,1491587020320620775,odom,robot_frame,0.366591570565,-0.843097418459,-0.665223562705,-0.0561770037469,0.0407475876966,-0.0596818342729,0.995802117393
1491587020429884627,0,1491587020422280073,odom,robot_frame,0.397297974525,-0.792976572717,-0.671786871735,-0.055935868615,0.0406520179369,-0.0590794689036,0.995855515822
1491587020529024147,0,1491587020524425983,odom,robot_frame,0.431218449632,-0.738613202375,-0.666326531701,-0.0558315051658,0.0406936815446,-0.0585766282581,0.995889374346
1491587020629000032,0,1491587020620511770,odom,robot_frame,0.460784881379,-0.690334257205,-0.669291794432,-0.0557541688633,0.040868009729,-0.0580507520072,0.99591736034
1491587020729609760,0,1491587020722224951,odom,robot_frame,0.491821068791,-0.639640859661,-0.673843357344,-0.0555031931931,0.0410955675272,-0.0575436379404,0.995951444403
1491587020829026743,0,1491587020823903561,odom,robot_frame,0.52321883141,-0.5850123735,-0.670508917436,-0.0550388040836,0.0413558183644,-0.0570276762216,0.99599611971
1491587020928980025,0,1491587020920423746,odom,robot_frame,0.552582495011,-0.537553739547,-0.676964515432,-0.0543403946468,0.0415461710126,-0.056490221047,0.996057173113
1491587021029037120,0,1491587021022089005,odom,robot_frame,0.582415661244,-0.477399699242,-0.67218273718,-0.053585486549,0.0415513603207,-0.0559670099909,0.996127388379
1491587021129005239,0,1491587021123744011,odom,robot_frame,0.613502574676,-0.426269752669,-0.67783044801,-0.0529199889288,0.0413882786051,-0.0554236084053,0.996200134911
1491587021229527815,0,1491587021220350266,odom,robot_frame,0.643139812563,-0.370659022242,-0.677979935827,-0.0524951337006,0.0410827959715,-0.0549193235906,0.996263184459
1491587021329032343,0,1491587021322096348,odom,robot_frame,0.674745613484,-0.313779065372,-0.679211165783,-0.0524453116707,0.0406564338388,-0.0544346356778,0.996309898631
1491587021429049515,0,1491587021423835039,odom,robot_frame,0.708562592627,-0.247742545347,-0.672772928237,-0.0526634082862,0.0402433305479,-0.0540482733289,0.996336200248
1491587021530006816,0,1491587021520329714,odom,robot_frame,0.737503527972,-0.200041078593,-0.677792454313,-0.0529678121118,0.0399264422042,-0.0536351086558,0.996355140104
1491587021628984178,0,1491587021621984720,odom,robot_frame,0.770025123326,-0.145383056175,-0.679064429445,-0.0530873066775,0.0397711000104,-0.0532468930397,0.996375815571
1491587021729030805,0,1491587021723605156,odom,robot_frame,0.805028752152,-0.0873799219502,-0.675993509758,-0.0528762149468,0.0397299558499,-0.0528563617531,0.996409474826
1491587021830112824,0,1491587021820107937,odom,robot_frame,0.834261139291,-0.0387045607392,-0.681366014746,-0.0522981297477,0.0397635862718,-0.0524531839788,0.996459947174
1491587021929017628,0,1491587021921792269,odom,robot_frame,0.866247133702,0.0151092186482,-0.684972536807,-0.0515337472364,0.0398313035513,-0.0520064280524,0.996520482275
1491587022029025635,0,1491587022023376465,odom,robot_frame,0.901617145945,0.0791947773164,-0.680259955801,-0.0508106286291,0.0398441631596,-0.051579775355,0.996579274044
1491587022129073011,0,1491587022119922876,odom,robot_frame,0.930770153521,0.128050608691,-0.68534283188,-0.050344079815,0.0398551367642,-0.0512097263633,0.996621596007
1491587022229076652,0,1491587022221521854,odom,robot_frame,0.962215811261,0.182806845931,-0.68848808401,-0.0501907185354,0.0398359451387,-0.0508588517609,0.99664806549
1491587022329236458,0,1491587022323313713,odom,robot_frame,0.996238934624,0.248712539902,-0.684345914081,-0.0501828550748,0.0397776314293,-0.0505611707654,0.996665936563
1491587022430053409,0,1491587022419881344,odom,robot_frame,1.02732519376,0.306209956586,-0.683096160684,-0.0501598703257,0.0397018130381,-0.050242203194,0.996686246754
1491587022529069984,0,1491587022521714926,odom,robot_frame,1.0568708694,0.354462634384,-0.690719362492,-0.0499116476407,0.0396143685864,-0.0499293476254,0.996717908677
1491587022629011676,0,1491587022623415709,odom,robot_frame,1.08930419648,0.413571853248,-0.690815328528,-0.0494468552271,0.0395027045817,-0.0495914122971,0.996762377232
1491587022729049828,0,1491587022719952106,odom,robot_frame,1.12292890943,0.479658078632,-0.684529077762,-0.0488539492973,0.0393922951073,-0.0492722339916,0.996811810565
1491587022829012564,0,1491587022825686932,odom,robot_frame,1.15597488139,0.538639572745,-0.686734694128,-0.0482611772525,0.0392978063556,-0.0489382203425,0.996860868815
1491587022929046364,0,1491587022923276663,odom,robot_frame,1.18651723059,0.593489423646,-0.688751728406,-0.0478543130411,0.0392336939435,-0.0486188736469,0.99689863432
1491587023029043432,0,1491587023019859314,odom,robot_frame,1.21717923418,0.649933972701,-0.689634821432,-0.0475306784289,0.0391823594798,-0.0483354786971,0.996929916701
1491587023129069159,0,1491587023122628927,odom,robot_frame,1.24846366866,0.705711365056,-0.692857142961,-0.0472466008711,0.0391287094532,-0.0481076283969,0.996956548147
1491587023229044337,0,1491587023223996639,odom,robot_frame,1.28174086007,0.770295072298,-0.690832891868,-0.0468804422312,0.0390495507666,-0.0478459859725,0.996989527702
1491587023329032635,0,1491587023320462227,odom,robot_frame,1.30989435037,0.818646224801,-0.695970742937,-0.0463632407023,0.0389659909097,-0.0476166226933,0.997027962851
1491587023429017398,0,1491587023422207594,odom,robot_frame,1.34182218008,0.878479301028,-0.697065936889,-0.0457077952935,0.0388462234114,-0.047354763983,0.997075370624
1491587023529025942,0,1491587023523805618,odom,robot_frame,1.37551871727,0.945531546619,-0.695076470517,-0.0449952234938,0.0386415153106,-0.047106560513,0.997127491906
1491587023629017589,0,1491587023620341063,odom,robot_frame,1.40342518358,0.99400374863,-0.700234823771,-0.0443394682427,0.0383943675253,-0.0468484131102,0.997178574924
1491587023729023472,0,1491587023721968651,odom,robot_frame,1.43385142738,1.04856697674,-0.70435851861,-0.0437764945245,0.0381003052834,-0.0465739944807,0.997227580998
1491587023830101226,0,1491587023823544025,odom,robot_frame,1.4668091305,1.11045205836,-0.705517303437,-0.0432916881888,0.0378319377535,-0.0463299647441,0.997270328741
1491587023929048019,0,1491587023920314312,odom,robot_frame,1.49957580667,1.17234733411,-0.705345114458,-0.0428146558776,0.0376049027177,-0.0460420150513,0.997312844289
1491587024029053702,0,1491587024021878958,odom,robot_frame,1.53681280464,1.24416092731,-0.702384707585,-0.0423258233702,0.0374443984926,-0.0457068234288,0.997355166422
1491587024129045003,0,1491587024123509169,odom,robot_frame,1.5682112705,1.30030489041,-0.70563084497,-0.0417501806178,0.0373998119901,-0.0454030701968,0.997394975773
1491587024229011276,0,1491587024220079422,odom,robot_frame,1.5992682343,1.35724750259,-0.707739689745,-0.0411341193207,0.0373817513287,-0.0450805194865,0.997435880475
1491587024329054946,0,1491587024321729183,odom,robot_frame,1.63508045592,1.4270897794,-0.706656771861,-0.0404710755702,0.0374029545886,-0.0447714164035,0.997476130694
1491587024429069541,0,1491587024423285723,odom,robot_frame,1.65950446455,1.46123959724,-0.718415205433,-0.0398220963107,0.0374638545257,-0.0444162033123,0.997515845054
1491587024529073860,0,1491587024519750357,odom,robot_frame,1.69616350727,1.54039316972,-0.714210944554,-0.0392281206522,0.0375108905617,-0.0441085282993,0.997551264533
1491587024629265260,0,1491587024621336460,odom,robot_frame,1.7278126591,1.59846861569,-0.718044929727,-0.0386869175001,0.0375501876102,-0.0437254584407,0.997587785665
1491587024729106469,0,1491587024722962141,odom,robot_frame,1.76260433296,1.67119542747,-0.717317590001,-0.0381923922552,0.0375195793187,-0.043386594961,0.997622787289
1491587024829199544,0,1491587024819437504,odom,robot_frame,1.79488138522,1.7375853568,-0.71720772728,-0.0376802044192,0.0374484006555,-0.0430884081985,0.997657861475
1491587024929094232,0,1491587024920958757,odom,robot_frame,1.82526274081,1.79124628188,-0.722328532015,-0.0371516722696,0.0373255793896,-0.042794223078,0.997694947788
1491587025029066711,0,1491587025022459030,odom,robot_frame,1.85778368821,1.85482306898,-0.72482858794,-0.0365463059201,0.0371605153832,-0.0425016386166,0.997735974261
1491587025129016336,0,1491587025125543118,odom,robot_frame,1.89415017672,1.9330411055,-0.723469388478,-0.0359044177154,0.036974390003,-0.0421764744658,0.997779991919
1491587025229205530,0,1491587025220484495,odom,robot_frame,1.92532354278,1.9945330001,-0.725659018228,-0.0353178576545,0.0367571843934,-0.0418270809044,0.997823658584
1491587025329215408,0,1491587025322115421,odom,robot_frame,1.95685138713,2.05302037459,-0.730260492187,-0.0346994204916,0.0365651120379,-0.041461243602,0.997867680646
1491587025429067819,0,1491587025423869610,odom,robot_frame,1.99692699965,2.1427007932,-0.725537755855,-0.0341177538765,0.0363725596867,-0.0410718083846,0.997910878951
1491587025529190365,0,1491587025520400286,odom,robot_frame,2.02830751403,2.20379971131,-0.727657280048,-0.0335697936318,0.0362307880933,-0.040625811209,0.997952875848
1491587025629421295,0,1491587025622047663,odom,robot_frame,2.06127586983,2.26795945937,-0.730025010204,-0.0330503684491,0.0361374249365,-0.040176568251,0.99799178505
1491587025729016595,0,1491587025723584175,odom,robot_frame,2.09496017805,2.3347019818,-0.73183785229,-0.0325373960457,0.0360738064823,-0.0397351186019,0.99802861617
1491587025829026081,0,1491587025820093393,odom,robot_frame,2.12972608893,2.40845782178,-0.730888396304,-0.032002860813,0.0360371367754,-0.0392916529277,0.998064781306
1491587025928958400,0,1491587025921886444,odom,robot_frame,2.16177414672,2.47019013658,-0.734446118185,-0.031467583321,0.0360169272271,-0.0388706468298,0.998099015613
1491587026029061611,0,1491587026023407698,odom,robot_frame,2.19360342885,2.53201301745,-0.738177470326,-0.0309950884387,0.0359901093457,-0.0384105723741,0.998132578595
1491587026129028123,0,1491587026119862080,odom,robot_frame,2.22317820556,2.58900059617,-0.74244604848,-0.0305394173341,0.0359749123146,-0.0379738447181,0.998163882732
1491587026229000219,0,1491587026221465349,odom,robot_frame,2.2613814374,2.67857232589,-0.738611845237,-0.0301074670847,0.0360019567833,-0.0374929516288,0.998194208615
1491587026329182406,0,1491587026323003292,odom,robot_frame,2.29178874829,2.73659050238,-0.743435004628,-0.0296950994048,0.0360099022956,-0.0370459830934,0.998222962641
1491587026429014287,0,1491587026424566746,odom,robot_frame,2.32778059412,2.82160652587,-0.740667296839,-0.0292871921775,0.0359986278612,-0.0365744443716,0.998252808253
1491587026529013791,0,1491587026520991564,odom,robot_frame,2.35208390025,2.85570622887,-0.751390284333,-0.0288644280304,0.0359354140486,-0.0360806527401,0.998285368674
1491587026629026530,0,1491587026622619867,odom,robot_frame,2.38914233146,2.94786069805,-0.746620320437,-0.0284380354655,0.0358612545132,-0.0355670932167,0.99831870184
1491587026729027699,0,1491587026724303722,odom,robot_frame,2.4237954176,3.0285809915,-0.744894149573,-0.0279876841805,0.0358084912882,-0.0350400034587,0.998351961807
1491587026829021945,0,1491587026820746422,odom,robot_frame,2.45299943352,3.08787624169,-0.748236119046,-0.0275394720822,0.0357417536406,-0.0345164977125,0.998385053929
1491587026928997748,0,1491587026922446728,odom,robot_frame,2.48174176531,3.14085068208,-0.755043436129,-0.0270916927584,0.0356798073635,-0.0339620550491,0.998418534657
1491587027028999750,0,1491587027024092674,odom,robot_frame,2.51651493151,3.22338983543,-0.753564818349,-0.0266832329098,0.0355878361787,-0.0333973320636,0.998451866245
1491587027129213257,0,1491587027120623589,odom,robot_frame,2.5445088266,3.27790311549,-0.759190153812,-0.0263028859305,0.0354968579097,-0.0328358926527,0.998483818309
1491587027229036546,0,1491587027222242832,odom,robot_frame,2.5783363239,3.35556870125,-0.759336306096,-0.0259505007548,0.0353986585808,-0.0322757594131,0.99851478799
1491587027329011509,0,1491587027323810101,odom,robot_frame,2.61193972393,3.43169000358,-0.760007729198,-0.0256316376414,0.0352904481175,-0.0316956925922,0.998545435368
1491587027428983897,0,1491587027426143885,odom,robot_frame,2.64679012054,3.51255838667,-0.759183674215,-0.0253398237217,0.0352025222134,-0.0310777309542,0.998575410473
1491587027529023721,0,1491587027521922588,odom,robot_frame,2.67538209658,3.57124536012,-0.763620403773,-0.0250523016533,0.0351900317384,-0.0305074899795,0.998600689417
1491587027628979517,0,1491587027623668194,odom,robot_frame,2.70730043268,3.64053432123,-0.766370161589,-0.0247475679959,0.0352448072552,-0.0299137668516,0.998624317745
1491587027729173842,0,1491587027722503901,odom,robot_frame,2.74118099791,3.72243703277,-0.764285715152,-0.0244481145459,0.0353073447717,-0.0292868819089,0.998648065961
1491587027828997377,0,1491587027821916580,odom,robot_frame,2.77340031911,3.79945867214,-0.763751206511,-0.0241668809498,0.0353774190988,-0.0286573264495,0.998670695336
1491587027929049015,0,1491587027923486948,odom,robot_frame,2.80358657144,3.8646426429,-0.767474549876,-0.0238708314841,0.0353868854514,-0.0280428673919,0.998694923052
1491587028029026574,0,1491587028024912834,odom,robot_frame,2.83386681299,3.93111187975,-0.770699820317,-0.0235701260349,0.0353352249254,-0.0274032902786,0.998721648268
1491587028129044580,0,1491587028121515274,odom,robot_frame,2.86544137291,4.01140697548,-0.767892701083,-0.0233005502746,0.0352469567125,-0.0267655656744,0.998748387179
1491587028229011756,0,1491587028223245621,odom,robot_frame,2.89538518177,4.07578876573,-0.771487851241,-0.0230815745472,0.0351125807152,-0.0261611808749,0.998774218834
1491587028329211040,0,1491587028324884415,odom,robot_frame,2.92693295168,4.14887573061,-0.771881383034,-0.0229072811383,0.0349589969825,-0.0255661933853,0.998799026209
1491587028429028239,0,1491587028421433926,odom,robot_frame,2.95723603505,4.21821420837,-0.771967203539,-0.0227698280137,0.0347927053833,-0.0249231599496,0.998824228121
1491587028529174105,0,1491587028523126841,odom,robot_frame,2.9855843189,4.27609146009,-0.777709031153,-0.0226268750354,0.0346627730947,-0.0243513535342,0.99884609839
1491587028628999057,0,1491587028619816780,odom,robot_frame,3.01620227556,4.34500735282,-0.777941342507,-0.0224503716279,0.0345676042951,-0.0237518128869,0.998867815545
1491587028729000068,0,1491587028721511126,odom,robot_frame,3.04906566649,4.41931255984,-0.777353183348,-0.0222159619225,0.0345239479227,-0.023184812577,0.998887887864
1491587028829054341,0,1491587028823130608,odom,robot_frame,3.07875599892,4.48313874953,-0.78094908342,-0.0219106585281,0.0345654941418,-0.0225903725475,0.998906814836
1491587028929045684,0,1491587028919716597,odom,robot_frame,3.10818999388,4.54911467568,-0.782200863913,-0.0215610524917,0.0346568965439,-0.0219877985053,0.998924700493
1491587029029880937,0,1491587029021282911,odom,robot_frame,3.14083443481,4.62887548081,-0.779444306872,-0.0211777631877,0.0347683581314,-0.0214117368207,0.998941540404
1491587029129003872,0,1491587029123038292,odom,robot_frame,3.1699304011,4.6932306731,-0.782957220684,-0.0207946752777,0.0348508861901,-0.0208211329775,0.998959197181
1491587029229028259,0,1491587029224669218,odom,robot_frame,3.20159172261,4.77570010661,-0.779482651743,-0.0203968954586,0.0349090523701,-0.0202266939734,0.998977580113
1491587029329043445,0,1491587029321263552,odom,robot_frame,3.22747326709,4.82643722139,-0.786987059156,-0.0200123127227,0.0348957881393,-0.0196615883926,0.998997103725
1491587029429070947,0,1491587029422904491,odom,robot_frame,3.25572430455,4.88948799496,-0.791727195316,-0.0196818084803,0.0347801033857,-0.0191343729898,0.999017941077
1491587029529075210,0,1491587029524626732,odom,robot_frame,3.28750636663,4.9782424446,-0.786845702072,-0.0193357278551,0.0346235030497,-0.0186359880707,0.999039560084
1491587029629031523,0,1491587029621263266,odom,robot_frame,3.31369608287,5.03513761925,-0.792194560163,-0.0190292671556,0.0344422163098,-0.018142826779,0.999060788222
1491587029729018259,0,1491587029725614071,odom,robot_frame,3.34372773854,5.1057607575,-0.794897959517,-0.0186786878859,0.0342322631799,-0.0176842784502,0.999082841947
1491587029829042466,0,1491587029824336290,odom,robot_frame,3.37754324506,5.19329079754,-0.789971116718,-0.0183111820859,0.0341204817836,-0.0172477123848,0.999101100866
1491587029928999054,0,1491587029920785666,odom,robot_frame,3.40097871004,5.24183186612,-0.798573241962,-0.0178618420774,0.0340643265346,-0.0168007023432,0.999118768043
1491587030029012153,0,1491587030023022890,odom,robot_frame,3.43397023048,5.32499643249,-0.796938776307,-0.0173342305204,0.0340750226027,-0.0163792823064,0.999134693822
1491587030129020524,0,1491587030123994827,odom,robot_frame,3.46682908932,5.41149699907,-0.794297649736,-0.0167002275713,0.0341504977622,-0.0159810732506,0.999149363809
1491587030229004492,0,1491587030220402002,odom,robot_frame,3.49508346689,5.48296964219,-0.795527989817,-0.0160056218704,0.0342286427179,-0.0156245952464,0.999163696353
1491587030329051740,0,1491587030322043180,odom,robot_frame,3.52195863379,5.54491810533,-0.801185119429,-0.015255991944,0.0342938916199,-0.0152491931158,0.999178985876
1491587030428997447,0,1491587030423653841,odom,robot_frame,3.55330702522,5.63797231528,-0.798574779768,-0.0144800178109,0.0342930100066,-0.0148506947493,0.999196564953
1491587030530081633,0,1491587030520305395,odom,robot_frame,3.57693186986,5.6849013377,-0.807187421145,-0.013726484736,0.0342268707311,-0.014521991344,0.99921429969
1491587030628940355,0,1491587030621979475,odom,robot_frame,3.60869259308,5.78236072133,-0.804374515025,-0.0129966751662,0.0341108322316,-0.0142483746934,0.999231965751
1491587030728994882,0,1491587030723590374,odom,robot_frame,3.64154986357,5.88364452895,-0.800561017964,-0.012365677204,0.033938001719,-0.0139543571349,0.999250007748
1491587030829006962,0,1491587030820040941,odom,robot_frame,3.66873050516,5.95383238864,-0.802599713389,-0.0118152710062,0.0337773116008,-0.0137021504114,0.999265602163
1491587030928979204,0,1491587030921456099,odom,robot_frame,3.69527860516,6.0163130322,-0.807569240226,-0.0113131929454,0.0336120030405,-0.013451841322,0.99928038752
1491587031028999584,0,1491587031023044586,odom,robot_frame,3.72955745799,6.11439797377,-0.804796590761,-0.0108323286664,0.0335001915985,-0.0131967260018,0.999292872106
1491587031128996751,0,1491587031124621868,odom,robot_frame,3.75581997199,6.17512771555,-0.810441405542,-0.0103792630352,0.0334303194388,-0.0129747383199,0.999302927448
1491587031228976391,0,1491587031221173286,odom,robot_frame,3.78612150723,6.25585316403,-0.810743510198,-0.00987266852378,0.033392542792,-0.0127709162068,0.999311949394
1491587031328997971,0,1491587031322708845,odom,robot_frame,3.81997091373,6.34981272233,-0.809051250005,-0.00935345920924,0.0334036813378,-0.0125908231954,0.999318857045
1491587031429060559,0,1491587031424330711,odom,robot_frame,3.84465636855,6.40228406212,-0.81685552833,-0.00880367824041,0.0333939954923,-0.0124261971231,0.999326235991
1491587031529005153,0,1491587031521020651,odom,robot_frame,3.87845492847,6.50246024383,-0.813006434366,-0.0082359217563,0.0333813490998,-0.0122678931956,0.99933345482
1491587031630246952,0,1491587031622675896,odom,robot_frame,3.90975239795,6.58863655707,-0.813308443452,-0.00770134075995,0.0333047975723,-0.0121040268447,0.999342269867
1491587031729008481,0,1491587031724612951,odom,robot_frame,3.9345228428,6.64149861275,-0.821179927712,-0.00726858031742,0.0331706429835,-0.0119553740202,0.999351762502
1491587031829363900,0,1491587031821264029,odom,robot_frame,3.96583335183,6.72966179867,-0.820333179016,-0.00696009881921,0.0330071326506,-0.0118382066114,0.999360767232
