%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587021830004513,328,1491587021820107937,odom,robot_frame,0.834261139291,-0.0387045607392,-0.681366014746,-0.0522981297477,0.0397635862718,-0.0524531839788,0.996459947174,286.010559628,0.599753314823,0.00102573367068,9.50187983966e-13,-1.18142515497e-12,-1.11504558832e-11,0.599753314823,284.981555299,0.00192545321087,6.80191006404e-13,1.31385381921e-13,6.70610301683e-12,0.00102573367068,0.00192545321087,0.00207017313169,1.17827562065e-11,-5.45186085571e-12,1.37169295111e-15,9.50187983966e-13,6.80191006404e-13,1.17827562065e-11,9.99999654602e-10,-3.6316020394e-21,1.90940405014e-21,-1.18142515497e-12,1.31385381921e-13,-5.45186085571e-12,-3.6316020394e-21,9.99999654601e-10,3.03309914419e-20,-1.11504558832e-11,6.70610301683e-12,1.37169295111e-15,1.90940405014e-21,3.03309914419e-20,9.99999827308e-10,0.25179330012,0.540567779964,0.0236362682812,0.0116660778896,0.000735111254657,0.00960775852286,0.833943566761,-0.00499131075853,0.0601957317103,-4.61530433856e-16,-1.53749184784e-16,1.54267694097e-16,-0.00499131075853,0.825962445611,0.0904664473642,-1.12226801929e-16,-3.74081720555e-17,3.75202155819e-17,0.0601957317103,0.0904664473642,0.0667990335569,2.31090346238e-14,7.70029328345e-15,-7.7249864741e-15,-4.61530433856e-16,-1.12226801929e-16,2.31090346238e-14,7.75528905617e-07,2.32430925833e-07,-2.1421386526e-07,-1.53749184784e-16,-3.74081720555e-17,7.70029328345e-15,2.32430925833e-07,5.99576924746e-07,-1.78583794123e-07,1.54267694097e-16,3.75202155819e-17,-7.7249864741e-15,-2.1421386526e-07,-1.78583794123e-07,5.03941791909e-07
1491587021929009975,329,1491587021921792269,odom,robot_frame,0.866247133702,0.0151092186482,-0.684972536807,-0.0515337472364,0.0398313035513,-0.0520064280524,0.996520482275,288.724713568,0.602583354935,0.0018109873449,1.0631436295e-12,-1.36344267149e-12,-1.2411536604e-11,0.602583354935,287.681261682,0.00432124190942,7.94920148119e-13,1.55766893717e-13,7.4386020277e-12,0.0018109873449,0.00432124190942,0.00387214015903,1.31076955882e-11,-6.05329361529e-12,3.70131030621e-15,1.0631436295e-12,7.94920148119e-13,1.31076955882e-11,9.99999672274e-10,-6.19622203715e-21,7.6989244865e-21,-1.36344267149e-12,1.55766893717e-13,-6.05329361529e-12,-6.19622203715e-21,9.99999672273e-10,5.49052430145e-20,-1.2411536604e-11,7.4386020277e-12,3.70131030621e-15,7.6989244865e-21,5.49052430145e-20,9.99999836143e-10,0.25141587959,0.542481882487,0.0218463588807,0.0151745952441,-6.79823415167e-05,0.00978666099446,0.836487543834,-0.00499074497065,0.0602680462963,-2.78003395557e-15,-9.24330547127e-16,9.29325812565e-16,-0.00499074497065,0.828507827134,0.0904495139752,6.76826926453e-16,2.25000746953e-16,-2.2624019819e-16,0.0602680462963,0.0904495139752,0.0678165022523,1.1752656844e-13,3.90768735003e-14,-3.92876755582e-14,-2.78003395557e-15,6.76826926453e-16,1.1752656844e-13,7.75564643973e-07,2.32448763844e-07,-2.1422764447e-07,-9.24330547127e-16,2.25000746953e-16,3.90768735003e-14,2.32448763844e-07,5.99599553479e-07,-1.78594427368e-07,9.29325812565e-16,-2.2624019819e-16,-3.92876755582e-14,-2.1422764447e-07,-1.78594427368e-07,5.03952583631e-07
1491587022029017464,330,1491587022023376465,odom,robot_frame,0.901617145945,0.0791947773164,-0.680259955801,-0.0508106286291,0.0398441631596,-0.051579775355,0.996579274044,291.452667584,0.602551949533,0.000412069652852,5.2767666577e-13,-5.76729368826e-13,-6.29782202862e-12,0.602551949533,290.386130411,0.00134444574947,2.98467384129e-13,6.29907877537e-14,3.71772701576e-12,0.000412069652852,0.00134444574947,0.000862437799385,6.64191950626e-12,-3.02131179152e-12,5.78327277079e-16,5.2767666577e-13,2.98467384129e-13,6.64191950626e-12,9.99999671861e-10,-4.43980849822e-21,4.8864879734e-21,-5.76729368826e-13,6.29907877537e-14,-3.02131179152e-12,-4.43980849822e-21,9.99999671861e-10,3.18826810507e-20,-6.29782202862e-12,3.71772701576e-12,5.78327277079e-16,4.8864879734e-21,3.18826810507e-20,9.99999835934e-10,0.250591838029,0.544764458481,0.0293230026817,0.0118736814503,0.000797317194133,0.00935576454033,0.839025385209,-0.00498651801227,0.060439857248,-4.00379376791e-15,-1.33173733256e-15,1.33818424872e-15,-0.00498651801227,0.831047045599,0.0903092895516,3.28491668496e-15,1.09236330506e-15,-1.09781868032e-15,0.060439857248,0.0903092895516,0.0659165763427,1.39131347714e-13,4.6281127414e-14,-4.6502991836e-14,-4.00379376791e-15,3.28491668496e-15,1.39131347714e-13,7.75564083219e-07,2.32448482728e-07,-2.14227425835e-07,-1.33173733256e-15,1.09236330506e-15,4.6281127414e-14,2.32448482728e-07,5.99599197711e-07,-1.785942579e-07,1.33818424872e-15,-1.09781868032e-15,-4.6502991836e-14,-2.14227425835e-07,-1.785942579e-07,5.03952412845e-07
1491587022129063936,331,1491587022119922876,odom,robot_frame,0.930770153521,0.128050608691,-0.68534283188,-0.050344079815,0.0398551367642,-0.0512097263633,0.996621596007,294.062243067,0.604243648277,0.000951479250909,9.79043353372e-13,-1.05395596595e-12,-1.16806952528e-11,0.604243648277,292.974891851,0.00368185810603,5.30568904264e-13,1.16360199883e-13,6.90793295562e-12,0.000951479250909,0.00368185810603,0.00224316782197,1.2315459674e-11,-5.626632625e-12,2.33313600393e-15,9.79043353372e-13,5.30568904264e-13,1.2315459674e-11,9.99999654766e-10,-6.74899416823e-21,4.94566973584e-21,-1.05395596595e-12,1.16360199883e-13,-5.626632625e-12,-6.74899416823e-21,9.99999654766e-10,5.15162481985e-20,-1.16806952528e-11,6.90793295562e-12,2.33313600393e-15,4.94566973584e-21,5.15162481985e-20,9.99999827389e-10,0.250487239938,0.545589989418,0.0303069736398,0.00627708865185,-0.00108591045353,0.00956057781755,0.841438152632,-0.00498164586551,0.0605436659335,-1.32279396814e-15,-4.42399137664e-16,4.42301241316e-16,-0.00498164586551,0.833456746616,0.0901698451801,1.78336726854e-15,5.96074195815e-16,-5.96169642174e-16,0.0605436659335,0.0901698451801,0.0667135350113,3.91381835405e-14,1.30930167192e-14,-1.30878950464e-14,-1.32279396814e-15,1.78336726854e-15,3.91381835405e-14,7.75529215031e-07,2.32431080299e-07,-2.1421398472e-07,-4.42399137664e-16,5.96074195815e-16,1.30930167192e-14,2.32431080299e-07,5.99577120619e-07,-1.78583886267e-07,4.42301241316e-16,-5.96169642174e-16,-1.30878950464e-14,-2.1421398472e-07,-1.78583886267e-07,5.03941885421e-07
1491587022229066654,332,1491587022221521854,odom,robot_frame,0.962215811261,0.182806845931,-0.68848808401,-0.0501907185354,0.0398359451387,-0.0508588517609,0.99664806549,296.825417571,0.606072235525,0.00160284817413,1.0191895976e-12,-1.01605883241e-12,-1.22983712955e-11,0.606072235525,295.714795496,0.00651863960992,4.68335902994e-13,1.12077755096e-13,7.22154665183e-12,0.00160284817413,0.00651863960992,0.00402299911798,1.29554684839e-11,-5.88443468969e-12,1.42885261868e-15,1.0191895976e-12,4.68335902994e-13,1.29554684839e-11,9.99999672002e-10,-2.84725899689e-21,1.03089822058e-20,-1.01605883241e-12,1.12077755096e-13,-5.88443468969e-12,-2.84725899689e-21,9.99999672003e-10,3.16862436888e-20,-1.22983712955e-11,7.22154665183e-12,1.42885261868e-15,1.03089822058e-20,3.16862436888e-20,9.99999836008e-10,0.2495115024,0.547071759811,0.0325217907445,0.000363346045426,-0.00266906989062,0.00758451907344,0.843977705576,-0.00497555396798,0.0606561338511,-4.63486951385e-15,-1.54571411494e-15,1.54896514478e-15,-0.00497555396798,0.835991544079,0.0900070985293,6.73722076149e-15,2.24681853729e-15,-2.25155876001e-15,0.0606561338511,0.0900070985293,0.0676902392468,1.27502874616e-13,4.25222507689e-14,-4.26113994346e-14,-4.63486951385e-15,6.73722076149e-15,1.27502874616e-13,7.755640901e-07,2.32448487262e-07,-2.14227430758e-07,-1.54571411494e-15,2.24681853729e-15,4.25222507689e-14,2.32448487262e-07,5.99599202663e-07,-1.78594262325e-07,1.54896514478e-15,-2.25155876001e-15,-4.26113994346e-14,-2.14227430758e-07,-1.78594262325e-07,5.03952416273e-07
1491587022329015124,333,1491587022323313713,odom,robot_frame,0.996238934624,0.248712539902,-0.684345914081,-0.0501828550748,0.0397776314293,-0.0505611707654,0.996665936563,299.610713308,0.605323745344,0.000432337931302,6.21020897834e-13,-5.44966965194e-13,-7.60787194779e-12,0.605323745344,298.466093525,0.00164225598977,2.15940982806e-13,5.75848684228e-14,4.41713547652e-12,0.000432337931302,0.00164225598977,0.00107430586833,8.00715801192e-12,-3.59488647685e-12,-2.09375326201e-16,6.21020897834e-13,2.15940982806e-13,8.00715801192e-12,9.99999672531e-10,2.24119021224e-23,4.97477425315e-21,-5.44966965194e-13,5.75848684228e-14,-3.59488647685e-12,2.24119021224e-23,9.99999672532e-10,1.45106836653e-21,-7.60787194779e-12,4.41713547652e-12,-2.09375326201e-16,4.97477425315e-21,1.45106836653e-21,9.9999983627e-10,0.248548693017,0.548570315092,0.0375387632835,-2.54122713793e-05,-0.00173595643358,0.00792908208752,0.84651718462,-0.00496396352577,0.0608803465797,-5.06103741798e-15,-1.6931994178e-15,1.69267248328e-15,-0.00496396352577,0.838523762312,0.0897043444436,6.85262110043e-15,2.29265882657e-15,-2.29189817186e-15,0.0608803465797,0.0897043444436,0.0658109215837,1.34464323706e-13,4.49865252166e-14,-4.49720793741e-14,-5.06103741798e-15,6.85262110043e-15,1.34464323706e-13,7.75565429603e-07,2.32449154913e-07,-2.14227945274e-07,-1.6931994178e-15,2.29265882657e-15,4.49865252166e-14,2.32449154913e-07,5.99600050283e-07,-1.78594658827e-07,1.69267248328e-15,-2.29189817186e-15,-4.49720793741e-14,-2.14227945274e-07,-1.78594658827e-07,5.03952819589e-07
1491587022429999655,334,1491587022419881344,odom,robot_frame,1.02732519376,0.306209956586,-0.683096160684,-0.0501598703257,0.0397018130381,-0.050242203194,0.996686246754,302.269896366,0.607359361284,0.000913643699643,9.89614978982e-13,-8.39756166916e-13,-1.2167405907e-11,0.607359361284,301.104118405,0.00350847350781,3.13378049087e-13,8.83062108128e-14,7.06366469265e-12,0.000913643699643,0.00350847350781,0.00246085957144,1.28024466596e-11,-5.75616460798e-12,-3.2206205905e-16,9.89614978982e-13,3.13378049087e-13,1.28024466596e-11,9.99999654849e-10,3.69167387954e-22,5.81869775844e-21,-8.39756166916e-13,8.83062108128e-14,-5.75616460798e-12,3.69167387954e-22,9.9999965485e-10,3.55640203813e-21,-1.2167405907e-11,7.06366469265e-12,-3.2206205905e-16,5.81869775844e-21,3.55640203813e-21,9.99999827431e-10,0.248709085337,0.547921882127,0.0380843576522,0.00171087499358,-0.00193275890944,0.00829060646824,0.848929863269,-0.00495915500562,0.0609943852609,-2.08598959891e-15,-7.01419001413e-16,6.98404048414e-16,-0.00495915500562,0.840935333908,0.0895791618911,2.30298621521e-15,7.74599489636e-16,-7.71135430198e-16,0.0609943852609,0.0895791618911,0.0666076600634,5.61741811553e-14,1.88883934402e-14,-1.88073981391e-14,-2.08598959891e-15,2.30298621521e-15,5.61741811553e-14,7.75529361506e-07,2.32431153498e-07,-2.1421404138e-07,-7.01419001413e-16,7.74599489636e-16,1.88883934402e-14,2.32431153498e-07,5.9957721341e-07,-1.78583930039e-07,6.98404048414e-16,-7.71135430198e-16,-1.88073981391e-14,-2.1421404138e-07,-1.78583930039e-07,5.03941929761e-07
1491587022529061618,335,1491587022521714926,odom,robot_frame,1.0568708694,0.354462634384,-0.690719362492,-0.0499116476407,0.0396143685864,-0.0499293476254,0.996717908677,305.091282674,0.609781442764,0.00158690079462,9.79077893928e-13,-9.92839921058e-13,-1.1850843001e-11,0.609781442764,303.904453005,0.00573678071174,4.75787671101e-13,1.0486819602e-13,6.91421031846e-12,0.00158690079463,0.00573678071174,0.00426143112412,1.24686871793e-11,-5.64945223812e-12,-1.69539517463e-16,9.79077893928e-13,4.75787671101e-13,1.24686871793e-11,9.99999672766e-10,-3.40126274684e-23,1.02460875389e-20,-9.92839921058e-13,1.0486819602e-13,-5.64945223812e-12,-3.40126274685e-23,9.99999672768e-10,1.29956405332e-20,-1.1850843001e-11,6.91421031846e-12,-1.69539517463e-16,1.02460875389e-20,1.29956405332e-20,9.99999836389e-10,0.249117194333,0.546972621384,0.0294510695821,0.00706882903469,-0.00152251351499,0.00756548953791,0.851475367872,-0.00495503221351,0.0611072130976,-4.99448115999e-15,-1.67824634807e-15,1.67240318687e-15,-0.00495503221351,0.843480952269,0.0894715912363,4.79436973414e-15,1.61105363406e-15,-1.60541378095e-15,0.0611072130976,0.0894715912363,0.0676100776294,1.36240564382e-13,4.57794580087e-14,-4.56201414812e-14,-4.99448115999e-15,4.79436973414e-15,1.36240564382e-13,7.755656354e-07,2.32449258449e-07,-2.14228026297e-07,-1.67824634807e-15,1.61105363406e-15,4.57794580087e-14,2.32449258449e-07,5.99600181033e-07,-1.7859472182e-07,1.67240318687e-15,-1.60541378095e-15,-4.56201414812e-14,-2.14228026297e-07,-1.7859472182e-07,5.0395288273e-07
1491587022629004117,336,1491587022623415709,odom,robot_frame,1.08930419648,0.413571853248,-0.690815328528,-0.0494468552271,0.0395027045817,-0.0495914122971,0.996762377232,307.925910769,0.609784130042,0.000548652265874,7.23557742561e-13,-8.01743550027e-13,-8.67973332578e-12,0.609784130042,306.710389765,0.00190520923519,4.26138963002e-13,8.39073889556e-14,5.03313010116e-12,0.000548652265874,0.00190520923519,0.00129176209248,9.12732547227e-12,-4.11196845706e-12,3.34137698681e-16,7.23557742561e-13,4.26138963002e-13,9.12732547227e-12,9.99999672241e-10,-2.73111613167e-21,6.53816062461e-21,-8.01743550027e-13,8.39073889556e-14,-4.11196845706e-12,-2.73111613167e-21,9.99999672242e-10,2.05839753295e-20,-8.67973332578e-12,5.03313010116e-12,3.34137698681e-16,6.53816062461e-21,2.05839753295e-20,9.99999836125e-10,0.248595273118,0.546869324451,0.0257458021485,0.00971505929169,-0.00269896309928,0.00697126666168,0.854013502715,-0.00494777856742,0.0613172668112,-4.39553152182e-15,-1.46810846253e-15,1.46960268602e-15,-0.00494777856742,0.846019543019,0.0892721724559,4.1892627578e-15,1.39922030431e-15,-1.40064083037e-15,0.0613172668112,0.0892721724559,0.0657542255895,1.2407912435e-13,4.14416764712e-14,-4.14843480944e-14,-4.39553152182e-15,4.1892627578e-15,1.2407912435e-13,7.75564819022e-07,2.32448850322e-07,-2.14227710227e-07,-1.46810846253e-15,1.39922030431e-15,4.14416764712e-14,2.32448850322e-07,5.99599663771e-07,-1.7859447754e-07,1.46960268602e-15,-1.40064083037e-15,-4.14843480944e-14,-2.14227710227e-07,-1.7859447754e-07,5.0395263544e-07
1491587022729040545,337,1491587022719952106,odom,robot_frame,1.12292890943,0.479658078632,-0.684529077762,-0.0488539492973,0.0393922951073,-0.0492722339916,0.996811810565,310.633348663,0.61137978427,0.00124501640006,1.02238914354e-12,-1.09392298838e-12,-1.23867390402e-11,0.61137978427,309.396000079,0.00417653005529,5.55858679679e-13,1.16363338742e-13,7.17018629461e-12,0.00124501640006,0.00417653005529,0.00267226169458,1.30207387965e-11,-5.86395709044e-12,7.45437976911e-16,1.02238914354e-12,5.55858679679e-13,1.30207387965e-11,9.99999654746e-10,-5.34880795202e-21,1.87602192111e-20,-1.09392298838e-12,1.16363338742e-13,-5.86395709044e-12,-5.34880795202e-21,9.9999965475e-10,4.23464212033e-20,-1.23867390402e-11,7.17018629461e-12,7.45437976911e-16,1.87602192111e-20,4.23464212033e-20,9.9999982738e-10,0.249204332847,0.548176811553,0.0300723873813,0.0117653178653,-0.00196353837432,0.00805399358603,0.856426252082,-0.00494331530878,0.0614209689583,-2.46678266297e-15,-8.2512190543e-16,8.24828079283e-16,-0.00494331530878,0.848430224555,0.0891441655715,3.05959365719e-15,1.02319716938e-15,-1.02296910984e-15,0.0614209689583,0.0891441655715,0.0665370973879,7.33527100655e-14,2.45348450657e-14,-2.45268239832e-14,-2.46678266297e-15,3.05959365719e-15,7.33527100655e-14,7.75529129534e-07,2.32431037741e-07,-2.14213952036e-07,-8.2512190543e-16,1.02319716938e-15,2.45348450657e-14,2.32431037741e-07,5.99577066522e-07,-1.78583861087e-07,8.24828079283e-16,-1.02296910984e-15,-2.45268239832e-14,-2.14213952036e-07,-1.78583861087e-07,5.03941859765e-07
1491587022829004203,338,1491587022825686932,odom,robot_frame,1.15597488139,0.538639572745,-0.686734694128,-0.0482611772525,0.0392978063556,-0.0489382203425,0.996860868815,313.616027774,0.609403182522,4.44616559568e-10,-8.00807318692e-13,2.62442797865e-13,-2.07967210608e-12,0.609403182522,312.342634145,1.55698933926e-09,-3.3143561385e-12,1.55784027692e-12,1.20561049616e-12,4.44616559568e-10,1.55698933926e-09,9.99999900521e-10,2.17368020523e-19,-9.83671304007e-20,3.39384170944e-23,-8.00807318692e-13,-3.3143561385e-12,2.17368020523e-19,0.000119684754888,2.76158775391e-12,-4.2951943892e-12,2.62442797865e-13,1.55784027692e-12,-9.83671304007e-20,2.76158775391e-12,0.000119684750877,-2.75292087059e-12,-2.07967210608e-12,1.20561049616e-12,3.39384170944e-23,-4.2951943892e-12,-2.75292087059e-12,0.000239368494223,0.25035149615,0.54936820845,0.030983457311,0.0105144730202,-0.00181823035584,0.00682702182596,0.859067148645,-0.00493298491979,0.0616122033124,-4.32361948797e-15,-1.44758740954e-15,1.44649184279e-15,-0.00493298491979,0.851060208775,0.0888287628591,7.15136799936e-15,2.39417788193e-15,-2.39247049921e-15,0.0616122033124,0.0888287628591,0.0648088475368,1.34852121446e-13,4.51491433802e-14,-4.51153410828e-14,-4.32361948797e-15,7.15136799936e-15,1.34852121446e-13,4.0670146013e-05,2.32449025753e-07,-2.14227844768e-07,-1.44758740954e-15,2.39417788193e-15,4.51491433802e-14,2.32449025753e-07,4.04941807279e-05,-1.78594580939e-07,1.44649184279e-15,-2.39247049921e-15,-4.51153410828e-14,-2.14227844768e-07,-1.78594580939e-07,8.02931144232e-05
1491587022929038649,339,1491587022923276663,odom,robot_frame,1.18651723059,0.593489423646,-0.688751728406,-0.0478543130411,0.0392336939435,-0.0486188736469,0.99689863432,316.386654252,0.609845174906,0.000788584504005,1.25983303111e-13,-5.44803987981e-13,-1.10329294394e-11,0.609845174906,315.08648864,0.00279068900093,-2.40947254851e-12,1.37300218515e-12,6.37461884332e-12,0.000788584504005,0.00279068900093,0.00145302599756,9.96872177886e-12,-4.49495555762e-12,5.71369968499e-16,1.25983303111e-13,-2.40947254851e-12,9.96872177886e-12,9.99999671875e-10,-4.72621883663e-21,1.30035311462e-20,-5.44803987981e-13,1.37300218515e-12,-4.49495555762e-12,-4.72621883663e-21,9.99999671878e-10,3.85092926181e-20,-1.10329294394e-11,6.37461884332e-12,5.71369968499e-16,1.30035311462e-20,3.85092926181e-20,9.99999835943e-10,0.249735039144,0.551087481721,0.0312490755425,0.00581181119932,-0.000363217317702,0.00762281937355,0.86150642306,-0.00492657143653,0.061707820844,-6.0848743434e-13,-1.79043446164e-14,1.17664650142e-13,-0.00492657143653,0.853489400172,0.0886322632334,1.25485301661e-12,3.69224709079e-14,-2.42653563675e-13,0.061707820844,0.0886322632334,0.0657153175155,1.9105331932e-11,5.62161503883e-13,-3.69444292552e-12,-6.0848743434e-13,1.25485301661e-12,1.9105331932e-11,7.75563986206e-07,2.32448435028e-07,-2.14227389994e-07,-1.79043446164e-14,3.69224709079e-14,5.62161503883e-13,2.32448435028e-07,5.99599136639e-07,-1.78594230616e-07,1.17664650142e-13,-2.42653563675e-13,-3.69444292552e-12,-2.14227389994e-07,-1.78594230616e-07,5.03952384474e-07
1491587023029034843,340,1491587023019859314,odom,robot_frame,1.21717923418,0.649933972701,-0.689634821432,-0.0475306784289,0.0391823594798,-0.0483354786971,0.996929916701,319.144697687,0.609798203148,0.00143993330615,1.02903302765e-12,-9.69083533867e-13,-1.26706167551e-11,0.609798203148,317.816230341,0.00542542635317,4.27067055096e-13,1.00344107849e-13,7.25444545949e-12,0.00143993330615,0.00542542635317,0.00289993554738,1.32982164604e-11,-5.94743858935e-12,1.26476411617e-15,1.02903302765e-12,4.27067055096e-13,1.32982164604e-11,9.99999654924e-10,-3.14297214895e-21,6.14095455688e-21,-9.69083533867e-13,1.00344107849e-13,-5.94743858935e-12,-3.14297214895e-21,9.99999654924e-10,2.92579369949e-20,-1.26706167551e-11,7.25444545949e-12,1.26476411617e-15,6.14095455688e-21,2.92579369949e-20,9.99999827467e-10,0.248381423748,0.55196213874,0.0323272431797,0.0049083535852,-0.000325533897681,0.00680539756744,0.863920884806,-0.0049196510726,0.0618041738744,-3.07507670201e-15,-1.02322185704e-15,1.02646371062e-15,-0.0049196510726,0.855891400631,0.0884158497146,6.83228508881e-15,2.27343606181e-15,-2.28061999547e-15,0.0618041738744,0.0884158497146,0.0665026462409,9.80510694708e-14,3.26262248373e-14,-3.27295352381e-14,-3.07507670201e-15,6.83228508881e-15,9.80510694708e-14,7.75529462534e-07,2.32431203931e-07,-2.1421408046e-07,-1.02322185704e-15,2.27343606181e-15,3.26262248373e-14,2.32431203931e-07,5.99577277325e-07,-1.78583960142e-07,1.02646371062e-15,-2.28061999547e-15,-3.27295352381e-14,-2.1421408046e-07,-1.78583960142e-07,5.03941960331e-07
1491587023129034417,341,1491587023122628927,odom,robot_frame,1.24846366866,0.705711365056,-0.692857142961,-0.0472466008711,0.0391287094532,-0.0481076283969,0.996956548147,322.096156889,0.605899795886,4.7434523632e-10,-2.48193929679e-13,8.43508592566e-14,-5.96269208745e-13,0.605899795886,320.723358666,1.78895960423e-09,-1.0961768004e-12,5.02775841378e-13,3.39349347306e-13,4.7434523632e-10,1.78895960423e-09,9.99999900957e-10,6.19386670703e-20,-2.75685377839e-20,9.18528657128e-24,-2.48193929679e-13,-1.0961768004e-12,6.19386670703e-20,3.41186996729e-05,2.25604677646e-13,-3.47882468293e-13,8.43508592566e-14,5.02775841378e-13,-2.75685377839e-20,2.25604677646e-13,3.4118699349e-05,-2.24295090073e-13,-5.96269208745e-13,3.39349347306e-13,9.18528657128e-24,-3.47882468293e-13,-2.24295090073e-13,6.82363980832e-05,0.247107854515,0.55129344371,0.0311180314248,0.00474534435354,-0.000443032205903,0.00489030569359,0.8664874725,-0.00490571404764,0.061998425769,-4.50840875395e-15,-1.51032363604e-15,1.50786420222e-15,-0.00490571404764,0.858433862315,0.0879910752622,9.88076375997e-15,3.31008554578e-15,-3.30468591385e-15,0.061998425769,0.0879910752622,0.0646076841668,1.39550759086e-13,4.67501742311e-14,-4.66737545077e-14,-4.50840875395e-15,9.88076375997e-15,1.39550759086e-13,1.21481306549e-05,2.32448656326e-07,-2.14227559409e-07,-1.51032363604e-15,3.31008554578e-15,4.67501742311e-14,2.32448656326e-07,1.19721656413e-05,-1.78594360734e-07,1.50786420222e-15,-3.30468591385e-15,-4.66737545077e-14,-2.14227559409e-07,-1.78594360734e-07,2.32490849639e-05
1491587023229035988,342,1491587023223996639,odom,robot_frame,1.28174086007,0.770295072298,-0.690832891868,-0.0468804422312,0.0390495507666,-0.0478459859725,0.996989527702,325.026360443,0.606117379124,0.000827759388145,6.55071614135e-13,-6.8958048019e-13,-1.08681959512e-11,0.606117379124,323.623898275,0.00314177157905,-5.07583938537e-13,4.52848606481e-13,6.1761284375e-12,0.000827759388145,0.00314177157905,0.00165890479495,1.09347520206e-11,-4.85893433863e-12,4.65119181757e-16,6.55071614135e-13,-5.07583938537e-13,1.09347520206e-11,9.9999967483e-10,-2.10378812884e-21,4.13905922083e-21,-6.8958048019e-13,4.52848606481e-13,-4.85893433863e-12,-2.10378812884e-21,9.9999967483e-10,1.79929487444e-20,-1.08681959512e-11,6.1761284375e-12,4.65119181757e-16,4.13905922083e-21,1.79929487444e-20,9.99999837418e-10,0.246876041561,0.550857139062,0.033205833288,0.00662788432398,0.000387080803143,0.0052569610331,0.869021022358,-0.00489866133817,0.0620965899039,-1.73566862755e-13,-5.77665961592e-15,3.36115965721e-14,-0.00489866133817,0.860955387365,0.0877785011342,3.77134559218e-13,1.25518440521e-14,-7.30329345423e-14,0.0620965899039,0.0877785011342,0.0656390853417,5.35454538618e-12,1.78210401547e-13,-1.0369193242e-12,-1.73566862755e-13,3.77134559218e-13,5.35454538618e-12,7.75570011827e-07,2.32451442551e-07,-2.14229713055e-07,-5.77665961592e-15,1.25518440521e-14,1.78210401547e-13,2.32451442551e-07,5.9960295181e-07,-1.78596023211e-07,3.36115965721e-14,-7.30329345423e-14,-1.0369193242e-12,-2.14229713055e-07,-1.78596023211e-07,5.0395420383e-07
