%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587013663483565,260969,0,,-8.16728305817,-0.906075954437,99.2550888062,0.0152609637007,-0.289000213146,0.391609460115,-0.239433005452,1.30075204372,-9.7894115448,-0.0414621345699,0.049689501524,-0.00862983707339,-0.0845610573888,-0.0904101580381,-0.0962102636695,0.115206956863,-0.0655724704266,-0.0837173461914
1491587013663494718,260970,0,,-8.21116161346,-0.849456429482,99.2365341187,0.0163213722408,-0.290009617805,0.387312650681,-0.0849535614252,1.38772630692,-9.73912334442,-0.0383176878095,0.0564467683434,-0.00900365877897,0.0602413676679,-0.0108799897134,-0.046845048666,0.00745761394501,0.0629118084908,-0.0439128875732
1491587013663506428,260971,0,,-8.2545337677,-0.78766810894,99.2163848877,0.0141447931528,-0.290001809597,0.388335376978,-0.123687624931,1.33330094814,-9.64241218567,-0.0354769565165,0.0573104247451,-0.00775243062526,0.0109467795119,-0.0726632922888,0.0489547252655,0.062420964241,0.0203972160816,0.059024810791
1491587013663510465,260972,0,,-8.29712677002,-0.710672020912,99.1959609985,0.0152578437701,-0.288996964693,0.387325644493,-0.0895555019379,1.2877767086,-9.74039459229,-0.0387844778597,0.0667136535048,-0.00765998382121,0.0319187380373,-0.125416427851,-0.049906693399,0.124455332756,0.0528732836246,-0.0308876037598
1491587013663513379,260973,0,,-8.33894729614,-0.630831897259,99.1738433838,0.0141451209784,-0.290002077818,0.388336479664,-0.045394141227,1.33681595325,-9.68421649933,-0.0389365665615,0.0687495991588,-0.00777744874358,0.0624337904155,-0.0834734216332,0.00539688393474,0.0708391666412,0.0744845867157,0.0181322097778
1491587013663526634,260974,0,,-8.37842559814,-0.547737360001,99.150100708,0.0152570670471,-0.288996189833,0.386254370213,-0.08624047786,1.35720264912,-9.65571022034,-0.0347258895636,0.079439394176,-0.00969743542373,0.00738460989669,-0.0697840824723,0.0330685526133,0.0622946023941,0.017098069191,0.0429525375366
1491587013663529628,260975,0,,-8.41582393646,-0.471756219864,99.1308746338,0.0162958856672,-0.291018277407,0.386208504438,0.00490987394005,1.36851215363,-9.59736633301,-0.0310465171933,0.0581826269627,-0.00641293730587,0.0855476409197,-0.0648152902722,0.0905903875828,0.0367687940598,0.0917259305716,0.0998020172119
1491587013663539274,260976,0,,-8.44785881042,-0.401869833469,99.1079177856,0.0174367744476,-0.289007216692,0.389515608549,-0.201779305935,1.39690101147,-9.80034065247,-0.0326279401779,0.0619043000042,-0.00751318782568,-0.133087038994,-0.0418558120728,-0.113096565008,0.0782341957092,-0.121489942074,-0.106651306152
1491587013663542096,260977,0,,-8.47410678864,-0.366349071264,99.0980148315,0.0161959417164,-0.295051366091,0.386062443256,0.106273666024,1.33272695541,-9.61371421814,-0.0166321191937,0.0179446414113,-0.00739020947367,0.168894395232,-0.110473774374,0.0729109942913,0.0706675052643,0.181786984205,0.0894727706909
1491587013663551731,260978,0,,-8.49559211731,-0.348284572363,99.0849075317,0.0162708982825,-0.292026638985,0.386172056198,-0.0511707961559,1.36513125896,-9.53299713135,-0.0180458817631,0.00394792435691,-0.00330257881433,0.0083621898666,-0.0817046910524,0.153106331825,0.0562958717346,0.016463726759,0.163544654846
1491587013663562848,260979,0,,-8.51038551331,-0.339198112488,99.0745849609,0.0141195738688,-0.291011542082,0.387234628201,0.00353431049734,1.24624180794,-9.75503158569,-0.0139152854681,0.0100753391162,-0.00934235099703,0.0615141391754,-0.203096583486,-0.0692945867777,0.198734998703,0.0942651927471,-0.0381107330322
1491587013663574627,260980,0,,-8.52078151703,-0.349608778954,99.0642623901,0.0152061032131,-0.291013419628,0.384045928717,0.0104908673093,1.31884753704,-9.65907669067,-0.00757614988834,-0.0151546951383,-0.0105627272278,0.0702502056956,-0.132246389985,0.0263865292072,0.114269375801,0.0890848338604,0.0461177825928
1491587013663585649,260981,0,,-8.52803325653,-0.365105092525,99.0551757812,0.0130040459335,-0.292014032602,0.383963406086,-0.0833298265934,1.17519307137,-9.60179710388,-0.00426686229184,-0.0157134551555,-0.00690395385027,-0.0209215991199,-0.277124285698,0.0834657400846,0.261838197708,0.0197466313839,0.123502731323
1491587013663597050,260982,0,,-8.52989673615,-0.400879442692,99.051361084,0.0119423912838,-0.291003704071,0.386119186878,-0.0710504576564,1.16528356075,-9.62511253357,-0.00516219809651,-0.0387102067471,-0.0057913325727,-0.00252748001367,-0.287342846394,0.0600635930896,0.272337794304,0.0401023328304,0.101999282837
1491587013663600007,260983,0,,-8.52577209473,-0.456563711166,99.0507507324,0.00865331385285,-0.292002290487,0.388157099485,-0.0608899444342,1.36236858368,-9.68866157532,0.00476891361177,-0.0637666732073,-0.0105232903734,0.0171510782093,-0.0895499363542,-0.00345137901604,0.0852774381638,0.0308712422848,0.00999927520752
1491587013663609627,260984,0,,-8.52063560486,-0.54489248991,99.0527648926,0.0152067262679,-0.291014790535,0.384049415588,-0.0242254883051,1.44090795517,-9.46228694916,0.0107343904674,-0.0877264589071,-0.00961766764522,0.068913385272,-0.0101228840649,0.222921982408,-0.0332419872284,0.0623455643654,0.222606658936
1491587013663621343,260985,0,,-8.50666618347,-0.652711689472,99.0543136597,0.0163483973593,-0.289004564285,0.388427913189,-0.292639493942,1.41456985474,-9.70335102081,0.0119889127091,-0.0908032506704,-0.00899533182383,-0.181071907282,-0.0340709909797,-0.0179778002203,0.064373254776,-0.172939449549,-0.0148019790649
1491587013663624131,260986,0,,-8.49151802063,-0.791745662689,99.0667266846,0.0183965601027,-0.294051349163,0.382940679789,-0.0512306876481,1.20249772072,-9.68907642365,0.0105690713972,-0.1317730546,-0.00630518049002,0.0841005370021,-0.243538141251,-0.00361761078238,0.225205183029,0.120641261339,0.0335426330566
1491587013663633556,260987,0,,-8.47196769714,-0.99213540554,99.0877227783,0.0195382218808,-0.292041063309,0.387319236994,-0.0630727559328,0.606567978859,-9.29897212982,0.023948283866,-0.19636952877,-0.00664101168513,0.106507636607,-0.836084783077,0.386452168226,0.744923651218,0.218136593699,0.507180213928
1491587013663636274,260988,0,,-8.4237613678,-1.24841952324,99.1082839966,0.016349490732,-0.289005935192,0.389500498772,0.0979232266545,0.540826976299,-9.43402004242,0.047024782747,-0.240683704615,-0.0198419839144,0.311302632093,-0.89355057478,0.251768171787,0.788390636444,0.433216035366,0.386643409729
1491587013663645928,260989,0,,-8.36040973663,-1.54862606525,99.1259994507,0.0206754934043,-0.290027529001,0.385275244713,-0.247377485037,0.585962891579,-9.64624977112,0.0565633289516,-0.272503614426,-0.0243010558188,0.0173018202186,-0.837522149086,0.0398781150579,0.810356080532,0.143279314041,0.161638259888
1491587013663657673,260990,0,,-8.29616355896,-1.8753310442,99.152671814,0.0228017866611,-0.292051941156,0.3841791749,-0.281329184771,0.539286136627,-9.49900627136,0.0577838495374,-0.286988645792,-0.0168389081955,0.0391696877778,-0.873096168041,0.187061995268,0.821704149246,0.161732763052,0.312198638916
1491587013663669882,260991,0,,-8.22565937042,-2.20455431938,99.1816329956,0.0261689666659,-0.288031131029,0.386534363031,-0.29034948349,0.518061637878,-9.5784072876,0.0630235373974,-0.288616359234,-0.0145456762984,0.0863889604807,-0.882113993168,0.107408508658,0.834335565567,0.213243842125,0.235660552979
1491587013663681205,260992,0,,-8.14805793762,-2.5309047699,99.2086868286,0.0261455606669,-0.289040654898,0.388638436794,-0.304839491844,0.54848575592,-9.68818187714,0.069620475173,-0.280445992947,-0.0182496495545,0.127635210752,-0.838243305683,-0.00275999307632,0.799887895584,0.253661036491,0.121596336365
1491587013663692586,260993,0,,-8.07293605804,-2.84198069572,99.2308883667,0.0283218659461,-0.289047420025,0.387613832951,-0.359337598085,0.559271097183,-9.59197807312,0.066107980907,-0.266165047884,-0.0211437158287,0.126251921058,-0.814408361912,0.0927861854434,0.764446616173,0.241627693176,0.212243080139
1491587013663695666,260994,0,,-7.99609947205,-3.13940668106,99.2484359741,0.0326263941824,-0.291080474854,0.387635648251,-0.478661417961,0.545840501785,-9.59847259521,0.0674668550491,-0.250656723976,-0.0216689258814,0.057698648423,-0.814480721951,0.0854990631342,0.776821732521,0.173878073692,0.20082950592
1491587013663705907,260995,0,,-7.91564655304,-3.42254519463,99.2669754028,0.0338149107993,-0.287050902843,0.387804806232,-0.553576409817,0.58732521534,-9.58313655853,0.0738196820021,-0.246454536915,-0.0181055404246,0.0311021674424,-0.759015202522,0.0999922007322,0.725338220596,0.13749319315,0.205060958862
1491587013663718197,260996,0,,-7.83481216431,-3.69864201546,99.2864379883,0.03381421417,-0.287049949169,0.387801975012,-0.617185354233,0.623567581177,-9.65261077881,0.0700927600265,-0.238589644432,-0.0160299576819,0.0145961353555,-0.708711028099,0.0295044705272,0.687883853912,0.119011819363,0.126518249512
1491587013663721499,260997,0,,-7.75389146805,-3.97237324715,99.3071060181,0.0402946807444,-0.289088577032,0.386794924736,-0.584381103516,0.571955859661,-9.67520999908,0.0714692100883,-0.235403731465,-0.0181163810194,0.0940852686763,-0.7462246418,0.00567518919706,0.714923858643,0.204813361168,0.112565040588
1491587013663733357,260998,0,,-7.67448568344,-4.23734903336,99.3220062256,0.0403993837535,-0.285059213638,0.393365621567,-0.664028048515,0.610252737999,-9.65383625031,0.0715083554387,-0.230745106936,-0.0162739027292,0.0596150383353,-0.694076597691,0.0256526470184,0.66717839241,0.160921573639,0.122195243835
1491587013663736029,260999,0,,-7.59444761276,-4.49689435959,99.3366012573,0.0393119752407,-0.285056352615,0.39441332221,-0.735335946083,0.620129942894,-9.72429466248,0.0685983002186,-0.223784938455,-0.0194008741528,0.0325432270765,-0.670230448246,-0.0463406853378,0.656872630119,0.137488245964,0.0450639724731
1491587013663745654,261000,0,,-7.51757287979,-4.74880647659,99.3559112549,0.0414855629206,-0.285060912371,0.390175849199,-0.758400976658,0.594684422016,-9.71135997772,0.0680096298456,-0.217891573906,-0.014312369749,0.0523983612657,-0.682235598564,-0.0351239219308,0.664152026176,0.157779991627,0.0585861206055
1491587013663757519,261001,0,,-7.44357919693,-4.99017381668,99.3759841919,0.040395077318,-0.285055249929,0.388009250164,-0.73746752739,0.631060004234,-9.66544055939,0.0653732940555,-0.209208860993,-0.0128934811801,0.114440388978,-0.632909119129,0.00896272808313,0.600760519505,0.206734597683,0.100490570068
1491587013663768726,261002,0,,-7.37138414383,-5.22874593735,99.3941650391,0.0458896905184,-0.283059209585,0.390339076519,-0.85318505764,0.567610025406,-9.77741909027,0.0625546872616,-0.204971045256,-0.0141526451334,0.0393408685923,-0.683701813221,-0.105031535029,0.67561340332,0.153005123138,-0.0127906799316
1491587013663779701,261003,0,,-7.30246734619,-5.46310806274,99.4120407104,0.0479644425213,-0.287098646164,0.387028217316,-0.851407706738,0.629597067833,-9.74554634094,0.059786926955,-0.205316260457,-0.0140830418095,0.081004075706,-0.609605431557,-0.0753629505634,0.592826902866,0.179742574692,0.0104331970215
1491587013663791612,261004,0,,-7.23743438721,-5.69062328339,99.4286804199,0.0459385439754,-0.281041771173,0.389341175556,-0.901906490326,0.657726883888,-9.7075920105,0.0554271042347,-0.196004554629,-0.0123402150348,0.0692110359669,-0.570022404194,-0.0397582799196,0.552026033401,0.158230662346,0.0390739440918
1491587013663794747,261005,0,,-7.17417764664,-5.91994047165,99.4468460083,0.0470036938787,-0.282055616379,0.391470521688,-0.975780725479,0.604389131069,-9.7945098877,0.0530082993209,-0.200116068125,-0.012216146104,0.0343337878585,-0.612190723419,-0.129259943962,0.608602404594,0.141300439835,-0.0479764938354
1491587013663806249,261006,0,,-7.11455345154,-6.14808988571,99.4645309448,0.0480402186513,-0.284074664116,0.388208955526,-0.970331788063,0.657401919365,-9.69888877869,0.051473621279,-0.200119152665,-0.0128670949489,0.0785645097494,-0.548611581326,-0.0364471115172,0.529144823551,0.16395175457,0.0400123596191
1491587013663824550,261007,0,,-7.06157302856,-6.36839294434,99.4819030762,0.0524216927588,-0.283083826303,0.390481024981,-1.12900006771,0.622884988785,-9.82247161865,0.0446946397424,-0.18531434238,-0.00849299319088,-0.0426711589098,-0.573688566685,-0.162992984056,0.586641311646,0.0652438402176,-0.0953998565674
1491587013663827775,261008,0,,-7.01229286194,-6.57073259354,99.4984130859,0.0535837076604,-0.280062019825,0.388474345207,-0.997968316078,0.646731615067,-9.72996902466,0.0418926402926,-0.174615770578,-0.00995874311775,0.122727237642,-0.541057705879,-0.0733304023743,0.518231272697,0.211103916168,0.00735950469971
1491587013663840534,261009,0,,-6.96988964081,-6.75673484802,99.5142288208,0.0578648857772,-0.283104389906,0.390600562096,-1.15551996231,0.676824867725,-9.79544067383,0.0353764668107,-0.157178238034,-0.00774339213967,-0.00324511434883,-0.503369688988,-0.141587629914,0.50870937109,0.0914701223373,-0.079288482666
1491587013663843702,261010,0,,-6.93361139297,-6.92285633087,99.5294723511,0.0545980334282,-0.283091157675,0.389457851648,-1.14662086964,0.69224190712,-9.75656509399,0.030994893983,-0.139548003674,-0.0066456599161,0.033847052604,-0.481431722641,-0.10532450676,0.477365851402,0.119881987572,-0.0420179367065
1491587013663854730,261011,0,,-6.902572155,-7.06908607483,99.5463638306,0.0579628832638,-0.279068559408,0.388602077961,-1.19425964355,0.672991037369,-9.76135921478,0.0261319410056,-0.119817011058,-0.00381017196923,0.0110181048512,-0.495088070631,-0.112505465746,0.495148479939,0.100872278214,-0.0504369735718
1491587013663866137,261012,0,,-6.87852668762,-7.19561672211,99.5599212646,0.0568017140031,-0.282092005014,0.391682475805,-1.21409320831,0.699192345142,-9.75447463989,0.0191224701703,-0.10625616461,-0.00449265539646,0.0126455621794,-0.464515596628,-0.107799448073,0.464346200228,0.0974546670914,-0.0494022369385
1491587013663877439,261013,0,,-6.85910272598,-7.30964136124,99.5723724365,0.0600419305265,-0.283111214638,0.391712844372,-1.25744855404,0.695466399193,-9.8065071106,0.0158653091639,-0.0913145467639,-0.00353984814137,-0.0113750211895,-0.464677214622,-0.161879837513,0.473641455173,0.0820107460022,-0.1058177948
1491587013663889525,261014,0,,-6.84678125381,-7.40036678314,99.5861053467,0.0567997023463,-0.282088965178,0.390604943037,-1.28586399555,0.675857663155,-9.75170516968,0.00878536980599,-0.0694506391883,0.00104494113475,-0.0244107171893,-0.481975287199,-0.108800917864,0.487592071295,0.0644035339355,-0.0532894134521
1491587013663893016,261015,0,,-6.8391084671,-7.47122764587,99.5993881226,0.0600886940956,-0.281090497971,0.388567447662,-1.23103153706,0.692644655704,-9.7460641861,0.00534677458927,-0.0548358224332,0.00116632599384,0.0424325875938,-0.463710427284,-0.104560852051,0.458171367645,0.126567482948,-0.042667388916
1491587013663903177,261016,0,,-6.83532905579,-7.51959657669,99.6105422974,0.0601152852178,-0.280083537102,0.390745818615,-1.2365309,0.705689668655,-9.76924705505,0.00191241502762,-0.0384540297091,0.00306209921837,0.0451304093003,-0.449900776148,-0.128738105297,0.446447968483,0.130833506584,-0.0677328109741
1491587013663914623,261017,0,,-6.83961009979,-7.54618024826,99.6197891235,0.0590018108487,-0.28108856082,0.390688747168,-1.22931611538,0.729656040668,-9.76501846313,-0.00594443827868,-0.0164841655642,0.00296838395298,0.0568503513932,-0.426584005356,-0.125186905265,0.421260535717,0.138351678848,-0.0653915405273
1491587013663917548,261018,0,,-6.84897136688,-7.54742336273,99.6264343262,0.0589256100357,-0.284112781286,0.388438522816,-1.2844722271,0.71551078558,-9.7319278717,-0.0107868304476,0.00467069307342,0.00485252169892,0.00190453231335,-0.442300915718,-0.0923140048981,0.442644298077,0.0821764469147,-0.0383224487305
1491587013663927057,261019,0,,-6.86201572418,-7.5307970047,99.6365127563,0.0600903518498,-0.281093001366,0.389643788338,-1.26054513454,0.718917131424,-9.74418449402,-0.013669940643,0.0193683765829,0.00768400728703,0.0230142697692,-0.441133618355,-0.104463621974,0.439160346985,0.104489564896,-0.047553062439
1491587013663938320,261020,0,,-6.88078212738,-7.49046754837,99.6428756714,0.0590021945536,-0.281089454889,0.390689909458,-1.2271001339,0.748412787914,-9.80784225464,-0.0208208933473,0.0403672270477,0.00711968913674,0.0496244691312,-0.414903253317,-0.167608201504,0.415101647377,0.135865330696,-0.10922908783
1491587013663941267,261021,0,,-6.906001091,-7.43351411819,99.6490097046,0.0600911304355,-0.281093686819,0.390714496374,-1.25526165962,0.745420336723,-9.71664810181,-0.0233721733093,0.0544670708477,0.00973155908287,0.0118102533743,-0.422290682793,-0.0756716877222,0.419775247574,0.0864431858063,-0.0226135253906
1491587013663950674,261022,0,,-6.93334817886,-7.36288309097,99.6533889771,0.0611301027238,-0.283114880323,0.391735166311,-1.24655914307,0.760435521603,-9.73613548279,-0.0255822669715,0.0622716732323,0.00916253775358,0.00854019075632,-0.412064641714,-0.0941748470068,0.412106156349,0.084375500679,-0.0422887802124
1491587013663961731,261023,0,,-6.96340227127,-7.28375339508,99.6617355347,0.0600637570024,-0.282099634409,0.388533174992,-1.21876060963,0.806397080421,-9.75091934204,-0.0267981495708,0.0694111287594,0.0139154475182,0.0229229442775,-0.371369451284,-0.107864238322,0.371156513691,0.0942325592041,-0.0586385726929
1491587013663972716,261024,0,,-6.99716663361,-7.19742774963,99.6697311401,0.0589758828282,-0.282095789909,0.389577388763,-1.17868113518,0.787946045399,-9.70406913757,-0.0304767545313,0.0770415663719,0.0125344768167,0.04836448282,-0.395729631186,-0.0598617568612,0.386094927788,0.115885972977,-0.00506019592285
1491587013663983879,261025,0,,-7.03310012817,-7.10333204269,99.6753387451,0.0567969121039,-0.282086342573,0.387389928102,-1.20100390911,0.832205235958,-9.73305988312,-0.0332271084189,0.0858408138156,0.0136995241046,0.0100829219446,-0.357763916254,-0.0876096412539,0.358017683029,0.0766006708145,-0.0415668487549
1491587013663986878,261026,0,,-7.07166671753,-7.00073814392,99.6809234619,0.0568004623055,-0.282089442015,0.391674757004,-1.15159296989,0.835824787617,-9.68829727173,-0.0348363481462,0.0908761844039,0.0134703498334,0.042089600116,-0.360901385546,-0.0415145382285,0.351134896278,0.101879954338,0.00833797454834
1491587013663995992,261027,0,,-7.11314535141,-6.89770841599,99.6896362305,0.0556853376329,-0.283092468977,0.38947314024,-1.18329703808,0.84211742878,-9.7162065506,-0.0373466201127,0.0886228904128,0.0162580683827,-0.00709625566378,-0.361856043339,-0.0681780800223,0.362994432449,0.0576167106628,-0.0235319137573
1491587013664007257,261028,0,,-7.1562256813,-6.79571771622,99.69947052,0.0545714348555,-0.284096837044,0.389412850142,-1.12557435036,0.851273477077,-9.72365093231,-0.0404468886554,0.0870637446642,0.0157808084041,0.0333172492683,-0.360213071108,-0.0744680017233,0.355289876461,0.0977734327316,-0.0248680114746
1491587013664010320,261029,0,,-7.20170307159,-6.69100666046,99.7075881958,0.0556583888829,-0.284099280834,0.387294143438,-1.04360508919,0.865398943424,-9.69942092896,-0.040644325316,0.0896599814296,0.0148224765435,0.0975114107132,-0.354009479284,-0.0491192042828,0.335841298103,0.156220793724,0.00703907012939
1491587013664020658,261030,0,,-7.24995422363,-6.58754062653,99.712562561,0.0512815900147,-0.285093992949,0.390376657248,-1.10968589783,0.852807402611,-9.72561264038,-0.0443726554513,0.0901338011026,0.015935100615,0.0138635598123,-0.374985486269,-0.0743118673563,0.373064875603,0.080897808075,-0.0246305465698
1491587013664031685,261031,0,,-7.29906749725,-6.4831943512,99.7196273804,0.0523674152792,-0.285095512867,0.387187510729,-1.09989857674,0.851819694042,-9.70010089874,-0.0452098250389,0.0890633165836,0.0176146738231,0.00593071058393,-0.384503602982,-0.047841925174,0.380935966969,0.07106757164,0.00205707550049
1491587013664034708,261032,0,,-7.34944105148,-6.38043546677,99.7289581299,0.0534578934312,-0.285100787878,0.389352381229,-1.05618774891,0.902502179146,-9.69112682343,-0.0430091544986,0.0858391821384,0.0187943093479,0.0321870073676,-0.342558562756,-0.0380079299212,0.334359645844,0.0890909433365,0.00966358184814
1491587013664044147,261033,0,,-7.40114974976,-6.27998304367,99.7371368408,0.0513031110168,-0.284082710743,0.38613063097,-1.02510201931,0.944342255592,-9.65754985809,-0.0470273904502,0.0861989930272,0.0170768164098,0.0462071783841,-0.309673726559,-0.00367986038327,0.29603934288,0.0933793783188,0.0410785675049
1491587013664055316,261034,0,,-7.45394706726,-6.17911195755,99.7455368042,0.0501911267638,-0.285088330507,0.388211488724,-1.01132881641,0.9320936203,-9.70335388184,-0.0483421832323,0.0855088159442,0.0177474953234,0.0428399518132,-0.331060320139,-0.0487880632281,0.322455108166,0.0991895198822,-0.000784873962402
1491587013664066475,261035,0,,-7.50817203522,-6.07739448547,99.755317688,0.0491029806435,-0.285084813833,0.388190180063,-0.990283370018,0.939713895321,-9.66486644745,-0.0494106002152,0.0900020897388,0.0185086913407,0.0465975031257,-0.332819223404,-0.00966188684106,0.319195866585,0.0982511043549,0.0386524200439
1491587013664078123,261036,0,,-7.56364440918,-5.97237825394,99.7638244629,0.0501923076808,-0.285089343786,0.3892839849,-0.981789588928,0.969742834568,-9.68171977997,-0.049845777452,0.0899700373411,0.0176910627633,0.0372396633029,-0.312385559082,-0.0258836764842,0.302531421185,0.0880092382431,0.019250869751
1491587013664081238,261037,0,,-7.61966133118,-5.86689329147,99.7721862793,0.0490514189005,-0.287100613117,0.385976344347,-0.91740489006,0.9807305336,-9.64821338654,-0.0506219007075,0.0892412513494,0.0166907329112,0.0836897864938,-0.311083883047,0.00820806249976,0.289517045021,0.129218459129,0.0576801300049
1491587013664090722,261038,0,,-7.6768283844,-5.76164960861,99.7783584595,0.0468516759574,-0.288103640079,0.38803845644,-0.908473849297,0.976812005043,-9.65815353394,-0.0520869866014,0.0902237966657,0.016083702445,0.0747238174081,-0.324880123138,-0.00121908634901,0.305543839931,0.123802065849,0.0494794845581
1491587013664109695,261039,0,,-7.73363924026,-5.65673303604,99.7851791382,0.0458127334714,-0.286083251238,0.387020558119,-0.929402291775,0.993899703026,-9.64354705811,-0.050797238946,0.0888619720936,0.0172816514969,0.035950653255,-0.317606955767,0.0138587616384,0.303167521954,0.0829405784607,0.0597410202026
1491587013664113144,261040,0,,-7.78972291946,-5.5579829216,99.7914962769,0.0457619689405,-0.288099586964,0.385877966881,-0.895763814449,0.992300510406,-9.66014099121,-0.0494807362556,0.0827663168311,0.0153892245144,0.052790235728,-0.328882098198,-0.00238855555654,0.313179433346,0.103217840195,0.0471239089966
1491587013664122773,261041,0,,-7.84606075287,-5.4623093605,99.7954788208,0.0446992218494,-0.287088185549,0.386962801218,-0.817253232002,1.01144576073,-9.62372398376,-0.0505526810884,0.0814839601517,0.0139963049442,0.115022554994,-0.319447100163,0.0342790447176,0.289007782936,0.158598184586,0.0881633758545
1491587013664134284,261042,0,,-7.90075349808,-5.37124729156,99.7981796265,0.0424974896014,-0.288089394569,0.38688147068,-0.831009864807,1.03384590149,-9.6683473587,-0.0500176921487,0.0753881335258,0.0123420059681,0.0857700556517,-0.306467533112,-0.0101623274386,0.286485612392,0.133087277412,0.0399484634399
1491587013664137270,261043,0,,-7.95486545563,-5.28973770142,99.802116394,0.0468259677291,-0.289113283157,0.385869890451,-0.849347054958,1.04727184772,-9.59656906128,-0.0484864860773,0.0675844848156,0.0110206557438,0.0535604991019,-0.302341490984,0.0616284012794,0.279191613197,0.0927329063416,0.107377052307
1491587013664147239,261044,0,,-8.00751304626,-5.21081590652,99.8071289062,0.043536439538,-0.290111094713,0.386835157871,-0.815168201923,1.03468060493,-9.6336555481,-0.0465569347143,0.0654644519091,0.0131638366729,0.074305549264,-0.323979049921,0.024519585073,0.301235675812,0.120769441128,0.075873374939
1491587013664158223,261045,0,,-8.05880832672,-5.1365404129,99.812461853,0.0435860566795,-0.288094013929,0.386906445026,-0.779758870602,1.06249320507,-9.64496612549,-0.0460460856557,0.0610094740987,0.0104574551806,0.0970706790686,-0.304972976446,0.0131234899163,0.280104875565,0.141496300697,0.0642147064209
1491587013664169261,261046,0,,-8.10877418518,-5.06841468811,99.8160400391,0.0392322279513,-0.28807875514,0.386815339327,-0.744155824184,1.05290079117,-9.63134288788,-0.0437419451773,0.0558680519462,0.00894817244262,0.121074572206,-0.32313349843,0.0265745595098,0.292047977448,0.166477322578,0.0823030471802
1491587013664180428,261047,0,,-8.15679264069,-5.00514507294,99.8179626465,0.0402934215963,-0.289088904858,0.383589446545,-0.784749150276,1.07993769646,-9.6106595993,-0.0418333820999,0.0516239441931,0.00808301009238,0.0697081685066,-0.304325014353,0.047041784972,0.27975165844,0.110940217972,0.0954837799072
1491587013664183277,261048,0,,-8.20183467865,-4.95135116577,99.8176269531,0.0425240211189,-0.287083357573,0.387993633747,-0.734539210796,1.07493782043,-9.6432762146,-0.0401007197797,0.0426159463823,0.00733815133572,0.110757619143,-0.317030370235,0.0141225531697,0.289263367653,0.156854391098,0.0685443878174
1491587013664192421,261049,0,,-8.24640464783,-4.9055814743,99.8197250366,0.0446238219738,-0.290114849806,0.384721040726,-0.727799415588,1.11606168747,-9.62640571594,-0.0408240705729,0.0361581742764,0.00511118350551,0.109702952206,-0.283515006304,0.0305728912354,0.254545152187,0.148829162121,0.0800428390503
1491587013664195473,261050,0,,-8.28980541229,-4.8672990799,99.8188476562,0.0413819216192,-0.289093792439,0.38254660368,-0.736567914486,1.1040866375,-9.61618804932,-0.0395477712154,0.028743846342,0.00357907544822,0.0944143608212,-0.302884727716,0.0402792431414,0.27477312088,0.13583445549,0.0912380218506
1491587013664204743,261051,0,,-8.33028030396,-4.83882236481,99.8207550049,0.0434602722526,-0.293136060238,0.384588330984,-0.730520367622,1.12967920303,-9.61317253113,-0.0355709046125,0.0210705548525,0.00331735052168,0.0956115350127,-0.284173130989,0.0427042655647,0.255908608437,0.133844435215,0.0911922454834
1491587013664216059,261052,0,,-8.36900615692,-4.81633901596,99.8189849854,0.0443699471653,-0.300196111202,0.379004955292,-0.7505838871,1.13270926476,-9.61728858948,-0.0362995900214,0.0180630143732,0.000797914806753,0.0717186704278,-0.287716090679,0.0379515103996,0.263989448547,0.111449122429,0.0851650238037
1491587013664227636,261053,0,,-8.40685272217,-4.79996776581,99.8136749268,0.0455334745347,-0.297174692154,0.37913659215,-0.7586632967,1.10630178452,-9.6306142807,-0.034520726651,0.0104906633496,-0.000668601132929,0.0608510151505,-0.320535689592,0.0239195860922,0.299676179886,0.10738581419,0.0753698348999
1491587013664230389,261054,0,,-8.44342899323,-4.78997755051,99.8104400635,0.0445214547217,-0.294146090746,0.381361871958,-0.750686228275,1.13709807396,-9.62091636658,-0.0328690074384,0.00582273071632,-0.00168810226023,0.0671260356903,-0.295923173428,0.0328434966505,0.273366212845,0.10871887207,0.0812788009644
1491587013664240701,261055,0,,-8.47764873505,-4.78428220749,99.8093795776,0.0455607771873,-0.296167016029,0.382380485535,-0.739383280277,1.13675272465,-9.62377738953,-0.0314506925642,0.00312334019691,0.000516015104949,0.0774590298533,-0.302045822144,0.0292061790824,0.278027534485,0.120190918446,0.0796203613281
1491587013664252483,261056,0,,-8.51058006287,-4.78239297867,99.8052902222,0.0433044172823,-0.299180835485,0.376872003078,-0.756882369518,1.14117193222,-9.6205997467,-0.0313169285655,-0.00074296630919,-0.00217969622463,0.0596380271018,-0.303178369999,0.0315812453628,0.28181385994,0.102577209473,0.0808086395264
1491587013664263617,261057,0,,-8.54225158691,-4.78359460831,99.8018188477,0.0422952100635,-0.296155571938,0.383381515741,-0.742181420326,1.172976017,-9.62525177002,-0.029092123732,-0.00198517576791,-0.00172359496355,0.0745437592268,-0.276707172394,0.026113089174,0.254124879837,0.113624095917,0.0729084014893
