%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587007920304916,260771,1491587007920147989,robot_frame,-0.0565956284832,0.026921649832,-0.0799646677707,0.994825572147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117444144562,-0.0375416874886,-0.015424224548,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0492585897446,0.0326014086604,-0.0532245561481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587007940570477,260772,1491587007940415611,robot_frame,-0.0567373498955,0.0265913739562,-0.0801247415013,0.994813518149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111633110791,-0.0333088040352,-0.0216333139688,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0641202032566,0.00554311461747,-0.0132235139608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587007960868499,260773,1491587007960729215,robot_frame,-0.0568890587938,0.0262986469711,-0.0803248968849,0.994796448675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011942114681,-0.0247809011489,-0.0186309814453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.100403316319,0.0513124316931,-0.0493514761329,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587007981185249,260774,1491587007981025384,robot_frame,-0.0570197509027,0.0260067958503,-0.0804998905999,0.994782540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092230765149,-0.0271461773664,-0.0203529261053,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0832883119583,0.00928140152246,-0.0434351637959,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008001474697,260775,1491587008001315786,robot_frame,-0.0571665431077,0.0257202183538,-0.0806845780901,0.994766608706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126120690256,-0.0325451418757,-0.0212655421346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0586380511522,-0.0525218322873,0.0115028563887,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008021675287,260776,1491587008021569169,robot_frame,-0.0573163606662,0.0254559352231,-0.080858223106,0.994750592904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010491406545,-0.0227981880307,-0.0169940460473,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00631817942485,0.0515900403261,-0.0187977273017,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008042005262,260777,1491587008041874431,robot_frame,-0.0574452549486,0.0252255144511,-0.0810201091511,0.994735883654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100380014628,-0.0246136635542,-0.0199044588953,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0537292324007,-0.0302575491369,-0.0623958297074,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008062321936,260778,1491587008062192735,robot_frame,-0.0575657936182,0.0250039655906,-0.0811562856186,0.99472336604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966551527381,-0.0226077008992,-0.0162095874548,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0637945234776,0.0379593558609,0.0312774889171,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008082678343,260779,1491587008082546773,robot_frame,-0.0576887886589,0.0247867143916,-0.081315052797,0.994708741083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917936023325,-0.0226827971637,-0.0190611239523,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0199280902743,-0.00658666389063,-0.0531439892948,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008103002366,260780,1491587008102869700,robot_frame,-0.0578239193577,0.0245748026714,-0.0814614288019,0.99469420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115592023358,-0.0122047569603,-0.0149197690189,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00342238508165,0.0280972011387,-0.0468868426979,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008123319776,260781,1491587008123189397,robot_frame,-0.0579125594485,0.0244176950253,-0.0816131996033,0.994680502695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506107509136,-0.0130165563896,-0.017722453922,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0211885869503,0.0238249227405,-0.0494010187685,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008143621744,260782,1491587008143465067,robot_frame,-0.0580022334542,0.0242627197462,-0.0817736526556,0.994665877738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716393021867,-0.0160848777741,-0.0165959708393,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00313222571276,-0.0410004965961,-0.0635648667812,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008158799988,260783,1491587008158693923,robot_frame,-0.0580880075592,0.02412028974,-0.0819249176949,0.994651842838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00833427347243,-0.0178195796907,-0.0155890891328,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.016452588141,-0.0488301888108,0.0133210159838,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008179234760,260784,1491587008179070798,robot_frame,-0.0581980213706,0.0239544260861,-0.0820527069396,0.994638945902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927627179772,-0.0187404546887,-0.0150470603257,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0480474047363,-0.0158027727157,-0.0620223209262,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008199559580,260785,1491587008199400011,robot_frame,-0.0582952778577,0.0238215186335,-0.0821756914436,0.994626217554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00876491051167,-0.0171841606498,-0.0119875743985,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0407086499035,-0.0285910591483,-0.0407040528953,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008219872359,260786,1491587008219680822,robot_frame,-0.0583876729692,0.0237265314907,-0.0823184006726,0.994611297569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00720498897135,-0.00540159642696,-0.0132740121335,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.044306628406,-0.0152407847345,-0.0666673481464,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008240113516,260787,1491587008239965739,robot_frame,-0.0584645712114,0.0236798367338,-0.0824137789908,0.994600044361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787901505828,-0.0101298438385,-0.0109804589301,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0797712504864,-0.0294514112175,-0.0439806357026,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008260494956,260788,1491587008260296161,robot_frame,-0.0585476321131,0.0236139928197,-0.0825167858886,0.99458815895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00632440438494,-0.00383697589859,-0.0133548574522,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.066277295351,0.00894765555859,-0.0368421189487,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008280788165,260789,1491587008280634483,robot_frame,-0.0586336893923,0.0235153863164,-0.0826093403679,0.994577706531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00743001326919,-0.00687874574214,-0.00787871610373,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.035887978971,-0.00756904343143,-0.000688155880198,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008301078656,260790,1491587008300949646,robot_frame,-0.0587327410718,0.0234202700989,-0.0827124737062,0.994565526092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00906177796423,-0.0134513787925,-0.0121724484488,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0299120359123,-0.0673216357827,-0.0933790653944,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008321459375,260791,1491587008321271949,robot_frame,-0.058800244518,0.0233885862056,-0.0827722379374,0.994557349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513404607773,0.000184269854799,-0.00832999497652,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0187485031784,0.0199575424194,-0.00833137240261,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008341691155,260792,1491587008341569644,robot_frame,-0.0588732086153,0.0233161173337,-0.0828666468781,0.994546897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00783182308078,-0.0111376894638,-0.0112357139587,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00959009956568,-0.0451671890914,-0.0118980556726,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008362051868,260793,1491587008361929225,robot_frame,-0.0589770479134,0.023224253009,-0.0829215220748,0.994538299228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887086242437,-0.00627995282412,-0.00537266582251,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0690518692136,0.0221916213632,0.00807956978679,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008382367674,260794,1491587008382258977,robot_frame,-0.0590843063745,0.0230714917566,-0.0829670828181,0.994531682173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994931161404,-0.0241423770785,-0.00667541380972,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0762802585959,-0.0511545240879,-0.0912739783525,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008402724470,260795,1491587008402605716,robot_frame,-0.0591800403067,0.0229045612605,-0.083026636315,0.99452489653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00621566548944,-0.0151013880968,-0.00864721648395,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0297452285886,0.0466360189021,0.00359064131044,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008423072440,260796,1491587008422956335,robot_frame,-0.059296460439,0.022718772684,-0.0831258499964,0.994513938349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117243519053,-0.0222009103745,-0.0107933524996,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0343142859638,-0.0688524097204,-0.0432940386236,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008443333471,260797,1491587008443213492,robot_frame,-0.0594109075719,0.0225676209143,-0.0832012507084,0.994504286721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103552984074,-0.0106004737318,-0.0070021180436,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0861605331302,0.069357380271,-0.0442086756229,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008458573317,260798,1491587008458467852,robot_frame,-0.0594920982072,0.0224714312693,-0.0832369490891,0.994498596896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00557089829817,-0.00636680331081,-0.00319413421676,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00595363136381,-0.0457116477191,-0.0233727805316,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008478907842,260799,1491587008478767502,robot_frame,-0.0595760138997,0.0223810038887,-0.0832644709812,0.994493244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00788989756256,-0.0142565025017,-0.00750403432176,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0379074029624,0.0323820449412,-0.0307062324136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008504235460,260800,1491587008504143547,robot_frame,-0.0596493797092,0.0223150822664,-0.08328428,0.994488692387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00539113767445,-0.00221601082012,-0.001427996438,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0678887069225,-0.0486441515386,0.0347199030221,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008519533256,260801,1491587008519396005,robot_frame,-0.0597494916453,0.0222068886721,-0.0832919507264,0.994484477702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984031520784,-0.0148612745106,-0.00131910666823,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0338809601963,0.049806099385,-0.0873308777809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008539807483,260802,1491587008539687543,robot_frame,-0.059831339508,0.0221416308626,-0.0833046790746,0.994479925843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081034284085,-0.0117552578449,-0.00418493198231,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00151236040983,-0.00954543985426,0.0155801614746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008560138859,260803,1491587008560028779,robot_frame,-0.0599281969171,0.0220419180045,-0.0833370057074,0.994473561668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00957185402513,-0.00855616666377,-0.00277901766822,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0987312048674,0.0653549134731,0.0224432088435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008580466178,260804,1491587008580360872,robot_frame,-0.0600194672347,0.0220126825796,-0.0833526000414,0.994467408229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00714416708797,-0.00159466243349,-0.000673878006637,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.083455003798,-0.00819258391857,-0.0606961362064,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008600733088,260805,1491587008600637339,robot_frame,-0.0601029654099,0.0219922624315,-0.0833679414942,0.99446150767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116357700899,-0.00899789482355,-0.00275987852365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.110662870109,0.079591833055,0.0182001069188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008621068590,260806,1491587008620962953,robot_frame,-0.060196995029,0.0219654833776,-0.0833667192356,0.994456576488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945999473333,-0.00193033658434,-0.000727979466319,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0911390706897,-0.000254346989095,-0.00819071009755,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008641461053,260807,1491587008641265632,robot_frame,-0.0603003048572,0.0219178706097,-0.0833509563143,0.994452698978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116576906294,-0.00602408498526,-0.000144072808325,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0324225798249,0.0792614370584,-0.0421878024936,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008661725541,260808,1491587008661573161,robot_frame,-0.060363895232,0.0219963414562,-0.0833196833527,0.994449748699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00621896795928,0.0158174410462,0.00284417998046,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0897815823555,-0.00774304335937,-0.0114979129285,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008682056862,260809,1491587008681933432,robot_frame,-0.0604166907452,0.0221982340801,-0.0832911920831,0.994444438196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785074010491,0.019038958475,0.00332897249609,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0852810665965,0.0780941173434,-0.032447218895,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008702427608,260810,1491587008702287068,robot_frame,-0.0604738142129,0.0224476235682,-0.0832905177335,0.994435418771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982112903148,0.0235961303115,0.000268142670393,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0410084575415,-0.00609383778647,-0.0408807471395,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587008722739525,260811,1491587008722619180,robot_frame,-0.0605197529607,0.0227074865482,-0.0832911077894,0.994426652226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00760880764574,0.0286814793944,0.0013986742124,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0449903123081,0.112280808389,-0.069924607873,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
