%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584625612084209,696,1491584625607808828,odom,robot_frame,5.24910749659,11.4045044784,-0.520348766917,-0.0236128873235,0.0169863388387,0.621119535676,0.783175853973,2085.88523794,65.7058265701,0.0043343059037,-4.02744028437e-13,-1.68524462127e-13,-6.08183013232e-12,65.7058265701,2095.09317738,-0.00844543262315,1.93449741332e-13,-7.29847156688e-13,-4.22629484871e-13,0.0043343059037,-0.00844543262315,0.00134814309616,1.79596087978e-12,-5.82522821905e-12,-3.2944164321e-15,-4.02744028437e-13,1.93449741332e-13,1.79596087978e-12,9.99999672406e-10,1.04732748306e-20,7.59077960985e-20,-1.68524462127e-13,-7.29847156688e-13,-5.82522821905e-12,1.04732748306e-20,9.99999672404e-10,-1.86350286032e-19,-6.08183013232e-12,-4.22629484871e-13,-3.2944164321e-15,7.59077960985e-20,-1.86350286032e-19,9.99999836217e-10,0.339432223402,0.104127353166,-0.023758768531,-0.00369757523238,0.029189934932,-0.00501907500152,1.70881148298,-0.00890140416821,0.0821379901769,8.62113024572e-15,5.77685703539e-15,-3.67567660535e-15,-0.00890140416821,1.62482135366,0.0162924662608,1.54129310763e-14,1.03285119797e-14,-6.57222926306e-15,0.0821379901769,0.0162924662608,0.0553950306557,-8.02063531496e-14,-5.37478129929e-14,3.42007136549e-14,8.62113024572e-15,1.54129310763e-14,-8.02063531496e-14,7.7556518714e-07,2.32449033447e-07,-2.14227851515e-07,5.77685703539e-15,1.03285119797e-14,-5.37478129929e-14,2.32449033447e-07,5.99599896247e-07,-1.78594585864e-07,-3.67567660535e-15,-6.57222926306e-15,3.42007136549e-14,-2.14227851515e-07,-1.78594585864e-07,5.03952746101e-07
1491584625712061898,697,1491584625709573507,odom,robot_frame,5.25239592932,11.4039812498,-0.519490844579,-0.024357689441,0.0178116968717,0.620936048338,0.783280199095,2095.27354341,66.0432224164,0.00325815082433,-5.75853805795e-13,-2.41919204334e-13,-8.92868691579e-12,66.0432224164,2104.60664737,-0.0225974896157,2.87840945423e-13,-1.08520494697e-12,-5.84506045847e-13,0.00325815082433,-0.0225974896157,0.00301864121566,2.60500427083e-12,-8.55856658709e-12,-5.64221564203e-15,-5.75853805795e-13,2.87840945423e-13,2.60500427083e-12,9.99999672428e-10,1.36873936609e-20,9.77509169453e-20,-2.41919204334e-13,-1.08520494697e-12,-8.55856658709e-12,1.36873936609e-20,9.99999672426e-10,-2.24643585102e-19,-8.92868691579e-12,-5.84506045847e-13,-5.64221564203e-15,9.77509169453e-20,-2.24643585102e-19,9.99999836255e-10,0.339397129636,0.102915029201,-0.0245823338177,-0.000974828125453,0.0150937859739,-0.00297418610522,1.71118959545,-0.00904539933109,0.0828487998626,1.43715706233e-14,9.64210565337e-15,-6.12273952566e-15,-0.00904539933109,1.6272456459,0.0168986909547,1.22520493883e-14,8.22021992438e-15,-5.21995596751e-15,0.0828487998626,0.0168986909547,0.0564843292921,-6.04175961115e-14,-4.05358125802e-14,2.57408740939e-14,1.43715706233e-14,1.22520493883e-14,-6.04175961115e-14,7.75565156775e-07,2.3244901845e-07,-2.14227840934e-07,9.64210565337e-15,8.22021992438e-15,-4.05358125802e-14,2.3244901845e-07,5.995998767e-07,-1.78594577286e-07,-6.12273952566e-15,-5.21995596751e-15,2.57408740939e-14,-2.14227840934e-07,-1.78594577286e-07,5.03952737422e-07
1491584625812094282,698,1491584625808826923,odom,robot_frame,5.24908789867,11.3950678906,-0.51836734753,-0.0245580171811,0.0179990718215,0.620849299074,0.783338423062,2104.46884829,66.3272637274,-1.77736944668e-10,-2.9425939107e-14,-2.03283278816e-13,-9.988823269e-13,66.3272637274,2113.57626085,-7.44576918216e-09,2.19148061927e-12,-7.26903458965e-12,-6.50900802003e-14,-1.77736944668e-10,-7.44576918216e-09,9.99999899724e-10,2.90220726448e-20,-9.60129671087e-20,-2.51668045381e-23,-2.9425939107e-14,2.19148061927e-12,2.90220726448e-20,8.5044911217e-05,-1.29053365775e-12,1.08372303663e-12,-2.03283278816e-13,-7.26903458965e-12,-9.60129671087e-20,-1.29053365775e-12,8.50449138957e-05,-2.16064648494e-12,-9.988823269e-13,-6.50900802003e-14,-2.51668045381e-23,1.08372303663e-12,-2.16064648494e-12,0.00017008881864,0.339007683925,0.102020611092,-0.0247111047319,-0.00148486549054,-0.00224431452101,-0.000870687914412,1.71314946806,-0.00936539553707,0.0845685000893,3.9930559152e-14,2.6750202323e-14,-1.69974422144e-14,-0.00936539553707,1.6295348154,0.0179485056561,2.43620397949e-14,1.63206357985e-14,-1.03704040899e-14,0.0845685000893,0.0179485056561,0.0548251298556,-1.30842792645e-13,-8.76541995591e-14,5.56968621836e-14,3.9930559152e-14,2.43620397949e-14,-1.30842792645e-13,2.91234974579e-05,2.3243067347e-07,-2.14213668609e-07,2.6750202323e-14,1.63206357985e-14,-8.76541995591e-14,2.3243067347e-07,2.89475456607e-05,-1.78583641493e-07,-1.69974422144e-14,-1.03704040899e-14,5.56968621836e-14,-2.14213668609e-07,-1.78583641493e-07,5.71998797487e-05
1491584625912071251,699,1491584625907562494,odom,robot_frame,5.24350947327,11.4025571722,-0.519465371288,-0.024246029559,0.0174169064826,0.620901980842,0.783319546294,2113.64493334,66.5887514164,-0.00141143960425,-2.94641311177e-13,-8.95923430565e-13,-7.16033126164e-12,66.5887514164,2122.79923497,-0.010762443682,1.87395179515e-12,-6.32180092819e-12,-4.54910526726e-13,-0.00141143960425,-0.010762443682,0.00146394213686,1.86122806e-12,-6.14876249444e-12,9.71382565033e-17,-2.94641311177e-13,1.87395179515e-12,1.86122806e-12,9.9999967184e-10,-8.18070165525e-22,5.90228161559e-21,-8.95923430565e-13,-6.32180092819e-12,-6.14876249444e-12,-8.18070165525e-22,9.99999671842e-10,1.82916310832e-20,-7.16033126164e-12,-4.54910526726e-13,9.71382565033e-17,5.90228161559e-21,1.82916310832e-20,9.99999835925e-10,0.339077126197,0.10181467367,-0.0249895930537,-0.00464806861746,-0.0210988926355,0.00185829215138,1.71532059672,-0.00951174701525,0.0854963735553,2.90398184937e-12,1.83876731515e-12,-9.18252457734e-13,-0.00951174701525,1.63193399526,0.0184024708563,1.41894160191e-12,8.98457468865e-13,-4.48676511264e-13,0.0854963735553,0.0184024708563,0.0559069148774,-8.98696105491e-12,-5.69043892841e-12,2.84171949053e-12,2.90398184937e-12,1.41894160191e-12,-8.98696105491e-12,7.75563933595e-07,2.32448407792e-07,-2.14227368625e-07,1.83876731515e-12,8.98457468865e-13,-5.69043892841e-12,2.32448407792e-07,5.99599102377e-07,-1.78594213016e-07,-9.18252457734e-13,-4.48676511264e-13,2.84171949053e-12,-2.14227368625e-07,-1.78594213016e-07,5.03952367747e-07
1491584626012106513,700,1491584626009184122,odom,robot_frame,5.2392056132,11.4020419015,-0.518554725781,-0.0235975399752,0.0160591056205,0.621023416,0.783272097048,2123.12582217,66.8825038567,-0.00174676026583,-5.71230213681e-13,-2.59453785183e-13,-8.89483712984e-12,66.8825038567,2132.40593287,-0.0177795780543,2.79612522545e-13,-1.0708255486e-12,-5.13516930247e-13,-0.00174676026583,-0.0177795780543,0.00326745830537,2.52921116775e-12,-8.54236556356e-12,2.46049375665e-15,-5.71230213681e-13,2.79612522545e-13,2.52921116775e-12,9.99999672092e-10,-9.17474886374e-21,-1.08815694475e-20,-2.59453785183e-13,-1.0708255486e-12,-8.54236556356e-12,-9.17474886374e-21,9.99999672101e-10,1.82996973724e-19,-8.89483712984e-12,-5.13516930247e-13,2.46049375665e-15,-1.08815694475e-20,1.82996973724e-19,9.9999983603e-10,0.338045509011,0.100062097821,-0.022537353299,-0.00793186892831,-0.0355765558077,0.00263154326974,1.71765199801,-0.00963003165374,0.086282315541,2.02179854668e-14,1.35355238871e-14,-8.59880114704e-15,-0.00963003165374,1.63441156806,0.0188413211283,1.10848850524e-14,7.42112631025e-15,-4.71443793318e-15,0.086282315541,0.0188413211283,0.0570687433365,-7.31541644882e-14,-4.89754179808e-14,3.1112674117e-14,2.02179854668e-14,1.10848850524e-14,-7.31541644882e-14,7.75564219624e-07,2.32448550642e-07,-2.14227479533e-07,1.35355238871e-14,7.42112631025e-15,-4.89754179808e-14,2.32448550642e-07,5.99599283296e-07,-1.78594298355e-07,-8.59880114704e-15,-4.71443793318e-15,3.1112674117e-14,-2.14227479533e-07,-1.78594298355e-07,5.03952454382e-07
1491584626112148983,701,1491584626106141090,odom,robot_frame,5.24730459409,11.3951892797,-0.513265307065,-0.0227068424829,0.0146423451804,0.621201126674,0.783185266237,2132.19130261,67.2210289105,1.05917731676e-09,-2.02324247682e-12,5.39505326441e-12,-5.45840327454e-12,67.2210289105,2141.61567814,-4.28292797084e-09,6.81549663984e-12,-2.31205089049e-11,-3.32510005613e-13,1.05917731676e-09,-4.28292797084e-09,9.99999900867e-10,1.53800360572e-19,-5.19855278244e-19,-3.57366241223e-22,-2.02324247682e-12,6.81549663984e-12,1.53800360572e-19,0.000469545057457,-3.94075826776e-11,3.25533759041e-11,5.39505326441e-12,-2.31205089049e-11,-5.19855278244e-19,-3.94075826776e-11,0.000469545140078,-6.50025095436e-11,-5.45840327454e-12,-3.32510005613e-13,-3.57366241223e-22,3.25533759041e-11,-6.50025095436e-11,0.000939088998425,0.335731217149,0.0987935440959,-0.0173159655127,-0.0135460352843,-0.0387282840394,0.0031708288572,1.71993081154,-0.00976889822695,0.0872127368557,2.49232652056e-14,1.66397855774e-14,-1.059702037e-14,-0.00976889822695,1.63670735421,0.0197166561821,2.34214861456e-14,1.56369448998e-14,-9.9582355083e-15,0.0872127368557,0.0197166561821,0.0550972751196,-1.56748569254e-13,-1.04650411188e-13,6.66455747947e-14,2.49232652056e-14,2.34214861456e-14,-1.56748569254e-13,0.000157290042537,2.32365550512e-07,-2.14163362237e-07,1.66397855774e-14,1.56369448998e-14,-1.04650411188e-13,2.32365550512e-07,0.000157114138602,-1.78544820211e-07,-1.059702037e-14,-9.9582355083e-15,6.66455747947e-14,-2.14163362237e-07,-1.78544820211e-07,0.000313533191478
1491584626212098744,702,1491584626207382679,odom,robot_frame,5.24786600832,11.4289518145,-0.516330382173,-0.0223312243764,0.0123187900731,0.621286600627,0.783168260152,2141.646613,67.555407342,0.00384283465673,-3.92697099226e-12,1.09155173047e-11,-1.0594745539e-11,67.555407342,2151.44348841,0.000995288871731,2.00497609922e-12,-6.91353475644e-12,-6.32121383459e-13,0.00384283465673,0.000995288871731,0.00163534633123,2.01975374021e-12,-6.77288893493e-12,2.62332813671e-15,-3.92697099226e-12,2.00497609922e-12,2.01975374021e-12,9.99999714981e-10,-1.38695633463e-20,2.1511926973e-20,1.09155173047e-11,-6.91353475644e-12,-6.77288893493e-12,-1.38695633463e-20,9.99999714998e-10,3.61832607357e-19,-1.0594745539e-11,-6.32121383459e-13,2.62332813671e-15,2.1511926973e-20,3.61832607357e-19,9.99999857462e-10,0.333831255098,0.0996151895533,-0.0211225114326,-0.0157826862772,-0.034884539031,-0.00140293871447,1.72246477194,-0.00977563359854,0.0872546789576,9.21952063625e-13,5.79920300315e-13,-2.94472519612e-13,-0.00977563359854,1.63916207674,0.0202019970801,1.06667521625e-11,6.70951836344e-12,-3.40694341189e-12,0.0872546789576,0.0202019970801,0.0562022222979,-6.49185110272e-11,-4.08345429385e-11,2.07348691295e-11,9.21952063625e-13,1.06667521625e-11,-6.49185110272e-11,7.75651268363e-07,2.32492001753e-07,-2.1426104221e-07,5.79920300315e-13,6.70951836344e-12,-4.08345429385e-11,2.32492001753e-07,5.9965439824e-07,-1.78620197537e-07,-2.94472519612e-13,-3.40694341189e-12,2.07348691295e-11,-2.1426104221e-07,-1.78620197537e-07,5.03978737315e-07
1491584626312149712,703,1491584626309092999,odom,robot_frame,5.26534013886,11.4654456557,-0.516454420155,-0.0220719755744,0.010849711959,0.621224180229,0.783246850963,2151.11496493,67.8559963264,0.0207905742484,-5.7391612085e-13,-2.35958122284e-13,-8.71110626482e-12,67.8559963264,2161.36563167,0.00537595231887,2.46712989516e-13,-9.56184036194e-13,-5.33273464048e-13,0.0207905742484,0.00537595231887,0.00346983582791,2.50242495764e-12,-8.36096831876e-12,1.6959589287e-15,-5.7391612085e-13,2.46712989516e-13,2.50242495764e-12,9.99999672337e-10,-1.11319000769e-20,4.86043687354e-20,-2.35958122284e-13,-9.56184036194e-13,-8.36096831876e-12,-1.11319000769e-20,9.99999672355e-10,3.18417001468e-19,-8.71110626482e-12,-5.33273464048e-13,1.6959589287e-15,4.86043687354e-20,3.18417001468e-19,9.99999836177e-10,0.333211785682,0.0997057588843,-0.0235105265216,-0.013020625429,-0.0209286255294,-0.00563949166571,1.72498538368,-0.00972824601217,0.0869762780606,-5.6414265372e-15,-3.77006156666e-15,2.40358977125e-15,-0.00972824601217,1.64162173021,0.0207128084351,2.19330944578e-14,1.46481037385e-14,-9.34108207421e-15,0.0869762780606,0.0207128084351,0.0572686182953,-1.31215151537e-13,-8.76318296352e-14,5.58829094056e-14,-5.6414265372e-15,2.19330944578e-14,-1.31215151537e-13,7.75564802158e-07,2.3244884144e-07,-2.14227703784e-07,-3.77006156666e-15,1.46481037385e-14,-8.76318296352e-14,2.3244884144e-07,5.99599652386e-07,-1.78594471715e-07,2.40358977125e-15,-9.34108207421e-15,5.58829094056e-14,-2.14227703784e-07,-1.78594471715e-07,5.03952630213e-07
1491584626412196795,704,1491584626402853966,odom,robot_frame,5.32290063951,11.5092790232,-0.512244898781,-0.0220185128178,0.010188463644,0.621011047443,0.783426230896,2159.46209886,68.0406774152,7.17858247979e-09,-9.15931999247e-12,2.94592725016e-11,-4.28314731869e-12,68.0406774152,2170.52554224,1.38142866677e-09,-1.55172533199e-12,5.14176372279e-12,-2.49394168646e-13,7.17858247979e-09,1.38142866677e-09,9.99999900805e-10,1.21512380799e-19,-4.08883713997e-19,-1.7271283074e-22,-9.15931999247e-12,-1.55172533199e-12,1.21512380799e-19,0.000373078470113,-2.47551031731e-11,2.05620621255e-11,2.94592725016e-11,5.14176372279e-12,-4.08883713997e-19,-2.47551031731e-11,0.0003730785231,-4.11746793709e-11,-4.28314731869e-12,-2.49394168646e-13,-1.7271283074e-22,2.05620621255e-11,-4.11746793709e-11,0.000746155867321,0.334587694929,0.0977918055172,-0.0230699536183,-0.00845225543694,-0.00525153936656,-0.00722829169851,1.72712846129,-0.00947635402761,0.0858677813709,-2.85558087026e-14,-1.90913706664e-14,1.21750025612e-14,-0.00947635402761,1.64365718403,0.0220834659736,3.53087970177e-14,2.36065030085e-14,-1.50546438283e-14,0.0858677813709,0.0220834659736,0.0549904081898,-1.55521333562e-13,-1.03978110366e-13,6.63108133772e-14,-2.85558087026e-14,3.53087970177e-14,-1.55521333562e-13,0.000125134528974,2.32365650347e-07,-2.14163439361e-07,-1.90913706664e-14,2.36065030085e-14,-1.03978110366e-13,2.32365650347e-07,0.000124958624965,-1.78544879728e-07,1.21750025612e-14,-1.50546438283e-14,6.63108133772e-14,-2.14163439361e-07,-1.78544879728e-07,0.000249222164011
1491584626512120721,705,1491584626507429361,odom,robot_frame,5.33923291978,11.5490806602,-0.514588097174,-0.0224745074708,0.0103629416805,0.620819839044,0.783562526799,2169.03020544,68.2890535343,0.0160270832688,-7.44229969255e-12,2.2476525636e-11,-1.04973709923e-11,68.2890535343,2180.78771252,0.00419326350578,-9.49184215109e-13,3.10599152916e-12,-5.04770249912e-13,0.0160270832688,0.00419326350578,0.00185738849907,2.11576581107e-12,-7.41421322442e-12,-3.10906879874e-16,-7.44229969255e-12,-9.49184215109e-13,2.11576581107e-12,9.99999715085e-10,-9.35447954349e-22,6.05051106102e-20,2.2476525636e-11,3.10599152916e-12,-7.41421322442e-12,-9.35447954349e-22,9.99999715091e-10,6.76284599847e-20,-1.04973709923e-11,-5.04770249912e-13,-3.10906879874e-16,6.05051106102e-20,6.76284599847e-20,9.99999857603e-10,0.33644206092,0.0962515400625,-0.027889657893,-0.000245000458329,0.0172037648654,-0.00328263976999,1.72960080657,-0.00930108185528,0.0852067710845,-1.13231358716e-11,-7.08999613186e-12,3.62999651298e-12,-0.00930108185528,1.64606419358,0.0228794694158,1.3623092249e-11,8.53011683373e-12,-4.3673218357e-12,0.0852067710845,0.0228794694158,0.056176367087,-5.14244882764e-11,-3.21995110054e-11,1.64857816108e-11,-1.13231358716e-11,1.3623092249e-11,-5.14244882764e-11,7.75651857077e-07,2.32492295728e-07,-2.14261269042e-07,-7.08999613186e-12,8.53011683373e-12,-3.21995110054e-11,2.32492295728e-07,5.99654771246e-07,-1.78620372919e-07,3.62999651298e-12,-4.3673218357e-12,1.64857816108e-11,-2.14261269042e-07,-1.78620372919e-07,5.03978915113e-07
1491584626612107557,706,1491584626609065771,odom,robot_frame,5.40689144759,11.5960459781,-0.510626549456,-0.0231699138516,0.0113487845929,0.620720671058,0.783607177546,2178.39157784,68.5441465725,0.0296484433775,-6.29058130634e-13,-2.31049148936e-13,-8.72913553103e-12,68.5441465725,2190.8028037,0.00103800437289,2.55838959686e-13,-1.02206313197e-12,-3.36340663007e-13,0.0296484433775,0.00103800437289,0.00364636457002,2.32704307836e-12,-8.41869311001e-12,-2.64787197901e-15,-6.29058130634e-13,2.55838959686e-13,2.32704307836e-12,9.99999672068e-10,5.9799604929e-21,4.05022646922e-20,-2.31049148936e-13,-1.02206313197e-12,-8.41869311001e-12,5.9799604929e-21,9.99999672066e-10,-1.33120672638e-19,-8.72913553103e-12,-3.36340663007e-13,-2.64787197901e-15,4.05022646922e-20,-1.33120672638e-19,9.99999836062e-10,0.340661403681,0.0939601351078,-0.0267542154089,0.00326958986582,0.032031560835,0.00119666879663,1.73202781804,-0.00914887151908,0.0846067456946,-2.77302775017e-14,-1.84509112571e-14,1.1799779973e-14,-0.00914887151908,1.64841199037,0.0236560418181,3.48992292044e-14,2.32201637047e-14,-1.48500851772e-14,0.0846067456946,0.0236560418181,0.057185386586,-1.35531479366e-13,-9.01739344047e-14,5.76699124693e-14,-2.77302775017e-14,3.48992292044e-14,-1.35531479366e-13,7.75564321549e-07,2.32448601621e-07,-2.14227518542e-07,-1.84509112571e-14,2.32201637047e-14,-9.01739344047e-14,2.32448601621e-07,5.99599348163e-07,-1.78594328879e-07,1.1799779973e-14,-1.48500851772e-14,5.76699124693e-14,-2.14227518542e-07,-1.78594328879e-07,5.03952485163e-07
1491584626712181530,707,1491584626705696344,odom,robot_frame,5.45009029349,11.6273475532,-0.508448455489,-0.0241338723665,0.0127875361789,0.620774690851,0.783513125813,2187.18045031,68.8641417505,0.00279558099626,-1.61500070328e-13,-6.14755326501e-14,-2.08271536412e-12,68.8641417505,2200.36464527,-0.00108606222435,6.44040702859e-14,-2.61131015034e-13,-6.15590034764e-14,0.00279558099626,-0.00108606222435,0.000379294524126,5.36998841894e-13,-2.0130538277e-12,-3.22019203418e-16,-1.61500070328e-13,6.44040702859e-14,5.36998841894e-13,9.99999655048e-10,2.78832803139e-21,1.11346833998e-20,-6.14755326501e-14,-2.61131015034e-13,-2.0130538277e-12,2.78832803139e-21,9.99999655046e-10,-6.51951181768e-20,-2.08271536412e-12,-6.15590034764e-14,-3.22019203418e-16,1.11346833998e-20,-6.51951181768e-20,9.99999827522e-10,0.344071174225,0.0923905264721,-0.0263403843913,0.00207673060279,0.0381940645867,0.00446314466569,1.73437733969,-0.00898665031992,0.0839674097604,-1.393660617e-14,-9.23000090093e-15,5.91584561616e-15,-0.00898665031992,1.65045243167,0.0251492581363,3.25011858048e-14,2.15243243057e-14,-1.37953814154e-14,0.0839674097604,0.0251492581363,0.0551668084447,-1.28230133698e-13,-8.49219869341e-14,5.44282203039e-14,-1.393660617e-14,3.25011858048e-14,-1.28230133698e-13,7.75529934902e-07,2.32431438183e-07,-2.1421425941e-07,-9.23000090093e-15,2.15243243057e-14,-8.49219869341e-14,2.32431438183e-07,5.99577575616e-07,-1.78584097387e-07,5.91584561616e-15,-1.37953814154e-14,5.44282203039e-14,-2.1421425941e-07,-1.78584097387e-07,5.03942101078e-07
1491584626812115993,708,1491584626807353735,odom,robot_frame,5.4590097049,11.6557873131,-0.510761091778,-0.0252616446725,0.0142271243661,0.620955736192,0.783309269657,2196.84384178,69.2322243639,0.0103926803027,-6.05191679895e-13,-2.33989927215e-13,-7.98991367545e-12,69.2322243639,2210.41376518,-0.00975051056008,2.51511700631e-13,-1.02058078884e-12,-2.25748268895e-13,0.0103926803027,-0.00975051056008,0.00206481778287,2.04606674843e-12,-7.72530306036e-12,-5.32507375705e-15,-6.05191679895e-13,2.51511700631e-13,2.04606674843e-12,9.99999672186e-10,1.39008127255e-20,5.995646297e-20,-2.33989927215e-13,-1.02058078884e-12,-7.72530306036e-12,1.39008127255e-20,9.99999672178e-10,-2.78154073957e-19,-7.98991367545e-12,-2.25748268895e-13,-5.32507375705e-15,5.995646297e-20,-2.78154073957e-19,9.99999836064e-10,0.345099489567,0.0913121448217,-0.027538157272,-0.00276322119773,0.033298223994,0.00597760194097,1.73691518184,-0.00901643282056,0.0841034223734,3.1569977429e-16,2.07528387037e-16,-1.32641409505e-16,-0.00901643282056,1.65285305503,0.0258009226595,1.60653646771e-15,1.05865863494e-15,-6.77894026382e-16,0.0841034223734,0.0258009226595,0.0562789719278,-7.28090560565e-15,-4.79741859438e-15,3.07171465237e-15,3.1569977429e-16,1.60653646771e-15,-7.28090560565e-15,7.75564484859e-07,2.3244868308e-07,-2.14227581381e-07,2.07528387037e-16,1.05865863494e-15,-4.79741859438e-15,2.3244868308e-07,5.99599451547e-07,-1.7859437735e-07,-1.32641409505e-16,-6.77894026382e-16,3.07171465237e-15,-2.14227581381e-07,-1.7859437735e-07,5.03952534386e-07
1491584626912536364,709,1491584626909162521,odom,robot_frame,5.45633978568,11.6944707486,-0.516346530224,-0.0263734623774,0.0152195819506,0.621120958876,0.783122952832,2206.58372405,69.6188643824,0.00941553637945,-7.30871296869e-13,-2.62565346697e-13,-8.66825894077e-12,69.6188643824,2220.43404104,-0.0230609941368,2.95743475937e-13,-1.20942529221e-12,-2.2144806436e-13,0.00941553637945,-0.0230609941368,0.00382871504498,2.19234510319e-12,-8.38819075982e-12,-5.49975201595e-15,-7.30871296869e-13,2.95743475937e-13,2.19234510319e-12,9.99999672774e-10,1.44558901285e-20,9.15076185889e-20,-2.62565346697e-13,-1.20942529221e-12,-8.38819075982e-12,1.44558901285e-20,9.99999672771e-10,-2.52812359002e-19,-8.66825894077e-12,-2.2144806436e-13,-5.49975201595e-15,9.15076185889e-20,-2.52812359002e-19,9.99999836343e-10,0.344380649396,0.0911650828699,-0.0306775468822,-0.00729289043297,0.0217397803053,0.00344650984963,1.73941084961,-0.00910967323303,0.0845021651108,1.38000475089e-14,9.08650243314e-15,-5.83128364889e-15,-0.00910967323303,1.65523750693,0.0265023686972,2.42566216992e-14,1.59715536151e-14,-1.02497926288e-14,0.0845021651108,0.0265023686972,0.0573648715006,-1.03555865824e-13,-6.81854348505e-14,4.37582128316e-14,1.38000475089e-14,2.42566216992e-14,-1.03555865824e-13,7.75565454725e-07,2.32449167225e-07,-2.14227955673e-07,9.08650243314e-15,1.59715536151e-14,-6.81854348505e-14,2.32449167225e-07,5.99600065518e-07,-1.78594666039e-07,-5.83128364889e-15,-1.02497926288e-14,4.37582128316e-14,-2.14227955673e-07,-1.78594666039e-07,5.03952827379e-07
1491584627012097099,710,1491584627005750179,odom,robot_frame,5.47666080884,11.6191057373,-0.504474241773,-0.0272368571073,0.0155054752929,0.621191359123,0.783031946476,2215.88437164,69.9953337434,0.00110531578666,-1.76299627557e-13,-8.07955476417e-14,-2.99390605775e-12,69.9953337434,2229.66786534,-0.00452109358647,8.5630662652e-14,-3.46381588319e-13,-8.1914557674e-14,0.00110531578666,-0.00452109358647,0.000573163211542,7.61171264831e-13,-2.89627827594e-12,-5.80273926954e-16,-1.76299627557e-13,8.5630662652e-14,7.61171264831e-13,9.9999965491e-10,3.67062600687e-21,3.79481658456e-20,-8.07955476417e-14,-3.46381588319e-13,-2.89627827594e-12,3.67062600687e-21,9.99999654911e-10,-5.70457923442e-20,-2.99390605775e-12,-8.1914557674e-14,-5.80273926954e-16,3.79481658456e-20,-5.70457923442e-20,9.99999827446e-10,0.340324590525,0.0898889842391,-0.0196265626276,-0.0117607937098,0.00682956209372,-0.000576928240407,1.74151806656,-0.00938815339368,0.0858308010484,2.87165355693e-14,1.88733660613e-14,-1.21189635241e-14,-0.00938815339368,1.65740495912,0.0276953419351,2.57816184964e-14,1.69447565508e-14,-1.08807037403e-14,0.0858308010484,0.0276953419351,0.0555480348534,-1.22917209129e-13,-8.07860124763e-14,5.1874824567e-14,2.87165355693e-14,2.57816184964e-14,-1.22917209129e-13,7.7552961463e-07,2.32431278349e-07,-2.14214136076e-07,1.88733660613e-14,1.69447565508e-14,-8.07860124763e-14,2.32431278349e-07,5.99577372796e-07,-1.78584002168e-07,-1.21189635241e-14,-1.08807037403e-14,5.1874824567e-14,-2.14214136076e-07,-1.78584002168e-07,5.03942004439e-07
