%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584601306716712,140445,1491584601306561687,robot_frame,0.00672734890895,-0.0232077953232,-0.538924555334,-0.842007495231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260836398229,-0.00334425619803,0.0456652231514,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00923844985664,0.0192276537418,-0.0437138527632,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601326979571,140446,1491584601326848476,robot_frame,0.00671839599637,-0.0231469398838,-0.539312548685,-0.841760778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00386128504761,-0.00593068916351,0.0440240427852,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0218591038138,-0.0115648685023,-0.034631062299,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601347305469,140447,1491584601347174762,robot_frame,0.00669636636548,-0.0230639237631,-0.539690142301,-0.841521173283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345419091173,-0.00701266014948,0.0443385280669,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0172303058207,0.00864093471318,-0.0515572875738,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601367628056,140448,1491584601367476008,robot_frame,0.00665844210436,-0.0229761292435,-0.5400724669,-0.841278523339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00328802317381,-0.0104156471789,0.0446241535246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122792925686,0.0177299659699,-0.00640146853402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601387950234,140449,1491584601387800231,robot_frame,0.00661347997808,-0.0228720706502,-0.540462135588,-0.841031479587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00448920298368,-0.0112322401255,0.044294975698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000664595747367,-0.019267661497,-0.0575770623982,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601408270157,140450,1491584601408118871,robot_frame,0.00656197982192,-0.0227498125208,-0.540822680804,-0.840803359769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339120649733,-0.0159545969218,0.0436242260039,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0128669571131,0.00774732744321,-0.0274987276644,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601428533031,140451,1491584601428409355,robot_frame,0.00650965055823,-0.0225929511703,-0.541194542448,-0.84056864397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00464440416545,-0.0170125104487,0.0427522845566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00448022410274,-0.0126733127981,-0.0456341691315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601448842367,140452,1491584601448720538,robot_frame,0.00644359261717,-0.0224228761242,-0.541580734021,-0.840324993038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00369883258827,-0.0181156378239,0.0437258183956,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00146242044866,-0.00345515878871,-0.0206693131477,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601469210883,140453,1491584601469090917,robot_frame,0.00637038288277,-0.0222378521177,-0.541959191647,-0.840086378656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00519288145006,-0.0181192494929,0.0435804985464,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00344370864332,-0.00508158328012,-0.0640147030354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601489530900,140454,1491584601489426217,robot_frame,0.00629171776565,-0.022041237728,-0.542341042095,-0.839845720151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00481596961617,-0.0197916664183,0.0434033460915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0219391342252,0.0074473223649,-0.0234186947346,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601509840203,140455,1491584601509724006,robot_frame,0.00620370592634,-0.02183898949,-0.542725242229,-0.839603470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504677090794,-0.0219124890864,0.0437847822905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00493506109342,0.0205016992986,-0.0118883997202,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601525111271,140456,1491584601524992343,robot_frame,0.00610735230374,-0.0216133464583,-0.543097367292,-0.839369334322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456253904849,-0.0229399800301,0.0431123897433,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00986721832305,-0.000318999256706,-0.0347722247243,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601545468695,140457,1491584601545347358,robot_frame,0.00602243957488,-0.0213829349058,-0.543469977042,-0.839134629059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00613259524107,-0.0243723932654,0.0432323813438,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0147472564131,-0.00720495218411,-0.0426557138562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601565849641,140458,1491584601565701430,robot_frame,0.00592672869173,-0.0211442368878,-0.543857422484,-0.838890314315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00617108959705,-0.0245665162802,0.0432795919478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00536236166954,-0.00997492484748,-0.00770618766546,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601586197227,140459,1491584601586066290,robot_frame,0.00583221899375,-0.020892312662,-0.544232402995,-0.838654081229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460032746196,-0.0264242701232,0.0429669246078,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0174038782716,-0.0114632379264,-0.029223177582,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601606541930,140460,1491584601606403530,robot_frame,0.0057264113062,-0.0206417582086,-0.544604591278,-0.838419375967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00564936408773,-0.0275735631585,0.0434178113937,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00471819890663,-0.0357699245214,-0.0453153438866,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601626850490,140461,1491584601626734515,robot_frame,0.0056132463594,-0.0203851082673,-0.544982543142,-0.838180761584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541597977281,-0.0280572529882,0.0422239303589,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00139181967825,0.0106677953154,-0.0180263407528,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601647200164,140462,1491584601647031669,robot_frame,0.00549638302665,-0.0201173183872,-0.54536538404,-0.837939028334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00640617962927,-0.0294187106192,0.0439999215305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0182662643492,0.0210826825351,-0.00184207479469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601667560749,140463,1491584601667427601,robot_frame,0.0053765812683,-0.0198340856383,-0.545754431062,-0.83769311201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675573106855,-0.0281105674803,0.045097373426,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00988057535142,0.00416955491528,-0.0535484403372,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601687856529,140464,1491584601687723036,robot_frame,0.00526142488292,-0.0195596260193,-0.546130444171,-0.83745525627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635888287798,-0.0304772891104,0.043220680207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.016357107088,0.0320769175887,-0.0243822354823,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601708173568,140465,1491584601708051448,robot_frame,0.00513699223959,-0.0192798177019,-0.546500904433,-0.837220846035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00738468905911,-0.0295368861407,0.0425125733018,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0343675836921,0.0410921908915,-0.0162097737193,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601728454616,140466,1491584601728335556,robot_frame,0.00501626851893,-0.0189972434975,-0.546879393669,-0.836980851343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712172314525,-0.0281952396035,0.0425653457642,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0284863356501,-0.00181316188537,-0.0528454557061,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601748734798,140467,1491584601748622457,robot_frame,0.00490072293374,-0.0187204993876,-0.547256133811,-0.836741509927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729262875393,-0.0277794599533,0.0437012650073,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00928894616663,-0.00317254895344,-0.039915908128,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601769103106,140468,1491584601768951672,robot_frame,0.0047921855792,-0.0184673851718,-0.547632431412,-0.836501515235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007718404755,-0.0254633817822,0.0424676649272,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0176026746631,0.0110270697623,-0.0603266507387,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601789380488,140469,1491584601789256587,robot_frame,0.0047025524033,-0.0182109558429,-0.548001184726,-0.836266030256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677302107215,-0.0247300900519,0.0434494763613,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0390556380153,-0.00112151633948,-0.0540174692869,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601809709820,140470,1491584601809596983,robot_frame,0.0046154032573,-0.0180014254197,-0.54837138157,-0.836028427397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00449505075812,-0.0201863311231,0.0425940491259,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0283972285688,0.0355831794441,-0.0164486169815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601824977221,140471,1491584601824841810,robot_frame,0.00453757449171,-0.017799306915,-0.54875376939,-0.835782258192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00600336166099,-0.01814414002,0.0435704886913,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0277932714671,0.0427675060928,-0.0258531253785,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601845370505,140472,1491584601845247768,robot_frame,0.00448606511593,-0.017640774837,-0.549131942525,-0.835537437686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00562657229602,-0.0153570175171,0.0441221557558,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000781800365075,0.000848736905027,-0.0338591486216,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601865698485,140473,1491584601865537227,robot_frame,0.00445180499645,-0.0175020879978,-0.549503941146,-0.835295925707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00600583851337,-0.0108619574457,0.043884947896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0211768839508,0.0180636532605,-0.0338752008975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601886040768,140474,1491584601885904621,robot_frame,0.00442856891203,-0.0173997673034,-0.549874306578,-0.835054445338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398483965546,-0.0067886011675,0.0429262854159,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0409746281803,0.0114423371851,-0.0343353934586,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601906347575,140475,1491584601906220725,robot_frame,0.00443745465307,-0.0173258292188,-0.550266483003,-0.834797560297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601906143129,-0.00220556138083,0.0449870340526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0153194284067,0.00411210721359,-0.0417768284678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601926678359,140476,1491584601926543927,robot_frame,0.00445337891782,-0.0172987241854,-0.550654118105,-0.834542434886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314664794132,-0.00115986098535,0.044653672725,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0112582314759,-2.81806933344e-05,0.00628499733284,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601946996809,140477,1491584601946869650,robot_frame,0.00449559162078,-0.0173086800613,-0.551051657717,-0.834279512308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00364478933625,0.00359668047167,0.044841427356,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0160692818463,0.0021327319555,-0.0569133162498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601967350810,140478,1491584601967216531,robot_frame,0.00454666964991,-0.0173387847649,-0.5514323702,-0.834027010539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260513881221,0.00729475077242,0.0447911545634,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0258199311793,0.00906498730183,-0.0549010001123,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584601987689198,140479,1491584601987552317,robot_frame,0.00460887049578,-0.017393516399,-0.55183876065,-0.833756754409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312818819657,0.0110719026998,0.0456341467798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123117864132,0.0237108040601,-0.0363385938108,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602007989292,140480,1491584602007852138,robot_frame,0.00468779507943,-0.0174843817116,-0.552232148797,-0.833493852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00319863692857,0.0151077052578,0.0466507002711,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0260154847056,-0.00818648468703,-0.0415177568793,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602028322950,140481,1491584602028196992,robot_frame,0.00478324254478,-0.0176162927864,-0.552621301186,-0.833232574055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140276737511,0.018539307639,0.0462702214718,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0380618199706,0.0167076233774,-0.0576697438955,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602048679196,140482,1491584602048550089,robot_frame,0.00489317469659,-0.0177728156451,-0.553013372245,-0.832968460828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00174235308077,0.0203567948192,0.0451707914472,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0190479233861,0.00825211126357,-0.0167789906263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602069001087,140483,1491584602068881669,robot_frame,0.00501669525577,-0.0179448867395,-0.553403430791,-0.832704927121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125506846234,0.0229942929,0.0458088852465,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0156043302268,0.00406797649339,-0.049693506211,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602089395564,140484,1491584602089204957,robot_frame,0.00513310221718,-0.0181274405455,-0.553789843635,-0.832443353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197212537751,0.024456653744,0.0463895052671,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0101467333734,0.00468097440898,-0.0368685275316,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584602109644326,140485,1491584602109528007,robot_frame,0.00526642323573,-0.0183188688973,-0.554203198851,-0.832163182067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234266230837,0.0242285840213,0.0467123836279,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0248931609094,0.0043259691447,-0.0531250312924,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
