%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584599589300959,140359,0,,0.775297999382,-2.20532560349,29.9623718262,0.235437095165,-0.0729591101408,0.414379268885,-0.399452716112,-0.126173600554,-9.75072193146,0.00580623093992,-0.017696743831,-0.0565004870296,-0.0225825533271,0.00624829065055,0.0348749607801,-0.0235999822617,-0.00693798065186,0.0340614318848
1491584599609604920,140360,0,,0.782095015049,-2.22578382492,29.8946495056,0.234291523695,-0.0749866738915,0.41536128521,-0.377750694752,-0.125878095627,-9.76001930237,0.00494298711419,-0.0186234749854,-0.0565222352743,0.00261375913396,0.00770280184224,0.0254259016365,-0.00226107239723,0.00718396902084,0.0256109237671
1491584599624835037,140361,0,,0.787826240063,-2.24490785599,29.8290901184,0.235287338495,-0.0790520310402,0.415240287781,-0.381279081106,-0.110703371465,-9.72424888611,0.00333577720448,-0.0177295934409,-0.0567203499377,0.00235178181902,0.0238546095788,0.0610551163554,-0.0114939808846,0.019936978817,0.0614223480225
1491584599645164688,140362,0,,0.793256402016,-2.26411151886,29.7635726929,0.233194604516,-0.0749817416072,0.413184314966,-0.37677910924,-0.125528141856,-9.75847148895,0.0029191323556,-0.0176441185176,-0.0563450306654,0.0101317176595,0.00995549745858,0.0266899242997,0.00311011075974,0.0128201842308,0.0272045135498
1491584599665483031,140363,0,,0.800057709217,-2.28321433067,29.6993751526,0.23102965951,-0.0739602893591,0.416407823563,-0.37614184618,-0.142081320286,-9.76560020447,0.00424308981746,-0.0178819708526,-0.0563739128411,0.0140316560864,-0.00543797947466,0.0194144658744,0.0143378674984,0.00160613656044,0.0198802947998
1491584599685794935,140364,0,,0.805962860584,-2.30261778831,29.6320915222,0.23439373076,-0.0709257647395,0.416587293148,-0.399811267853,-0.118253871799,-9.73456382751,0.00290327006951,-0.0176851451397,-0.056186389178,-0.00632353685796,0.0193961318582,0.0503066591918,-0.0164974927902,0.0121140480042,0.0502796173096
1491584599706111503,140365,0,,0.812441766262,-2.31972813606,29.5658512115,0.235438212752,-0.0729593485594,0.414383172989,-0.372266620398,-0.148981362581,-9.77579307556,0.00242689438164,-0.0169768016785,-0.0554604828358,0.0241434331983,-0.0102265859023,0.00894342083484,0.0257808715105,0.00272309780121,0.00976753234863
1491584599726403365,140366,0,,0.818179309368,-2.33794736862,29.4997825623,0.237657293677,-0.0719530358911,0.416622877121,-0.399881631136,-0.139880985022,-9.76081466675,0.00314202765003,-0.0161943361163,-0.0557522550225,-0.000359846919309,-0.000148188730236,0.0237816888839,-0.000916957855225,-0.0010792016983,0.0237426757812
1491584599746715740,140367,0,,0.824336886406,-2.35435581207,29.4340763092,0.238753557205,-0.0719568803906,0.416646838188,-0.397623836994,-0.144581183791,-9.74801540375,0.00335846352391,-0.0148091837764,-0.0556495822966,0.00470011215657,-0.00379854813218,0.0364484973252,0.0049122273922,-0.00219142436981,0.0365524291992
1491584599767002607,140368,0,,0.829233050346,-2.37118816376,29.3691005707,0.235440954566,-0.0729613229632,0.417618602514,-0.405501037836,-0.124603360891,-9.75039386749,0.00168751599267,-0.014847244136,-0.0557228215039,-0.000302202068269,0.0170137453824,0.0339406430721,-0.00959798693657,0.0135557949543,0.0341415405273
1491584599787354031,140369,0,,0.833621382713,-2.38628458977,29.3031864166,0.235439270735,-0.072959586978,0.414386540651,-0.411313772202,-0.145980983973,-9.76064014435,0.00206110114232,-0.0137020377442,-0.056593105197,-0.00353670585901,-0.00361611391418,0.0235763359815,-0.00199797749519,-0.00566098093987,0.0233535766602
1491584599807635890,140370,0,,0.837289690971,-2.39978790283,29.238986969,0.237684994936,-0.0709392428398,0.418817996979,-0.387909680605,-0.120865337551,-9.74678230286,0.00140019832179,-0.0122242718935,-0.0550584308803,0.022173602134,0.0221245978028,0.0373289510608,0.00741669535637,0.0288789272308,0.0385437011719
1491584599827923169,140371,0,,0.841136813164,-2.41180324554,29.1734027863,0.237580657005,-0.0749981626868,0.414358049631,-0.404224336147,-0.151763752103,-9.7770318985,0.00120432418771,-0.0105565683916,-0.0553833730519,0.00791102275252,-0.00811811629683,0.00698475819081,0.0106559097767,-0.00346505641937,0.00719165802002
1491584599848289712,140372,0,,0.844300270081,-2.42316246033,29.107925415,0.237659618258,-0.0719542652369,0.417704582214,-0.394773244858,-0.145284503698,-9.70726585388,-0.000318204052746,-0.0115795414895,-0.0564594119787,0.0193019732833,-0.00109989836346,0.0766600221395,0.0151027441025,0.00585716962814,0.0773830413818
1491584599868597690,140373,0,,0.848009765148,-2.43460035324,29.0431098938,0.235491096973,-0.0709297731519,0.415539085865,-0.403945416212,-0.151475429535,-9.75675487518,0.000235353829339,-0.0101800570264,-0.0558428764343,0.0120832091197,-0.00665859645233,0.0270793568343,0.0129791200161,-0.000866681337357,0.0274667739868
1491584599888915563,140374,0,,0.852733552456,-2.44514966011,28.97930336,0.234469741583,-0.0678790435195,0.41454744339,-0.42165055871,-0.161392584443,-9.73100852966,0.00184258981608,-0.00945796631277,-0.0556266903877,-0.00382041744888,-0.0157702937722,0.0527365244925,0.0027217566967,-0.0174151957035,0.052285194397
1491584599909235888,140375,0,,0.855260133743,-2.45567536354,28.9149284363,0.23549027741,-0.0709291025996,0.414461195469,-0.408823549747,-0.163308337331,-9.72397613525,0.000467261765152,-0.00915124453604,-0.0560909546912,0.0108041670173,-0.0172557588667,0.0596855841577,0.0159931778908,-0.0118946731091,0.0598297119141
1491584599924530482,140376,0,,0.857454478741,-2.46473836899,28.8514080048,0.237731948495,-0.0689058080316,0.414578378201,-0.420194685459,-0.144880354404,-9.7549571991,-0.000422466779128,-0.00835294835269,-0.0551377609372,0.000980770331807,0.00154598569497,0.0286328047514,-0.000760167837143,0.000856876373291,0.0286684036255
1491584599944841257,140377,0,,0.859160840511,-2.47340250015,28.7878665924,0.239950105548,-0.0678988322616,0.415739357471,-0.396854698658,-0.124588020146,-9.76481819153,-0.00117880385369,-0.00880495645106,-0.0545563176274,0.0258004441857,0.0221286863089,0.0187037922442,0.0113505721092,0.0311633348465,0.0201292037964
1491584599965201892,140378,0,,0.861547768116,-2.48099851608,28.7230892181,0.239950045943,-0.0678988397121,0.415739089251,-0.420463413,-0.131856098771,-9.76068401337,-6.90170563757e-05,-0.00784779153764,-0.0566368922591,0.00348878605291,0.0152673367411,0.0227739680558,-0.00498825311661,0.01428347826,0.0231304168701
1491584599985499840,140379,0,,0.864461779594,-2.48934984207,28.6585731506,0.239899650216,-0.0699292272329,0.414589852095,-0.4305113554,-0.131365790963,-9.78310775757,-0.00103045860305,-0.00833059754223,-0.056001521647,-0.00513290893286,0.0162543095648,0.000282462424366,-0.012312412262,0.0117873251438,0.000304222106934
1491584600005853330,140380,0,,0.865791380405,-2.49731349945,28.5942115784,0.235591828823,-0.0668690055609,0.416759550571,-0.408930361271,-0.129414960742,-9.76622104645,0.000522947404534,-0.00639461167157,-0.0553376600146,0.0178079362959,0.0184312872589,0.0171048156917,0.0062595307827,0.0241068303585,0.0181407928467
1491584600026144373,140381,0,,0.867969870567,-2.50304102898,28.5310535431,0.23984593153,-0.0719577372074,0.411280214787,-0.404335230589,-0.155052185059,-9.7596578598,0.000178179936484,-0.00724306982011,-0.0561244487762,0.0233812052757,-0.00683464715257,0.023619858548,0.0230549573898,0.00434824824333,0.0245122909546
1491584600046415117,140382,0,,0.870927512646,-2.50847649574,28.4661312103,0.236685574055,-0.0668704509735,0.413550913334,-0.42567512393,-0.144203469157,-9.76749420166,-0.000936178024858,-0.00561751797795,-0.0549148246646,0.00296954531223,0.00451846327633,0.015735136345,-3.93986701965e-05,0.00484585762024,0.0159168243408
1491584600066750100,140383,0,,0.871712267399,-2.513869524,28.4016284943,0.240001782775,-0.0658691078424,0.417966961861,-0.441174656153,-0.165455043316,-9.75221920013,-0.00145561888348,-0.00588369369507,-0.0545909106731,-0.0116090280935,-0.0165997352451,0.030968176201,-0.00326797366142,-0.0211716890335,0.0301733016968
1491584600087092540,140384,0,,0.873076617718,-2.5191962719,28.335401535,0.237807244062,-0.0658596679568,0.414686888456,-0.414569497108,-0.139357671142,-9.73864650726,-0.000431237509474,-0.00627393648028,-0.0554435923696,0.0159058403224,0.00973003543913,0.044497590512,0.00796365737915,0.0145772695541,0.0452966690063
1491584600107390753,140385,0,,0.874896645546,-2.524122715,28.2729148865,0.238879919052,-0.0668802410364,0.416830271482,-0.437472343445,-0.155905872583,-9.76489639282,-0.00214080768637,-0.00470585934818,-0.0548816919327,-0.00615575397387,-0.0065079703927,0.0182057507336,-0.00290435552597,-0.00926637649536,0.0178155899048
1491584600127654858,140386,0,,0.876662611961,-2.52738189697,28.2072162628,0.237706422806,-0.06992123276,0.414540201426,-0.434213072062,-0.157421544194,-9.75881671906,-0.00224521034397,-0.00394676160067,-0.055080037564,-0.00234002713114,-0.00772247184068,0.0242554564029,0.000827103853226,-0.00873962044716,0.0240077972412
1491584600147930701,140387,0,,0.877909123898,-2.5296754837,28.1441192627,0.241070628166,-0.0668870359659,0.415797293186,-0.426591038704,-0.150565728545,-9.69919776917,-0.00262250332162,-0.00330789177679,-0.0558658726513,0.0056738415733,-0.000654087867588,0.0838555395603,0.00264990329742,-0.000781267881393,0.0840044021606
1491584600168267005,140388,0,,0.879818737507,-2.53146076202,28.0788173676,0.235611692071,-0.0658500865102,0.412479072809,-0.41006693244,-0.150023043156,-9.71621513367,-0.00254788133316,-0.00326571729966,-0.0548584833741,0.0225026905537,0.000214437022805,0.0668182447553,0.0176130831242,0.00847628712654,0.0677423477173
1491584600188569449,140389,0,,0.881265640259,-2.53369855881,28.0148296356,0.238929182291,-0.0648492574692,0.416899949312,-0.443699121475,-0.154737889767,-9.76289176941,-0.00137048214674,-0.00297781289555,-0.0543066225946,-0.0107472427189,-0.00425358535722,0.0201233252883,-0.00811833143234,-0.00948745012283,0.0195608139038
1491584600208953328,140390,0,,0.881072461605,-2.53329467773,27.9510574341,0.2367105335,-0.0658555850387,0.415737748146,-0.42408785224,-0.169333174825,-9.75325489044,-0.00272893789224,-0.00128246378154,-0.0550270304084,0.00879500806332,-0.0188817866147,0.0297629516572,0.0156745612621,-0.0135736763477,0.0298290252686
1491584600229292562,140391,0,,0.880684792995,-2.53257870674,27.8882350922,0.240071699023,-0.0628193840384,0.412682622671,-0.440184652805,-0.152207762003,-9.76453495026,-0.00307563412935,-0.000259029679,-0.0540117323399,-0.00742399320006,-0.00182251713704,0.0184894092381,-0.00629100203514,-0.0057125389576,0.0181131362915
1491584600244568426,140392,0,,0.881794571877,-2.53076577187,27.8249359131,0.237882509828,-0.0628143846989,0.416946619749,-0.423369467258,-0.163187205791,-9.76074504852,-0.00344243831933,0.000813266728073,-0.0544106885791,0.00908142793924,-0.0126122850925,0.0222887191921,0.0132073462009,-0.00767657160759,0.0224714279175
1491584600270005475,140393,0,,0.880780279636,-2.52849316597,27.7620601654,0.236784905195,-0.0628091543913,0.414767920971,-0.432737410069,-0.130601719022,-9.76198005676,-0.0029396743048,0.000773097155616,-0.054251793772,-0.000674459326547,0.0198003537953,0.021074751392,-0.0105017721653,0.0164792537689,0.0213260650635
1491584600285217315,140394,0,,0.879880309105,-2.52699112892,27.6966438293,0.236683115363,-0.066869661212,0.413544028997,-0.431093007326,-0.135921761394,-9.75443553925,-0.00336919398978,0.00139709445648,-0.0546875149012,0.000713371206075,0.0143267400563,0.0286314859986,-0.00694894790649,0.0120344758034,0.0288515090942
1491584600305566945,140395,0,,0.880123317242,-2.52402806282,27.6336231232,0.239974439144,-0.0668839812279,0.4179251194,-0.414512991905,-0.129525333643,-9.73937797546,-0.0020333819557,0.00137662165798,-0.0540659204125,0.0167874917388,0.0207650158554,0.0437121726573,0.00382187962532,0.0246788561344,0.0447225570679
1491584600325967074,140396,0,,0.879490673542,-2.52189064026,27.5707397461,0.240073218942,-0.0628207474947,0.414837986231,-0.445529520512,-0.161631777883,-9.75232696533,-0.00272477557883,0.00244805240072,-0.0539328679442,-0.0145941050723,-0.011449219659,0.0307803228498,-0.00860059261322,-0.0179381072521,0.0299291610718
1491584600346237647,140397,0,,0.878007590771,-2.51895427704,27.5074367523,0.241118744016,-0.0648554190993,0.41478729248,-0.422358810902,-0.140606880188,-9.73681640625,-0.00317035173066,0.00228989589959,-0.0521153397858,0.00807501003146,0.00932282581925,0.046315997839,0.00136682391167,0.0104214251041,0.046763420105
1491584600366591174,140398,0,,0.876347899437,-2.5142018795,27.4466247559,0.237857460976,-0.063829742372,0.416910707951,-0.428425490856,-0.168343171477,-9.7364692688,-0.00368188763969,0.00409808149561,-0.0537023060024,0.00119694345631,-0.0186963062733,0.046703685075,0.00820016860962,-0.0176110863686,0.0464200973511
1491584600386904481,140399,0,,0.875035107136,-2.50994586945,27.3837680817,0.237880721688,-0.0628130659461,0.414790034294,-0.412902146578,-0.145117625594,-9.71643638611,-0.00336420978419,0.00175845809281,-0.054843313992,0.0159934330732,0.00430552568287,0.0667715445161,0.010077893734,0.00892016291618,0.0674657821655
1491584600407245527,140400,0,,0.875232875347,-2.50618648529,27.3207149506,0.237930715084,-0.0607819631696,0.414862930775,-0.436181694269,-0.160624191165,-9.75542831421,-0.0028775818646,0.00245368434116,-0.053362429142,-0.00792810600251,-0.0111668277532,0.027807706967,-0.00279095768929,-0.0144872963428,0.0272607803345
1491584600427557345,140401,0,,0.873870551586,-2.50397729874,27.2587604523,0.242163941264,-0.0668893456459,0.413660764694,-0.443465560675,-0.160696253181,-9.72721099854,-0.00235557253473,0.00191860133782,-0.0523355603218,-0.0155890574679,-0.0114712547511,0.0560468323529,-0.0103694200516,-0.0192070007324,0.0551309585571
1491584600447858271,140402,0,,0.873021304607,-2.50120091438,27.196346283,0.240049034357,-0.0638367757201,0.415880262852,-0.438085615635,-0.152222290635,-9.72979450226,-0.0041233766824,0.00124026299454,-0.0529033318162,-0.0106834294274,-0.00314199621789,0.0534839294851,-0.00975888967514,-0.00946292281151,0.0529127120972
1491584600468203802,140403,0,,0.870621740818,-2.49838471413,27.133852005,0.236836388707,-0.0607794187963,0.416996151209,-0.413573235273,-0.123143613338,-9.7195854187,-0.00515302829444,0.000914624426514,-0.0530314296484,0.013348095119,0.0255273040384,0.0637214332819,-0.00181832909584,0.0266610682011,0.0646228790283
1491584600488515323,140404,0,,0.868537902832,-2.49638342857,27.0727386475,0.238926947117,-0.0648476108909,0.414742410183,-0.440422832966,-0.16101898253,-9.73056983948,-0.00519728520885,0.000568484887481,-0.0527102798223,-0.0138433324173,-0.0127036813647,0.0527561567724,-0.00820818543434,-0.0193587839603,0.0519046783447
1491584600508863617,140405,0,,0.865786790848,-2.49420166016,27.0117282867,0.239004150033,-0.0618027970195,0.417008191347,-0.414841711521,-0.149575963616,-9.74625968933,-0.00507993064821,0.000425099860877,-0.0520887412131,0.0113652367145,-0.00173012423329,0.0370893962681,0.00971925258636,0.00238391757011,0.0375185012817
1491584600529182839,140406,0,,0.863521277905,-2.49279880524,26.9508075714,0.237830162048,-0.0648430585861,0.413642019033,-0.434919297695,-0.131196469069,-9.75113964081,-0.00391326844692,-0.000663587125018,-0.0530422627926,-0.00895196013153,0.0162626355886,0.0322259292006,-0.0163806378841,0.00936844944954,0.0320472717285
1491584600549541724,140407,0,,0.860596239567,-2.49133610725,26.8917064667,0.23678573966,-0.0628098100424,0.415846019983,-0.412305831909,-0.144994810224,-9.76037788391,-0.00448941811919,-0.000677982810885,-0.0509372875094,0.0134118180722,0.00196503009647,0.0230076741427,0.010324805975,0.00705176591873,0.0235958099365
1491584600569910725,140408,0,,0.857937753201,-2.49214744568,26.8321094513,0.237932980061,-0.0607831664383,0.41594478488,-0.409954875708,-0.142012953758,-9.74313831329,-0.00578559841961,-0.00167355779558,-0.0520529970527,0.015901280567,0.00449283886701,0.0402471162379,0.0108560323715,0.00985044240952,0.0409631729126
1491584600585122089,140409,0,,0.85544604063,-2.49446630478,26.7726783752,0.239028185606,-0.060786049813,0.414889574051,-0.43206089735,-0.147967964411,-9.74067497253,-0.00454359035939,-0.002205590019,-0.0517052039504,-0.00580882187933,-0.00188793498091,0.0426989011467,-0.00570160150528,-0.005705088377,0.0423727035522
1491584600605452777,140410,0,,0.853630363941,-2.49727487564,26.7117042542,0.241243883967,-0.0597773939371,0.41281670332,-0.426444739103,-0.110197812319,-9.73826980591,-0.00239875796251,-0.0012502593454,-0.0504995435476,0.000287187285721,0.0355719588697,0.0450895838439,-0.017205029726,0.0304076969624,0.0455837249756
1491584600625790930,140411,0,,0.850538313389,-2.4994802475,26.6514930725,0.242340222001,-0.059781216085,0.412841111422,-0.422318607569,-0.144192844629,-9.75406455994,-0.00503801181912,-0.00343319168314,-0.0513319894671,0.00478980783373,0.00104861799628,0.02928567864,0.00285956263542,0.002121925354,0.0294790267944
1491584600646097625,140412,0,,0.84918910265,-2.50261926651,26.5925998688,0.24239397049,-0.0577531009912,0.417226701975,-0.424354255199,-0.147961527109,-9.75070667267,-0.00360191054642,-0.00358269875869,-0.051870662719,0.00329022109509,-0.00295075797476,0.0326228626072,0.0032045841217,-0.00223594903946,0.0326881408691
1491584600666423357,140413,0,,0.846684277058,-2.50478887558,26.5326023102,0.242392718792,-0.057751763612,0.415070831776,-0.40876480937,-0.173055395484,-9.7368927002,-0.00425225030631,-0.00307770259678,-0.0516182743013,0.0192501805723,-0.0284725967795,0.0464271754026,0.0284316241741,-0.0183919668198,0.0467987060547
1491584600686764729,140414,0,,0.844211935997,-2.50735712051,26.4712352753,0.241146415472,-0.0638404712081,0.41483065486,-0.410529136658,-0.137975379825,-9.78022670746,-0.00442767422646,-0.0029401651118,-0.0506083332002,0.0179243572056,0.00618500588462,0.00307916477323,0.0131691992283,0.0134156346321,0.00395107269287
1491584600707080669,140415,0,,0.840652525425,-2.51118421555,26.4140911102,0.241171181202,-0.0628250837326,0.414866805077,-0.422209382057,-0.155714675784,-9.71023750305,-0.00610267836601,-0.00432474631816,-0.0505757927895,0.00689778337255,-0.0121624404564,0.073050327599,0.00919926166534,-0.0102060437202,0.0730962753296
1491584600727371266,140416,0,,0.836938917637,-2.51473498344,26.3564109802,0.243437945843,-0.0597855933011,0.412868648767,-0.426916748285,-0.128563076258,-9.76471710205,-0.00462979637086,-0.004394588992,-0.0505265183747,0.00279683247209,0.0143546834588,0.0185532402247,-0.00448572635651,0.0134933292866,0.0188655853271
1491584600747702181,140417,0,,0.833808600903,-2.51966094971,26.2960567474,0.240125402808,-0.0607896931469,0.413840532303,-0.452861398458,-0.149646952748,-9.74927043915,-0.00520375464112,-0.00482915714383,-0.0505196154118,-0.0223067868501,-0.00726425880566,0.0339701101184,-0.0178768336773,-0.0174870491028,0.03284740448
1491584600768037485,140418,0,,0.829011440277,-2.52429938316,26.2379150391,0.239030256867,-0.0607864633203,0.414895951748,-0.426289200783,-0.135876968503,-9.76598930359,-0.00420821877196,-0.00491038709879,-0.0503894351423,0.00505749415606,0.00568608846515,0.0172278117388,0.001444876194,0.00677284598351,0.0175142288208
1491584600788329615,140419,0,,0.826645612717,-2.52864074707,26.1808452606,0.240176662803,-0.0587595552206,0.414992153645,-0.416990160942,-0.139442771673,-9.74804782867,-0.00556430127472,-0.0049441899173,-0.0495506674051,0.015097906813,0.00171587546356,0.0351432077587,0.0116102397442,0.00705498456955,0.0357961654663
1491584600808688839,140420,0,,0.823940336704,-2.53188586235,26.1202411652,0.241197451949,-0.0618098974228,0.414906919003,-0.425558239222,-0.156996935606,-9.75827884674,-0.0056412583217,-0.00369819998741,-0.0508076697588,0.00708403345197,-0.0163006037474,0.0248943213373,0.0127096474171,-0.0123195648193,0.0249462127686
1491584600829023713,140421,0,,0.820851147175,-2.53657960892,26.0632381439,0.241243317723,-0.0597762539983,0.41066390276,-0.433603107929,-0.132642805576,-9.7419424057,-0.00419709831476,-0.0042034490034,-0.0493735000491,-0.000159305869602,0.00752556696534,0.0412027537823,-0.00483193993568,0.00535622239113,0.0412588119507
1491584600849360121,140422,0,,0.817579388618,-2.54180884361,26.0055618286,0.243465051055,-0.0587719716132,0.416136920452,-0.427569419146,-0.128629267216,-9.76681613922,-0.0046765320003,-0.00580208702013,-0.0494195595384,0.00676739728078,0.0109798852354,0.0162980351597,0.000708669424057,0.0123025476933,0.0167369842529
1491584600869714345,140423,0,,0.814436972141,-2.54653429985,25.9476718903,0.238035365939,-0.0567221902311,0.417171239853,-0.397761285305,-0.162897795439,-9.71403884888,-0.00446056341752,-0.00469354446977,-0.0492736548185,0.0373823978007,-0.0238256845623,0.0690459907055,0.0416894257069,-0.00729930400848,0.0702934265137
1491584600890053905,140424,0,,0.811016082764,-2.55131387711,25.8901367188,0.240148171782,-0.0597727000713,0.411719113588,-0.423714220524,-0.123708724976,-9.7414894104,-0.00546167045832,-0.00611463701352,-0.0482713393867,0.0122456755489,0.0147787909955,0.0415676608682,0.00313729047775,0.0172946453094,0.0422763824463
1491584600905316301,140425,0,,0.807164788246,-2.55546116829,25.8347663879,0.243514299393,-0.0567401722074,0.415132164955,-0.428456574678,-0.116576448083,-9.72044944763,-0.0050240745768,-0.00549415778369,-0.0482520088553,0.00821151118726,0.0212529860437,0.0625851079822,-0.00401630997658,0.0206865370274,0.0631818771362
1491584600925679055,140426,0,,0.805058956146,-2.56033062935,25.7779598236,0.245604917407,-0.0608091466129,0.413954347372,-0.446949720383,-0.143411323428,-9.74398422241,-0.00371281988919,-0.00496761314571,-0.0478767901659,-0.0094501376152,-0.0059419721365,0.0390186272562,-0.00724503397942,-0.0107057392597,0.0384702682495
1491584600945910075,140427,0,,0.802411794662,-2.56604456902,25.7222251892,0.242366358638,-0.0587660558522,0.412880450487,-0.42256501317,-0.131060108542,-9.74945449829,-0.00473406072706,-0.00599634554237,-0.0480489954352,0.0159102380276,0.00595663674176,0.0335105657578,0.0105831325054,0.0111886262894,0.0342693328857
1491584600966247564,140428,0,,0.799585103989,-2.57156968117,25.6674385071,0.242368489504,-0.0587673708797,0.415037035942,-0.451702386141,-0.136430218816,-9.74593162537,-0.00441112462431,-0.00527186691761,-0.047485627234,-0.012283667922,0.000103301252238,0.0369980297983,-0.0123776197433,-0.00640651583672,0.0364074707031
1491584600986629077,140429,0,,0.796894073486,-2.578094244,25.6103019714,0.241347432137,-0.0557169169188,0.414046734571,-0.415530920029,-0.140864133835,-9.74255371094,-0.0056523103267,-0.00711950473487,-0.0480324700475,0.0250020287931,-0.0047908090055,0.0403322651982,0.0232028663158,0.00518777966499,0.0413455963135
1491584601006951497,140430,0,,0.795258045197,-2.58535456657,25.5555686951,0.242467850447,-0.0547047294676,0.413028419018,-0.436289519072,-0.142884612083,-9.72440433502,-0.00329301203601,-0.00724075455219,-0.0477363578975,0.00548318214715,-0.00709142163396,0.0584306865931,0.00597682595253,-0.00590068101883,0.0585145950317
1491584601027181483,140431,0,,0.793496489525,-2.59229278564,25.5002632141,0.240150883794,-0.0597745552659,0.413878530264,-0.42506146431,-0.140275657177,-9.76468849182,-0.00433847308159,-0.0069373245351,-0.0475756078959,0.0178960822523,-0.00478395540267,0.0180968288332,0.0175674557686,0.0028018951416,0.01881980896
1491584601047487268,140432,0,,0.792099297047,-2.60009741783,25.4456806183,0.241348773241,-0.0557175502181,0.415125697851,-0.423146367073,-0.157288938761,-9.72689056396,-0.00383674283512,-0.00773235410452,-0.046467166394,0.0211437810212,-0.0220366176218,0.0558368712664,0.0265973210335,-0.0126011371613,0.0564289093018
1491584601067825022,140433,0,,0.790693819523,-2.60841441154,25.389837265,0.242469638586,-0.054704837501,0.413033276796,-0.440048992634,-0.135349467397,-9.75433921814,-0.00305876554921,-0.00875056348741,-0.0472538247705,0.0056613329798,-0.000338042154908,0.0283273011446,0.00425741076469,0.00121378898621,0.0285482406616
1491584601088205713,140434,0,,0.789130985737,-2.61574554443,25.3348369598,0.242471456528,-0.0547061413527,0.41519010067,-0.437426686287,-0.118609108031,-9.75371742249,-0.00350961834192,-0.00614339206368,-0.0460450872779,0.00953543372452,0.0161346998066,0.0288947727531,0.000675231218338,0.0177293121815,0.0295190811157
1491584601108578441,140435,0,,0.787432134151,-2.62155747414,25.2788677216,0.242471083999,-0.0547066479921,0.416264504194,-0.435319840908,-0.100796878338,-9.74300384521,-0.00289764557965,-0.00585145037621,-0.0462113805115,0.0126348854974,0.0336562879384,0.0395687744021,-0.00438097119331,0.0345467329025,0.040563583374
1491584601128854296,140436,0,,0.786983847618,-2.62722849846,25.2203960419,0.243489310145,-0.0577550046146,0.412944734097,-0.442578822374,-0.150607392192,-9.79202079773,-0.00314219016582,-0.00762846600264,-0.0477212294936,0.00634402967989,-0.0162314288318,-0.00949363783002,0.0129961669445,-0.0116747021675,-0.00941467285156
1491584601149144490,140437,0,,0.78626281023,-2.63407373428,25.1647644043,0.242493420839,-0.0536888167262,0.411990702152,-0.441477119923,-0.108622908592,-9.75941944122,-0.00194282387383,-0.00708061782643,-0.0468655973673,0.00861472636461,0.0256292205304,0.0230572614819,-0.00394731760025,0.0261100530624,0.023777961731
1491584601169449274,140438,0,,0.785563409328,-2.64087152481,25.1109600067,0.242394670844,-0.0577517598867,0.414000630379,-0.454552054405,-0.133648231626,-9.73801231384,-0.00181278283708,-0.00757640786469,-0.0462887734175,-0.0032994071953,0.000483758456539,0.0444128923118,-0.00478431582451,-0.00238052010536,0.0442161560059
1491584601189735394,140439,0,,0.785004913807,-2.64803886414,25.0582256317,0.242443948984,-0.0557203404605,0.412994593382,-0.432510793209,-0.121904373169,-9.74760055542,-0.00194681831636,-0.00537160784006,-0.0450939051807,0.019965512678,0.0121315009892,0.0347681380808,0.0116691291332,0.0183207392693,0.035816192627
1491584601205025940,140440,0,,0.785177409649,-2.65358448029,25.0039405823,0.24022616446,-0.0567272417247,0.411835193634,-0.427247703075,-0.143690347672,-9.74514198303,-0.00177234271541,-0.0066075255163,-0.0450869873166,0.0261756423861,-0.0096256416291,0.0371836684644,0.026426076889,0.00114259123802,0.0382204055786
1491584601225366421,140441,0,,0.785156965256,-2.65758538246,24.9534912109,0.242520898581,-0.052675023675,0.414184749126,-0.466673314571,-0.142726764083,-9.75427246094,-0.00432843482122,-0.00451500806957,-0.0463572368026,-0.0125667639077,-0.00866599567235,0.0280215572566,-0.0087366104126,-0.0140461921692,0.0272874832153
1491584601245722064,140442,0,,0.784192919731,-2.65974783897,24.8982639313,0.241426110268,-0.0526722334325,0.416316151619,-0.465612828732,-0.117914758623,-9.73205375671,-0.00289709679782,-0.00301909935661,-0.0449332855642,-0.0111372638494,0.0159811638296,0.0502238199115,-0.0186524391174,0.00820174813271,0.0498666763306
1491584601266017247,140443,0,,0.784071564674,-2.66026711464,24.8448143005,0.243514448404,-0.0567388609052,0.411904931068,-0.473409086466,-0.132549911737,-9.72402572632,-0.00216267490759,-0.000164410332218,-0.0447318218648,-0.0188447870314,0.00132524664514,0.0582482255995,-0.0197579562664,-0.00856631994247,0.0573234558105
1491584601286370919,140444,0,,0.78370642662,-2.65985369682,24.7920455933,0.240251347423,-0.0557118430734,0.411871790886,-0.467724561691,-0.139612242579,-9.72528648376,-0.00263160956092,0.00228237942792,-0.0450000539422,-0.013230943121,-0.00579935591668,0.056991469115,-0.0116375684738,-0.0126215219498,0.0562314987183
