%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583961843195338,377,1491583961823050499,odom,robot_frame,-2.65691946535,3.24701290419,-0.470735646472,-0.0386583227479,0.0206650529484,0.852049829779,0.521622063608,199.914629302,-1.63999422922,-0.000863483963663,3.64948118104e-12,-1.21282223748e-12,3.32213023641e-13,-1.63999422922,200.490823981,0.000332448288476,-1.71528411793e-12,-3.79991164213e-13,-2.46858137759e-12,-0.000863483963663,0.000332448288476,0.000404414942854,6.87599256147e-13,-2.5290492546e-13,-9.89928641856e-17,3.64948118104e-12,-1.71528411793e-12,6.87599256147e-13,9.99999670507e-10,2.94436213074e-20,2.82494618564e-19,-1.21282223748e-12,-3.79991164213e-13,-2.5290492546e-13,2.94436213074e-20,9.9999967052e-10,-3.78266803296e-19,3.32213023641e-13,-2.46858137759e-12,-9.89928641856e-17,2.82494618564e-19,-3.78266803296e-19,9.999998362e-10,0.0443053342728,0.11270615313,-0.0446230414957,0.0210450174092,0.0615613753005,-0.155744153044,0.911190469934,0.00720154945655,0.0710282409868,1.46093042675e-12,1.15016571129e-12,-5.01687189425e-13,0.00720154945655,0.920357009444,0.0211346758588,-6.09944748123e-12,-4.80199050836e-12,2.09456710304e-12,0.0710282409868,0.0211346758588,0.0569675520818,-2.07828672796e-11,-1.63619957142e-11,7.13689342212e-12,1.46093042675e-12,-6.09944748123e-12,-2.07828672796e-11,7.75564904518e-07,2.32448892345e-07,-2.14227743571e-07,1.15016571129e-12,-4.80199050836e-12,-1.63619957142e-11,2.32448892345e-07,5.99599716703e-07,-1.78594501834e-07,-5.01687189425e-13,2.09456710304e-12,7.13689342212e-12,-2.14227743571e-07,-1.78594501834e-07,5.03952661093e-07
1491583961943114995,378,1491583961939807653,odom,robot_frame,-2.68944471485,3.24569191178,-0.470626455606,-0.0417603116116,0.0235582940869,0.84701425525,0.529403376035,201.537544313,-1.66349872753,-0.00772852957081,-1.20088981898e-12,5.83327870001e-13,4.56474582185e-13,-1.66349872753,202.135017422,-2.66018705063e-05,-2.72301057742e-13,-1.15881109074e-12,-3.56315832602e-12,-0.00772852957081,-2.66018705063e-05,0.00307458914403,3.37908910808e-12,-1.18968642894e-12,-1.63017151483e-15,-1.20088981898e-12,-2.72301057742e-13,3.37908910808e-12,9.99999712243e-10,4.26781083977e-20,4.06583917688e-19,5.83327870001e-13,-1.15881109074e-12,-1.18968642894e-12,4.26781083977e-20,9.99999712264e-10,-4.9801163708e-19,4.56474582185e-13,-3.56315832602e-12,-1.63017151483e-15,4.06583917688e-19,-4.9801163708e-19,9.99999857281e-10,0.0449363327039,0.118700875921,-0.0418120673616,0.0160347622907,0.0745435776341,-0.15604639832,0.914031853311,0.00735028243811,0.0715196846105,1.38457639631e-15,1.02426368705e-15,-6.13485087132e-16,0.00735028243811,0.923008862814,0.020239786224,-5.45018027532e-15,-4.02854907462e-15,2.41575596337e-15,0.0715196846105,0.020239786224,0.0586807704738,-1.85451739543e-14,-1.37075590537e-14,8.22009476882e-15,1.38457639631e-15,-5.45018027532e-15,-1.85451739543e-14,7.75650617973e-07,2.32491677022e-07,-2.14260792622e-07,1.02426368705e-15,-4.02854907462e-15,-1.37075590537e-14,2.32491677022e-07,5.9965398557e-07,-1.78620003945e-07,-6.13485087132e-16,2.41575596337e-15,8.22009476882e-15,-2.14260792622e-07,-1.78620003945e-07,5.03978541285e-07
1491583962043155728,379,1491583962041482687,odom,robot_frame,-2.74029834021,3.23437792044,-0.463372427414,-0.0442128334084,0.0256082768447,0.842701905055,0.535950502133,202.937413415,-1.71091081981,-0.000368866175962,-9.65877245385e-14,4.36374387801e-14,4.10569007958e-14,-1.71091081981,203.60435195,-0.000182303145127,-1.28540602644e-14,-9.31894531244e-14,-3.29673715455e-13,-0.000368866175962,-0.000182303145127,0.000159946525569,3.14707563364e-13,-1.02675434612e-13,-4.10034654761e-17,-9.65877245385e-14,-1.28540602644e-14,3.14707563364e-13,9.99999671913e-10,5.30047868763e-21,5.60805324253e-20,4.36374387801e-14,-9.31894531244e-14,-1.02675434612e-13,5.30047868763e-21,9.99999671916e-10,-5.72600606866e-20,4.10569007958e-14,-3.29673715455e-13,-4.10034654761e-17,5.60805324253e-20,-5.72600606866e-20,9.99999836079e-10,0.042013911358,0.122435310441,-0.0357235108848,0.0141015812787,0.0572978158593,-0.157539855451,0.916188449524,0.00776122207366,0.0730100911252,1.38628162807e-14,1.04023482373e-14,-6.183623693e-15,0.00776122207366,0.925120459219,0.0186669413541,-1.46419716954e-14,-1.09868861357e-14,6.53122785854e-15,0.0730100911252,0.0186669413541,0.0570432055799,-5.31255829723e-14,-3.98638445015e-14,2.36972891458e-14,1.38628162807e-14,-1.46419716954e-14,-5.31255829723e-14,7.75564710022e-07,2.32448795217e-07,-2.14227666722e-07,1.04023482373e-14,-1.09868861357e-14,-3.98638445015e-14,2.32448795217e-07,5.99599594317e-07,-1.78594443527e-07,-6.183623693e-15,6.53122785854e-15,2.36972891458e-14,-2.14227666722e-07,-1.78594443527e-07,5.03952601603e-07
1491583962143159342,380,1491583962122901440,odom,robot_frame,-2.74702059083,3.23492797019,-0.467779346956,-0.0456345295349,0.0267388056002,0.839188659612,0.541262338953,204.106488015,-1.76713162842,-0.0017675555822,-3.70286816307e-13,1.61938952174e-13,1.59568277876e-13,-1.76713162842,204.798953343,-0.00121149507723,-5.23030263821e-14,-3.55962302558e-13,-1.08136384819e-12,-0.0017675555822,-0.00121149507723,0.000583811250274,1.04605260033e-12,-3.02886444262e-13,-3.17075159037e-16,-3.70286816307e-13,-5.23030263821e-14,1.04605260033e-12,9.99999589576e-10,1.8654422481e-20,1.83950093205e-19,1.61938952174e-13,-3.55962302558e-13,-3.02886444262e-13,1.8654422481e-20,9.99999589589e-10,-1.72575577928e-19,1.59568277876e-13,-1.08136384819e-12,-3.17075159037e-16,1.83950093205e-19,-1.72575577928e-19,9.99999795298e-10,0.0400771204702,0.123813127407,-0.0403505235802,0.00988600332219,0.031015973652,-0.159719136865,0.917734702578,0.00808796703543,0.07418873404,2.55663552639e-16,1.96205986308e-16,-1.14587433901e-16,0.00808796703543,0.926940363103,0.0178834721554,-1.76687583248e-16,-1.35307552999e-16,7.92800621333e-17,0.07418873404,0.0178834721554,0.0574738536133,-6.3790770379e-16,-4.88495459071e-16,2.86235063099e-16,2.55663552639e-16,-1.76687583248e-16,-6.3790770379e-16,7.75399052295e-07,2.32366118202e-07,-2.14163801238e-07,1.96205986308e-16,-1.35307552999e-16,-4.88495459071e-16,2.32366118202e-07,5.99494699521e-07,-1.78545158738e-07,-1.14587433901e-16,7.92800621333e-17,2.86235063099e-16,-2.14163801238e-07,-1.78545158738e-07,5.03902575829e-07
1491583962243186263,381,1491583962239842653,odom,robot_frame,-2.76687762067,3.2292002529,-0.471816856731,-0.0463383185943,0.0271566079312,0.833880698103,0.549325277232,205.867114704,-1.83917999619,-0.0105722291644,-1.26425377935e-12,5.36738318091e-13,5.80728571275e-13,-1.83917999619,206.56337552,-0.00803737139076,-1.49118898241e-13,-1.20649870374e-12,-3.69197023678e-12,-0.0105722291644,-0.00803737139076,0.00327302081284,3.59203120746e-12,-9.68308531077e-13,-1.38278330829e-15,-1.26425377935e-12,-1.49118898241e-13,3.59203120746e-12,9.9999971258e-10,2.39157251112e-20,2.74301373319e-19,5.36738318091e-13,-1.20649870374e-12,-9.68308531077e-13,2.39157251112e-20,9.99999712599e-10,-1.74650067705e-19,5.80728571275e-13,-3.69197023678e-12,-1.38278330829e-15,2.74301373319e-19,-1.74650067705e-19,9.9999985751e-10,0.0385824987274,0.126476406645,-0.042863798105,0.00322339532928,0.00143939358067,-0.163560921913,0.920073642045,0.00841138903466,0.0754779992155,1.90232673816e-15,1.49273714392e-15,-8.62921964726e-16,0.00841138903466,0.929689673999,0.0171757494968,-1.04541379285e-15,-8.20324196552e-16,4.74214588437e-16,0.0754779992155,0.0171757494968,0.059331353943,-4.16929783478e-15,-3.27160321481e-15,1.89125233608e-15,1.90232673816e-15,-1.04541379285e-15,-4.16929783478e-15,7.75651527507e-07,2.32492130985e-07,-2.14261143896e-07,1.49273714392e-15,-8.20324196552e-16,-3.27160321481e-15,2.32492130985e-07,5.99654560968e-07,-1.78620274512e-07,-8.62921964726e-16,4.74214588437e-16,1.89125233608e-15,-2.14261143896e-07,-1.78620274512e-07,5.03978815975e-07
1491583962343155797,382,1491583962341575861,odom,robot_frame,-2.80565761475,3.2063525198,-0.468616331717,-0.0459092615082,0.0266386098401,0.829358180081,0.556190375057,207.397201862,-1.94519090319,-0.00108542226736,-2.32830247793e-13,9.16599248573e-14,1.0566759469e-13,-1.94519090319,208.103638348,-0.000827188430521,-1.65126231164e-14,-2.22875857893e-13,-7.04631220259e-13,-0.00108542226736,-0.000827188430521,0.000337405017186,6.88496779648e-13,-1.70408958998e-13,-4.42801801635e-17,-2.32830247793e-13,-1.65126231164e-14,6.88496779648e-13,9.99999671822e-10,-4.74365367572e-22,2.36967231402e-20,9.16599248573e-14,-2.22875857893e-13,-1.70408958998e-13,-4.74365367572e-22,9.99999671823e-10,2.05176119999e-20,1.0566759469e-13,-7.04631220259e-13,-4.42801801635e-17,2.36967231402e-20,2.05176119999e-20,9.99999836173e-10,0.0350963768485,0.131153982367,-0.040084615016,0.00224985274612,-0.0272816911285,-0.169799767011,0.921500663404,0.008946889951,0.0779632560149,2.35558856612e-14,1.87303658332e-14,-1.0779124578e-14,0.008946889951,0.931980390981,0.015988575221,-1.12604337668e-14,-8.95368010798e-15,5.15275229e-15,0.0779632560149,0.015988575221,0.057890646354,-5.22757353835e-14,-4.15668394255e-14,2.39212680187e-14,2.35558856612e-14,-1.12604337668e-14,-5.22757353835e-14,7.75565086225e-07,2.32448982985e-07,-2.14227811877e-07,1.87303658332e-14,-8.95368010798e-15,-4.15668394255e-14,2.32448982985e-07,5.99599832462e-07,-1.78594555469e-07,-1.0779124578e-14,5.15275229e-15,2.39212680187e-14,-2.14227811877e-07,-1.78594555469e-07,5.03952715238e-07
1491583962443194408,383,1491583962422762394,odom,robot_frame,-2.83733033697,3.18644395734,-0.464790232519,-0.0448234138055,0.025650592943,0.825679296185,0.561770957337,208.694545141,-1.99847593461,-0.00234488716525,-4.01560636041e-13,1.48912475894e-13,2.73676584077e-13,-1.99847593461,209.39084468,-0.00169191824517,1.7227779853e-15,-3.74893235602e-13,-1.42168446824e-12,-0.00234488716525,-0.00169191824517,0.000759305346789,1.41637297602e-12,-2.70921109651e-13,-1.38322494248e-17,-4.01560636041e-13,1.7227779853e-15,1.41637297602e-12,9.99999588061e-10,-1.33090030617e-20,-4.22962419045e-20,1.48912475894e-13,-3.74893235602e-13,-2.70921109651e-13,-1.33090030617e-20,9.99999588058e-10,1.73307266486e-19,2.73676584077e-13,-1.42168446824e-12,-1.38322494248e-17,-4.22962419045e-20,1.73307266486e-19,9.99999794713e-10,0.0319043578786,0.134843071835,-0.0365108395814,0.00152812565332,-0.0421835024945,-0.167154415959,0.923065619783,0.0091488635544,0.0791098202245,9.82463105864e-16,7.98265951007e-16,-4.5412170866e-16,0.0091488635544,0.93392440761,0.015492985642,-4.26408554946e-16,-3.46371274587e-16,1.97104394054e-16,0.0791098202245,0.015492985642,0.0583232534746,-2.40738872764e-15,-1.95652266013e-15,1.11272758608e-15,9.82463105864e-16,-4.26408554946e-16,-2.40738872764e-15,7.75396664369e-07,2.32364926541e-07,-2.14162880935e-07,7.98265951007e-16,-3.46371274587e-16,-1.95652266013e-15,2.32364926541e-07,5.99493187258e-07,-1.78544448354e-07,-4.5412170866e-16,1.97104394054e-16,1.11272758608e-15,-2.14162880935e-07,-1.78544448354e-07,5.03901854714e-07
1491583962543128791,384,1491583962539679050,odom,robot_frame,-2.84635845334,3.18967613343,-0.473197409421,-0.0427641394161,0.023834699148,0.820135136554,0.570071480856,210.637916338,-2.05161651452,-0.00921386698455,-1.38929923034e-12,5.18579666799e-13,5.7382229118e-13,-2.05161651452,211.315932468,-0.00585311407222,-9.90474476116e-14,-1.34768403034e-12,-4.0823606044e-12,-0.00921386698455,-0.00585311407222,0.00352007082417,3.9959913821e-12,-9.37703858075e-13,-1.14044922788e-15,-1.38929923034e-12,-9.90474476116e-14,3.9959913821e-12,9.99999712395e-10,-3.68297240195e-20,-1.85647661456e-19,5.18579666799e-13,-1.34768403034e-12,-9.37703858075e-13,-3.68297240195e-20,9.99999712381e-10,4.53568925414e-19,5.7382229118e-13,-4.0823606044e-12,-1.14044922788e-15,-1.85647661456e-19,4.53568925414e-19,9.99999857485e-10,0.036117158431,0.139385748818,-0.0473278399523,0.00165010137318,-0.0514568477272,-0.166735773561,0.925670039955,0.00929394607114,0.0800663258719,2.17349128135e-15,1.82839599519e-15,-1.02215991763e-15,0.00929394607114,0.936785775869,0.0150637352846,-9.77138180512e-16,-8.2199459119e-16,4.59533245055e-16,0.0800663258719,0.0150637352846,0.0601674585774,-6.44900669699e-15,-5.4251080938e-15,3.0328703045e-15,2.17349128135e-15,-9.77138180512e-16,-6.44900669699e-15,7.75651402307e-07,2.32492068461e-07,-2.14261095451e-07,1.82839599519e-15,-8.2199459119e-16,-5.4251080938e-15,2.32492068461e-07,5.99654481761e-07,-1.78620237182e-07,-1.02215991763e-15,4.59533245055e-16,3.0328703045e-15,-2.14261095451e-07,-1.78620237182e-07,5.03978778144e-07
1491583962643124082,385,1491583962641401052,odom,robot_frame,-2.88660283958,3.17123290606,-0.464677353378,-0.0407032597676,0.0220403590337,0.815411681514,0.577027951549,212.361451401,-2.10124391454,-0.00114135289111,-3.54526478499e-13,1.20915851165e-13,1.51926850321e-13,-2.10124391454,213.03631244,-0.00032640738942,-1.3067901871e-14,-3.41364101166e-13,-1.10025384449e-12,-0.00114135289111,-0.00032640738942,0.000492538004734,1.08391392358e-12,-2.24391776833e-13,1.01028909934e-16,-3.54526478499e-13,-1.3067901871e-14,1.08391392358e-12,9.99999671547e-10,-1.25327566432e-20,-7.26956739993e-20,1.20915851165e-13,-3.41364101166e-13,-2.24391776833e-13,-1.25327566432e-20,9.99999671541e-10,1.51275445506e-19,1.51926850321e-13,-1.10025384449e-12,1.01028909934e-16,-7.26956739993e-20,1.51275445506e-19,9.99999836155e-10,0.0342151461149,0.144897282719,-0.0436518574886,-0.000595487656665,-0.058729525781,-0.170872804771,0.927877663397,0.00947423599859,0.081460896116,1.38237798095e-14,1.14420769974e-14,-6.45876010187e-15,0.00947423599859,0.939236323572,0.0143234207899,-7.34650065131e-15,-6.08078168166e-15,3.43243831577e-15,0.081460896116,0.0143234207899,0.058503203264,-5.68802245214e-14,-4.70804782353e-14,2.6575620869e-14,1.38237798095e-14,-7.34650065131e-15,-5.68802245214e-14,7.75565006667e-07,2.32448943273e-07,-2.14227781324e-07,1.14420769974e-14,-6.08078168166e-15,-4.70804782353e-14,2.32448943273e-07,5.99599782034e-07,-1.7859453182e-07,-6.45876010187e-15,3.43243831577e-15,2.6575620869e-14,-2.14227781324e-07,-1.7859453182e-07,5.03952691262e-07
1491583962743177595,386,1491583962722633123,odom,robot_frame,-2.9040990228,3.16911346775,-0.462964855248,-0.0390314134355,0.0205565918356,0.811534539617,0.582636821961,213.793627309,-2.12447772016,-0.00142238154677,-5.62177658807e-13,1.84999190047e-13,2.34935168368e-13,-2.12447772016,214.454907453,0.000164481341609,-1.52022911638e-14,-5.43419112082e-13,-1.84537264628e-12,-0.00142238154677,0.000164481341609,0.000930926355392,1.81798331204e-12,-3.73182438423e-13,2.0900432576e-16,-5.62177658807e-13,-1.52022911638e-14,1.81798331204e-12,9.99999588026e-10,-2.80214896591e-20,-1.71948563065e-19,1.84999190047e-13,-5.43419112082e-13,-3.73182438423e-13,-2.80214896591e-20,9.99999588016e-10,3.59253539149e-19,2.34935168368e-13,-1.84537264628e-12,2.0900432576e-16,-1.71948563065e-19,3.59253539149e-19,9.99999794829e-10,0.0341075691366,0.147325805826,-0.0428274264533,0.00220958757437,-0.0457556536578,-0.171325055705,0.929883663352,0.00949490985542,0.0817421705682,4.9792043649e-16,4.21983983377e-16,-2.35831026816e-16,0.00949490985542,0.941252974114,0.0141069703302,-3.79916149686e-16,-3.22352152304e-16,1.7995009397e-16,0.0817421705682,0.0141069703302,0.05878837709,-5.14137651196e-15,-4.36736336087e-15,2.43537947317e-15,4.9792043649e-16,-3.79916149686e-16,-5.14137651196e-15,7.75397119843e-07,2.32365153853e-07,-2.14163056678e-07,4.21983983377e-16,-3.22352152304e-16,-4.36736336087e-15,2.32365153853e-07,5.99493475642e-07,-1.78544583916e-07,-2.35831026816e-16,1.7995009397e-16,2.43537947317e-15,-2.14163056678e-07,-1.78544583916e-07,5.0390199236e-07
1491583962843097563,387,1491583962824257135,odom,robot_frame,-2.92145985961,3.16934959773,-0.46434112378,-0.0374394120559,0.0192399415139,0.806594219784,0.58960485046,215.62795333,-2.15177355904,-0.00219082049538,-1.17359315064e-12,3.75222798117e-13,4.29944831635e-13,-2.15177355904,216.267412468,0.00211299171819,-4.87966760916e-14,-1.1469429936e-12,-3.74794660243e-12,-0.00219082049538,0.00211299171819,0.00264893468056,3.6860703943e-12,-7.61787124088e-13,-4.83316275693e-16,-1.17359315064e-12,-4.87966760916e-14,3.6860703943e-12,9.99999669415e-10,-3.32248334292e-20,-2.12898371882e-19,3.75222798117e-13,-1.1469429936e-12,-7.61787124088e-13,-3.32248334292e-20,9.99999669402e-10,4.54614103345e-19,4.29944831635e-13,-3.74794660243e-12,-4.83316275693e-16,-2.12898371882e-19,4.54614103345e-19,9.9999983602e-10,0.0348990838588,0.150593099745,-0.0458138033904,0.0043756719553,-0.0305676596722,-0.170552871612,0.932426360992,0.00949763660372,0.0817891471673,1.74619347346e-16,1.49519599559e-16,-8.30688942791e-17,0.00949763660372,0.943786973717,0.013940069246,-6.2185331062e-16,-5.32596445181e-16,2.95826989858e-16,0.0817891471673,0.013940069246,0.0598196609346,-1.12755666639e-14,-9.65730549119e-15,5.36399665084e-15,1.74619347346e-16,-6.2185331062e-16,-1.12755666639e-14,7.75564242258e-07,2.32448561851e-07,-2.14227489017e-07,1.49519599559e-16,-5.32596445181e-16,-9.65730549119e-15,2.32448561851e-07,5.99599297049e-07,-1.78594305005e-07,-8.30688942791e-17,2.95826989858e-16,5.36399665084e-15,-2.14227489017e-07,-1.78594305005e-07,5.03952461485e-07
1491583962943129760,388,1491583962941230774,odom,robot_frame,-2.9408285516,3.17594802539,-0.462835212074,-0.0365453892811,0.0184595288156,0.800583540899,0.597820771102,217.787010441,-2.18341388784,-0.000376967122283,-5.13726608514e-13,1.50756315916e-13,1.33477970631e-13,-2.18341388784,218.390223097,0.000991965968688,-1.68998200916e-14,-5.04437954292e-13,-1.60751469128e-12,-0.000376967122283,0.000991965968688,0.000688100834903,1.57545854068e-12,-3.32942133446e-13,8.23928506757e-17,-5.13726608514e-13,-1.68998200916e-14,1.57545854068e-12,9.99999714086e-10,-7.89170043226e-21,-4.62941678683e-20,1.50756315916e-13,-5.04437954292e-13,-3.32942133446e-13,-7.89170043226e-21,9.99999714083e-10,1.13007987693e-19,1.33477970631e-13,-1.60751469128e-12,8.23928506757e-17,-4.62941678683e-20,1.13007987693e-19,9.99999857518e-10,0.0359497428556,0.154397118315,-0.0474692403966,0.00483405620307,-0.00837095505762,-0.169311494003,0.935338192794,0.00948714284986,0.0814751434816,-1.99230121905e-15,-1.71490174545e-15,9.51013355862e-16,0.00948714284986,0.946708201063,0.0137384705238,-1.28556249096e-15,-1.1065071189e-15,6.13654179858e-16,0.0814751434816,0.0137384705238,0.0585635939127,-3.77000502257e-14,-3.24496825738e-14,1.79958677143e-14,-1.99230121905e-15,-1.28556249096e-15,-3.77000502257e-14,7.75651826513e-07,2.32492280116e-07,-2.14261255669e-07,-1.71490174545e-15,-1.1065071189e-15,-3.24496825738e-14,2.32492280116e-07,5.99654751983e-07,-1.78620362788e-07,9.51013355862e-16,6.13654179858e-16,1.79958677143e-14,-2.14261255669e-07,-1.78620362788e-07,5.03978904984e-07
1491583963043204127,389,1491583963022584200,odom,robot_frame,-2.95217495016,3.18405575471,-0.461144298164,-0.0365593889634,0.0184987720875,0.796513939372,0.603230263577,219.325359361,-2.20879593421,0.00029719819688,-7.23811885023e-13,2.03083157582e-13,1.67343150682e-13,-2.20879593421,219.901235224,0.0018162104262,-2.27585239496e-14,-7.12799389961e-13,-2.24076874778e-12,0.00029719819688,0.0018162104262,0.00110886941261,2.1974327586e-12,-4.53914459191e-13,-1.44924934894e-16,-7.23811885023e-13,-2.27585239496e-14,2.1974327586e-12,9.99999588387e-10,-5.21382401467e-21,1.35194021371e-21,2.03083157582e-13,-7.12799389961e-13,-4.53914459191e-13,-5.21382401467e-21,9.99999588386e-10,9.9053166534e-20,1.67343150682e-13,-2.24076874778e-12,-1.44924934894e-16,1.35194021371e-21,9.9053166534e-20,9.99999795137e-10,0.0361797605812,0.157681706947,-0.0470534757334,0.00600254081241,0.0123335984322,-0.169802670397,0.93734067154,0.00948595657165,0.0811541348889,-1.03488726942e-15,-9.00858789794e-16,4.96878347803e-16,0.00948595657165,0.948743729924,0.0137264495898,-4.18158528518e-17,-3.62482254907e-17,2.00699355567e-17,0.0811541348889,0.0137264495898,0.0587204813215,-1.00161800371e-14,-8.71665845183e-15,4.80894101751e-15,-1.03488726942e-15,-4.18158528518e-17,-1.00161800371e-14,7.75398350016e-07,2.3236576782e-07,-2.14163531097e-07,-9.00858789794e-16,-3.62482254907e-17,-8.71665845183e-15,2.3236576782e-07,5.99494254627e-07,-1.7854495003e-07,4.96878347803e-16,2.00699355567e-17,4.80894101751e-15,-2.14163531097e-07,-1.7854495003e-07,5.03902364003e-07
1491583963144135504,390,1491583963124242067,odom,robot_frame,-2.967079289,3.18874497732,-0.462606088545,-0.0372856432239,0.0190826767819,0.791360527327,0.609913229931,221.284189075,-2.24140067719,0.0015510199994,-1.28548625649e-12,3.45736913107e-13,2.73953174477e-13,-2.24140067719,221.830115948,0.00417622350118,-1.54597342026e-14,-1.2662501906e-12,-4.12224854135e-12,0.0015510199994,0.00417622350118,0.00283792813646,4.03867144782e-12,-8.21425587545e-13,-8.00173257664e-16,-1.28548625649e-12,-1.54597342026e-14,4.03867144782e-12,9.99999669441e-10,5.79793645927e-21,1.21569290471e-19,3.45736913107e-13,-1.2662501906e-12,-8.21425587545e-13,5.79793645927e-21,9.99999669445e-10,-2.85048239023e-20,2.73953174477e-13,-4.12224854135e-12,-8.00173257664e-16,1.21569290471e-19,-2.85048239023e-20,9.99999836079e-10,0.0372843269976,0.162944516603,-0.0486105103537,0.00579720509907,0.0286250538865,-0.167528119103,0.939852127796,0.00949021824385,0.080834442308,-1.5600150991e-15,-1.37121898226e-15,7.52280873228e-16,0.00949021824385,0.951287413371,0.0137670936835,1.95106799252e-16,1.715127337e-16,-9.40866685277e-17,0.080834442308,0.0137670936835,0.0596868535712,-1.51459555108e-14,-1.33129643845e-14,7.30378356419e-15,-1.5600150991e-15,1.95106799252e-16,-1.51459555108e-14,7.75564459792e-07,2.32448670537e-07,-2.1422757294e-07,-1.37121898226e-15,1.715127337e-16,-1.33129643845e-14,2.32448670537e-07,5.9959943495e-07,-1.78594369964e-07,7.52280873228e-16,-9.40866685277e-17,7.30378356419e-15,-2.1422757294e-07,-1.78594369964e-07,5.03952527292e-07
1491583963243111166,391,1491583963241155148,odom,robot_frame,-2.98621277968,3.18882564311,-0.468195812377,-0.0388892601573,0.0202586986289,0.785139927092,0.617764117977,223.580883413,-2.28096404672,0.000808343147271,-7.35578771562e-13,1.79271813758e-13,7.62097891498e-14,-2.28096404672,224.093698093,0.000946270483073,-3.92449087815e-15,-7.31497326998e-13,-2.15152393125e-12,0.000808343147271,0.000946270483073,0.000870853133476,2.10444749321e-12,-4.38827372355e-13,-4.44306743674e-16,-7.35578771562e-13,-3.92449087815e-15,2.10444749321e-12,9.99999713713e-10,7.00753267211e-21,9.52594877641e-20,1.79271813758e-13,-7.31497326998e-13,-4.38827372355e-13,7.00753267211e-21,9.99999713717e-10,-6.91092403543e-20,7.62097891498e-14,-2.15152393125e-12,-4.44306743674e-16,9.52594877641e-20,-6.91092403543e-20,9.99999857445e-10,0.0384780495983,0.16816577562,-0.0536665294611,0.00271203876517,0.0340865011399,-0.168532245411,0.942747970716,0.00950294039917,0.0804048150095,-2.92136997408e-15,-2.58817600029e-15,1.41464700772e-15,0.00950294039917,0.954208926962,0.0139413807123,1.17814613906e-15,1.04381514612e-15,-5.70509137732e-16,0.0804048150095,0.0139413807123,0.0584162265264,-4.04682377532e-14,-3.58532878031e-14,1.95964158702e-14,-2.92136997408e-15,1.17814613906e-15,-4.04682377532e-14,7.75651516334e-07,2.32492125318e-07,-2.14261136287e-07,-2.58817600029e-15,1.04381514612e-15,-3.58532878031e-14,2.32492125318e-07,5.99654555555e-07,-1.78620270612e-07,1.41464700772e-15,-5.70509137732e-16,1.95964158702e-14,-2.14261136287e-07,-1.78620270612e-07,5.03978811445e-07
