%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491583954643197719,0,1491583954621397734,odom,robot_frame,-1.06479541466,3.43843822426,-0.453498529708,-0.0242900531507,-0.00860496488605,0.839709858771,0.542423543902
1491583954743172445,0,1491583954723084450,odom,robot_frame,-1.08880241253,3.44211162643,-0.451631835732,-0.0275339129125,-0.00661510589258,0.843478272623,0.536416375241
1491583954843170986,0,1491583954839903831,odom,robot_frame,-1.11855359505,3.44919725878,-0.453314175955,-0.0312031561152,-0.00447954003227,0.847763807649,0.529436325926
1491583954943130266,0,1491583954941560745,odom,robot_frame,-1.15553449621,3.44399603177,-0.451520228531,-0.0336415209997,-0.0031622886257,0.851161194969,0.523815681489
1491583955043159647,0,1491583955022801399,odom,robot_frame,-1.1734190228,3.45389597452,-0.45607777706,-0.0350580293044,-0.0024841480591,0.853818439426,0.519383130344
1491583955143144085,0,1491583955139648199,odom,robot_frame,-1.24533940263,3.41827722262,-0.445253221367,-0.0362581903076,-0.00219969862223,0.857707474958,0.512853187923
1491583955243126226,0,1491583955241267681,odom,robot_frame,-1.27299288864,3.42355478483,-0.448608854059,-0.0364213162085,-0.00254009712526,0.860929079554,0.507413200075
1491583955343174138,0,1491583955322643757,odom,robot_frame,-1.29091519598,3.43207061577,-0.453151476468,-0.0360439051008,-0.0031226292127,0.863472950819,0.503095964302
1491583955443674321,0,1491583955439445019,odom,robot_frame,-1.35281236496,3.40453202703,-0.444319277862,-0.0350533476321,-0.00431832197373,0.867259602723,0.496601848969
1491583955543139557,0,1491583955540939808,odom,robot_frame,-1.37945656309,3.40940051344,-0.447715412937,-0.0341428090763,-0.00535332190754,0.870341256669,0.491234880148
1491583955643194897,0,1491583955622385502,odom,robot_frame,-1.40453260634,3.40848015463,-0.448106388343,-0.0335728784491,-0.00606915199232,0.872754884774,0.48696502783
1491583955743094367,0,1491583955739226341,odom,robot_frame,-1.44627187731,3.39451853403,-0.440355733703,-0.0330734285479,-0.00696380341546,0.876293388368,0.480590835605
1491583955843102052,0,1491583955840740919,odom,robot_frame,-1.47210489579,3.39824162922,-0.442641271414,-0.0331039587908,-0.00744092288624,0.879133552987,0.475366128991
1491583955943154247,0,1491583955922013760,odom,robot_frame,-1.49237174047,3.40181177322,-0.445011140574,-0.0335705791737,-0.00760019238231,0.881373093578,0.471165282259
1491583956043103649,0,1491583956023661375,odom,robot_frame,-1.5195537905,3.40006258293,-0.443918996375,-0.0346483563537,-0.00752086450167,0.884077402272,0.465993642436
1491583956143105401,0,1491583956140590668,odom,robot_frame,-1.55122875832,3.3979954252,-0.443845277605,-0.0364513875239,-0.00720344207611,0.887210328615,0.45986654539
1491583956243175302,0,1491583956221862793,odom,robot_frame,-1.5721319192,3.39836649117,-0.445348551947,-0.0377163743948,-0.00702464033266,0.889236491855,0.455836144996
1491583956343136654,0,1491583956323433638,odom,robot_frame,-1.61020020141,3.37473830661,-0.435870958635,-0.0387128192791,-0.0072941541127,0.891729100507,0.450851776362
1491583956443113450,0,1491583956440321445,odom,robot_frame,-1.64007190628,3.37560002003,-0.43878774445,-0.0388074663875,-0.00839676615127,0.894534171404,0.445232625783
1491583956543145838,0,1491583956521697998,odom,robot_frame,-1.66251636817,3.37019731526,-0.438023730297,-0.0385832930285,-0.00932745105516,0.896254456167,0.441760430502
1491583956643157249,0,1491583956623378992,odom,robot_frame,-1.68910233765,3.35886396488,-0.434952506874,-0.0377125018796,-0.0107966650498,0.898255942715,0.437718471856
1491583956743141403,0,1491583956740248203,odom,robot_frame,-1.71407085185,3.36088907053,-0.438824822517,-0.0362635857834,-0.0127847940511,0.900460618799,0.433234550076
1491583956843143261,0,1491583956839648962,odom,robot_frame,-1.73292936333,3.35753366232,-0.438775510669,-0.035285263353,-0.0137884891821,0.90210649852,0.429847290422
1491583956943630591,0,1491583956923316479,odom,robot_frame,-1.73979244997,3.347567105,-0.431944505794,-0.0346328496401,-0.015411634706,0.903424069144,0.427069079346
1491583957043149246,0,1491583957040204525,odom,robot_frame,-1.75955442226,3.34785320984,-0.433695373394,-0.0341330902842,-0.0167630242944,0.90521927894,0.423239873121
1491583957143171457,0,1491583957137028933,odom,robot_frame,-1.77435507595,3.34792146003,-0.434693877861,-0.033675288577,-0.0175417797078,0.906577614108,0.420327599026
1491583957243136105,0,1491583957223073959,odom,robot_frame,-1.78212027124,3.34612088964,-0.433061073736,-0.0333375423849,-0.0189036689933,0.907719052127,0.417824582775
1491583957344021376,0,1491583957340018988,odom,robot_frame,-1.79703931821,3.34637570746,-0.43366913391,-0.0331411205528,-0.0202212691639,0.909190878257,0.414565692378
1491583957443594273,0,1491583957433731079,odom,robot_frame,-1.80717945945,3.34603320614,-0.433673469769,-0.0333970916022,-0.0208396093271,0.91022724269,0.412233806984
1491583957543073561,0,1491583957523171186,odom,robot_frame,-1.80152424624,3.33927952237,-0.426988373089,-0.0344704843753,-0.0211302319099,0.911098079672,0.410201887153
1491583957643078308,0,1491583957639931440,odom,robot_frame,-1.82147502459,3.34138620752,-0.430566732044,-0.0356128047864,-0.0214413275916,0.912175253978,0.40768652619
1491583957743165956,0,1491583957741621971,odom,robot_frame,-1.8290601142,3.33710986845,-0.428965444101,-0.0363889340902,-0.0216779096121,0.912976701104,0.405807167202
1491583957843127995,0,1491583957822991610,odom,robot_frame,-1.84314232384,3.33909318547,-0.432308007209,-0.0368936415219,-0.0218543966913,0.913555650387,0.404446928789
1491583957944025882,0,1491583957939972162,odom,robot_frame,-1.84964565762,3.32926056144,-0.428852847174,-0.0374281888718,-0.0221603998967,0.914328731082,0.402630126634
1491583958043126778,0,1491583958041652918,odom,robot_frame,-1.8674052071,3.33320657853,-0.43427607124,-0.0376302856153,-0.0224522429508,0.914903209882,0.40128789533
1491583958143162972,0,1491583958123063326,odom,robot_frame,-1.87521728172,3.32974787542,-0.434671932791,-0.0374184344807,-0.0228094687901,0.915279533347,0.400428476424
1491583958243276169,0,1491583958240018845,odom,robot_frame,-1.88348279007,3.32294302315,-0.433691610861,-0.036813995871,-0.0232970274019,0.915760974515,0.399354248479
1491583958343199009,0,1491583958341691017,odom,robot_frame,-1.87892225128,3.30826553942,-0.424152099281,-0.0358526143145,-0.023776526933,0.916082866824,0.398674614098
1491583958443166817,0,1491583958422976017,odom,robot_frame,-1.89286881934,3.31207454209,-0.429616241005,-0.0349494386456,-0.024128873177,0.916284195281,0.398270771833
1491583958543820329,0,1491583958539876461,odom,robot_frame,-1.90941488879,3.31580517672,-0.43589772617,-0.0338895489108,-0.0242282466028,0.916521793476,0.39780936719
1491583958643142892,0,1491583958641590834,odom,robot_frame,-1.90587136867,3.31549259166,-0.429386549856,-0.0340519895262,-0.0236265929278,0.916567360531,0.397726689731
1491583958743101569,0,1491583958722942352,odom,robot_frame,-1.91437460226,3.31792818303,-0.431762999456,-0.0348328681373,-0.022779012912,0.916530076891,0.397794426838
1491583958843068400,0,1491583958839843750,odom,robot_frame,-1.92287963919,3.32042152478,-0.431580813156,-0.0369883943529,-0.0208526968415,0.91630437513,0.398225207433
1491583958943779337,0,1491583958941399097,odom,robot_frame,-1.93225069155,3.32125344825,-0.431619059274,-0.0385830441593,-0.0191834885032,0.915968006771,0.398931012888
1491583959043150881,0,1491583959022831678,odom,robot_frame,-1.94161088914,3.32436409282,-0.436193810669,-0.0396546304226,-0.0178151934959,0.915631797756,0.399660531082
1491583959143252297,0,1491583959139571190,odom,robot_frame,-1.95728248866,3.32305851203,-0.438757280925,-0.0408268626812,-0.0157915685541,0.915007115336,0.401055822212
1491583959243143564,0,1491583959241205454,odom,robot_frame,-1.97964610894,3.31169417886,-0.434043534617,-0.0415238328636,-0.0141185979526,0.914359033154,0.402522042858
1491583959343218763,0,1491583959322484255,odom,robot_frame,-1.9901202907,3.31191624662,-0.437582919637,-0.0418723558308,-0.0128236675957,0.913757829719,0.403892173722
1491583959443155708,0,1491583959439762115,odom,robot_frame,-2.01551337976,3.30506206475,-0.437755102745,-0.0419387899658,-0.0110428502436,0.912711439267,0.406296716681
1491583959543156821,0,1491583959541066647,odom,robot_frame,-2.02824729094,3.3053303253,-0.442407533473,-0.0415307458887,-0.00976703574615,0.911710871685,0.408611170441
1491583959643722952,0,1491583959622464895,odom,robot_frame,-2.06220348811,3.29489892356,-0.43650996999,-0.0407429037055,-0.00893821686086,0.910796982751,0.410741987491
1491583959743110941,0,1491583959736742020,odom,robot_frame,-2.06751243858,3.29801899555,-0.444897958994,-0.0398341442228,-0.00778338527247,0.909361969665,0.414021096075
1491583959843130803,0,1491583959840969324,odom,robot_frame,-2.09424369994,3.29829173117,-0.444591136364,-0.038611215212,-0.00608304184515,0.907808768359,0.417558871003
1491583959943232858,0,1491583959922262669,odom,robot_frame,-2.11040038555,3.2993570208,-0.446034155299,-0.0381627761488,-0.0047313279958,0.906517715002,0.420412713224
1491583960043173786,0,1491583960033826113,odom,robot_frame,-2.13113792782,3.30226863821,-0.448979592227,-0.0379799697155,-0.00282276295035,0.90456598055,0.424629180276
1491583960143198781,0,1491583960140577793,odom,robot_frame,-2.17293397652,3.30776506551,-0.44571564315,-0.0382924272972,0.000353775377206,0.902452331866,0.429084319877
1491583960243232145,0,1491583960221938848,odom,robot_frame,-2.15787647109,3.30807779749,-0.456703372936,-0.0391109449247,0.00261886372472,0.900791626524,0.432478810029
1491583960343192304,0,1491583960331331968,odom,robot_frame,-2.2203786154,3.31010635746,-0.451020409447,-0.0404525631796,0.00521985265751,0.898450006705,0.437177228047
1491583960443177383,0,1491583960440517187,odom,robot_frame,-2.2403855427,3.31044256245,-0.455151014975,-0.0424867378662,0.00882849200484,0.89579510928,0.442343822184
1491583960543261862,0,1491583960521930933,odom,robot_frame,-2.2735797707,3.3064243799,-0.454499545477,-0.0442243984675,0.011169043031,0.893780215029,0.446179764535
1491583960643202389,0,1491583960628118038,odom,robot_frame,-2.31442102367,3.29873132453,-0.455102041409,-0.0462335640963,0.0137012742242,0.891036344019,0.451363452522
1491583960743124183,0,1491583960740449905,odom,robot_frame,-2.31378023592,3.30230710794,-0.463745082698,-0.0477631924225,0.0162354554772,0.887895347566,0.457271187816
1491583960843147765,0,1491583960821816921,odom,robot_frame,-2.33676794342,3.29585923101,-0.466267094029,-0.0482598084353,0.0173962274441,0.885685263039,0.461443362718
1491583960943158940,0,1491583960925441980,odom,robot_frame,-2.43954903647,3.2564397781,-0.457142858722,-0.0481698268884,0.0183086313697,0.882800224234,0.466913510072
1491583961043110403,0,1491583961040358543,odom,robot_frame,-2.44274098498,3.25831579678,-0.46455973868,-0.046841688845,0.0186574623587,0.879371413876,0.47345926091
1491583961143188984,0,1491583961121541023,odom,robot_frame,-2.50068697987,3.23739934386,-0.459505607543,-0.0452472958083,0.0184813226114,0.876981484324,0.478032006344
1491583961243181222,0,1491583961223056793,odom,robot_frame,-2.51571073488,3.23430246723,-0.463311303446,-0.0423633383877,0.0176671366908,0.873901192332,0.4839317368
1491583961343123486,0,1491583961339865685,odom,robot_frame,-2.52941864147,3.23218016416,-0.468716504672,-0.0386867636116,0.016412803122,0.870014970151,0.491231010755
1491583961443141223,0,1491583961441478968,odom,robot_frame,-2.56103874241,3.23073373536,-0.469114431593,-0.0364545164747,0.0158724758242,0.86658598586,0.497441314982
1491583961543166749,0,1491583961522835255,odom,robot_frame,-2.59902051256,3.2396901828,-0.464489467209,-0.0354933325837,0.0159818293558,0.863709196383,0.502485053066
1491583961643891323,0,1491583961639784098,odom,robot_frame,-2.61930194899,3.24220076319,-0.467605592844,-0.0356434900547,0.0171538883959,0.859220317669,0.5100742411
1491583961743244908,0,1491583961741723061,odom,robot_frame,-2.64591156454,3.24785469214,-0.467346939317,-0.0367398636756,0.0180444239162,0.855294734634,0.516522504921
1491583961843171652,0,1491583961823050499,odom,robot_frame,-2.65691946535,3.24701290419,-0.470735646472,-0.0386583227479,0.0206650529484,0.852049829779,0.521622063608
1491583961943104118,0,1491583961939807653,odom,robot_frame,-2.68944471485,3.24569191178,-0.470626455606,-0.0417603116116,0.0235582940869,0.84701425525,0.529403376035
1491583962043128036,0,1491583962041482687,odom,robot_frame,-2.74029834021,3.23437792044,-0.463372427414,-0.0442128334084,0.0256082768447,0.842701905055,0.535950502133
1491583962143149921,0,1491583962122901440,odom,robot_frame,-2.74702059083,3.23492797019,-0.467779346956,-0.0456345295349,0.0267388056002,0.839188659612,0.541262338953
1491583962243177386,0,1491583962239842653,odom,robot_frame,-2.76687762067,3.2292002529,-0.471816856731,-0.0463383185943,0.0271566079312,0.833880698103,0.549325277232
1491583962343145846,0,1491583962341575861,odom,robot_frame,-2.80565761475,3.2063525198,-0.468616331717,-0.0459092615082,0.0266386098401,0.829358180081,0.556190375057
1491583962443188206,0,1491583962422762394,odom,robot_frame,-2.83733033697,3.18644395734,-0.464790232519,-0.0448234138055,0.025650592943,0.825679296185,0.561770957337
1491583962543127560,0,1491583962539679050,odom,robot_frame,-2.84635845334,3.18967613343,-0.473197409421,-0.0427641394161,0.023834699148,0.820135136554,0.570071480856
1491583962643109125,0,1491583962641401052,odom,robot_frame,-2.88660283958,3.17123290606,-0.464677353378,-0.0407032597676,0.0220403590337,0.815411681514,0.577027951549
1491583962743160350,0,1491583962722633123,odom,robot_frame,-2.9040990228,3.16911346775,-0.462964855248,-0.0390314134355,0.0205565918356,0.811534539617,0.582636821961
1491583962843089627,0,1491583962824257135,odom,robot_frame,-2.92145985961,3.16934959773,-0.46434112378,-0.0374394120559,0.0192399415139,0.806594219784,0.58960485046
1491583962943107908,0,1491583962941230774,odom,robot_frame,-2.9408285516,3.17594802539,-0.462835212074,-0.0365453892811,0.0184595288156,0.800583540899,0.597820771102
1491583963043188714,0,1491583963022584200,odom,robot_frame,-2.95217495016,3.18405575471,-0.461144298164,-0.0365593889634,0.0184987720875,0.796513939372,0.603230263577
1491583963143929873,0,1491583963124242067,odom,robot_frame,-2.967079289,3.18874497732,-0.462606088545,-0.0372856432239,0.0190826767819,0.791360527327,0.609913229931
1491583963243101088,0,1491583963241155148,odom,robot_frame,-2.98621277968,3.18882564311,-0.468195812377,-0.0388892601573,0.0202586986289,0.785139927092,0.617764117977
1491583963343131084,0,1491583963322631359,odom,robot_frame,-2.99282932842,3.19388785306,-0.457170664757,-0.040022416947,0.0208592387946,0.780949874237,0.622960987725
1491583963443093281,0,1491583963424225569,odom,robot_frame,-3.01017625367,3.19311400894,-0.46153635495,-0.0412775393102,0.0212007475081,0.775681069293,0.62941685058
1491583963543095914,0,1491583963541142702,odom,robot_frame,-3.02397250275,3.18602689035,-0.455864246522,-0.0426454165527,0.0210968344212,0.769323374992,0.637085423406
1491583963643186559,0,1491583963622428656,odom,robot_frame,-3.0398934565,3.18726907378,-0.461419887657,-0.0433618096901,0.0206205472234,0.765053772762,0.642173863743
1491583963743153930,0,1491583963724056482,odom,robot_frame,-3.04519492306,3.17417236007,-0.455317525971,-0.0440015935956,0.0193863934934,0.759787836432,0.648390677847
1491583963843104238,0,1491583963840989113,odom,robot_frame,-3.05916359097,3.16870409386,-0.455999064043,-0.0433227169207,0.015907820993,0.754109353711,0.655125305629
1491583963943552676,0,1491583963922309637,odom,robot_frame,-3.05555215041,3.16604153508,-0.452167965646,-0.0421624200005,0.0125804866138,0.750597447919,0.659293207059
1491583964043163515,0,1491583964023924112,odom,robot_frame,-3.06733958543,3.16770933459,-0.454446040959,-0.0403654298732,0.00783396099544,0.746526915226,0.664083448047
1491583964143140767,0,1491583964140738726,odom,robot_frame,-3.04882380314,3.18546110358,-0.449988462398,-0.0385839795441,0.00234547310752,0.741841721172,0.669459958479
1491583964244146193,0,1491583964222056389,odom,robot_frame,-2.99837660175,3.22897161552,-0.440892824174,-0.0380828984474,-0.000565063732481,0.738815149339,0.672830995612
1491583964343131853,0,1491583964340958118,odom,robot_frame,-2.98488590352,3.25407807086,-0.439795918928,-0.0382314580453,-0.0031024728656,0.734610414271,0.677404066656
1491583964444135494,0,1491583964440610170,odom,robot_frame,-2.97649682576,3.27326343806,-0.439689136277,-0.0408451475341,-0.00371056520811,0.731022441597,0.681119736544
1491583964544822289,0,1491583964522031784,odom,robot_frame,-2.95659649069,3.29412219243,-0.43794374246,-0.0432670307136,-0.00305450964067,0.728394235473,0.683783936455
1491583964643158057,0,1491583964637557030,odom,robot_frame,-2.93609208314,3.31183722504,-0.436734694474,-0.0471470315007,-0.00177929893459,0.724732795975,0.687412806074
1491583964743140404,0,1491583964740761995,odom,robot_frame,-2.90447233355,3.31910803644,-0.433773684139,-0.0513150707402,0.00128551903176,0.721422605744,0.690589990427
1491583964843964791,0,1491583964822160244,odom,robot_frame,-2.88423998438,3.31901739305,-0.432035653232,-0.0537692349114,0.00271048317611,0.719010877811,0.692910441722
1491583964943135289,0,1491583964933828115,odom,robot_frame,-2.82486077396,3.29234198035,-0.423469389078,-0.0559268170646,0.0035176729881,0.715878386183,0.695972667068
1491583965043128042,0,1491583965040675402,odom,robot_frame,-2.84014321129,3.29720765473,-0.426728994933,-0.0569189294839,0.00325576482158,0.712947581647,0.698895830068
1491583965144140715,0,1491583965122091055,odom,robot_frame,-2.81356331398,3.27920094952,-0.422798596964,-0.0566740907648,0.00203423395006,0.710910207754,0.700992571886
1491583965243177437,0,1491583965231311083,odom,robot_frame,-2.81336174014,3.27703366516,-0.423469388094,-0.0553995266423,-0.000202579988606,0.708340417703,0.703693615189
1491583965343178540,0,1491583965340545893,odom,robot_frame,-2.82096112695,3.28176941993,-0.425868551068,-0.0537030032896,-0.00376323265107,0.705773303729,0.706389318479
1491583965443645620,0,1491583965421861887,odom,robot_frame,-2.81180613109,3.28535841502,-0.425186153953,-0.0523483707537,-0.00598182156388,0.703992058403,0.708250695443
1491583965543191810,0,1491583965528292894,odom,robot_frame,-2.77779361826,3.29878480407,-0.421428572258,-0.0508520838017,-0.00822489176869,0.701715257243,0.710592790901
1491583965643099195,0,1491583965640370607,odom,robot_frame,-2.78858040237,3.30943136093,-0.425156759946,-0.0500250070516,-0.00979016504038,0.699226376664,0.713080728611
1491583965743164727,0,1491583965721715450,odom,robot_frame,-2.76247481675,3.33098065514,-0.422386561332,-0.0500116273701,-0.00986283404259,0.697560242353,0.714710619707
1491583965843155576,0,1491583965824929953,odom,robot_frame,-2.75021783678,3.35076549059,-0.422448980066,-0.0506814483155,-0.00892182276664,0.695513988741,0.716667344966
1491583965943131428,0,1491583965924977064,odom,robot_frame,-2.72945989337,3.3713440474,-0.420539939248,-0.0518831969678,-0.00698882516612,0.693603688194,0.718451956584
1491583966043188115,0,1491583966021668673,odom,robot_frame,-2.73216884234,3.38276574651,-0.422632155973,-0.0533462062344,-0.00460774203333,0.691777336722,0.720122952968
1491583966143168261,0,1491583966123266220,odom,robot_frame,-2.73504111368,3.39227774408,-0.424584647214,-0.0547205391021,-0.00226961149921,0.690056512733,0.721680345235
1491583966243699228,0,1491583966224855423,odom,robot_frame,-2.71837155803,3.38899752373,-0.419626672045,-0.0556367915514,-0.000518030390275,0.688422437555,0.723172750137
1491583966343227683,0,1491583966321398735,odom,robot_frame,-2.72853999624,3.39577644816,-0.422781075074,-0.0558861588105,0.000361161200918,0.686869027261,0.724629247413
1491583966443100327,0,1491583966422984123,odom,robot_frame,-2.72205794452,3.38683268259,-0.418596634398,-0.0554598376442,0.0003360553588,0.685353810902,0.726095205436
1491583966543171159,0,1491583966524548054,odom,robot_frame,-2.7315976615,3.39194157844,-0.420926692091,-0.0543878745238,-0.000467884732428,0.683890250845,0.727554716147
1491583966643174078,0,1491583966641622782,odom,robot_frame,-2.73662657113,3.39578909412,-0.42045895628,-0.0524287004343,-0.0020975818337,0.682259133338,0.729225141159
1491583966743173361,0,1491583966723044634,odom,robot_frame,-2.74642872605,3.40372356314,-0.423924643027,-0.0509710008879,-0.00325482607738,0.68122525166,0.730290024358
1491583966843113125,0,1491583966824630260,odom,robot_frame,-2.75315583635,3.41819882584,-0.425465642136,-0.0492629447633,-0.00445531854133,0.679994183707,0.73154714307
1491583966943159822,0,1491583966941556215,odom,robot_frame,-2.75734584464,3.44407708182,-0.42472429292,-0.0477439532818,-0.00506104389955,0.678603699629,0.732933775733
1491583967043140070,0,1491583967022901297,odom,robot_frame,-2.76361528278,3.46149279348,-0.426158916571,-0.0471759397933,-0.00487644397374,0.677704441797,0.733803339164
1491583967144103652,0,1491583967124546766,odom,robot_frame,-2.76762551231,3.49514385925,-0.423506219426,-0.0469617505285,-0.00404499106199,0.676620367,0.734821822618
1491583967243235519,0,1491583967241452456,odom,robot_frame,-2.78086017938,3.51504440194,-0.426920260345,-0.0473084802383,-0.00235800579731,0.675405741965,0.735923522675
1491583967343112484,0,1491583967322872877,odom,robot_frame,-2.79112889129,3.52930251861,-0.428334391634,-0.0477855561345,-0.000965305659852,0.674594663387,0.736639429395
1491583967443106705,0,1491583967424494028,odom,robot_frame,-2.80473387049,3.54041416616,-0.434150057565,-0.0483688260746,0.000840818398613,0.673644263336,0.737470783261
1491583967543133330,0,1491583967541302919,odom,robot_frame,-2.82317349366,3.55498242429,-0.43533048264,-0.048760783178,0.00277903598669,0.672518050144,0.738467423258
1491583967643181011,0,1491583967622551441,odom,robot_frame,-2.84252915092,3.56013429536,-0.432684910921,-0.0486494232308,0.00367946701053,0.671798902365,0.739125111144
1491583967743700158,0,1491583967724089622,odom,robot_frame,-2.85631369882,3.5704068099,-0.438473333713,-0.047997229978,0.00419137368666,0.671030118919,0.739863012864
1491583967843106443,0,1491583967840995550,odom,robot_frame,-2.89078421481,3.57649789378,-0.434369843554,-0.0465538335429,0.00387156106943,0.670264875249,0.740650220148
1491583967943209817,0,1491583967922243118,odom,robot_frame,-2.89115016026,3.58411860521,-0.444138452257,-0.0453933165785,0.00327343836017,0.669803695303,0.741142186878
1491583968043170272,0,1491583968023862123,odom,robot_frame,-2.92258438848,3.60139222362,-0.441571651147,-0.0439524187025,0.00243629926334,0.669206863991,0.741771138912
1491583968143178692,0,1491583968140756607,odom,robot_frame,-2.94735536718,3.62031160567,-0.443818813744,-0.0424589028275,0.00176931475963,0.668412158706,0.742576122151
1491583968243210142,0,1491583968222082615,odom,robot_frame,-2.96935575711,3.6414795973,-0.443193057214,-0.0416299737513,0.00176263294465,0.667879357456,0.743102282525
1491583968343152399,0,1491583968323757410,odom,robot_frame,-2.9854899086,3.65579107762,-0.448252822631,-0.0408447044084,0.00239621693666,0.667208569872,0.743746389944
1491583968444236553,0,1491583968440565348,odom,robot_frame,-3.01830940487,3.68845884467,-0.448248859002,-0.0402199952977,0.00391924963435,0.666573030586,0.744343594287
1491583968543147547,0,1491583968521781921,odom,robot_frame,-3.05151854901,3.71505743738,-0.445650950419,-0.0400271351051,0.00520588483803,0.666268882173,0.74461836122
1491583968643196590,0,1491583968623485565,odom,robot_frame,-3.05822875926,3.72241852492,-0.454984529103,-0.040002647741,0.00682956420063,0.666012048657,0.744836288234
1491583968743140640,0,1491583968725092173,odom,robot_frame,-3.10168898103,3.74431063046,-0.453565692671,-0.0400857989461,0.00820417170261,0.665829512983,0.744981127231
1491583968843749673,0,1491583968821617126,odom,robot_frame,-3.14734166804,3.7598896987,-0.451787410007,-0.0401447381199,0.00922806345592,0.665588623846,0.745181203905
1491583968943155333,0,1491583968941049099,odom,robot_frame,-3.17390873577,3.77285568604,-0.457142857407,-0.0401180296688,0.00993706940207,0.66518672937,0.745532302062
1491583969043163249,0,1491583969024945259,odom,robot_frame,-3.22682385176,3.78179028415,-0.45266292658,-0.0396906104355,0.0103402168149,0.664840161636,0.745858763329
1491583969143763286,0,1491583969121470213,odom,robot_frame,-3.26410921723,3.7917460087,-0.452967744372,-0.0389249778167,0.0105781962619,0.664436668235,0.746255225623
1491583969243251008,0,1491583969238188982,odom,robot_frame,-3.29884152423,3.80467180217,-0.456122449424,-0.0377793231652,0.010781905805,0.664131170084,0.746583057785
1491583969343169605,0,1491583969324812174,odom,robot_frame,-3.30191545851,3.81151704351,-0.464187965226,-0.0364655139653,0.0104650252278,0.664033490879,0.746739762253
1491583969443589784,0,1491583969421446800,odom,robot_frame,-3.3565552803,3.83304700829,-0.461481437542,-0.0352186063544,0.0102463784413,0.663994577409,0.746837239743
1491583969543273643,0,1491583969534992933,odom,robot_frame,-3.38445084848,3.84906129973,-0.466326530883,-0.0342383397706,0.0102060734176,0.663999934964,0.746878610299
1491583969643122257,0,1491583969624874830,odom,robot_frame,-3.41422866517,3.8668759117,-0.468365008079,-0.0336517933801,0.0101621964696,0.66398732636,0.746917075048
1491583969744188563,0,1491583969721437216,odom,robot_frame,-3.43181998132,3.8782630113,-0.474052657415,-0.0333516155292,0.0104545952881,0.663913831204,0.746991831224
1491583969843156476,0,1491583969831633091,odom,robot_frame,-3.48949884498,3.9116402874,-0.47142857248,-0.0332926570467,0.0110262374183,0.663822756999,0.747067177947
1491583969943124357,0,1491583969924794674,odom,robot_frame,-3.51974313692,3.92845241075,-0.473662385518,-0.0333033361919,0.0118689175435,0.663757459312,0.747111806761
1491583970043208654,0,1491583970021486521,odom,robot_frame,-3.5583741179,3.94692880207,-0.474080583786,-0.0335114705253,0.0129698905179,0.663725366612,0.747112709703
1491583970143164034,0,1491583970127619982,odom,robot_frame,-3.60458750612,3.96443183288,-0.473469388528,-0.0337339061102,0.01412374288,0.663712891729,0.747092859568
1491583970243170889,0,1491583970240127325,odom,robot_frame,-3.62868320196,3.97568989547,-0.478898088055,-0.0337031867879,0.0152754513672,0.663817954494,0.746978231997
1491583970343214587,0,1491583970321555138,odom,robot_frame,-3.66084293631,3.98314082283,-0.479225605376,-0.033546008497,0.0156862976321,0.663961796622,0.746848939215
1491583970443154351,0,1491583970425086021,odom,robot_frame,-3.72469281466,3.99159500453,-0.474489797039,-0.0331844440883,0.015809150829,0.664154015374,0.746691574403
1491583970543135769,0,1491583970540082216,odom,robot_frame,-3.76065668515,4.00264536823,-0.476722467469,-0.0326561466883,0.0156400937009,0.664330389426,0.746561516044
1491583970643205229,0,1491583970621504545,odom,robot_frame,-3.77760341852,4.01056536055,-0.480282918439,-0.0322601723441,0.0154571427428,0.664435245392,0.746489224772
1491583970743131915,0,1491583970723146439,odom,robot_frame,-3.82279243926,4.02403464341,-0.478649381534,-0.0317209835076,0.0152452398427,0.664591150115,0.746377896951
1491583970843877698,0,1491583970840079069,odom,robot_frame,-3.86114268815,4.04005504872,-0.479996490956,-0.0310257924239,0.0149905392738,0.664861439589,0.746171528594
1491583970943177984,0,1491583970921434402,odom,robot_frame,-3.88587556269,4.05107043211,-0.481429607349,-0.030600627078,0.0148582189727,0.665117990218,0.745963064796
1491583971043116375,0,1491583971023077965,odom,robot_frame,-3.92692440197,4.0705489664,-0.479765981805,-0.0302828664216,0.0148162743434,0.665481971256,0.745652178934
1491583971143155941,0,1491583971140003443,odom,robot_frame,-3.95826350657,4.0876010945,-0.481924936035,-0.0303507634374,0.0151666779773,0.665879572637,0.745287325655
1491583971243138602,0,1491583971241308928,odom,robot_frame,-3.99188759302,4.10401817872,-0.481632653626,-0.030655408385,0.0155434022896,0.666199393287,0.744981219204
1491583971343140647,0,1491583971323107958,odom,robot_frame,-4.00449903729,4.11169969057,-0.48614574228,-0.0308488501551,0.0161925659063,0.666455324658,0.744730454251
1491583971443167089,0,1491583971440040112,odom,robot_frame,-4.03289577479,4.12427847708,-0.489466944332,-0.0312297397453,0.0168883565969,0.66687499512,0.74432333542
1491583971543199964,0,1491583971541605949,odom,robot_frame,-4.0838053976,4.13462405158,-0.482836070078,-0.0314989352591,0.0174447340134,0.667291886714,0.743925423855
