%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583946022004850,107682,0,,-2.92196822166,-2.74674868584,67.2256393433,0.145909681916,-0.220033675432,0.409857004881,-0.456265509129,0.49130409956,-9.75454235077,-0.00272983848117,0.0096799461171,-0.152007713914,0.0130649078637,-0.00736692547798,0.0152323404327,0.010830283165,0.0087962448597,0.0161962509155
1491583946042356166,107683,0,,-2.91628026962,-2.7434630394,67.0513763428,0.145981386304,-0.217009246349,0.405687451363,-0.436013549566,0.515568912029,-9.68114566803,-0.00151475402527,0.00954132061452,-0.153253629804,0.0327558703721,0.0178663190454,0.0887060090899,-0.00946617126465,0.034980982542,0.0891494750977
1491583946062730100,107684,0,,-2.90788984299,-2.74093198776,66.8755645752,0.14706876874,-0.217013537884,0.405711531639,-0.448334038258,0.486096262932,-9.72028636932,-0.000513442209922,0.00769675616175,-0.156295821071,0.0200034137815,-0.0101766418666,0.0496595241129,0.0139359235764,0.0131692290306,0.0510110855103
1491583946083052503,107685,0,,-2.90033340454,-2.74032950401,66.6993103027,0.149293065071,-0.215006276965,0.405828654766,-0.513543784618,0.466229945421,-9.76063919067,-0.000820801826194,0.00953234545887,-0.156172782183,-0.0453093573451,-0.0287546049803,0.0093759438023,0.00783336162567,-0.0532133132219,0.00864028930664
1491583946103401594,107686,0,,-2.89257907867,-2.74160885811,66.5219955444,0.150307029486,-0.218033537269,0.407882004976,-0.462344050407,0.511280596256,-9.71653556824,-0.000698186340742,0.00645733531564,-0.156028673053,0.00610882649198,0.0176187939942,0.0535369291902,-0.0171886086464,0.0113765746355,0.0528116226196
1491583946123800742,107687,0,,-2.88370013237,-2.7419424057,66.3460769653,0.147119939327,-0.21500004828,0.407920181751,-0.45805811882,0.448873072863,-9.70851421356,-7.1752583608e-05,0.0066283987835,-0.156862288713,0.0104516958818,-0.0432746186852,0.0616314150393,0.0397139787674,-0.00932621955872,0.0641574859619
1491583946144329843,107688,0,,-2.87426447868,-2.74036431313,66.1689529419,0.151418745518,-0.217029631138,0.407939761877,-0.464108914137,0.496773332357,-9.74934768677,-0.000407129060477,0.00674637872726,-0.157448291779,0.0041314009577,0.00623401766643,0.0208901111037,-0.00538319349289,0.00581492483616,0.0207252502441
1491583946159571267,107689,0,,-2.86672210693,-2.73721075058,65.9907226562,0.152505367994,-0.21703286469,0.407960385084,-0.479130476713,0.470478743315,-9.71120643616,-0.000724298181012,0.0121179874986,-0.157225966454,-0.0114285210148,-0.0187757872045,0.0591230280697,0.00861835479736,-0.0194715857506,0.0593738555908
1491583946179851038,107690,0,,-2.85742092133,-2.73459243774,65.8142471313,0.15037830174,-0.215008556843,0.40477758646,-0.454825043678,0.461996734142,-9.67650699615,-0.000543388421647,0.00798368453979,-0.155911847949,0.0124299824238,-0.0256727766246,0.0939237326384,0.0223470926285,-0.00139904022217,0.0955715179443
1491583946200158693,107691,0,,-2.84661340714,-2.73102378845,65.6363372803,0.152554228902,-0.215017199516,0.405894994736,-0.434962928295,0.479757159948,-9.69527244568,0.00117099215277,0.00919498503208,-0.157925635576,0.0316826924682,-0.00607071164995,0.0752785205841,0.0136890411377,0.0245929658413,0.0769109725952
1491583946220474529,107692,0,,-2.83915233612,-2.72677755356,65.4579238892,0.151493042707,-0.214007347822,0.408046245575,-0.454410910606,0.479255080223,-9.75382423401,-0.000348239205778,0.0127394013107,-0.156559348106,0.0115097155795,-0.00530217727646,0.0168241299689,0.00849723815918,0.00786601006985,0.0175943374634
1491583946240731645,107693,0,,-2.83007240295,-2.72317004204,65.2777099609,0.150452524424,-0.211986318231,0.403817683458,-0.418577134609,0.448949843645,-9.71653556824,0.00161489099264,0.00993796437979,-0.159834742546,0.0467276461422,-0.034060548991,0.0542203560472,0.0468802452087,0.0268794447184,0.0579929351807
1491583946261106845,107694,0,,-2.81995630264,-2.71982192993,65.0937423706,0.155841872096,-0.214022576809,0.408136606216,-0.450748980045,0.451325178146,-9.76541137695,0.00178315676749,0.00992497522384,-0.161967456341,0.0139840934426,-0.0299614612013,0.00545660313219,0.0326427817345,-0.000118225812912,0.0075798034668
1491583946281451846,107695,0,,-2.81217503548,-2.71626234055,64.9105682373,0.155866831541,-0.213015332818,0.408172816038,-0.503113150597,0.475556522608,-9.73803806305,-0.00166162697133,0.0110411159694,-0.159784823656,-0.0389878116548,-0.00440452480689,0.032924041152,-0.0146574378014,-0.0378706157207,0.0312156677246
1491583946301746849,107696,0,,-2.80287289619,-2.7143266201,64.7275924683,0.154779747128,-0.213011622429,0.408151000738,-0.469816118479,0.44905731082,-9.70542526245,0.00158667238429,0.0122155062854,-0.159243777394,-0.0060212877579,-0.0293181072921,0.0656297951937,0.0196561813354,-0.0194388777018,0.0666246414185
1491583946322090774,107697,0,,-2.79272246361,-2.71201682091,64.5458679199,0.15690484643,-0.215034306049,0.408126235008,-0.422456264496,0.462897896767,-9.76085662842,-0.000517865410075,0.00808197073638,-0.15984171629,0.0409440770745,-0.013747359626,0.0103005748242,0.0292997360229,0.0307743102312,0.0128831863403
1491583946342447038,107698,0,,-2.78413176537,-2.71201348305,64.3636169434,0.155882164836,-0.210965678096,0.409210950136,-0.460047006607,0.488976746798,-9.75216293335,-0.000769903068431,0.00808289926499,-0.161591872573,0.00335288280621,0.0137965371832,0.0190663542598,-0.0121857523918,0.00859847664833,0.0185117721558
1491583946362788418,107699,0,,-2.77492308617,-2.71143841743,64.1800231934,0.156993076205,-0.209961533546,0.407132804394,-0.459042608738,0.450831413269,-9.74337100983,0.000442969845608,0.010019171983,-0.16203956306,0.00425890041515,-0.0227784663439,0.0279377158731,0.0205180644989,-0.00672613084316,0.0291767120361
1491583946383109202,107700,0,,-2.76370000839,-2.70990991592,63.9962730408,0.158031359315,-0.211980521679,0.40815526247,-0.46851426363,0.450614482164,-9.7509059906,0.000302234664559,0.0105091705918,-0.159729033709,-0.00547362398356,-0.0210820622742,0.0205084756017,0.0151942372322,-0.0146263539791,0.0212182998657
1491583946403468771,107701,0,,-2.75353860855,-2.70777392387,63.8125190735,0.15590827167,-0.209959343076,0.409250944853,-0.504783153534,0.43637830019,-9.75513458252,0.00033788359724,0.0129857193679,-0.161861717701,-0.0421071536839,-0.0335861891508,0.0163811501116,0.0104614496231,-0.0529624223709,0.0159664154053
1491583946423765191,107702,0,,-2.74396896362,-2.70472574234,63.6276626587,0.155907407403,-0.20995862782,0.408181101084,-0.442077100277,0.438376367092,-9.70542812347,-0.000959800090641,0.0106771020219,-0.160986348987,0.0200784876943,-0.029957300052,0.0661908760667,0.0314628481865,0.00322869420052,0.0684213638306
1491583946444044939,107703,0,,-2.73465251923,-2.69877719879,63.4427680969,0.158080652356,-0.209965541959,0.40715688467,-0.450991392136,0.443011343479,-9.76048183441,-0.000651121488772,0.0115426899865,-0.162661552429,0.0101484116167,-0.0237356312573,0.0112603604794,0.0249981284142,-0.00181356072426,0.0128440856934
1491583946459313290,107704,0,,-2.72464036942,-2.6935005188,63.2587280273,0.1624545753,-0.208974853158,0.407287240028,-0.507226347923,0.437868624926,-9.76127338409,0.000196225941181,0.0167459286749,-0.16098921001,-0.0469874404371,-0.0271728094667,0.0105926757678,0.00241923332214,-0.0544002503157,0.00965118408203
1491583946479607899,107705,0,,-2.71454524994,-2.6869764328,63.075920105,0.158105194569,-0.208958461881,0.406126588583,-0.479445338249,0.46945270896,-9.70602607727,0.000547683797777,0.0156994611025,-0.160604715347,-0.0203204080462,0.0061305584386,0.0659747943282,-0.018829703331,-0.0166525989771,0.06458568573
1491583946499943262,107706,0,,-2.70418953896,-2.67454195023,62.8938179016,0.159168586135,-0.209970489144,0.408249646425,-0.425272345543,0.489536434412,-9.72821235657,0.00136610516347,0.0182804204524,-0.161819696426,0.0317293927073,0.0279757976532,0.0439715459943,-0.0131863355637,0.0401219576597,0.0440368652344
1491583946520256185,107707,0,,-2.69454097748,-2.66160273552,62.7086753845,0.160355523229,-0.205945730209,0.408417612314,-0.467180073261,0.46855583787,-9.75252914429,0.00080860988237,0.0202708505094,-0.160023629665,-0.0123875252903,0.00863599684089,0.01983531937,-0.0145818591118,-0.00741474330425,0.0188112258911
1491583946540575956,107708,0,,-2.68313145638,-2.64618706703,62.5240478516,0.161342144012,-0.209977656603,0.407227694988,-0.416609287262,0.475342601538,-9.71212387085,0.00108635867946,0.0233342144638,-0.164367854595,0.0355508811772,0.0173630807549,0.0604527927935,-0.00278258323669,0.0383748859167,0.0611515045166
1491583946560878325,107709,0,,-2.6720905304,-2.63105797768,62.3368644714,0.160329893231,-0.206952214241,0.40731292963,-0.484207391739,0.455547869205,-9.75954437256,0.00269408407621,0.0215866994113,-0.163859724998,-0.0346305258572,-0.000553997932002,0.0132394582033,-0.0163999795914,-0.031148776412,0.0116472244263
1491583946581216478,107710,0,,-2.66132760048,-2.6171734333,62.152381897,0.163591206074,-0.206964194775,0.407382577658,-0.504211783409,0.458578079939,-9.76553153992,0.00220699934289,0.0249093603343,-0.16313649714,-0.0570059046149,0.00430698134005,0.00744486227632,-0.0308650135994,-0.0484726428986,0.00462627410889
1491583946601526888,107711,0,,-2.65087008476,-2.60111308098,61.9675521851,0.164752110839,-0.203945621848,0.405376702547,-0.447244971991,0.438758581877,-9.7357749939,0.000918367411941,0.0235018469393,-0.162169516087,-0.00278133386746,-0.0137345734984,0.0374110341072,0.00846660137177,-0.00960974395275,0.0378408432007
1491583946621863647,107712,0,,-2.64004516602,-2.58228969574,61.7825622559,0.161491557956,-0.203934669495,0.406376361847,-0.434409797192,0.443777889013,-9.74387073517,0.00206761877052,0.0242689885199,-0.16405826807,0.00683970050886,-0.00687557272613,0.0295462030917,0.0074480175972,0.00223246216774,0.0301094055176
1491583946642260506,107713,0,,-2.62979412079,-2.56328320503,61.5978927612,0.161519035697,-0.202929720283,0.409621357918,-0.453684300184,0.450583875179,-9.70412635803,0.00201765401289,0.0251452159137,-0.164558261633,-0.0156804155558,0.00167231401429,0.0695174559951,-0.0132018327713,-0.0141962915659,0.0685968399048
1491583946662496850,107714,0,,-2.61894345284,-2.5443816185,61.4108886719,0.163693204522,-0.202937439084,0.409667551517,-0.445275127888,0.443085074425,-9.69988250732,0.00126172578894,0.0254418589175,-0.16385269165,-0.0104990396649,-0.00398205500096,0.0739885047078,-0.0060687661171,-0.0123837739229,0.0735540390015
1491583946682849267,107715,0,,-2.60828781128,-2.52577900887,61.225353241,0.162630409002,-0.20192591846,0.40967848897,-0.444563835859,0.462962687016,-9.78809547424,0.00150380260311,0.0239047724754,-0.162271156907,-0.0129641890526,0.0177068635821,-0.0139992395416,-0.0208666324615,-0.00257302820683,-0.0153474807739
1491583946703189326,107716,0,,-2.59891223907,-2.50913572311,61.0401611328,0.163740977645,-0.200921759009,0.408665955067,-0.415090441704,0.445879042149,-9.69905376434,0.00221834378317,0.0208427775651,-0.162931546569,0.0136668290943,0.00221699639224,0.0752378851175,9.72151756287e-05,0.0117955505848,0.0755863189697
1491583946723514923,107717,0,,-2.58707165718,-2.49374508858,60.854850769,0.164753049612,-0.203946396708,0.407513290644,-0.427485883236,0.40355566144,-9.72696113586,0.00364118185826,0.0218368172646,-0.164017766714,-0.0013568403665,-0.0380917042494,0.0475375056267,0.029657959938,-0.0205415487289,0.0491027832031
1491583946743864523,107718,0,,-2.57510209084,-2.4785926342,60.6685180664,0.165964260697,-0.198914662004,0.40771523118,-0.440134078264,0.415203690529,-9.76046276093,0.0027361670509,0.0206853114069,-0.163692519069,-0.016592586413,-0.0244067776948,0.0142399733886,0.0122535228729,-0.0266600251198,0.0145902633667
1491583946759111232,107719,0,,-2.56624603271,-2.46626758575,60.4823455811,0.165914103389,-0.200928598642,0.407640993595,-0.410805702209,0.444980382919,-9.69954490662,0.000820539426059,0.0180576741695,-0.163168057799,0.0106309400871,0.00687680020928,0.0753165856004,-0.00526851415634,0.0114828050137,0.0753211975098
1491583946779450842,107720,0,,-2.55460000038,-2.45429635048,60.2981376648,0.168112888932,-0.19992890954,0.407722890377,-0.437926828861,0.448989897966,-9.72543621063,0.00422710832208,0.0202482286841,-0.161908268929,-0.0185345429927,0.0128692006692,0.0496020391583,-0.0233020782471,-0.0104408413172,0.0481405258179
1491583946799750980,107721,0,,-2.54208469391,-2.44280815125,60.1159286499,0.167077377439,-0.197912335396,0.4109775424,-0.398959875107,0.435839086771,-9.75835990906,0.00482478179038,0.0177314113826,-0.159203767776,0.0184704586864,0.00184998149052,0.0168570615351,0.00658792257309,0.016674041748,0.0175304412842
1491583946820054429,107722,0,,-2.53036546707,-2.42925834656,59.9295845032,0.168161675334,-0.197913780808,0.407792150974,-0.321681976318,0.475037634373,-9.71910381317,0.00229969178326,0.0158525109291,-0.164605528116,0.0934342369437,0.0430435650051,0.0562989711761,0.0062552690506,0.101584836841,0.0582551956177
1491583946840343081,107723,0,,-2.51824140549,-2.41481590271,59.7402992249,0.168137162924,-0.198921233416,0.408822774887,-0.414128899574,0.44131398201,-9.67039108276,0.00463396683335,0.0174483247101,-0.165909871459,-0.00147924572229,0.01138380263,0.105206280947,-0.0167816877365,0.00297689437866,0.104449272156
1491583946860688642,107724,0,,-2.5049738884,-2.40254640579,59.5546340942,0.167052999139,-0.198919907212,0.412008941174,-0.416213989258,0.409647703171,-9.71422386169,0.00376399746165,0.0181696899235,-0.163488790393,-0.00565963005647,-0.0180224720389,0.0615615136921,0.00901448726654,-0.014886289835,0.0619983673096
1491583946880972938,107725,0,,-2.49153351784,-2.39079403877,59.370174408,0.170362502337,-0.196915969253,0.410011470318,-0.437373101711,0.420628786087,-9.75469493866,0.00453398376703,0.0173307787627,-0.16039276123,-0.028825905174,-0.00475198635831,0.0212745256722,-0.0118405222893,-0.0275003761053,0.0202398300171
1491583946901275032,107726,0,,-2.47778964043,-2.37624812126,59.1860733032,0.171475335956,-0.195913106203,0.411139905453,-0.373272716999,0.413088977337,-9.71063899994,0.00513053126633,0.0190043374896,-0.162065386772,0.0327904559672,-0.00995132140815,0.0655374377966,0.0214879512787,0.0221491158009,0.0672092437744
1491583946921633959,107727,0,,-2.46315789223,-2.36299228668,58.9990348816,0.168215125799,-0.195902734995,0.413208067417,-0.355767190456,0.39940392971,-9.75272941589,0.00522514432669,0.0151617592201,-0.164464876056,0.0480319187045,-0.0211437363178,0.0236457660794,0.0414326786995,0.0299122929573,0.0264921188354
1491583946942048689,107728,0,,-2.44882655144,-2.35533928871,58.813457489,0.169299900532,-0.19590459764,0.41002368927,-0.383258402348,0.404053747654,-9.73213291168,0.00592277431861,0.0120931817219,-0.165436655283,0.0192335769534,-0.0140507519245,0.0444011762738,0.0193806886673,0.0085726082325,0.0457134246826
1491583946962447569,107729,0,,-2.43356585503,-2.34990382195,58.6248893738,0.173720598221,-0.19289675355,0.407015800476,-0.413022309542,0.37741535902,-9.71438789368,0.00745466910303,0.0109665645286,-0.164896458387,-0.0114584686235,-0.0380869358778,0.0622969567776,0.0229061245918,-0.0304446667433,0.0633344650269
1491583946982678626,107730,0,,-2.41594195366,-2.34913539886,58.4385643005,0.172636076808,-0.192895054817,0.410201966763,-0.385806560516,0.366329193115,-9.74884986877,0.00691950973123,0.00601408444345,-0.161615967751,0.0156259015203,-0.0461659580469,0.0279667042196,0.0458282828331,-0.0112658441067,0.0305032730103
1491583947003024564,107731,0,,-2.39829301834,-2.3491268158,58.254535675,0.17263610661,-0.192895069718,0.410202085972,-0.396776407957,0.407106548548,-9.72664165497,0.00798905547708,0.00617732480168,-0.160424038768,0.00465461984277,-0.00237692939118,0.0503008179367,0.00159054994583,0.00205765664577,0.0505046844482
1491583947023329767,107732,0,,-2.37984323502,-2.34500789642,58.0698776245,0.172660410404,-0.191887423396,0.409169912338,-0.388062417507,0.414685487747,-9.75539112091,0.00964608043432,0.00946711190045,-0.162994205952,0.0126651003957,0.00834908615798,0.0217118524015,-0.00161403417587,0.0148872360587,0.0218467712402
1491583947043624283,107733,0,,-2.36228346825,-2.34281420708,57.8848800659,0.173722878098,-0.192898347974,0.4091565907,-0.391558527946,0.386764258146,-9.69632434845,0.0097926473245,0.00714156031609,-0.163000315428,0.00879441201687,-0.0165764056146,0.0809184834361,0.0141025781631,-0.00241223722696,0.0818243026733
1491583947063881535,107734,0,,-2.34318780899,-2.34106445312,57.699924469,0.172661677003,-0.191888228059,0.411306381226,-0.389283895493,0.386795818806,-9.7468290329,0.0103356428444,0.0102601572871,-0.162299767137,0.0107701905072,-0.0132867759094,0.0305605567992,0.0152372121811,0.00159674137831,0.0314922332764
1491583947079096922,107735,0,,-2.32287502289,-2.33678746223,57.5135498047,0.173822253942,-0.188870057464,0.410367101431,-0.372511744499,0.353596746922,-9.75556564331,0.0104546807706,0.0112315434963,-0.161460444331,0.0268118530512,-0.0430206246674,0.0219945590943,0.0493761301041,-0.000826917588711,0.0247936248779
1491583947099392291,107736,0,,-2.3034491539,-2.32918453217,57.3269920349,0.174832910299,-0.191893801093,0.409209668636,-0.383356690407,0.374777942896,-9.76885032654,0.0101906079799,0.0138181857765,-0.163149088621,0.0146683938801,-0.0185265410691,0.00889683235437,0.0229821205139,0.00220723450184,0.0102224349976
1491583947119710631,107737,0,,-2.28465485573,-2.31627750397,57.1410827637,0.173797056079,-0.189876958728,0.410329341888,-0.346217215061,0.391668498516,-9.71075344086,0.010744462721,0.0179903935641,-0.164026230574,0.0496034510434,0.00156777538359,0.0672110617161,0.0218536257744,0.0416591316462,0.0690450668335
1491583947140080821,107738,0,,-2.26442861557,-2.30047750473,56.9523506165,0.177034184337,-0.190896317363,0.41143193841,-0.383803427219,0.392584204674,-9.74934768677,0.00999078247696,0.0183573234826,-0.165357470512,0.00931862741709,0.00593104399741,0.0288623012602,-0.00147199630737,0.0106960609555,0.028956413269
1491583947160435192,107739,0,,-2.24301099777,-2.28730678558,56.7626075745,0.174934118986,-0.18786676228,0.410425275564,-0.40376111865,0.364102810621,-9.75951576233,0.0098213525489,0.0200761444867,-0.165455535054,-0.0128884958103,-0.0188987459987,0.0189289208502,0.00768667459488,-0.0213720947504,0.0191240310669
1491583947180670774,107740,0,,-2.22329068184,-2.27520012856,56.5747718811,0.177183017135,-0.184853225946,0.410579174757,-0.386984407902,0.352648109198,-9.70167255402,0.0107922125608,0.0165574103594,-0.165659084916,0.00182056589983,-0.0269910860807,0.0769877135754,0.0193141102791,-0.0142769739032,0.0779876708984
1491583947201034569,107741,0,,-2.20076012611,-2.26529335976,56.3868370056,0.179256558418,-0.188888505101,0.40941119194,-0.343365728855,0.363581299782,-9.69533443451,0.0128584289923,0.0183075964451,-0.166443109512,0.0437469556928,-0.012215077877,0.083538427949,0.0298553705215,0.0286592543125,0.0856094360352
1491583947221378876,107742,0,,-2.17895770073,-2.25644135475,56.1975212097,0.176019072533,-0.18786880374,0.408308327198,-0.343881905079,0.368076920509,-9.74643325806,0.0120588233694,0.0129024703056,-0.16739076376,0.0417188890278,-0.00400057015941,0.0326419398189,0.0247643589973,0.0320341363549,0.034387588501
1491583947241698191,107743,0,,-2.1573741436,-2.24358820915,56.0080413818,0.177110567689,-0.187876522541,0.414744973183,-0.353799313307,0.337751686573,-9.71078968048,0.0141082219779,0.0181754883379,-0.167349800467,0.0296062361449,-0.0306452065706,0.0685128122568,0.0382677912712,0.0065895691514,0.0707235336304
1491583947262071475,107744,0,,-2.13489484787,-2.22906565666,55.817691803,0.17720900476,-0.18384706974,0.41275241971,-0.380820393562,0.364472538233,-9.74918556213,0.013331300579,0.015662772581,-0.167010396719,0.000104632112198,-9.11147799343e-05,0.0303557794541,-0.00146436691284,-0.000305488705635,0.0303192138672
1491583947282420577,107745,0,,-2.11285805702,-2.2158396244,55.6270942688,0.179380774498,-0.183852776885,0.409590691328,-0.360812306404,0.364998430014,-9.70895671844,0.0124050909653,0.0186874307692,-0.165270000696,0.0178535263985,0.00419291527942,0.0708113908768,0.00291764736176,0.0163111686707,0.0712461471558
1491583947302747563,107746,0,,-2.08937740326,-2.19859027863,55.4381027222,0.179380699992,-0.183852687478,0.409590244293,-0.379436314106,0.358080387115,-9.75563240051,0.0143228461966,0.0196187067777,-0.167828410864,-0.00371664040722,0.00127861718647,0.0243970677257,-0.00442123413086,-0.00259776413441,0.0241737365723
1491583947323149520,107747,0,,-2.06585717201,-2.18393468857,55.2483253479,0.180570825934,-0.179831087589,0.41403567791,-0.331692606211,0.346895933151,-9.71913146973,0.0154605805874,0.0169526301324,-0.168174803257,0.0415238067508,-0.00589453894645,0.0611403658986,0.0253494977951,0.0300711989403,0.0628509521484
1491583947343430916,107748,0,,-2.04094409943,-2.1703119278,55.0545501709,0.183730065823,-0.183869078755,0.411819934845,-0.323406398296,0.331614196301,-9.70185470581,0.015958443284,0.0157057791948,-0.171197012067,0.0474830716848,-0.016926759854,0.0786574035883,0.0370302200317,0.0283501297235,0.0809516906738
1491583947363840911,107749,0,,-2.01596617699,-2.15766811371,54.8629722595,0.182741940022,-0.179836273193,0.410871893167,-0.38395729661,0.321936875582,-9.7682762146,0.0146231427789,0.0178589634597,-0.168312042952,-0.0152276288718,-0.0223431084305,0.0124673238024,0.00885692238808,-0.0254506468773,0.0126628875732
1491583947379042128,107750,0,,-1.99259471893,-2.14436435699,54.6704025269,0.181681290269,-0.178826645017,0.413022816181,-0.321690201759,0.338807344437,-9.74793434143,0.0140173854306,0.0176848880947,-0.170020490885,0.0447670407593,-0.00148588442244,0.0330339595675,0.0254286825657,0.0352932065725,0.0347175598145
1491583947399374386,107751,0,,-1.96914732456,-2.12936043739,54.476146698,0.180618479848,-0.177815109491,0.411967277527,-0.364152222872,0.341061383486,-9.73588275909,0.0138489417732,0.0191381592304,-0.168841555715,-0.000257827807218,0.00476761348546,0.045320097357,-0.00626936554909,0.0020989626646,0.0450887680054
1491583947424803797,107752,0,,-1.94571888447,-2.10743618011,54.2835426331,0.180615335703,-0.177812427282,0.407690346241,-0.320467740297,0.337999224663,-9.78032970428,0.0143526047468,0.024949407205,-0.168573558331,0.0396817140281,0.00570027437061,0.00114936614409,0.0184718370438,0.0355164408684,0.00241374969482
1491583947440111358,107753,0,,-1.92338263988,-2.08066058159,54.0905990601,0.180644825101,-0.176809206605,0.413074314594,-0.366342514753,0.347913444042,-9.77966117859,0.0132228489965,0.0283786673099,-0.171064928174,-0.0107669411227,0.0194221492857,0.00211304379627,-0.0221212506294,0.00266855210066,0.00106811523438
1491583947460422222,107754,0,,-1.9018163681,-2.05389857292,53.8962173462,0.182794883847,-0.177824616432,0.413087576628,-0.364144176245,0.315693676472,-9.73703193665,0.0121682733297,0.0305706690997,-0.171248853207,-0.0131400739774,-0.0091212335974,0.0450305342674,-0.00253662467003,-0.0164128318429,0.0448083877563
1491583947480727963,107755,0,,-1.87937021255,-2.02461028099,53.7021522522,0.183857172728,-0.178835719824,0.414141982794,-0.337129771709,0.277991533279,-9.8160943985,0.0115583818406,0.0298396646976,-0.169743672013,0.0088712265715,-0.0429969727993,-0.0337270647287,0.0414500832558,-0.0180296078324,-0.0319652557373
1491583947501104319,107756,0,,-1.85887539387,-1.99327528477,53.5064239502,0.183932721615,-0.175815075636,0.41425254941,-0.350554525852,0.293377667665,-9.78345012665,0.0114583624527,0.0360748656094,-0.172480717301,-0.00990651641041,-0.0241177231073,-0.00078148895409,0.0135107934475,-0.0223104208708,-0.000343322753906
1491583947521390987,107757,0,,-1.83903896809,-1.96348285675,53.3100624084,0.183981955051,-0.173800334334,0.413256317377,-0.323998510838,0.29747068882,-9.74987888336,0.0101824561134,0.033180013299,-0.172149017453,0.0115600833669,-0.0166434831917,0.0330754891038,0.0187032818794,-0.000963471829891,0.0339689254761
1491583947541687998,107758,0,,-1.820997715,-1.93318593502,53.1114883423,0.18721665442,-0.174817621708,0.411150723696,-0.339488387108,0.301384985447,-9.74191188812,0.00826336443424,0.0337361581624,-0.172813922167,-0.00910561066121,-0.00965431798249,0.0413161367178,0.000362575054169,-0.0134051069617,0.0412712097168
1491583947562029920,107759,0,,-1.80245912075,-1.90571832657,52.9153594971,0.182943761349,-0.17178145051,0.411168545485,-0.318850517273,0.290290981531,-9.73744392395,0.010272343643,0.0284734517336,-0.171862795949,0.00683982484043,-0.0175877977163,0.0460417941213,0.0160565674305,-0.00550893694162,0.0467739105225
1491583947582385924,107760,0,,-1.78444635868,-1.87687444687,52.7178230286,0.187319338322,-0.170791700482,0.41343781352,-0.281569987535,0.334748893976,-9.77870464325,0.00943416263908,0.0305823702365,-0.172935053706,0.0391925424337,0.0299408808351,0.0050387615338,-0.000289738178253,0.0492829978466,0.00538539886475
1491583947602743199,107761,0,,-1.76691973209,-1.84933674335,52.5177154541,0.185069382191,-0.173804432154,0.412212997675,-0.324907302856,0.326263278723,-9.75653648376,0.0101177981123,0.0298122148961,-0.174139454961,-0.008849369362,0.0244434587657,0.0274524800479,-0.0259656012058,0.0076801776886,0.0263862609863
1491583947623081282,107762,0,,-1.74972975254,-1.82511007786,52.3200111389,0.185046255589,-0.174812868237,0.41325044632,-0.309122979641,0.304050654173,-9.73990058899,0.0095305852592,0.0271242838353,-0.174612790346,0.00279605714604,0.00516203418374,0.044313468039,-0.00430536270142,0.00508017838001,0.0442018508911
1491583947643410678,107763,0,,-1.73142147064,-1.80150818825,52.1217842102,0.186184257269,-0.172803372145,0.414416521788,-0.27524548769,0.291676044464,-9.74774169922,0.00968625210226,0.026409657672,-0.173563450575,0.0326411984861,-0.00408994313329,0.0366945974529,0.0216726362705,0.0230090655386,0.0378093719482
1491583947663744002,107764,0,,-1.71563279629,-1.77645838261,51.9248046875,0.187347382307,-0.169786706567,0.415617376566,-0.234905615449,0.314394384623,-9.7198600769,0.00801612436771,0.0233952961862,-0.172775670886,0.068701274693,0.0213206708431,0.0647896826267,0.0228183865547,0.0668296739459,0.0662212371826
1491583947684111283,107765,0,,-1.69904327393,-1.75358295441,51.7278862,0.186207354069,-0.171794697642,0.41124612093,-0.338547766209,0.272691220045,-9.7268705368,0.00966065376997,0.0249582547694,-0.172782555223,-0.0388491600752,-0.0175530035049,0.0579846464097,-0.0127355158329,-0.0416928753257,0.0572633743286
1491583947704501276,107766,0,,-1.68232274055,-1.72741246223,51.5296096802,0.188458621502,-0.168783158064,0.414607852697,-0.329518616199,0.283104836941,-9.77574539185,0.00920693017542,0.0274922288954,-0.172060623765,-0.0342914611101,-0.00428781704977,0.00932849477977,-0.0183593928814,-0.0295546092093,0.00841236114502
1491583947719743980,107767,0,,-1.66591405869,-1.70278465748,51.3333244324,0.187347516418,-0.169787093997,0.415618538857,-0.314652472734,0.266736984253,-9.74769878387,0.00912102777511,0.0262463893741,-0.171516373754,-0.0236330851912,-0.0178570244461,0.0375836454332,-0.00238260626793,-0.0297975763679,0.0373678207397
1491583947740041824,107768,0,,-1.65159869194,-1.67809867859,51.1373901367,0.188429817557,-0.169786795974,0.40815910697,-0.287624150515,0.269948005676,-9.7432641983,0.00729907955974,0.0262206234038,-0.174028426409,-0.00082256202586,-0.0122047252953,0.0422133803368,0.00725424289703,-0.0085017234087,0.0425052642822
1491583947760408033,107769,0,,-1.63590073586,-1.65232348442,50.9407501221,0.189570173621,-0.167779266834,0.41253298521,-0.260582864285,0.273611158133,-9.77271556854,0.00978759210557,0.0252485349774,-0.172908335924,0.0218147039413,-0.00586419133469,0.0129663022235,0.0177659392357,0.0131776034832,0.0137519836426
