%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583949300640761,107846,1491583949300476915,robot_frame,0.0150503798074,-0.00806399241627,-0.462045721761,-0.88669178422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00906621292233,0.009949747473,0.187360823154,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0182946324348,-0.00777017977089,-0.0307382680476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949320914709,107847,1491583949320774373,robot_frame,0.0151629849914,-0.00815233023511,-0.463704305617,-0.885822779424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716719357297,0.0125247063115,0.186514273286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00325937895104,-0.0409119091928,-0.0410339012742,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949341189010,107848,1491583949341075579,robot_frame,0.0152772730859,-0.00824093706939,-0.465339329385,-0.884962246144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00819053314626,0.0100362282246,0.183742448688,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00891593284905,-0.00890327896923,-0.0464925095439,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949361558276,107849,1491583949361406235,robot_frame,0.0153910359911,-0.00831691400782,-0.466945609002,-0.88411300822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00916945934296,0.0148304365575,0.185720384121,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0835943222046,-0.00637737521902,-0.0617701672018,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949381896546,107850,1491583949381776691,robot_frame,0.015495021486,-0.00839404669186,-0.468597870831,-0.883235826936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00942127220333,0.0097421715036,0.188318565488,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0281396973878,-0.0205521564931,-0.0103331133723,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949402220564,107851,1491583949402071123,robot_frame,0.0156231106977,-0.00846500650896,-0.470246065488,-0.882356475088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108488686383,0.0109625300393,0.189930558205,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00318169221282,4.40335716121e-05,-0.0151493707672,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949422544607,107852,1491583949422376741,robot_frame,0.0157563892401,-0.00852258206747,-0.471867138649,-0.881487723173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115919020027,0.00493576517329,0.183569833636,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0568539835513,0.0173778366297,-0.00288537843153,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949442868709,107853,1491583949442692703,robot_frame,0.0158463760544,-0.00851795315813,-0.473462312572,-0.880630371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107232183218,0.000969881890342,0.182312071323,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00536114955321,0.0144734000787,-0.018195996061,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949463199163,107854,1491583949463077415,robot_frame,0.0159149740016,-0.00849274012309,-0.475073481223,-0.879761240744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00936059746891,-0.000627364963293,0.183812469244,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0382350683212,0.000476523418911,-0.00989191606641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949483563948,107855,1491583949483447163,robot_frame,0.0160022285147,-0.00846198872875,-0.476703679177,-0.878877716359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124281886965,8.98316502571e-05,0.186748802662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0310391150415,-0.0402107834816,-0.015179246664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949503918415,107856,1491583949503776277,robot_frame,0.0160814240895,-0.00841067066015,-0.478320558726,-0.877997816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116644296795,-0.00338962790556,0.18378123641,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0074726017192,-0.0215168148279,-0.0325410887599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949524252697,107857,1491583949524105399,robot_frame,0.0161636453469,-0.00834988370934,-0.479901803115,-0.8771335744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130752231926,-0.00191605859436,0.183078840375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0243446733803,-0.0035394243896,-0.0287737026811,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949539607362,107858,1491583949539380933,robot_frame,0.0162391359502,-0.00829075925414,-0.481481129823,-0.876266866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123990168795,-0.0058335037902,0.180355489254,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0128232017159,-0.0219882465899,-0.0197994932532,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949559968192,107859,1491583949559755050,robot_frame,0.0163236581622,-0.00819015538529,-0.483061531275,-0.87539588091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151153998449,-0.00251078302972,0.182132348418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.038465578109,0.00600792700425,-0.0019767107442,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949580332670,107860,1491583949580149599,robot_frame,0.0164055804404,-0.00809050772306,-0.484657548134,-0.874512735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146584929898,-0.00487197702751,0.183245584369,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163084343076,0.0100211296231,-0.0329628996551,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949600656309,107861,1491583949600517194,robot_frame,0.016464799726,-0.0079787866351,-0.486253838948,-0.873626113667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123908137903,-0.0103585422039,0.184597805142,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00557166757062,0.00564207090065,-0.0489159189165,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949621022746,107862,1491583949620887965,robot_frame,0.0165165326777,-0.00782519001896,-0.487826253572,-0.872749459218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167792290449,-0.0126779451966,0.178534135222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0150172468275,0.0334924012423,0.0062102037482,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949641282721,107863,1491583949641170368,robot_frame,0.016577908038,-0.00764617753609,-0.489389227302,-0.87187440635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163796339184,-0.0187546592206,0.180157214403,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000861772277858,0.00945234764367,-0.0144968805835,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949661662624,107864,1491583949661525521,robot_frame,0.0166008599605,-0.00740855327491,-0.490973126943,-0.870985086773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155615564436,-0.0225167069584,0.183041244745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0593261942267,-0.0120112914592,-0.0016449423274,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949682004387,107865,1491583949681859983,robot_frame,0.0166102086583,-0.0071289853262,-0.49256469731,-0.870088096469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155169283971,-0.0247518531978,0.183533534408,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0315978676081,-0.0113003542647,-0.0461566112936,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949702356473,107866,1491583949702223177,robot_frame,0.0166139047394,-0.00683226854924,-0.49418724561,-0.869169906301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176244620234,-0.0292891636491,0.185825228691,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0193434432149,-0.0437761209905,-0.0220113582909,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949722698010,107867,1491583949722550513,robot_frame,0.0166260453366,-0.00653324752504,-0.495755108375,-0.868278669042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177603624761,-0.0263690538704,0.178207308054,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.037789914757,0.00844218954444,-0.0554692037404,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949742987322,107868,1491583949742866443,robot_frame,0.0166020255843,-0.00618891699232,-0.497312055106,-0.867390845678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016896719113,-0.0341192558408,0.179384320974,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00316845043562,0.00781547278166,-0.00602141954005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949763323789,107869,1491583949763192083,robot_frame,0.0165643881193,-0.00583263420607,-0.498859687383,-0.866504918923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180270876735,-0.03596579656,0.179387331009,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0192645955831,-0.0102196177468,-0.0355846844614,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949783606043,107870,1491583949783457215,robot_frame,0.0165209508528,-0.00543655491665,-0.500434019689,-0.865599962865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179979857057,-0.0380919165909,0.1828058213,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.021186850965,0.0189532022923,-0.0181568171829,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949803892954,107871,1491583949803727147,robot_frame,0.0164770193487,-0.00505879929889,-0.502017034245,-0.864685987382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167934931815,-0.0370538830757,0.180163502693,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0257983710617,0.0397023707628,-0.0558635517955,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949824232734,107872,1491583949824029274,robot_frame,0.0164257134631,-0.00469399988578,-0.503577373798,-0.863781284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174073968083,-0.0415548756719,0.179438889027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00993650965393,-0.0226817391813,-0.0317704752088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949839435911,107873,1491583949839250416,robot_frame,0.0163774849561,-0.00431306679077,-0.505138956682,-0.862871881655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159678943455,-0.0351910591125,0.180199548602,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0516487769783,0.0134693533182,-0.0643032565713,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949859895838,107874,1491583949859596829,robot_frame,0.0163053242831,-0.00393537966164,-0.50668998178,-0.861965197576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147519037127,-0.0386487394571,0.181308120489,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0303476974368,-0.0105950888246,-0.058973390609,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949880095375,107875,1491583949879927973,robot_frame,0.0162181935763,-0.003515042556,-0.508256453699,-0.861045848369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142151201144,-0.0417974963784,0.181902602315,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0140784801915,-0.017629571259,-0.0651771128178,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949900443622,107876,1491583949900260533,robot_frame,0.0161239025151,-0.00309034259299,-0.509821165987,-0.860123791228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144118368626,-0.0411932393909,0.181500762701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000702182995155,-0.00544230081141,-0.0744107663631,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949920743741,107877,1491583949920595430,robot_frame,0.016027222913,-0.00270714476342,-0.511378312915,-0.859202050188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132303768769,-0.0394210666418,0.180156558752,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0175483915955,-0.0185700617731,-0.0507581047714,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949940982258,107878,1491583949940864293,robot_frame,0.0159062081157,-0.00229285902325,-0.512923995901,-0.858283596602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126755032688,-0.0470814518631,0.181025862694,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0405189655721,0.0120506212115,-0.0472419671714,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949961364593,107879,1491583949961195397,robot_frame,0.0157493882534,-0.00183241063017,-0.51448828672,-0.85735083416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012029257603,-0.0507830493152,0.182199969888,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0147467702627,0.0158068463206,-0.0847684517503,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583949981626129,107880,1491583949981476145,robot_frame,0.0155618907538,-0.0013750666159,-0.516044896276,-0.85641909378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103489672765,-0.0530568622053,0.181710079312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0198159497231,0.0222728606313,-0.0302366577089,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950001914178,107881,1491583950001803868,robot_frame,0.0153925539362,-0.000921272815076,-0.517603528881,-0.855481705723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107211647555,-0.0465722680092,0.180801138282,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0519425906241,-0.00758153526112,-0.0327171012759,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950022290064,107882,1491583950022173172,robot_frame,0.0152240929827,-0.000471936043478,-0.51918169655,-0.854528238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00949071533978,-0.0469400137663,0.182644531131,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0235282611102,-0.00837629847229,-0.0213200524449,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950042584833,107883,1491583950042477392,robot_frame,0.0150684657445,-5.63984102081e-05,-0.520736630769,-0.853584433727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900893192738,-0.044070135802,0.181548535824,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0677137821913,-0.011130085215,-0.0650552809238,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950062946854,107884,1491583950062834810,robot_frame,0.0149020660353,0.000364242942999,-0.522306632486,-0.852627415774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115783195943,-0.0458904467523,0.183568522334,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00668288487941,0.0403758175671,-0.0130651928484,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950083255666,107885,1491583950083162400,robot_frame,0.0147252659327,0.000759706164032,-0.523875359261,-0.851667373786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892497971654,-0.0453815832734,0.182324036956,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.064414434135,0.044935926795,0.00222174613737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583950103623232,107886,1491583950103511906,robot_frame,0.0145832995419,0.00112289609436,-0.525408176921,-0.850724612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081473775208,-0.0428310632706,0.179469868541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011376272887,-0.00440047075972,-0.058883998543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
