%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803501931015966,54094,1492803501930900732,robot_frame,0.101812408659,0.0513702384972,-0.0321614593085,-0.992955685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802687555552,-0.0415279641747,0.0367637500167,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0171458218247,-0.00356252095662,-0.00454911775887,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803501951405342,54095,1492803501951269621,robot_frame,0.101733717858,0.0517692980298,-0.0325831385279,-0.992929343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797390937805,-0.0449879728258,0.0393444374204,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0196939203888,-0.0106102507561,0.0415998585522,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803501971677391,54096,1492803501971525929,robot_frame,0.10167319235,0.052201242641,-0.0329992965101,-0.992899166142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632572360337,-0.051423382014,0.0385597907007,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0299921780825,-0.0109285525978,0.0276227425784,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803501991955028,54097,1492803501991835907,robot_frame,0.101612392886,0.0526543238966,-0.0334182361843,-0.992867387419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616565998644,-0.0524865798652,0.0373315513134,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.02427983284,-0.0191515218467,0.0204741843045,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502012294335,54098,1492803502012172576,robot_frame,0.101576078108,0.0531538430768,-0.0338360378936,-0.992830424632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290884915739,-0.0535613782704,0.0379159338772,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00633327895775,-0.0274528078735,0.0546022951603,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502032588081,54099,1492803502032445485,robot_frame,0.101546512094,0.0536619127989,-0.0342631119095,-0.992791438798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245598447509,-0.0579733401537,0.038814779371,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0127937654033,-0.0214020442218,2.90235038847e-05,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502052954671,54100,1492803502052805274,robot_frame,0.101530340875,0.0541838145899,-0.0347127766363,-0.992749081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263898284175,-0.05840786919,0.0385144539177,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0522906817496,-4.6303961426e-05,0.0297779329121,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502073210489,54101,1492803502073081765,robot_frame,0.101524722173,0.0547184394607,-0.0351300304366,-0.992705669961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000890358351171,-0.059244249016,0.0388177633286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00358122540638,0.00564437545836,0.0339223705232,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502093531448,54102,1492803502093396967,robot_frame,0.101530672781,0.0552746962015,-0.035578388611,-0.992658296903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017143250443,-0.0611065365374,0.0400943085551,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00799994077533,0.0241437368095,-0.0088211465627,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502113860813,54103,1492803502113724887,robot_frame,0.101544212456,0.0558310451386,-0.0360168001292,-0.992609912321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149758392945,-0.0604603439569,0.037043530494,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.041477587074,0.0113121848553,0.0309592802078,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502134191633,54104,1492803502134054093,robot_frame,0.101560059672,0.0563940532777,-0.0364451385506,-0.992560895536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021633959841,-0.0603409595788,0.0387418419123,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0323963202536,0.0225817300379,-0.0180738214403,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502154574335,54105,1492803502154445701,robot_frame,0.101580226939,0.0569543640185,-0.0368832550409,-0.992510614346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148188718595,-0.0582262910903,0.0378279052675,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0142490081489,0.00988104194403,-0.0355968140066,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502174881557,54106,1492803502174719701,robot_frame,0.101611412972,0.0574992832571,-0.0373176626085,-0.9924597431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371346739121,-0.0585210472345,0.0384485349059,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0328349359334,0.00554628297687,-0.0195291191339,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502190074610,54107,1492803502189947789,robot_frame,0.101636795912,0.0580549578446,-0.037738203863,-0.992408914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00281250686385,-0.0573362074792,0.0388781055808,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0805769264698,0.00605802424252,-0.0563079603016,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502210366466,54108,1492803502210251274,robot_frame,0.10165480447,0.0585938566692,-0.0381606838724,-0.992359265013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142141268589,-0.054576870054,0.0395972132683,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0729154720902,-0.00640128366649,-0.0168053265661,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502230693877,54109,1492803502230572872,robot_frame,0.10166927401,0.0590975404849,-0.0386057545927,-0.992310711843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269662798382,-0.0508040301502,0.041134018451,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0524547360837,0.00866445153952,-0.0241744536906,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502250998060,54110,1492803502250883898,robot_frame,0.101684514047,0.0595522167354,-0.0390461048659,-0.992264687485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000992920715362,-0.0451995953918,0.0417009815574,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0945948585868,-0.00852408725768,-0.0077768843621,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502271288737,54111,1492803502271166293,robot_frame,0.101700590435,0.0599794198261,-0.0395020494731,-0.992219253182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000138022005558,-0.0442973896861,0.041636839509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0793290957808,-0.00256477855146,-0.106261841953,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502291641614,54112,1492803502291501844,robot_frame,0.101713284539,0.0603577747193,-0.0399579097866,-0.992176769159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000156777212396,-0.0403234511614,0.0424054153264,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0919630452991,0.0136941969395,-0.0518673211336,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502311911615,54113,1492803502311759684,robot_frame,0.101720835411,0.0606910548752,-0.040431598217,-0.992136518919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161060038954,-0.0354186370969,0.0442772842944,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.098154053092,0.0269561223686,-0.0678909420967,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502332221153,54114,1492803502332094290,robot_frame,0.101721777129,0.0609832339512,-0.0409353373504,-0.992097828112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205986434594,-0.0314259938896,0.0464702136815,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.086249217391,0.039541862905,-0.074066542089,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502352618580,54115,1492803502352449447,robot_frame,0.101712993463,0.0612170396421,-0.0414274439537,-0.992063857752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026447919663,-0.0265970844775,0.0482228696346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.116822123528,0.0212586242706,-0.0525472462177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502372894285,54116,1492803502372723633,robot_frame,0.101705811376,0.0613993945676,-0.0419174853613,-0.992032711231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317991990596,-0.0211914721876,0.0490053929389,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.087561622262,0.00453259237111,-0.0918299034238,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502393162188,54117,1492803502393028888,robot_frame,0.10168282949,0.0615266793672,-0.0424390104648,-0.992005062898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492304889485,-0.0148049695417,0.0512457042933,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0920414552093,-0.0220145918429,-0.0534467548132,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502413406403,54118,1492803502413279146,robot_frame,0.101666155143,0.0615984396451,-0.042962263589,-0.991979816936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443564262241,-0.00829821545631,0.0507731214166,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0912079438567,0.00531756319106,-0.0698765963316,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502433737857,54119,1492803502433604616,robot_frame,0.101647826532,0.0616022802767,-0.0434905321883,-0.991958406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603461079299,5.60383778065e-05,0.053366728127,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0685200765729,0.00430534547195,-0.0361156873405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502454077808,54120,1492803502453945449,robot_frame,0.10162800566,0.0615551824906,-0.0440132795504,-0.991940325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485181249678,0.000803091796115,0.052835572511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.055864430964,-0.00900889467448,-0.0818603113294,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502474336210,54121,1492803502474170398,robot_frame,0.101608830161,0.0614572318975,-0.0445397779819,-0.991924899592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515102781355,0.005168734584,0.0548311211169,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.063715569675,0.00247710989788,-0.0440853871405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502494651505,54122,1492803502494475449,robot_frame,0.101584791969,0.0613316803871,-0.0450833037403,-0.991910569664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508094672114,0.00772582739592,0.0551154650748,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0376929454505,0.0201178621501,-0.0389001406729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502509865700,54123,1492803502509713533,robot_frame,0.101553854865,0.0611825029339,-0.0456262394429,-0.991898094196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641569122672,0.0114529607818,0.0555045716465,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0230366382748,-0.00649099377915,-0.0264589264989,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502535217003,54124,1492803502535083250,robot_frame,0.101527740941,0.0610050686529,-0.0461427069245,-0.991887810365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865193922073,0.0139381289482,0.0541063919663,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0399048738182,0.0183929149061,-0.0612460486591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502555619322,54125,1492803502555446255,robot_frame,0.101487019183,0.0607956172551,-0.0466657493145,-0.99188039252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761725800112,0.0145609788597,0.0545562580228,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0170802082866,-0.000497296452522,-0.0677275359631,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502570819170,54126,1492803502570684609,robot_frame,0.101453262192,0.0605741434687,-0.0471905197253,-0.991872511059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736293755472,0.0142043670639,0.0552810914814,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0593287721276,-0.0253157373518,-0.0229074396193,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502591054341,54127,1492803502590939111,robot_frame,0.101420790679,0.0603604563126,-0.0477084623467,-0.991864123837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756064336747,0.0136397359893,0.0547040440142,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0713531300426,-0.0176206286997,-0.0643980577588,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502611294941,54128,1492803502611182000,robot_frame,0.10138229085,0.0601463068582,-0.0482275850798,-0.991855905201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906222127378,0.0147799085826,0.0525267980993,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0752035304904,-0.0253119617701,-0.052963051945,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502631859665,54129,1492803502631471949,robot_frame,0.101348828886,0.0599238953044,-0.0487197759767,-0.991848824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864677596837,0.0133615545928,0.0511527359486,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.113830804825,-0.0229087527841,-0.0704126209021,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502651920370,54130,1492803502651764098,robot_frame,0.101309976078,0.0597141027805,-0.0492013458678,-0.991841659566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874531082809,0.0169364921749,0.0506505332887,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0919695869088,-0.0159802082926,-0.0918452888727,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502672186996,54131,1492803502672061471,robot_frame,0.101277089682,0.0595229786763,-0.0496721261657,-0.991832977316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690538296476,0.0118261687458,0.0470135584474,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0838627591729,-0.00515765324235,-0.0745082646608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502692479837,54132,1492803502692364136,robot_frame,0.101237627061,0.0593430037306,-0.050139998331,-0.991824252918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644962955266,0.0121357738972,0.0470028743148,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0663527473807,0.0361724607646,-0.036774110049,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502712832110,54133,1492803502712679942,robot_frame,0.101201364966,0.0591753804457,-0.0505934562741,-0.991814938464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733608193696,0.00964840129018,0.0453872047365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0696721300483,-0.00636820588261,-0.0432026423514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502733083218,54134,1492803502732952173,robot_frame,0.101172107151,0.0590103307528,-0.0510417723017,-0.991804781074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741478288546,0.0108839971945,0.0465052835643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0927553847432,0.00853361841291,-0.0215659383684,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803502753416511,54135,1492803502753269374,robot_frame,0.101152623453,0.0588573916934,-0.0514851571481,-0.991792979956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633869413286,0.00766082620248,0.0440614335239,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0961177051067,-0.00654822820798,-0.00654246471822,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
