%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803507572709619,54376,0,,-12.1603183746,5.48340511322,64.6187057495,0.00854471232742,-0.317447036505,0.376942127943,0.888344109058,2.04332351685,-9.51851272583,0.0106284329668,0.00573329534382,-0.101281061769,-0.0475212521851,-0.0102670853958,0.0116694299504,-0.0128734111786,-0.0448147058487,0.0180492401123
1492803507592942664,54377,0,,-12.1594419479,5.4671459198,64.5044631958,0.00962212588638,-0.318472981453,0.375838190317,0.862724363804,2.04142045975,-9.52041339874,0.00965822860599,0.0112372180447,-0.102243974805,-0.0703741759062,-0.0120799141005,0.0100584439933,-0.0208998918533,-0.0663387775421,0.0190258026123
1492803507613246762,54378,0,,-12.15762043,5.4577293396,64.3917770386,0.0129582351074,-0.317465603352,0.378125399351,0.884175539017,2.06742334366,-9.5047454834,0.0133884549141,0.0170903187245,-0.0985118448734,-0.0473208390176,0.0141934771091,0.0259422659874,-0.0368794202805,-0.0322018861771,0.0267705917358
1492803507633550465,54379,0,,-12.1546964645,5.45444250107,64.2800292969,0.00964830070734,-0.317451745272,0.376965105534,0.876737833023,2.09065318108,-9.48758220673,0.0118455206975,0.0237556714565,-0.0975030064583,-0.054199360311,0.0378983840346,0.0432623922825,-0.0635838508606,-0.0256388187408,0.0393095016479
1492803507653904521,54380,0,,-12.1506595612,5.45911979675,64.1677627563,0.0118291703984,-0.318482756615,0.376975089312,0.910726010799,2.06985616684,-9.51878547668,0.0132240084931,0.0274661816657,-0.0967773497105,-0.0210071634501,0.0177888981998,0.012129843235,-0.0267263650894,-0.00943732261658,0.0100755691528
1492803507674240349,54381,0,,-12.1450538635,5.47063350677,64.0538406372,0.0118300793692,-0.318484216928,0.37806636095,0.880073428154,2.05142021179,-9.53498935699,0.0150228096172,0.0360143817961,-0.0969589501619,-0.0536184161901,0.00032499912777,-0.00405774638057,-0.023038983345,-0.0485748052597,0.00109481811523
1492803507694535913,54382,0,,-12.1385965347,5.48763895035,63.9397201538,0.0128828175366,-0.320533484221,0.378015846014,0.888230502605,2.05367398262,-9.50582122803,0.014770662412,0.0392212234437,-0.0949709415436,-0.0483551360667,0.0037108794786,0.0250713024288,-0.0281438827515,-0.0372914075851,0.0282459259033
1492803507714827890,54383,0,,-12.1307945251,5.51054096222,63.8278121948,0.0140600800514,-0.317468345165,0.374880075455,0.880520820618,2.04139375687,-9.50606536865,0.0181998088956,0.0456419587135,-0.0919883474708,-0.059961438179,-0.00719236442819,0.0247394647449,-0.0235915184021,-0.0521587133408,0.0313377380371
1492803507735140892,54384,0,,-12.1221208572,5.54075813293,63.7152671814,0.0119063975289,-0.315418064594,0.379267841578,0.869738101959,2.06312680244,-9.53558540344,0.0200926214457,0.0517615303397,-0.0912065804005,-0.0758852288127,0.0160878319293,-0.00495684100315,-0.0469685792923,-0.0619287490845,-0.000859260559082
1492803507750392044,54385,0,,-12.1119165421,5.57736682892,63.6029930115,0.0118303252384,-0.318484336138,0.379154890776,0.89571249485,2.04753255844,-9.50552749634,0.0175554826856,0.0548698306084,-0.0907459259033,-0.0561393685639,0.00231860950589,0.0248725805432,-0.0305162668228,-0.0446450710297,0.0291757583618
1492803507770688745,54386,0,,-12.1015300751,5.6150188446,63.4923553467,0.0162664782256,-0.317476183176,0.376012295485,0.953664898872,2.06331419945,-9.53325462341,0.0195659659803,0.054177839309,-0.0886404514313,-0.00459207780659,0.0199593584985,-0.0030984824989,-0.0192376375198,0.00369906425476,-0.00673007965088
1492803507791008735,54387,0,,-12.0908193588,5.6566901207,63.3817481995,0.0129828397185,-0.316441833973,0.378158152103,0.945297300816,2.01351904869,-9.55770111084,0.0188879184425,0.0588199198246,-0.090057618916,-0.0200481452048,-0.0279074627906,-0.0278468318284,0.0197277069092,-0.034560084343,-0.0193033218384
1492803507811347358,54388,0,,-12.0790510178,5.70134449005,63.2716712952,0.0118044698611,-0.319504678249,0.379111498594,0.968547701836,2.06179833412,-9.53923797607,0.0200109928846,0.0593701787293,-0.0879100933671,-0.00439348723739,0.022486878559,-0.00970301032066,-0.0204263925552,0.00381255149841,-0.0136871337891
1492803507831653096,54389,0,,-12.0654945374,5.74821043015,63.161693573,0.0140599235892,-0.317466884851,0.37705206871,0.961359858513,2.03453493118,-9.50949573517,0.019919430837,0.063155375421,-0.0862201079726,-0.0195520948619,-0.00235453573987,0.0197402592748,-0.00951504707336,-0.0147657394409,0.0216550827026
1492803507852047429,54390,0,,-12.0536394119,5.79833078384,63.0514411926,0.0129825146869,-0.316440999508,0.378156363964,0.972309947014,2.06380200386,-9.48971366882,0.0215039048344,0.0618372485042,-0.088726118207,-0.0171256065369,0.0290643963963,0.0391002595425,-0.0388643741608,0.00429081916809,0.0337343215942
1492803507872277972,54391,0,,-12.0421590805,5.84697055817,62.9415016174,0.0140860993415,-0.316445499659,0.378179848194,1.02784800529,2.06374835968,-9.50393390656,0.0204878691584,0.058954525739,-0.0871959477663,0.0301408600062,0.0310958754271,0.0244636423886,-0.0171802043915,0.0444400310516,0.0142765045166
1492803507892558470,54392,0,,-12.0316810608,5.89361429214,62.8314056396,0.0118790660053,-0.316435843706,0.37704333663,1.00389504433,2.01603841782,-9.51593399048,0.0195600185543,0.0584193281829,-0.0879059284925,-0.00174289511051,-0.0147015796974,0.0120366970077,0.0104639530182,-0.00560677051544,0.0149374008179
1492803507912882662,54393,0,,-12.0177907944,5.93942546844,62.7229537964,0.0151636488736,-0.317471235991,0.379251122475,1.05575418472,2.01296281815,-9.53898143768,0.0218901783228,0.056772839278,-0.0868289917707,0.0423271879554,-0.0152991609648,-0.0113075301051,0.0343132019043,0.0287574529648,-0.0122117996216
1492803507933162793,54394,0,,-12.006280899,5.98323869705,62.6149978638,0.0119302971289,-0.314391851425,0.380382955074,1.0620136261,1.9971075058,-9.50041007996,0.0196147747338,0.0548964850605,-0.0857037976384,0.0411376953125,-0.0290788896382,0.0269115455449,0.0406556129456,0.0288170576096,0.027907371521
1492803507953477094,54395,0,,-11.995759964,6.02483654022,62.5079803467,0.0141625851393,-0.313378721476,0.38155451417,1.05668723583,2.0501139164,-9.54772377014,0.0195770580322,0.0518586672843,-0.0882230401039,0.028739778325,0.0258316770196,-0.0207579880953,-0.00663733482361,0.0326356887817,-0.0285482406616
1492803507973754887,54396,0,,-11.9854326248,6.06010961533,62.3997840881,0.0140342852101,-0.318487375975,0.378098338842,1.06979441643,2.0174536705,-9.54808330536,0.0197033211589,0.0485003851354,-0.0884226635098,0.0358512029052,-0.00497963093221,-0.0213743504137,0.0237952470779,0.0254212617874,-0.0235481262207
1492803507993999521,54397,0,,-11.9769439697,6.09169578552,62.2925720215,0.0118795232847,-0.31643474102,0.380304396152,1.05093622208,2.04926204681,-9.54450416565,0.0186360646039,0.0436681956053,-0.0872000530362,0.0116244293749,0.0283592324704,-0.0180550776422,-0.0170311927795,0.0191777944565,-0.0246477127075
1492803508014304789,54398,0,,-11.969660759,6.11950016022,62.1885871887,0.0152138546109,-0.315424859524,0.379321157932,1.07583296299,2.05573940277,-9.54638004303,0.0176200177521,0.0421137884259,-0.0873421505094,0.0317954942584,0.0361526161432,-0.0201696157455,-0.014185667038,0.0399441719055,-0.030463218689
1492803508034611323,54399,0,,-11.9630470276,6.14576864243,62.0827140808,0.0118272947147,-0.318477243185,0.376960009336,1.08726668358,2.05781984329,-9.52314662933,0.0168968550861,0.0393696986139,-0.08650842309,0.0387645401061,0.0394320264459,0.00282863061875,-0.0168303251266,0.0518804788589,-0.00952529907227
1492803508054879025,54400,0,,-11.9593734741,6.16976642609,61.9779663086,0.0151883643121,-0.316447049379,0.378195375204,1.05855596066,2.0519721508,-9.57759475708,0.0142283886671,0.0391319990158,-0.0865200161934,0.00597567856312,0.0342864058912,-0.0519209243357,-0.0202445983887,0.0104552507401,-0.0582056045532
1492803508075186538,54401,0,,-11.9564666748,6.19048309326,61.8754730225,0.0163943041116,-0.312364548445,0.381636798382,1.07444119453,2.04152107239,-9.56478500366,0.0123539827764,0.0372619442642,-0.0860103219748,0.018340267241,0.0243972614408,-0.0393826924264,-0.00747466087341,0.0193407535553,-0.0453062057495
1492803508095447609,54402,0,,-11.9549970627,6.21014785767,61.7734107971,0.0185246448964,-0.315440058708,0.381572127342,1.03002905846,2.00960874557,-9.56917953491,0.0115965325385,0.03506327793,-0.0838373750448,-0.0294141434133,-0.00719614699483,-0.044077988714,-0.0017124414444,-0.0373802185059,-0.0382051467896
1492803508115769639,54403,0,,-11.9545965195,6.23089361191,61.6734275818,0.0140603641048,-0.317465752363,0.380313187838,1.04422235489,1.9931371212,-9.51531410217,0.00882393587381,0.0379960797727,-0.0836490765214,-0.0187455415726,-0.0235208813101,0.00942374952137,0.0104206800461,-0.0250494480133,0.0160427093506
1492803508130992689,54404,0,,-11.9551181793,6.25169420242,61.5760726929,0.01639155671,-0.312360644341,0.378363698721,1.03703856468,2.02016019821,-9.56317043304,0.00731194578111,0.0367283299565,-0.0821306183934,-0.0294639188796,0.00349510507658,-0.0388275682926,-0.0118813514709,-0.0316659212112,-0.035270690918
1492803508151270101,54405,0,,-11.9575796127,6.27322340012,61.4784011841,0.0152392536402,-0.314402163029,0.3815330863,1.00204658508,2.01514816284,-9.55805110931,0.00878639519215,0.0371171832085,-0.0808386281133,-0.0681136846542,-0.0018424554728,-0.0341893173754,-0.0262464284897,-0.066906452179,-0.0254249572754
1492803508171513329,54406,0,,-11.9613132477,6.29532718658,61.3820037842,0.0184733830392,-0.31748226285,0.382579416037,1.01423144341,2.02955722809,-9.50543880463,0.00669284723699,0.039960835129,-0.080295458436,-0.0596844963729,0.0120311807841,0.0178882963955,-0.0412129163742,-0.0432194471359,0.0214605331421
1492803508191815075,54407,0,,-11.9654760361,6.31782341003,61.2847099304,0.0163174811751,-0.315428376198,0.382605344057,1.0324562788,2.05084228516,-9.51847457886,0.00592908961698,0.0396302267909,-0.0798161551356,-0.0452818609774,0.0327123366296,0.00429224967957,-0.0506068468094,-0.0239181518555,0.00241565704346
1492803508212136572,54408,0,,-11.9717941284,6.34244155884,61.1901397705,0.0163410175592,-0.314403176308,0.379371970892,1.01411116123,2.00929546356,-9.53880500793,0.00408463086933,0.0415193997324,-0.0789600387216,-0.0678094476461,-0.00978882890195,-0.0167141519487,-0.0218114852905,-0.0667241811752,-0.00674152374268
1492803508232417134,54409,0,,-11.977935791,6.36964845657,61.0972595215,0.0174436364323,-0.314407169819,0.378305494785,1.01928126812,2.01906251907,-9.51588344574,0.00412017665803,0.0425619520247,-0.0770942345262,-0.0672612935305,-0.000935079297051,0.00548663455993,-0.0322061777115,-0.0578714609146,0.0129890441895
1492803508252730679,54410,0,,-11.9851503372,6.39730596542,61.0040168762,0.0174206905067,-0.315432518721,0.38262873888,1.03077101707,2.0083823204,-9.50437164307,0.00342870503664,0.0426344238222,-0.0762913152575,-0.0604695901275,-0.0127052254975,0.0162290483713,-0.020207285881,-0.0551472902298,0.0251359939575
1492803508273057007,54411,0,,-11.9921712875,6.42516040802,60.9116630554,0.0163423735648,-0.314405918121,0.382643014193,0.982192158699,1.99297583103,-9.47751140594,0.00242860266007,0.0432582274079,-0.0747495666146,-0.11378017813,-0.0291679725051,0.0423222780228,-0.0351374149323,-0.103759288788,0.0598936080933
1492803508293328585,54412,0,,-11.9993810654,6.45284891129,60.8205413818,0.0173686835915,-0.317475646734,0.380375027657,1.00603246689,2.00367283821,-9.4606218338,0.00191933172755,0.0429073609412,-0.0740812346339,-0.0946427881718,-0.0195584632456,0.0584390386939,-0.0363999605179,-0.0795047283173,0.0714769363403
1492803508313723741,54413,0,,-12.0062236786,6.48249053955,60.7293319702,0.0164164192975,-0.311335831881,0.379481583834,0.972559869289,2.02050352097,-9.43168735504,0.00434990506619,0.0447491705418,-0.0757329910994,-0.133149653673,-0.00374568812549,0.0865725725889,-0.0724813938141,-0.0999764204025,0.0999441146851
1492803508334089936,54414,0,,-12.012011528,6.51330804825,60.6381034851,0.0185728929937,-0.313390702009,0.380546450615,1.08079719543,1.98381364346,-9.48344421387,0.00458609545603,0.0443183556199,-0.0756160691381,-0.0301464647055,-0.0412728413939,0.0340281613171,0.0166540145874,-0.0382862091064,0.0450220108032
1492803508354401326,54415,0,,-12.0181436539,6.54503202438,60.5447883606,0.020729156211,-0.315444260836,0.380518853664,1.07779622078,1.96924173832,-9.46641159058,0.00483314460143,0.0462130233645,-0.0776063352823,-0.0385348722339,-0.0567351132631,0.0502407103777,0.0238004922867,-0.0494289398193,0.0649480819702
1492803508374646311,54416,0,,-12.0237264633,6.57731056213,60.4488525391,0.0163917355239,-0.312359213829,0.380535572767,1.04664921761,2.00528216362,-9.43401527405,0.00478325132281,0.0466926954687,-0.0783440470695,-0.0751630216837,-0.0214906930923,0.0818218812346,-0.0285952091217,-0.0584950447083,0.0925569534302
1492803508394913086,54417,0,,-12.0271492004,6.60797119141,60.3529205322,0.0196016170084,-0.316463649273,0.381549984217,1.07699346542,1.99996900558,-9.44991111755,0.0064814412035,0.0454003885388,-0.0790263935924,-0.050025112927,-0.027247203514,0.0652172863483,-0.00927698612213,-0.0427002906799,0.0747585296631
1492803508415227838,54418,0,,-12.0287971497,6.63609743118,60.2544898987,0.0196498055011,-0.314416140318,0.377264350653,1.12320351601,2.00900578499,-9.47267150879,0.00943979993463,0.0426195859909,-0.0809820815921,-0.0085909832269,-0.0183686520904,0.0418568849564,0.00635731220245,-0.00750291347504,0.0454587936401
1492803508430526529,54419,0,,-12.029835701,6.66191005707,60.1534118652,0.0163677092642,-0.313384264708,0.381593286991,1.14302253723,2.00256061554,-9.44659042358,0.00922906771302,0.0401322692633,-0.0855787917972,0.00684572476894,-0.0248796269298,0.067401856184,0.0164104700089,0.00793385505676,0.0698328018188
1492803508450879783,54420,0,,-12.0300731659,6.68268442154,60.0509376526,0.0207816883922,-0.313404023647,0.383868247271,1.19603228569,1.98106253147,-9.43586158752,0.0113521860912,0.0331765078008,-0.0865245833993,0.0563285686076,-0.0463311597705,0.0777175724506,0.0581343173981,0.0425781011581,0.0785303115845
1492803508471200238,54421,0,,-12.0290689468,6.69847297668,59.9463386536,0.0196524430066,-0.314420163631,0.381627380848,1.16307389736,2.01463532448,-9.4520072937,0.0112012326717,0.029591165483,-0.0900791883469,0.0206897817552,-0.0125257782638,0.0612998381257,0.0134916305542,0.0243653059006,0.0597238540649
1492803508491516720,54422,0,,-12.0266170502,6.70442438126,59.8394393921,0.0174456723034,-0.314410954714,0.381579458714,1.21371424198,1.99090194702,-9.49530982971,0.0130815701559,0.0203062947839,-0.0949152782559,0.0703197643161,-0.0358274839818,0.0179688334465,0.0636175870895,0.0471873283386,0.016658782959
1492803508511849455,54423,0,,-12.0250606537,6.70203971863,59.7287902832,0.0197017956525,-0.312373667955,0.379520505667,1.24266278744,2.00011181831,-9.45885276794,0.0128878522664,0.0143364593387,-0.0978263989091,0.0996729433537,-0.0263692028821,0.0545282922685,0.065824508667,0.0841492414474,0.0467910766602
1492803508532092460,54424,0,,-12.0221796036,6.69136476517,59.6147880554,0.0207807850093,-0.313401848078,0.382774144411,1.27759051323,1.9814940691,-9.49828147888,0.0146592054516,0.00453757960349,-0.103460006416,0.136413276196,-0.0445529222488,0.0154082281515,0.104786276817,0.0989043712616,0.0082893371582
1492803508552438696,54425,0,,-12.0193901062,6.67212104797,59.4998092651,0.0208314005286,-0.311357468367,0.381761163473,1.25329899788,1.99569833279,-9.51528167725,0.0137899238616,0.000770509243011,-0.105956621468,0.115388251841,-0.0299651622772,-0.00111807137728,0.0839245319366,0.0842702388763,-0.0082950592041
1492803508572745449,54426,0,,-12.016793251,6.64229154587,59.3809928894,0.0207803305238,-0.313401252031,0.380596846342,1.24141430855,2.01672458649,-9.52916145325,0.0123354094103,-0.00884792488068,-0.110131233931,0.10856796056,-0.00863071903586,-0.0143282832578,0.0640374422073,0.0857684612274,-0.0246934890747
1492803508593050738,54427,0,,-12.0135917664,6.60374403,59.260433197,0.0218330454081,-0.315450310707,0.380545914173,1.28226530552,2.02943563461,-9.50612926483,0.0144546963274,-0.0156039297581,-0.114314071834,0.155964270234,0.00445361947641,0.00956027023494,0.0742309093475,0.137238144875,-0.0095682144165
1492803508613323030,54428,0,,-12.0101900101,6.55408191681,59.1386451721,0.0240884516388,-0.313412964344,0.378486812115,1.26919782162,2.03054475784,-9.56001186371,0.0148222120479,-0.0229943860322,-0.116616919637,0.151330173016,0.00592566188425,-0.0432521440089,0.0773206949234,0.123144984245,-0.0605268478394
1492803508633649680,54429,0,,-12.008395195,6.4969329834,59.014629364,0.0263218395412,-0.312402188778,0.381841421127,1.28443622589,2.01060533524,-9.56442642212,0.0147793032229,-0.0318971574306,-0.120232895017,0.176273360848,-0.0139468517154,-0.0465151146054,0.107676506042,0.134011268616,-0.0622673034668
1492803508653989733,54430,0,,-12.0069580078,6.43173980713,58.8901748657,0.0241410266608,-0.311370819807,0.381831258535,1.30990445614,1.99368464947,-9.55549049377,0.013744414784,-0.0371685773134,-0.122936613858,0.212814882398,-0.0308895111084,-0.0363019965589,0.139916062355,0.158758759499,-0.0527381896973
1492803508674270138,54431,0,,-12.0069284439,6.35914468765,58.7645606995,0.0262716934085,-0.314447641373,0.3817692101,1.24260652065,2.00386214256,-9.57109260559,0.012145047076,-0.0418918021023,-0.124633543193,0.157848447561,-0.0209946334362,-0.0505519621074,0.10531103611,0.113765716553,-0.0622844696045
1492803508694580072,54432,0,,-12.008143425,6.28008842468,58.6382102966,0.0262967329472,-0.31342497468,0.380718171597,1.21276664734,2.01754069328,-9.55877971649,0.0109290946275,-0.0471453852952,-0.125577926636,0.141439631581,-0.00782778393477,-0.0368267036974,0.0842914581299,0.108865499496,-0.0496578216553
1492803508714907455,54433,0,,-12.0108451843,6.19711112976,58.5109405518,0.0296568460763,-0.311392962933,0.380859524012,1.18513000011,1.99783873558,-9.57657814026,0.00998742878437,-0.0482488572598,-0.125662922859,0.127902418375,-0.0282993800938,-0.0532119199634,0.096861243248,0.08393907547,-0.0596952438354
1492803508735221423,54434,0,,-12.0144939423,6.11126804352,58.3832092285,0.0296318344772,-0.312415808439,0.381912589073,1.15496110916,2.03366756439,-9.56007957458,0.0084043815732,-0.0518051944673,-0.127763479948,0.112322568893,0.00659544952214,-0.0353046357632,0.0573097467422,0.0913815498352,-0.0476579666138
1492803508750433456,54435,0,,-12.0204219818,6.02173614502,58.2563819885,0.0285282544792,-0.312410891056,0.381887435913,1.12513768673,2.02431225777,-9.592212677,0.00614317692816,-0.0564555004239,-0.128578647971,0.0977173224092,-0.00408193841577,-0.0660660266876,0.0627037286758,0.0676131248474,-0.0736665725708
1492803508770680008,54436,0,,-12.0272064209,5.93105888367,58.1314926147,0.0307363942266,-0.312421888113,0.385204106569,1.08598351479,2.05049395561,-9.58000946045,0.00563660869375,-0.0559802912176,-0.126228570938,0.0739791095257,0.020635664463,-0.0525254532695,0.0279673337936,0.0624829530716,-0.0630187988281
1492803508791017064,54437,0,,-12.0347452164,5.83935880661,58.0075721741,0.0340431332588,-0.312430649996,0.379822015762,1.05671596527,2.02716827393,-9.55100631714,0.00481612514704,-0.0558622591197,-0.124848894775,0.060303337872,-0.00427872687578,-0.022217374295,0.0381381511688,0.0444096326828,-0.0268640518188
1492803508811291537,54438,0,,-12.0445718765,5.74991416931,57.8883781433,0.0329416655004,-0.312429726124,0.383071750402,1.05108189583,2.03513884544,-9.52942085266,0.00191659480333,-0.0524948835373,-0.120587512851,0.0698800310493,0.00173519842792,0.0005301120691,0.0354365110397,0.0598657131195,-0.00684547424316
1492803508831761383,54439,0,,-12.054980278,5.66763687134,57.7690010071,0.0351732857525,-0.311415404081,0.38315179944,0.938323795795,2.05862045288,-9.5822353363,0.000755402958021,-0.0439599826932,-0.119079351425,-0.0288840197027,0.0231935288757,-0.0512853935361,-0.0283527374268,-0.0225236415863,-0.0518770217896
1492803508851954023,54440,0,,-12.0667686462,5.59321832657,57.6525115967,0.0340450592339,-0.312433749437,0.384181499481,0.938899934292,2.06011271477,-9.51979255676,-0.00126444315538,-0.0381990969181,-0.114516206086,-0.0156484600157,0.0224640388042,0.0119581054896,-0.0286386013031,0.000510454177856,0.00848960876465
1492803508872273608,54441,0,,-12.0796880722,5.52700853348,57.5394859314,0.0351477041841,-0.312437713146,0.383116155863,0.851731479168,2.08141851425,-9.53128814697,-0.0011281776242,-0.0300806574523,-0.108865059912,-0.0915528535843,0.0413909293711,0.00107608991675,-0.0836437940598,-0.0556638240814,0.00124359130859
1492803508892585438,54442,0,,-12.0929012299,5.47142791748,57.4320526123,0.0384841039777,-0.311431437731,0.385406166315,0.901084244251,2.07310318947,-9.54756546021,-0.000664781080559,-0.023678380996,-0.101922005415,-0.0327432490885,0.0306867416948,-0.0147822955623,-0.0412948131561,-0.0146617889404,-0.0176658630371
1492803508912919242,54443,0,,-12.1065282822,5.42439937592,57.3288497925,0.0384829305112,-0.311428815126,0.383223503828,0.862412154675,2.06430339813,-9.51620388031,-0.00200852798298,-0.0172942727804,-0.0990476310253,-0.0634126886725,0.0194594617933,0.0168396160007,-0.0524352788925,-0.0399777889252,0.0183229446411
1492803508933257662,54444,0,,-12.1213302612,5.38622283936,57.2294006348,0.0395857729018,-0.311433166265,0.383246570826,0.842465758324,2.08751392365,-9.49956893921,-0.00452364515513,-0.0100700538605,-0.0922347679734,-0.0768625065684,0.0400787331164,0.0335457660258,-0.0790529251099,-0.0373967885971,0.0314893722534
1492803508953636354,54445,0,,-12.1368932724,5.35759019852,57.135269165,0.0384831130505,-0.311429142952,0.384311616421,0.816923677921,2.09355831146,-9.48683834076,-0.0050721950829,-0.000909672118723,-0.0860095247626,-0.0975318700075,0.0434377118945,0.0461686067283,-0.0946943759918,-0.0504282712936,0.0449533462524
1492803508973941507,54446,0,,-12.1508903503,5.33685016632,57.0435028076,0.0407124720514,-0.310412347317,0.380034893751,0.822176218033,2.10232210159,-9.48731803894,-0.00281440420076,0.00473345490173,-0.0835231542587,-0.0887497738004,0.0498023033142,0.0455122068524,-0.0952402353287,-0.0397944450378,0.0421171188354
1492803508994262718,54447,0,,-12.164516449,5.32548379898,56.9546966553,0.0406365767121,-0.313479185104,0.378836423159,0.785064101219,2.13013505936,-9.48262214661,-0.00326129095629,0.0122011546046,-0.0806087329984,-0.123927339911,0.0753102898598,0.049895323813,-0.136144518852,-0.0549943447113,0.0442657470703
1492803509014531068,54448,0,,-12.1773319244,5.32139396667,56.8713264465,0.0395603254437,-0.312455266714,0.38212043047,0.834210276604,2.0965013504,-9.49731445312,-0.00396095169708,0.0165050867945,-0.0744501426816,-0.0740851163864,0.0395308770239,0.0348055846989,-0.0775212049484,-0.0346492528915,0.0324440002441
1492803509034868641,54449,0,,-12.1889591217,5.32440805435,56.7910461426,0.0384559631348,-0.312449038029,0.37991642952,0.8268045187,2.06561493874,-9.47349357605,-0.00153024238534,0.0205864161253,-0.0700406730175,-0.0820037573576,0.00672037154436,0.0581620633602,-0.0576725006104,-0.0536875724792,0.0628023147583
1492803509050190535,54450,0,,-12.198805809,5.33324193954,56.7129821777,0.0396112203598,-0.310411721468,0.382197678089,0.874096035957,2.09278154373,-9.47631072998,-0.00133189163171,0.0233990270644,-0.0676076263189,-0.0362155660987,0.0322782918811,0.0548547431827,-0.0534656047821,-0.00282979011536,0.0499591827393
1492803509070518976,54451,0,,-12.207572937,5.34916114807,56.6359443665,0.0374306105077,-0.30938076973,0.38327729702,0.828243017197,2.09410619736,-9.43636512756,0.00065401266329,0.0316383391619,-0.066457785666,-0.0847779810429,0.0321983993053,0.0942371338606,-0.084974527359,-0.0355900526047,0.0928297042847
1492803509090823654,54452,0,,-12.2137851715,5.36928939819,56.5604667664,0.0440481863916,-0.309405237436,0.380148202181,0.855744898319,2.08287191391,-9.48143196106,0.00202098186128,0.0332713611424,-0.063701979816,-0.0607020445168,0.0199983306229,0.0486343428493,-0.0559667348862,-0.0306097269058,0.0487928390503
1492803509111262729,54453,0,,-12.218911171,5.39294052124,56.4860496521,0.0395859777927,-0.311434090137,0.382160723209,0.914091706276,2.09080147743,-9.43564891815,0.00254820659757,0.036067083478,-0.0618211403489,-0.00638000480831,0.0271559599787,0.0938602685928,-0.0377360582352,0.0270648002625,0.0862054824829
1492803509131541346,54454,0,,-12.2217483521,5.41986513138,56.4136238098,0.0439471788704,-0.313494801521,0.379999577999,0.912590563297,2.123067379,-9.457239151,0.00601237779483,0.0386159978807,-0.0613013133407,-0.0124629158527,0.0590416714549,0.0717447474599,-0.0645754337311,0.0345211029053,0.058539390564
1492803509151895796,54455,0,,-12.2221946716,5.45135879517,56.3408622742,0.0450779348612,-0.31248036027,0.384420722723,0.90142595768,2.12652254105,-9.42748641968,0.0075200451538,0.0460525639355,-0.059937722981,-0.0289869606495,0.0625302642584,0.100984327495,-0.0801556110382,0.0284603834152,0.0878248214722
1492803509172130817,54456,0,,-12.2218179703,5.48435020447,56.26745224,0.0384821854532,-0.311428695917,0.381046891212,0.973372936249,2.14336681366,-9.468957901,0.00915087293833,0.0387720316648,-0.0629606172442,0.0373467318714,0.0795513913035,0.0589997470379,-0.0522348880768,0.0842723846436,0.0370655059814
1492803509192382709,54457,0,,-12.220079422,5.50469017029,56.1923522949,0.0396121703088,-0.310412943363,0.383289158344,1.00298714638,2.04201936722,-9.43877029419,0.00944498926401,0.0281341224909,-0.0660611838102,0.063500136137,-0.0214366894215,0.0889247879386,0.0418184995651,0.0586242675781,0.0849342346191
1492803509212653413,54458,0,,-12.2150011063,5.52241945267,56.11328125,0.0429206155241,-0.310424000025,0.381176561117,1.05118703842,2.01712465286,-9.44783401489,0.0129867494106,0.0298351235688,-0.0688076466322,0.108683601022,-0.0454253256321,0.0797594636679,0.087860584259,0.081454873085,0.076699256897
1492803509232990372,54459,0,,-12.207239151,5.53677368164,56.0300941467,0.0429214015603,-0.310425698757,0.383356899023,0.997174918652,2.05276346207,-9.50415802002,0.0154744405299,0.0268425531685,-0.0737337917089,0.0522294007242,-0.00844590738416,0.0234825834632,0.0331091880798,0.0432547330856,0.0195827484131
1492803509253337443,54460,0,,-12.1978406906,5.5487909317,55.9448623657,0.0407150201499,-0.3104172647,0.38331207633,0.988139867783,2.06070137024,-9.44669532776,0.0161267165095,0.0277010966092,-0.0758183896542,0.0411499217153,0.00109750032425,0.0810892730951,0.0121310949326,0.0504589080811,0.0746774673462
1492803509273527239,54461,0,,-12.187994957,5.55788993835,55.8567771912,0.0429215840995,-0.310425251722,0.38444468379,0.997009515762,2.07160782814,-9.48270511627,0.019234277308,0.0243448093534,-0.0785770192742,0.0484711490571,0.0136722326279,0.0452886670828,0.010352730751,0.0561121702194,0.0364923477173
1492803509293778436,54462,0,,-12.1770429611,5.56501436234,55.7635536194,0.0440722256899,-0.308380782604,0.380179315805,1.04181265831,2.06968259811,-9.49464702606,0.016893947497,0.0214237347245,-0.0829706788063,0.092062138021,0.0135934278369,0.0336232408881,0.0363391637802,0.0896221399307,0.0209302902222
1492803509314119544,54463,0,,-12.1648225784,5.57223367691,55.66614151,0.0462542846799,-0.309412509203,0.381277740002,1.04871833324,2.06343889236,-9.49691581726,0.0204765796661,0.0230151042342,-0.08712695539,0.0977399349213,0.00940733775496,0.031675029546,0.0433478355408,0.0916039943695,0.0193538665771
