%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803528031586726,538,1492803528016395092,odom,robot_frame,3.57472738977,5.81292961132,-0.0929902220699,-0.0460325102309,-0.107383498771,0.654059891707,0.747365673719,900.15254069,-21.6901331007,2.57709230652e-09,-2.84587837948e-13,4.24899837795e-12,-1.64202666918e-12,-21.6901331006,897.195072251,2.03715781673e-09,1.59707039011e-14,3.26864913861e-12,1.94495615779e-13,2.57709230652e-09,2.03715781673e-09,9.99999900818e-10,7.65973918136e-22,-1.64030278585e-19,-3.37959652662e-23,-2.84587837948e-13,1.59707039011e-14,7.65973918136e-22,0.00012826066754,-2.84377786638e-12,2.26853825127e-12,4.24899837795e-12,3.26864913861e-12,-1.64030278585e-19,-2.84377786638e-12,0.000128260674672,-4.33972261577e-12,-1.64202666918e-12,1.94495615779e-13,-3.37959652662e-23,2.26853825127e-12,-4.33972261577e-12,0.000256520327353,0.382349694621,0.0151763202827,-0.0620127430009,-0.00849648603289,-0.0538816695308,-0.0136322735077,1.29809036043,0.0109724273595,-0.108563541431,-3.10659141335e-14,-1.72362417394e-14,1.26707543618e-14,0.0109724273595,1.30724725168,0.270212588458,1.71775000262e-14,9.53111502495e-15,-7.00634624728e-15,-0.108563541431,0.270212588458,0.11787659097,-1.16861378969e-13,-6.48424664093e-14,4.76656092365e-14,-3.10659141335e-14,1.71775000262e-14,-1.16861378969e-13,4.35287851209e-05,2.32449197716e-07,-2.142279776e-07,-1.72362417394e-14,9.53111502495e-15,-6.48424664093e-14,2.32449197716e-07,4.33528197094e-05,-1.78594683441e-07,1.26707543618e-14,-7.00634624728e-15,4.76656092365e-14,-2.142279776e-07,-1.78594683441e-07,8.60103920541e-05
1492803528131737219,539,1492803528113640070,odom,robot_frame,3.613609154,5.87214842121,-0.0894743844749,-0.0451264483832,-0.109084063731,0.653923414549,0.747294077724,904.393345984,-21.8760219049,0.00671518994125,-1.41767361251e-12,6.71475027448e-12,-8.22225093225e-12,-21.8760219049,901.281603558,0.00763138124218,1.46275399865e-13,3.74147285482e-12,9.65786866269e-13,0.00671518994125,0.00763138124218,0.00144970822913,3.70410148105e-14,-7.05293570412e-12,6.36610621108e-15,-1.41767361251e-12,1.46275399865e-13,3.70410148105e-14,9.99999671679e-10,3.93030420734e-20,-9.25637252637e-20,6.71475027448e-12,3.74147285482e-12,-7.05293570412e-12,3.93030420734e-20,9.99999671656e-10,4.04990125212e-19,-8.22225093225e-12,9.65786866269e-13,6.36610621108e-15,-9.25637252637e-20,4.04990125212e-19,9.99999835848e-10,0.387030464051,0.0149496110787,-0.0629431047295,-0.00404848124315,-0.0177782304017,0.00186359523108,1.29995008493,0.0112207552716,-0.109779298028,-7.26297630347e-12,-2.93468654603e-12,2.4415343121e-12,0.0112207552716,1.30957345525,0.270738911419,3.14058864866e-12,1.26899066071e-12,-1.05574591321e-12,-0.109779298028,0.270738911419,0.119194880642,-1.53843236697e-11,-6.21621846088e-12,5.17162497133e-12,-7.26297630347e-12,3.14058864866e-12,-1.53843236697e-11,7.75563593792e-07,2.32448239256e-07,-2.14227235305e-07,-2.93468654603e-12,1.26899066071e-12,-6.21621846088e-12,2.32448239256e-07,5.99598891514e-07,-1.78594115292e-07,2.4415343121e-12,-1.05574591321e-12,5.17162497133e-12,-2.14227235305e-07,-1.78594115292e-07,5.03952265031e-07
1492803528231594999,540,1492803528215210438,odom,robot_frame,3.61087921669,5.906377609,-0.0933488443775,-0.0452133620939,-0.109080724157,0.654286349717,0.746971565777,908.827602872,-22.1022315768,0.0203628609754,-1.73561126681e-12,-9.14627560555e-14,-9.97440826416e-12,-22.1022315768,905.54098635,0.0137654655998,2.1135463783e-13,-6.89548982797e-13,1.21150685989e-12,0.0203628609754,0.0137654655998,0.00314067470018,8.38648439072e-15,-1.00482347961e-11,3.50331127501e-15,-1.73561126681e-12,2.1135463783e-13,8.38648439072e-15,9.99999671989e-10,1.53513399612e-20,-2.24912922396e-20,-9.14627560555e-14,-6.89548982797e-13,-1.00482347961e-11,1.53513399612e-20,9.99999671975e-10,1.52309661885e-19,-9.97440826416e-12,1.21150685989e-12,3.50331127501e-15,-2.24912922396e-20,1.52309661885e-19,9.99999835944e-10,0.389861751115,0.0156671663961,-0.0674297909598,0.00356921526905,0.0187961034157,0.0148493994032,1.30175662894,0.0114768364293,-0.111186130245,-4.07252389841e-14,-2.26959041142e-14,1.66876132026e-14,0.0114768364293,1.31202674293,0.27122882585,1.47102566107e-14,8.19792769431e-15,-6.02769049914e-15,-0.111186130245,0.27122882585,0.120573007705,-7.91880055987e-14,-4.41309512075e-14,3.24481589213e-14,-4.07252389841e-14,1.47102566107e-14,-7.91880055987e-14,7.75563879252e-07,2.32448382285e-07,-2.14227344894e-07,-2.26959041142e-14,8.19792769431e-15,-4.41309512075e-14,2.32448382285e-07,5.99599074027e-07,-1.78594201952e-07,1.66876132026e-14,-6.02769049914e-15,3.24481589213e-14,-2.14227344894e-07,-1.78594201952e-07,5.03952351387e-07
1492803528331603517,541,1492803528312529087,odom,robot_frame,3.63571324281,5.95715177944,-0.0929902225794,-0.0466160754721,-0.106865053367,0.655031613354,0.746552333988,912.902503883,-22.4225151605,6.07856087502e-09,-7.39052469152e-14,2.04632357304e-12,-3.34769148091e-13,-22.4225151605,909.593616591,3.75868838192e-09,9.27552924577e-18,1.23827293939e-12,3.86121358559e-14,6.07856087502e-09,3.75868838192e-09,9.99999899644e-10,1.94243916045e-22,-3.38437890443e-20,-6.68088246702e-24,-7.39052469152e-14,9.27552924574e-18,1.94243916045e-22,2.56143083152e-05,-1.20918893172e-13,1.42677444975e-13,2.04632357304e-12,1.23827293939e-12,-3.38437890443e-20,-1.20918893172e-13,2.56143086021e-05,-2.56176369152e-13,-3.34769148091e-13,3.86121358559e-14,-6.68088246702e-24,1.42677444975e-13,-2.56176369152e-13,5.12276162941e-05,0.39108577242,0.0172303839368,-0.0688510839262,0.0135687944284,0.070582392139,0.0243354140028,1.30285135221,0.01204492984,-0.11378887006,-7.14566592002e-14,-3.97611830384e-14,2.92920539178e-14,0.01204492984,1.31422242884,0.272331395389,3.02459727944e-14,1.68298045122e-14,-1.23985845431e-14,-0.11378887006,0.272331395389,0.119421201807,-1.38628601754e-13,-7.71382019547e-14,5.68276896097e-14,-7.14566592002e-14,3.02459727944e-14,-1.38628601754e-13,9.31329805709e-06,2.32430841529e-07,-2.14213798427e-07,-3.97611830384e-14,1.68298045122e-14,-7.71382019547e-14,2.32430841529e-07,9.13734613631e-06,-1.78583741671e-07,2.92920539178e-14,-1.23985845431e-14,5.68276896097e-14,-2.14213798427e-07,-1.78583741671e-07,1.75794803753e-05
1492803528431549967,542,1492803528413225412,odom,robot_frame,3.6690910473,6.01277148811,-0.0887878473686,-0.0487599737053,-0.103091616402,0.655841996543,0.746234453213,917.455472831,-22.5567378298,0.00777124303497,-1.40036189426e-12,8.63821709258e-13,-7.84303378212e-12,-22.5567378298,913.93152678,-0.000638883397053,1.55635468195e-13,-1.34896026764e-13,8.6290686109e-13,0.00777124303498,-0.000638883397053,0.00158164452413,7.16746650451e-14,-7.63442697954e-12,-1.01180493675e-14,-1.40036189426e-12,1.55635468195e-13,7.16746650451e-14,9.99999671876e-10,-4.45129531509e-20,9.9004149825e-20,8.63821709258e-13,-1.34896026764e-13,-7.63442697954e-12,-4.45129531509e-20,9.99999671903e-10,-5.12588379035e-19,-7.84303378212e-12,8.6290686109e-13,-1.01180493675e-14,9.9004149825e-20,-5.12588379035e-19,9.99999835887e-10,0.392392434442,0.0182139127354,-0.0700360815947,0.0215739262469,0.0895528124333,0.022619938952,1.30510341375,0.0122109304722,-0.114638302403,-9.54627208866e-13,-3.84344448284e-13,3.17321407347e-13,0.0122109304722,1.31663942455,0.272858077205,5.91167445622e-13,2.3800811726e-13,-1.96504718966e-13,-0.114638302403,0.272858077205,0.120758517076,-3.02762239981e-12,-1.21893826433e-12,1.00638344207e-12,-9.54627208866e-13,5.91167445622e-13,-3.02762239981e-12,7.75563802666e-07,2.32448343515e-07,-2.14227316217e-07,-3.84344448284e-13,2.3800811726e-13,-1.21893826433e-12,2.32448343515e-07,5.99599023435e-07,-1.78594177207e-07,3.17321407347e-13,-1.96504718966e-13,1.00638344207e-12,-2.14227316217e-07,-1.78594177207e-07,5.03952328181e-07
1492803528531544535,543,1492803528514611959,odom,robot_frame,3.68166101431,6.05213702207,-0.087924715689,-0.0508187040969,-0.099006109608,0.656473979228,0.746094608057,922.119224128,-22.6535021874,0.00284427796318,-1.81683429557e-12,-7.28071797474e-14,-1.00132903334e-11,-22.6535021874,918.343572796,-0.00664914099075,2.13346262131e-13,-9.81768201545e-13,1.15188354193e-12,0.00284427796318,-0.00664914099075,0.00330535619989,4.06346249415e-14,-1.00753938161e-11,-1.97684096342e-14,-1.81683429557e-12,2.13346262131e-13,4.06346249415e-14,9.9999967134e-10,-6.14956146608e-20,1.07667849789e-19,-7.28071797474e-14,-9.81768201545e-13,-1.00753938161e-11,-6.14956146608e-20,9.99999671386e-10,-8.31803156315e-19,-1.00132903334e-11,1.15188354193e-12,-1.97684096342e-14,1.07667849789e-19,-8.31803156315e-19,9.99999835649e-10,0.393443757595,0.0176034203842,-0.0728851256734,0.0262235879754,0.085006981832,0.0170060869989,1.30759445199,0.0122870480464,-0.115002171802,-1.13158927813e-14,-6.29925258199e-15,4.62459646079e-15,0.0122870480464,1.31905402574,0.27344846759,1.74864506195e-14,9.73445785105e-15,-7.14632018513e-15,-0.115002171802,0.27344846759,0.121993998363,-8.39317878521e-14,-4.67235799266e-14,3.43010532896e-14,-1.13158927813e-14,1.74864506195e-14,-8.39317878521e-14,7.755626718e-07,2.32447779953e-07,-2.14226880191e-07,-6.29925258199e-15,9.73445785105e-15,-4.67235799266e-14,2.32447779953e-07,5.99598309504e-07,-1.78593843086e-07,4.62459646079e-15,-7.14632018513e-15,3.43010532896e-14,-2.14226880191e-07,-1.78593843086e-07,5.03951987228e-07
1492803528631596615,544,1492803528611092091,odom,robot_frame,3.68981969961,6.09375378203,-0.0940622465311,-0.0523978333039,-0.0953542079762,0.656874576635,0.746108459044,926.553974092,-22.7837589208,-0.000139618242189,-8.22554727706e-14,-6.1470627818e-15,-4.03692593277e-13,-22.7837589207,922.53238743,-0.000359431636583,9.78540044891e-15,-5.11500080718e-14,4.76381037295e-14,-0.000139618242189,-0.000359431636583,6.17950002339e-05,6.28324669099e-16,-4.0648192995e-13,-3.42386056185e-17,-8.22554727706e-14,9.78540044891e-15,6.28324669099e-16,9.99999654505e-10,-2.430786509e-21,2.47756661205e-21,-6.1470627818e-15,-5.11500080718e-14,-4.0648192995e-13,-2.430786509e-21,9.99999654507e-10,-3.39332680937e-20,-4.03692593277e-13,4.76381037295e-14,-3.42386056185e-17,2.47756661205e-21,-3.39332680937e-20,9.99999827253e-10,0.394514876678,0.0175067265795,-0.0782314921089,0.0263478237238,0.0651835671355,0.0085559255038,1.30994765461,0.0122066682668,-0.11439932369,1.52102177647e-14,8.42322734217e-15,-6.19264094122e-15,0.0122066682668,1.32136463627,0.274231000904,1.97573628868e-14,1.09439528308e-14,-8.04496200079e-15,-0.11439932369,0.274231000904,0.120007596838,-1.47810975177e-13,-8.18713644358e-14,6.01853901307e-14,1.52102177647e-14,1.97573628868e-14,-1.47810975177e-13,7.75528850188e-07,2.32430896791e-07,-2.14213841112e-07,8.42322734217e-15,1.09439528308e-14,-8.18713644358e-14,2.32430896791e-07,5.99576888808e-07,-1.78583774623e-07,-6.19264094122e-15,-8.04496200079e-15,6.01853901307e-14,-2.14213841112e-07,-1.78583774623e-07,5.03941773469e-07
1492803528731581687,545,1492803528712743044,odom,robot_frame,3.66923001005,6.12225295782,-0.0953946216237,-0.053285946171,-0.0929334661676,0.656985801448,0.746253063982,931.076316697,-22.9857379177,-0.0108713193333,-1.56269754941e-12,-1.16139928627e-13,-8.2190622645e-12,-22.9857379177,926.959744547,-0.00977663181674,1.89088506199e-13,-9.9815855428e-13,1.00537519451e-12,-0.0108713193333,-0.00977663181674,0.00178109282003,-1.87328094051e-14,-8.27907422948e-12,-9.73045420361e-15,-1.56269754941e-12,1.89088506199e-13,-1.87328094051e-14,9.99999672023e-10,-2.89908019242e-20,-1.28622667832e-20,-1.16139928627e-13,-9.9815855428e-13,-8.27907422948e-12,-2.89908019242e-20,9.99999672055e-10,-5.1147733802e-19,-8.2190622645e-12,1.00537519451e-12,-9.73045420361e-15,-1.28622667832e-20,-5.1147733802e-19,9.99999836049e-10,0.394485139235,0.0139631489002,-0.0736017653988,0.0135709704387,0.0316380267533,0.000386395923136,1.31212165892,0.0121984116753,-0.113304838955,1.40041083553e-16,7.09659540937e-17,-5.32463436423e-17,0.0121984116753,1.32390802715,0.274256493439,2.1255779107e-17,1.30699990237e-17,-9.13681027146e-18,-0.113304838955,0.274256493439,0.120837876711,-5.10212211382e-16,-2.70723413439e-16,1.99579258469e-16,1.40041083553e-16,2.1255779107e-17,-5.10212211382e-16,7.75564457222e-07,2.32448670481e-07,-2.1422756911e-07,7.09659540937e-17,1.30699990237e-17,-2.70723413439e-16,2.32448670481e-07,5.99599437936e-07,-1.78594372313e-07,-5.32463436423e-17,-9.13681027146e-18,1.99579258469e-16,-2.1422756911e-07,-1.78594372313e-07,5.03952526165e-07
1492803528831547036,546,1492803528814290047,odom,robot_frame,3.6007767358,6.12001609428,-0.0898392459737,-0.0535163020721,-0.0924462911426,0.656764527143,0.74649182484,935.563700074,-23.2470484726,-0.028884161568,-1.5542835529e-12,-9.56337845687e-14,-9.83634572897e-12,-23.2470484726,931.366105291,-0.0151015052584,1.92545183305e-13,-9.082967442e-13,1.25969777293e-12,-0.028884161568,-0.0151015052584,0.00349227807637,-7.08624106233e-14,-9.91461243243e-12,-5.28212791722e-15,-1.5542835529e-12,1.92545183305e-13,-7.08624106233e-14,9.9999967173e-10,-1.53061616131e-20,-2.58071946325e-20,-9.56337845687e-14,-9.082967442e-13,-9.91461243243e-12,-1.53061616131e-20,9.99999671746e-10,-3.00096095134e-19,-9.83634572897e-12,1.25969777293e-12,-5.28212791722e-15,-2.58071946325e-20,-3.00096095134e-19,9.99999835913e-10,0.388806811489,0.00836966573531,-0.0590969322736,-0.00544071706838,-0.00878368210178,-0.0106521172358,1.31410240192,0.0121615610164,-0.111925935076,4.20390677837e-14,2.3095802772e-14,-1.69954389492e-14,0.0121615610164,1.32644742982,0.274348032244,2.77098598672e-15,1.52235108311e-15,-1.12024728856e-15,-0.111925935076,0.274348032244,0.121517452096,-1.03271514808e-13,-5.67362527308e-14,4.17503304833e-14,4.20390677837e-14,2.77098598672e-15,-1.03271514808e-13,7.75563729578e-07,2.32448307956e-07,-2.14227288545e-07,2.3095802772e-14,1.52235108311e-15,-5.67362527308e-14,2.32448307956e-07,5.99598978777e-07,-1.78594157598e-07,-1.69954389492e-14,-1.12024728856e-15,4.17503304833e-14,-2.14227288545e-07,-1.78594157598e-07,5.03952306866e-07
1492803528931609478,547,1492803528931120396,odom,robot_frame,3.61090016728,6.16691945659,-0.0935123660149,-0.0522838252107,-0.0954817070235,0.656039491935,0.746834540087,940.432873627,-23.6680274541,-0.0121306421718,-9.41520344677e-13,-5.42010426116e-14,-7.29691562081e-12,-23.6680274541,936.436096173,-0.00431735104298,1.25546640724e-13,-4.42205854923e-13,1.04436282775e-12,-0.0121306421718,-0.00431735104298,0.00146832949659,-1.50572722255e-13,-7.37077481982e-12,1.34489045084e-15,-9.41520344677e-13,1.25546640724e-13,-1.50572722255e-13,9.99999714603e-10,3.69681550254e-21,3.20394069344e-21,-5.42010426116e-14,-4.42205854923e-13,-7.37077481982e-12,3.69681550254e-21,9.99999714598e-10,6.76900001811e-20,-7.29691562081e-12,1.04436282775e-12,1.34489045084e-15,3.20394069344e-21,6.76900001811e-20,9.99999857348e-10,0.384729053808,0.00127436446597,-0.0493150091227,-0.0277939971491,-0.0845119560252,-0.0205251299502,1.31588877883,0.0122176076979,-0.109180369607,5.21604492696e-14,2.85705712493e-14,-2.10602000181e-14,0.0122176076979,1.32936906565,0.274214265496,-2.55491513315e-15,-1.39911100807e-15,1.03143518369e-15,-0.109180369607,0.274214265496,0.119574312881,-1.25810801917e-13,-6.89122347523e-14,5.07971723304e-14,5.21604492696e-14,-2.55491513315e-15,-1.25810801917e-13,7.75651065132e-07,2.32491901055e-07,-2.14260961596e-07,2.85705712493e-14,-1.39911100807e-15,-6.89122347523e-14,2.32491901055e-07,5.99654272675e-07,-1.78620138998e-07,-2.10602000181e-14,1.03143518369e-15,5.07971723304e-14,-2.14260961596e-07,-1.78620138998e-07,5.03978675591e-07
1492803529031598220,548,1492803529012408972,odom,robot_frame,3.58258971938,6.18493673546,-0.0891800703413,-0.0505413523042,-0.099385145029,0.655560059554,0.746866234993,944.129531738,-23.8193668538,-0.0107080744542,-7.34538805741e-13,-3.0595654918e-14,-7.29223427408e-12,-23.8193668538,940.057037692,7.4484039282e-05,1.06359134436e-13,-1.6096625173e-13,1.1019455603e-12,-0.0107080744542,7.44840392822e-05,0.00191412588048,-2.05386065383e-13,-7.37329995766e-12,1.07740494583e-14,-7.34538805741e-13,1.06359134436e-13,-2.05386065383e-13,9.99999589934e-10,5.14676825538e-20,-4.64707978324e-20,-3.0595654918e-14,-1.6096625173e-13,-7.37329995766e-12,5.14676825538e-20,9.99999589888e-10,7.60117102179e-19,-7.29223427408e-12,1.1019455603e-12,1.07740494583e-14,-4.64707978324e-20,7.60117102179e-19,9.99999794984e-10,0.383660200258,-0.00362565486626,-0.0398166848412,-0.035626923929,-0.111677659858,-0.0180098930358,1.31769002736,0.0122118466867,-0.108306066211,2.78005943911e-14,1.51295069671e-14,-1.12112906485e-14,0.0122118466867,1.3314030677,0.274236781026,6.95962242907e-16,3.78363930496e-16,-2.80511307283e-16,-0.108306066211,0.274236781026,0.119549190613,-1.04209425522e-13,-5.67053237214e-14,4.20223143099e-14,2.78005943911e-14,6.95962242907e-16,-1.04209425522e-13,7.75397637588e-07,2.32365413597e-07,-2.14163254941e-07,1.51295069671e-14,3.78363930496e-16,-5.67053237214e-14,2.32365413597e-07,5.99493807663e-07,-1.78544741775e-07,-1.12112906485e-14,-2.80511307283e-16,4.20223143099e-14,-2.14163254941e-07,-1.78544741775e-07,5.03902149167e-07
1492803529131548934,549,1492803529130498886,odom,robot_frame,3.58720080804,6.23010548609,-0.0878881816095,-0.0471313600536,-0.104552056433,0.655455994594,0.746475010664,949.756604418,-23.9434015056,-1.32429171167e-09,-9.27699353057e-13,-8.56158848756e-12,-6.38383837529e-12,-23.9434015056,945.385836913,-6.77425787489e-12,9.38517236273e-14,-3.4327691474e-14,1.02307410483e-12,-1.32429171167e-09,-6.77425787481e-12,9.99999900795e-10,-2.49988189059e-20,-6.40580837254e-19,-3.69464116257e-22,-9.27699353057e-13,9.38517236273e-14,-2.49988189059e-20,0.000498484313979,-4.32533843592e-11,3.63528099371e-11,-8.56158848756e-12,-3.43276914735e-14,-6.40580837254e-19,-4.32533843592e-11,0.000498484420341,-6.78458465456e-11,-6.38383837529e-12,1.02307410483e-12,-3.69464116257e-22,3.63528099371e-11,-6.78458465456e-11,0.000996967509735,0.387345371274,-0.00727387001976,-0.0372344732573,-0.0305783786989,-0.105977747223,-0.00270161685912,1.32064589485,0.0122132120373,-0.108320262192,-1.60547781364e-16,-8.49985787114e-17,6.40527773172e-17,0.0122132120373,1.3343192382,0.274720470408,6.31279667048e-15,3.42961909809e-15,-2.55187237108e-15,-0.108320262192,0.274720470408,0.118370365898,-7.73348161376e-14,-4.20221430895e-14,3.12645843962e-14,-1.60547781364e-16,6.31279667048e-15,-7.73348161376e-14,0.000166936623724,2.32448136578e-07,-2.14227157943e-07,-8.49985787114e-17,3.42961909809e-15,-4.20221430895e-14,2.32448136578e-07,0.000166760659092,-1.78594050935e-07,6.40527773172e-17,-2.55187237108e-15,3.12645843962e-14,-2.14227157943e-07,-1.78594050935e-07,0.00033282607287
1492803529231719411,550,1492803529230640888,odom,robot_frame,3.57775891798,6.25734854983,-0.0920916100887,-0.0459461544938,-0.109179673228,0.655737047262,0.745639104855,954.498455577,-24.0994009632,0.00366451486963,-7.06901591384e-13,1.55648465477e-11,-1.20018586173e-11,-24.0994009632,949.887782758,0.0105104969503,6.31470857856e-13,1.16550105002e-11,1.84555791879e-12,0.00366451486963,0.0105104969503,0.0016136092395,-2.79125215447e-13,-7.9179857669e-12,1.28570345289e-14,-7.06901591384e-13,6.31470857856e-13,-2.79125215447e-13,9.99999714954e-10,9.03487204978e-20,-7.59959378146e-20,1.55648465477e-11,1.16550105002e-11,-7.9179857669e-12,9.03487204978e-20,9.99999714876e-10,1.01762052816e-18,-1.20018586173e-11,1.84555791879e-12,1.28570345289e-14,-7.59959378146e-20,1.01762052816e-18,9.99999857295e-10,0.391517887325,-0.00242123940588,-0.0472156433209,-0.0129863474458,-0.0500576655933,0.014468382025,1.32283584937,0.0123690877291,-0.109241592198,-2.66706510351e-11,-1.00314450366e-11,8.89521218177e-12,0.0123690877291,1.33674962338,0.275173604241,1.30980161684e-11,4.92646628766e-12,-4.36845905073e-12,-0.109241592198,0.275173604241,0.119704050085,-7.74938407679e-11,-2.91472308452e-11,2.58458005846e-11,-2.66706510351e-11,1.30980161684e-11,-7.74938407679e-11,7.75650590005e-07,2.3249166506e-07,-2.14260776714e-07,-1.00314450366e-11,4.92646628766e-12,-2.91472308452e-11,2.3249166506e-07,5.99653976291e-07,-1.78620001776e-07,8.89521218177e-12,-4.36845905073e-12,2.58458005846e-11,-2.14260776714e-07,-1.78620001776e-07,5.03978532342e-07
1492803529331577343,551,1492803529311739683,odom,robot_frame,3.59749611777,6.30106527068,-0.0902657817104,-0.0453088711844,-0.110268267245,0.656330556718,0.744995446798,958.241530993,-24.3154323614,0.0148367133668,-1.00140872974e-12,-2.8992313472e-14,-7.70132798458e-12,-24.3154323614,953.473301636,0.00939540327593,1.34887768834e-13,-1.92906331423e-13,1.07095161657e-12,0.0148367133668,0.00939540327593,0.00200162894586,-1.71848531753e-13,-7.7730173799e-12,5.93926354607e-15,-1.00140872974e-12,1.34887768834e-13,-1.71848531753e-13,9.99999589417e-10,3.73419809174e-20,-2.09760620907e-20,-2.8992313472e-14,-1.92906331423e-13,-7.7730173799e-12,3.73419809174e-20,9.99999589384e-10,4.10564658022e-19,-7.70132798458e-12,1.07095161657e-12,5.93926354607e-15,-2.09760620907e-20,4.10564658022e-19,9.99999794506e-10,0.395529421523,0.00272207938052,-0.0544840211977,0.00106015270393,-0.0171007704559,0.0185691892373,1.3241623031,0.0126153102579,-0.110619787005,-7.46714786098e-14,-4.05316394007e-14,3.03716209278e-14,0.0126153102579,1.33869304016,0.275656431422,3.02973247578e-14,1.64444179409e-14,-1.23223024605e-14,-0.110619787005,0.275656431422,0.1202502166,-1.74251150885e-13,-9.45770441154e-14,7.08694417447e-14,-7.46714786098e-14,3.02973247578e-14,-1.74251150885e-13,7.75395686156e-07,2.3236443967e-07,-2.14162502007e-07,-4.05316394007e-14,1.64444179409e-14,-9.45770441154e-14,2.3236443967e-07,5.99492572376e-07,-1.78544161341e-07,3.03716209278e-14,-1.23223024605e-14,7.08694417447e-14,-2.14162502007e-07,-1.78544161341e-07,5.03901559484e-07
1492803529431541751,552,1492803529426563025,odom,robot_frame,3.63879227665,6.36436545369,-0.0878881818868,-0.0455101792641,-0.109807348739,0.657174549289,0.74430691352,963.205819515,-24.7378330844,7.72907086868e-09,-4.01132151412e-13,4.09207362818e-11,-5.26001358857e-12,-24.7378330844,958.564414511,3.91281481394e-09,3.49682825673e-13,2.03961865329e-11,6.5928146892e-13,7.72907086868e-09,3.91281481394e-09,9.99999899464e-10,-6.24618107481e-21,-5.32758047636e-19,1.59077664932e-23,-4.01132151412e-13,3.49682825673e-13,-6.24618107481e-21,0.000397440087566,-2.81310608036e-11,2.39149908118e-11,4.09207362818e-11,2.03961865329e-11,-5.32758047636e-19,-2.81310608036e-11,0.000397440155647,-4.44250348829e-11,-5.26001358857e-12,6.5928146892e-13,1.59077664932e-23,2.39149908118e-11,-4.44250348829e-11,0.000794879099212,0.396711265992,0.00922891546879,-0.0639822955967,0.0123239443617,0.0267025576897,0.0182359434169,1.32530707627,0.0134828732628,-0.113509131742,-4.5422043784e-14,-2.48721152039e-14,1.85438893578e-14,0.0134828732628,1.3411320026,0.277106413252,2.27735779447e-14,1.24697728396e-14,-9.29728844966e-15,-0.113509131742,0.277106413252,0.120021232895,-7.59318439328e-14,-4.15823373028e-14,3.10010915016e-14,-4.5422043784e-14,2.27735779447e-14,-7.59318439328e-14,0.000133255231721,2.32448469667e-07,-2.14227415233e-07,-2.48721152039e-14,1.24697728396e-14,-4.15823373028e-14,2.32448469667e-07,0.000133079266845,-1.7859424948e-07,1.85438893578e-14,-9.29728844966e-15,3.10010915016e-14,-2.14227415233e-07,-1.7859424948e-07,0.000265463287732
