%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587843551559103,302551,1491587843551420161,robot_frame,0.0894517310755,-0.030291890963,-0.17240079875,-0.980489068745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189861878753,0.590907454491,0.102512158453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.101352870464,0.0852018520236,-0.82391244173,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843576941663,302552,1491587843576821513,robot_frame,0.0884540282434,-0.0364935178644,-0.17272377005,-0.980311504072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207530856133,0.573642134666,0.0874080583453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.211278349161,0.154739975929,-0.772142529488,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843592201136,302553,1491587843592079062,robot_frame,0.0872068476782,-0.0420292034858,-0.172974543799,-0.9801573309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218964800239,0.478920459747,0.0796303972602,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0692251250148,0.159146025777,-0.792801976204,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843612502013,302554,1491587843612379980,robot_frame,0.0856711693008,-0.0464098678947,-0.1733008447,-0.980037465263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226606979966,0.3516690135,0.0814495533705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0343396142125,0.192233890295,-0.797779023647,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843632802691,302555,1491587843632689169,robot_frame,0.0838331188954,-0.049549086344,-0.173719657934,-0.97996863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235572040081,0.225193485618,0.0772798806429,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.163675293326,0.373104006052,-0.733519971371,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843653095289,302556,1491587843652973141,robot_frame,0.0817308907265,-0.0515337458789,-0.174123930505,-0.979972095501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237498700619,0.117134518921,0.0625076591969,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.233282804489,0.424697905779,-0.602879166603,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843673452605,302557,1491587843673325988,robot_frame,0.0794650682481,-0.052667704204,-0.174400708859,-0.980048929206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242698803544,0.0401352755725,0.0423442274332,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.203006476164,0.458635210991,-0.777960121632,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843693815331,302558,1491587843693684147,robot_frame,0.0769445931938,-0.0530389112551,-0.174600527067,-0.98019437798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260105937719,-0.0405536256731,0.0315188728273,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0723081082106,0.427072048187,-0.941999256611,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843714162614,302559,1491587843714024910,robot_frame,0.074039648002,-0.0526020012184,-0.174803590584,-0.980405533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286487728357,-0.130656212568,0.0267153941095,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0886105448008,0.445555388927,-0.962456941605,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843734491653,302560,1491587843734370463,robot_frame,0.0708070742832,-0.0513652599008,-0.174962737084,-0.980681426962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298736065626,-0.204446613789,0.0170916561037,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.1312161237,0.466017633677,-0.568713843822,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843754869308,302561,1491587843754706243,robot_frame,0.0674699078916,-0.0497232608296,-0.175056050206,-0.98098463139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021055758,-0.223772853613,0.0069921342656,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.113326251507,0.333890259266,-0.552256524563,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843775229249,302562,1491587843775070088,robot_frame,0.0640607836586,-0.0482248376321,-0.175032363677,-0.981292134797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315240591764,-0.19570311904,-0.00345555180684,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.120279684663,0.289502173662,-0.516738653183,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843795482652,302563,1491587843795323665,robot_frame,0.0606354579136,-0.0470982932012,-0.174883669596,-0.981590955953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319731831551,-0.154471725225,-0.0120186274871,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.110456123948,0.204353109002,-0.254355847836,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843815779195,302564,1491587843815638408,robot_frame,0.0573458532527,-0.0465349383384,-0.174629692687,-0.981860695783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312197387218,-0.0864174440503,-0.0166577622294,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0499458163977,0.10297165066,-0.154925003648,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843836088513,302565,1491587843835967527,robot_frame,0.0542295557743,-0.0466762583678,-0.174301621618,-0.982089300289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312267452478,-0.00519726239145,-0.0170461162925,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0405472964048,0.0551774315536,-0.267461270094,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843856392380,302566,1491587843856253848,robot_frame,0.0512495411184,-0.0477589061975,-0.173971021738,-0.982255864635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314139306545,0.0916317850351,-0.0120165757835,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00794949755073,0.113951206207,-0.152477383614,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843876691628,302567,1491587843876583037,robot_frame,0.0484280825773,-0.0497483438021,-0.173592964507,-0.982367216608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31368470192,0.179023057222,-0.0156200826168,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.121027357876,0.0165618676692,-0.0987555831671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843891967406,302568,1491587843891862083,robot_frame,0.0457600784067,-0.0524554813215,-0.173113501958,-0.982438866251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311142921448,0.24661077559,-0.0212199110538,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0340787582099,0.0354676134884,-0.148270085454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843912354961,302569,1491587843912230418,robot_frame,0.0432397617324,-0.0561036898089,-0.172621816824,-0.982438023314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315405786037,0.366754740477,-0.0109359165654,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.201361790299,0.0425135418773,-0.0578739643097,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843932611781,302570,1491587843932501064,robot_frame,0.0409102454876,-0.0609008618871,-0.172216996344,-0.982323173152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310353636742,0.466833949089,0.000196437351406,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00362939620391,0.0257331542671,0.00312427198514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843952949768,302571,1491587843952786569,robot_frame,0.0387117776243,-0.0662381003894,-0.171768722463,-0.982145397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309234410524,0.493602246046,-0.00900305341929,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.191302716732,0.062818184495,-0.0872530862689,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843973250951,302572,1491587843973096255,robot_frame,0.0365118214504,-0.0713854172898,-0.171200035036,-0.98196825454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304238021374,0.437762051821,-0.0190620906651,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.23682320118,0.023873405531,-0.0207989830524,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587843993506986,302573,1491587843993387022,robot_frame,0.034292962415,-0.0756817893187,-0.170576388119,-0.981835028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290269553661,0.358318507671,-0.0251138638705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.008340341039,0.0365935750306,0.079537153244,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844013855767,302574,1491587844013701411,robot_frame,0.0321368797933,-0.0791922082337,-0.169999439909,-0.981731136371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265685260296,0.284212976694,-0.0209080465138,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0579980798066,-0.0117081543431,0.29596349597,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844034120098,302575,1491587844034013899,robot_frame,0.0301053042305,-0.0820415064146,-0.169499999754,-0.981647854198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242764219642,0.227063089609,-0.0182272922248,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.026439961046,0.0620707608759,0.249436601996,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844054455496,302576,1491587844054317568,robot_frame,0.0282162693094,-0.0843615139352,-0.16902234952,-0.981589733694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219927504659,0.180269211531,-0.0204834658653,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.119082927704,0.0469520203769,0.255044341087,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844074789643,302577,1491587844074664912,robot_frame,0.0264281866271,-0.0861006114428,-0.1685170931,-0.981575403765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200939357281,0.118332989514,-0.0300753042102,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.220193892717,0.0314431190491,0.299445450306,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844095140694,302578,1491587844094985002,robot_frame,0.0247654513065,-0.0872994996221,-0.167903350692,-0.981618056376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180730879307,0.075302965939,-0.043813586235,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.216932490468,-0.013475658372,0.373894989491,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844115479743,302579,1491587844115331480,robot_frame,0.023325635936,-0.0880268225185,-0.167217832201,-0.981705426793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145264312625,0.0299192965031,-0.0565703511238,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.186863481998,-0.0354304164648,0.458923459053,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844135743694,302580,1491587844135640895,robot_frame,0.0220623710798,-0.0882353730275,-0.166470062815,-0.981842909813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127652406693,-0.0188493970782,-0.0641832351685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0707214921713,-0.0555255897343,0.259702414274,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844156070960,302581,1491587844155947233,robot_frame,0.0208785556672,-0.0879025762433,-0.165709649374,-0.982027344422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111387446523,-0.074765458703,-0.0661264359951,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0859620571136,-0.0630355402827,0.265586942434,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844176418126,302582,1491587844176302977,robot_frame,0.0197950365831,-0.0869472415306,-0.164931197082,-0.982265811291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881328359246,-0.133798658848,-0.0721250027418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0929182171822,-0.0234620179981,0.317268431187,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844196761978,302583,1491587844196641180,robot_frame,0.018842209608,-0.0854937784838,-0.164132134981,-0.982545877099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690022185445,-0.172489568591,-0.0755019336939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0457221604884,0.0284750908613,0.279404968023,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844212063391,302584,1491587844211901641,robot_frame,0.0179921419178,-0.0837431748865,-0.163319628036,-0.982847985709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057192273438,-0.195487335324,-0.0778924524784,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0578966289759,0.0636140480638,0.227708593011,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844232342664,302585,1491587844232213689,robot_frame,0.0172273926199,-0.0818436954495,-0.162491653197,-0.983158818717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457979515195,-0.201228737831,-0.0815251544118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0755599960685,0.0261481311172,0.319240152836,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844252696986,302586,1491587844252509973,robot_frame,0.0166074994062,-0.0798811353511,-0.161643026402,-0.983470831837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290645956993,-0.208565667272,-0.0872111916542,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.123959884048,0.0238832645118,0.348681777716,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844272993087,302587,1491587844272833200,robot_frame,0.0161395561181,-0.0777219812779,-0.160715837881,-0.983803496912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140906758606,-0.230095490813,-0.0968169718981,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0916960686445,0.0323290079832,0.191804438829,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844293312250,302588,1491587844293174093,robot_frame,0.0157373144984,-0.0753569767281,-0.159770779097,-0.984147878811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557294860482,-0.245979696512,-0.0978067815304,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0433722957969,0.00654718652368,0.171294853091,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844313639325,302589,1491587844313488579,robot_frame,0.0153902562744,-0.0728732155302,-0.158878488167,-0.984484758571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000987712293863,-0.253793001175,-0.0917768925428,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0236899033189,0.0241187866777,0.209996715188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844333950481,302590,1491587844333793509,robot_frame,0.0151306791027,-0.0702973265897,-0.157991001978,-0.984818940933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119247576222,-0.262949883938,-0.092515103519,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.031816277653,0.013778295368,0.152520909905,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844354254025,302591,1491587844354108559,robot_frame,0.0149109175321,-0.0676187389504,-0.157105876013,-0.985151353127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147064356133,-0.26969525218,-0.094780690968,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0408349782228,0.000520016241353,0.0592757724226,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587844374534252,302592,1491587844374387025,robot_frame,0.0146831664994,-0.0649114940882,-0.156201531084,-0.985480646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119179254398,-0.272777915001,-0.0971674844623,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00300064962357,0.00533828418702,0.0436611287296,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
