%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587842352661521,302491,0,,-8.55499839783,-1.88745164871,72.5464019775,0.120925307274,-0.275820016861,0.378560096025,-0.307072460651,1.52799296379,-9.57978248596,-0.0842901840806,0.0298008155078,-0.0268595330417,0.0154971396551,0.0718785449862,0.0997375696898,-0.0781831741333,0.0377816706896,0.0883979797363
1491587842373051554,302492,0,,-8.64689350128,-1.88227283955,72.5127639771,0.118748940527,-0.275814592838,0.382800906897,-0.422239333391,1.50135755539,-9.54672145844,-0.0789322406054,-0.00363628077321,-0.0223241578788,-0.100554578006,0.0297159180045,0.130481243134,-0.0781596899033,-0.0850341171026,0.121160507202
1491587842393381657,302493,0,,-8.73221683502,-1.90346860886,72.4928512573,0.119810648263,-0.276824951172,0.37849971652,-0.286974996328,1.47662329674,-9.61760044098,-0.0740765333176,-0.0243798401207,-0.0157095938921,0.0383308529854,-0.00940965302289,0.0572803802788,0.0115209817886,0.0345146358013,0.0592861175537
1491587842413668907,302494,0,,-8.81429290771,-1.95185875893,72.4749145508,0.120900370181,-0.276829212904,0.378524571657,-0.180157914758,1.5310883522,-9.63043689728,-0.0701417028904,-0.051189802587,-0.0235398430377,0.153414860368,0.0312406234443,0.0420306771994,0.0102127790451,0.1562512815,0.0419511795044
1491587842433961003,302495,0,,-8.89130496979,-2.03186106682,72.4498138428,0.119790054858,-0.277838438749,0.38382434845,-0.239821225405,1.51089119911,-9.56785964966,-0.0659647956491,-0.0771045461297,-0.0339129045606,0.107418365777,-0.00188301131129,0.102114357054,0.018014550209,0.103131860495,0.104923248291
1491587842454317690,302496,0,,-8.96332550049,-2.13988113403,72.423828125,0.120825082064,-0.279857695103,0.377345949411,-0.363609075546,1.55456888676,-9.60084819794,-0.0627814531326,-0.0993416830897,-0.0351214855909,0.0020823746454,0.0297453701496,0.0665529966354,-0.0379561185837,0.0118124559522,0.0611410140991
1491587842474645969,302497,0,,-9.0316028595,-2.27603650093,72.4052581787,0.121990956366,-0.27683442831,0.378551155329,-0.426223367453,1.56031394005,-9.57312774658,-0.0577950701118,-0.123996399343,-0.0323672220111,-0.0372757092118,0.0241123251617,0.0915625542402,-0.0486993789673,-0.0272405967116,0.08509349823
1491587842494899352,302498,0,,-9.09523105621,-2.43957090378,72.3936309814,0.123082637787,-0.276840388775,0.380719959736,-0.374957114458,1.56981396675,-9.60393714905,-0.0535321608186,-0.148976385593,-0.032296705991,0.0419203266501,0.0230621956289,0.0579051114619,-0.0184509754181,0.0474053025246,0.0552673339844
1491587842515243476,302499,0,,-9.15452098846,-2.62748384476,72.3820266724,0.123081706464,-0.276840299368,0.378579109907,-0.370034456253,1.58039081097,-9.59938621521,-0.0506590344012,-0.167866662145,-0.0347463041544,0.0789322704077,0.0238671824336,0.0594511069357,-0.00836932659149,0.0827470347285,0.0584573745728
1491587842535540460,302500,0,,-9.21047019958,-2.83801317215,72.3707962036,0.125208199024,-0.278864443302,0.374267190695,-0.446556657553,1.56469380856,-9.59387397766,-0.0471274554729,-0.187332257628,-0.03787137568,0.0383553951979,-0.000985838472843,0.061744261533,0.00219428539276,0.0363242067397,0.0629301071167
1491587842555810287,302501,0,,-9.26270866394,-3.06988620758,72.3599319458,0.128501921892,-0.277866691351,0.374372512102,-0.505738139153,1.61254703999,-9.57956314087,-0.0432184077799,-0.205537497997,-0.0404563657939,0.0187559984624,0.0383935719728,0.0726071298122,-0.042635679245,0.0295310821384,0.0663909912109
1491587842576154166,302502,0,,-9.31115627289,-3.32199835777,72.3541717529,0.128552407026,-0.27584862709,0.375517010689,-0.548822700977,1.61189520359,-9.55023002625,-0.0404778644443,-0.221333801746,-0.0376283675432,0.0186986159533,0.0299694053829,0.0982339456677,-0.0392880439758,0.0264864787459,0.0930194854736
1491587842591369247,302503,0,,-9.3559627533,-3.58880996704,72.353225708,0.129564464092,-0.278878390789,0.37221467495,-0.585529923439,1.58947193623,-9.56326961517,-0.0383090563118,-0.235294356942,-0.0380639880896,0.0275155771524,0.000447737984359,0.0812447145581,-0.00620210170746,0.0255297571421,0.0816564559937
1491587842611687067,302504,0,,-9.39876556396,-3.86859083176,72.3521194458,0.13179422915,-0.276867866516,0.372335672379,-0.596912145615,1.61962223053,-9.59181308746,-0.036214556545,-0.245657622814,-0.0408323444426,0.0638557448983,0.0239019058645,0.0484410524368,-0.0115925073624,0.0674374401569,0.048095703125
1491587842632028969,302505,0,,-9.43985843658,-4.15868091583,72.3506011963,0.132860183716,-0.277882605791,0.37339669466,-0.673910439014,1.61931180954,-9.58603382111,-0.0354175642133,-0.252765268087,-0.0427396148443,0.0363217443228,0.0172467343509,0.0496507100761,-0.0140036344528,0.0389589816332,0.0486621856689
1491587842652301131,302506,0,,-9.47905254364,-4.45680856705,72.3489227295,0.136103257537,-0.278903126717,0.373427182436,-0.764701724052,1.62502121925,-9.52694988251,-0.0326918140054,-0.258326143026,-0.0430084131658,-0.00365362362936,0.0169956870377,0.103860460222,-0.0357259511948,-0.000580132007599,0.0990581512451
1491587842672614954,302507,0,,-9.51651954651,-4.76138544083,72.3493652344,0.138331562281,-0.276891291142,0.372473239899,-0.793397247791,1.64473068714,-9.55395126343,-0.0306954439729,-0.265085846186,-0.0419841334224,0.0195447765291,0.031099461019,0.0716790482402,-0.036264538765,0.0262686908245,0.0669469833374
1491587842692883615,302508,0,,-9.55266475677,-5.0669298172,72.3520736694,0.139396101236,-0.277904212475,0.372459918261,-0.858178555965,1.64938688278,-9.53122329712,-0.0310324337333,-0.264297515154,-0.0412453562021,0.00679900404066,0.0304260142148,0.0889754369855,-0.0428239107132,0.0130668580532,0.0829696655273
1491587842713206979,302509,0,,-9.5869436264,-5.37387228012,72.3554458618,0.139343991876,-0.279920965433,0.37024217844,-0.914145708084,1.6218982935,-9.56402301788,-0.0281903725117,-0.266175925732,-0.0411823019385,0.00308095337823,-0.00202338816598,0.0504995957017,-0.00660681724548,0.000393509864807,0.050199508667
1491587842733551656,302510,0,,-9.62046813965,-5.68607473373,72.3582839966,0.142585530877,-0.280939877033,0.368129521608,-0.919795155525,1.59724473953,-9.49779129028,-0.0285724680871,-0.271008044481,-0.0419177934527,0.0505488291383,-0.0314423330128,0.110707633197,0.0237196683884,0.0333446860313,0.118850708008
1491587842753858993,302511,0,,-9.65076541901,-6.0075135231,72.3639907837,0.145852103829,-0.280949860811,0.366053462029,-0.99164378643,1.64364862442,-9.53178691864,-0.0246586855501,-0.2799949646,-0.0434878580272,0.0333588048816,0.0108192805201,0.0703330412507,-0.0134913921356,0.0316852927208,0.0706443786621
1491587842774273908,302512,0,,-9.68004703522,-6.33596420288,72.3699188232,0.146940454841,-0.280952394009,0.363932907581,-1.08821606636,1.68170201778,-9.55609321594,-0.0234948433936,-0.281634241343,-0.0429974831641,-0.00739646935835,0.0449805855751,0.0392386764288,-0.0518120527267,0.00514888763428,0.0301103591919
1491587842794574380,302513,0,,-9.71370315552,-6.64792346954,72.375038147,0.149171173573,-0.278942763805,0.366195350885,-1.17793560028,1.71937656403,-9.58120918274,-0.0300788003951,-0.254520684481,-0.0413314253092,-0.0441334284842,0.0780362933874,0.00721888709813,-0.0875287055969,-0.0174530148506,-0.0111198425293
1491587842814884331,302514,0,,-9.75817775726,-6.90713977814,72.3746032715,0.15023496747,-0.279955327511,0.36511027813,-1.19738566875,1.79073023796,-9.55881881714,-0.0407632552087,-0.196270734072,-0.0387484282255,-0.0195845160633,0.142834067345,0.0231779366732,-0.143740653992,0.0254397392273,-0.00371170043945
1491587842835181655,302515,0,,-9.81134223938,-7.08821296692,72.361328125,0.153526231647,-0.278955698013,0.360930860043,-1.23781239986,1.8314139843,-9.46130275726,-0.0471427626908,-0.129687234759,-0.0393084958196,-0.0292903631926,0.175269857049,0.115445442498,-0.195278644562,0.0207281708717,0.0796346664429
1491587842855464660,302516,0,,-9.8669424057,-7.19945955276,72.3373260498,0.153503894806,-0.279967665672,0.365181267262,-1.32794427872,1.83072686195,-9.45896530151,-0.0516364835203,-0.0677271857858,-0.0365894138813,-0.100554041564,0.16569532454,0.11384306103,-0.207591533661,-0.0496119856834,0.0705032348633
1491587842875866328,302517,0,,-9.92408370972,-7.23658514023,72.3084640503,0.152389034629,-0.28097268939,0.364051163197,-1.40427386761,1.8688018322,-9.39031219482,-0.0522546619177,-0.000220877118409,-0.0280514955521,-0.170588359237,0.194361642003,0.180042937398,-0.268894791603,-0.110878884792,0.121217727661
1491587842896185837,302518,0,,-9.98157691956,-7.19448280334,72.2730712891,0.151324689388,-0.279959797859,0.365134626627,-1.32666325569,1.86835837364,-9.44776725769,-0.0530308261514,0.0668027997017,-0.023387812078,-0.100116916001,0.184158787131,0.121795102954,-0.22646856308,-0.0434617996216,0.0747995376587
1491587842911379326,302519,0,,-10.040063858,-7.08431625366,72.2287521362,0.150158509612,-0.282982349396,0.362859100103,-1.27486383915,1.84388577938,-9.48395061493,-0.0563131868839,0.121941618621,-0.0205034762621,-0.0670030638576,0.149510830641,0.0861902609468,-0.177013278008,-0.0207043886185,0.0500926971436
1491587842931735030,302520,0,,-10.0997037888,-6.91777086258,72.1791000366,0.149093672633,-0.281968653202,0.36287009716,-1.23496294022,1.80797278881,-9.4410238266,-0.0581549480557,0.170329064131,-0.0171804185957,-0.0553578995168,0.103028357029,0.130764856935,-0.139293789864,-0.0269478559494,0.103198051453
1491587842952034640,302521,0,,-10.1596298218,-6.69175434113,72.1201400757,0.151274040341,-0.281977415085,0.3650598526,-1.20598268509,1.89030337334,-9.41839408875,-0.0568841584027,0.224077671766,-0.0169739499688,-0.064738959074,0.174541294575,0.156111657619,-0.213850498199,-0.0136172771454,0.114495277405
1491587842972378240,302522,0,,-10.2166404724,-6.40939426422,72.0528259277,0.148029565811,-0.280956089497,0.363955080509,-1.17937600613,1.92507493496,-9.42683124542,-0.0541503913701,0.270134627819,-0.0147703383118,-0.0860819071531,0.19880977273,0.151382863522,-0.24195253849,-0.0248946845531,0.103399276733
1491587842992693869,302523,0,,-10.2713346481,-6.07969236374,71.9779052734,0.147979438305,-0.282974302769,0.363881796598,-1.08340156078,1.9487683773,-9.43201160431,-0.0535067655146,0.310006827116,-0.012264621444,-0.0461302995682,0.212268650532,0.150580644608,-0.241958498955,0.0181959867477,0.104811668396
1491587843013038380,302524,0,,-10.3237657547,-5.7100276947,71.8972854614,0.146889999509,-0.282970994711,0.363859713078,-1.0395462513,1.91571807861,-9.39957427979,-0.0497034341097,0.342829614878,-0.0125253368169,-0.0651284307241,0.169286742806,0.187808945775,-0.215204119682,-0.0139943361282,0.147184371948
1491587843033483972,302525,0,,-10.3726196289,-5.30768299103,71.8109512329,0.139239519835,-0.283954411745,0.36580491066,-0.954027295113,1.9360909462,-9.43758964539,-0.047361113131,0.369425952435,-0.0105011854321,-0.0480656474829,0.180296733975,0.154796287417,-0.21336555481,0.00806376338005,0.114844322205
1491587843053756705,302526,0,,-10.4180049896,-4.87207126617,71.7194900513,0.141443774104,-0.282952964306,0.365888208151,-0.870410203934,1.95175981522,-9.46716117859,-0.042975243181,0.398072093725,-0.00879987608641,-0.0386150628328,0.187173008919,0.130327686667,-0.211756110191,0.0209935605526,0.0907125473022
1491587843074036603,302527,0,,-10.4614171982,-4.40943861008,71.6211395264,0.13711245358,-0.281929433346,0.367975890636,-0.789250731468,1.91602492332,-9.48464393616,-0.0427041053772,0.420554101467,-0.00944337248802,-0.0362756550312,0.143005385995,0.117795839906,-0.167335152626,0.0102031081915,0.0868167877197
1491587843094292678,302528,0,,-10.5004205704,-3.92792534828,71.520111084,0.135997548699,-0.282934963703,0.367916673422,-0.69689053297,1.91257166862,-9.48703956604,-0.036854352802,0.433856576681,-0.00884147919714,-0.0260037984699,0.131924957037,0.120076365769,-0.154046177864,0.0173389203846,0.0920209884644
1491587843114562803,302529,0,,-10.5352334976,-3.43356895447,71.4149932861,0.131539270282,-0.286957025528,0.36767962575,-0.583374857903,1.95360743999,-9.49250411987,-0.0338957719505,0.444310605526,-0.00947476923466,0.00318449595943,0.166132152081,0.118860200047,-0.176050901413,0.0570856481791,0.0865163803101
1491587843134846029,302530,0,,-10.5674419403,-2.9316983223,71.3077392578,0.131615459919,-0.283929675817,0.368860602379,-0.504871428013,1.9332832098,-9.51174545288,-0.0313899889588,0.447493582964,-0.0109047386795,-0.00396571867168,0.139531418681,0.103296294808,-0.150388836861,0.0425990149379,0.0756530761719
1491587843155106092,302531,0,,-10.5948696136,-2.44416284561,71.1995010376,0.125029727817,-0.285927057266,0.370794415474,-0.365435481071,1.9686627388,-9.50601005554,-0.0263241603971,0.424167752266,-0.0149622233585,0.0522260740399,0.169590249658,0.11201223731,-0.161570072174,0.106568515301,0.0810766220093
1491587843175394806,302532,0,,-10.6169528961,-1.99913394451,71.0939712524,0.125080496073,-0.283908903599,0.371938377619,-0.252655953169,1.8068100214,-9.53028583527,-0.0184022504836,0.375015288591,-0.017212824896,0.0889929458499,0.00348713248968,0.089940957725,0.00890624523163,0.0877242088318,0.0908098220825
1491587843195708347,302533,0,,-10.6199026108,-1.77020514011,71.0127792358,0.125057399273,-0.28491961956,0.374045759439,-0.130672618747,1.91064929962,-9.86854457855,-0.00333527917974,0.150175407529,-0.0383819155395,0.1718660146,0.106593690813,-0.247146233916,0.0025315284729,0.189374655485,-0.257122993469
1491587843216031300,302534,0,,-10.6348381042,-1.73084700108,70.9624938965,0.123990863562,-0.283905386925,0.370847016573,-0.643679559231,1.97272503376,-10.1247463226,-0.0220093224198,-0.00449354853481,-0.0280576199293,-0.347865492105,0.166123941541,-0.50361675024,-0.17472076416,-0.290740966797,-0.535891532898
1491587843231205816,302535,0,,-10.6705217361,-1.80554926395,70.9564971924,0.120673187077,-0.285913079977,0.371776580811,-0.462318599224,1.96534776688,-9.49496650696,-0.0318689607084,-0.0881026983261,-0.00794810708612,-0.153741538525,0.152827680111,0.124649807811,-0.214889883995,-0.0915267467499,0.0893058776855
1491587843251509384,302536,0,,-10.7012882233,-1.89860594273,70.9673995972,0.123865559697,-0.288951456547,0.370663166046,-0.366443395615,1.94314432144,-9.4438457489,-0.0249172244221,-0.0643065273762,-0.00185191910714,-0.0419682078063,0.125554770231,0.174288883805,-0.162498116493,0.00650030374527,0.146471977234
1491587843271785008,302537,0,,-10.7251615524,-1.94611859322,70.9695358276,0.121761471033,-0.285915613174,0.370726048946,0.0591369345784,1.87962818146,-9.54923152924,-0.0189159717411,-0.0372327193618,-0.0110180452466,0.391729146242,0.0580820590258,0.0678777396679,0.0611490011215,0.391038566828,0.0691537857056
1491587843292080687,302538,0,,-10.7489128113,-2.00691747665,70.9373855591,0.124014399946,-0.282894313335,0.369808107615,-0.236139282584,2.01302218437,-10.0778684616,-0.0320230126381,-0.031581684947,-0.0507364720106,0.106839284301,0.187555789948,-0.461865216494,-0.0522811412811,0.149143338203,-0.484700202942
1491587843312444666,302539,0,,-10.7980108261,-2.07392525673,70.8912734985,0.125055357814,-0.284918040037,0.371900886297,-0.577757358551,2.12459254265,-8.89346694946,-0.0373547673225,-0.0586954914033,-0.046291962266,-0.22333240509,0.290963381529,0.720566689968,-0.478422880173,-0.0954714417458,0.644786834717
1491587843332832971,302540,0,,-10.8056402206,-2.15420436859,70.8618469238,0.125056147575,-0.28491833806,0.372972726822,-0.423171162605,1.92915868759,-8.74647712708,0.0105423862115,-0.0658308491111,-0.0338430255651,-0.0550330653787,0.0943444818258,0.866814613342,-0.269381165504,0.0020973533392,0.831099510193
1491587843353256520,302541,0,,-10.747045517,-2.24087047577,70.8313598633,0.126094251871,-0.286939352751,0.371848493814,-0.195648476481,1.92519497871,-8.73376178741,0.0771951898932,-0.07758397609,-0.0396256260574,0.187292873859,0.100318551064,0.880843937397,-0.197661399841,0.23179744184,0.853363037109
1491587843373585149,302542,0,,-10.649435997,-2.37500429153,70.8006820679,0.126219511032,-0.281893283129,0.372031897306,-0.309883594513,1.94107413292,-9.72482299805,0.0793072059751,-0.116613827646,-0.0513115935028,0.0959671959281,0.132750183344,-0.108029358089,-0.0710406303406,0.132005140185,-0.126611709595
1491587843393920407,302543,0,,-10.5670499802,-2.52013206482,70.7640075684,0.127234891057,-0.284926086664,0.373018592596,-0.364267528057,1.98616862297,-9.68361473083,0.0654202327132,-0.135348066688,-0.0516504719853,0.066367469728,0.191869258881,-0.0652724280953,-0.143499612808,0.124923691154,-0.0963373184204
1491587843414234687,302544,0,,-10.4872169495,-2.6838414669,70.727684021,0.129462376237,-0.282913506031,0.370992720127,-0.241899967194,1.82182717323,-9.00389862061,0.0779765918851,-0.131733030081,-0.058389313519,0.216689646244,0.0411624908447,0.615685343742,-0.0817902088165,0.228241086006,0.607398986816
1491587843434538417,302545,0,,-10.3809585571,-2.86659693718,70.6778945923,0.131617262959,-0.283931285143,0.372074216604,-0.464524656534,1.93807125092,-9.42481231689,0.0905855968595,-0.168287262321,-0.0717693418264,0.0252673216164,0.175522476435,0.196568667889,-0.190675854683,0.0850276574492,0.162784576416
1491587843454913128,302546,0,,-10.2752351761,-3.10998940468,70.6384124756,0.134908646345,-0.282931178808,0.368964314461,-0.497225821018,1.95679807663,-9.30115032196,0.0919065997005,-0.220079675317,-0.0708728656173,0.0341134294868,0.212392479181,0.321333110332,-0.244956374168,0.106179974973,0.279734611511
1491587843475253128,302547,0,,-10.167845726,-3.38282680511,70.5993423462,0.134961903095,-0.280915737152,0.373325258493,-0.634360671043,1.85685157776,-9.11732959747,0.0917727276683,-0.227700307965,-0.0754188373685,-0.0564592927694,0.130950421095,0.505807220936,-0.233823180199,-0.00710850208998,0.470587730408
1491587843495635477,302548,0,,-10.0522003174,-3.65238451958,70.5588607788,0.13501034677,-0.278895586729,0.371253967285,-0.555565536022,1.80600476265,-9.04599380493,0.102713391185,-0.234213337302,-0.0759673118591,0.0683253407478,0.100024044514,0.577822983265,-0.176977157593,0.0975196883082,0.554726600647
1491587843515984014,302549,0,,-9.91323566437,-4.00059747696,70.5221939087,0.138252556324,-0.279915034771,0.370212346315,-0.442339062691,1.72325384617,-8.89046764374,0.13121239841,-0.340750575066,-0.0895117968321,0.24093991518,0.0413037538528,0.733545541763,-0.0939168930054,0.235212683678,0.730548858643
1491587843531231223,302550,0,,-9.74110603333,-4.51901960373,70.4973373413,0.143826887012,-0.274888724089,0.371583282948,-0.635942518711,1.61418747902,-8.83860588074,0.158578023314,-0.501165628433,-0.102313607931,0.135706812143,-0.0377287343144,0.783928513527,-0.0653028488159,0.101533532143,0.787280082703
1491587843551559100,302551,0,,-9.53465175629,-5.17769241333,70.4871749878,0.145953908563,-0.276913076639,0.369409322739,-0.985187768936,1.53045451641,-8.79512786865,0.189861878753,-0.590907454491,-0.102512158453,-0.101352870464,-0.0852018520236,0.82391244173,-0.108072280884,-0.147938132286,0.814124107361
1491587843576931909,302552,0,,-9.30345439911,-5.86047124863,70.4921798706,0.150388404727,-0.273901551962,0.371754139662,-1.21128082275,1.42027437687,-8.84226131439,0.207530856133,-0.573642134666,-0.0874080583453,-0.211278349161,-0.154739975929,0.772142529488,-0.0707417726517,-0.283163428307,0.761315345764
1491587843592193184,302553,0,,-9.05678462982,-6.46288585663,70.495803833,0.154768720269,-0.272905319929,0.368665605783,-1.17160487175,1.37272191048,-8.8173789978,0.218964800239,-0.478920459747,-0.0796303972602,-0.0692251250148,-0.159146025777,0.792801976204,-0.0228227376938,-0.16136983037,0.795042991638
1491587843612493028,302554,0,,-8.79813480377,-6.93022823334,70.4777908325,0.157023057342,-0.269885271788,0.368822187185,-1.21605873108,1.29481089115,-8.81001472473,0.226606979966,-0.3516690135,-0.0814495533705,-0.0343396142125,-0.192233890295,0.797779023647,0.0196763277054,-0.147838532925,0.807676315308
1491587843632794659,302555,0,,-8.52718162537,-7.25237131119,70.4365310669,0.160315200686,-0.268886178732,0.366783887148,-1.40003752708,1.06748080254,-8.87447452545,0.235572040081,-0.225193485618,-0.0772798806429,-0.163675293326,-0.373104006052,0.733519971371,0.157821178436,-0.332995772362,0.753826141357
1491587843653087465,302556,0,,-8.24745845795,-7.43872785568,70.3864440918,0.160340189934,-0.267876565456,0.367888838053,-1.50123822689,0.968378663063,-9.00800323486,0.237498700619,-0.117134518921,-0.0625076591969,-0.233282804489,-0.424697905779,0.602879166603,0.208229422569,-0.410146594048,0.621829986572
1491587843673445980,302557,0,,-7.96580505371,-7.52457141876,70.3442230225,0.15715098381,-0.264840394258,0.373288601637,-1.48551082611,0.886914908886,-8.83776283264,0.242698803544,-0.0401352755725,-0.0423442274332,-0.203006476164,-0.458635210991,0.777960121632,0.221780538559,-0.408899724483,0.800246238708
1491587843693804112,302558,0,,-7.67001438141,-7.51848220825,70.3045578003,0.161532983184,-0.26384562254,0.371275752783,-1.35378086567,0.868837118149,-8.68067741394,0.260105937719,0.0405536256731,-0.0315188728273,-0.0723081082106,-0.427072048187,0.941999256611,0.212277054787,-0.289794206619,0.972594261169
1491587843714153939,302559,0,,-7.34574174881,-7.41339111328,70.2576446533,0.160497352481,-0.261826723814,0.37668427825,-1.35227155685,0.796171188354,-8.669713974,0.286487728357,0.130656212568,-0.0267153941095,-0.0886105448008,-0.445555388927,0.962456941605,0.226332783699,-0.313249886036,0.991636276245
1491587843734483176,302560,0,,-6.99993562698,-7.21096515656,70.2102737427,0.162750586867,-0.258805543184,0.375766485929,-1.36055731773,0.718088746071,-9.07514667511,0.298736065626,0.204446613789,-0.0170916561037,-0.1312161237,-0.466017633677,0.568713843822,0.299534797668,-0.329005539417,0.599883079529
1491587843754860941,302561,0,,-6.65084505081,-6.96006631851,70.169128418,0.15955697,-0.25576582551,0.375806391239,-1.30010819435,0.792049467564,-9.10389518738,0.3021055758,0.223772853613,-0.0069921342656,-0.113326251507,-0.333890259266,0.552256524563,0.189506053925,-0.263566851616,0.569150924683
1491587843775194014,302562,0,,-6.29205608368,-6.7230758667,70.1430511475,0.157405897975,-0.254751324654,0.380083233118,-1.26684057713,0.77647715807,-9.15107059479,0.315240591764,0.19570311904,0.00345555180684,-0.120279684663,-0.289502173662,0.516738653183,0.15512239933,-0.250906467438,0.527523040771
1491587843795473820,302563,0,,-5.92543458939,-6.52696561813,70.1341247559,0.154191836715,-0.252724677324,0.385447770357,-1.22371912003,0.800142288208,-9.42392349243,0.319731831551,0.154471725225,0.0120186274871,-0.110456123948,-0.204353109002,0.254355847836,0.118590354919,-0.192660987377,0.259760856628
1491587843815772484,302564,0,,-5.56426382065,-6.39661502838,70.1412887573,0.157557472587,-0.248696237803,0.381375312805,-1.14106917381,0.840739250183,-9.5319890976,0.312197387218,0.0864174440503,0.0166577622294,-0.0499458163977,-0.10297165066,0.154925003648,0.0591887235641,-0.0935986638069,0.157592773438
1491587843836076722,302565,0,,-5.20974445343,-6.34904527664,70.1609802246,0.154316946864,-0.24767793715,0.385629624128,-1.0424952507,0.828659534454,-9.42600631714,0.312267452478,0.00519726239145,0.0170461162925,0.0405472964048,-0.0551774315536,0.267461270094,0.0323356389999,-0.000727713108063,0.274186134338
1491587843856381696,302566,0,,-4.85256052017,-6.41071557999,70.1844863892,0.156568855047,-0.244655668736,0.382569909096,-1.08556950092,0.709340393543,-9.54514503479,0.314139306545,-0.0916317850351,0.0120165757835,0.00794949755073,-0.113951206207,0.152477383614,0.091247677803,-0.0436576008797,0.161447525024
1491587843876683440,302567,0,,-4.49617004395,-6.57800674438,70.2160720825,0.156596288085,-0.243648737669,0.385822087526,-1.24295794964,0.746139645576,-9.60057449341,0.31368470192,-0.179023057222,0.0156200826168,-0.121027357876,-0.0165618676692,0.0987555831671,-0.0363110303879,-0.126854717731,0.0852289199829
1491587843891959730,302568,0,,-4.14404439926,-6.82931375504,70.2606048584,0.157764568925,-0.24062743783,0.390242666006,-1.19867253304,0.667247772217,-9.55056381226,0.311142921448,-0.24661077559,0.0212199110538,-0.0340787582099,-0.0354676134884,0.148270085454,0.00574088096619,-0.0570160150528,0.145325660706
1491587843912346583,302569,0,,-3.79065918922,-7.19028663635,70.3070983887,0.158928766847,-0.23760317266,0.390374302864,-1.02447271347,0.599871218204,-9.6375951767,0.315405786037,-0.366754740477,0.0109359165654,0.201361790299,-0.0425135418773,0.0578739643097,0.101103901863,0.167951762676,0.0852851867676
1491587843932604367,302570,0,,-3.43615460396,-7.68573904037,70.3432540894,0.16439704597,-0.236609324813,0.38409614563,-1.31344032288,0.555994153023,-9.69143867493,0.310353636742,-0.466833949089,-0.000196437351406,-0.00362939620391,-0.0257331542671,-0.00312427198514,0.0232273340225,-0.0118923187256,-0.00204753875732
1491587843952940491,302571,0,,-3.08643841743,-8.24520683289,70.3821029663,0.165514320135,-0.235606178641,0.38737103343,-1.59582173824,0.459050446749,-9.59119796753,0.309234410524,-0.493602246046,0.00900305341929,-0.191302716732,-0.062818184495,0.0872530862689,-0.0132623910904,-0.21004486084,0.0621385574341
1491587843973241952,302572,0,,-2.7412378788,-8.78331661224,70.4310455322,0.169976532459,-0.231587648392,0.391898453236,-1.73230886459,0.4390232265,-9.64701747894,0.304238021374,-0.437762051821,0.0190620906651,-0.23682320118,-0.023873405531,0.0207989830524,-0.0579810738564,-0.231334447861,-0.0145025253296
1491587843993497669,302573,0,,-2.41086220741,-9.22507572174,70.4830245972,0.168933898211,-0.229562357068,0.387661010027,-1.57840692997,0.370052754879,-9.73805618286,0.290269553661,-0.358318507671,0.0251138638705,-0.008340341039,-0.0365935750306,-0.079537153244,0.0390372872353,-0.00931680202484,-0.0782566070557
1491587844013848544,302574,0,,-2.10241675377,-9.57958507538,70.5280075073,0.173342630267,-0.227559193969,0.387826472521,-1.57185173035,0.365989744663,-9.9466381073,0.265685260296,-0.284212976694,0.0209080465138,0.0579980798066,0.0117081543431,-0.29596349597,0.0347006320953,0.100671768188,-0.282411575317
1491587844034099359,302575,0,,-1.82018685341,-9.86209964752,70.5638580322,0.177725374699,-0.226564824581,0.387953728437,-1.70388817787,0.244410216808,-9.89359092712,0.242764219642,-0.227063089609,0.0182272922248,-0.026439961046,-0.0620707608759,-0.249436601996,0.0714040398598,-0.00789570808411,-0.248212814331
1491587844054447320,302576,0,,-1.56423354149,-10.087685585,70.5978851318,0.176661014557,-0.225552096963,0.387968182564,-1.8345079422,0.216261044145,-9.89379405975,0.219927504659,-0.180269211531,0.0204834658653,-0.119082927704,-0.0469520203769,-0.255044341087,0.0266484022141,-0.08658015728,-0.270604133606
1491587844074778305,302577,0,,-1.33135485649,-10.2495422363,70.6362304688,0.177774608135,-0.224545761943,0.386954456568,-1.9628508091,0.192477703094,-9.93430233002,0.200939357281,-0.118332989514,0.0300753042102,-0.220193892717,-0.0314431190491,-0.299445450306,-0.0180045366287,-0.16702067852,-0.333048820496
1491587844095110798,302578,0,,-1.12445271015,-10.3526306152,70.689125061,0.177877813578,-0.220510646701,0.391387015581,-1.97692656517,0.202540695667,-10.0063467026,0.180730879307,-0.075302965939,0.043813586235,-0.216932490468,0.013475658372,-0.373894989491,-0.0541296601295,-0.135922074318,-0.406981468201
1491587844115471449,302579,0,,-0.952992022038,-10.4066743851,70.7534942627,0.178990021348,-0.219503104687,0.388230711222,-1.95594394207,0.195641309023,-10.0902328491,0.145264312625,-0.0299192965031,0.0565703511238,-0.186863481998,0.0354304164648,-0.458923459053,-0.0594655275345,-0.0860025882721,-0.485645294189
