%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587846649567077,65,1491587846634971619,odom,robot_frame,-0.253731829943,-0.0201420366457,-1.23051222691,0.0246657851781,0.01700295058,0.149985417781,0.988234219791,2.53371999257,0.0122647926875,0.000353239514242,-7.176082196e-13,-1.58831320015e-12,-1.68709111638e-12,0.0122647926875,2.53783263152,0.000388491585924,1.08798356868e-12,-6.23299989726e-13,-1.38051888292e-12,0.000353239514242,0.000388491585924,0.000772200126022,1.04935286337e-12,4.00823109783e-13,-3.69002042592e-15,-7.176082196e-13,1.08798356868e-12,1.04935286337e-12,9.99999671742e-10,-7.11641903221e-21,1.03146290127e-18,-1.58831320015e-12,-6.23299989726e-13,4.00823109783e-13,-7.11641903221e-21,9.99999671846e-10,5.89093392216e-19,-1.68709111638e-12,-1.38051888292e-12,-3.69002042592e-15,1.03146290127e-18,5.89093392216e-19,9.99999835996e-10,-0.0329972746103,0.0893360102001,-0.0785770759287,-0.00873658756971,-0.223197253698,-0.0122229253216,0.159402148512,0.000444709803654,0.0117031072617,1.18297773919e-12,4.23920592122e-13,-3.30513629709e-13,0.000444709803654,0.160097402346,-0.0034822299814,1.59206079169e-12,5.70517006831e-13,-4.44808614739e-13,0.0117031072617,-0.0034822299814,0.0523072201798,1.4131430478e-11,5.06401490718e-12,-3.94820411009e-12,1.18297773919e-12,1.59206079169e-12,1.4131430478e-11,7.75564107023e-07,2.32448493614e-07,-2.14227434343e-07,4.23920592122e-13,5.70517006831e-13,5.06401490718e-12,2.32448493614e-07,5.99599211659e-07,-1.7859426283e-07,-3.30513629709e-13,-4.44808614739e-13,-3.94820411009e-12,-2.14227434343e-07,-1.7859426283e-07,5.03952419104e-07
1491587846749559093,66,1491587846736688852,odom,robot_frame,-0.258137141158,-0.0106269277389,-1.23468674627,0.0257675038616,0.00925840914838,0.149453642942,0.988389561972,2.64358050151,0.0114995897828,0.00139931904093,-5.39166273843e-13,-1.75325680936e-12,-1.93229722438e-12,0.0114995897828,2.64781216974,0.00120180477771,1.75067035096e-12,-5.42735348171e-13,-1.38069300639e-12,0.00139931904093,0.00120180477771,0.00254762031579,2.25585545206e-12,7.36058285515e-13,-1.69865747057e-14,-5.39166273843e-13,1.75067035096e-12,2.25585545206e-12,9.99999672202e-10,-3.94795916553e-22,8.33705189254e-19,-1.75325680936e-12,-5.42735348171e-13,7.36058285515e-13,-3.94795916553e-22,9.99999672222e-10,4.92278261819e-19,-1.93229722438e-12,-1.38069300639e-12,-1.69865747057e-14,8.33705189254e-19,4.92278261819e-19,9.9999983617e-10,-0.0286011263482,0.0883105458159,-0.0807640517702,0.0058733174482,-0.0884483372555,-0.00403133759155,0.161882932558,0.00039845745042,0.011255974033,1.81129907066e-15,9.52865287923e-16,-7.07744335679e-16,0.00039845745042,0.162610136833,-0.00379989901518,1.9439574617e-15,1.02601023644e-15,-7.60512696279e-16,0.011255974033,-0.00379989901518,0.0533125206165,1.76769084892e-14,9.32617676248e-15,-6.91453786823e-15,1.81129907066e-15,1.9439574617e-15,1.76769084892e-14,7.75564853476e-07,2.32448866048e-07,-2.14227721479e-07,9.52865287923e-16,1.02601023644e-15,9.32617676248e-15,2.32448866048e-07,5.99599684379e-07,-1.78594484469e-07,-7.07744335679e-16,-7.60512696279e-16,-6.91453786823e-15,-2.14227721479e-07,-1.78594484469e-07,5.03952644134e-07
1491587846849599269,67,1491587846845390081,odom,robot_frame,-0.256702142002,0.00387038514466,-1.22959183807,0.0265017461547,0.00910816859639,0.149634648364,0.988344156013,2.76269434234,0.00927973701532,5.3782492192e-10,-8.75895735263e-13,-1.08053426451e-12,-9.78662941e-13,0.00927973701532,2.76810253031,4.26246479403e-10,4.42159427093e-13,-4.16078016271e-13,-6.28702293876e-13,5.3782492192e-10,4.26246479403e-10,9.9999990152e-10,1.10324301545e-19,3.06025965047e-20,8.90853332722e-23,-8.75895735263e-13,4.42159427093e-13,1.10324301545e-19,0.000362185138335,3.54167763052e-11,-2.08809300813e-11,-1.08053426451e-12,-4.16078016271e-13,3.06025965047e-20,3.54167763052e-11,0.000362185159907,-3.33146728199e-11,-9.78662941e-13,-6.28702293876e-13,8.90853332722e-23,-2.08809300813e-11,-3.33146728199e-11,0.000724369166578,-0.0229228509759,0.0893129822028,-0.0740925296547,0.0222450214799,0.0600763850618,0.00619764886364,0.164406866957,0.000292070505971,0.0101554384257,5.70406725279e-15,2.87730332833e-15,-2.20385326201e-15,0.000292070505971,0.165273306804,-0.00439410516441,3.08487619457e-15,1.55621459532e-15,-1.19193285017e-15,0.0101554384257,-0.00439410516441,0.0515207137104,3.18553653578e-14,1.60696695429e-14,-1.23081502593e-14,5.70406725279e-15,3.08487619457e-15,3.18553653578e-14,0.000121503545827,2.32431434514e-07,-2.14214256481e-07,2.87730332833e-15,1.55621459532e-15,1.60696695429e-14,2.32431434514e-07,0.000121327593471,-1.78584095143e-07,-2.20385326201e-15,-1.19193285017e-15,-1.23081502593e-14,-2.14214256481e-07,-1.78584095143e-07,0.000241959973898
1491587846949505607,68,1491587846934968948,odom,robot_frame,-0.258915440579,0.0129397620553,-1.23173246474,0.0270081737808,0.015251463735,0.150389049156,0.988140215403,2.86477689077,0.00826575074228,0.000481864578983,-8.49902644464e-13,-1.57475908304e-12,-1.87209257606e-12,0.00826575074228,2.87081217044,0.00040018039315,1.15850786113e-12,-5.37925615825e-13,-1.07443906282e-12,0.000481864578983,0.00040018039315,0.00101098478353,1.28680572019e-12,2.77907699729e-13,1.11674625059e-15,-8.49902644464e-13,1.15850786113e-12,1.28680572019e-12,9.99999672208e-10,-4.78074657674e-22,-2.48919343064e-19,-1.57475908304e-12,-5.37925615825e-13,2.77907699729e-13,-4.78074657674e-22,9.99999672194e-10,-5.74998647943e-20,-1.87209257606e-12,-1.07443906282e-12,1.11674625059e-15,-2.48919343064e-19,-5.74998647943e-20,9.99999836077e-10,-0.0187983597764,0.0892580387774,-0.0733214270885,0.0352430340568,0.186918413528,0.0151382574427,0.16656636377,0.000246278691273,0.00965827700539,1.88251968261e-12,4.69379282861e-13,-4.79048337709e-13,0.000246278691273,0.167489847604,-0.00466958840916,1.04511988883e-12,2.60585627333e-13,-2.65953617983e-13,0.00965827700539,-0.00466958840916,0.0521188200702,1.13173089285e-11,2.82180784774e-12,-2.87993657444e-12,1.88251968261e-12,1.04511988883e-12,1.13173089285e-11,7.75564444312e-07,2.32448661951e-07,-2.14227563997e-07,4.69379282861e-13,2.60585627333e-13,2.82180784774e-12,2.32448661951e-07,5.99599425388e-07,-1.785943631e-07,-4.79048337709e-13,-2.65953617983e-13,-2.87993657444e-12,-2.14227563997e-07,-1.785943631e-07,5.0395252081e-07
1491587847049531133,69,1491587847036651373,odom,robot_frame,-0.263607390961,0.0214268509243,-1.23877129342,0.0272168997607,0.0269497640875,0.151626952173,0.98769540748,2.98456272674,0.00749591736385,0.000786809254439,-4.3182815665e-13,-1.66616494555e-12,-2.07921697658e-12,0.00749591736385,2.99082205724,0.000898555202135,1.71467886137e-12,-5.2493147768e-13,-1.10679727345e-12,0.000786809254439,0.000898555202135,0.00272153837071,2.31439925254e-12,4.42254187173e-13,1.49616560068e-14,-4.3182815665e-13,1.71467886137e-12,2.31439925254e-12,9.99999672477e-10,7.13195307198e-21,-7.75585528012e-19,-1.66616494555e-12,-5.2493147768e-13,4.42254187173e-13,7.13195307198e-21,9.99999672354e-10,-3.22518546002e-19,-2.07921697658e-12,-1.10679727345e-12,1.49616560068e-14,-7.75585528012e-19,-3.22518546002e-19,9.99999836118e-10,-0.015482480758,0.0891306550487,-0.0767880258495,0.0436654529455,0.265901379273,0.0208201618836,0.169065772376,0.000210298933577,0.00928242869445,2.5245475623e-15,1.17657811747e-15,-9.43515068853e-16,0.000210298933577,0.170006303986,-0.00496564264648,1.61999447053e-15,7.53567601977e-16,-6.04979307975e-16,0.00928242869445,-0.00496564264648,0.0531034593054,1.72303186013e-14,8.0167493942e-15,-6.43516373763e-15,2.5245475623e-15,1.61999447053e-15,1.72303186013e-14,7.75564621784e-07,2.3244875038e-07,-2.14227633082e-07,1.17657811747e-15,7.53567601977e-16,8.0167493942e-15,2.3244875038e-07,5.99599537202e-07,-1.78594415672e-07,-9.43515068853e-16,-6.04979307975e-16,-6.43516373763e-15,-2.14227633082e-07,-1.78594415672e-07,5.03952574476e-07
1491587847149608432,70,1491587847141858101,odom,robot_frame,-0.265901653746,0.0345660134826,-1.23265385978,0.0269998312529,0.0420894032476,0.153185005435,0.986931530227,3.11271960754,0.00692346829027,1.78806950669e-10,-2.85995438626e-13,-6.3869057571e-13,-7.25638950947e-13,0.00692346829027,3.11839468147,3.14406008999e-10,3.83454572844e-13,-2.46680976512e-13,-4.0208915584e-13,1.78806950669e-10,3.14406008999e-10,9.99999900786e-10,8.05105355589e-20,1.60885461237e-20,1.9921352432e-22,-2.85995438626e-13,3.83454572844e-13,8.05105355589e-20,0.000259817692014,1.69289104274e-11,-1.12421998166e-11,-6.3869057571e-13,-2.46680976512e-13,1.60885461237e-20,1.69289104274e-11,0.000259817704522,-1.91575558251e-11,-7.25638950947e-13,-4.0208915584e-13,1.9921352432e-22,-1.12421998166e-11,-1.91575558251e-11,0.000519634331468,-0.0128818007353,0.0896875455989,-0.0708774806635,0.0434663190622,0.278903837836,0.0228172068571,0.171690663542,0.000187012211776,0.00905433326058,1.11790571443e-15,4.99823409792e-16,-4.0824176653e-16,0.000187012211776,0.172576792357,-0.00557629710607,2.99129737217e-15,1.33672559031e-15,-1.09208634008e-15,0.00905433326058,-0.00557629710607,0.0513726029822,2.90803181707e-14,1.29953690124e-14,-1.06169543108e-14,1.11790571443e-15,2.99129737217e-15,2.90803181707e-14,8.73810781892e-05,2.32431136543e-07,-2.14214026312e-07,4.99823409792e-16,1.33672559031e-15,1.29953690124e-14,2.32431136543e-07,8.72051260516e-05,-1.78583917526e-07,-4.0824176653e-16,-1.09208634008e-15,-1.06169543108e-14,-2.14214026312e-07,-1.78583917526e-07,0.000173715039636
1491587847249544719,71,1491587847234975338,odom,robot_frame,-0.270108992726,0.0422634623278,-1.23897923206,0.0275235650219,0.0539448295444,0.154367168318,0.986155761571,3.22949488547,0.00709657502445,-0.00035856459565,-1.77447391942e-13,-1.36279269364e-12,-1.77426345548e-12,0.00709657502445,3.23503402685,0.000181443420173,1.32528808972e-12,-4.73885919516e-13,-9.62096475621e-13,-0.00035856459565,0.000181443420173,0.00112991104358,1.37865255074e-12,2.67926576489e-13,6.20317875373e-15,-1.77447391942e-13,1.32528808972e-12,1.37865255074e-12,9.99999673094e-10,3.07502963533e-20,-9.80721305078e-19,-1.36279269364e-12,-4.73885919516e-13,2.67926576489e-13,3.07502963533e-20,9.99999672706e-10,-4.52079140622e-19,-1.77426345548e-12,-9.62096475621e-13,6.20317875373e-15,-9.80721305078e-19,-4.52079140622e-19,9.99999836273e-10,-0.0122125643411,0.0875474691011,-0.0738647632695,0.0380708455519,0.230192947332,0.0207984398395,0.174004208502,0.000213340324264,0.009278199807,-5.50926615767e-13,-1.03338309044e-13,1.02762320531e-13,0.000213340324264,0.17486707721,-0.00591892437656,8.44737744442e-13,1.58450669625e-13,-1.57566825514e-13,0.009278199807,-0.00591892437656,0.0521690712109,7.21711942233e-12,1.35374377467e-12,-1.34619203693e-12,-5.50926615767e-13,8.44737744442e-13,7.21711942233e-12,7.75565282688e-07,2.32449080291e-07,-2.1422788891e-07,-1.03338309044e-13,1.58450669625e-13,1.35374377467e-12,2.32449080291e-07,5.99599955172e-07,-1.78594612645e-07,1.02762320531e-13,-1.57566825514e-13,-1.34619203693e-12,-2.1422788891e-07,-1.78594612645e-07,5.03952774353e-07
1491587847350479343,72,1491587847331641674,odom,robot_frame,-0.277053398277,0.0516024553324,-1.23826332702,0.0278480649289,0.0630988151214,0.155243446204,0.985465624576,3.35336778584,0.00746252403787,-0.00118972150605,-2.08478889224e-13,-1.36588390847e-12,-1.91093140811e-12,0.00746252403787,3.3594473625,0.000411903805942,1.49834579192e-12,-4.48227775991e-13,-1.12625462333e-12,-0.00118972150605,0.000411903805942,0.00259466438784,2.15439788658e-12,4.85393359201e-13,1.63065159812e-14,-2.08478889224e-13,1.49834579192e-12,2.15439788658e-12,9.99999655831e-10,3.17785789809e-20,-9.46902975969e-19,-1.36588390847e-12,-4.48227775991e-13,4.85393359201e-13,3.17785789809e-20,9.99999655385e-10,-4.26998562405e-19,-1.91093140811e-12,-1.12625462333e-12,1.63065159812e-14,-9.46902975969e-19,-4.26998562405e-19,9.99999827612e-10,-0.0140924310178,0.0881073660317,-0.0700241845769,0.0276736710493,0.129225778952,0.0132766239483,0.176355577018,0.000267986037865,0.00972381726316,-1.88421444407e-15,-8.18995687074e-16,6.63765413987e-16,0.000267986037865,0.177242746594,-0.00627492343372,1.8581208303e-15,8.06244113218e-16,-6.5415973974e-16,0.00972381726316,-0.00627492343372,0.0531249367337,1.54592237006e-14,6.70691929207e-15,-5.44222965837e-15,-1.88421444407e-15,1.8581208303e-15,1.54592237006e-14,7.7553007365e-07,2.3243150634e-07,-2.14214315148e-07,-8.18995687074e-16,8.06244113218e-16,6.70691929207e-15,2.3243150634e-07,5.99577660719e-07,-1.78584136872e-07,6.63765413987e-16,-6.5415973974e-16,-5.44222965837e-15,-2.14214315148e-07,-1.78584136872e-07,5.03942142678e-07
1491587847449695772,73,1491587847438560009,odom,robot_frame,-0.287372354857,0.0621568469103,-1.23469387857,0.0284386461498,0.0665533265723,0.155575611183,0.985169085656,3.49244570235,0.00834706499555,-4.76162018092e-10,1.88005881459e-13,-2.63647433518e-13,-4.42276277674e-13,0.00834706499555,3.50081745897,1.70949347323e-10,2.69789976809e-13,-1.28545247237e-13,-2.79546648201e-13,-4.76162018092e-10,1.70949347323e-10,9.99999900595e-10,5.00655547231e-20,1.26396286854e-20,7.30634244597e-24,1.88005881459e-13,2.69789976809e-13,5.00655547231e-20,0.000159925046806,5.97279591242e-12,-4.36296778753e-12,-2.63647433518e-13,-1.28545247237e-13,1.26396286854e-20,5.97279591242e-12,0.000159925052197,-7.36744172432e-12,-4.42276277674e-13,-2.79546648201e-13,7.30634244597e-24,-4.36296778753e-12,-7.36744172432e-12,0.000319849075639,-0.017539425263,0.0908077203924,-0.0659813904024,0.0140517342947,0.00399008223634,0.00397866082117,0.178789297423,0.000422742209956,0.0108962711139,-4.87523284164e-15,-2.18427615897e-15,1.72797108406e-15,0.000422742209956,0.17982074639,-0.00702009401093,3.10280760458e-15,1.39024090285e-15,-1.0997914473e-15,0.0108962711139,-0.00702009401093,0.0517483051955,2.35365896801e-14,1.05459342003e-14,-8.34262957146e-15,-4.87523284164e-15,3.10280760458e-15,2.35365896801e-14,5.40835742391e-05,2.32448509576e-07,-2.14227446053e-07,-2.18427615897e-15,1.39024090285e-15,1.05459342003e-14,2.32448509576e-07,5.39076093333e-05,-1.7859427326e-07,1.72797108406e-15,-1.0997914473e-15,-8.34262957146e-15,-2.14227446053e-07,-1.7859427326e-07,0.000107119972631
1491587847549623571,74,1491587847534763813,odom,robot_frame,-0.292698991406,0.0701608169047,-1.24007223614,0.0292199802483,0.06364402466,0.155350836333,0.985373913055,3.6216213026,0.00887675492009,-0.00073977493053,3.45602234576e-14,-1.11477615416e-12,-1.75517037696e-12,0.00887675492009,3.63162949632,0.000243145067891,1.23987086785e-12,-4.02830969914e-13,-1.17932805935e-12,-0.00073977493053,0.000243145067891,0.00136343345219,1.64632883227e-12,4.69856039834e-13,1.15211891638e-16,3.45602234576e-14,1.23987086785e-12,1.64632883227e-12,9.99999671774e-10,-1.07860666821e-20,-4.03037926864e-20,-1.11477615416e-12,-4.02830969914e-13,4.69856039834e-13,-1.07860666821e-20,9.9999967176e-10,3.6600211798e-20,-1.75517037696e-12,-1.17932805935e-12,1.15211891638e-16,-4.03037926864e-20,3.6600211798e-20,9.99999835874e-10,-0.0200944694381,0.091078488732,-0.0685150749208,-0.0001716959586,-0.117481491178,-0.0055296326795,0.181055482824,0.000510000974731,0.0115282509844,-1.02798931746e-12,-2.54332857058e-13,1.97514380601e-13,0.000510000974731,0.182174631066,-0.00740855106466,6.3286969618e-13,1.56577103022e-13,-1.21597457449e-13,0.0115282509844,-0.00740855106466,0.0527783841316,4.59042883602e-12,1.1357096865e-12,-8.81989785897e-13,-1.02798931746e-12,6.3286969618e-13,4.59042883602e-12,7.75563691512e-07,2.32448285908e-07,-2.1422727585e-07,-2.54332857058e-13,1.56577103022e-13,1.1357096865e-12,2.32448285908e-07,5.99598947219e-07,-1.78594138973e-07,1.97514380601e-13,-1.21597457449e-13,-8.81989785897e-13,-2.1422727585e-07,-1.78594138973e-07,5.03952293805e-07
1491587847649673327,75,1491587847636349201,odom,robot_frame,-0.302059494031,0.0799804349212,-1.23846079857,0.0302411823177,0.0553733874562,0.154593881257,0.985961454993,3.76204704651,0.0093972936266,-0.00120864368716,-2.10564146858e-13,-1.31836210712e-12,-2.11691000461e-12,0.0093972936266,3.77338736539,0.000691086714849,1.4584863255e-12,-4.32219815659e-13,-1.48849273893e-12,-0.00120864368716,0.000691086714849,0.00311899376207,2.45946481793e-12,7.50870282209e-13,-1.11271812935e-14,-2.10564146858e-13,1.4584863255e-12,2.45946481793e-12,9.99999671666e-10,-3.04788652756e-20,4.50289849028e-19,-1.31836210712e-12,-4.32219815659e-13,7.50870282209e-13,-3.04788652756e-20,9.99999671862e-10,2.93984545901e-19,-2.11691000461e-12,-1.48849273893e-12,-1.11271812935e-14,4.50289849028e-19,2.93984545901e-19,9.99999835969e-10,-0.023612336241,0.0927929366293,-0.0661368668244,-0.0102182709279,-0.208579890282,-0.0119881102169,0.183483494518,0.00058751514955,0.0121060015045,-3.52786893668e-15,-1.65959457207e-15,1.27211033461e-15,0.00058751514955,0.18466517129,-0.007797074918,2.32649535172e-15,1.09466307937e-15,-8.38972396414e-16,0.0121060015045,-0.007797074918,0.053940560478,1.72585677128e-14,8.12102325041e-15,-6.22387114437e-15,-3.52786893668e-15,2.32649535172e-15,1.72585677128e-14,7.7556398264e-07,2.32448430893e-07,-2.14227388435e-07,-1.65959457207e-15,1.09466307937e-15,8.12102325041e-15,2.32448430893e-07,5.99599130946e-07,-1.78594224886e-07,1.27211033461e-15,-8.38972396414e-16,-6.22387114437e-15,-2.14227388435e-07,-1.78594224886e-07,5.03952381521e-07
1491587847749607697,76,1491587847736042023,odom,robot_frame,-0.3095090511,0.089507011959,-1.23877551074,0.0315044176704,0.0434426458852,0.153487141827,0.98669240672,3.90383811788,0.0101037050589,-2.82487390388e-10,4.84332949946e-14,-1.48596438125e-13,-2.58539793474e-13,0.0101037050589,3.9158787062,2.1522652602e-10,1.23190747106e-13,-7.62433097533e-14,-1.80583192669e-13,-2.82487390388e-10,2.1522652602e-10,9.99999901216e-10,2.96730969326e-20,9.13485774284e-21,-1.64723894121e-23,4.84332949946e-14,1.23190747106e-13,2.96730969326e-20,9.17683164992e-05,2.0874234945e-12,-1.40631939177e-12,-1.48596438125e-13,-7.62433097533e-14,9.13485774284e-21,2.0874234945e-12,9.17683182745e-05,-2.06082164828e-12,-2.58539793474e-13,-1.80583192669e-13,-1.64723894121e-23,-1.40631939177e-12,-2.06082164828e-12,0.000183535626959,-0.0261400684774,0.0940841168088,-0.0653522196435,-0.0158513778702,-0.248249931739,-0.015153833885,0.185877017388,0.000685342453143,0.0128734871692,-4.35574848265e-15,-2.10173190445e-15,1.59798664356e-15,0.000685342453143,0.187067356234,-0.00852949561046,4.16050163979e-15,2.0074126459e-15,-1.52630252764e-15,0.0128734871692,-0.00852949561046,0.0521709309519,3.26966410298e-14,1.57757913602e-14,-1.19948863584e-14,-4.35574848265e-15,4.16050163979e-15,3.26966410298e-14,3.1364633666e-05,2.3243145436e-07,-2.14214271811e-07,-2.10173190445e-15,2.0074126459e-15,1.57757913602e-14,2.3243145436e-07,3.11886812949e-05,-1.78584106973e-07,1.59798664356e-15,-1.52630252764e-15,-1.19948863584e-14,-2.14214271811e-07,-1.78584106973e-07,6.16821495083e-05
1491587847849571405,77,1491587847834751844,odom,robot_frame,-0.315216287858,0.0998259510691,-1.23701412974,0.032523649748,0.0316013470864,0.152406582832,0.987276962447,4.04867426797,0.0101306385531,0.000314341227255,-2.49664348147e-13,-1.04466910724e-12,-1.77742686803e-12,0.0101306385531,4.06067940029,0.000575598033267,1.03958714061e-12,-3.52453190383e-13,-1.2603808348e-12,0.000314341227255,0.000575598033267,0.00150500023722,1.84957167211e-12,5.83481828991e-13,-1.00022683076e-14,-2.49664348147e-13,1.03958714061e-12,1.84957167211e-12,9.99999672177e-10,-2.00676533918e-20,8.03189916442e-19,-1.04466910724e-12,-3.52453190383e-13,5.83481828991e-13,-2.00676533918e-20,9.99999672353e-10,4.55604417323e-19,-1.77742686803e-12,-1.2603808348e-12,-1.00022683076e-14,8.03189916442e-19,4.55604417323e-19,9.99999836246e-10,-0.0278589115268,0.0940344880601,-0.0621322729877,-0.0128251434488,-0.23281753252,-0.0131818790495,0.188345401084,0.000693849539249,0.0129487166601,-7.42227245663e-14,-2.19847206073e-14,1.85468672286e-14,0.000693849539249,0.189501101037,-0.00885574378802,3.22667068752e-13,9.55697119858e-14,-8.06261145686e-14,0.0129487166601,-0.00885574378802,0.0531863403402,2.89911428506e-12,8.58677966302e-13,-7.24412572948e-13,-7.42227245663e-14,3.22667068752e-13,2.89911428506e-12,7.75565227969e-07,2.32449052956e-07,-2.14227866815e-07,-2.19847206073e-14,9.55697119858e-14,8.58677966302e-13,2.32449052956e-07,5.99599921052e-07,-1.7859459603e-07,1.85468672286e-14,-8.06261145686e-14,-7.24412572948e-13,-2.14227866815e-07,-1.7859459603e-07,5.03952757486e-07
1491587847949571962,78,1491587847936387300,odom,robot_frame,-0.320071787247,0.10969927144,-1.23858230616,0.0335174435517,0.0215692111152,0.151528838661,0.987648905818,4.20126416175,0.00970482347293,0.00130630401681,-3.52722554541e-13,-1.28241355807e-12,-2.10991046818e-12,0.00970482347293,4.21340727157,0.00127144843879,1.30985180379e-12,-4.06444808823e-13,-1.48829378224e-12,0.00130630401681,0.00127144843879,0.00332201252805,2.45822191698e-12,7.72996889823e-13,-2.2822345148e-14,-3.52722554541e-13,1.30985180379e-12,2.45822191698e-12,9.9999967184e-10,-1.16856598204e-20,9.11211327734e-19,-1.28241355807e-12,-4.06444808823e-13,7.72996889823e-13,-1.16856598204e-20,9.99999671957e-10,5.23709986149e-19,-2.10991046818e-12,-1.48829378224e-12,-2.2822345148e-14,9.11211327734e-19,5.23709986149e-19,9.99999836056e-10,-0.026674947025,0.0921490656727,-0.0636340984325,-0.00690430897483,-0.164306867998,-0.00898396130973,0.190881185767,0.000676888702042,0.0127895696603,8.94448493806e-16,4.41173461211e-16,-3.37273059935e-16,0.000676888702042,0.192010243941,-0.0091793165411,2.22739559647e-15,1.09978987462e-15,-8.40592422517e-16,0.0127895696603,-0.0091793165411,0.0542395753952,2.06384544395e-14,1.01901524454e-14,-7.78858030954e-15,8.94448493806e-16,2.22739559647e-15,2.06384544395e-14,7.75564308527e-07,2.32448593754e-07,-2.14227511964e-07,4.41173461211e-16,1.09978987462e-15,1.01901524454e-14,2.32448593754e-07,5.99599338648e-07,-1.7859432173e-07,-3.37273059935e-16,-8.40592422517e-16,-7.78858030954e-15,-2.14227511964e-07,-1.7859432173e-07,5.03952479472e-07
1491587848049536658,79,1491587848032967091,odom,robot_frame,-0.322529414134,0.12003818233,-1.2377888704,0.0342663515604,0.0158962939438,0.151160593972,0.987787223961,4.34815373773,0.0080609259419,2.28759459626e-05,-9.1160812396e-15,-3.17651860511e-14,-4.86839553666e-14,0.0080609259419,4.36144464363,1.59691040768e-05,3.22761022024e-14,-9.95402698579e-15,-3.00500661229e-14,2.28759459626e-05,1.59691040768e-05,3.50659549967e-05,5.54329724056e-14,1.41146484727e-14,-5.4388639051e-18,-9.1160812396e-15,3.22761022024e-14,5.54329724056e-14,9.99999654859e-10,1.15418654278e-22,1.52090927521e-20,-3.17651860511e-14,-9.95402698579e-15,1.41146484727e-14,1.15418654278e-22,9.99999654861e-10,8.98573440519e-21,-4.86839553666e-14,-3.00500661229e-14,-5.4388639051e-18,1.52090927521e-20,8.98573440519e-21,9.99999827431e-10,-0.023259735729,0.0913726017246,-0.0637499652946,0.00344226346764,-0.0634230557164,-0.000464535029523,0.193219716928,0.000610678990519,0.0121004012263,4.01144460416e-15,1.98879259331e-15,-1.52633018759e-15,0.000610678990519,0.19437227234,-0.00975544513282,3.35913457682e-15,1.66554477867e-15,-1.27819656995e-15,0.0121004012263,-0.00975544513282,0.0521179438342,3.48743024325e-14,1.72913113585e-14,-1.32700367134e-14,4.01144460416e-15,3.35913457682e-15,3.48743024325e-14,7.75529574555e-07,2.32431258328e-07,-2.14214120386e-07,1.98879259331e-15,1.66554477867e-15,1.72913113585e-14,2.32431258328e-07,5.99577347451e-07,-1.7858399012e-07,-1.52633018759e-15,-1.27819656995e-15,-1.32700367134e-14,-2.14214120386e-07,-1.7858399012e-07,5.03941992198e-07
