%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804970923102528,176,1492804970919819593,odom,robot_frame,1.10640255605,0.0304126418299,-0.0342974132299,-0.0197040343358,-0.114246564125,0.863639788987,0.490597379217,45.6433013641,1.86724439251,0.00575963205094,2.29060782907e-13,-1.52889705121e-13,-3.86456621527e-13,1.86724439251,43.9931884226,-0.0129929428844,4.03496972891e-13,3.1164019512e-13,5.98254429353e-12,0.00575963205094,-0.0129929428844,0.00335325206339,-5.31611399181e-12,2.7652643886e-12,-1.222042172e-14,2.29060782907e-13,4.03496972891e-13,-5.31611399181e-12,9.99999672391e-10,7.09367527494e-20,-1.90405567357e-18,-1.52889705121e-13,3.1164019512e-13,2.7652643886e-12,7.09367527494e-20,9.99999672502e-10,1.63553201682e-18,-3.86456621527e-13,5.98254429353e-12,-1.222042172e-14,-1.90405567357e-18,1.63553201682e-18,9.99999836033e-10,-0.113780477471,-0.205725291124,-0.0370201608801,0.0331024174453,-0.323698325448,-0.0499963598515,0.407011384489,0.0017120726556,-0.0443560319889,-2.68957693336e-14,-1.83138890726e-14,1.14335394262e-14,0.0017120726556,0.430165637321,0.0832111820564,-1.14021832374e-14,-7.76398213118e-15,4.84712797314e-15,-0.0443560319889,0.0832111820564,0.0758691732704,5.11609103078e-14,3.48365184661e-14,-2.17487678514e-14,-2.68957693336e-14,-1.14021832374e-14,5.11609103078e-14,7.75564278743e-07,2.3244858218e-07,-2.14227500565e-07,-1.83138890726e-14,-7.76398213118e-15,3.48365184661e-14,2.3244858218e-07,5.9959932655e-07,-1.78594321172e-07,1.14335394262e-14,4.84712797314e-15,-2.17487678514e-14,-2.14227500565e-07,-1.78594321172e-07,5.03952472826e-07
1492804971023094319,177,1492804971021370649,odom,robot_frame,1.12760297888,0.0362644830974,-0.0381943688289,-0.0022787284778,-0.121118445064,0.862419524525,0.491485191415,46.3920279293,1.94059736178,0.000125320055343,-2.28464898514e-13,1.39693692264e-13,-3.09738452654e-15,1.94059736178,44.6849394561,-0.00157488550107,-3.16375786419e-14,-2.27698472278e-13,1.7435592433e-12,0.000125320055343,-0.00157488550107,0.000478521272623,-1.4863130879e-12,9.06473553677e-13,-3.7475532926e-15,-2.28464898514e-13,-3.16375786419e-14,-1.4863130879e-12,9.99999671763e-10,3.84648459024e-20,-8.66540462326e-19,1.39693692264e-13,-2.27698472278e-13,9.06473553677e-13,3.84648459024e-20,9.99999671823e-10,5.90375351002e-19,-3.09738452654e-15,1.7435592433e-12,-3.7475532926e-15,-8.66540462326e-19,5.90375351002e-19,9.99999835877e-10,-0.125659282306,-0.196062050759,-0.0692222268009,0.0625031236614,-0.379181125899,-0.0815672137503,0.408926406755,0.00131484071219,-0.0424185773316,-2.75985171732e-14,-1.86326151153e-14,1.17446763906e-14,0.00131484071219,0.432455673471,0.0844397408615,-1.74842850659e-14,-1.18040862307e-14,7.44037298946e-15,-0.0424185773316,0.0844397408615,0.0739506696306,8.52327819907e-14,5.75427461668e-14,-3.62703819083e-14,-2.75985171732e-14,-1.74842850659e-14,8.52327819907e-14,7.75563886123e-07,2.32448384123e-07,-2.14227349008e-07,-1.86326151153e-14,-1.18040862307e-14,5.75427461668e-14,2.32448384123e-07,5.99599073101e-07,-1.7859419885e-07,1.17446763906e-14,7.44037298946e-15,-3.62703819083e-14,-2.14227349008e-07,-1.7859419885e-07,5.03952352939e-07
1492804971123227941,178,1492804971118033886,odom,robot_frame,1.15273700851,0.0359960441624,-0.0355477855894,0.016007391607,-0.127374029952,0.860560684923,0.492904582524,47.1322201749,1.97811277363,-0.00108860483658,-1.04305420634e-12,6.40919512481e-13,2.51417245046e-14,1.97811277363,45.405937864,-0.00208602158618,-1.37251118692e-13,-1.01889406251e-12,4.93951370374e-12,-0.00108860483658,-0.00208602158618,0.00177855476071,-4.17722457524e-12,2.5962026774e-12,-3.10702483884e-14,-1.04305420634e-12,-1.37251118692e-13,-4.17722457524e-12,9.99999654791e-10,2.07688273107e-19,-3.14086415394e-18,6.40919512481e-13,-1.01889406251e-12,2.5962026774e-12,2.07688273107e-19,9.99999655188e-10,1.86445422065e-18,2.51417245046e-14,4.93951370374e-12,-3.10702483884e-14,-3.14086415394e-18,1.86445422065e-18,9.99999827559e-10,-0.134124217911,-0.196392415593,-0.0871901502404,0.0655522233606,-0.362839691542,-0.0906509062089,0.411333166824,0.00134662450218,-0.0426073263896,4.72180501653e-16,3.08389986872e-16,-1.99252627452e-16,0.00134662450218,0.434792845955,0.0849275796401,-1.30817061654e-15,-8.5773173638e-16,5.54711096794e-16,-0.0426073263896,0.0849275796402,0.0749139828678,7.78511368136e-15,5.10381717274e-15,-3.30062882717e-15,4.72180501653e-16,-1.30817061654e-15,7.78511368136e-15,7.75530081461e-07,2.32431512136e-07,-2.14214314381e-07,3.08389986872e-16,-8.5773173638e-16,5.10381717274e-15,2.32431512136e-07,5.99577671812e-07,-1.78584144053e-07,-1.99252627452e-16,5.54711096794e-16,-3.30062882717e-15,-2.14214314381e-07,-1.78584144053e-07,5.03942145476e-07
1492804971223104943,179,1492804971219578743,odom,robot_frame,1.17760201852,0.0369250331432,-0.042202678544,0.0325836938562,-0.132857035836,0.858390955018,0.494421155764,47.9152800066,2.02150822123,-0.00524971584602,-1.66207663085e-12,1.01618507482e-12,-3.47507738767e-14,2.02150822123,46.1683629366,0.00435427814241,-1.57081902245e-13,-1.54973362224e-12,6.30439888898e-12,-0.00524971584602,0.00435427814241,0.00358589143958,-5.33512746079e-12,3.24016671393e-12,-2.83687864998e-14,-1.66207663085e-12,-1.57081902245e-13,-5.33512746079e-12,9.99999671092e-10,3.10609839372e-19,-3.5912183332e-18,1.01618507482e-12,-1.54973362224e-12,3.24016671393e-12,3.10609839372e-19,9.99999671751e-10,2.04413302649e-18,-3.47507738767e-14,6.30439888898e-12,-2.83687864998e-14,-3.5912183332e-18,2.04413302649e-18,9.99999835876e-10,-0.139955587531,-0.205643577853,-0.099306310997,0.054747032688,-0.294929117475,-0.080811011698,0.41369830928,0.00140083460596,-0.0433183644934,1.4486897269e-14,9.52215073381e-15,-6.21954280044e-15,0.00140083460596,0.437318151003,0.0851455718551,-4.42888326041e-15,-2.91110565085e-15,1.90144001753e-15,-0.0433183644934,0.0851455718551,0.076122213924,5.82433712082e-14,3.82831575568e-14,-2.50052752518e-14,1.4486897269e-14,-4.42888326041e-15,5.82433712082e-14,7.75563714116e-07,2.32448298637e-07,-2.1422727892e-07,9.52215073381e-15,-2.91110565085e-15,3.82831575568e-14,2.32448298637e-07,5.99598968666e-07,-1.78594151014e-07,-6.21954280044e-15,1.90144001753e-15,-2.50052752518e-14,-2.1422727892e-07,-1.78594151014e-07,5.03952300137e-07
1492804971323109264,180,1492804971321147203,odom,robot_frame,1.18044651652,0.0741229052216,-0.0365700761234,0.0439431231525,-0.136624614684,0.856708932627,0.49543165154,48.6799223418,2.1094080794,-0.00172345694919,-5.91116593113e-13,3.50154859596e-13,-1.17829610247e-13,2.1094080794,46.8711994036,0.00124011336644,6.47102700019e-14,-5.76952850249e-13,2.39820061117e-12,-0.00172345694919,0.00124011336644,0.000605552125228,-2.08210049576e-12,1.14099232888e-12,-5.99655030383e-15,-5.91116593113e-13,6.47102700019e-14,-2.08210049576e-12,9.99999671518e-10,1.16294331544e-19,-1.06013867742e-18,3.50154859596e-13,-5.76952850249e-13,1.14099232888e-12,1.16294331544e-19,9.9999967173e-10,5.95857168934e-19,-1.17829610247e-13,2.39820061117e-12,-5.99655030383e-15,-1.06013867742e-18,5.95857168934e-19,9.99999835904e-10,-0.13654178215,-0.222404146505,-0.0891342203674,0.0301498487143,-0.167216659349,-0.0397831599597,0.414505893251,0.00154548073312,-0.0463284244471,4.89007293918e-14,3.250655796e-14,-2.12779289723e-14,0.00154548073312,0.439848378969,0.0853970146221,-4.07522884178e-15,-2.70904608922e-15,1.77328403694e-15,-0.0463284244471,0.0853970146221,0.0749671911257,8.48751581059e-14,5.64209712386e-14,-3.69318169511e-14,4.89007293918e-14,-4.07522884178e-15,8.48751581059e-14,7.75563993667e-07,2.32448437681e-07,-2.14227389929e-07,3.250655796e-14,-2.70904608922e-15,5.64209712386e-14,2.32448437681e-07,5.99599141399e-07,-1.78594230835e-07,-2.12779289723e-14,1.77328403694e-15,-3.69318169511e-14,-2.14227389929e-07,-1.78594230835e-07,5.03952385162e-07
1492804971423083353,181,1492804971417572260,odom,robot_frame,1.20966535053,0.0711000268168,-0.0438535875817,0.048099556304,-0.137979868969,0.856251550812,0.49546066461,49.407547698,2.2062372807,-0.00572828885192,-1.1972966371e-12,6.83172867983e-13,-4.23578107863e-13,2.2062372807,47.5227135755,0.00766616263339,5.40327707183e-13,-1.11436372263e-12,5.9202801813e-12,-0.00572828885192,0.00766616263339,0.00194127905556,-5.1741396959e-12,2.69706625611e-12,-1.60870140335e-14,-1.1972966371e-12,5.40327707183e-13,-5.1741396959e-12,9.99999653964e-10,1.95659616606e-19,-1.46405758566e-18,6.83172867983e-13,-1.11436372263e-12,2.69706625611e-12,1.95659616606e-19,9.9999965432e-10,8.42555162153e-19,-4.23578107863e-13,5.9202801813e-12,-1.60870140335e-14,-1.46405758566e-18,8.42555162153e-19,9.9999982716e-10,-0.132945586308,-0.240005666263,-0.0761068901829,0.00618021536337,-0.0109395190944,0.00909335550028,0.415024338229,0.00157555596898,-0.0485114144869,1.08311384902e-14,7.37127764259e-15,-4.77789888767e-15,0.00157555596898,0.442260838268,0.0854321167799,-1.74509554218e-16,-1.18782596545e-16,7.70208576215e-17,-0.0485114144869,0.0854321167799,0.0763125644393,1.25083761117e-14,8.51289787083e-15,-5.51811901833e-15,1.08311384902e-14,-1.74509554218e-16,1.25083761117e-14,7.75528340267e-07,2.32430642172e-07,-2.14213640278e-07,7.37127764259e-15,-1.18782596545e-16,8.51289787083e-15,2.32430642172e-07,5.99576569543e-07,-1.78583625176e-07,-4.77789888767e-15,7.70208576215e-17,-5.51811901833e-15,-2.14213640278e-07,-1.78583625176e-07,5.03941617967e-07
1492804971523293289,182,1492804971519164085,odom,robot_frame,1.25263075186,0.0512955558878,-0.0537192606773,0.0440812000131,-0.136121865665,0.85740508624,0.494352307148,50.1798974602,2.31131136209,-0.0100778205456,-1.07151295612e-12,5.61372278225e-13,-7.50467963052e-13,2.31131136209,48.2175269481,0.0174130727438,9.95216858801e-13,-9.25450914768e-13,7.06433366794e-12,-0.0100778205456,0.0174130727438,0.00374024374068,-6.27907691264e-12,3.01063211365e-12,-8.00169946734e-16,-1.07151295612e-12,9.95216858801e-13,-6.27907691264e-12,9.9999967212e-10,1.02759998966e-20,-1.00458157859e-19,5.61372278225e-13,-9.25450914768e-13,3.01063211365e-12,1.02759998966e-20,9.99999672159e-10,1.96886677146e-20,-7.50467963052e-13,7.06433366794e-12,-8.00169946734e-16,-1.00458157859e-19,1.96886677146e-20,9.9999983599e-10,-0.121685488045,-0.252348778757,-0.0600903642425,-0.0134170687671,0.175379473782,0.0684485095635,0.415602552673,0.00157337383093,-0.0507261182703,6.05340119955e-14,4.17689850589e-14,-2.70018777196e-14,0.00157337383093,0.444803926749,0.0854301556024,7.15226796785e-17,4.93506974727e-17,-3.19017716643e-17,-0.0507261182703,0.0854301556024,0.0778852703991,6.82249785516e-14,4.70758186029e-14,-3.0432522799e-14,6.05340119955e-14,7.15226796786e-17,6.82249785516e-14,7.75564025512e-07,2.32448453423e-07,-2.14227397146e-07,4.17689850589e-14,4.93506974728e-17,4.70758186029e-14,2.32448453423e-07,5.99599165758e-07,-1.78594242941e-07,-2.70018777196e-14,-3.19017716643e-17,-3.0432522799e-14,-2.14227397146e-07,-1.78594242941e-07,5.03952392776e-07
1492804971623273564,183,1492804971620717049,odom,robot_frame,1.26213292413,0.0876471271997,-0.0481528753748,0.0311245037151,-0.130218792879,0.860118605705,0.492209625433,50.9408539063,2.45670916968,-0.00131330511395,-1.66743434092e-13,2.83794550156e-14,-5.58930802172e-13,2.45670916968,48.8437555871,0.00377770052876,6.47914237937e-13,-4.79717831045e-14,3.0934383818e-12,-0.00131330511395,0.00377770052876,0.000784677825827,-2.85887361355e-12,1.13479232293e-12,5.16005183873e-15,-1.66743434092e-13,6.47914237937e-13,-2.85887361355e-12,9.99999672116e-10,-1.21343764285e-19,7.56176312954e-19,2.83794550156e-14,-4.79717831045e-14,1.13479232293e-12,-1.21343764285e-19,9.99999671938e-10,-5.12080606915e-19,-5.58930802172e-13,3.0934383818e-12,5.16005183873e-15,7.56176312954e-19,-5.12080606915e-19,9.99999835881e-10,-0.100216234511,-0.256518614919,-0.035263329675,-0.0216758460412,0.358790460623,0.113745083076,0.414702812129,0.00173480039117,-0.0547734998522,7.60188876542e-14,5.32602791684e-14,-3.4115810185e-14,0.00173480039117,0.447338169155,0.0856205555688,-3.55892658324e-15,-2.49346086203e-15,1.59715366595e-15,-0.0547734998522,0.0856205555688,0.0771924560815,8.93929444906e-14,6.26304072147e-14,-4.01178045136e-14,7.60188876542e-14,-3.55892658324e-15,8.93929444906e-14,7.75563881282e-07,2.32448381555e-07,-2.14227346037e-07,5.32602791684e-14,-2.49346086203e-15,6.26304072147e-14,2.32448381555e-07,5.99599070724e-07,-1.78594197703e-07,-3.4115810185e-14,1.59715366595e-15,-4.01178045136e-14,-2.14227346037e-07,-1.78594197703e-07,5.03952350968e-07
1492804971723125067,184,1492804971717251539,odom,robot_frame,1.29708361723,0.0764188719029,-0.0538685553722,0.0118694818914,-0.121329453327,0.863364844582,0.489631927365,51.7161403398,2.52065494041,-0.000996784458139,4.0064133724e-15,-1.30200715101e-13,-1.13144466548e-12,2.52065494041,49.5743827706,0.00711616454978,1.27299629239e-12,1.79470755824e-13,5.90864926355e-12,-0.000996784458139,0.00711616454978,0.0020926134694,-5.51263607243e-12,2.13552636103e-12,2.93271699199e-14,4.0064133724e-15,1.27299629239e-12,-5.51263607243e-12,9.9999965572e-10,-4.47674506577e-19,3.05859622186e-18,-1.30200715101e-13,1.79470755824e-13,2.13552636103e-12,-4.47674506577e-19,9.99999655127e-10,-2.20707313418e-18,-1.13144466548e-12,5.90864926355e-12,2.93271699199e-14,3.05859622186e-18,-2.20707313418e-18,9.99999827332e-10,-0.0937660343597,-0.25591651815,-0.023257725981,-0.0321919031749,0.447906407045,0.122911761239,0.416378398946,0.00186554811765,-0.0561711196626,1.06954144194e-14,7.6953624286e-15,-4.82142203126e-15,0.00186554811765,0.44973087027,0.0858677443134,-1.87691055714e-15,-1.35061402505e-15,8.46020122632e-16,-0.0561711196626,0.0858677443134,0.0784190557581,2.01360519826e-14,1.44888717126e-14,-9.076766525e-15,1.06954144194e-14,-1.87691055714e-15,2.01360519826e-14,7.75529129308e-07,2.32431036812e-07,-2.14213945559e-07,7.6953624286e-15,-1.35061402505e-15,1.44888717126e-14,2.32431036812e-07,5.99577070313e-07,-1.78583861537e-07,-4.82142203126e-15,8.46020122632e-16,-9.076766525e-15,-2.14213945559e-07,-1.78583861537e-07,5.0394185702e-07
1492804971823061282,185,1492804971818783522,odom,robot_frame,1.32479886392,0.0788561965173,-0.0537000607706,-0.00867937723239,-0.112011310335,0.866016512327,0.48723047436,52.5497660604,2.57181754177,0.0021198114358,3.47641497114e-13,-3.06355655415e-13,-1.24299541562e-12,2.57181754177,50.3768330494,0.00256975537939,1.36082896838e-12,3.66606713006e-13,6.41815105736e-12,0.0021198114358,0.00256975537939,0.00387215777382,-6.03826654725e-12,2.32680723245e-12,1.16299538925e-14,3.47641497114e-13,1.36082896838e-12,-6.03826654725e-12,9.99999672679e-10,-4.78288335202e-19,3.99507460094e-18,-3.06355655415e-13,3.66606713006e-13,2.32680723245e-12,-4.78288335202e-19,9.99999672144e-10,-2.85824904594e-18,-1.24299541562e-12,6.41815105736e-12,1.16299538925e-14,3.99507460094e-18,-2.85824904594e-18,9.99999835848e-10,-0.0924184649637,-0.255582440141,-0.011124860548,-0.0372606966188,0.420448978302,0.104018433076,0.418691306972,0.00200448625565,-0.0569583242933,2.10284847308e-14,1.51065134374e-14,-9.40753671692e-15,0.00200448625565,0.452188419634,0.0863455987482,-1.27419685606e-14,-9.15365376627e-15,5.70033014984e-15,-0.0569583242933,0.0863455987482,0.0797789614899,7.22830514244e-14,5.19270698949e-14,-3.23371379697e-14,2.10284847308e-14,-1.27419685606e-14,7.22830514244e-14,7.75563639637e-07,2.32448262528e-07,-2.14227252161e-07,1.51065134374e-14,-9.15365376627e-15,5.19270698949e-14,2.32448262528e-07,5.995989222e-07,-1.78594130368e-07,-9.40753671692e-15,5.70033014984e-15,-3.23371379697e-14,-2.14227252161e-07,-1.78594130368e-07,5.03952278681e-07
1492804971923100617,186,1492804971920536757,odom,robot_frame,1.35472843404,0.0793338577225,-0.0463432053549,-0.0261706226595,-0.10464029832,0.867666194549,0.48530493642,53.3872004149,2.63332750419,0.00227611052,4.83763629146e-13,-3.43235444909e-13,-5.86523971192e-13,2.63332750419,51.1804956906,-0.000539772308495,7.2380501295e-13,5.46470526726e-13,3.39997194933e-12,0.00227611052,-0.000539772308495,0.000912061501625,-3.17126842803e-12,1.30093682273e-12,1.49107870281e-14,4.83763629146e-13,7.2380501295e-13,-3.17126842803e-12,9.99999672645e-10,-1.64785412541e-19,1.9921723689e-18,-3.43235444909e-13,5.46470526726e-13,1.30093682273e-12,-1.64785412541e-19,9.9999967241e-10,-1.38028310523e-18,-5.86523971192e-13,3.39997194933e-12,1.49107870281e-14,1.9921723689e-18,-1.38028310523e-18,9.99999836192e-10,-0.095561598584,-0.256685835297,0.00167494626853,-0.0409280159037,0.314572957792,0.0729327006514,0.421140576225,0.00187064455029,-0.0561974618994,-1.12385180978e-14,-8.03184590601e-15,4.97592686292e-15,0.00187064455029,0.454551436265,0.0873895868873,-1.54505080302e-14,-1.10418419357e-14,6.84149494565e-15,-0.0561974618994,0.0873895868873,0.077930956956,8.77180085314e-14,6.26884492624e-14,-3.88415899779e-14,-1.12385180978e-14,-1.54505080302e-14,8.77180085314e-14,7.7556518623e-07,2.32449033425e-07,-2.14227849979e-07,-8.03184590601e-15,-1.10418419357e-14,6.26884492624e-14,2.32449033425e-07,5.99599897528e-07,-1.78594586842e-07,4.97592686292e-15,6.84149494565e-15,-3.88415899779e-14,-2.14227849979e-07,-1.78594586842e-07,5.03952745609e-07
1492804972023091939,187,1492804972022096634,odom,robot_frame,1.37337519862,0.0986079789521,-0.0449094003686,-0.0377571282488,-0.100669856356,0.868487021759,0.483911430247,54.2152056523,2.72656747189,0.00732614525121,1.03838849605e-12,-6.84964293968e-13,-1.13275464019e-12,2.72656747189,51.9347397367,-0.00929914531313,1.13526336677e-12,1.05224763198e-12,6.51882555228e-12,0.00732614525121,-0.00929914531313,0.00264594166323,-6.10896204541e-12,2.4893620435e-12,2.98984377279e-14,1.03838849605e-12,1.13526336677e-12,-6.10896204541e-12,9.99999672019e-10,-1.40277258742e-19,2.967437998e-18,-6.84964293968e-13,1.05224763198e-12,2.4893620435e-12,-1.40277258742e-19,9.99999671839e-10,-1.88563404687e-18,-1.13275464019e-12,6.51882555228e-12,2.98984377279e-14,2.967437998e-18,-1.88563404687e-18,9.99999835888e-10,-0.0964924266659,-0.253625868953,0.00140073766008,-0.0415643800488,0.160188099564,0.042845371641,0.422877329081,0.00153457901348,-0.0545641260728,-1.31039474068e-14,-9.22363280622e-15,5.70816707849e-15,0.00153457901348,0.456952807308,0.0880722316101,-5.48203750767e-15,-3.85875300412e-15,2.3882510409e-15,-0.0545641260728,0.0880722316101,0.0786846493459,2.6643522906e-14,1.87541706292e-14,-1.1607538112e-14,-1.31039474068e-14,-5.48203750767e-15,2.6643522906e-14,7.7556381991e-07,2.32448353546e-07,-2.14227324159e-07,-9.22363280622e-15,-3.85875300412e-15,1.87541706292e-14,2.32448353546e-07,5.99599036411e-07,-1.78594185224e-07,5.70816707849e-15,2.3882510409e-15,-1.1607538112e-14,-2.14227324159e-07,-1.78594185224e-07,5.03952334468e-07
1492804972123090508,188,1492804972118605137,odom,robot_frame,1.40227471457,0.097070370635,-0.038811494705,-0.0416322342336,-0.100680690859,0.868839387389,0.48295783924,54.9942831393,2.83823577905,0.011788139446,9.02232231852e-13,-5.78328184561e-13,-9.69972239288e-13,2.83823577905,52.630200941,-0.0214025684071,8.28690300268e-13,8.8288407511e-13,5.61501138161e-12,0.011788139446,-0.0214025684071,0.00406482273519,-5.27137799396e-12,2.14776967717e-12,2.72270788659e-15,9.02232231852e-13,8.28690300268e-13,-5.27137799396e-12,9.99999654857e-10,-3.66483655389e-20,1.52189329312e-18,-5.78328184561e-13,8.8288407511e-13,2.14776967717e-12,-3.66483655389e-20,9.999996548e-10,-7.32016487226e-19,-9.69972239288e-13,5.61501138161e-12,2.72270788659e-15,1.52189329312e-18,-7.32016487226e-19,9.9999982735e-10,-0.0989688067689,-0.248607917453,-0.00325413365917,-0.0325020095807,-0.0229182397022,0.0112405347856,0.424142310257,0.00105245875627,-0.0525895925697,-5.99032322361e-14,-4.19852239546e-14,2.58349248869e-14,0.00105245875627,0.459166756583,0.0889000370914,-2.50949383936e-14,-1.758864371e-14,1.08228857782e-14,-0.0525895925697,0.0889000370914,0.079163518663,1.02747918182e-13,7.20143944893e-14,-4.43129862532e-14,-5.99032322361e-14,-2.50949383936e-14,1.02747918182e-13,7.75528948378e-07,2.32430947938e-07,-2.14213879979e-07,-4.19852239546e-14,-1.758864371e-14,7.20143944893e-14,2.32430947938e-07,5.99576955131e-07,-1.7858380895e-07,2.58349248869e-14,1.08228857782e-14,-4.43129862532e-14,-2.14213879979e-07,-1.7858380895e-07,5.03941804635e-07
1492804972223108603,189,1492804972220201969,odom,robot_frame,1.41245684848,0.130953368516,-0.0404461757298,-0.0370992517171,-0.104462427255,0.868817983851,0.482562491032,55.7786626779,3.04800802581,0.00279894075129,3.49285499298e-13,-2.29070543723e-13,-6.07222145437e-13,3.04800802581,53.187468826,-0.0056813725938,3.2569680751e-13,3.64694746902e-13,3.610720648e-12,0.00279894075129,-0.0056813725938,0.00103596876162,-3.38032303661e-12,1.4033396454e-12,3.00777377351e-16,3.49285499298e-13,3.2569680751e-13,-3.38032303661e-12,9.99999672033e-10,4.17810683965e-21,3.34073970905e-20,-2.29070543723e-13,3.64694746902e-13,1.4033396454e-12,4.17810683965e-21,9.99999672029e-10,2.36009844692e-19,-6.07222145437e-13,3.610720648e-12,3.00777377351e-16,3.34073970905e-20,2.36009844692e-19,9.99999835955e-10,-0.102196745881,-0.239464574834,-0.0211699354456,-0.0134922413641,-0.200687900992,-0.0248124660403,0.423364550287,4.57709456111e-05,-0.047865633021,-4.96862952477e-14,-3.47232456976e-14,2.12930691423e-14,4.57709456111e-05,0.461404229366,0.0903330754533,-1.50716800453e-14,-1.05328579841e-14,6.45914850072e-15,-0.047865633021,0.0903330754533,0.0765118920539,7.06980132903e-14,4.94073287244e-14,-3.02980937245e-14,-4.96862952477e-14,-1.50716800453e-14,7.06980132903e-14,7.75564154e-07,2.32448518507e-07,-2.14227452704e-07,-3.47232456976e-14,-1.05328579841e-14,4.94073287244e-14,2.32448518507e-07,5.9959924395e-07,-1.78594280132e-07,2.12930691423e-14,6.45914850072e-15,-3.02980937245e-14,-2.14227452704e-07,-1.78594280132e-07,5.03952434336e-07
1492804972323185810,190,1492804972321772337,odom,robot_frame,1.43688021711,0.137530571086,-0.0395264235388,-0.0247793064283,-0.111242451243,0.868190537487,0.482966141291,56.6194056311,3.16757965462,0.00570959209869,1.98945576638e-13,-1.4529164899e-13,-7.4727377887e-13,3.16757965462,53.9264701523,-0.0138548904238,3.48204307727e-13,2.65847332787e-13,6.44343154179e-12,0.00570959209869,-0.0138548904238,0.00277349056953,-5.85045980554e-12,2.79704840902e-12,-1.4596696623e-14,1.98945576638e-13,3.48204307727e-13,-5.85045980554e-12,9.99999672053e-10,4.85642832641e-20,-1.61274452087e-18,-1.4529164899e-13,2.65847332787e-13,2.79704840902e-12,4.85642832641e-20,9.9999967212e-10,1.51222135683e-18,-7.4727377887e-13,6.44343154179e-12,-1.4596696623e-14,-1.61274452087e-18,1.51222135683e-18,9.99999835925e-10,-0.116264886795,-0.230676469809,-0.0412949493836,0.0126237078722,-0.359499458746,-0.0705122955173,0.424698310706,-0.000387352996636,-0.0458693558472,-1.85986719765e-14,-1.29342795378e-14,7.94155049858e-15,-0.000387352996636,0.463790972779,0.0910494143844,-6.66529512532e-15,-4.63530484871e-15,2.84597900473e-15,-0.0458693558472,0.0910494143844,0.0772817787626,3.07100920516e-14,2.13569963853e-14,-1.3112772513e-14,-1.85986719765e-14,-6.66529512532e-15,3.07100920516e-14,7.75563885633e-07,2.32448386064e-07,-2.14227349465e-07,-1.29342795378e-14,-4.63530484871e-15,2.13569963853e-14,2.32448386064e-07,5.9959907738e-07,-1.78594204183e-07,7.94155049858e-15,2.84597900473e-15,-1.3112772513e-14,-2.14227349465e-07,-1.78594204183e-07,5.039523543e-07
