%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804965759552378,127284,0,,-11.518040657,8.07868385315,-24.0743656158,0.168718248606,-0.0611558705568,0.432210892439,1.14359927177,2.02908420563,-9.65201282501,0.0130134578794,0.061051312834,-0.023274699226,-0.2327439785,0.0929111987352,-0.150731623173,-0.206861615181,0.15917122364,-0.131890296936
1492804965779963179,127285,0,,-11.5118284225,8.13426303864,-24.1108627319,0.16978789866,-0.0621743276715,0.436500430107,1.18243002892,2.04093313217,-9.59997081757,0.0103494636714,0.052234750241,-0.0198788214475,-0.203319087625,0.106056846678,-0.0997901558876,-0.164758205414,0.165775299072,-0.0889835357666
1492804965800268683,127286,0,,-11.5074090958,8.18144607544,-24.14179039,0.166512161493,-0.0621614269912,0.435355424881,1.19305324554,2.03562784195,-9.6323184967,0.00753833260387,0.0444440990686,-0.0157854426652,-0.200679048896,0.101712994277,-0.133110910654,-0.170933485031,0.156733155251,-0.120634078979
1492804965820594028,127287,0,,-11.5050258636,8.21996498108,-24.1682472229,0.169812530279,-0.0611626207829,0.436534076929,1.2502989769,2.02039527893,-9.61662960052,0.00585035886616,0.0356038548052,-0.0142395021394,-0.149950161576,0.0870628878474,-0.118262216449,-0.127511024475,0.124876737595,-0.110443115234
1492804965840912745,127288,0,,-11.5049638748,8.24682712555,-24.1906108856,0.16648645699,-0.0631730332971,0.435316860676,1.26171064377,2.01405596733,-9.60249137878,0.00129871256649,0.0242853984237,-0.0128287207335,-0.14308270812,0.0808650776744,-0.104766376317,-0.120803356171,0.118228316307,-0.097038269043
1492804965861164729,127289,0,,-11.5064058304,8.26364612579,-24.2098636627,0.166843995452,-0.0611788332462,0.434802383184,1.33449447155,2.03462076187,-9.6099653244,0.000743743730709,0.0143151888624,-0.0118536669761,-0.0731442272663,0.101273186505,-0.112693421543,-0.0516655445099,0.10739004612,-0.118761062622
1492804965881437239,127290,0,,-11.5097675323,8.26844882965,-24.2246875763,0.167913064361,-0.062196969986,0.436941087246,1.31617689133,1.99944162369,-9.57777118683,-0.000818577362224,0.00285126338713,-0.0114265587181,-0.0922744944692,0.0655601769686,-0.0807273462415,-0.0756142139435,0.0868031978607,-0.0779571533203
1492804965901724946,127291,0,,-11.515961647,8.26046562195,-24.2386493683,0.166843906045,-0.0611788742244,0.434801667929,1.38633656502,1.98862671852,-9.55635261536,-0.00358722312376,-0.00785726867616,-0.0130135081708,-0.0207636412233,0.0536800585687,-0.0593282207847,-0.0110251903534,0.0496591329575,-0.0651531219482
1492804965922059149,127292,0,,-11.5244369507,8.23851776123,-24.251455307,0.166844621301,-0.0611792765558,0.435878366232,1.39216887951,1.98260164261,-9.5727519989,-0.00664740847424,-0.0217991396785,-0.0135919023305,-0.0112188383937,0.0461422502995,-0.0754854083061,-0.00861477851868,0.0369284152985,-0.0807161331177
1492804965937348075,127293,0,,-11.5367126465,8.2026309967,-24.2634029388,0.167909443378,-0.0621938630939,0.432631462812,1.44347476959,2.00667738914,-9.54000663757,-0.00937896221876,-0.0339838080108,-0.0160841364413,0.0461580082774,0.0680077970028,-0.0422954857349,0.0583966970444,0.0374894142151,-0.0610647201538
1492804965962747993,127294,0,,-11.5489206314,8.15191841125,-24.2747497559,0.170046910644,-0.0642294213176,0.436909079552,1.47859585285,1.97145903111,-9.55466175079,-0.00945287384093,-0.0466663204134,-0.0203302688897,0.0898599475622,0.0305191203952,-0.0561561957002,0.0808563232422,-0.0159969329834,-0.0732536315918
1492804965983057686,127295,0,,-11.5649261475,8.08569717407,-24.2864685059,0.166865378618,-0.0601647645235,0.433751344681,1.48667681217,1.98419213295,-9.54417514801,-0.0141311818734,-0.0601199418306,-0.0239958483726,0.109146855772,0.0402780920267,-0.0446460209787,0.104404091835,-0.0136384963989,-0.0666513442993
1492804965998324477,127296,0,,-11.5834884644,8.00465011597,-24.301656723,0.168977871537,-0.0632117390633,0.434768199921,1.50630688667,1.98442816734,-9.52476024628,-0.0122410459444,-0.0729569047689,-0.0287554971874,0.142493724823,0.0370469205081,-0.0239607635885,0.13763487339,-0.0276074409485,-0.0504531860352
1492804966018683341,127297,0,,-11.6040096283,7.90961647034,-24.3181381226,0.171138122678,-0.0642321109772,0.434777081013,1.52340936661,1.9916831255,-9.50449562073,-0.0172894950956,-0.0857207477093,-0.0328214168549,0.175684586167,0.0404474362731,-0.0021935235709,0.173418045044,-0.0353730916977,-0.0343627929688
1492804966039037504,127298,0,,-11.6274490356,7.80040931702,-24.3384399414,0.167909681797,-0.0621948093176,0.434781461954,1.5159265995,1.93132662773,-9.49377250671,-0.017967119813,-0.096485465765,-0.0396817810833,0.186693295836,-0.0243107322603,0.0102315200493,0.161408901215,-0.0968805551529,-0.010555267334
1492804966059350346,127299,0,,-11.6517868042,7.67742061615,-24.3613548279,0.17118768394,-0.0622062794864,0.433774262667,1.47850847244,1.94269323349,-9.48982524872,-0.0195427723229,-0.107112713158,-0.0427451953292,0.170106828213,-0.0175521932542,0.0161173902452,0.150176048279,-0.0832982063293,-0.00356864929199
1492804966079628997,127300,0,,-11.6780490875,7.54213428497,-24.3900489807,0.172306314111,-0.0611985474825,0.434910327196,1.48879623413,1.93907916546,-9.46715641022,-0.0197717361152,-0.116622179747,-0.0497951842844,0.203316062689,-0.0261433385313,0.0408864095807,0.181833386421,-0.101469278336,0.018253326416
1492804966099993735,127301,0,,-11.7071743011,7.39572572708,-24.4218101501,0.172331184149,-0.0601860657334,0.434945583344,1.42544829845,1.9528222084,-9.5112247467,-0.0234999340028,-0.124927289784,-0.0560481771827,0.164781421423,-0.0178936496377,-0.000995090231299,0.141773223877,-0.0838412046432,-0.0185766220093
1492804966120359200,127302,0,,-11.7380275726,7.24047040939,-24.4584789276,0.173347651958,-0.0632267221808,0.433781176805,1.42993330956,1.96692848206,-9.48982620239,-0.0243314504623,-0.130560532212,-0.0610949061811,0.195588931441,-0.00959601067007,0.0226494520903,0.177403211594,-0.0859516859055,-0.000715255737305
1492804966140697300,127303,0,,-11.7716302872,7.07783126831,-24.4987850189,0.174438208342,-0.0632286593318,0.43057307601,1.35673367977,1.94392061234,-9.48115921021,-0.0263572838157,-0.135335445404,-0.0643918216228,0.149973005056,-0.0388890020549,0.0335468128324,0.12705373764,-0.092215180397,0.0219850540161
1492804966160932993,127304,0,,-11.8062839508,6.91012144089,-24.5416202545,0.176598548889,-0.0642494261265,0.430580437183,1.30822169781,1.95977675915,-9.4743309021,-0.0270427744836,-0.137582600117,-0.069418631494,0.129914656281,-0.0295010432601,0.0425907671452,0.114168286324,-0.0742948055267,0.0317487716675
1492804966181291522,127305,0,,-11.8426675797,6.73934030533,-24.5899066925,0.175531819463,-0.063233949244,0.432747095823,1.28719472885,1.96443331242,-9.46662712097,-0.0276173129678,-0.139575764537,-0.0717449486256,0.137873068452,-0.0315998420119,0.0524248443544,0.122277736664,-0.078136920929,0.0412149429321
1492804966201625569,127306,0,,-11.8791074753,6.5682220459,-24.6411018372,0.178859889507,-0.0612203665078,0.431812852621,1.23160123825,1.96775078773,-9.46199798584,-0.0277784653008,-0.139727145433,-0.0738110169768,0.11133235693,-0.035033300519,0.0590987019241,0.0980709791183,-0.0693191289902,0.0518827438354
1492804966221994092,127307,0,,-11.9181518555,6.39752101898,-24.6932353973,0.176622107625,-0.0632355362177,0.429539501667,1.1872215271,1.97710382938,-9.44732189178,-0.0288642495871,-0.136468321085,-0.0772411003709,0.0959442406893,-0.0328486673534,0.0756319090724,0.0879044532776,-0.0586032867432,0.0695915222168
1492804966242198068,127308,0,,-11.9561433792,6.22853660583,-24.7465400696,0.178831502795,-0.0622305087745,0.428543418646,1.12001752853,2.01565098763,-9.43129444122,-0.027462285012,-0.134215608239,-0.0761272311211,0.057449914515,-0.00127354823053,0.0934332683682,0.0684795379639,-0.0116232633591,0.0848960876465
1492804966262470155,127309,0,,-11.9951553345,6.06450033188,-24.8022689819,0.182184636593,-0.0592040866613,0.427645415068,1.05403029919,2.00666427612,-9.42981529236,-0.0293653067201,-0.12928378582,-0.0762417167425,0.0193407945335,-0.0173693075776,0.0964738354087,0.0281385183334,-0.00963222980499,0.0953855514526
1492804966282764281,127310,0,,-12.0325727463,5.90768480301,-24.8580780029,0.183176621795,-0.0632584244013,0.427518635988,1.00436604023,1.99379384518,-9.41787910461,-0.027289217338,-0.121231846511,-0.0747976228595,-0.00366439949721,-0.037042543292,0.109818831086,0.00183892250061,-0.0155485868454,0.114893913269
1492804966298156796,127311,0,,-12.0700016022,5.75933456421,-24.9127597809,0.18429492414,-0.0622503682971,0.428654909134,0.957297027111,2.01597237587,-9.42870235443,-0.0288577675819,-0.113138914108,-0.0733364224434,-0.0255068931729,-0.0216268803924,0.10018632561,-0.0137723684311,0.00617706775665,0.104536056519
1492804966318459353,127312,0,,-12.1060523987,5.62152385712,-24.966966629,0.181040719151,-0.0612249001861,0.427546024323,0.874638199806,2.0311665535,-9.40438842773,-0.0269611161202,-0.103674516082,-0.0696966797113,-0.0847254544497,-0.0129173696041,0.125500515103,-0.0595225095749,0.0428153276443,0.133114814758
1492804966338742270,127313,0,,-12.1401958466,5.49630212784,-25.0196838379,0.183175697923,-0.0632576569915,0.426442980766,0.852674424648,2.00362634659,-9.4056968689,-0.0249049384147,-0.0932202860713,-0.0644166171551,-0.0853854492307,-0.0465725213289,0.12499987334,-0.0736991167068,0.0131616592407,0.139570236206
1492804966359088477,127314,0,,-12.1733036041,5.38373994827,-25.0699882507,0.18536131084,-0.0632654950023,0.426488310099,0.77880859375,2.01675200462,-9.38056755066,-0.0236565563828,-0.0814820975065,-0.0607509724796,-0.140097096562,-0.0393382273614,0.150724694133,-0.115938782692,0.0468714237213,0.168088912964
1492804966379373409,127315,0,,-12.2027978897,5.2851934433,-25.1169204712,0.189759269357,-0.0622707121074,0.428770184517,0.752771258354,2.02779126167,-9.37645816803,-0.0202126540244,-0.0699887797236,-0.0546885766089,-0.149362728,-0.0335367918015,0.15530693531,-0.121392250061,0.0569616556168,0.171969413757
1492804966399700676,127316,0,,-12.2291440964,5.20080137253,-25.15990448,0.187545105815,-0.0632713958621,0.423305571079,0.713124155998,2.02570652962,-9.36919116974,-0.0184072479606,-0.0592937096953,-0.0477710962296,-0.174644708633,-0.0402830727398,0.162911623716,-0.145727872849,0.0630795955658,0.182888031006
1492804966419988147,127317,0,,-12.2509613037,5.13195562363,-25.1969184875,0.188665598631,-0.0622659400105,0.427670150995,0.687197864056,2.01899838448,-9.34434890747,-0.0150985009968,-0.0468351095915,-0.0422881692648,-0.188850715756,-0.0508456863463,0.188002973795,-0.158622980118,0.0638072490692,0.21062374115
1492804966440314183,127318,0,,-12.2682676315,5.07853412628,-25.2308635712,0.188689634204,-0.0612523406744,0.426630079746,0.654846072197,2.06999588013,-9.33995914459,-0.0111869750544,-0.0344295799732,-0.036240991205,-0.212107181549,-0.00289997085929,0.192561119795,-0.159767985344,0.117386102676,0.20681476593
1492804966460558823,127319,0,,-12.2815160751,5.04152584076,-25.2615261078,0.189781501889,-0.0612557642162,0.42557477951,0.631753385067,2.07563114166,-9.36431884766,-0.00836700573564,-0.0216258671135,-0.02917060256,-0.228898733854,0.000412091612816,0.168267562985,-0.177701711655,0.123876452446,0.183808326721
1492804966480932088,127320,0,,-12.2901439667,5.01941633224,-25.2860717773,0.186428293586,-0.064281873405,0.426471918821,0.629983186722,2.05690431595,-9.3773317337,-0.00367808993906,-0.00954876095057,-0.0222418531775,-0.226904064417,-0.0198206081986,0.155266061425,-0.186196446419,0.103093266487,0.175181388855
1492804966501323943,127321,0,,-12.2936706543,5.01200008392,-25.3061256409,0.18975648284,-0.0622687712312,0.426613003016,0.637838482857,2.05328559875,-9.32701015472,3.68105247617e-05,0.00170778436586,-0.0160370692611,-0.21778601408,-0.02404968068,0.205567568541,-0.17120051384,0.103372097015,0.224213600159
1492804966521748897,127322,0,,-12.2921094894,5.01907205582,-25.3234672546,0.188662722707,-0.0622645206749,0.426586836576,0.647955656052,2.04844021797,-9.32433795929,0.00432715658098,0.0137340947986,-0.00986954942346,-0.208873033524,-0.028612729162,0.208193048835,-0.164509177208,0.0959521532059,0.226982116699
1492804966542133249,127323,0,,-12.2856645584,5.04039812088,-25.3351955414,0.188635215163,-0.0632749274373,0.423318773508,0.691327691078,2.02966165543,-9.33015060425,0.00856256578118,0.0245376024395,-0.00284861354157,-0.169132426381,-0.0462511815131,0.20230127871,-0.136714100838,0.062353849411,0.221567153931
1492804966562429078,127324,0,,-12.2739210129,5.07717084885,-25.3425807953,0.189803645015,-0.0602421835065,0.424528002739,0.69594424963,2.04561138153,-9.33352661133,0.0112648550421,0.036978431046,0.00291009992361,-0.170776978135,-0.0282294563949,0.198809459805,-0.131435751915,0.0784919261932,0.214593887329
1492804966582753794,127325,0,,-12.2572412491,5.12827920914,-25.3484687805,0.187592178583,-0.0612463131547,0.424443423748,0.730840921402,2.05304288864,-9.32238006592,0.0157644934952,0.0497373715043,0.00630327872932,-0.144581675529,-0.0178578086197,0.209799364209,-0.101673126221,0.0781419277191,0.220895767212
1492804966598168386,127326,0,,-12.234787941,5.194272995,-25.3502063751,0.188659787178,-0.0622634477913,0.425503492355,0.757774710655,2.02470445633,-9.33003425598,0.0226187370718,0.0615196302533,0.0110585354269,-0.128883063793,-0.0422457233071,0.201965287328,-0.0984650850296,0.0483250617981,0.217151641846
1492804966618395861,127327,0,,-12.2067613602,5.27454519272,-25.3499546051,0.187643676996,-0.0592232830822,0.42774400115,0.792733073235,2.04826307297,-9.3437204361,0.0260176565498,0.0734218508005,0.0164123624563,-0.107588529587,-0.0137597043067,0.188065573573,-0.0700377225876,0.0623013973236,0.195822715759
1492804966638721098,127328,0,,-12.1749315262,5.36964893341,-25.3483657837,0.186477005482,-0.0622572079301,0.427615314722,0.834434568882,2.04495882988,-9.37509918213,0.0297911744565,0.0853671133518,0.0193441584706,-0.0820733010769,-0.0114502143115,0.156356096268,-0.0513904094696,0.0484482049942,0.162253379822
1492804966659004848,127329,0,,-12.1386537552,5.47835159302,-25.3470115662,0.186476379633,-0.0622564516962,0.426539182663,0.87086969614,2.02710866928,-9.37383651733,0.0330954380333,0.0970706641674,0.0221812631935,-0.0641359761357,-0.022895719856,0.157202601433,-0.0394526720047,0.0304981470108,0.163901329041
1492804966679306332,127330,0,,-12.0989866257,5.60072422028,-25.3452987671,0.185459077358,-0.0592148602009,0.4266256392,0.917837500572,2.01659178734,-9.39785671234,0.0341896191239,0.107937768102,0.0243802145123,-0.0379877239466,-0.0263903085142,0.132623925805,-0.021388053894,0.0123372077942,0.138271331787
1492804966699624011,127331,0,,-12.0552129745,5.73580551147,-25.3446006775,0.184343978763,-0.0602267198265,0.431946992874,0.977763175964,2.01754498482,-9.38897705078,0.0397182106972,0.119036287069,0.0240732356906,-0.00103908777237,-0.0176786966622,0.140831544995,0.0170288085938,0.00534999370575,0.140813827515
1492804966719957286,127332,0,,-12.0083723068,5.88270187378,-25.3472328186,0.181061938405,-0.0602116882801,0.427569717169,1.01427030563,2.01295042038,-9.39573287964,0.0430419184268,0.129145339131,0.0257433056831,0.0104874549434,-0.0139534026384,0.133251488209,0.0277949571609,0.0024082660675,0.131462097168
1492804966740333720,127333,0,,-11.9586219788,6.04090547562,-25.3494415283,0.182132720947,-0.0612302981317,0.430789113045,1.06636238098,2.0110783577,-9.42813491821,0.0459469929338,0.139087185264,0.0252934601158,0.035683773458,-0.00696804281324,0.0998567864299,0.0474369525909,-0.0071212053299,0.0948276519775
1492804966760645738,127334,0,,-11.9072637558,6.20735025406,-25.3552036285,0.180047139525,-0.0571724921465,0.430888235569,1.13272690773,2.00315499306,-9.46105194092,0.0457338280976,0.143440544605,0.0241100881249,0.0737594142556,-0.00572385638952,0.0657762810588,0.0760809183121,-0.0272325277328,0.0571823120117
1492804966780962197,127335,0,,-11.853925705,6.3798456192,-25.3640422821,0.180046230555,-0.057171497494,0.429810494184,1.08697831631,2.0293109417,-9.44727897644,0.0487376302481,0.158499285579,0.024507438764,-0.0012965449132,0.0299655161798,0.0782513841987,0.0253553390503,0.038223862648,0.0701351165771
1492804966801408794,127336,0,,-11.7967128754,6.57503557205,-25.3740386963,0.178954422474,-0.0571680478752,0.430865943432,1.25083386898,2.01408004761,-9.49689388275,0.0534496307373,0.175178587437,0.027344647795,0.129407912493,0.0250171758235,0.0269430428743,0.131208777428,-0.0290298461914,0.00630187988281
1492804966821685152,127337,0,,-11.7393932343,6.78342533112,-25.3906993866,0.175625279546,-0.0591805055737,0.429646760225,1.32514297962,1.9946205616,-9.50208759308,0.0523604676127,0.18242636323,0.0197985116392,0.168338224292,0.0159295033664,0.0196772422642,0.161127090454,-0.0547811985016,-0.00397109985352
1492804966842004581,127338,0,,-11.6828775406,6.99547147751,-25.4139347076,0.176721096039,-0.0591874271631,0.433977305889,1.32863712311,2.01829719543,-9.51570510864,0.0532164648175,0.186512291431,0.0173875819892,0.135848343372,0.0498796403408,0.00374990329146,0.142370343208,-0.0127246379852,-0.0229253768921
1492804966862230348,127339,0,,-11.6266260147,7.21469783783,-25.438293457,0.173416301608,-0.0601875558496,0.433868587017,1.32753527164,2.03405046463,-9.50259494781,0.051158875227,0.192629367113,0.0176467578858,0.0975611284375,0.0759136751294,0.0142482249066,0.120424747467,0.0282381772995,-0.0135850906372
1492804966882512917,127340,0,,-11.5716056824,7.43513441086,-25.4655742645,0.174610763788,-0.0561425574124,0.435116201639,1.45366740227,2.04725670815,-9.51246261597,0.0513302087784,0.192799821496,0.0126934554428,0.186320707202,0.0992230474949,0.00155064091086,0.206585645676,0.00962734222412,-0.0423402786255
1492804966897782541,127341,0,,-11.5192489624,7.65617656708,-25.5022182465,0.171330600977,-0.0561291463673,0.433966994286,1.4121106863,2.07696628571,-9.5400428772,0.0511663965881,0.201602265239,0.00533570162952,0.107307903469,0.138617962599,-0.0291139222682,0.145206451416,0.0747797489166,-0.0700044631958
1492804966918112500,127342,0,,-11.4678583145,7.88765382767,-25.5457763672,0.170186087489,-0.0581486746669,0.431717097759,1.46235466003,2.09145092964,-9.58038139343,0.0505123175681,0.206082984805,0.00253494316712,0.118348233402,0.162698104978,-0.0729627683759,0.155414104462,0.0863673686981,-0.119112014771
1492804966938498541,127343,0,,-11.4198522568,8.11799526215,-25.5882759094,0.169119700789,-0.0571335628629,0.433883607388,1.47217392921,2.13770914078,-9.64721298218,0.0477088093758,0.200908109546,0.00150155555457,0.0891778543591,0.218008801341,-0.143555253744,0.136224269867,0.140182852745,-0.194628715515
1492804966958694836,127344,0,,-11.378367424,8.34034729004,-25.6347064972,0.166934207082,-0.0571256875992,0.433838933706,1.52518844604,2.10598993301,-9.60264110565,0.041367650032,0.197604939342,-0.00212554493919,0.104576863348,0.194244325161,-0.102929919958,0.148677825928,0.117347478867,-0.152925491333
1492804966979018316,127345,0,,-11.3422021866,8.55117416382,-25.6866931915,0.164801925421,-0.0550957247615,0.43817320466,1.57469785213,2.05472493172,-9.58579063416,0.0383715927601,0.181069150567,-0.0111135775223,0.118439376354,0.150016531348,-0.0900634750724,0.145839452744,0.0734150409698,-0.13410949707
1492804966999404553,127346,0,,-11.3099088669,8.74923419952,-25.7418003082,0.164801254869,-0.0550946630538,0.437096595764,1.51745045185,2.0625371933,-9.61583137512,0.0368996635079,0.176254630089,-0.0108010144904,0.0277222041041,0.164179995656,-0.124024644494,0.0629630088806,0.121367096901,-0.156241416931
1492804967019636425,127347,0,,-11.2818660736,8.93311882019,-25.7976341248,0.161573633552,-0.0530584417284,0.438178002834,1.56326448917,2.04712462425,-9.66859531403,0.0288638323545,0.162055954337,-0.0174527838826,0.0424778833985,0.154358416796,-0.180597916245,0.0592997074127,0.100226283073,-0.211387634277
1492804967040065490,127348,0,,-11.2634162903,9.09795665741,-25.8557300568,0.163709059358,-0.0550906658173,0.437078267336,1.57398414612,2.0628156662,-9.60927391052,0.0215538162738,0.146427839994,-0.0242795851082,0.0253689326346,0.173966467381,-0.124996028841,0.0640230178833,0.131438374519,-0.158609390259
1492804967060335721,127349,0,,-11.2487134933,9.24618530273,-25.9147090912,0.162618994713,-0.0550891198218,0.440285027027,1.59330296516,2.04715418816,-9.57129192352,0.0217184200883,0.131649002433,-0.0264993496239,0.0196746177971,0.161527052522,-0.0904913693666,0.0616080760956,0.126574993134,-0.12186050415
1492804967080685198,127350,0,,-11.2362251282,9.3741645813,-25.9761447906,0.1615768224,-0.0530608184636,0.44141048193,1.60474574566,2.09482836723,-9.68579769135,0.0165159013122,0.113682225347,-0.0296865999699,0.00953002274036,0.211957648396,-0.208059251308,0.0458242893219,0.163833737373,-0.243647575378
1492804967101009049,127351,0,,-11.2344818115,9.48368740082,-26.0371189117,0.158295065165,-0.0530456751585,0.437035024166,1.59907448292,2.10443043709,-9.61637592316,0.00858253706247,0.0980417430401,-0.0340306758881,-0.0146094430238,0.222445726395,-0.141588464379,0.0437407493591,0.190758228302,-0.177315711975
1492804967121331166,127352,0,,-11.2372789383,9.57528305054,-26.0981063843,0.158320650458,-0.0520336516201,0.438146680593,1.651668787,2.08331251144,-9.60226726532,0.00840605795383,0.0819255635142,-0.0372831895947,0.0225440226495,0.201370120049,-0.130113959312,0.0707693099976,0.157032549381,-0.168286323547
1492804967141734082,127353,0,,-11.2435951233,9.6384563446,-26.1611347198,0.157154768705,-0.0550696179271,0.441244453192,1.63370037079,2.01623177528,-9.64673805237,0.000727175967768,0.0548965707421,-0.0444850251079,-0.0060713738203,0.133596494794,-0.176559403539,0.00728273391724,0.104055464268,-0.195390701294
1492804967161998612,127354,0,,-11.2588119507,9.67323970795,-26.223608017,0.15824611485,-0.0550719350576,0.439113557339,1.59481191635,1.97907662392,-9.58791255951,-0.00579321617261,0.0307155176997,-0.047704976052,-0.0508211404085,0.094121158123,-0.119212113321,-0.0348310470581,0.0941120386124,-0.124831199646
1492804967182355330,127355,0,,-11.2742424011,9.68009185791,-26.2804279327,0.159365385771,-0.0540649853647,0.441325843334,1.53588962555,1.97475385666,-9.59728622437,-0.00448903860524,0.00867517665029,-0.0470106452703,-0.11089797318,0.0872867703438,-0.129287555814,-0.0929982662201,0.113203287125,-0.123162269592
1492804967197637983,127356,0,,-11.2924661636,9.65692424774,-26.3338394165,0.15725556016,-0.051020052284,0.442465662956,1.62205672264,1.9172385931,-9.62722873688,-0.0105088325217,-0.0201329179108,-0.0500582382083,-0.0208271816373,0.0266296863556,-0.15917751193,-0.0448954105377,0.016580760479,-0.155530929565
1492804967217984279,127357,0,,-11.316947937,9.60645675659,-26.3861751556,0.157228827477,-0.0520305000246,0.43920275569,1.60319018364,1.93955874443,-9.59699821472,-0.0146654257551,-0.0437028594315,-0.0534930229187,-0.0311886947602,0.044621232897,-0.128341421485,-0.0394177436829,0.0402831435204,-0.127510070801
1492804967238345374,127358,0,,-11.3434906006,9.52784156799,-26.4358501434,0.158272564411,-0.0540603548288,0.440229028463,1.57298088074,1.95576500893,-9.6134595871,-0.0153744537383,-0.0682371407747,-0.0575640723109,-0.0481465533376,0.0560024604201,-0.143492743373,-0.0531227588654,0.0562128424644,-0.141642570496
1492804967258575163,127359,0,,-11.3732471466,9.42420578003,-26.4812202454,0.159389212728,-0.0530509278178,0.43921032548,1.53993523121,1.94089889526,-9.59252166748,-0.0202311296016,-0.0878877788782,-0.055731087923,-0.0637193545699,0.0356430783868,-0.12068271637,-0.0696651935577,0.0471562147141,-0.113216400146
1492804967278858880,127360,0,,-11.4057722092,9.29352378845,-26.523273468,0.16162571311,-0.0510348156095,0.440405458212,1.5755109787,1.96657264233,-9.56068515778,-0.0226653125137,-0.11274561286,-0.0602077171206,-0.00610320083797,0.0552218146622,-0.086368240416,-0.0026547908783,0.0427346229553,-0.0933427810669
1492804967299231535,127361,0,,-11.4403448105,9.13876628876,-26.5651664734,0.162642151117,-0.0540748722851,0.438167303801,1.52962172031,1.96012306213,-9.58284282684,-0.0247413627803,-0.133666858077,-0.0625881925225,-0.0258805342019,0.0422155670822,-0.105529569089,-0.0295939445496,0.0376555919647,-0.106276512146
1492804967319458442,127362,0,,-11.476726532,8.96076393127,-26.6033420563,0.162643566728,-0.0540766641498,0.440320432186,1.49717187881,1.94048500061,-9.59360122681,-0.026447666809,-0.153341382742,-0.0636799782515,-0.0282826684415,0.0156075749546,-0.112817704678,-0.0440125465393,0.0140444040298,-0.1078748703
1492804967339837909,127363,0,,-11.5138225555,8.76071548462,-26.6381607056,0.160509154201,-0.0520441792905,0.441424787045,1.49331629276,1.93515050411,-9.61870098114,-0.0276676397771,-0.170418456197,-0.0655735582113,0.00164852105081,0.0030839368701,-0.134003400803,-0.0271413326263,-0.0129292011261,-0.130634307861
1492804967360139838,127364,0,,-11.5520362854,8.54155445099,-26.669210434,0.163757652044,-0.0530643723905,0.434994727373,1.45652222633,1.93548369408,-9.60614967346,-0.0293457601219,-0.187471091747,-0.0655215159059,0.00189014989883,-0.00403679348528,-0.117222324014,-0.0257771015167,-0.0177481174469,-0.113055229187
1492804967380448250,127365,0,,-11.5925807953,8.30534076691,-26.6991558075,0.165969237685,-0.0520606972277,0.436154484749,1.42184078693,1.96186614037,-9.60900306702,-0.0318478085101,-0.201720401645,-0.0674934834242,0.0071495147422,0.0144426524639,-0.115655437112,-0.0127604007721,-0.00376069545746,-0.116012573242
1492804967400763415,127366,0,,-11.634016037,8.0544090271,-26.7277488708,0.167038753629,-0.053079482168,0.439370572567,1.3645606041,1.94317436218,-9.59185409546,-0.0338572077453,-0.21295966208,-0.0687192380428,-0.00767474900931,-0.0123446546495,-0.0939393490553,-0.031947851181,-0.0186599493027,-0.0875616073608
1492804967421068331,127367,0,,-11.6746644974,7.7933216095,-26.7539234161,0.171382129192,-0.0541053973138,0.435118854046,1.35621356964,1.97904503345,-9.58131885529,-0.0335378199816,-0.222101122141,-0.0690054520965,0.0281807370484,0.015543282032,-0.0787690058351,0.0148873329163,-0.00830864906311,-0.0833644866943
1492804967441397354,127368,0,,-11.7157535553,7.52292776108,-26.7785682678,0.171381428838,-0.054104346782,0.43404224515,1.30355834961,1.95053339005,-9.57562351227,-0.0347950309515,-0.22908641398,-0.070130392909,0.0213324725628,-0.0210331603885,-0.0684543773532,-0.00399601459503,-0.0366222858429,-0.0650100708008
1492804967461662906,127369,0,,-11.7581186295,7.24448490143,-26.8042545319,0.173642501235,-0.0510748922825,0.434198766947,1.25404000282,1.9834600687,-9.55328559875,-0.034482203424,-0.235906928778,-0.0710218027234,0.0190146006644,0.00361766992137,-0.0415885411203,0.00994575023651,-0.0105519294739,-0.0435199737549
1492804967481966441,127370,0,,-11.8005332947,6.95813941956,-26.8318939209,0.173616528511,-0.0520867407322,0.433084398508,1.20537829399,1.98523545265,-9.55129051208,-0.0345478467643,-0.241027995944,-0.0717024505138,0.0189232807606,-0.00288467342034,-0.0351386852562,0.00858891010284,-0.0155620574951,-0.035849571228
1492804967502313657,127371,0,,-11.8422498703,6.66922998428,-26.8565826416,0.177913174033,-0.0551402084529,0.431995421648,1.17114067078,1.96472918987,-9.59328269958,-0.0342494621873,-0.242076024413,-0.0741384550929,0.0337208472192,-0.0315219014883,-0.0728457644582,0.00247275829315,-0.0525896549225,-0.0683040618896
