%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492805515251608002,154758,0,,-13.0842895508,1.89675426483,23.0465621948,0.152137205005,-0.261634320021,0.385123491287,0.0397946015,2.69267463684,-9.38384437561,0.0711634606123,0.115727648139,0.0721923410892,-0.284364432096,0.4767395854,0.150410175323,-0.455468356609,0.347871303558,0.0479698181152
1492805515271968077,154759,0,,-12.9999094009,2.08225488663,23.099937439,0.15102404356,-0.262638062239,0.385062664747,0.0925537124276,2.65145969391,-9.38084793091,0.0708954259753,0.170623987913,0.0838374421,-0.263294190168,0.449816375971,0.155586361885,-0.426026523113,0.33282661438,0.0599460601807
1492805515292312219,154760,0,,-12.9108562469,2.32785272598,23.1518211365,0.151052355766,-0.261633634567,0.390454620123,0.0439833328128,2.72259163857,-9.65577697754,0.0772256180644,0.216023772955,0.0930888056755,-0.353814274073,0.536134183407,-0.117506928742,-0.528942584991,0.313617944717,-0.219762802124
1492805515312622470,154761,0,,-12.8316631317,2.63935446739,23.2072162628,0.145636364818,-0.260604470968,0.389302968979,0.267467170954,2.6708714962,-9.56517410278,0.0663610249758,0.272787392139,0.108003146946,-0.183526262641,0.498111873865,-0.0261398553848,-0.363353401423,0.366325855255,-0.127515792847
1492805515332932831,154762,0,,-12.7551870346,2.99443769455,23.2660160065,0.142346173525,-0.261599600315,0.388125151396,0.243193596601,2.60585618019,-9.70160865784,0.0637121200562,0.307419359684,0.119584463537,-0.268421918154,0.446489095688,-0.162591665983,-0.416430205107,0.255891561508,-0.242784500122
1492805515348151580,154763,0,,-12.6866579056,3.38800573349,23.3233375549,0.142297714949,-0.263616770506,0.391262978315,0.483772844076,2.62924814224,-9.68291091919,0.0593112744391,0.328368932009,0.12309961766,-0.0950119942427,0.482114732265,-0.144972249866,-0.274129867554,0.359335184097,-0.241267204285
1492805515368386587,154764,0,,-12.6215305328,3.80765748024,23.3814163208,0.13794644177,-0.263601750135,0.391173571348,0.528562307358,2.51502299309,-9.79152488708,0.0567202568054,0.360933095217,0.129997909069,-0.121813595295,0.379715502262,-0.25554344058,-0.256710410118,0.231865167618,-0.323516845703
1492805515388732672,154765,0,,-12.5649957657,4.25005102158,23.4352149963,0.134707391262,-0.262581825256,0.391140520573,0.781179189682,2.59481883049,-9.92862319946,0.043183144182,0.365975290537,0.127467095852,0.0553708150983,0.470077812672,-0.395725488663,-0.130792662501,0.349546670914,-0.491271972656
1492805515409009630,154766,0,,-12.5217752457,4.70670890808,23.4869556427,0.133572414517,-0.264596283436,0.395329415798,0.8019785285,2.28031110764,-9.90444278717,0.0305613372475,0.381945192814,0.130079552531,-0.00164944678545,0.164083182812,-0.375894218683,-0.063158839941,0.0583448410034,-0.401035308838
1492805515429300449,154767,0,,-12.4907159805,5.15223026276,23.5326042175,0.128207102418,-0.261552423239,0.394253283739,0.84914368391,2.32068228722,-9.75976467133,0.0215415284038,0.371189087629,0.122683674097,-0.0303565170616,0.211035519838,-0.236462116241,-0.112331658602,0.1200299263,-0.272665023804
1492805515449654586,154768,0,,-12.4633398056,5.59074115753,23.5815353394,0.125982031226,-0.263561636209,0.395206749439,0.969440758228,2.3338406086,-9.91422557831,0.015784073621,0.364106953144,0.123701989651,0.0153137817979,0.230258673429,-0.396766752005,-0.0807490125299,0.116640806198,-0.436522483826
1492805515469926680,154769,0,,-12.4459819794,6.02628755569,23.6274585724,0.12489823252,-0.263561457396,0.400540918112,1.15719866753,2.35601234436,-9.96106052399,0.00815726164728,0.36231097579,0.114132717252,0.129004538059,0.256937116385,-0.45032081008,0.00825536251068,0.171534538269,-0.505920410156
1492805515490226843,154770,0,,-12.4408006668,6.45252370834,23.6655826569,0.122795857489,-0.260528594255,0.399530768394,1.40267395973,2.37545800209,-9.85017681122,0.0002946711611,0.344371467829,0.109132289886,0.302054196596,0.278949677944,-0.346981912851,0.154502809048,0.283508062363,-0.430346488953
1492805515510607179,154771,0,,-12.4417896271,6.86279296875,23.6953716278,0.117306724191,-0.262525141239,0.400414586067,1.3786585331,2.31238794327,-9.78140544891,-0.00408362131566,0.338497936726,0.102636620402,0.208383068442,0.217466771603,-0.286184996367,0.0931800305843,0.205470561981,-0.348878860474
1492805515530880220,154772,0,,-12.4506483078,7.25885295868,23.7250442505,0.115104496479,-0.263524144888,0.398191958666,1.3813791275,2.24794578552,-9.81416130066,-0.0132800759748,0.331858068705,0.0981269031763,0.14391720295,0.153350532055,-0.327389955521,0.058044552803,0.111976861954,-0.368109703064
1492805515551222778,154773,0,,-12.4677095413,7.63741445541,23.7491588593,0.11293105036,-0.263518631458,0.401359200478,1.56791758537,2.30091762543,-9.75786685944,-0.0194147434086,0.314945340157,0.0869433954358,0.266292899847,0.20530834794,-0.279909789562,0.146542936563,0.217470884323,-0.350206375122
1492805515571489527,154774,0,,-12.4921855927,7.99403429031,23.7676696777,0.110731258988,-0.264519929886,0.402348965406,1.75106692314,2.06155991554,-9.87677192688,-0.0232184249908,0.277389287949,0.0759597122669,0.389050751925,-0.036304667592,-0.407804846764,0.352756142616,0.0202307701111,-0.440609931946
1492805515591791331,154775,0,,-12.5265779495,8.30819034576,23.7784461975,0.108531095088,-0.265520781279,0.403338581324,1.6284147501,2.01661682129,-9.66912078857,-0.0339749380946,0.253264755011,0.0658181086183,0.213241666555,-0.0852797925472,-0.208848416805,0.220409244299,-0.0433588027954,-0.214247703552
1492805515612150496,154776,0,,-12.5610485077,8.57803630829,23.7856254578,0.108556292951,-0.264513224363,0.404444247484,1.71363055706,2.06247258186,-9.57970142365,-0.0304455086589,0.2148681283,0.0530939549208,0.25283151865,-0.0436425171793,-0.127304434776,0.241450786591,0.0296120643616,-0.151193618774
1492805515632443078,154777,0,,-12.5975990295,8.80942344666,23.7906913757,0.103116251528,-0.26449328661,0.404328644276,1.84039592743,1.95962131023,-9.75889110565,-0.037494648248,0.177741184831,0.0469480976462,0.340499699116,-0.151219367981,-0.313674241304,0.356744199991,-0.0787765979767,-0.322066307068
1492805515652805387,154778,0,,-12.6433048248,8.99553585052,23.7881755829,0.104128263891,-0.267520576715,0.402105122805,1.8256431818,1.95255875587,-9.61546611786,-0.0419478043914,0.147375002503,0.0292100682855,0.294317781925,-0.164737850428,-0.176740929484,0.326926827431,-0.073832988739,-0.180738449097
1492805515667979248,154779,0,,-12.6904001236,9.14398097992,23.7824516296,0.102053560317,-0.26348182559,0.403275430202,1.79122173786,1.85317516327,-9.53467464447,-0.0409848690033,0.115950256586,0.0231800340116,0.234839260578,-0.271000862122,-0.101595304906,0.322026729584,-0.171391248703,-0.0763959884644
1492805515688273233,154780,0,,-12.7354431152,9.25191020966,23.7754173279,0.0976026952267,-0.267498999834,0.405179053545,1.85833656788,1.94842267036,-9.52179908752,-0.0395695529878,0.0769275724888,0.012606760487,0.283742874861,-0.182517826557,-0.0932691469789,0.328880786896,-0.0721201896667,-0.0956974029541
1492805515708578394,154781,0,,-12.7855386734,9.32758522034,23.7668380737,0.100888930261,-0.266500085592,0.402068823576,1.80950605869,1.87681615353,-9.48385334015,-0.0478965900838,0.0563301965594,0.00233402755111,0.222146347165,-0.261905550957,-0.0592246353626,0.308865964413,-0.157387971878,-0.0358037948608
1492805515728918298,154782,0,,-12.8375072479,9.36178779602,23.7510757446,0.0976256206632,-0.266488790512,0.40307033062,1.7854539156,1.85834228992,-9.40598678589,-0.0450279712677,0.0153981409967,-0.00882682669908,0.192325338721,-0.2887160182,0.0157718192786,0.297498583794,-0.17280960083,0.0471820831299
1492805515749250070,154783,0,,-12.8857307434,9.36331939697,23.7353992462,0.100890308619,-0.266501277685,0.404209911823,1.73744153976,1.93673658371,-9.4298658371,-0.0398502312601,-0.00385028263554,-0.0116354040802,0.144054710865,-0.218241363764,-0.00996013265103,0.222442090511,-0.137020587921,0.01500415802
1492805515769578377,154784,0,,-12.9341135025,9.34442996979,23.7225170135,0.100913740695,-0.265491753817,0.402103245258,1.68795311451,1.91162157059,-9.43153381348,-0.0422968119383,-0.0197267122567,-0.0148841552436,0.0977521166205,-0.251427471638,-0.0129390470684,0.194545865059,-0.185337305069,0.0272150039673
1492805515789840456,154785,0,,-12.98234272,9.29982376099,23.7067050934,0.101927220821,-0.268519997597,0.403088510036,1.67334198952,1.90989637375,-9.35044670105,-0.0392678156495,-0.0401982404292,-0.0228789206594,0.0906649380922,-0.261357694864,0.0675277113914,0.196641981602,-0.175233125687,0.108227729797
1492805515810188133,154786,0,,-13.0279140472,9.23146152496,23.6896381378,0.101925559342,-0.268518149853,0.400943934917,1.62160217762,1.93125963211,-9.37342643738,-0.0364873483777,-0.0624687299132,-0.0280755199492,0.0504582636058,-0.247908502817,0.0446511730552,0.153205662966,-0.185541152954,0.0900049209595
1492805515830496139,154787,0,,-13.0707645416,9.14360713959,23.6749668121,0.100861296058,-0.267504513264,0.399884164333,1.4884455204,1.89650082588,-9.28288078308,-0.033772688359,-0.0753897726536,-0.0287963785231,-0.0678742080927,-0.290252566338,0.135900691152,0.0686364769936,-0.245062112808,0.20629119873
1492805515850820453,154788,0,,-13.1105298996,9.04030799866,23.6609230042,0.101949065924,-0.267508238554,0.400974988937,1.51170492172,1.93185687065,-9.35714149475,-0.0330722890794,-0.0851291567087,-0.0318344905972,-0.0271791219711,-0.262065649033,0.0628364384174,0.0894893407822,-0.223888158798,0.123414993286
1492805515871185688,154789,0,,-13.1464653015,8.92827415466,23.6483211517,0.10303851217,-0.267513215542,0.403140068054,1.4252794981,1.97853291035,-9.30137825012,-0.0286207459867,-0.0978782325983,-0.0321210958064,-0.0946896523237,-0.221978098154,0.120134666562,0.0138683319092,-0.200075387955,0.180139541626
1492805515891501190,154790,0,,-13.176908493,8.81480407715,23.63555336,0.105187900364,-0.268527716398,0.401006013155,1.33338689804,2.03376436234,-9.27497768402,-0.025101326406,-0.0917130559683,-0.0305614992976,-0.167418256402,-0.172433882952,0.148277029395,-0.0720162391663,-0.177887678146,0.207166671753
1492805515911876268,154791,0,,-13.2039632797,8.69967937469,23.6249809265,0.1073647663,-0.268536657095,0.402124732733,1.32061076164,1.97880733013,-9.24694633484,-0.0233445502818,-0.097549803555,-0.0301945880055,-0.160745158792,-0.232524454594,0.178182154894,-0.0397688448429,-0.220057964325,0.248291015625
1492805515932196297,154792,0,,-13.2263946533,8.58284473419,23.6190013885,0.105189859867,-0.268529444933,0.403149753809,1.32097828388,2.09421920776,-9.15899848938,-0.0184669084847,-0.0908974260092,-0.02485300228,-0.14063334465,-0.121488787234,0.268184036016,-0.0651111006737,-0.090580701828,0.306619644165
1492805515952527339,154793,0,,-13.2422590256,8.4770822525,23.6151943207,0.106250062585,-0.269539177418,0.398853600025,1.25145828724,2.09093046188,-9.31907176971,-0.015659507364,-0.0799670144916,-0.0196153111756,-0.192274942994,-0.128002241254,0.110107630491,-0.116001963615,-0.159175872803,0.163353919983
1492805515967748649,154794,0,,-13.2558193207,8.38080024719,23.611743927,0.108426600695,-0.269547492266,0.398901969194,1.22753190994,2.13137173653,-9.22614383698,-0.0120013495907,-0.0758033469319,-0.0188555195928,-0.199921667576,-0.0903459489346,0.204859018326,-0.13542380929,-0.103905916214,0.246905326843
1492805515988058335,154795,0,,-13.2664003372,8.29311561584,23.612991333,0.110630251467,-0.268550187349,0.40219900012,1.26485276222,2.10502719879,-9.17534351349,-0.00731518864632,-0.0709975659847,-0.0158418007195,-0.147770553827,-0.118930138648,0.257362872362,-0.0745593607426,-0.0944721698761,0.296195983887
1492805516008374271,154796,0,,-13.2674837112,8.21867370605,23.6151809692,0.111740961671,-0.267544060946,0.399044781923,1.22750532627,2.20105195045,-9.20511436462,0.00145948189311,-0.0546544380486,-0.00979887321591,-0.172525405884,-0.0235033705831,0.229329496622,-0.13843101263,-0.0280487537384,0.250917434692
1492805516028745055,154797,0,,-13.2627372742,8.1603345871,23.622045517,0.110652588308,-0.267540067434,0.397954404354,1.29262769222,2.23401069641,-9.29719734192,0.00255975034088,-0.0451988764107,-0.00519810291007,-0.0975328758359,0.00991078093648,0.138813063502,-0.08780631423,0.00688529014587,0.145336151123
1492805516049062652,154798,0,,-13.2594928741,8.11891555786,23.626159668,0.109490014613,-0.27056068182,0.397822439671,1.27658247948,2.17305827141,-9.26415252686,0.00216042459942,-0.0315187051892,-0.00415971083567,-0.106569327414,-0.0507369935513,0.172958731651,-0.0694765746593,-0.0409944057465,0.193231582642
1492805516069465845,154799,0,,-13.2522830963,8.08414554596,23.6300907135,0.109490185976,-0.270560979843,0.397824048996,1.28695142269,2.19833707809,-9.23197078705,0.00845304131508,-0.0303939860314,-0.00303831184283,-0.0903164744377,-0.024462968111,0.206236705184,-0.064741641283,-0.0027117729187,0.217002868652
1492805516089764761,154800,0,,-13.2393217087,8.05615520477,23.6356639862,0.110630683601,-0.268551111221,0.401132971048,1.31729769707,2.14437413216,-9.31136512756,0.012593133375,-0.0232294276357,0.000490276142955,-0.0552333034575,-0.0764443799853,0.127997815609,-0.013775408268,-0.0552568435669,0.148441314697
1492805516110135976,154801,0,,-13.2245006561,8.02999401093,23.64320755,0.109540835023,-0.268545359373,0.398967474699,1.36600732803,2.1831073761,-9.31881427765,0.0139761995524,-0.0215781144798,0.000613613519818,-0.00209550000727,-0.0354122519493,0.121732771397,0.0169571936131,0.000191926956177,0.125657081604
1492805516130423042,154802,0,,-13.2095680237,8.01246643066,23.6486911774,0.106326587498,-0.266517519951,0.398969233036,1.37997412682,2.19152855873,-9.21125984192,0.0142876394093,-0.0119059216231,0.000849507749081,0.0148378461599,-0.0246268101037,0.230272263288,0.0313112139702,0.0449824333191,0.22549533844
1492805516150856478,154803,0,,-13.1899023056,8.00440883636,23.6508808136,0.111766025424,-0.26653701067,0.39801505208,1.43834066391,2.28306698799,-9.25486564636,0.0172933712602,-0.00364922219887,0.00113464239985,0.074568785727,0.0701094865799,0.18761266768,0.0443419516087,0.140673160553,0.154658317566
1492805516171070395,154804,0,,-13.1678752899,8.01101398468,23.6521320343,0.107365563512,-0.268538117409,0.399992525578,1.43316960335,2.29993724823,-9.33792591095,0.0204353723675,0.00584221817553,0.00456853955984,0.0682789385319,0.0906450971961,0.105249837041,0.0273515582085,0.134510278702,0.0715188980103
1492805516191421740,154805,0,,-13.1505641937,8.02506828308,23.6500606537,0.109591953456,-0.266531020403,0.400112390518,1.47117090225,2.20101094246,-9.30986499786,0.012713605538,0.016105003655,0.00191171886399,0.103902168572,-0.00535098463297,0.13365034759,0.100935012102,0.0717089176178,0.115571022034
1492805516211766239,154806,0,,-13.1295795441,8.05047607422,23.6430664062,0.110631279647,-0.268551945686,0.401135772467,1.51517939568,2.31696200371,-9.20616436005,0.0209905058146,0.0239375028759,-0.000327479094267,0.143609568477,0.114196524024,0.237568676472,0.0903700888157,0.219873666763,0.183281898499
1492805516232079603,154807,0,,-13.1056642532,8.07802867889,23.6355609894,0.108428411186,-0.269550442696,0.398910343647,1.51510488987,2.28095674515,-9.31709384918,0.025954304263,0.0218662340194,-0.00154765881598,0.138871952891,0.0822826623917,0.126914352179,0.0958042144775,0.160816907883,0.0843954086304
1492805516252400506,154808,0,,-13.0835523605,8.11750793457,23.6267585754,0.109591990709,-0.26653110981,0.400112837553,1.48359966278,2.29836440086,-9.43569850922,0.0199059229344,0.0399189554155,0.000714553985745,0.100685656071,0.103550367057,0.00823151879013,0.0481561720371,0.133190155029,-0.0294857025146
1492805516267647154,154809,0,,-13.0626029968,8.15309810638,23.6140804291,0.107438921928,-0.265513062477,0.397958546877,1.5621445179,2.31750321388,-9.32732009888,0.0210383422673,0.0238568298519,-0.00648611737415,0.173208415508,0.126337230206,0.116572886705,0.108294159174,0.210414409637,0.0595788955688
1492805516287980677,154810,0,,-13.0405673981,8.18265533447,23.600271225,0.110628664494,-0.268549352884,0.398988932371,1.60264611244,2.2543823719,-9.43771457672,0.0211217775941,0.0233197454363,-0.00620127702132,0.208709225059,0.0670107603073,0.00632047653198,0.161429822445,0.143325328827,-0.0385770797729
1492805516308329215,154811,0,,-13.0200033188,8.20571422577,23.5826320648,0.108529061079,-0.265518635511,0.401194125414,1.42198109627,2.28960728645,-9.50827503204,0.0192159377038,0.0220478847623,-0.00918925739825,0.0241432376206,0.105752393603,-0.0640038326383,-0.024825066328,0.0858523845673,-0.0887470245361
1492805516328628923,154812,0,,-13.0035142899,8.21912670135,23.568611145,0.107441283762,-0.26551502943,0.402240246534,1.5111707449,2.31988120079,-9.44111347198,0.0168831348419,0.0076751485467,-0.00840188004076,0.111063309014,0.138817697763,0.00346736237407,0.0427083671093,0.167049884796,-0.0434484481812
1492805516348934275,154813,0,,-12.9879016876,8.23035240173,23.5516052246,0.108451336622,-0.268539518118,0.39786875248,1.59185659885,2.25754022598,-9.43249225616,0.0200367383659,0.00664058653638,-0.0129889054224,0.18985041976,0.0791122317314,0.0124142691493,0.139580249786,0.147977590561,-0.0328025817871
1492805516369241796,154814,0,,-12.9738397598,8.22855472565,23.5361652374,0.109573490918,-0.267544537783,0.41185221076,1.49329710007,2.28639864922,-9.51781177521,0.013436335139,0.00218989490531,-0.0133098885417,0.0915949940681,0.110278964043,-0.0723277181387,0.0341845750809,0.114393234253,-0.107368469238
