%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808875613693673,322773,0,,-20.1368465424,-49.8768463135,12.1752996445,0.307543337345,-0.29505482316,0.154061928391,-8.17816543579,2.71403932571,-6.12943983078,-0.149616211653,0.685954451561,0.0694769397378,-0.689270794392,0.541250824928,-0.203827083111,-0.244255542755,0.395374417305,-0.770461082458
1492808875633980179,322774,0,,-20.070186615,-49.0247001648,11.8637008667,0.305347621441,-0.297040432692,0.157113850117,-8.14735889435,2.86830854416,-6.13945007324,-0.142822563648,0.802107095718,0.101057119668,-0.753155171871,0.664434313774,-0.107356637716,-0.361070632935,0.524210453033,-0.784265518188
1492808875654293453,322775,0,,-19.9897766113,-48.0290985107,11.5383224487,0.301027983427,-0.298023223877,0.161211401224,-7.93948030472,2.96290016174,-6.17361927032,-0.138492822647,0.94249689579,0.130843520164,-0.657983958721,0.723904430866,-0.0186108052731,-0.372926712036,0.61169719696,-0.666392326355
1492808875674553413,322776,0,,-19.8845214844,-46.9016189575,11.1925783157,0.295611232519,-0.299999177456,0.16736356914,-7.81234645844,3.00079774857,-6.1980047226,-0.125126123428,1.0437990427,0.150007456541,-0.661133408546,0.724811077118,0.0946489572525,-0.46885061264,0.63485789299,-0.59037399292
1492808875694796140,322777,0,,-19.7649402618,-45.6722221375,10.8403091431,0.295639157295,-0.299006044865,0.17162412405,-7.53779363632,3.0907459259,-6.38611316681,-0.117637932301,1.10904240608,0.169746279716,-0.531798839569,0.776533782482,0.0542204380035,-0.357213497162,0.694329977036,-0.528260231018
1492808875710011988,322778,0,,-19.642616272,-44.3601493835,10.4854536057,0.29132309556,-0.299991577864,0.179947033525,-7.27667427063,3.08495044708,-6.59037780762,-0.117706917226,1.16468667984,0.183614864945,-0.429218769073,0.731170594692,0.00427955389023,-0.261126995087,0.653450965881,-0.472939491272
1492808875730349785,322779,0,,-19.5311183929,-43.0172576904,10.1396722794,0.286980509758,-0.301971137524,0.184011295438,-7.19706344604,3.14670276642,-6.5985326767,-0.110696420074,1.19000279903,0.188091143966,-0.515590071678,0.752753317356,0.150122195482,-0.430826663971,0.69463121891,-0.432299613953
1492808875750606784,322780,0,,-19.4267673492,-41.6314811707,9.80194473267,0.282591313124,-0.305943667889,0.191174432635,-7.00517272949,3.2921962738,-6.82169151306,-0.103897370398,1.21538853645,0.202474057674,-0.498825758696,0.857494235039,0.0817227363586,-0.373442173004,0.783720731735,-0.486954689026
1492808875770955252,322781,0,,-19.339717865,-40.2429580688,9.48297691345,0.279373526573,-0.305936992168,0.197444587946,-6.85877418518,3.38339591026,-6.88610744476,-0.10187741369,1.20769667625,0.204383909702,-0.53171902895,0.907684862614,0.167734533548,-0.459888458252,0.847831249237,-0.452146530151
1492808875791229592,322782,0,,-19.2727851868,-38.8938217163,9.1875038147,0.272856205702,-0.308903545141,0.202480867505,-6.53691196442,3.31741094589,-7.05422449112,-0.102503843606,1.13729584217,0.192778468132,-0.387624114752,0.80145663023,0.141168087721,-0.344686508179,0.757823348045,-0.345555305481
1492808875811481280,322783,0,,-19.2321739197,-37.6583938599,8.92658233643,0.265339404345,-0.308881193399,0.208658948541,-6.23163700104,3.37923288345,-7.55664920807,-0.109462670982,1.01333236694,0.17850279808,-0.248125731945,0.825290739536,-0.23596547544,-0.00436162948608,0.709421873093,-0.543187141418
1492808875831789271,322784,0,,-19.2294120789,-36.5544624329,8.6993227005,0.26109406352,-0.306877762079,0.212864384055,-6.31670856476,3.51301240921,-7.73063135147,-0.121596977115,0.921134710312,0.159161180258,-0.483684331179,0.921929359436,-0.302336037159,-0.153842449188,0.756350517273,-0.761300086975
1492808875852113771,322785,0,,-19.2681274414,-35.5620956421,8.49870586395,0.258876085281,-0.309860467911,0.217994570732,-6.02148914337,3.26720952988,-7.93247175217,-0.143812447786,0.82323628664,0.141390308738,-0.325593322515,0.638160765171,-0.411678761244,0.0137524604797,0.473799467087,-0.676804542542
1492808875872347232,322786,0,,-19.3346176147,-34.6773681641,8.31602287292,0.256655693054,-0.312841325998,0.219956144691,-5.79157114029,3.17649841309,-8.1410036087,-0.150891646743,0.738666236401,0.129356071353,-0.219373494387,0.509919881821,-0.54117244482,0.16034078598,0.328633069992,-0.683594703674
1492808875892694764,322787,0,,-19.4282569885,-33.9035949707,8.15451335907,0.254508316517,-0.312835276127,0.223077788949,-5.8498044014,3.11393404007,-8.08181762695,-0.16349388659,0.653514862061,0.114791475236,-0.386880517006,0.410152763128,-0.416082859039,-0.0610980987549,0.242180347443,-0.65470790863
1492808875913033091,322788,0,,-19.543466568,-33.1832275391,8.01280117035,0.25123795867,-0.314816385508,0.226106777787,-5.58922243118,3.10107946396,-8.18211364746,-0.172362819314,0.615356564522,0.110751487315,-0.228925302625,0.359128177166,-0.457711577415,0.0833315849304,0.198881149292,-0.586840629578
1492808875933331807,322789,0,,-19.6732292175,-32.5124893188,7.87244510651,0.246888995171,-0.31679084897,0.223831772804,-5.30469989777,2.99666261673,-8.30419254303,-0.185693204403,0.584039270878,0.0980547070503,-0.0407228022814,0.216287955642,-0.527461946011,0.26561498642,0.0630650520325,-0.502121925354
1492808875953661227,322790,0,,-19.8134536743,-31.8681373596,7.72361660004,0.243669629097,-0.316782861948,0.229044646025,-5.14922142029,2.86278939247,-8.37257385254,-0.195445969701,0.563964307308,0.0834634751081,0.0215436965227,0.0435018837452,-0.547469496727,0.314751148224,-0.10327911377,-0.438570976257
1492808875973939077,322791,0,,-19.9593791962,-31.239118576,7.55743551254,0.242595866323,-0.316779881716,0.229023188353,-4.91291761398,2.86564707756,-8.53988933563,-0.208036229014,0.554502248764,0.0660553872585,0.166226878762,0.00723375380039,-0.669106483459,0.49463558197,-0.157920122147,-0.453634262085
1492808875994301449,322792,0,,-20.1103363037,-30.6521930695,7.37754058838,0.244647666812,-0.320769906044,0.232092678547,-4.78060102463,2.83183717728,-8.52326011658,-0.212855026126,0.521167039871,0.0446582995355,0.212498113513,-0.065041102469,-0.611591219902,0.495202302933,-0.209505558014,-0.366485595703
1492808876014533921,322793,0,,-20.2667560577,-30.105764389,7.18710136414,0.23927475512,-0.320750892162,0.230923756957,-4.72391700745,2.84513115883,-8.4304599762,-0.22246915102,0.490105777979,0.0221274867654,0.188604444265,-0.0896976590157,-0.482418566942,0.40306687355,-0.202412843704,-0.270020484924
1492808876029748948,322794,0,,-20.4275741577,-29.5698413849,6.98976993561,0.237104713917,-0.321741729975,0.235067531466,-4.71393108368,2.98040938377,-8.4696559906,-0.226713120937,0.493165314198,0.0212577059865,0.119127064943,0.00737603753805,-0.48717045784,0.347570896149,-0.12172961235,-0.340524673462
1492808876050214588,322795,0,,-20.5810070038,-28.9951038361,6.77021121979,0.233857378364,-0.32272669673,0.234966248274,-4.7959985733,3.11255502701,-8.21356582642,-0.229325696826,0.560067415237,0.0209646131843,-0.0486289002001,0.101264625788,-0.194085732102,0.0592265129089,0.0337920188904,-0.213632583618
1492808876070525378,322796,0,,-20.7104167938,-28.3211860657,6.51779794693,0.232783228159,-0.322723299265,0.234943524003,-4.80776834488,3.24958324432,-8.05773544312,-0.213138416409,0.646918475628,0.0229182522744,-0.161480590701,0.200649738312,0.00659752637148,-0.132264614105,0.176141738892,-0.133641242981
1492808876090836132,322797,0,,-20.8094806671,-27.5239639282,6.23253965378,0.229951426387,-0.325272470713,0.238208889961,-4.75708007812,3.36961936951,-8.15406608582,-0.199323922396,0.773680388927,0.0479816198349,-0.231198042631,0.284076869488,-0.0353659540415,-0.169734239578,0.235949039459,-0.225657463074
1492808876111214679,322798,0,,-20.8846035004,-26.5871906281,5.91612005234,0.228851139545,-0.326266020536,0.239207401872,-4.56656932831,3.35627579689,-8.09537792206,-0.184696882963,0.902822196484,0.0673568248749,-0.183288663626,0.234127238393,0.0873170122504,-0.187950372696,0.231734275818,-0.0837163925171
1492808876131518821,322799,0,,-20.9368247986,-25.5194892883,5.57102155685,0.222347840667,-0.328239679337,0.243230685592,-4.28642511368,3.30740380287,-8.03798866272,-0.171715572476,0.993292629719,0.0785582214594,-0.0671020373702,0.149155542254,0.216721072793,-0.145248651505,0.203611373901,0.10565662384
1492808876151879747,322800,0,,-20.9628162384,-24.3736171722,5.20028924942,0.21694676578,-0.329221189022,0.249427497387,-3.99670553207,3.40340042114,-8.24525642395,-0.15579739213,1.05156099796,0.085063457489,0.0450265184045,0.211853280663,0.0851617902517,0.0186183452606,0.230937004089,0.0219812393188
1492808876172123921,322801,0,,-20.9812469482,-23.2285881042,4.82153081894,0.213744267821,-0.328213810921,0.251509010792,-3.53302979469,3.18078446388,-8.27101325989,-0.142361953855,1.04243350029,0.0704186409712,0.329627871513,-0.0417239069939,0.132126539946,0.246778964996,0.0291976928711,0.257100105286
1492808876192476460,322802,0,,-20.9997196198,-22.1557598114,4.44125270844,0.208267986774,-0.332185566425,0.255483210087,-2.85933589935,3.0745549202,-8.56958770752,-0.143513038754,0.929400205612,0.03162124753,0.834137916565,-0.176014363766,-0.101441711187,0.797658443451,-0.139327049255,0.285283088684
1492808876212800881,322803,0,,-21.0298423767,-21.2719173431,4.07455062866,0.203939273953,-0.333167165518,0.257468998432,-2.48558092117,3.00270581245,-8.58661365509,-0.14331355691,0.769536614418,-0.0199531298131,1.06753706932,-0.272372961044,-0.0680052638054,0.999688386917,-0.208128929138,0.419228553772
1492808876233084347,322804,0,,-21.0747890472,-20.6300106049,3.72186636925,0.201790526509,-0.333162605762,0.261655926704,-2.18707418442,2.90656614304,-8.66701316833,-0.148686096072,0.53322416544,-0.092147834599,1.26357507706,-0.38930156827,-0.114369243383,1.19460761547,-0.327532529831,0.47633266449
1492808876253458098,322805,0,,-21.130941391,-20.2368869781,3.3858628273,0.202839285135,-0.334161043167,0.258468449116,-2.15517473221,2.89056825638,-8.65654563904,-0.151252806187,0.33712130785,-0.156964302063,1.23250484467,-0.422137588263,-0.0852531790733,1.15438497066,-0.356931447983,0.494501113892
1492808876273759028,322806,0,,-21.1978149414,-20.0643959045,3.06567215919,0.201865613461,-0.330172747374,0.263877511024,-2.22687911987,2.99707579613,-8.60876274109,-0.150617986917,0.159989476204,-0.206495761871,1.13312101364,-0.329304993153,-0.0318730175495,1.04924976826,-0.262809991837,0.472680091858
1492808876294052652,322807,0,,-21.2772064209,-20.0882987976,2.76640582085,0.199685528874,-0.331159293652,0.259563952684,-2.04972362518,2.87915945053,-8.46580886841,-0.158981397748,0.00762777775526,-0.25633636117,1.31411385536,-0.458593159914,0.105157256126,1.16080546379,-0.333537340164,0.699674606323
1492808876314323394,322808,0,,-21.3548431396,-20.260761261,2.46933269501,0.201860666275,-0.33016833663,0.257528781891,-2.14082479477,2.89730882645,-8.4111995697,-0.158765360713,-0.0996386781335,-0.299091905355,1.25068342686,-0.448352903128,0.145767867565,1.08445942402,-0.318061828613,0.713625907898
1492808876329557931,322809,0,,-21.429265976,-20.5652866364,2.17548465729,0.207236900926,-0.330183506012,0.252353519201,-2.14187431335,2.93627738953,-8.34260940552,-0.155181244016,-0.197560951114,-0.339129656553,1.29841828346,-0.413862854242,0.19310310483,1.11056923866,-0.272740602493,0.765969276428
1492808876349912428,322810,0,,-21.4976005554,-20.9941005707,1.87783002853,0.209438577294,-0.328197211027,0.252470552921,-2.19298577309,2.8669962883,-8.19159126282,-0.156443893909,-0.29704785347,-0.377779752016,1.31583750248,-0.483792126179,0.31592464447,1.07004475594,-0.299458742142,0.911383628845
1492808876370186633,322811,0,,-21.5611076355,-21.558511734,1.58445954323,0.213718056679,-0.3292093575,0.251469939947,-2.45549726486,2.90255069733,-8.01623916626,-0.14631357789,-0.407115966082,-0.414519846439,1.14322686195,-0.444800853729,0.455000013113,0.854185342789,-0.222933530807,0.965664863586
1492808876390490627,322812,0,,-21.6249141693,-22.2706279755,1.30615031719,0.219194665551,-0.3252376616,0.248551636934,-2.41950964928,2.85949540138,-7.85807037354,-0.146077215672,-0.524023354053,-0.450093120337,1.29214155674,-0.480544954538,0.567202627659,0.933984279633,-0.216458320618,1.14153003693
1492808876410812450,322813,0,,-21.6828536987,-23.1042823792,1.0321958065,0.224545687437,-0.326248914003,0.244395002723,-2.42332005501,2.65640735626,-7.79583311081,-0.146928712726,-0.633753955364,-0.486314237118,1.41980361938,-0.67184484005,0.574985206127,1.00611352921,-0.393807649612,1.27690124512
1492808876431102441,322814,0,,-21.730594635,-24.079536438,0.759408414364,0.227845311165,-0.323267042637,0.24139547348,-2.38497400284,2.63213562965,-7.81782579422,-0.137379184365,-0.751735031605,-0.539014697075,1.61091828346,-0.678388774395,0.488241136074,1.18906259537,-0.433689832687,1.30065059662
1492808876451373309,322815,0,,-21.7722759247,-25.2051334381,0.485296428204,0.236527293921,-0.320305734873,0.240627393126,-2.48250031471,2.43394422531,-7.70520877838,-0.133262723684,-0.884518861771,-0.58213275671,1.68826842308,-0.852866053581,0.52394926548,1.19061565399,-0.587621450424,1.44543743134
1492808876471693621,322816,0,,-21.8086681366,-26.4899940491,0.213040292263,0.242978990078,-0.320324003696,0.23336020112,-2.62431812286,2.34519457817,-7.72279977798,-0.135715425014,-1.01541423798,-0.631346821785,1.74409925938,-0.91127038002,0.415370881557,1.24053609371,-0.687128782272,1.4260969162
1492808876491991205,322817,0,,-21.8396186829,-27.9353790283,-0.0598256587982,0.252755910158,-0.316364496946,0.225245267153,-2.90194797516,2.35926246643,-7.69102668762,-0.135777071118,-1.14406561852,-0.683094024658,1.68618059158,-0.859569191933,0.34051412344,1.19112253189,-0.672446250916,1.35168647766
1492808876512300550,322818,0,,-21.8776092529,-29.5411739349,-0.321247130632,0.259305477142,-0.312394738197,0.217062979937,-3.04424476624,2.25916624069,-7.70730209351,-0.146933957934,-1.28097999096,-0.724824726582,1.78455030918,-0.915814399719,0.199636936188,1.28859567642,-0.7827064991,1.33793926239
1492808876532611649,322819,0,,-21.9231872559,-31.3055076599,-0.57971405983,0.268034547567,-0.307437807322,0.212136507034,-3.37657308578,2.2904419899,-7.59305047989,-0.162146538496,-1.40332615376,-0.771514296532,1.71227097511,-0.833811342716,0.169693112373,1.2121758461,-0.722458839417,1.29019069672
1492808876552977601,322820,0,,-21.9742679596,-33.1602935791,-0.844591021538,0.276684731245,-0.305467516184,0.201811715961,-4.04595279694,2.43411493301,-7.12665987015,-0.172801375389,-1.41825485229,-0.792508304119,1.31106066704,-0.633785009384,0.476486742496,0.720015287399,-0.420104026794,1.28557109833
1492808876573331291,322821,0,,-22.0002326965,-34.9791183472,-1.14452457428,0.283257722855,-0.300499409437,0.19260700047,-4.73252487183,2.50019073486,-6.6400437355,-0.167481169105,-1.35160017014,-0.792814791203,0.882012367249,-0.505912959576,0.800236403942,0.185267448425,-0.173031806946,1.26886081696
1492808876593515785,322822,0,,-21.9694957733,-36.6344604492,-1.50220251083,0.294112682343,-0.296545535326,0.186630323529,-5.52021837234,2.69649529457,-6.22471237183,-0.150888741016,-1.17319333553,-0.764047384262,0.323784083128,-0.243686825037,1.0636626482,-0.378543138504,0.181925058365,1.0579252243
1492808876613837134,322823,0,,-21.865190506,-38.0338172913,-1.92743718624,0.30068385601,-0.291576236486,0.17425340414,-6.0670747757,2.78295922279,-6.06140375137,-0.124384887516,-0.934543251991,-0.711463809013,-0.0328873097897,-0.0899260491133,1.09768819809,-0.662876605988,0.347840309143,0.808510780334
1492808876634133441,322824,0,,-21.6827259064,-39.1456451416,-2.41580343246,0.304031342268,-0.286599218845,0.170267477632,-6.42794132233,2.79335832596,-6.23471164703,-0.0922375693917,-0.695888996124,-0.646541059017,-0.245210051537,-0.0129174590111,0.82334035635,-0.663259506226,0.320435285568,0.442257881165
1492808876649390616,322825,0,,-21.4283790588,-39.9936676025,-2.95907306671,0.310513049364,-0.285625100136,0.171496585011,-6.31441497803,2.65881967545,-6.22111320496,-0.0667743757367,-0.493254780769,-0.590073168278,-0.0199466347694,-0.0823613852262,0.763371825218,-0.480232954025,0.227314472198,0.554636955261
1492808876669627862,322826,0,,-21.1141300201,-40.6301956177,-3.5432574749,0.313861131668,-0.280649125576,0.167511925101,-6.39618730545,2.52363467216,-6.46899318695,-0.0476063750684,-0.325827091932,-0.546139061451,-0.0187516957521,-0.153841912746,0.464757919312,-0.330525398254,0.0444166660309,0.358885765076
1492808876695019920,322827,0,,-20.7525024414,-41.1030578613,-4.15345001221,0.31823438406,-0.277669489384,0.162418663502,-6.36604118347,2.40931463242,-6.57034778595,-0.0291969235986,-0.198094263673,-0.507975459099,0.0725194960833,-0.205606490374,0.330709129572,-0.201478719711,-0.0606524944305,0.335602760315
1492808876710242410,322828,0,,-20.361125946,-41.4804725647,-4.77291440964,0.320434093475,-0.275681257248,0.160420134664,-6.23678302765,2.24917602539,-6.73826789856,-0.00975195039064,-0.144987523556,-0.48900449276,0.250247836113,-0.303732991219,0.140578716993,0.0104577541351,-0.237536668777,0.343667030334
1492808876730573149,322829,0,,-19.9528808594,-41.8179168701,-5.39945030212,0.322709649801,-0.270704567432,0.162757307291,-6.24997758865,2.19614982605,-6.88043689728,-0.00870211981237,-0.127277851105,-0.479619055986,0.280153810978,-0.294600278139,-0.0196063220501,0.126676082611,-0.296844244003,0.247984886169
1492808876750931361,322830,0,,-19.5461997986,-42.1543502808,-6.01744604111,0.324935287237,-0.267720490694,0.160795912147,-6.20496177673,2.14259076118,-6.81139421463,-0.00529367802665,-0.142061710358,-0.475994080305,0.367914885283,-0.286529034376,0.0306895077229,0.160732269287,-0.278131484985,0.339426040649
1492808876771199586,322831,0,,-19.1303310394,-42.4927749634,-6.63757801056,0.329289138317,-0.265742063522,0.160958513618,-6.55897808075,2.10888123512,-6.81191301346,-0.0044637597166,-0.14681635797,-0.476263433695,0.0566704906523,-0.257748454809,0.0108216777444,-0.0497670173645,-0.235795974731,0.108103752136
