%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583192490759684,70007,1491583192490612771,robot_frame,-0.0303635669473,0.0063906792245,0.584343084571,0.81091324681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132832964882,-0.0314725674689,0.167178034782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0153336115181,-0.00169474701397,-0.0425959043205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192511055691,70008,1491583192510926569,robot_frame,-0.0302875050566,0.00610748401265,0.585710939466,0.809930951285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014557688497,-0.0270575843751,0.168666318059,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0516469292343,-0.0122503321618,-0.0211500786245,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192531443613,70009,1491583192531278788,robot_frame,-0.0302300351945,0.00585157361684,0.587069090049,0.808951110815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115288458765,-0.0255159568042,0.17129561305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0421109572053,-0.0104746995494,-0.0610521174967,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192551701850,70010,1491583192551569310,robot_frame,-0.0301860207138,0.00563853710269,0.588439958444,0.807957625301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128613114357,-0.0186293646693,0.170320957899,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0174888428301,0.00570689048618,-0.0610972307622,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192571956196,70011,1491583192571843278,robot_frame,-0.030152496847,0.00546315484641,0.589810890059,0.806959861883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958213862032,-0.0166031550616,0.17005315423,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0156355891377,-0.00878191832453,-0.036651853472,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192592341716,70012,1491583192592217075,robot_frame,-0.030148856413,0.00533544989542,0.591169894116,0.805965765241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945391599089,-0.0123238135129,0.170154750347,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0269900728017,0.0158035065979,-0.0682756602764,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192612698830,70013,1491583192612571167,robot_frame,-0.0301609025091,0.00525094282998,0.592533976868,0.80496355533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00934157893062,-0.00447383383289,0.171055674553,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0360982194543,-0.0055869622156,-0.0582997314632,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192633025969,70014,1491583192632908585,robot_frame,-0.0301990085286,0.00523074395283,0.593904297353,0.803951735938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787685997784,0.000144742429256,0.172655582428,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0511024557054,-0.0333369448781,-0.0672931298614,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192653391947,70015,1491583192653260066,robot_frame,-0.0302645903419,0.00525482429131,0.595287714972,0.802925302126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00770192872733,0.00526741426438,0.173117026687,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0133863054216,-0.0126179317012,-0.0231378749013,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192673779753,70016,1491583192673651643,robot_frame,-0.0303578086341,0.00533425266151,0.596640091437,0.801916843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554004870355,0.0112108699977,0.173376426101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000262122950517,0.00582620315254,-0.0354627631605,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192694142107,70017,1491583192693995703,robot_frame,-0.0304892277761,0.00546689142795,0.59798901186,0.800905604072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608364772052,0.0178825706244,0.170812875032,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00175900827162,0.00157921027858,-0.076375067234,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192709340753,70018,1491583192709221078,robot_frame,-0.030631445731,0.00564304549839,0.599331747234,0.799894564396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433740112931,0.0218187980354,0.171056091785,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0132614560425,0.000329877249897,-0.112824268639,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192734744608,70019,1491583192734616902,robot_frame,-0.0307787147222,0.00582739581378,0.600686631436,0.798870701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402201432735,0.0202965810895,0.172849997878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00143073964864,-0.0238896068186,-0.0343520715833,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192755058375,70020,1491583192754939386,robot_frame,-0.0309423867401,0.00604494994326,0.602052336842,0.797833994436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263859680854,0.0234805811197,0.172911927104,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0211731754243,-0.0239333752543,-0.0642420500517,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192770348732,70021,1491583192770217872,robot_frame,-0.0311111901367,0.00628975727865,0.603404492036,0.796803335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165120931342,0.0268239974976,0.169118151069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00215531000867,-0.0274065732956,-0.0279103498906,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192790707144,70022,1491583192790575696,robot_frame,-0.0312974792071,0.00654661861273,0.604730674234,0.795787944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106978905387,0.0325857251883,0.167410567403,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0230891779065,-0.0148545075208,-0.0417904257774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192811025794,70023,1491583192810900411,robot_frame,-0.0315154916836,0.00688487341381,0.606044855118,0.794776124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551518751308,0.0367195345461,0.167649969459,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0170703530312,-0.000659584184177,-0.0445045083761,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192831307563,70024,1491583192831180775,robot_frame,-0.0317408627364,0.00725862508096,0.607362871364,0.793757098169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127374776639,0.0429083406925,0.168754696846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0409847535193,0.0184657424688,-0.113818094134,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192851610951,70025,1491583192851493975,robot_frame,-0.0319702469594,0.00765118082799,0.608684427946,0.792731159583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000366541789845,0.045179862529,0.170677825809,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0579858422279,0.0308426078409,-0.0809578374028,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192871958158,70026,1491583192871848726,robot_frame,-0.032202213994,0.00805228053146,0.610011189664,0.791697318462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51252160221e-05,0.0416298359632,0.172171413898,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0220299642533,0.0274585671723,-0.0684843882918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192892329278,70027,1491583192892208721,robot_frame,-0.0324345945945,0.00845511088991,0.61134058556,0.790657471416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303573859856,0.0423013567924,0.169898241758,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0152056198567,0.0217865202576,-0.0653695911169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192912641601,70028,1491583192912502669,robot_frame,-0.0326508671964,0.00885115033738,0.612653691698,0.789627170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208387128077,0.0422147214413,0.169598594308,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0266851913184,0.0261545162648,-0.0290263779461,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192932933867,70029,1491583192932806209,robot_frame,-0.0328524766462,0.00923750522933,0.613982070801,0.788581934056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135039095767,0.0387609004974,0.170459777117,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0261315423995,-0.00968644954264,-0.0628795996308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192953205712,70030,1491583192953083678,robot_frame,-0.0330404937374,0.00958702377567,0.615313927019,0.787531113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254107033834,0.0332320518792,0.173304587603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0273231454194,-0.0232394449413,-0.0493264384568,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192973500040,70031,1491583192973385992,robot_frame,-0.0332156257468,0.00989951499851,0.616659127983,0.786467031539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301395449787,0.0292572304606,0.172408863902,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.031838811934,-0.0835511907935,-0.0463723577559,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583192993849857,70032,1491583192993713709,robot_frame,-0.0333696487705,0.0101902623988,0.617966033267,0.785430203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289572356269,0.0266217011958,0.167499110103,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0357765443623,-0.0185276828706,-0.0670295134187,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193014160760,70033,1491583193014027557,robot_frame,-0.0334925331757,0.0104596808595,0.619256928017,0.784404075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357106514275,0.0253927111626,0.166049987078,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163623020053,-0.0195868164301,-0.0939841493964,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193034515860,70034,1491583193034368601,robot_frame,-0.0335935934159,0.0107057526004,0.620551768765,0.783372483481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234169466421,0.0230592545122,0.168626368046,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0634053051472,0.00475909328088,-0.0562526360154,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193054838267,70035,1491583193054706986,robot_frame,-0.0336993767373,0.0109609570365,0.621862409313,0.782324417799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317595363595,0.0237766839564,0.169636875391,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0315364301205,0.0385063327849,-0.0666323229671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193070112859,70036,1491583193069989700,robot_frame,-0.0337987669086,0.0112520416115,0.623149063036,0.781291488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445272773504,0.0233091972768,0.165405631065,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0593423061073,0.0405863821507,-0.053471237421,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193090437159,70037,1491583193090312864,robot_frame,-0.0338899055172,0.0115213481197,0.624426512941,0.78026304178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536767859012,0.0216953642666,0.163763210177,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0384533591568,-0.0126387067139,-0.0515711419284,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193110792510,70038,1491583193110661834,robot_frame,-0.0339549420558,0.0117440112375,0.625665087647,0.779264029762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922127489,0.0154603589326,0.161932334304,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0135404858738,-0.0300024803728,-0.0463821738958,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193131142032,70039,1491583193130974880,robot_frame,-0.0339619028712,0.0118618788506,0.626910595509,0.778260276223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395199470222,0.0042128697969,0.162100896239,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0050314925611,-0.0304665341973,-0.0511860735714,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193151393557,70040,1491583193151217744,robot_frame,-0.0339294787738,0.0119168567803,0.628176960792,0.77723903701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200935057364,-0.00209691585042,0.163097605109,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0577454864979,-0.0311680361629,-0.0664624199271,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193171702352,70041,1491583193171536810,robot_frame,-0.0338656868844,0.0119321639889,0.629450238159,0.77621080142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268639018759,-0.00926620326936,0.163977891207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0194987338036,-0.0241375081241,-0.0531767085195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193192006062,70042,1491583193191884403,robot_frame,-0.0337809756702,0.0119173032735,0.630711867191,0.775189915187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397592782974,-0.0127397021279,0.163820385933,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0111892577261,-0.0315751321614,-0.0553971529007,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193212325337,70043,1491583193212205076,robot_frame,-0.0336616730886,0.0118732815488,0.631957317101,0.774180824803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012352806516,-0.0158702433109,0.161865860224,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00393131468445,-0.0262630283833,-0.0568588487804,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193232643853,70044,1491583193232520699,robot_frame,-0.0335194604021,0.0117729022436,0.633207281993,0.773166545089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121479271911,-0.0198154076934,0.162091448903,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0231169257313,0.000970688648522,-0.0815630629659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193252980319,70045,1491583193252857976,robot_frame,-0.0333491443287,0.0116701278121,0.634448438193,0.772157196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219873152673,-0.0214706026018,0.16144682467,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0424293614924,-0.0120591111481,-0.032421451062,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193273336096,70046,1491583193273193640,robot_frame,-0.0331652681653,0.011559866388,0.635706690208,0.771131342263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905036693439,-0.0228145383298,0.162722051144,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00629071705043,0.0100300284103,-0.0234776567668,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193293716910,70047,1491583193293571775,robot_frame,-0.0329781183773,0.0114532473736,0.636945623162,0.770117894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151338265277,-0.0245805550367,0.159251272678,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0407269708812,0.0330819636583,-0.0609190501273,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583193314029457,70048,1491583193313897700,robot_frame,-0.0327742547296,0.0113201048206,0.638160722073,0.769122043944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133974617347,-0.0277016945183,0.159089103341,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00212123105302,0.0287559051067,-0.0343153551221,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
