%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583203495279996,299,1491583203491411686,odom,robot_frame,0.733622654455,2.87321585555,-0.51818886986,-0.035360860123,-0.00011851987955,0.779024677308,0.625995325598,127.249591612,-0.52758231815,0.00353059376685,-6.95437510398e-13,2.18815736574e-13,-5.79528747893e-12,-0.527582318151,126.430562367,-0.000395826326483,-1.57413527708e-13,-1.0264362323e-12,-1.21613374767e-12,0.00353059376685,-0.000395826326483,0.00326026176423,-6.26867773295e-14,-5.92261194913e-12,5.80835627049e-15,-6.95437510398e-13,-1.57413527708e-13,-6.26867773295e-14,9.99999714346e-10,-1.99325916379e-20,-5.12752602756e-20,2.18815736574e-13,-1.0264362323e-12,-5.92261194913e-12,-1.99325916379e-20,9.99999714358e-10,4.41030984836e-19,-5.79528747893e-12,-1.21613374767e-12,5.80835627049e-15,-5.12752602756e-20,4.41030984836e-19,9.99999857392e-10,0.206891594201,-0.000351011220634,-0.025024335061,-0.0170559758689,-0.026851609227,-0.0292152859081,0.736326965397,-0.00220637277456,0.042163609453,1.78058354995e-16,6.7685625889e-17,-6.13778788643e-17,-0.00220637277456,0.743476321683,0.0220696672388,1.08110363247e-15,4.10926018109e-16,-3.72649586275e-16,0.042163609453,0.0220696672388,0.0558125839114,-5.93963601855e-15,-2.25765410527e-15,2.04735750581e-15,1.78058354995e-16,1.08110363247e-15,-5.93963601855e-15,7.75651049107e-07,2.32491892704e-07,-2.14260958042e-07,6.7685625889e-17,4.10926018109e-16,-2.25765410527e-15,2.32491892704e-07,5.99654259842e-07,-1.78620133149e-07,-6.13778788643e-17,-3.72649586275e-16,2.04735750581e-15,-2.14260958042e-07,-1.78620133149e-07,5.03978671522e-07
1491583203595177479,300,1491583203592951536,odom,robot_frame,0.731265137218,2.89357383307,-0.520614745199,-0.0350653339006,-0.00140066811488,0.778229097444,0.626999148627,128.67429227,-0.52862998275,0.000454525711036,-1.36452618243e-13,4.16700031016e-14,-1.03225821527e-12,-0.528629982751,127.858715151,0.000121961508035,-2.92193884371e-14,-1.92085441798e-13,-2.29429393072e-13,0.000454525711036,0.000121961508035,0.000328286726425,5.84773611035e-15,-1.05757481259e-12,1.67547695408e-16,-1.36452618243e-13,-2.92193884371e-14,5.84773611035e-15,9.99999671631e-10,-3.05861573428e-21,-2.94356344865e-21,4.16700031016e-14,-1.92085441798e-13,-1.05757481259e-12,-3.05861573428e-21,9.99999671633e-10,6.86217064163e-20,-1.03225821527e-12,-2.29429393072e-13,1.67547695408e-16,-2.94356344865e-21,6.86217064163e-20,9.99999835861e-10,0.206610067691,0.00213700195425,-0.0270374033616,-0.0167375422302,-0.0120870921984,-0.0261870844097,0.738867354414,-0.00218800258647,0.0420657243365,-1.22761038404e-15,-4.77688064348e-16,4.27820975306e-16,-0.00218800258647,0.745816591961,0.0231555041851,1.36032207111e-14,5.29371090776e-15,-4.74087388502e-15,0.0420657243365,0.0231555041851,0.0540369699543,-7.32477599468e-14,-2.85044767494e-14,2.55276663368e-14,-1.22761038404e-15,1.36032207111e-14,-7.32477599468e-14,7.75563818793e-07,2.32448350392e-07,-2.14227323165e-07,-4.77688064348e-16,5.29371090776e-15,-2.85044767494e-14,2.32448350392e-07,5.99599030039e-07,-1.78594178427e-07,4.27820975306e-16,-4.74087388502e-15,2.55276663368e-14,-2.14227323165e-07,-1.78594178427e-07,5.03952332543e-07
1491583203695259361,301,1491583203674375772,odom,robot_frame,0.742754558665,2.91223776546,-0.515720304566,-0.0352585822547,-0.00204589845896,0.777594654739,0.627773207136,129.829516047,-0.532037559923,0.00133505084282,-2.33128190015e-13,7.3411362782e-14,-2.07314741815e-12,-0.532037559924,129.016256984,0.000348466398718,-4.93305193656e-14,-3.40530321522e-13,-4.59493058431e-13,0.00133505084282,0.000348466398718,0.000739144498192,1.39668483071e-14,-2.12388682863e-12,3.31759920708e-16,-2.33128190015e-13,-4.93305193656e-14,1.39668483071e-14,9.99999590414e-10,-3.85000824751e-21,3.50313953346e-20,7.3411362782e-14,-3.40530321522e-13,-2.12388682863e-12,-3.85000824751e-21,9.9999959042e-10,1.09379535222e-19,-2.07314741815e-12,-4.59493058431e-13,3.31759920708e-16,3.50313953346e-20,1.09379535222e-19,9.99999795312e-10,0.206575253023,0.00249621314054,-0.023322063656,-0.016208429156,0.000163914753125,-0.0246283493276,0.740894393234,-0.00214965115487,0.0418890192538,-1.84656881981e-16,-7.35307156165e-17,6.47993152622e-17,-0.00214965115487,0.747713557007,0.0238046220735,6.87769490724e-16,2.75400385993e-16,-2.41958388689e-16,0.0418890192538,0.0238046220735,0.0542989506558,-3.19004629157e-15,-1.27909490189e-15,1.12294695419e-15,-1.84656881981e-16,6.87769490724e-16,-3.19004629157e-15,7.75399098397e-07,2.32366141326e-07,-2.14163819004e-07,-7.35307156165e-17,2.75400385993e-16,-1.27909490189e-15,2.32366141326e-07,5.99494728952e-07,-1.78545172718e-07,6.47993152622e-17,-2.41958388689e-16,1.12294695419e-15,-2.14163819004e-07,-1.78545172718e-07,5.03902589866e-07
1491583203795260302,302,1491583203791194201,odom,robot_frame,0.742539346777,2.93646029119,-0.517272806476,-0.0362957102665,-0.0023541740362,0.776630868746,0.628905058806,131.51234899,-0.536298763921,0.00673469550934,-7.13691411588e-13,2.16436110342e-13,-5.83044435212e-12,-0.536298763922,130.696489221,0.00151635206493,-1.4805001178e-13,-1.00797063437e-12,-1.32352681637e-12,0.00673469550934,0.00151635206493,0.00348114799922,7.88870535745e-14,-5.97899709344e-12,-5.79625545247e-16,-7.13691411588e-13,-1.4805001178e-13,7.88870535745e-14,9.99999714331e-10,-2.26826082831e-21,1.34127357902e-19,2.16436110342e-13,-1.00797063437e-12,-5.97899709344e-12,-2.26826082831e-21,9.99999714344e-10,1.12223893122e-19,-5.83044435212e-12,-1.32352681637e-12,-5.79625545247e-16,1.34127357902e-19,1.12223893122e-19,9.99999857365e-10,0.206834913918,0.00462251683888,-0.0253264008911,-0.0146324058978,0.0198400446447,-0.0251606646384,0.743806656372,-0.00210737719555,0.0417000961459,-5.58639694254e-16,-2.23560350925e-16,1.96638941772e-16,-0.00210737719555,0.7504898269,0.0244685607956,1.96053962242e-15,7.84587937952e-16,-6.90104222584e-16,0.0417000961459,0.0244685607956,0.056000866106,-8.79902398382e-15,-3.52129279916e-15,3.09723590847e-15,-5.58639694254e-16,1.96053962242e-15,-8.79902398382e-15,7.75650914702e-07,2.32491825759e-07,-2.14260906219e-07,-2.23560350925e-16,7.84587937952e-16,-3.52129279916e-15,2.32491825759e-07,5.99654175022e-07,-1.78620093488e-07,1.96638941772e-16,-6.90104222584e-16,3.09723590847e-15,-2.14260906219e-07,-1.78620093488e-07,5.03978631057e-07
1491583203895289844,303,1491583203892808676,odom,robot_frame,0.75036622926,2.95813904919,-0.514604330001,-0.0377397046197,-0.00209749231446,0.775817214227,0.629824551229,132.973505796,-0.541396271326,0.00120817378939,-1.88037881424e-13,5.72679207629e-14,-1.6364683822e-12,-0.541396271326,132.176597065,0.000134183005731,-3.73142136804e-14,-2.7302030714e-13,-3.79225907272e-13,0.00120817378939,0.000134183005731,0.000541463334409,3.67108268466e-14,-1.67976569595e-12,-2.20227945616e-16,-1.88037881424e-13,-3.73142136804e-14,3.67108268466e-14,9.99999671826e-10,1.85571808943e-21,7.69277502858e-20,5.72679207629e-14,-2.7302030714e-13,-1.67976569595e-12,1.85571808943e-21,9.99999671831e-10,-1.85875244554e-20,-1.6364683822e-12,-3.79225907272e-13,-2.20227945616e-16,7.69277502858e-20,-1.85875244554e-20,9.99999835982e-10,0.207480592115,0.00563070906665,-0.0240221354499,-0.0136693760885,0.0317966920817,-0.0248937332759,0.746335658915,-0.00203966344276,0.0414061128761,-3.8626130094e-15,-1.5699265807e-15,1.36834678705e-15,-0.00203966344276,0.752725139114,0.0258113454401,1.76287193051e-14,7.1649663256e-15,-6.24501654896e-15,0.0414061128761,0.0258113454401,0.0542278602147,-7.67507118822e-14,-3.11943752084e-14,2.71891395519e-14,-3.8626130094e-15,1.76287193051e-14,-7.67507118822e-14,7.75564299733e-07,2.32448590491e-07,-2.14227508731e-07,-1.5699265807e-15,7.1649663256e-15,-3.11943752084e-14,2.32448590491e-07,5.99599334581e-07,-1.78594321647e-07,1.36834678705e-15,-6.24501654896e-15,2.71891395519e-14,-2.14227508731e-07,-1.78594321647e-07,5.03952477857e-07
1491583203995334399,304,1491583203974028826,odom,robot_frame,0.758181519924,2.97307942101,-0.511778625469,-0.0391315220816,-0.00164286643186,0.775165618971,0.630542851942,134.164376279,-0.540209156275,0.00214328221816,-2.90221641858e-13,9.00574085644e-14,-2.55699315191e-12,-0.540209156276,133.372474319,-0.000182168413304,-5.6676651818e-14,-4.30810678364e-13,-5.90024743462e-13,0.00214328221816,-0.000182168413304,0.000957167025394,5.96976629536e-14,-2.6241999927e-12,-9.63865518273e-16,-2.90221641858e-13,-5.6676651818e-14,5.96976629536e-14,9.99999589325e-10,7.44883522576e-21,1.88304374858e-19,9.00574085644e-14,-4.30810678364e-13,-2.6241999927e-12,7.44883522576e-21,9.99999589336e-10,-1.00101491573e-19,-2.55699315191e-12,-5.90024743462e-13,-9.63865518273e-16,1.88304374858e-19,-1.00101491573e-19,9.99999794799e-10,0.208665784204,0.00602427882706,-0.023191383048,-0.0116401533457,0.0365610854147,-0.0250681091969,0.748368026174,-0.00203885795645,0.0414033011899,-1.19113605744e-17,-5.53488824653e-18,4.48468273936e-18,-0.00203885795645,0.754578780249,0.0265398053725,1.96598288224e-15,8.11120811784e-16,-6.99376706881e-16,0.0414033011899,0.0265398053725,0.0545119011106,-8.01945277186e-15,-3.30944783588e-15,2.85315067344e-15,-1.19113605744e-17,1.96598288224e-15,-8.01945277186e-15,7.75396995616e-07,2.32365092078e-07,-2.14163008656e-07,-5.53488824654e-18,8.11120811784e-16,-3.30944783588e-15,2.32365092078e-07,5.99493397439e-07,-1.78544547405e-07,4.48468273936e-18,-6.99376706881e-16,2.85315067344e-15,-2.14163008656e-07,-1.78544547405e-07,5.03901954967e-07
1491583204095249939,305,1491583204090779781,odom,robot_frame,0.756054028252,2.99572511476,-0.514468957953,-0.0413054541391,-0.000778392551354,0.774133479509,0.631672865862,135.904213527,-0.536487203566,0.00766788600003,-7.40821180323e-13,2.3484515803e-13,-5.92492159315e-12,-0.536487203567,135.10996833,-0.00202190576621,-1.42195623155e-13,-1.07897920151e-12,-1.38515175175e-12,0.00766788600003,-0.00202190576621,0.00362546452799,1.65439909003e-13,-6.08254934626e-12,-6.75753411309e-15,-7.40821180323e-13,-1.42195623155e-13,1.65439909003e-13,9.99999714124e-10,1.47567006244e-20,3.10164954103e-19,2.3484515803e-13,-1.07897920151e-12,-6.08254934626e-12,1.47567006244e-20,9.99999714143e-10,-2.08699256574e-19,-5.92492159315e-12,-1.38515175175e-12,-6.75753411309e-15,3.10164954103e-19,-2.08699256574e-19,9.99999857285e-10,0.210253332217,0.00737276880538,-0.026765689713,-0.0118046553841,0.0373567513098,-0.0267690132974,0.751286843228,-0.00206582393543,0.0415113089896,4.84674744622e-16,1.99741412214e-16,-1.72085242835e-16,-0.00206582393543,0.757312633458,0.0272910259566,3.37075315418e-15,1.38937715875e-15,-1.1968924992e-15,0.0415113089896,0.0272910259566,0.0562022562356,-1.34097676982e-14,-5.52734165185e-15,4.76157145753e-15,4.84674744622e-16,3.37075315418e-15,-1.34097676982e-14,7.75650579315e-07,2.32491658499e-07,-2.14260777325e-07,1.99741412214e-16,1.38937715875e-15,-5.52734165185e-15,2.32491658499e-07,5.99653962679e-07,-1.78619994027e-07,-1.72085242835e-16,-1.1968924992e-15,4.76157145753e-15,-2.14260777325e-07,-1.78619994027e-07,5.03978529998e-07
1491583204195222748,306,1491583204192411661,odom,robot_frame,0.775384877389,3.00421586228,-0.505505375601,-0.0429572461824,-0.00010051183476,0.773279216725,0.632608819002,137.419736545,-0.5209350346,0.00152916581152,-2.13135771219e-13,6.89924564445e-14,-2.08361092307e-12,-0.520935034601,136.634229053,-0.000742671562277,-3.9664588218e-14,-3.41732224615e-13,-4.67558017495e-13,0.00152916581152,-0.000742671562277,0.000700346105413,4.87314459679e-14,-2.13542916871e-12,-7.37142513531e-16,-2.13135771219e-13,-3.9664588218e-14,4.87314459679e-14,9.99999671828e-10,6.50836119064e-21,1.28384551215e-19,6.89924564445e-14,-3.41732224615e-13,-2.13542916871e-12,6.50836119064e-21,9.99999671836e-10,-8.63188592313e-20,-2.08361092307e-12,-4.67558017495e-13,-7.37142513531e-16,1.28384551215e-19,-8.63188592313e-20,9.9999983601e-10,0.209327203385,0.00653645418186,-0.0210575377621,-0.0101477396023,0.0306710083669,-0.0244059236446,0.753793180356,-0.00218556921173,0.041976350685,6.38703459858e-15,2.65569549733e-15,-2.27292824599e-15,-0.00218556921173,0.759476484569,0.02876556105,2.0244633956e-14,8.41785269559e-15,-7.20447302554e-15,0.041976350685,0.02876556105,0.0545580788066,-7.84983016138e-14,-3.26401574615e-14,2.7935267227e-14,6.38703459858e-15,2.0244633956e-14,-7.84983016138e-14,7.75564405521e-07,2.32448643354e-07,-2.14227549711e-07,2.65569549733e-15,8.41785269559e-15,-3.26401574615e-14,2.32448643354e-07,5.99599401567e-07,-1.78594353271e-07,-2.27292824599e-15,-7.20447302554e-15,2.7935267227e-14,-2.14227549711e-07,-1.78594353271e-07,5.03952509908e-07
1491583204295299292,307,1491583204273696899,odom,robot_frame,0.769208905328,3.02271708667,-0.509919480302,-0.0439893818529,0.000252300944824,0.772621864543,0.633340607461,138.65711516,-0.509365515467,0.00213188067735,-3.5806467301e-13,1.09666220768e-13,-2.85733884211e-12,-0.509365515468,137.862053089,-0.00168920961612,-6.41434447544e-14,-5.46148664813e-13,-6.74614814562e-13,0.00213188067735,-0.00168920961612,0.00112036408374,1.04490852894e-13,-2.93482284783e-12,-1.1916228849e-15,-3.5806467301e-13,-6.41434447544e-14,1.04490852894e-13,9.99999589627e-10,9.91593234217e-21,1.85996696128e-19,1.09666220768e-13,-5.46148664813e-13,-2.93482284783e-12,9.91593234217e-21,9.9999958964e-10,-1.19409095452e-19,-2.85733884211e-12,-6.74614814562e-13,-1.1916228849e-15,1.85996696128e-19,-1.19409095452e-19,9.99999794965e-10,0.209346938019,0.0091272063594,-0.0259049399394,-0.00872419213852,0.022259995423,-0.0253652161686,0.755762738506,-0.00229650750859,0.0424097758576,1.87061696471e-15,7.75792214854e-16,-6.64117156316e-16,-0.00229650750859,0.761319068934,0.0295126236482,3.232727783e-15,1.34223676911e-15,-1.14832514945e-15,0.0424097758576,0.0295126236482,0.0548985166855,-1.26159972894e-14,-5.23810904451e-15,4.48140296907e-15,1.87061696471e-15,3.232727783e-15,-1.26159972894e-14,7.75397651583e-07,2.32365419524e-07,-2.14163261874e-07,7.75792214854e-16,1.34223676911e-15,-5.23810904451e-15,2.32365419524e-07,5.99493812789e-07,-1.78544742777e-07,-6.64117156316e-16,-1.14832514945e-15,4.48140296907e-15,-2.14163261874e-07,-1.78544742777e-07,5.03902153243e-07
1491583204395222904,308,1491583204390562296,odom,robot_frame,0.773777567512,3.03572185249,-0.508587769695,-0.0448879780074,0.000299819205084,0.771712767594,0.634385043858,140.462807377,-0.496805866796,0.00655200624329,-7.5465857228e-13,2.35686063691e-13,-5.88763131753e-12,-0.496805866797,139.648630679,-0.00641407403784,-1.30736472536e-13,-1.15059699565e-12,-1.42601805664e-12,0.00655200624329,-0.00641407403784,0.0038545269845,2.60277051313e-13,-6.0518145123e-12,-4.22471577102e-15,-7.5465857228e-13,-1.30736472536e-13,2.60277051313e-13,9.99999714423e-10,9.81291238298e-21,2.02406162566e-19,2.35686063691e-13,-1.15059699565e-12,-6.0518145123e-12,9.81291238298e-21,9.99999714438e-10,-1.06979907944e-19,-5.88763131753e-12,-1.42601805664e-12,-4.22471577102e-15,2.02406162566e-19,-1.06979907944e-19,9.9999985743e-10,0.209852897118,0.0104159217984,-0.0269455927682,-0.00654696940283,0.00431421589514,-0.0229278650651,0.758601395725,-0.00242434205011,0.0429130506369,2.90864991423e-15,1.22311130522e-15,-1.03517366289e-15,-0.00242434205011,0.764056470709,0.0302529536367,4.27503372272e-15,1.79774142297e-15,-1.52148519356e-15,0.0429130506369,0.0302529536367,0.056671920322,-1.680562524e-14,-7.06710790495e-15,5.98112048114e-15,2.90864991423e-15,4.27503372272e-15,-1.680562524e-14,7.75651148599e-07,2.32491942739e-07,-2.14260997166e-07,1.22311130522e-15,1.79774142297e-15,-7.06710790495e-15,2.32491942739e-07,5.99654322969e-07,-1.78620163508e-07,-1.03517366289e-15,-1.52148519356e-15,5.98112048114e-15,-2.14260997166e-07,-1.78620163508e-07,5.03978701969e-07
1491583204495218192,309,1491583204492185116,odom,robot_frame,0.778577279279,3.04554638434,-0.506712280622,-0.0450212956932,-0.000169575119085,0.771039670645,0.635193577164,142.038354615,-0.470517113786,0.00139383450889,-3.32742596275e-13,9.84609944684e-14,-2.52889321371e-12,-0.470517113786,141.203455705,-0.00153254496688,-5.67674302427e-14,-5.08229565644e-13,-5.9756366543e-13,0.00139383450889,-0.00153254496688,0.000889486090692,1.0680213289e-13,-2.59696342849e-12,-7.8529471897e-17,-3.32742596275e-13,-5.67674302427e-14,1.0680213289e-13,9.99999671806e-10,2.3312770007e-22,4.13369757948e-20,9.84609944684e-14,-5.08229565644e-13,-2.59696342849e-12,2.3312770007e-22,9.99999671811e-10,1.08983801994e-20,-2.52889321371e-12,-5.9756366543e-13,-7.8529471897e-17,4.13369757948e-20,1.08983801994e-20,9.99999835996e-10,0.20939261585,0.0101374667633,-0.025375285152,-0.00829770026236,-0.0092991877903,-0.0218918676261,0.760958069588,-0.00268302582213,0.0439414939775,1.42810782515e-14,6.07356139531e-15,-5.09901355827e-15,-0.00268302582213,0.766242180289,0.0316757255597,1.97471231039e-14,8.3982329629e-15,-7.05066081926e-15,0.0439414939775,0.0316757255597,0.0550923833954,-7.84513337121e-14,-3.3364461666e-14,2.80108427291e-14,1.42810782515e-14,1.97471231039e-14,-7.84513337121e-14,7.75564334762e-07,2.3244860811e-07,-2.14227522695e-07,6.07356139531e-15,8.3982329629e-15,-3.3364461666e-14,2.3244860811e-07,5.99599356746e-07,-1.78594332397e-07,-5.09901355827e-15,-7.05066081926e-15,2.80108427291e-14,-2.14227522695e-07,-1.78594332397e-07,5.03952488676e-07
1491583204595279324,310,1491583204573535204,odom,robot_frame,0.772954353246,3.06376724687,-0.511109057189,-0.044796455394,-0.000857955275646,0.770528179378,0.635829274476,143.319726542,-0.45799693463,0.00198587988376,-4.28580221921e-13,1.24766584863e-13,-3.21517773376e-12,-0.45799693463,142.47063498,-0.00211808154296,-7.20222013059e-14,-6.50417440392e-13,-7.64901621842e-13,0.00198587988376,-0.00211808154296,0.00132846063317,1.45447430998e-13,-3.30244055968e-12,5.28116045327e-16,-4.28580221921e-13,-7.20222013059e-14,1.45447430998e-13,9.9999958999e-10,-5.60929839837e-21,1.49374298861e-20,1.24766584863e-13,-6.50417440392e-13,-3.30244055968e-12,-5.60929839837e-21,9.99999589996e-10,1.11623034389e-19,-3.21517773376e-12,-7.64901621842e-13,5.28116045327e-16,1.49374298861e-20,1.11623034389e-19,9.99999795131e-10,0.209493334242,0.0113827533827,-0.0269034898209,-0.00930492084776,-0.0179954847317,-0.0207266577923,0.762905627652,-0.00280608175994,0.044446967111,3.30444846995e-15,1.40716819758e-15,-1.17969594799e-15,-0.00280608175994,0.768105563571,0.0323826697064,4.61844623277e-15,1.96668749163e-15,-1.64878202528e-15,0.044446967111,0.0323826697064,0.0554500696508,-1.89499340357e-14,-8.06909577811e-15,6.76494075127e-15,3.30444846995e-15,4.61844623277e-15,-1.89499340357e-14,7.75398301235e-07,2.32365743815e-07,-2.14163512627e-07,1.40716819758e-15,1.96668749163e-15,-8.06909577811e-15,2.32365743815e-07,5.99494224157e-07,-1.78544936266e-07,-1.17969594799e-15,-1.64878202528e-15,6.76494075127e-15,-2.14163512627e-07,-1.78544936266e-07,5.03902349608e-07
1491583204695228007,311,1491583204690493822,odom,robot_frame,0.773935643981,3.08100886515,-0.51180599819,-0.0440990150049,-0.00224286240576,0.769803154404,0.636752188779,145.185850858,-0.446660670237,0.00594344174587,-7.34956660199e-13,2.07530584476e-13,-5.81721984968e-12,-0.446660670237,144.320888374,-0.00531431715918,-1.18313672781e-13,-1.12615032111e-12,-1.43398768105e-12,0.00594344174587,-0.00531431715918,0.00404849257794,3.19715134211e-13,-5.98249433643e-12,2.37900940491e-15,-7.34956660199e-13,-1.18313672781e-13,3.19715134211e-13,9.99999714782e-10,-1.18792993968e-20,-2.54970697203e-20,2.07530584476e-13,-1.12615032111e-12,-5.98249433643e-12,-1.18792993968e-20,9.99999714788e-10,2.18249717316e-19,-5.81721984968e-12,-1.43398768105e-12,2.37900940491e-15,-2.54970697203e-20,2.18249717316e-19,9.99999857548e-10,0.208437889407,0.0136264920935,-0.0277674793056,-0.0117316985758,-0.025928931513,-0.019797672683,0.765766753757,-0.00291200628675,0.0448908747901,3.23108029684e-15,1.38085835773e-15,-1.15471581557e-15,-0.00291200628675,0.770865887278,0.0330849806873,5.10634055502e-15,2.18221660066e-15,-1.82486400154e-15,0.0448908747901,0.0330849806873,0.0572000963054,-2.13607562906e-14,-9.12856999467e-15,7.63372268787e-15,3.23108029684e-15,5.10634055502e-15,-2.13607562906e-14,7.75651612758e-07,2.32492174417e-07,-2.14261175994e-07,1.38085835773e-15,2.18221660066e-15,-9.12856999467e-15,2.32492174417e-07,5.99654616885e-07,-1.7862030155e-07,-1.15471581557e-15,-1.82486400154e-15,7.63372268787e-15,-2.14261175994e-07,-1.7862030155e-07,5.03978842045e-07
1491583204795243619,312,1491583204792121172,odom,robot_frame,0.787389736578,3.08876188454,-0.504728989854,-0.0434038938426,-0.0034924701228,0.769246900771,0.637466164047,146.810397252,-0.42897483459,0.00147465231819,-3.63275862004e-13,1.0164546453e-13,-2.77690457163e-12,-0.42897483459,145.944397271,-0.000787239014822,-5.6068923544e-14,-5.42072975714e-13,-7.08142148439e-13,0.00147465231819,-0.000787239014822,0.00101773879531,1.84317742117e-13,-2.86043105432e-12,1.08015310106e-15,-3.63275862004e-13,-5.6068923544e-14,1.84317742117e-13,9.99999671847e-10,-8.65685720495e-21,-2.65854559396e-20,1.0164546453e-13,-5.42072975714e-13,-2.86043105432e-12,-8.65685720495e-21,9.99999671852e-10,1.62224703724e-19,-2.77690457163e-12,-7.08142148439e-13,1.08015310106e-15,-2.65854559396e-20,1.62224703724e-19,9.99999836004e-10,0.207221706165,0.0130826742138,-0.0253905196973,-0.0122814251827,-0.0246682169612,-0.0200720798445,0.768238922782,-0.00306225507169,0.0455318418599,8.77120041586e-15,3.79950483567e-15,-3.15155476026e-15,-0.00306225507169,0.773094427279,0.0344286754941,1.83769159103e-14,7.96030018554e-15,-6.60287092279e-15,0.0455318418599,0.0344286754941,0.0555480607477,-7.83000855529e-14,-3.3917078035e-14,2.81333921907e-14,8.77120041586e-15,1.83769159103e-14,-7.83000855529e-14,7.7556435606e-07,2.32448618791e-07,-2.14227531023e-07,3.79950483567e-15,7.96030018554e-15,-3.3917078035e-14,2.32448618791e-07,5.99599370264e-07,-1.78594338858e-07,-3.15155476026e-15,-6.60287092279e-15,2.81333921907e-14,-2.14227531023e-07,-1.78594338858e-07,5.03952495188e-07
1491583204895235341,313,1491583204893637896,odom,robot_frame,0.799114337483,3.10347658332,-0.499504863778,-0.0428738893128,-0.00457845631887,0.768691955783,0.638164198673,148.460501953,-0.423528194761,0.00463010798509,-5.55643314992e-13,1.56784255343e-13,-5.00469413567e-12,-0.423528194761,147.593718536,-0.00118634275595,-9.04669150335e-14,-8.62777694663e-13,-1.14475098506e-12,0.00463010798509,-0.00118634275595,0.00274832350478,2.09427030996e-13,-5.13043664576e-12,2.82597067408e-15,-5.55643314992e-13,-9.04669150335e-14,2.09427030996e-13,9.99999671406e-10,-1.41600766968e-20,-3.78814102252e-20,1.56784255343e-13,-8.62777694663e-13,-5.13043664576e-12,-1.41600766968e-20,9.99999671414e-10,2.84294780793e-19,-5.00469413567e-12,-1.14475098506e-12,2.82597067408e-15,-3.78814102252e-20,2.84294780793e-19,9.9999983585e-10,0.207572089892,0.00956904079724,-0.0228149138512,-0.00925239892908,-0.0161369043578,-0.0198852769897,0.770771485184,-0.00309902281365,0.0456889077472,1.03264730536e-15,4.54568518113e-16,-3.73364863329e-16,-0.00309902281365,0.775472911843,0.0351195350566,4.52096098051e-15,1.98770246328e-15,-1.63358287376e-15,0.0456889077472,0.0351195350566,0.0566777213241,-1.9228271085e-14,-8.45398993427e-15,6.94786063307e-15,1.03264730536e-15,4.52096098051e-15,-1.9228271085e-14,7.75563536221e-07,2.32448210201e-07,-2.14227216638e-07,4.54568518113e-16,1.98770246328e-15,-8.45398993427e-15,2.32448210201e-07,5.99598851337e-07,-1.78594096423e-07,-3.73364863329e-16,-1.63358287376e-15,6.94786063307e-15,-2.14227216638e-07,-1.78594096423e-07,5.03952248649e-07
