%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491588964712129582,0,1491588964701967478,odom,robot_frame,2.15017342314,-5.76501099819,-0.826238725942,-0.0728776207211,0.0366776402188,0.205392797804,0.975272988305
1491588964812258885,0,1491588964803488255,odom,robot_frame,2.13635478588,-5.74320123856,-0.826843906554,-0.0734552363724,0.0405184972743,0.205041793861,0.975151497152
1491588964912128545,0,1491588964899955273,odom,robot_frame,2.11925189605,-5.72741074177,-0.82674786191,-0.0736535071882,0.0439650862095,0.20470529402,0.975057934009
1491588965012136078,0,1491588965001552343,odom,robot_frame,2.09680236086,-5.72068501111,-0.824739197581,-0.073492336433,0.0465496018548,0.204022803386,0.975093178497
1491588965112127853,0,1491588965103156805,odom,robot_frame,2.05988417689,-5.76620015851,-0.811568266119,-0.0730204278458,0.0477276672436,0.203178909551,0.975247874958
1491588965212080007,0,1491588965199792624,odom,robot_frame,2.03213100894,-5.74291915787,-0.811295828822,-0.0723277507826,0.0473680427251,0.202283752724,0.97550307451
1491588965312096840,0,1491588965301441669,odom,robot_frame,2.00983793301,-5.69325759485,-0.816581633833,-0.0715437920065,0.0458239239007,0.201515202467,0.975793665176
1491588965412113285,0,1491588965403065205,odom,robot_frame,1.97656527828,-5.68185113647,-0.810701011723,-0.0707297646661,0.0432669383058,0.200648508553,0.976148271758
1491588965512131055,0,1491588965499660015,odom,robot_frame,1.95317081507,-5.65470790765,-0.807238403048,-0.0699230546159,0.0399477086227,0.199882311121,0.976504996766
1491588965612139791,0,1491588965610734940,odom,robot_frame,1.93265200335,-5.61379278536,-0.804082430518,-0.0689571618582,0.036368385854,0.199086509357,0.976876047475
1491588965712129774,0,1491588965702972174,odom,robot_frame,1.91930109743,-5.57303625314,-0.802596332451,-0.0682959002258,0.0339662987453,0.198552021727,0.977117728439
1491588965812116471,0,1491588965799653769,odom,robot_frame,1.91635795862,-5.5258834602,-0.798158006428,-0.067338719766,0.0325981333416,0.1979433808,0.977354222644
1491588965912138708,0,1491588965907252073,odom,robot_frame,1.88703612236,-5.47403347388,-0.803060427214,-0.0661237831613,0.0327050011341,0.19735684358,0.977552200393
1491588966012100386,0,1491588966002695084,odom,robot_frame,1.87712763403,-5.42092731285,-0.801943216327,-0.0647629809219,0.0341525798173,0.196963212112,0.977673181932
1491588966112139799,0,1491588966099286795,odom,robot_frame,1.86282616336,-5.36516158985,-0.800962148732,-0.0631038252644,0.0365803986311,0.196550550917,0.977776898176
1491588966212152823,0,1491588966204649925,odom,robot_frame,1.84280151857,-5.29698526886,-0.795918368373,-0.0611461764402,0.0394898460546,0.196008757634,0.977896857596
1491588966312150834,0,1491588966302560091,odom,robot_frame,1.82162629065,-5.25167776625,-0.804202483142,-0.0591172969366,0.0421945555057,0.195529293582,0.978004631911
1491588966412118484,0,1491588966399121284,odom,robot_frame,1.78589839415,-5.1898345825,-0.803032554664,-0.0570255921866,0.0443392209596,0.195028131479,0.978134010886
1491588966512146175,0,1491588966501409054,odom,robot_frame,1.74222847786,-5.12104599753,-0.801020408794,-0.0550515192754,0.0452155550765,0.194514826131,0.978309187435
1491588966612135302,0,1491588966602329731,odom,robot_frame,1.70435925459,-5.05543069664,-0.800776314469,-0.0534044776891,0.0445635963871,0.193956973527,0.978541128446
1491588966712151870,0,1491588966698928356,odom,robot_frame,1.67902436193,-5.00101291279,-0.80341613878,-0.0520403690984,0.0428457239715,0.193414242341,0.978798740693
1491588966812170315,0,1491588966800586700,odom,robot_frame,1.62901917475,-4.90980638391,-0.797001361095,-0.0508763139593,0.0406549977185,0.192826509727,0.979069307549
1491588966912161490,0,1491588966902566433,odom,robot_frame,1.60300398181,-4.85261936963,-0.799700033425,-0.0498275772845,0.0386390228119,0.192316483392,0.979305166265
1491588967012342004,0,1491588966999150753,odom,robot_frame,1.57608100559,-4.787776383,-0.800384490652,-0.0487670149697,0.0371284883987,0.191896201834,0.97949941364
1491588967112118033,0,1491588967100917816,odom,robot_frame,1.54819265162,-4.71252803502,-0.800204120274,-0.0476908864595,0.0362745389033,0.191525929949,0.979656855911
1491588967212105061,0,1491588967202373266,odom,robot_frame,1.52095289945,-4.61889381182,-0.796961149063,-0.0465809089558,0.0361206469097,0.191169743158,0.979785510757
1491588967312152720,0,1491588967298934460,odom,robot_frame,1.49608066736,-4.56509933735,-0.800891209707,-0.045560535359,0.0365720694689,0.190853358344,0.979878419479
1491588967412115201,0,1491588967400426626,odom,robot_frame,1.46646798903,-4.46793748682,-0.797203235802,-0.0447819112035,0.0376064817792,0.190508859816,0.979942195892
1491588967512153410,0,1491588967501935720,odom,robot_frame,1.43989878552,-4.40612708157,-0.799967393156,-0.044352699101,0.0389053108182,0.190165858923,0.979977632894
1491588967612125314,0,1491588967603438139,odom,robot_frame,1.40630963084,-4.32091051715,-0.797309946667,-0.04435018541,0.0401994573514,0.189749744416,0.98000617303
1491588967712087913,0,1491588967700057983,odom,robot_frame,1.38268962625,-4.26587734443,-0.800241667119,-0.0447214824013,0.0412993918576,0.189283043041,0.980033815162
1491588967812122835,0,1491588967801839352,odom,robot_frame,1.34845397785,-4.19096032579,-0.79873981012,-0.0452992888919,0.041936330744,0.188836411942,0.980066389646
1491588967912061446,0,1491588967910341024,odom,robot_frame,1.30492275656,-4.10327610201,-0.793878348973,-0.0459422893879,0.041924964789,0.188354798164,0.980129620704
1491588968012136454,0,1491588968000241518,odom,robot_frame,1.27053137651,-4.03363744707,-0.790160300414,-0.0464476080969,0.0414793784688,0.187992085675,0.980194397345
1491588968112110620,0,1491588968101785898,odom,robot_frame,1.24844452672,-3.97760478498,-0.796365463716,-0.0468526727424,0.0405924062742,0.187630169669,0.980281593747
1491588968212128888,0,1491588968207870960,odom,robot_frame,1.21505645841,-3.90023992617,-0.793878348846,-0.0472889640019,0.0395365461334,0.187192449002,0.980387475665
1491588968312111778,0,1491588968300014257,odom,robot_frame,1.18891626373,-3.83013781586,-0.789257682427,-0.0479813386848,0.0387166800956,0.186778641902,0.980465475552
1491588968412126074,0,1491588968401729584,odom,robot_frame,1.16293567255,-3.7623312277,-0.788719936716,-0.0490992968361,0.0382056596067,0.186387619023,0.980504585455
1491588968512124620,0,1491588968504213095,odom,robot_frame,1.14182462111,-3.68818918545,-0.780612245915,-0.0506425057125,0.0381818521071,0.185996319288,0.980501326871
1491588968612124046,0,1491588968599885702,odom,robot_frame,1.11630043525,-3.62880312569,-0.782997593541,-0.0524488373708,0.0385816594355,0.185614584581,0.98046305438
1491588968712143251,0,1491588968701512814,odom,robot_frame,1.09849704778,-3.57041187831,-0.77635927377,-0.0543179096647,0.0392736600255,0.185247524821,0.98040323279
1491588968812104323,0,1491588968803088188,odom,robot_frame,1.06923597567,-3.50250717794,-0.782715636723,-0.0559685196167,0.0400063169546,0.184890161099,0.980348227797
1491588968912123970,0,1491588968899636269,odom,robot_frame,1.05068526062,-3.46103902604,-0.778514133592,-0.0571926843127,0.040649579892,0.184565684286,0.980312254692
1491588969012130716,0,1491588969001361370,odom,robot_frame,1.02918180812,-3.4155272315,-0.776892314968,-0.0580543978262,0.0409366050524,0.184261669124,0.980306849181
1491588969112164068,0,1491588969102977276,odom,robot_frame,1.00832493463,-3.37681189184,-0.773687100456,-0.0587115081094,0.0408311407617,0.18390393965,0.980339287054
1491588969212145571,0,1491588969199471951,odom,robot_frame,0.986956297023,-3.33144697027,-0.773702503728,-0.0594449943084,0.0403822689151,0.183479514909,0.980393203066
1491588969312136088,0,1491588969301196814,odom,robot_frame,0.966299521121,-3.28559328345,-0.772669030184,-0.0604877671962,0.0397152572718,0.183030779458,0.980440544924
1491588969412096091,0,1491588969402871370,odom,robot_frame,0.948181401309,-3.2415208651,-0.770732241656,-0.061890260864,0.0389503273402,0.182584524874,0.980466908614
1491588969512154109,0,1491588969499450684,odom,robot_frame,0.940885266819,-3.21338325735,-0.765279325425,-0.0635161972127,0.0382834075178,0.182176874636,0.980465022195
1491588969612139904,0,1491588969601050615,odom,robot_frame,0.926261759173,-3.16873490946,-0.76428961272,-0.0651265539785,0.0378287206434,0.181793217754,0.980448237206
1491588969712095275,0,1491588969702696562,odom,robot_frame,0.92054760614,-3.13783727665,-0.760623666933,-0.0664030233012,0.0374469225162,0.181416296552,0.980447088749
1491588969812128191,0,1491588969799213648,odom,robot_frame,0.911383281495,-3.10212679811,-0.759557071176,-0.0674065103126,0.0366542470422,0.181014095294,0.980482904413
1491588969912101220,0,1491588969900853157,odom,robot_frame,0.896458749144,-3.05482168205,-0.761084325597,-0.0680826492742,0.0359143139348,0.18052678502,0.980553412524
1491588970012111923,0,1491588970002417803,odom,robot_frame,0.899632983469,-3.02942834737,-0.757859217334,-0.0685308250924,0.0355421109119,0.180056937335,0.980622141134
1491588970112141977,0,1491588970098954201,odom,robot_frame,0.875312913296,-2.96975805398,-0.763340376921,-0.0689239419216,0.035675669671,0.179616288589,0.980670549011
1491588970212242983,0,1491588970200543642,odom,robot_frame,0.877957969229,-2.94183829417,-0.76048789365,-0.0694127673214,0.0363094461047,0.179108207454,0.98070573664
1491588970312160079,0,1491588970302131891,odom,robot_frame,0.881130878475,-2.91922619006,-0.755893066192,-0.0700133650175,0.0374004328921,0.178601475482,0.980714458593
1491588970412166419,0,1491588970398815870,odom,robot_frame,0.879453186143,-2.90196390554,-0.750684251896,-0.0707128068329,0.0386876992088,0.178073123585,0.980710417777
1491588970512118325,0,1491588970508371115,odom,robot_frame,0.868389202783,-2.87793738384,-0.745918368318,-0.0714574718076,0.039904542755,0.177496191708,0.980712271321
1491588970612141540,0,1491588970601985455,odom,robot_frame,0.844322490849,-2.8120003505,-0.751887262938,-0.0718939577255,0.0406688429902,0.177004584302,0.980737824899
1491588970712140741,0,1491588970703678131,odom,robot_frame,0.823600832164,-2.77217629675,-0.75221774166,-0.0721752719826,0.0409532025365,0.1765230985,0.980792108967
1491588970812101422,0,1491588970805140972,odom,robot_frame,0.806047448228,-2.76211701348,-0.745918368485,-0.0721036276737,0.040632480836,0.175998761271,0.980904941576
1491588970912096451,0,1491588970901848793,odom,robot_frame,0.781299622029,-2.6893336191,-0.754244698799,-0.0717204282622,0.0398965043919,0.175486862918,0.981054947518
1491588971012069502,0,1491588971003488302,odom,robot_frame,0.763101253428,-2.65081121719,-0.75380711551,-0.0709958381396,0.0389134113934,0.17495699551,0.981241757725
1491588971112070547,0,1491588971102025032,odom,robot_frame,0.753333032457,-2.624932864,-0.747959982063,-0.0700214201088,0.0379196865507,0.174347139354,0.981459206028
1491588971212095475,0,1491588971201691389,odom,robot_frame,0.726122296483,-2.56034727497,-0.756701864353,-0.0690113557589,0.037112852541,0.173814409207,0.981656059985
1491588971312101175,0,1491588971303170919,odom,robot_frame,0.716397130067,-2.5102429266,-0.753965390557,-0.0680234770188,0.0366773838043,0.17327091528,0.981837443781
1491588971412179175,0,1491588971399839878,odom,robot_frame,0.703861866386,-2.45653301576,-0.753116923396,-0.0671580391283,0.036562180752,0.172762709064,0.981990860994
1491588971512140945,0,1491588971501548767,odom,robot_frame,0.687679770892,-2.39633575918,-0.753457110818,-0.0663949638886,0.0368778882791,0.172247084491,0.982121515909
1491588971612126042,0,1491588971603221416,odom,robot_frame,0.662531124749,-2.33725205271,-0.761266331409,-0.0656694461085,0.0375733753851,0.171717338956,0.982236692866
1491588971712176356,0,1491588971699920177,odom,robot_frame,0.646814743252,-2.27502255395,-0.756335591601,-0.0649097827431,0.0384770344177,0.171211451929,0.982340509526
1491588971813173044,0,1491588971801545143,odom,robot_frame,0.623357469151,-2.20991862193,-0.754683404207,-0.0640211190646,0.0394387890917,0.170745093342,0.982441851373
1491588971912119946,0,1491588971903112650,odom,robot_frame,0.600495350167,-2.14963360342,-0.759416895435,-0.062989137031,0.0402215073944,0.170285150139,0.982556648037
1491588972012068832,0,1491588971999538422,odom,robot_frame,0.571897068836,-2.08544634594,-0.758530912884,-0.0617620683007,0.0407582065697,0.16980729964,0.982695118796
1491588972112094943,0,1491588972101182699,odom,robot_frame,0.54262388252,-2.01846678284,-0.760064088643,-0.0604580213635,0.0408924017468,0.16930730706,0.98285689442
1491588972212091211,0,1491588972202618361,odom,robot_frame,0.516518991266,-1.95445479387,-0.763563642065,-0.0592274835143,0.0406677486942,0.168784926107,0.983030970078
1491588972312181824,0,1491588972299061537,odom,robot_frame,0.484820161871,-1.88220742193,-0.762776850561,-0.058118603495,0.0401300899018,0.168272802279,0.983207032026
1491588972412128417,0,1491588972400560617,odom,robot_frame,0.460081879479,-1.81693401361,-0.766098946296,-0.0571877230256,0.0394427523594,0.167780484566,0.983373551922
1491588972512281180,0,1491588972502108574,odom,robot_frame,0.436018172166,-1.75134359366,-0.769538691455,-0.0564127155567,0.0388209943458,0.167315524258,0.983522267803
1491588972612100831,0,1491588972598673820,odom,robot_frame,0.405934794621,-1.6585388044,-0.764894681311,-0.0557607892628,0.038345310821,0.166849164966,0.983657322277
1491588972712116834,0,1491588972700330257,odom,robot_frame,0.382730379807,-1.5882450182,-0.767224036833,-0.0551000408998,0.038149526938,0.166462251558,0.983767715415
1491588972812125355,0,1491588972808409929,odom,robot_frame,0.358660049787,-1.51520401787,-0.770408163496,-0.0543474981258,0.0382954511739,0.166003474452,0.983881422905
1491588972912140635,0,1491588972898492813,odom,robot_frame,0.3376386727,-1.44979375741,-0.772221982702,-0.0536565875139,0.0385701845353,0.165660454891,0.983966424817
1491588973012114632,0,1491588973000058413,odom,robot_frame,0.314859429805,-1.38201017322,-0.775694379788,-0.053002236798,0.0389853179919,0.165277776277,0.984049879094
1491588973112129105,0,1491588973105999947,odom,robot_frame,0.2837536871,-1.28750136269,-0.773470185714,-0.0525930982256,0.0394528052027,0.164832707534,0.984127847745
1491588973212141312,0,1491588973198253870,odom,robot_frame,0.258242948652,-1.21443330815,-0.773233817744,-0.0524475060489,0.0397984947722,0.164437478615,0.984187814672
1491588973312148257,0,1491588973299824238,odom,robot_frame,0.243696525932,-1.16870141684,-0.78179556318,-0.052464245181,0.0400442267317,0.163994644628,0.984250841715
1491588973412092055,0,1491588973401827097,odom,robot_frame,0.207137663416,-1.07242352524,-0.77653061329,-0.0524949726691,0.0401570137382,0.163560215859,0.984316894034
1491588973512129913,0,1491588973502975941,odom,robot_frame,0.178464619284,-0.99403461865,-0.775778870008,-0.0523943976788,0.0401342924914,0.163155076397,0.984390413761
1491588973612136468,0,1491588973599551201,odom,robot_frame,0.158216499892,-0.933986326285,-0.780198439849,-0.0521681498181,0.0400787787137,0.162757103299,0.984470568868
1491588973712122655,0,1491588973701093435,odom,robot_frame,0.135170139598,-0.866649629478,-0.783828433171,-0.0519543057101,0.039983423887,0.162359346499,0.984551430113
1491588973812710761,0,1491588973802737236,odom,robot_frame,0.111040905284,-0.795925104604,-0.786408664912,-0.0518823049533,0.0399572468147,0.16197716469,0.984619237563
1491588973912119988,0,1491588973899325848,odom,robot_frame,0.0872566370526,-0.726000829264,-0.787576685643,-0.0519612173364,0.0399364812871,0.161574568788,0.984682064464
1491588974012101452,0,1491588974000806332,odom,robot_frame,0.0586576075283,-0.642367226718,-0.783933818439,-0.0521367443199,0.0399592490827,0.161169461006,0.984738251082
1491588974112154547,0,1491588974102359295,odom,robot_frame,0.0339305449409,-0.56858344096,-0.783269841749,-0.0522305691902,0.0400503552708,0.160815471758,0.984787449518
1491588974212128444,0,1491588974198961973,odom,robot_frame,0.013088770855,-0.505106596094,-0.785655509693,-0.0521569039614,0.0401539978425,0.160479435539,0.984841949043
1491588974312132473,0,1491588974300532341,odom,robot_frame,-0.0088634708314,-0.438255560539,-0.788198845745,-0.0519182014335,0.0403073051694,0.160202286296,0.98489342011
1491588974412119239,0,1491588974402236700,odom,robot_frame,-0.0310344543933,-0.371190714329,-0.790857077506,-0.0515920619672,0.0404658103967,0.159917743037,0.984950299656
1491588974512114614,0,1491588974498789787,odom,robot_frame,-0.0551979031881,-0.301720456988,-0.790113084915,-0.0512885274012,0.0405766351287,0.159602267067,0.985012761331
1491588974612153165,0,1491588974600435495,odom,robot_frame,-0.0825444250361,-0.225276839296,-0.787350241164,-0.0510542275168,0.0405948225275,0.159251615758,0.985080935312
1491588974712116086,0,1491588974702090979,odom,robot_frame,-0.106623156006,-0.154610383671,-0.787715185116,-0.0508958217482,0.0404855423038,0.158891258819,0.985151817774
1491588974812313748,0,1491588974798760414,odom,robot_frame,-0.120279589507,-0.106020889384,-0.798530704158,-0.0507053575593,0.0403425880889,0.158567014029,0.985219744201
1491588974912141291,0,1491588974900439024,odom,robot_frame,-0.145525611758,-0.0292033689639,-0.795714197792,-0.0503791971998,0.0402131099171,0.158268572972,0.985289754889
1491588975012106365,0,1491588975001999378,odom,robot_frame,-0.161279912321,0.022495043911,-0.80681926885,-0.0498615648718,0.0401844349469,0.158050758297,0.985352217909
1491588975112131375,0,1491588975108280897,odom,robot_frame,-0.191046875133,0.118477662448,-0.797958388125,-0.0491187352761,0.0402714256709,0.157801030175,0.985425997726
1491588975212176187,0,1491588975200288773,odom,robot_frame,-0.206084470708,0.1678047932,-0.806261212882,-0.0484215203239,0.0404277988428,0.15762588525,0.985482130609
1491588975312119618,0,1491588975301984072,odom,robot_frame,-0.230629976651,0.244101994324,-0.806977512947,-0.0476359259285,0.040655819881,0.157477566594,0.985534747683
1491588975412129786,0,1491588975405778885,odom,robot_frame,-0.261836500424,0.335045904665,-0.80306042836,-0.0468452621327,0.0409213264259,0.157240075025,0.985599576535
1491588975512125981,0,1491588975500124216,odom,robot_frame,-0.275227186502,0.383091198802,-0.811460993513,-0.0461749881502,0.0409635872056,0.157046107368,0.985660375156
1491588975612162440,0,1491588975601768017,odom,robot_frame,-0.297751705449,0.45246533362,-0.815186972276,-0.0454166296392,0.0409207745793,0.156867612374,0.985725809821
1491588975712134782,0,1491588975702250957,odom,robot_frame,-0.33112784774,0.547470085102,-0.811224490826,-0.0445297407942,0.0408239292444,0.156678142827,0.98580042024
1491588975812132366,0,1491588975799862385,odom,robot_frame,-0.349501721729,0.607720156167,-0.816673182392,-0.0436067881177,0.0406728307284,0.156550537062,0.985868195154
1491588975912157375,0,1491588975901522875,odom,robot_frame,-0.379442304483,0.700668228324,-0.815100146396,-0.0425539211751,0.040562838083,0.156458841966,0.985933289188
1491588976012111015,0,1491588976003116846,odom,robot_frame,-0.40601296574,0.786109247085,-0.815553198072,-0.0414990796593,0.0405528733985,0.156351066925,0.985995757961
1491588976112137145,0,1491588976099713087,odom,robot_frame,-0.420690317538,0.836081337036,-0.822976057054,-0.0404492490384,0.0406254143344,0.156250295433,0.986052371398
1491588976212120541,0,1491588976201290846,odom,robot_frame,-0.44354872414,0.910884363017,-0.826685864403,-0.0393752056237,0.0408063685465,0.156129750157,0.986107466042
1491588976312162084,0,1491588976302692652,odom,robot_frame,-0.475089038417,1.00980310816,-0.825942202913,-0.0382972404845,0.0411193891389,0.156052494316,0.986149145021
1491588976412126083,0,1491588976399250269,odom,robot_frame,-0.502671390886,1.09439673729,-0.827253822782,-0.0371584908097,0.0414209387681,0.156017427328,0.986185639098
1491588976512139397,0,1491588976500861168,odom,robot_frame,-0.517118970624,1.14700104196,-0.835220615134,-0.0359570998387,0.0417207538735,0.155993409912,0.986221335062
1491588976612141082,0,1491588976602419376,odom,robot_frame,-0.563455117176,1.2723286252,-0.831160351808,-0.0346808177445,0.0418998208411,0.155975453413,0.986262289569
1491588976712160180,0,1491588976698857069,odom,robot_frame,-0.569834030823,1.30709706148,-0.84083288023,-0.0334702965078,0.0419423433785,0.155918335813,0.98631133606
1491588976812109496,0,1491588976800551653,odom,robot_frame,-0.615091453578,1.42968460517,-0.838171866313,-0.0322592594298,0.0418504036347,0.155857525258,0.986365204028
1491588976912164174,0,1491588976902097940,odom,robot_frame,-0.623375793443,1.46860510997,-0.847719457867,-0.0310983953197,0.0415905998967,0.15575940103,0.986428974027
1491588977012131927,0,1491588976998700380,odom,robot_frame,-0.671592690721,1.60913451158,-0.842799183213,-0.0299774985733,0.0411203018415,0.155769182191,0.986481845872
1491588977112230929,0,1491588977100437164,odom,robot_frame,-0.679737459872,1.64207638853,-0.852970680095,-0.0288599028401,0.0404240915169,0.155741869537,0.986548259796
1491588977212147284,0,1491588977202032804,odom,robot_frame,-0.710425979064,1.74812319753,-0.853985042731,-0.0277475666385,0.0395868253982,0.155758855143,0.986611440662
1491588977312158225,0,1491588977303601503,odom,robot_frame,-0.741889049836,1.87603576075,-0.852457236763,-0.0267253369083,0.0381310148777,0.155757053957,0.986697279926
1491588977412104860,0,1491588977408555984,odom,robot_frame,-0.767822209392,2.00708707857,-0.851020408922,-0.0257688778529,0.0360620977469,0.155731127695,0.986804593578
1491588977512156374,0,1491588977501556158,odom,robot_frame,-0.784138512019,2.0864793339,-0.854109463441,-0.0251764507389,0.0349553284525,0.155748484305,0.986856970882
1491588977612136592,0,1491588977603153229,odom,robot_frame,-0.801945118645,2.16308339313,-0.858750260011,-0.0245957322645,0.0348204759414,0.15584252276,0.986861536645
1491588977712137748,0,1491588977705662966,odom,robot_frame,-0.816579720414,2.26823661771,-0.860204879265,-0.0243551347752,0.0333245126547,0.155889729231,0.986911696448
1491588977812105679,0,1491588977801415920,odom,robot_frame,-0.831117290388,2.34847042901,-0.863404437667,-0.0246562882229,0.0300341164235,0.155942288242,0.987001530921
1491588977912087856,0,1491588977903000593,odom,robot_frame,-0.823779239909,2.47838458283,-0.861622660983,-0.0252151620468,0.0266800550083,0.156048868652,0.987066928258
1491588978012126292,0,1491588978002496958,odom,robot_frame,-0.822032584349,2.57557980997,-0.863265306479,-0.0260084736598,0.0253172730715,0.156288304837,0.987044356021
1491588978112139456,0,1491588978101210356,odom,robot_frame,-0.777980822576,2.70986564868,-0.859381628515,-0.0268825180576,0.0268343189483,0.156590417972,0.98693297166
1491588978212145213,0,1491588978202782154,odom,robot_frame,-0.793144372712,2.78367268839,-0.863893141348,-0.0279708532121,0.0301213986182,0.156983219737,0.986745459294
1491588978312145463,0,1491588978299420357,odom,robot_frame,-0.783018413689,2.88273344689,-0.861232470552,-0.0291788140989,0.0350132670485,0.157437732947,0.986476572546
1491588978412139499,0,1491588978401014566,odom,robot_frame,-0.802455726344,2.95784531922,-0.863629077537,-0.030355595653,0.0407095994264,0.157877337811,0.986152124438
1491588978512110846,0,1491588978502635241,odom,robot_frame,-0.845315673908,3.02465682457,-0.861963631331,-0.0314276825425,0.0459498539713,0.158298463096,0.985820728262
1491588978612106502,0,1491588978599176884,odom,robot_frame,-0.86817532383,3.08972354823,-0.866515455857,-0.0323201623794,0.0494909822894,0.158613504268,0.985569787504
1491588978712333851,0,1491588978700870752,odom,robot_frame,-0.918808501064,3.14768124331,-0.869235479763,-0.0330106871803,0.0505899747502,0.158795703686,0.985461756476
1491588978812110894,0,1491588978802377224,odom,robot_frame,-1.0289383878,3.17733941261,-0.86555593747,-0.0334531362007,0.049330813392,0.158917253153,0.985491078183
1491588978912104066,0,1491588978903873205,odom,robot_frame,-1.09253467806,3.22615419232,-0.866006592161,-0.033639015291,0.0462002300404,0.158960498031,0.985629502126
1491588979012110541,0,1491588979000322104,odom,robot_frame,-1.13285084437,3.27933138595,-0.867380739694,-0.0336208659269,0.0417953852469,0.158972808032,0.985824745811
1491588979112111830,0,1491588979101926804,odom,robot_frame,-1.16490824117,3.33797284777,-0.866899387638,-0.0334539620978,0.03658055147,0.159011243106,0.986031500633
1491588979212120986,0,1491588979203625917,odom,robot_frame,-1.17446924231,3.40524563192,-0.867155156076,-0.0332444552312,0.0313250899781,0.159069117183,0.98621020117
1491588979312140333,0,1491588979300191402,odom,robot_frame,-1.18386491978,3.47381091464,-0.871714392575,-0.0331692529799,0.0274131722422,0.159223664859,0.986304285296
1491588979412159634,0,1491588979401916265,odom,robot_frame,-1.11966579977,3.56515235356,-0.868058711918,-0.0332136779362,0.0263314729628,0.159452231824,0.986295336548
1491588979512138389,0,1491588979503503799,odom,robot_frame,-1.0601454152,3.65353830048,-0.865210109663,-0.0333188128608,0.0284970888305,0.15977638231,0.98617913195
1491588979612141113,0,1491588979600125551,odom,robot_frame,-1.08438885636,3.71942688727,-0.871711288122,-0.0333794686554,0.0324410978093,0.160152030427,0.985994276553
1491588979712144715,0,1491588979708699942,odom,robot_frame,-1.08046609785,3.79582124,-0.871428572126,-0.0336725666854,0.0375329227249,0.160534346411,0.985741427346
1491588979812134070,0,1491588979803458929,odom,robot_frame,-1.10322275203,3.85406646239,-0.870521332435,-0.033622597267,0.0424757216174,0.160880920949,0.985486003605
1491588979912134955,0,1491588979900100708,odom,robot_frame,-1.13905219239,3.91108931817,-0.871770424197,-0.0334362447444,0.046604523747,0.161165373732,0.985259234016
1491588980012123165,0,1491588980005274057,odom,robot_frame,-1.16204985511,3.98281307586,-0.877551020455,-0.0331583107528,0.0477358485466,0.161382087514,0.985178987302
1491588980112084659,0,1491588980103329659,odom,robot_frame,-1.20874040438,4.04195261903,-0.88002133579,-0.0327761912503,0.0467870959229,0.161468537307,0.985223122141
1491588980212139139,0,1491588980199928522,odom,robot_frame,-1.28724675805,4.09219581029,-0.877117119532,-0.0321893261366,0.0442579502628,0.161478653994,0.985357663707
1491588980312184052,0,1491588980302099943,odom,robot_frame,-1.32954929337,4.15962262336,-0.878571429062,-0.0314634272025,0.040062911608,0.161457134441,0.985564107301
1491588980412145387,0,1491588980403144598,odom,robot_frame,-1.35668324063,4.23819283693,-0.876015830593,-0.030804366938,0.0355682805332,0.16142313716,0.985762932549
1491588980512144034,0,1491588980499703646,odom,robot_frame,-1.38199696642,4.29863990192,-0.884766817941,-0.0300985159149,0.0322268243146,0.161405566301,0.985902507503
1491588980612187760,0,1491588980601204872,odom,robot_frame,-1.32592455785,4.42915333023,-0.873528418304,-0.0293803189475,0.0307044858167,0.161451932171,0.985965164196
1491588980712169992,0,1491588980702908039,odom,robot_frame,-1.37854079287,4.47587461489,-0.885499336634,-0.0287509895218,0.0306542897399,0.161587089536,0.985963137048
1491588980812183525,0,1491588980799498558,odom,robot_frame,-1.36784227286,4.56885581021,-0.885813696069,-0.028197995877,0.0324054974963,0.161769586105,0.985893177668
1491588980912188093,0,1491588980901079416,odom,robot_frame,-1.34447178616,4.68903704121,-0.879812668315,-0.0276691097082,0.0356379610144,0.161994956884,0.985759600535
1491588981012133959,0,1491588981002624989,odom,robot_frame,-1.36429918788,4.74699081801,-0.889648105696,-0.0270924512204,0.0394102247237,0.16218869112,0.985600153078
1491588981112142336,0,1491588981099162102,odom,robot_frame,-1.39352905612,4.82620001549,-0.890857754366,-0.0264640453549,0.0430073515924,0.162316570675,0.985445763549
1491588981212155363,0,1491588981200739861,odom,robot_frame,-1.44990610133,4.91371623345,-0.889226373298,-0.0257078800655,0.0457891505902,0.162413768932,0.985324426903
1491588981312143398,0,1491588981302377462,odom,robot_frame,-1.51673505617,4.99735800532,-0.888422075981,-0.0248086418172,0.046053950075,0.162455404904,0.985328273415
1491588981412149668,0,1491588981404011965,odom,robot_frame,-1.58224714232,5.08169906956,-0.887480342205,-0.0239122640396,0.0440845077106,0.162391714686,0.985451008833
1491588981512147167,0,1491588981500535011,odom,robot_frame,-1.61707959354,5.15820390045,-0.889262249127,-0.0229579313874,0.0412997772737,0.162313882153,0.985607155739
1491588981612152447,0,1491588981602326393,odom,robot_frame,-1.62790678044,5.21654641822,-0.896715555057,-0.0219502557828,0.0379091294095,0.162248036398,0.985777185201
1491588981712167998,0,1491588981703919172,odom,robot_frame,-1.66594862571,5.37685436069,-0.886129523011,-0.0210066334671,0.0338777279019,0.162194764388,0.985953284546
