%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588979112135346,457,1491588979101926804,odom,robot_frame,-1.16490824117,3.33797284777,-0.866899387638,-0.0334539620978,0.03658055147,0.159011243106,0.986031500633,724.183008349,-3.81991469481,0.00108496818555,8.85925122236e-13,-1.38816589475e-12,-1.67069911632e-11,-3.81991469481,725.777594366,-0.0026134605609,1.74949960646e-12,-4.55783782548e-13,-4.79412189497e-12,0.00108496818555,-0.0026134605609,0.00382290989366,1.72917576945e-11,-6.69996256106e-13,-7.04543098678e-14,8.85925122236e-13,1.74949960646e-12,1.72917576945e-11,9.99999671917e-10,-1.05729278324e-20,3.85562963111e-19,-1.38816589475e-12,-4.55783782548e-13,-6.69996256106e-13,-1.05729278324e-20,9.99999672046e-10,1.97024097403e-19,-1.67069911632e-11,-4.79412189497e-12,-7.04543098678e-14,3.85562963111e-19,1.97024097403e-19,9.99999836014e-10,0.0325395772635,0.714100151588,-0.0200636685145,-0.0145782246444,-0.107429810398,-0.00328504677381,1.09830764689,-0.0106557625956,0.0948002528325,-2.51382354314e-14,-7.60904342915e-15,8.03487114976e-15,-0.0106557625956,1.10693795179,0.0531999457207,-9.7931569902e-15,-2.96385312107e-15,3.13000207825e-15,0.0948002528325,0.0531999457207,0.0640180662364,1.30272498474e-13,3.94271495779e-14,-4.16368431592e-14,-2.51382354314e-14,-9.7931569902e-15,1.30272498474e-13,7.75564120443e-07,2.32448501716e-07,-2.14227442438e-07,-7.60904342915e-15,-2.96385312107e-15,3.94271495779e-14,2.32448501716e-07,5.99599220682e-07,-1.78594270005e-07,8.03487114976e-15,3.13000207825e-15,-4.16368431592e-14,-2.14227442438e-07,-1.78594270005e-07,5.03952425046e-07
1491588979212129693,458,1491588979203625917,odom,robot_frame,-1.17446924231,3.40524563192,-0.867155156076,-0.0332444552312,0.0313250899781,0.159069117183,0.98621020117,729.085684039,-3.84311058161,0.00483868041561,3.65161950785e-13,-6.6169636941e-13,-8.11763487876e-12,-3.84311058161,730.698372544,0.00166398439264,8.26995279246e-13,-2.17768685711e-13,-2.31758965308e-12,0.00483868041561,0.00166398439264,0.000826129163498,8.41240966593e-12,-3.36719985234e-13,-1.13172206628e-14,3.65161950785e-13,8.26995279246e-13,8.41240966593e-12,9.99999672188e-10,-5.33360745462e-21,2.04766050181e-19,-6.6169636941e-13,-2.17768685711e-13,-3.36719985234e-13,-5.33360745462e-21,9.99999672247e-10,1.04778740327e-19,-8.11763487876e-12,-2.31758965308e-12,-1.13172206628e-14,2.04766050181e-19,1.04778740327e-19,9.99999836119e-10,0.0334740903068,0.718207114637,-0.0189354346395,-0.0144539482831,-0.09639643892,-0.00194123492819,1.10085039704,-0.0106419804033,0.0946688881382,3.51312691777e-15,1.07015496423e-15,-1.13047841486e-15,-0.0106419804033,1.10942016879,0.0538111867535,-1.64290699932e-14,-5.02622205147e-15,5.29481131055e-15,0.0946688881382,0.0538111867535,0.0621963091436,1.58660233511e-13,4.85457378582e-14,-5.11357937614e-14,3.51312691777e-15,-1.64290699932e-14,1.58660233511e-13,7.7556483864e-07,2.32448859562e-07,-2.14227716888e-07,1.07015496423e-15,-5.02622205147e-15,4.85457378582e-14,2.32448859562e-07,5.99599675763e-07,-1.78594482217e-07,-1.13047841486e-15,5.29481131055e-15,-5.11357937614e-14,-2.14227716888e-07,-1.78594482217e-07,5.03952640773e-07
1491588979312151042,459,1491588979300191402,odom,robot_frame,-1.18386491978,3.47381091464,-0.871714392575,-0.0331692529799,0.0274131722422,0.159223664859,0.986304285296,733.602266823,-3.90853303514,0.0185778811229,5.36351002803e-13,-1.3383245197e-12,-1.57965423911e-11,-3.90853303514,735.386902676,0.00538709126617,1.60796956134e-12,-4.40789510157e-13,-4.45461237925e-12,0.0185778811229,0.00538709126617,0.00227590085389,1.63587180538e-11,-7.15657008335e-13,-4.6600338058e-14,5.36351002803e-13,1.60796956134e-12,1.63587180538e-11,9.99999654774e-10,-7.85160012537e-21,3.77317473288e-19,-1.3383245197e-12,-4.40789510157e-13,-7.15657008335e-13,-7.85160012537e-21,9.9999965487e-10,1.87931866721e-19,-1.57965423911e-11,-4.45461237925e-12,-4.6600338058e-14,3.77317473288e-19,1.87931866721e-19,9.99999827424e-10,0.0358467519308,0.721455538223,-0.0211589603503,-0.00854805854548,-0.0527801161093,0.000319194293053,1.10300843765,-0.0105259403024,0.0937712979354,1.21511410964e-14,3.73085634627e-15,-3.94301559422e-15,-0.0105259403024,1.11178481375,0.0542139362899,-5.45731156904e-15,-1.6782733626e-15,1.77186924185e-15,0.0937712979354,0.0542139362899,0.062948286783,4.22933401701e-14,1.30120085378e-14,-1.37337977833e-14,1.21511410964e-14,-5.45731156904e-15,4.22933401701e-14,7.7552935134e-07,2.32431147622e-07,-2.14214036572e-07,3.73085634627e-15,-1.6782733626e-15,1.30120085378e-14,2.32431147622e-07,5.99577206182e-07,-1.78583925452e-07,-3.94301559422e-15,1.77186924185e-15,-1.37337977833e-14,-2.14214036572e-07,-1.78583925452e-07,5.03941926057e-07
1491588979412168165,460,1491588979401916265,odom,robot_frame,-1.11966579977,3.56515235356,-0.868058711918,-0.0332136779362,0.0263314729628,0.159452231824,0.986295336548,738.234178765,-4.02499171695,0.0371809371194,5.06797676119e-13,-1.33664393809e-12,-1.65129599758e-11,-4.02499171695,740.334858787,0.00912133693666,1.58398743994e-12,-4.40524477986e-13,-4.51469360344e-12,0.0371809371194,0.00912133693666,0.00403869423305,1.70594647761e-11,-8.89262195552e-13,-3.93810547573e-14,5.06797676119e-13,1.58398743994e-12,1.70594647761e-11,9.99999672393e-10,-3.33550200258e-21,2.07322510772e-19,-1.33664393809e-12,-4.40524477986e-13,-8.89262195552e-13,-3.33550200258e-21,9.99999672443e-10,1.030126304e-19,-1.65129599758e-11,-4.51469360344e-12,-3.93810547573e-14,2.07322510772e-19,1.030126304e-19,9.99999836212e-10,0.0405292120616,0.720331439312,-0.0169862671604,0.000622153953991,0.0118703246329,0.00574572119475,1.105006622,-0.0103438914967,0.0924332031902,6.23515461708e-14,1.92026791787e-14,-2.03550957016e-14,-0.0103438914967,1.114271098,0.0546582843051,-2.0674436837e-14,-6.36744227108e-15,6.74940240526e-15,0.0924332031902,0.0546582843051,0.0637588247547,1.52093323246e-13,4.68430223606e-14,-4.96527096927e-14,6.23515461708e-14,-2.0674436837e-14,1.52093323246e-13,7.75564914052e-07,2.32448897791e-07,-2.14227747611e-07,1.92026791787e-14,-6.36744227108e-15,4.68430223606e-14,2.32448897791e-07,5.9959972366e-07,-1.78594506064e-07,-2.03550957016e-14,6.74940240526e-15,-4.96527096927e-14,-2.14227747611e-07,-1.78594506064e-07,5.03952664506e-07
1491588979512147738,461,1491588979503503799,odom,robot_frame,-1.0601454152,3.65353830048,-0.865210109663,-0.0333188128608,0.0284970888305,0.15977638231,0.98617913195,742.453368457,-4.23199309618,0.00836241837982,3.61653530552e-13,-7.48912963666e-13,-9.54819704246e-12,-4.23199309618,745.280636828,0.00158367862665,9.11376421894e-13,-2.47580268483e-13,-2.57165249588e-12,0.00836241837982,0.00158367862665,0.0010013365485,9.85270787391e-12,-5.55118735958e-13,1.74724117731e-15,3.61653530552e-13,9.11376421894e-13,9.85270787391e-12,9.99999671902e-10,1.08471982035e-21,-2.61550082646e-20,-7.48912963666e-13,-2.47580268483e-13,-5.55118735958e-13,1.08471982035e-21,9.99999671895e-10,-1.53452988729e-20,-9.54819704246e-12,-2.57165249588e-12,1.74724117731e-15,-2.61550082646e-20,-1.53452988729e-20,9.9999983594e-10,0.0438104684202,0.718884585784,-0.012932726042,0.00824251226933,0.0689847121057,0.00718736660176,1.10632640348,-0.00992117163931,0.089655516939,6.93766962487e-14,2.10371292652e-14,-2.26081739152e-14,-0.00992117163931,1.11666769353,0.0556187288869,-2.39686189702e-14,-7.26786362879e-15,7.81073400383e-15,0.089655516939,0.0556187288869,0.0615181967019,1.57575648724e-13,4.77835830743e-14,-5.13507222441e-14,6.93766962487e-14,-2.39686189702e-14,1.57575648724e-13,7.75564095915e-07,2.32448488925e-07,-2.14227430701e-07,2.10371292652e-14,-7.26786362879e-15,4.77835830743e-14,2.32448488925e-07,5.99599205556e-07,-1.78594261442e-07,-2.26081739152e-14,7.81073400383e-15,-5.13507222441e-14,-2.14227430701e-07,-1.78594261442e-07,5.0395241663e-07
1491588979612153642,462,1491588979600125551,odom,robot_frame,-1.08438885636,3.71942688727,-0.871711288122,-0.0333794686554,0.0324410978093,0.160152030427,0.985994276553,746.98289088,-4.30579857073,0.0127051059984,7.70336220925e-13,-1.32004273554e-12,-1.61909443085e-11,-4.30579857073,750.036331662,0.000516054801311,1.64767049149e-12,-4.37070135921e-13,-4.38171249286e-12,0.0127051059984,0.000516054801311,0.00243992478205,1.67072581164e-11,-9.2391345745e-13,3.56377652645e-14,7.70336220925e-13,1.64767049149e-12,1.67072581164e-11,9.9999965515e-10,8.55117720799e-21,-2.7140512433e-19,-1.32004273554e-12,-4.37070135921e-13,-9.2391345745e-13,8.55117720799e-21,9.99999655069e-10,-1.42974986025e-19,-1.61909443085e-11,-4.38171249286e-12,3.56377652645e-14,-2.7140512433e-19,-1.42974986025e-19,9.99999827528e-10,0.0446381185413,0.719633606705,-0.0163014392367,0.0110797253618,0.0825886464932,0.0101309172232,1.10842065356,-0.00977908137174,0.0886480586186,1.83807638151e-14,5.48740236815e-15,-5.95525564173e-15,-0.00977908137174,1.11902355718,0.0560607660831,-8.04759616784e-15,-2.40133573215e-15,2.60694003457e-15,0.0886480586186,0.0560607660831,0.0622541292666,5.71035952371e-14,1.70369032154e-14,-1.84973084977e-14,1.83807638151e-14,-8.04759616784e-15,5.71035952371e-14,7.75529754294e-07,2.32431348826e-07,-2.14214192289e-07,5.48740236815e-15,-2.40133573215e-15,1.70369032154e-14,2.32431348826e-07,5.99577461227e-07,-1.78584045531e-07,-5.95525564173e-15,2.60694003457e-15,-1.84973084977e-14,-2.14214192289e-07,-1.78584045531e-07,5.0394204787e-07
1491588979712153773,463,1491588979708699942,odom,robot_frame,-1.08046609785,3.79582124,-0.871428572126,-0.0336725666854,0.0375329227249,0.160534346411,0.985741427346,752.235344026,-4.34721552101,3.46083229621e-09,-1.67535830735e-11,5.82283028666e-13,-4.78863449217e-12,-4.34721552101,755.413957944,1.5864939286e-10,-2.61083999785e-13,-9.13148916635e-14,-1.2834983212e-12,3.46083229621e-09,1.58649392859e-10,9.99999899964e-10,4.92019025608e-19,-2.87456245123e-20,4.06084508206e-22,-1.67535830735e-11,-2.61083999784e-13,4.92019025608e-19,0.000206738546852,1.00000358413e-11,-8.01645624233e-12,5.82283028666e-13,-9.13148916635e-14,-2.87456245123e-20,1.00000358413e-11,0.000206738552404,-1.2929376642e-11,-4.78863449217e-12,-1.2834983212e-12,4.06084508206e-22,-8.01645624233e-12,-1.2929376642e-11,0.000413476063377,0.0474688599127,0.717839335873,-0.015027244067,0.0152269163855,0.102608217358,0.0106818397029,1.11103972107,-0.00969066284368,0.087881884249,1.87830430493e-14,5.57963102856e-15,-6.05259920013e-15,-0.00969066284368,1.12166264585,0.0567447970912,-1.67398819402e-14,-4.97122858379e-15,5.39367764753e-15,0.087881884249,0.0567447970912,0.0606694907355,1.45366242121e-13,4.31670404335e-14,-4.68369390045e-14,1.87830430493e-14,-1.67398819402e-14,1.45366242121e-13,6.96880708681e-05,2.32448822436e-07,-2.14227687719e-07,5.57963102856e-15,-4.97122858379e-15,4.31670404335e-14,2.32448822436e-07,6.95121057324e-05,-1.78594459748e-07,-6.05259920013e-15,5.39367764753e-15,-4.68369390045e-14,-2.14227687719e-07,-1.78594459748e-07,0.000138328964825
1491588979812143424,464,1491588979803458929,odom,robot_frame,-1.10322275203,3.85406646239,-0.870521332435,-0.033622597267,0.0424757216174,0.160880920949,0.985486003605,756.941869005,-4.38310230061,-0.00415245960333,3.91753380616e-12,-1.35252087987e-12,-1.46316002243e-11,-4.38310230061,760.123285696,-0.00362541866872,5.65082134326e-12,-6.39698666235e-13,-3.8837629931e-12,-0.00415245960333,-0.00362541866872,0.00122758244772,1.14117028445e-11,-6.86236294887e-13,2.01204958855e-14,3.91753380616e-12,5.65082134326e-12,1.14117028445e-11,9.99999672276e-10,1.2475951255e-20,-3.55390733509e-19,-1.35252087987e-12,-6.39698666235e-13,-6.86236294887e-13,1.2475951255e-20,9.99999672145e-10,-1.75198587964e-19,-1.46316002243e-11,-3.8837629931e-12,2.01204958855e-14,-3.55390733509e-19,-1.75198587964e-19,9.99999836064e-10,0.0474637866496,0.716520543977,-0.0146074746307,0.0176327578569,0.101258683929,0.0117368368751,1.11336544066,-0.00971740919217,0.08824718259,-4.61731181916e-12,1.7612900043e-13,7.2123180499e-13,-0.00971740919217,1.12401836134,0.0569592366947,-2.70334494804e-12,1.03107162801e-13,4.22272743172e-13,0.08824718259,0.0569592366947,0.0615573873989,3.67390836841e-11,-1.40128838279e-12,-5.73876729844e-12,-4.61731181916e-12,-2.70334494804e-12,3.67390836841e-11,7.75564451575e-07,2.32448666823e-07,-2.14227569484e-07,1.7612900043e-13,1.03107162801e-13,-1.40128838279e-12,2.32448666823e-07,5.99599430378e-07,-1.78594368129e-07,7.2123180499e-13,4.22272743172e-13,-5.73876729844e-12,-2.14227569484e-07,-1.78594368129e-07,5.03952524711e-07
1491588979912145455,465,1491588979900100708,odom,robot_frame,-1.13905219239,3.91108931817,-0.871770424197,-0.0334362447444,0.046604523747,0.161165373732,0.985259234016,761.683055807,-4.46145540422,-0.0164794390994,1.31694590953e-12,-1.29667534792e-12,-1.64371574904e-11,-4.46145540422,764.927959971,-0.00869357763787,1.76549865645e-12,-4.32053060519e-13,-4.44931441819e-12,-0.0164794390994,-0.00869357763787,0.00263440313084,1.69199415071e-11,-9.69163983876e-13,5.68139836111e-14,1.31694590953e-12,1.76549865645e-12,1.69199415071e-11,9.99999655333e-10,1.34420943014e-20,-4.21504178409e-19,-1.29667534792e-12,-4.32053060519e-13,-9.69163983876e-13,1.34420943014e-20,9.99999655159e-10,-1.94818012639e-19,-1.64371574904e-11,-4.44931441819e-12,5.68139836111e-14,-4.21504178409e-19,-1.94818012639e-19,9.99999827568e-10,0.0462093655327,0.718481672274,-0.0155173671348,0.0116864379982,0.052852811722,0.00967881812942,1.11547215425,-0.00976475362573,0.0891944084235,-2.50613061582e-14,-7.13950383509e-15,7.89179991538e-15,-0.00976475362573,1.12642982641,0.0571039086282,-5.43231346748e-15,-1.54771654968e-15,1.71056362239e-15,0.0891944084235,0.0571039086282,0.0625531119339,9.44504479143e-14,2.69088960901e-14,-2.97416204651e-14,-2.50613061582e-14,-5.43231346748e-15,9.44504479143e-14,7.75529895778e-07,2.32431419453e-07,-2.1421424772e-07,-7.13950383509e-15,-1.54771654968e-15,2.69088960901e-14,2.32431419453e-07,5.99577550182e-07,-1.7858408764e-07,7.89179991538e-15,1.71056362239e-15,-2.97416204651e-14,-2.1421424772e-07,-1.7858408764e-07,5.03942090729e-07
1491588980012132658,466,1491588980005274057,odom,robot_frame,-1.16204985511,3.98281307586,-0.877551020455,-0.0331583107528,0.0477358485466,0.161382087514,0.985178987302,766.506615688,-4.68030277089,-6.70872779811e-09,1.76565088816e-11,-1.18119510195e-12,-2.52647574883e-12,-4.68030277089,770.133832725,-2.73416624728e-09,7.39913396285e-12,-4.65768951119e-13,-6.91061773566e-13,-6.70872779811e-09,-2.73416624728e-09,9.99999899748e-10,2.60945200303e-19,-1.44872601103e-20,2.92157634525e-23,1.76565088816e-11,7.39913396285e-12,2.60945200303e-19,0.000109048897522,2.69436407193e-12,-2.24843113142e-12,-1.18119510195e-12,-4.65768951119e-13,-1.44872601103e-20,2.69436407193e-12,0.000109048899187,-3.59859432895e-12,-2.52647574883e-12,-6.91061773566e-13,2.92157634525e-23,-2.24843113142e-12,-3.59859432895e-12,0.000218096786975,0.0456535786957,0.722142646709,-0.0202789745414,0.00606815268915,-0.00139179710572,0.00459223339059,1.11678798667,-0.00978300043228,0.0918606931243,-6.92054371772e-14,-1.97098302592e-14,2.16942693833e-14,-0.00978300043228,1.12906227533,0.057142076983,-9.73093379072e-16,-2.78048474181e-16,3.05391619567e-16,0.0918606931243,0.057142076983,0.0613682366556,1.40127074636e-13,3.99162651981e-14,-4.39295369951e-14,-6.92054371772e-14,-9.73093379072e-16,1.40127074636e-13,3.71248603851e-05,2.32448348626e-07,-2.14227321729e-07,-1.97098302592e-14,-2.78048474181e-16,3.99162651981e-14,2.32448348626e-07,3.69488955977e-05,-1.78594177323e-07,2.16942693833e-14,3.05391619567e-16,-4.39295369951e-14,-2.14227321729e-07,-1.78594177323e-07,7.32025454711e-05
1491588980112101367,467,1491588980103329659,odom,robot_frame,-1.20874040438,4.04195261903,-0.88002133579,-0.0327761912503,0.0467870959229,0.161468537307,0.985223122141,771.163842578,-4.80495001925,-0.0108896666751,1.56913535857e-11,-2.02398947774e-12,-1.43954153454e-11,-4.80495001925,775.050154715,-0.00323075874274,6.3604616964e-12,-6.68124811196e-13,-3.9904739003e-12,-0.0108896666751,-0.00323075874274,0.00143295712523,1.28887685971e-11,-6.7075482293e-13,2.49515067254e-16,1.56913535857e-11,6.3604616964e-12,1.28887685971e-11,9.99999672261e-10,-4.09079465128e-21,-9.08575131254e-21,-2.02398947774e-12,-6.68124811196e-13,-6.7075482293e-13,-4.09079465128e-21,9.99999672261e-10,2.36216348468e-20,-1.43954153454e-11,-3.9904739003e-12,2.49515067254e-16,-9.08575131254e-21,2.36216348468e-20,9.99999836121e-10,0.0435191514515,0.722545293441,-0.0221227963701,0.00506872683258,-0.0347614105163,0.0031293271421,1.11849505643,-0.00974114186157,0.0932938993929,-9.61881946243e-12,3.57291488926e-13,1.43658804746e-12,-0.00974114186157,1.13151372669,0.0570626327487,5.37258395753e-13,-1.9958691091e-14,-8.0239497228e-14,0.0932938993929,0.0570626327487,0.0625442462654,1.84567354353e-11,-6.85572937382e-13,-2.7565482879e-12,-9.61881946243e-12,5.37258395753e-13,1.84567354353e-11,7.75564720471e-07,2.32448800954e-07,-2.14227673234e-07,3.57291488926e-13,-1.9958691091e-14,-6.85572937382e-13,2.32448800954e-07,5.99599600416e-07,-1.78594447945e-07,1.43658804746e-12,-8.0239497228e-14,-2.7565482879e-12,-2.14227673234e-07,-1.78594447945e-07,5.03952605835e-07
1491588980212155837,468,1491588980199928522,odom,robot_frame,-1.28724675805,4.09219581029,-0.877117119532,-0.0321893261366,0.0442579502628,0.161478653994,0.985357663707,775.823103543,-4.90244711764,-0.0164969783918,1.21795498264e-12,-1.32248178231e-12,-1.66899357767e-11,-4.90244711764,779.925670467,-0.00325585908323,1.7683487863e-12,-4.41600850447e-13,-4.70882579289e-12,-0.0164969783918,-0.00325585908323,0.00280869712466,1.72315226391e-11,-8.2968617829e-13,-1.88311684757e-14,1.21795498264e-12,1.7683487863e-12,1.72315226391e-11,9.99999654961e-10,-1.26110826852e-20,1.17038513591e-19,-1.32248178231e-12,-4.41600850447e-13,-8.2968617829e-13,-1.26110826852e-20,9.99999655012e-10,1.13650239417e-19,-1.66899357767e-11,-4.70882579289e-12,-1.88311684757e-14,1.17038513591e-19,1.13650239417e-19,9.99999827494e-10,0.0396992103821,0.724096704549,-0.0197885099987,0.00256119854493,-0.0685143418187,-0.00147914627236,1.12031900801,-0.00969517445954,0.0945975215909,-4.65602046675e-14,-1.33307389859e-14,1.45864180924e-14,-0.00969517445954,1.13392784682,0.0569626345253,3.42706618058e-15,9.81403995239e-16,-1.0736672733e-15,0.0945975215909,0.0569626345253,0.0635510805862,1.00048094535e-13,2.86474923826e-14,-3.13435844968e-14,-4.65602046675e-14,3.42706618058e-15,1.00048094535e-13,7.75529581536e-07,2.32431262562e-07,-2.14214126527e-07,-1.33307389859e-14,9.81403995239e-16,2.86474923826e-14,2.32431262562e-07,5.99577351176e-07,-1.78583994036e-07,1.45864180924e-14,-1.0736672733e-15,-3.13435844968e-14,-2.14214126527e-07,-1.78583994036e-07,5.03941995812e-07
1491588980312210245,469,1491588980302099943,odom,robot_frame,-1.32954929337,4.15962262336,-0.878571429062,-0.0314634272025,0.040062911608,0.161457134441,0.985564107301,780.802925519,-4.97435288123,-4.52483219003e-09,1.79782476668e-12,-1.14444597291e-13,-3.79130708831e-13,-4.97435288123,785.118320028,-7.71945047515e-10,3.45571542046e-13,-2.4980911889e-14,-1.07905948012e-13,-4.52483219003e-09,-7.71945047515e-10,9.99999899482e-10,3.94344153747e-20,-1.80176552709e-21,2.60087744064e-24,1.79782476668e-12,3.45571542046e-13,3.94344153747e-20,1.62945258627e-05,6.03054158463e-14,-5.15867168922e-14,-1.14444597291e-13,-2.4980911889e-14,-1.80176552709e-21,6.03054158463e-14,1.62945259082e-05,-6.30251398282e-14,-3.79130708831e-13,-1.07905948012e-13,2.60087744064e-24,-5.15867168922e-14,-6.30251398282e-14,3.25880515578e-05,0.0373488991828,0.727643800262,-0.0219156643737,-0.00219326488323,-0.0936141779874,-0.00392299901274,1.12231747689,-0.00962391942492,0.0963613064823,-4.69285313996e-14,-1.36823009738e-14,1.48126310159e-14,-0.00962391942492,1.13647645096,0.0567394115867,5.95943293623e-15,1.73707718696e-15,-1.88088334954e-15,0.0963613064823,0.0567394115867,0.0620826477199,1.47913182582e-13,4.3116876608e-14,-4.66845431841e-14,-4.69285313996e-14,5.95943293623e-15,1.47913182582e-13,6.20673963713e-06,2.32448643062e-07,-2.14227549163e-07,-1.36823009738e-14,1.73707718696e-15,4.3116876608e-14,2.32448643062e-07,6.03077463327e-06,-1.78594352828e-07,1.48126310159e-14,-1.88088334954e-15,-4.66845431841e-14,-2.14227549163e-07,-1.78594352828e-07,1.13663029734e-05
1491588980412154542,470,1491588980403144598,odom,robot_frame,-1.35668324063,4.23819283693,-0.876015830593,-0.030804366938,0.0355682805332,0.16142313716,0.985762932549,785.948274479,-5.00787527996,0.00221451452488,9.76222413843e-13,-1.0833106656e-12,-1.39383729089e-11,-5.00787527996,790.278927159,0.00464972221102,1.11810940932e-12,-3.47103945699e-13,-4.00818079925e-12,0.00221451452488,0.00464972221102,0.00161736171365,1.41443602312e-11,-6.06038209396e-13,-2.88379774866e-14,9.76222413843e-13,1.11810940932e-12,1.41443602312e-11,9.99999671804e-10,-1.40925641573e-20,2.80786931806e-19,-1.0833106656e-12,-3.47103945699e-13,-6.06038209396e-13,-1.40925641573e-20,9.99999671899e-10,1.88484370878e-19,-1.39383729089e-11,-4.00818079925e-12,-2.88379774866e-14,2.80786931806e-19,1.88484370878e-19,9.99999835948e-10,0.0359008959069,0.728535356088,-0.0197722126328,0.00182983765974,-0.0839333456011,-0.00420290725787,1.12483005437,-0.00961718027813,0.0965795772654,-2.08913520251e-13,3.3255346771e-15,3.58095142842e-14,-0.00961718027813,1.13900213883,0.0566501580902,8.60316121581e-14,-1.37537601117e-15,-1.4743965038e-14,0.0965795772654,0.0566501580902,0.0631543983659,2.84643837017e-12,-4.55273931832e-14,-4.87808752943e-13,-2.08913520251e-13,8.60316121581e-14,2.84643837017e-12,7.755640527e-07,2.32448467565e-07,-2.14227415139e-07,3.3255346771e-15,-1.37537601117e-15,-4.55273931832e-14,2.32448467565e-07,5.99599177915e-07,-1.78594249093e-07,3.58095142842e-14,-1.4743965038e-14,-4.87808752943e-13,-2.14227415139e-07,-1.78594249093e-07,5.03952404042e-07
1491588980512153312,471,1491588980499703646,odom,robot_frame,-1.38199696642,4.29863990192,-0.884766817941,-0.0300985159149,0.0322268243146,0.161405566301,0.985902507503,790.868035207,-5.06888342865,0.0112466186086,7.07172064431e-13,-1.46010024547e-12,-1.68543303499e-11,-5.06888342865,795.205747523,0.0105865244619,1.77259879575e-12,-4.87062049175e-13,-4.85329214047e-12,0.0112466186086,0.0105865244619,0.00306730108383,1.74694070443e-11,-7.46127964154e-13,-5.11874667671e-14,7.07172064431e-13,1.77259879575e-12,1.74694070443e-11,9.99999654761e-10,-1.6195944123e-20,3.12161477109e-19,-1.46010024547e-12,-4.87062049175e-13,-7.46127964154e-13,-1.6195944123e-20,9.99999654857e-10,2.31024165912e-19,-1.68543303499e-11,-4.85329214047e-12,-5.11874667671e-14,3.12161477109e-19,2.31024165912e-19,9.99999827429e-10,0.0362618764468,0.728195570124,-0.0267165411749,0.00719438114268,-0.0519295380145,-0.00110133696804,1.12721055834,-0.00962994843759,0.0962423417025,1.21663341509e-14,3.65204381229e-15,-3.90648639391e-15,-0.00962994843759,1.14141430058,0.056531235227,4.44211677136e-15,1.33353491608e-15,-1.42643926879e-15,0.0962423417025,0.056531235227,0.063896888396,1.16604859016e-13,3.50054809003e-14,-3.74442328215e-14,1.21663341509e-14,4.44211677136e-15,1.16604859016e-13,7.75529290265e-07,2.32431117142e-07,-2.14214013513e-07,3.65204381229e-15,1.33353491608e-15,3.50054809003e-14,2.32431117142e-07,5.99577167211e-07,-1.78583907308e-07,-3.90648639391e-15,-1.42643926879e-15,-3.74442328215e-14,-2.14214013513e-07,-1.78583907308e-07,5.03941907741e-07
