%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588967679846608,39335,0,,-4.14356374741,-5.59330129623,68.3284606934,0.0853112488985,-0.272285193205,0.39844673872,-0.950744509697,0.682371199131,-9.70121669769,-0.00504185352474,-0.0224099997431,0.0100326053798,0.00381807074882,-0.0219145789742,0.0204210057855,0.0195542573929,-0.00598365068436,0.0222187042236
1491588967700167756,39336,0,,-4.15012836456,-5.61708402634,68.3407440186,0.0883897021413,-0.270422637463,0.397585123777,-0.96694201231,0.674188435078,-9.71234798431,-0.00619102874771,-0.0199144110084,0.0101804723963,-0.00833390001208,-0.0311822779477,0.00881185755134,0.0248517990112,-0.0199564695358,0.0101766586304
1491588967720519173,39337,0,,-4.15850639343,-5.63800096512,68.3522949219,0.0863439366221,-0.271351099014,0.396513164043,-0.969864845276,0.684681653976,-9.6767539978,-0.00795258581638,-0.0179601963609,0.00881756283343,-0.00769829796627,-0.0220851507038,0.0439544320107,0.0130378603935,-0.0182199478149,0.0444641113281
1491588967740880141,39338,0,,-4.1681933403,-5.65660333633,68.363822937,0.0873330682516,-0.272292494774,0.398489952087,-0.96398550272,0.703702569008,-9.67968463898,-0.00884457025677,-0.0162546802312,0.00926421117038,0.0013455352746,-0.00468509458005,0.040592096746,0.000610947608948,-0.00313085317612,0.0407590866089
1491588967761243369,39339,0,,-4.17972612381,-5.6730017662,68.3753433228,0.0863686054945,-0.270415961742,0.398536324501,-0.95337843895,0.720222115517,-9.66792583466,-0.0100398994982,-0.0144608709961,0.0101279756054,0.0147417280823,0.00989803858101,0.0519319288433,-0.00915002822876,0.0139766931534,0.0522794723511
1491588967781606933,39340,0,,-4.19161748886,-5.68755817413,68.3853302002,0.0863924100995,-0.269479572773,0.399561673403,-0.962409257889,0.717220783234,-9.68341445923,-0.010000789538,-0.012251698412,0.0100278900936,0.00818669982255,0.0048975078389,0.036049336195,-0.00528919696808,0.00706386566162,0.0362310409546
1491588967801933161,39341,0,,-4.2045173645,-5.69938659668,68.3975067139,0.0883645787835,-0.271356970072,0.395559042692,-0.973437011242,0.712472259998,-9.64205169678,-0.0106744607911,-0.00974431447685,0.00875124894083,-0.00082933716476,-0.00202443799935,0.0770504623652,-0.00649392604828,-0.00653970241547,0.0765285491943
1491588967822310207,39342,0,,-4.21717882156,-5.70865106583,68.410446167,0.0863213539124,-0.272287905216,0.398464888334,-0.968541264534,0.730634510517,-9.66339969635,-0.0122244767845,-0.00794212892652,0.010184019804,0.00564281689003,0.0140015371144,0.0553896464407,-0.0166895389557,0.00684368610382,0.0545024871826
1491588967842637094,39343,0,,-4.23192739487,-5.713783741,68.42237854,0.0832421928644,-0.274149477482,0.398331791162,-0.974741995335,0.709283828735,-9.64163017273,-0.0115830590948,-0.00419066660106,0.0124481422827,0.000314770266414,-0.00984437949955,0.0768866166472,0.00113451480865,-0.00839883089066,0.0770502090454
1491588967857928795,39344,0,,-4.24643516541,-5.71688890457,68.4337387085,0.0883647873998,-0.271356672049,0.397542834282,-0.94711625576,0.720320880413,-9.63263702393,-0.011381871067,-0.00243236543611,0.0107241682708,0.0284686386585,-0.00126411765814,0.085644453764,0.00255632400513,0.0202906727791,0.0879135131836
1491588967878233876,39345,0,,-4.26088905334,-5.71515226364,68.4440689087,0.0863193273544,-0.272285044193,0.397463172674,-0.952287971973,0.7226126194,-9.65197944641,-0.0105491010472,0.000583953689784,0.00969621632248,0.0230015497655,-0.00142621947452,0.0661489143968,0.00274336338043,0.0164501667023,0.0680341720581
1491588967903644818,39346,0,,-4.27589464188,-5.71254110336,68.4541091919,0.0883201360703,-0.273230940104,0.400457531214,-0.949229061604,0.73125910759,-9.65411186218,-0.0121108740568,0.00158902304247,0.00967795122415,0.0256164129823,0.00467181019485,0.0638712719083,-0.00171744823456,0.0213032960892,0.065580368042
1491588967918916442,39347,0,,-4.29085874557,-5.70792245865,68.4643783569,0.0873081386089,-0.273226082325,0.398447155952,-0.957960903645,0.736016988754,-9.66619968414,-0.0118284635246,0.00285143824294,0.0108859380707,0.0160990506411,0.00688583683223,0.0516713634133,-0.00596535205841,0.0141213536263,0.0523595809937
1491588967939243186,39348,0,,-4.30578041077,-5.70151901245,68.4733657837,0.0862964093685,-0.273221373558,0.398421257734,-0.971933722496,0.721423268318,-9.64470481873,-0.013853283599,0.00464974343777,0.0103144021705,0.00103701045737,-0.0102472249418,0.0730853900313,0.00209498405457,-0.00758242607117,0.0733871459961
1491588967959645724,39349,0,,-4.32076787949,-5.69312810898,68.4838638306,0.0853312760592,-0.271344393492,0.397473722696,-0.968599498272,0.708525955677,-9.64280891418,-0.013584125787,0.00668378314003,0.0102772675455,0.00294419517741,-0.0256972145289,0.0749325305223,0.016872048378,-0.0116763114929,0.0765695571899
1491588967979981258,39350,0,,-4.33468389511,-5.6820807457,68.4922561646,0.0873068496585,-0.273224234581,0.398440003395,-0.955608606339,0.702156722546,-9.63404655457,-0.0116596436128,0.00885341037065,0.0100710196421,0.0140559384599,-0.0344406664371,0.0837017595768,0.0280688405037,-0.00518625974655,0.0870342254639
1491588968000348812,39351,0,,-4.34895086288,-5.66888046265,68.5015106201,0.0842970833182,-0.272276908159,0.397416830063,-0.968935489655,0.719011485577,-9.62269973755,-0.0120037086308,0.0113621335477,0.00892944354564,-0.00151644274592,-0.0200224667788,0.0950871482491,0.00782668590546,-0.0149317383766,0.0957107543945
1491588968020679989,39352,0,,-4.36279058456,-5.65245962143,68.5100860596,0.0853293687105,-0.271342277527,0.395481735468,-0.960415005684,0.72361689806,-9.66121482849,-0.0130011122674,0.0139789702371,0.0103203449398,0.00421135639772,-0.017785616219,0.0566707067192,0.0119374990463,-0.00632047653198,0.0579929351807
1491588968040965837,39353,0,,-4.37658071518,-5.63457345963,68.5191574097,0.0852844640613,-0.273216694593,0.397404551506,-0.946131467819,0.719688773155,-9.66093826294,-0.0116562573239,0.0145429158583,0.00911533925682,0.0154519835487,-0.0240754708648,0.0570667013526,0.021804690361,0.00174695253372,0.0599708557129
1491588968061293733,39354,0,,-4.39036989212,-5.61486101151,68.5282516479,0.0852615609765,-0.274153530598,0.397370934486,-0.949204146862,0.714070558548,-9.67625713348,-0.0112609434873,0.0155914854258,0.0101969735697,0.00902616325766,-0.0320576131344,0.0418979115784,0.0284645557404,-0.0061936378479,0.0448999404907
1491588968081579124,39355,0,,-4.40304803848,-5.59579467773,68.5368499756,0.0853065252304,-0.272279202938,0.395448982716,-0.953304350376,0.713204085827,-9.66955471039,-0.0105598308146,0.0152852358297,0.0106582902372,0.00168246170506,-0.0350990183651,0.0487524941564,0.0278675556183,-0.0145327448845,0.0512228012085
1491588968101904984,39356,0,,-4.4155254364,-5.57599544525,68.5439147949,0.086272507906,-0.274157315493,0.397393554449,-0.936485767365,0.730258405209,-9.70317745209,-0.0106868939474,0.0164522808045,0.0100999167189,0.0151324663311,-0.0201862715185,0.015293661505,0.0225476026535,0.00556635856628,0.0181932449341
1491588968122225587,39357,0,,-4.42852926254,-5.55498552322,68.5517196655,0.0872837603092,-0.27416113019,0.397415935993,-0.955021381378,0.728576183319,-9.67397880554,-0.011611584574,0.0180923547596,0.00989774055779,-0.0069772368297,-0.0241013076156,0.0446712002158,0.0149731636047,-0.0181692838669,0.0455055236816
1491588968142539815,39358,0,,-4.44207906723,-5.53463697433,68.5618133545,0.0842978134751,-0.272277534008,0.398411363363,-0.949818253517,0.709656953812,-9.7129945755,-0.0131715247408,0.0163326952606,0.0119204809889,-0.00523618562147,-0.0453448109329,0.00581143517047,0.0394288301468,-0.0220457315445,0.00875759124756
1491588968162878537,39359,0,,-4.4562163353,-5.51228570938,68.5715713501,0.0842956528068,-0.272275656462,0.395427882671,-0.950694322586,0.736114680767,-9.73280143738,-0.0129538588226,0.0172795820981,0.0108189433813,-0.00991529691964,-0.0213135201484,-0.0138161480427,0.017599105835,-0.0162588953972,-0.013014793396
1491588968183244699,39360,0,,-4.47212505341,-5.49074554443,68.5833358765,0.084319986403,-0.271340101957,0.397450566292,-0.920748949051,0.744892776012,-9.69687843323,-0.0148842800409,0.01763526164,0.0102875558659,0.0163652990013,-0.0152614954859,0.0222479663789,0.0176812410355,0.00816130638123,0.0248289108276
1491588968203531020,39361,0,,-4.48758792877,-5.47007799149,68.5926513672,0.0832147300243,-0.275080740452,0.395303100348,-0.943719148636,0.741169273853,-9.76166057587,-0.0144142508507,0.0173063594848,0.0111723504961,-0.0101216845214,-0.0216343738139,-0.0424025766551,0.0209032297134,-0.0148622393608,-0.0413599014282
1491588968218741852,39362,0,,-4.50483798981,-5.44938468933,68.6027984619,0.0851915329695,-0.276962280273,0.397267967463,-0.929461181164,0.759199500084,-9.73188304901,-0.0144528448582,0.0155862281099,0.0112158413976,0.00061520608142,-0.00655666925013,-0.0125203421339,0.00763952732086,-0.0011151432991,-0.0118541717529
1491588968239075124,39363,0,,-4.52398300171,-5.43088579178,68.6126098633,0.0843213349581,-0.271340996027,0.399437397718,-0.920365095139,0.777870833874,-9.7332611084,-0.0157230775803,0.0146189210936,0.00982076022774,0.00656344834715,0.00884342845529,-0.013856433332,-0.00430750846863,0.0101791620255,-0.0138244628906
1491588968259454859,39364,0,,-4.54445314407,-5.41408491135,68.6229476929,0.0842731669545,-0.273212730885,0.396388530731,-0.919866383076,0.768667757511,-9.71843624115,-0.0172847956419,0.0129659827799,0.0111807798967,0.00420329766348,-0.00385364494286,0.00096520059742,0.0049877166748,0.0024129152298,0.00165843963623
1491588968279813724,39365,0,,-4.56543684006,-5.39824104309,68.6326828003,0.0852151736617,-0.276026576757,0.397304177284,-0.932444214821,0.749240815639,-9.75410175323,-0.0185801740736,0.0129680270329,0.0115788606927,-0.0110709462315,-0.0268605668098,-0.0347312875092,0.0246070623398,-0.0181810855865,-0.0333805084229
1491588968300172294,39366,0,,-4.58730983734,-5.38481807709,68.6446151733,0.0842028483748,-0.276021689177,0.395293772221,-0.920545697212,0.769050598145,-9.75178718567,-0.0200659502298,0.0099879251793,0.0107122873887,-0.00145636009984,-0.0107783554122,-0.0324970893562,0.0129762887955,-0.003453373909,-0.0315284729004
1491588968320447269,39367,0,,-4.61244773865,-5.37372016907,68.6543045044,0.0832406207919,-0.274147301912,0.398324757814,-0.92286837101,0.762970924377,-9.78133583069,-0.0217376686633,0.00849905051291,0.0102178454399,-0.00566783407703,-0.0211362875998,-0.0622128285468,0.0242842435837,-0.00948458909988,-0.0605773925781
1491588968340786484,39368,0,,-4.63838672638,-5.3637342453,68.6641311646,0.081171669066,-0.276012301445,0.396226882935,-0.91798055172,0.767546772957,-9.74070453644,-0.0226320549846,0.00676690973341,0.0103721013293,-0.00247935112566,-0.0209735520184,-0.0217781979591,0.0208950042725,-0.00880360603333,-0.0201549530029
1491588968361168841,39369,0,,-4.66550016403,-5.35626888275,68.674118042,0.0852830857038,-0.273216068745,0.394424527884,-0.921119511127,0.804996550083,-9.72544956207,-0.0230065137148,0.00559439696372,0.0106401965022,-0.0068888431415,0.011867498979,-0.00677817314863,-0.0127369165421,-0.00161665678024,-0.00833034515381
1491588968381551393,39370,0,,-4.69530582428,-5.35179758072,68.6845016479,0.0822294130921,-0.274143725634,0.396318435669,-0.907105207443,0.776868641376,-9.75773429871,-0.0254894662648,0.00135292811319,0.00992236472666,0.00636437814683,-0.0213218498975,-0.0394065715373,0.0263774394989,0.000266969203949,-0.036771774292
1491588968401848160,39371,0,,-4.726583004,-5.34914493561,68.6946411133,0.083263553679,-0.27321100235,0.396374374628,-0.900543212891,0.832797467709,-9.76903152466,-0.0274539981037,0.000737580470741,0.0109079992399,0.0124755054712,0.0292983017862,-0.051095765084,-0.0169608592987,0.0252839326859,-0.0519409179688
1491588968422215759,39372,0,,-4.75884008408,-5.35005521774,68.7042694092,0.0842744633555,-0.273214697838,0.396396160126,-0.933504223824,0.817896962166,-9.69594478607,-0.0281665660441,-0.00375054357573,0.0102403275669,-0.020330986008,0.00892808753997,0.0215204264969,-0.0180060863495,-0.0167792439461,0.0187196731567
1491588968442532976,39373,0,,-4.79309177399,-5.3535656929,68.7148590088,0.0832410752773,-0.274148225784,0.397335648537,-0.917548775673,0.828805208206,-9.77547264099,-0.0290012434125,-0.00457098847255,0.010519833304,-0.00377831398509,0.0140322158113,-0.0585487671196,-0.00782060623169,0.00496906042099,-0.059609413147
1491588968462846924,39374,0,,-4.82838964462,-5.35950422287,68.7258682251,0.0822536945343,-0.273207992315,0.398339986801,-0.90812432766,0.82628262043,-9.73428535461,-0.0295645147562,-0.00690062530339,0.0106041338295,0.00665682042018,0.00553147355095,-0.0179603397846,-0.0007004737854,0.00922566652298,-0.0176601409912
1491588968483182162,39375,0,,-4.86494350433,-5.36749362946,68.7381896973,0.0851228386164,-0.279773533344,0.396180689335,-0.927334845066,0.828942894936,-9.72967338562,-0.029925648123,-0.00773562025279,0.0112755047157,-0.0111938361079,0.002003779402,-0.0139995934442,-0.00431668758392,-0.00886183977127,-0.0151042938232
1491588968503474674,39376,0,,-4.9021191597,-5.3774471283,68.747833252,0.0862030684948,-0.276967823505,0.395311057568,-0.931670248508,0.824898123741,-9.71048641205,-0.0312519781291,-0.0095872702077,0.00956400670111,-0.0138354282826,-0.00833118613809,0.00448915688321,0.00220966339111,-0.0161603689194,0.00386524200439
1491588968518730306,39377,0,,-4.94103908539,-5.38924694061,68.7604141235,0.0842055007815,-0.276024580002,0.397288411856,-0.914017438889,0.858756422997,-9.74205684662,-0.0335406213999,-0.0127099538222,0.0115052470937,0.00582573004067,0.0189442411065,-0.0278371665627,-0.0122567415237,0.0139455199242,-0.0286884307861
1491588968539057904,39378,0,,-4.98065280914,-5.40399980545,68.7694549561,0.0811713263392,-0.276012212038,0.395233601332,-0.929439485073,0.866453766823,-9.7073392868,-0.0323302932084,-0.0141614824533,0.00967335514724,-0.00708603998646,0.0199462678283,0.00606028456241,-0.0217142105103,0.00043249130249,0.00361919403076
1491588968559365798,39379,0,,-5.02096366882,-5.42043972015,68.780090332,0.0861790180206,-0.277903199196,0.395273327827,-0.927115321159,0.848960876465,-9.68405723572,-0.0353836230934,-0.0155113451183,0.00948711764067,-0.00196425197646,-0.00435709021986,0.0284796860069,3.17096710205e-05,-0.00502353906631,0.0284376144409
1491588968579693378,39380,0,,-5.06095838547,-5.43863153458,68.792350769,0.085237801075,-0.275090306997,0.395353972912,-0.914268136024,0.87948423624,-9.65939712524,-0.0347258001566,-0.0170702692121,0.0105361780152,0.0139788612723,0.0194125641137,0.0522514395416,-0.0190162658691,0.0171883702278,0.0514335632324
1491588968600038001,39381,0,,-5.10199213028,-5.45859098434,68.8034133911,0.0851895883679,-0.276961624622,0.392304033041,-0.914144694805,0.902073979378,-9.61883449554,-0.0332028418779,-0.020905515179,0.00999239645898,0.0174982193857,0.0350763127208,0.091870687902,-0.0369328260422,0.023987531662,0.0896511077881
1491588968620373742,39382,0,,-5.14243984222,-5.47922515869,68.8127670288,0.0871914774179,-0.277908593416,0.396293461323,-0.924134552479,0.895699381828,-9.6813993454,-0.0347095355392,-0.018447291106,0.0105121433735,0.0110198361799,0.0218764897436,0.0283588003367,-0.0196281671524,0.0166813135147,0.0272159576416
1491588968640688740,39383,0,,-5.18307447433,-5.50192737579,68.8232116699,0.0821595564485,-0.276953935623,0.395226866007,-0.918967604637,0.902659833431,-9.62588024139,-0.0333884060383,-0.0213978812099,0.00851904135197,0.0200491659343,0.0219846665859,0.0828842148185,-0.0229791402817,0.0220210552216,0.0821104049683
1491588968661025252,39384,0,,-5.22302913666,-5.525578022,68.8361206055,0.084134966135,-0.278834313154,0.395203232765,-0.942935585976,0.917695701122,-9.64918899536,-0.0323436707258,-0.0216157287359,0.0081448322162,0.000105194281787,0.0302859079093,0.0585728734732,-0.0349924564362,0.00792145729065,0.0553245544434
1491588968681374222,39385,0,,-5.26260375977,-5.54969167709,68.8483200073,0.0841567292809,-0.277896553278,0.393247812986,-0.955737233162,0.901467323303,-9.61985588074,-0.0312044844031,-0.0228745006025,0.00738066900522,-0.00859399791807,0.00738897221163,0.0868941918015,-0.0203775167465,-0.0101897120476,0.0846166610718
1491588968701630871,39386,0,,-5.30129480362,-5.57407426834,68.8584289551,0.0851458311081,-0.278837502003,0.395223766565,-0.951027870178,0.897191643715,-9.62087440491,-0.0316005758941,-0.0216678958386,0.00744128413498,0.000263544730842,-0.00340397795662,0.0848661214113,-0.00702881813049,-0.00583380460739,0.0844421386719
1491588968721951922,39387,0,,-5.33989858627,-5.59847259521,68.8703384399,0.0851675868034,-0.277900010347,0.393268406391,-0.936789035797,0.937510848045,-9.60777664185,-0.0315749421716,-0.0230469591916,0.00836856663227,0.0186532065272,0.030413756147,0.0969521030784,-0.0332651138306,0.0229580402374,0.0950736999512
1491588968742270885,39388,0,,-5.37622594833,-5.6216802597,68.8809661865,0.0851215496659,-0.279773205519,0.393202036619,-0.940879821777,0.909000754356,-9.60140800476,-0.0306547731161,-0.0209327973425,0.0066002747044,0.0185106657445,-0.00421300344169,0.102358624339,-0.00200700759888,0.00978010892868,0.103624343872
1491588968762602491,39389,0,,-5.41077518463,-5.64481639862,68.8924713135,0.0850979313254,-0.280709028244,0.393166542053,-0.939530313015,0.951820135117,-9.60572624207,-0.0285137444735,-0.0218395739794,0.00782107748091,0.0237955003977,0.0327917709947,0.0971007943153,-0.0337841510773,0.0285582542419,0.0954627990723
1491588968782905664,39390,0,,-5.44417762756,-5.66762590408,68.901184082,0.0851225405931,-0.279773652554,0.395188331604,-0.965287983418,0.922788262367,-9.63241386414,-0.0277867093682,-0.0211434531957,0.0077796461992,0.00191748281941,-0.0018597706221,0.0694910287857,-0.00620245933533,-0.00290298461914,0.0692043304443
1491588968803178440,39391,0,,-5.47513341904,-5.68943738937,68.911605835,0.0841095596552,-0.279768407345,0.392184853554,-0.970390498638,0.937561392784,-9.56456184387,-0.0259235836565,-0.0203173160553,0.00743233831599,0.000525090843439,0.00770687870681,0.136474907398,-0.0239390134811,-0.00456476211548,0.134503364563
1491588968823496993,39392,0,,-5.5042309761,-5.71155834198,68.9218521118,0.0860870778561,-0.281650841236,0.395143836737,-0.969552755356,0.891282081604,-9.59376144409,-0.0237703286111,-0.019497320056,0.00682332087308,0.00512565579265,-0.0434631109238,0.106430448592,0.0287356376648,-0.0173534750938,0.110072135925
1491588968838740726,39393,0,,-5.53128004074,-5.73243808746,68.9320068359,0.0840642899275,-0.281643152237,0.393114566803,-0.965691328049,0.934345960617,-9.57735061646,-0.0225816145539,-0.0182011425495,0.00744928326458,0.012538199313,-0.00494425324723,0.122044041753,-0.0062792301178,0.00273454189301,0.122594833374
1491588968859084374,39394,0,,-5.55649328232,-5.75234031677,68.9408111572,0.0841109752655,-0.27976962924,0.394173502922,-0.96687912941,0.929474055767,-9.57683467865,-0.0217322483659,-0.0177487209439,0.00667958892882,0.0147351957858,-0.0140512753278,0.121807307005,0.00289750099182,0.00142759084702,0.123455047607
1491588968879420193,39395,0,,-5.57984876633,-5.77008628845,68.9496765137,0.0861551985145,-0.278839439154,0.393254190683,-0.986231148243,0.932731926441,-9.55051231384,-0.0190368909389,-0.0163261257112,0.00665326695889,-0.00159855373204,-0.0147171914577,0.147440716624,-0.00563144683838,-0.0154988765717,0.147261619568
1491588968899747384,39396,0,,-5.60246276855,-5.78582572937,68.9585418701,0.0870971903205,-0.281653225422,0.394169390202,-0.969919204712,0.922546625137,-9.55833625793,-0.0182535201311,-0.0142767839134,0.00667318236083,0.0173901673406,-0.0287038981915,0.138973489404,0.0151036977768,-0.00251448154449,0.142146110535
1491588968920101995,39397,0,,-5.62367630005,-5.79988861084,68.9668807983,0.0830529406667,-0.281638324261,0.393090158701,-0.977675199509,0.951433718204,-9.61337089539,-0.0171110462397,-0.0108622768894,0.00742939347401,0.0120254475623,-0.00338308978826,0.0833432525396,-0.00320684909821,0.00503516197205,0.0840625762939
1491588968940431344,39398,0,,-5.64335107803,-5.81251049042,68.9758911133,0.0871900692582,-0.277907460928,0.394305080175,-1.00143420696,0.928478121758,-9.59997272491,-0.0155206173658,-0.0110027901828,0.00677326973528,-0.00958710070699,-0.0296471323818,0.0961959660053,0.0117037296295,-0.0254189372063,0.0971670150757
1491588968960793597,39399,0,,-5.66224718094,-5.82193040848,68.9850540161,0.08608379215,-0.28164768219,0.39116409421,-0.969277739525,0.934961616993,-9.63433647156,-0.0157674346119,-0.00768150482327,0.00781572703272,0.0241712778807,-0.0263451654464,0.0613533258438,0.025130033493,0.00918906927109,0.0657768249512
1491588968981154177,39400,0,,-5.67987632751,-5.82921695709,68.99243927,0.0870942696929,-0.281650573015,0.391183525324,-0.997241854668,0.973886847496,-9.61669158936,-0.0147157432511,-0.00589183205739,0.00713812513277,-0.00255390675738,0.00960955955088,0.0785756707191,-0.019909620285,-0.00347918272018,0.0765800476074
1491588969001484388,39401,0,,-5.69600105286,-5.83449649811,68.9999160767,0.0860608145595,-0.282583445311,0.392121195793,-1.00614666939,0.955140292645,-9.6442117691,-0.0128365503624,-0.00368584436364,0.00894379615784,-0.0105607574806,-0.0118566006422,0.0506931580603,0.000671744346619,-0.0171321034431,0.0502786636353
1491588969021836535,39402,0,,-5.71168756485,-5.83773756027,69.0100860596,0.0840397998691,-0.282577037811,0.393073737621,-0.990166425705,0.930869579315,-9.61287403107,-0.0135344322771,-0.00360188260674,0.00825170427561,0.00597083382308,-0.0387758389115,0.0817100033164,0.0274555683136,-0.0134493708611,0.0853290557861
1491588969042132322,39403,0,,-5.72773361206,-5.83896875381,69.0197906494,0.0850253775716,-0.283515453339,0.390079110861,-1.00576758385,0.962669074535,-9.65072154999,-0.0131202340126,-0.00146309356205,0.00794713199139,-0.00942131876945,-0.0096890302375,0.0435678996146,-2.83718109131e-05,-0.0148556828499,0.0431289672852
1491588969062482956,39404,0,,-5.74285316467,-5.83925437927,69.027305603,0.0850974842906,-0.280708193779,0.393163770437,-1.0059170723,0.974900722504,-9.66149997711,-0.0119263948873,-0.000324270920828,0.00826320983469,-0.00952224154025,-1.5165656805e-05,0.0325274728239,-0.00759422779083,-0.0107603669167,0.031229019165
1491588969082778081,39405,0,,-5.75820732117,-5.83762979507,69.0346984863,0.0870743468404,-0.282590210438,0.395129591227,-0.979198455811,0.955352246761,-9.66439437866,-0.0125676449388,0.0010646332521,0.00961812026799,0.0169200059026,-0.0221641510725,0.0293993204832,0.0227152109146,0.0058935880661,0.0330324172974
1491588969103094926,39406,0,,-5.7747335434,-5.83426713943,69.0449981689,0.0850511267781,-0.282581776381,0.393097877502,-1.00598287582,0.950620055199,-9.68181228638,-0.0152909774333,0.00282073393464,0.00990264303982,-0.0104358801618,-0.0296983085573,0.0117581998929,0.0222417116165,-0.0212334990501,0.0135498046875
1491588969123423705,39407,0,,-5.79128360748,-5.82932806015,69.0560913086,0.0860602632165,-0.282583832741,0.390137314796,-1.00939488411,0.95842897892,-9.68095016479,-0.0146295726299,0.00404610531405,0.0103251319379,-0.0146879097447,-0.0246981233358,0.0124226007611,0.0160156488419,-0.0233905911446,0.0132827758789
1491588969138680390,39408,0,,-5.80979776382,-5.82237100601,69.0671310425,0.0830769762397,-0.280703306198,0.393128067255,-0.969437479973,0.980115532875,-9.70490455627,-0.016440179199,0.00515120849013,0.0110257901251,0.0240864343941,-0.0061561348848,-0.011729718186,0.0157907009125,0.0208149552345,-0.00854587554932
1491588969158985793,39409,0,,-5.82810878754,-5.81525850296,69.0757598877,0.0840646922588,-0.28164345026,0.393116176128,-0.98717880249,0.963497042656,-9.69199562073,-0.0160569958389,0.00517908809707,0.0108665125445,0.00513586495072,-0.0258847456425,0.000987103674561,0.0256532430649,-0.00472992658615,0.00411224365234
1491588969179257253,39410,0,,-5.84845113754,-5.80573368073,69.0858840942,0.0840408354998,-0.282579600811,0.392089217901,-0.969664335251,0.983325719833,-9.70410633087,-0.0168693792075,0.00715915812179,0.00960831344128,0.0210300981998,-0.00951425172389,-0.0113137234002,0.0177580118179,0.0167255401611,-0.00810527801514
1491588969199590785,39411,0,,-5.86950922012,-5.79646253586,69.0969696045,0.0830299034715,-0.282576292753,0.392067849636,-0.993679344654,1.00991940498,-9.72578144073,-0.0175617747009,0.00684171076864,0.0120551623404,-0.0045611904934,0.0135006923229,-0.0331937670708,-0.00975441932678,0.0025869011879,-0.0346851348877
1491588969219940450,39412,0,,-5.89297389984,-5.7865896225,69.1073532104,0.0840408429503,-0.282580047846,0.391097187996,-0.966634869576,0.988952994347,-9.72598075867,-0.0206006281078,0.0081862360239,0.0114162405953,0.020804066211,-0.0114524615929,-0.0336344130337,0.022411108017,0.0170837640762,-0.0300188064575
1491588969240306038,39413,0,,-5.91815471649,-5.77610254288,69.1174087524,0.084019459784,-0.283518373966,0.394046753645,-0.985507726669,1.0172932148,-9.7070980072,-0.0212910622358,0.00807517953217,0.0123825520277,0.000147971790284,0.0126095665619,-0.015011430718,-0.00963759422302,0.00558286905289,-0.016134262085
1491588969260644962,39414,0,,-5.94461584091,-5.76466178894,69.1293411255,0.0840426236391,-0.282581686974,0.394079446793,-0.970545947552,0.997835755348,-9.73901748657,-0.0237907785922,0.00834643002599,0.0114576611668,0.0131639130414,-0.0113442465663,-0.0472004711628,0.0214145183563,0.0107724666595,-0.0442180633545
1491588969281011487,39415,0,,-5.97301006317,-5.75313568115,69.1396255493,0.0850271508098,-0.283519506454,0.389097243547,-0.948068678379,1.03202629089,-9.72576808929,-0.0242522154003,0.00870424415916,0.0114143695682,0.0336811803281,0.0180228147656,-0.0342546328902,-0.000202894210815,0.0397954583168,-0.0323867797852
1491588969301318139,39416,0,,-6.00386667252,-5.74027252197,69.1525115967,0.0830047056079,-0.283511996269,0.388061732054,-0.970926463604,1.02842307091,-9.71557617188,-0.0267964303493,0.00949735660106,0.0112694762647,0.00863555446267,0.009177390486,-0.0243931207806,-0.00218963623047,0.0127271413803,-0.0242290496826
1491588969321603558,39417,0,,-6.03645277023,-5.72829675674,69.1646194458,0.0839973762631,-0.284456223249,0.394016742706,-0.96100127697,1.05499637127,-9.74001026154,-0.026918310672,0.00863468553871,0.0119183547795,0.0165238678455,0.0302174538374,-0.0492041110992,-0.0155509710312,0.0290749669075,-0.050199508667
1491588969341939330,39418,0,,-6.0703625679,-5.71627521515,69.175567627,0.0839963331819,-0.284455299377,0.393022269011,-0.96905195713,1.04771447182,-9.70493507385,-0.0296469368041,0.00833621528,0.0112117324024,0.00642849178985,0.0171787496656,-0.0145337935537,-0.0116798877716,0.0130197405815,-0.0155477523804
1491588969362287665,39419,0,,-6.10593652725,-5.70496559143,69.1856613159,0.0829832553864,-0.284449726343,0.390017062426,-0.980397701263,1.03301155567,-9.70890331268,-0.0299494154751,0.0094608431682,0.0109998993576,-0.00684100342914,-0.00356091489084,-0.0189530868083,0.00342750549316,-0.0066214799881,-0.0190553665161
1491588969382643494,39420,0,,-6.14292001724,-5.69234132767,69.1981964111,0.0789385586977,-0.284434556961,0.388936251402,-0.949244379997,1.05847871304,-9.68533706665,-0.031499158591,0.0103271882981,0.0115833189338,0.0221651662141,0.015628810972,0.00415526470169,-0.00719559192657,0.0260665416718,0.00464534759521
1491588969403000239,39421,0,,-6.18090057373,-5.68040418625,69.2091369629,0.0850045979023,-0.284455984831,0.390056461096,-0.948414444923,1.08049333096,-9.67938327789,-0.0318677760661,0.00869468040764,0.0106192240492,0.0209647212178,0.0311988219619,0.00961681734771,-0.0227785110474,0.0303068459034,0.00824642181396
