%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588964879801140,39195,1491588964879641536,robot_frame,-0.07364497701,0.0433373310281,0.204817625814,0.975063083468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113320406526,0.0644603669643,-0.00634075794369,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0104763973504,0.1492100209,-0.0455098748207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588964900115835,39196,1491588964899955314,robot_frame,-0.0736535104297,0.0439650885803,0.204705304462,0.975057983699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165545322,0.0611147880554,-0.00732907280326,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0269954372197,0.160712078214,-0.0246179662645,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588964920398825,39197,1491588964920252882,robot_frame,-0.073642654982,0.0445611214095,0.204593235992,0.975055244154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119637399912,0.0578502900898,-0.00762150902301,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00607255008072,0.175702378154,-0.0409922637045,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588964940709044,39198,1491588964940563077,robot_frame,-0.0736204198853,0.0451277146649,0.20445056891,0.975060765391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120016327128,0.0534676015377,-0.00752755161375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0202642939985,0.153246790171,-0.025323247537,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588964961008577,39199,1491588964960877511,robot_frame,-0.0735885134039,0.0456573648905,0.204265417804,0.975077329103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128968637437,0.0497499480844,-0.00858981255442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00682904245332,0.164189890027,-0.0338315814734,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588964981381273,39200,1491588964981219435,robot_frame,-0.0735479878919,0.0461300747238,0.204146816573,0.97508297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127679323778,0.0446162186563,-0.0084459669888,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00411595683545,0.145853951573,-0.0319205224514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965001672392,39201,1491588965001552270,robot_frame,-0.0734923421981,0.0465496057709,0.204022820544,0.975093260611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126075493172,0.0390918329358,-0.0117779057473,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00246489746496,0.190029397607,-0.027704872191,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965022021969,39202,1491588965021874806,robot_frame,-0.0734169006563,0.0469151546077,0.203844412935,0.975118675161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134696168825,0.0320853628218,-0.0117000322789,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0101819764823,0.175286397338,-0.0252159293741,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965042345212,39203,1491588965042190483,robot_frame,-0.0733323843713,0.0472117749079,0.203684044176,0.975144174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132856387645,0.0256134234369,-0.0115990415215,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0133316563442,0.142688244581,-0.0444676205516,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965062676910,39204,1491588965062557423,robot_frame,-0.073237285276,0.0474426290022,0.203541925003,0.975169799288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134025476873,0.0186440981925,-0.0127322692424,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0237888619304,0.164929389954,-0.004714069888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965083004341,39205,1491588965082885945,robot_frame,-0.0731368954341,0.0476170076367,0.2033620844,0.975206340606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118218874559,0.0126645658165,-0.013470810838,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0099182240665,0.155288234353,-0.0166180543602,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965103270060,39206,1491588965103156832,robot_frame,-0.0730204292037,0.0477276681387,0.203178914197,0.975247897399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124070690945,0.00771557819098,-0.0159303620458,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0155290029943,0.149487167597,-0.0266962032765,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965118564197,39207,1491588965118424945,robot_frame,-0.0729011523053,0.0477735568371,0.203009610306,0.975289749219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112950373441,0.000196069711819,-0.0153700485826,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00892828032374,0.148205399513,0.0100011182949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965138915305,39208,1491588965138798187,robot_frame,-0.0727719748488,0.0477576121575,0.202808401251,0.975342179899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105902403593,-0.00551063474268,-0.0161230228841,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0121707301587,0.1378647089,-0.0403604358435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965159266867,39209,1491588965159154974,robot_frame,-0.0726296515268,0.0476828370628,0.202643059165,0.975390775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112481350079,-0.0109561216086,-0.0172586999834,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0221841111779,0.13380882144,-0.0499449595809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965179636550,39210,1491588965179520942,robot_frame,-0.072481974238,0.0475470030384,0.202442777341,0.97544994939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107158562168,-0.0172181762755,-0.0174301378429,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000490608625114,0.131359562278,-0.0274078212678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965199900510,39211,1491588965199792697,robot_frame,-0.0723277523338,0.0473680435684,0.202283757281,0.975503096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102966334671,-0.0208674576133,-0.0188427194953,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0183652918786,0.128306865692,-0.0418946370482,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965220218421,39212,1491588965220095327,robot_frame,-0.0721699518988,0.0471408536156,0.20215525154,0.975552366232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916856247932,-0.0257713980973,-0.018725592643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0314082764089,0.119128555059,-0.01073987782,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965240527084,39213,1491588965240408485,robot_frame,-0.0720208376659,0.046877265908,0.20201296378,0.975605639849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800676736981,-0.0294772200286,-0.0195792391896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0020198088605,0.111359737813,-0.00955057237297,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965260846731,39214,1491588965260732742,robot_frame,-0.0718621863914,0.0465675287183,0.201861024391,0.975663591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829835981131,-0.0343042574823,-0.0189375057817,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0274975076318,0.115196414292,-0.025826703757,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965281246068,39215,1491588965281134200,robot_frame,-0.0717038419986,0.0462157592668,0.201704575289,0.975724367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838868040591,-0.0370206609368,-0.0200614072382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0277945771813,0.111892208457,-0.0129541419446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965301555534,39216,1491588965301441568,robot_frame,-0.0715437946098,0.0458239252845,0.201515209499,0.975793699087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599372526631,-0.0421307273209,-0.020869012922,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0239501968026,0.117021769285,-0.00775318592787,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965321903766,39217,1491588965321774465,robot_frame,-0.0713829819922,0.0453849355642,0.201331955001,0.975863831443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056823301129,-0.0457238033414,-0.0204438939691,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0341555066407,0.0913738906384,-0.0207721740007,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965342212538,39218,1491588965342088823,robot_frame,-0.0712165849172,0.0449124285627,0.201162903992,0.975932657246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509151211008,-0.0496672801673,-0.0214002840221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0338187552989,0.107466675341,0.0297990944237,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965362499246,39219,1491588965362384862,robot_frame,-0.071052656067,0.0444012491934,0.200995117388,0.976002578868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516278296709,-0.0538843460381,-0.0217475704849,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00214660447091,0.116208866239,-0.0273211114109,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965382855004,39220,1491588965382740983,robot_frame,-0.0708921213552,0.0438487540588,0.200829733154,0.97607330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311945867725,-0.0579076744616,-0.0222080778331,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0183099657297,0.114930458367,-0.0221104677767,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965403182041,39221,1491588965403065201,robot_frame,-0.0707297624751,0.0432669365715,0.200648501706,0.976148238376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211900565773,-0.0588526837528,-0.0212288759649,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0315160192549,0.110446207225,0.00165882986039,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965418449652,39222,1491588965418326479,robot_frame,-0.070562255094,0.0426474885338,0.200486742101,0.976220899543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248274020851,-0.0640247017145,-0.0222088787705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00841781497002,0.109345845878,-0.00911592878401,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965438793805,39223,1491588965438668726,robot_frame,-0.0704002215349,0.0419970256841,0.200355791843,0.976287702298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016808391083,-0.0658232718706,-0.0228456240147,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0221140030771,0.12872621417,0.00741779338568,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965459127709,39224,1491588965459011426,robot_frame,-0.0702425870531,0.0413201525653,0.200196476756,0.976360616346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98162922263e-05,-0.0675530135632,-0.0234934631735,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0144876111299,0.100792266428,0.000819705426693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965479453035,39225,1491588965479333303,robot_frame,-0.070083053329,0.0406392254466,0.200044748101,0.976431760226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014366209507,-0.0693012103438,-0.0214779153466,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0215244032443,0.105642601848,-0.00183239672333,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965499778418,39226,1491588965499660050,robot_frame,-0.0699230559895,0.0399477089322,0.199882314147,0.976505011449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208134297282,-0.0689460486174,-0.0226955264807,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0227970350534,0.119391009212,-0.00475953519344,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965520093723,39227,1491588965519966317,robot_frame,-0.0697626938164,0.0392548397674,0.19971777285,0.976578262672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21281394362e-05,-0.068727709353,-0.0213361382484,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0202862247825,0.107977554202,-0.0575113855302,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965540417972,39228,1491588965540293747,robot_frame,-0.0696077488304,0.0385724111672,0.199562208832,0.976648268587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105437892489,-0.0679080635309,-0.0228832475841,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0029731891118,0.098651304841,-0.0137723032385,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965560803867,39229,1491588965560672954,robot_frame,-0.0694519912004,0.0379025752551,0.199447864432,0.976709002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134777044877,-0.0668161138892,-0.0219494700432,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00150567805395,0.0975154414773,-0.0397984087467,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965581151659,39230,1491588965581025120,robot_frame,-0.0692952931689,0.0372504647269,0.199302584245,0.97677487772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000360883306712,-0.0654053613544,-0.0217319652438,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0345017910004,0.107447452843,-0.00362114049494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965601492268,39231,1491588965601364785,robot_frame,-0.0691315487112,0.0366143884405,0.199164848345,0.976838603755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197075004689,-0.0631133913994,-0.020776765421,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123473089188,0.0913159698248,-0.0423720851541,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965621817830,39232,1491588965621662458,robot_frame,-0.0689711694159,0.0360111827446,0.199054507895,0.976894827651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027334340848,-0.0593327730894,-0.0217884927988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0276167020202,0.10269151628,-0.0402196496725,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965642131935,39233,1491588965641997268,robot_frame,-0.0688068849517,0.0354355898199,0.198913653127,0.976956193462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375049281865,-0.0559160038829,-0.0205072946846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0204454660416,0.123437702656,-0.0379416123033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965662486414,39234,1491588965662374464,robot_frame,-0.0686395948903,0.0348986481895,0.198777771688,0.977014946169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359909189865,-0.0524140149355,-0.0203401483595,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0268044862896,0.108130134642,-0.0358099155128,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965682783616,39235,1491588965682678175,robot_frame,-0.0684684562948,0.0344044460977,0.198648127982,0.97707083289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651724170893,-0.0477432049811,-0.0202748849988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0366665199399,0.112069800496,-0.0756483599544,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588965703088596,39236,1491588965702972075,robot_frame,-0.0682959044629,0.0339663006314,0.198552033167,0.97711778448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657782517374,-0.0422426201403,-0.0201196484268,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0260382369161,0.1401027143,-0.053113438189,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
