%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491585131809697344,166969,0,,0.730255246162,-2.47654557228,32.3828544617,0.229320809245,-0.0793436542153,0.405161321163,-0.410270035267,-0.116114541888,-9.74525642395,0.00136706745252,-0.0223326589912,-0.0783254429698,0.0129217393696,0.00859030243009,0.038546435535,0.00515434145927,0.0128585100174,0.0391750335693
1491585131829986246,166970,0,,0.73286986351,-2.5042283535,32.2933807373,0.233676746488,-0.0763847604394,0.406411707401,-0.44905090332,-0.0706579610705,-9.7114610672,-0.000462026102468,-0.0269072297961,-0.07878883183,-0.0211316365749,0.0544907338917,0.0721315741539,-0.0491523444653,0.0322998166084,0.0718297958374
1491585131850282832,166971,0,,0.735689043999,-2.53551959991,32.2015800476,0.234649240971,-0.0803550705314,0.406292378902,-0.441790014505,-0.0707958266139,-9.7338142395,0.000674592796713,-0.0293609648943,-0.0792201906443,-0.00852713361382,0.0548312067986,0.0495378300548,-0.0379671752453,0.0401309430599,0.0498113632202
1491585131865619403,166972,0,,0.73858499527,-2.56985855103,32.1125831604,0.230418980122,-0.0783584341407,0.40838009119,-0.429356813431,-0.0743107199669,-9.7501039505,0.00164475431666,-0.0323071181774,-0.0776037946343,0.00976987741888,0.0518074631691,0.032979734242,-0.0203227102757,0.0479038357735,0.0340490341187
1491585131885933891,166973,0,,0.74121761322,-2.60612416267,32.0229492188,0.233680084348,-0.0763865932822,0.40852189064,-0.451417386532,-0.0921422764659,-9.72673225403,2.65589915216e-06,-0.033370025456,-0.0783165246248,-0.0060980534181,0.0344218015671,0.0560655817389,-0.0252095162868,0.0239740610123,0.056170463562
1491585131906286943,166974,0,,0.743169546127,-2.64540052414,31.9344043732,0.230442732573,-0.0773655250669,0.406312167645,-0.476057052612,-0.0855750888586,-9.7398223877,-0.000794927589595,-0.0350871235132,-0.0776596218348,-0.0240311734378,0.0413182750344,0.0426627285779,-0.0436250269413,0.0208401381969,0.0420398712158
1491585131926620153,166975,0,,0.745832681656,-2.6870880127,31.8474559784,0.234772965312,-0.0753971934319,0.406474232674,-0.448576748371,-0.122815646231,-9.76315879822,0.000620749546215,-0.0370274856687,-0.0768604874611,0.0105672543868,0.00452811270952,0.0189899168909,0.00594934821129,0.00873473286629,0.0195217132568
1491585131946885783,166976,0,,0.747274339199,-2.72925806046,31.7625808716,0.232608810067,-0.0763817951083,0.406395465136,-0.448264449835,-0.100799590349,-9.77472686768,-0.000314845237881,-0.0384264029562,-0.0765449032187,0.0180796328932,0.0267858672887,0.00707668624818,0.00100359320641,0.032014131546,0.00827789306641
1491585131967198496,166977,0,,0.748602151871,-2.77241945267,31.6733036041,0.23263284564,-0.0753895491362,0.405379623175,-0.48265683651,-0.0912316814065,-9.76226806641,-0.0012734074844,-0.0380211733282,-0.0773362740874,-0.00894347205758,0.0365757904947,0.019178731367,-0.0274834036827,0.0257224440575,0.0191993713379
1491585131987573440,166978,0,,0.749286651611,-2.81533265114,31.5847663879,0.232657760382,-0.0743983089924,0.405415296555,-0.471047878265,-0.0904743745923,-9.7518415451,-0.00334777263924,-0.0396083295345,-0.0765507370234,0.00999218504876,0.0374452956021,0.0292483922094,-0.0121527612209,0.036032050848,0.0301904678345
1491585132007919366,166979,0,,0.749962866306,-2.86092591286,31.4982872009,0.232657521963,-0.0743979662657,0.40541562438,-0.469152063131,-0.136432409286,-9.72169399261,-0.00241270731203,-0.0401843972504,-0.0752965062857,0.0196716636419,-0.00840237550437,0.0590067356825,0.0190391242504,0.000907093286514,0.0598001480103
1491585132028168967,166980,0,,0.750889956951,-2.90730190277,31.4095897675,0.233727857471,-0.0744017511606,0.405438303947,-0.498763680458,-0.102724552155,-9.72441387177,-0.00173977622762,-0.0431840717793,-0.0753237754107,-0.00202269037254,0.0254585612565,0.0558868683875,-0.0170424878597,0.0185622870922,0.056040763855
1491585132048445056,166981,0,,0.751690685749,-2.95807552338,31.3229827881,0.235767915845,-0.0783735886216,0.402183175087,-0.502251029015,-0.09694365412,-9.75988388062,-0.00364334392361,-0.0443120151758,-0.0741981565952,0.00315735116601,0.0313702784479,0.0199698302895,-0.0143754482269,0.0276644229889,0.0205154418945
1491585132068808685,166982,0,,0.750797629356,-3.00805187225,31.2386264801,0.235869497061,-0.0744102671742,0.406536877155,-0.523980200291,-0.0817432552576,-9.75235843658,-0.00360266445205,-0.0458523482084,-0.0739508420229,-0.0100406166166,0.046412397176,0.0270540006459,-0.0336978137493,0.0334241092205,0.0270948410034
1491585132089091794,166983,0,,0.750357627869,-3.05705118179,31.1532363892,0.238012000918,-0.0744191110134,0.408688545227,-0.517243623734,-0.0901688188314,-9.73511123657,-0.00273656588979,-0.0440659709275,-0.0737735256553,0.00505986064672,0.0379059799016,0.0438601002097,-0.0170112550259,0.0333353281021,0.0445594787598
1491585132109397056,166984,0,,0.749683916569,-3.105437994,31.0684242249,0.236889719963,-0.0763958469033,0.4043841362,-0.533837974072,-0.0927259325981,-9.73679924011,-0.00308783911169,-0.0442214682698,-0.0734817236662,-0.00327576254494,0.0352280214429,0.0417265594006,-0.0226556956768,0.0268370509148,0.0419445037842
1491585132129775935,166985,0,,0.748735487461,-3.15310525894,30.9836177826,0.238008782268,-0.0744157880545,0.403426915407,-0.544732809067,-0.108396694064,-9.74469661713,-0.0031864203047,-0.042819917202,-0.0741216614842,-0.00603478960693,0.0193896237761,0.0333869643509,-0.0165082812309,0.0121931135654,0.0332546234131
1491585132150197672,166986,0,,0.748941123486,-3.20184159279,30.8993034363,0.241247355938,-0.0734382197261,0.40773999691,-0.546272277832,-0.117088280618,-9.73966312408,-0.00317178573459,-0.0436600893736,-0.0739351511002,0.000743630109355,0.0107270814478,0.037958316505,-0.00644209980965,0.00806668400764,0.0380773544312
1491585132165451645,166987,0,,0.748815834522,-3.24912548065,30.8136005402,0.239129647613,-0.0724377781153,0.405625075102,-0.553624033928,-0.104235783219,-9.73768806458,-0.00419939309359,-0.0415967777371,-0.0726693347096,0.00146146886982,0.0235522110015,0.0394792445004,-0.0124826133251,0.0193750858307,0.0398025512695
1491585132185801434,166988,0,,0.747399628162,-3.29484653473,30.7299823761,0.239154234529,-0.071446210146,0.405660867691,-0.560155272484,-0.0960044264793,-9.70198535919,-0.00303207105026,-0.0398741289973,-0.0724275410175,0.00273274211213,0.0315361432731,0.0747402980924,-0.0169825255871,0.0254548192024,0.0751781463623
1491585132206121910,166989,0,,0.746588051319,-3.33726239204,30.6455039978,0.238060161471,-0.0724342539907,0.405604839325,-0.58520257473,-0.0856838449836,-9.74745082855,-0.00450727483258,-0.0378285758197,-0.0714356452227,-0.0150763522834,0.0417127758265,0.0288564674556,-0.0354896485806,0.0270164608955,0.0284700393677
1491585132226450566,166990,0,,0.746678292751,-3.37710690498,30.5642623901,0.238037332892,-0.0734264031053,0.406624555588,-0.570310235023,-0.0917188897729,-9.75873661041,-0.00353721901774,-0.0347960218787,-0.0713228434324,0.00661487970501,0.0356879085302,0.0171703193337,-0.0132406651974,0.0333637595177,0.0179929733276
1491585132246737430,166991,0,,0.744777500629,-3.41415882111,30.4800281525,0.239100694656,-0.0734249800444,0.398224592209,-0.554954767227,-0.11467294395,-9.73127269745,-0.00453556142747,-0.0335434377193,-0.0707235857844,0.0282927416265,0.0124046579003,0.044264562428,0.0160599648952,0.0231774449348,0.046028137207
1491585132267101895,166992,0,,0.743794381618,-3.44852519035,30.3972396851,0.239128276706,-0.0724360495806,0.402470141649,-0.551038324833,-0.0996214151382,-9.72110366821,-0.00343113369308,-0.0308318324387,-0.071736395359,0.0380728952587,0.0272838976234,0.0540832057595,0.0165066719055,0.0404988229275,0.0566244125366
1491585132287457999,166993,0,,0.743515968323,-3.48032021523,30.31549263,0.241268783808,-0.0724436417222,0.402514576912,-0.588706374168,-0.115267954767,-9.71999168396,-0.00434928527102,-0.0279607865959,-0.0707679539919,0.00582983298227,0.0115855652839,0.054869171232,-0.00334772467613,0.0106373429298,0.0552673339844
1491585132307839273,166994,0,,0.742826342583,-3.50846219063,30.2321205139,0.240248382092,-0.0704573839903,0.403615683317,-0.595476090908,-0.134332224727,-9.72294235229,-0.00323253613897,-0.0250008385628,-0.0719097852707,0.00386166432872,-0.00760015984997,0.0516265183687,0.00476938486099,-0.00679105520248,0.0516633987427
1491585132328131712,166995,0,,0.742048084736,-3.53309392929,30.1505813599,0.239251032472,-0.0674786344171,0.403698325157,-0.607361078262,-0.109619893134,-9.72159671783,-0.00422417931259,-0.0216777175665,-0.0710918754339,-0.0038210186176,0.0169761329889,0.0527138710022,-0.0143013298512,0.0105339884758,0.0525932312012
1491585132348476989,166996,0,,0.741428613663,-3.55466461182,30.066986084,0.239227473736,-0.0684715360403,0.405767172575,-0.615950286388,-0.102345362306,-9.75454235077,-0.00360834365711,-0.0191071480513,-0.0722953304648,-0.00873011164367,0.0241419766098,0.0195424668491,-0.0205738544464,0.0156906545162,0.0192737579346
1491585132368791301,166997,0,,0.741934120655,-3.57211256027,29.9846382141,0.239225625992,-0.0684695541859,0.402609944344,-0.590013623238,-0.102384418249,-9.76223373413,-0.00189638102893,-0.016046365723,-0.0706152915955,0.0201831180602,0.024186771363,0.0116648040712,0.00479021668434,0.0305113494396,0.0132112503052
1491585132389104187,166998,0,,0.741733372211,-3.58554315567,29.9008255005,0.239202067256,-0.0694617331028,0.403627991676,-0.602571487427,-0.131658539176,-9.71674823761,-0.00251250294968,-0.0115929171443,-0.07266959548,0.00991644524038,-0.00512347649783,0.057006970048,0.00841462612152,-0.00192219018936,0.0574445724487
1491585132409408211,166999,0,,0.741277933121,-3.59504508972,29.8182926178,0.240249112248,-0.0704584345222,0.40571898222,-0.611955106258,-0.115336276591,-9.77976322174,-0.00551917171106,-0.0068730302155,-0.0712629184127,0.00215391092934,0.0111198043451,-0.00610858201981,-0.00337862968445,0.0109702646732,-0.00581741333008
1491585132429727921,167000,0,,0.74080824852,-3.59884405136,29.7363128662,0.242461651564,-0.0674896538258,0.403765946627,-0.614285349846,-0.118086136878,-9.71361446381,-0.00429934542626,-0.0025428654626,-0.0721183270216,0.000471775652841,0.00828928966075,0.0600005276501,-0.00659346580505,0.00488579273224,0.0600137710571
1491585132450063871,167001,0,,0.738743305206,-3.59812688828,29.6552906036,0.239200174809,-0.0694612637162,0.403622478247,-0.601961135864,-0.0822081491351,-9.72441768646,-0.00393225578591,-0.000465648481622,-0.0717669799924,0.0126735297963,0.0438151545823,0.0492084659636,-0.0130856633186,0.042234480381,0.0504665374756
1491585132470444721,167002,0,,0.736985683441,-3.59230160713,29.5714416504,0.241415455937,-0.0664951130748,0.404827564955,-0.631225526333,-0.0825498849154,-9.77160167694,-0.00442787166685,0.00627581123263,-0.0721070915461,-0.0175845231861,0.0431743897498,0.0020920119714,-0.0367000699043,0.0287811160088,0.001540184021
1491585132485705104,167003,0,,0.73345631361,-3.58225679398,29.4887771606,0.243578702211,-0.0655095502734,0.402801245451,-0.611869215965,-0.112619459629,-9.74630641937,-0.00630349293351,0.01063952595,-0.071498952806,5.82479406148e-05,0.012504119426,0.0275024231523,-0.00743514299393,0.00975477695465,0.0276098251343
1491585132505994854,167004,0,,0.731824159622,-3.56665301323,29.4052429199,0.242435067892,-0.0684807673097,0.403724402189,-0.628759324551,-0.10760653019,-9.7715883255,-0.00557537004352,0.016575794667,-0.0731442123652,-0.0194938331842,0.0172407850623,0.00239106896333,-0.025540292263,0.00535944104195,0.00139331817627
1491585132526270633,167005,0,,0.727752387524,-3.54531264305,29.3229389191,0.240317493677,-0.067481122911,0.402659147978,-0.63306760788,-0.107009887695,-9.72408103943,-0.00720216566697,0.019921220839,-0.0719202533364,-0.0274428706616,0.0171456914395,0.0501330979168,-0.0346796214581,-0.000546127557755,0.0485534667969
1491585132546541856,167006,0,,0.723722100258,-3.51824808121,29.2407150269,0.241385474801,-0.0674829259515,0.399523854256,-0.613178730011,-0.1020039469,-9.75072956085,-0.00693289702758,0.0250947140157,-0.0704685077071,-0.0121716773137,0.0214676428586,0.0237764343619,-0.0222272276878,0.0118133723736,0.0232534408569
1491585132566934789,167007,0,,0.71927934885,-3.48459601402,29.1589813232,0.24031688273,-0.0674808248878,0.402658045292,-0.589740514755,-0.110962882638,-9.721991539,-0.00787313934416,0.0306860245764,-0.0713775902987,0.00552530074492,0.0117552531883,0.0528776869178,-0.00340175628662,0.010802000761,0.053258895874
1491585132587215496,167008,0,,0.713359832764,-3.44611930847,29.0751991272,0.240366414189,-0.0654983893037,0.403781473637,-0.610509693623,-0.111772745848,-9.75117969513,-0.00919139757752,0.0335866138339,-0.0724874958396,-0.0218089967966,0.00994040351361,0.0240981373936,-0.024983048439,-0.00286170840263,0.0228652954102
1491585132607577578,167009,0,,0.706666886806,-3.40388464928,28.9934043884,0.240389585495,-0.0645062923431,0.402761876583,-0.588376700878,-0.0991835445166,-9.73490905762,-0.0100007466972,0.038071513176,-0.0720189958811,-0.00688235834241,0.0213930811733,0.0408144555986,-0.018267005682,0.013758122921,0.0405941009521
1491585132627858215,167010,0,,0.698566019535,-3.3577272892,28.9105148315,0.241409853101,-0.0664922073483,0.401659995317,-0.579132437706,-0.0965117588639,-9.75167751312,-0.0106431189924,0.0423772372305,-0.071771286428,-0.00551428925246,0.022688401863,0.0245277099311,-0.0169135928154,0.0162340700626,0.0244369506836
1491585132648210573,167011,0,,0.690725326538,-3.30673027039,28.8283729553,0.242431402206,-0.0684797540307,0.402663499117,-0.547619700432,-0.097517862916,-9.71516036987,-0.0103443339467,0.0440488606691,-0.0721941143274,0.0172962546349,0.0203505586833,0.0615684762597,0.00254988670349,0.0237839818001,0.0627040863037
1491585132668529833,167012,0,,0.681292355061,-3.25382947922,28.7475242615,0.240414395928,-0.0635151043534,0.403849154711,-0.583608984947,-0.108429990709,-9.73751831055,-0.0111625436693,0.0490079037845,-0.0716447532177,-0.0277207009494,0.00783495418727,0.0397476665676,-0.0297880172729,-0.00794389843941,0.038200378418
1491585132688802103,167013,0,,0.672410905361,-3.19860577583,28.6650619507,0.238272935152,-0.063506886363,0.402751237154,-0.564504861832,-0.0924669876695,-9.71267700195,-0.0111262900755,0.0472750104964,-0.0713601261377,-0.0180411934853,0.0222885906696,0.0651376768947,-0.0293311774731,0.00849381089211,0.0642862319946
1491585132709152769,167014,0,,0.661467790604,-3.14298152924,28.5834789276,0.240365892649,-0.0654985532165,0.404829978943,-0.563867390156,-0.105838522315,-9.72603034973,-0.013227106072,0.051208589226,-0.071009285748,-0.0268972646445,0.00705566303805,0.0523312240839,-0.0291932225227,-0.00855931639671,0.0508556365967
1491585132729432598,167015,0,,0.649915456772,-3.08544278145,28.50390625,0.237228289247,-0.0625126287341,0.404867529869,-0.515599012375,-0.093896985054,-9.72157478333,-0.0129641145468,0.0492747947574,-0.0704300627112,0.0115504134446,0.0170316342264,0.0573442950845,-0.00040265917778,0.0184208154678,0.0580720901489
1491585132749863170,167016,0,,0.637173235416,-3.02727532387,28.4232368469,0.236108899117,-0.0644919276237,0.404773950577,-0.529359102249,-0.0928028523922,-9.73618221283,-0.013546153903,0.050619520247,-0.0705237388611,-0.0121381618083,0.0159569047391,0.043291579932,-0.0200444459915,0.00674703717232,0.0427646636963
1491585132770168312,167017,0,,0.624550104141,-2.97124361992,28.3426704407,0.241507709026,-0.0625268444419,0.403902977705,-0.510805487633,-0.103599511087,-9.72635364532,-0.0132979843765,0.0468448922038,-0.0693881213665,-0.00314916484058,0.00301116122864,0.0536448992789,-0.00636845827103,-0.000678479671478,0.0534391403198
1491585132785361847,167018,0,,0.611718475819,-2.91586899757,28.2632064819,0.238274410367,-0.0635098442435,0.408006072044,-0.488986849785,-0.0693773627281,-9.77536010742,-0.014795601368,0.0468310378492,-0.0703158453107,0.00921666156501,0.0350482426584,0.00514871673658,-0.00870925188065,0.0350452959538,0.00598430633545
1491585132810666092,167019,0,,0.598559081554,-2.86418628693,28.1850795746,0.239414989948,-0.0605360306799,0.403925269842,-0.494818866253,-0.0918538346887,-9.68626022339,-0.0138802556321,0.0438850820065,-0.0686372220516,-0.00543849123642,0.010330080986,0.0947174429893,-0.0133753716946,0.00342917442322,0.0944299697876
1491585132830974798,167020,0,,0.585831224918,-2.81465053558,28.1075572968,0.2393681705,-0.0625203624368,0.40596100688,-0.486387014389,-0.0854565277696,-9.74537849426,-0.0136431436986,0.0418421365321,-0.0692255422473,-0.00546359550208,0.0145589197055,0.0360402986407,-0.0130659937859,0.00910806655884,0.0358753204346
1491585132846223441,167021,0,,0.572427749634,-2.76903986931,28.0292243958,0.238322407007,-0.0615246258676,0.404923319817,-0.449843168259,-0.0990812331438,-9.73104381561,-0.0144334230572,0.0375844500959,-0.0687232464552,0.0232933349907,-0.00135020888411,0.0507802814245,0.0192452967167,0.00814121961594,0.051830291748
1491585132866547445,167022,0,,0.559486746788,-2.72593855858,27.9495220184,0.236207976937,-0.0605268217623,0.407019227743,-0.455794781446,-0.0703152641654,-9.73285293579,-0.0131156491116,0.0350440405309,-0.0681278556585,0.00998262129724,0.0252098292112,0.0493434555829,-0.00486424565315,0.0254108607769,0.0500059127808
1491585132886895456,167023,0,,0.547401666641,-2.68792319298,27.8699493408,0.240460917354,-0.0615309104323,0.40286231041,-0.436565220356,-0.0847379565239,-9.7018699646,-0.0121672293171,0.0313980132341,-0.0681584626436,0.0227212999016,0.00872679054737,0.0806534588337,0.0129977762699,0.0158729553223,0.0817098617554
1491585132907248648,167024,0,,0.534720242023,-2.65531730652,27.7913665771,0.23620608449,-0.0605271086097,0.407012283802,-0.462939143181,-0.0887005031109,-9.71724319458,-0.0122803458944,0.0270616970956,-0.0683469250798,-0.00921996682882,0.00260138977319,0.0655605867505,-0.0117630660534,-0.00395086407661,0.0650844573975
1491585132927549790,167025,0,,0.523949980736,-2.62639379501,27.7116985321,0.237298712134,-0.0595373921096,0.404965400696,-0.406743109226,-0.0862274318933,-9.72537517548,-0.0112055977806,0.0211288966238,-0.0683751627803,0.0420372784138,0.00323760835454,0.0576726794243,0.0335754752159,0.0206974744797,0.0595655441284
1491585132947897427,167026,0,,0.51511913538,-2.60415172577,27.6322860718,0.238295316696,-0.0625154748559,0.404880911112,-0.43051970005,-0.0735484659672,-9.74009132385,-0.0103231230751,0.0175853166729,-0.0689867958426,0.0144628314301,0.014410325326,0.0431449823081,0.00455486774445,0.01821154356,0.0438852310181
1491585132968192065,167027,0,,0.506275892258,-2.58803486824,27.5548744202,0.236203327775,-0.0605248585343,0.404906332493,-0.402589678764,-0.071346141398,-9.72783279419,-0.0102871926501,0.00999197922647,-0.0676517337561,0.0396407470107,0.0151037611067,0.0555410198867,0.0261200070381,0.030111014843,0.0574054718018
1491585132988515876,167028,0,,0.498951643705,-2.57793736458,27.4762973785,0.235185459256,-0.0585409998894,0.409164607525,-0.410599559546,-0.081075258553,-9.74139690399,-0.00955272372812,0.0050802542828,-0.0688926801085,0.0299066174775,0.00412467075512,0.0420658066869,0.0230923891068,0.016245007515,0.043402671814
1491585133008882353,167029,0,,0.49334281683,-2.57499980927,27.3953666687,0.238368019462,-0.0595398396254,0.40288361907,-0.407446205616,-0.0736218094826,-9.7124080658,-0.00745409727097,-0.00076395762153,-0.0691104084253,0.0325583033264,0.0106206145138,0.0710853859782,0.0214337110519,0.0223802924156,0.0725650787354
1491585133029199537,167030,0,,0.488496929407,-2.57650375366,27.315574646,0.237299516797,-0.0595373176038,0.404967218637,-0.389247953892,-0.0857159867883,-9.74030971527,-0.00544681213796,-0.00454110186547,-0.0693014338613,0.051013354212,-0.00230109109543,0.043178897351,0.044780254364,0.0201241075993,0.0454072952271
1491585133049503819,167031,0,,0.483842879534,-2.58495283127,27.2354412079,0.237252473831,-0.061521589756,0.407003551722,-0.403158575296,-0.0705726668239,-9.71547317505,-0.00620032567531,-0.0108910128474,-0.0697226598859,0.0385455340147,0.0120469639078,0.0679575130343,0.0262576937675,0.0264183580875,0.0697259902954
1491585133069810026,167032,0,,0.481417626143,-2.59890985489,27.1542949677,0.238395318389,-0.0585497654974,0.40502795577,-0.412792026997,-0.096283197403,-9.73373031616,-0.00570540502667,-0.0151193086058,-0.0697179883718,0.0312953852117,-0.014078553766,0.049596067518,0.0324364602566,0.000347107648849,0.0508441925049
1491585133090177002,167033,0,,0.479275882244,-2.61915898323,27.072933197,0.236231744289,-0.0595357827842,0.408103317022,-0.425303310156,-0.0493917837739,-9.73084259033,-0.00411325925961,-0.020738678053,-0.071172773838,0.0222417898476,0.0324457958341,0.05232924968,0.00307664275169,0.0375181287527,0.053560256958
1491585133110500445,167034,0,,0.477893143892,-2.64526247978,26.990940094,0.238371372223,-0.0595420002937,0.406044244766,-0.422406345606,-0.103513807058,-9.75154876709,-0.00449004303664,-0.026808321476,-0.0718550384045,0.0295960195363,-0.0219140481204,0.0314201712608,0.0351239442825,-0.00699642300606,0.0325689315796
1491585133130837113,167035,0,,0.478211253881,-2.67667126656,26.9095001221,0.239493578672,-0.0575637333095,0.407196879387,-0.414843648672,-0.079985871911,-9.72052955627,-0.00237864675,-0.0298684164882,-0.0708046555519,0.0425217673182,0.00166612304747,0.0621906593442,0.0347668230534,0.0189317464828,0.0641202926636
1491585133146040058,167036,0,,0.479361742735,-2.71238541603,26.8255176544,0.238325923681,-0.0615266747773,0.407034546137,-0.446747511625,-0.0863192379475,-9.71765422821,-0.00173706084024,-0.0339719392359,-0.0714810788631,0.0167157370597,-0.00447320425883,0.0647756755352,0.0144295096397,0.00167718529701,0.0654544830322
1491585133166418522,167037,0,,0.482258379459,-2.75336074829,26.7433567047,0.239519268274,-0.0565718337893,0.406186908484,-0.447518676519,-0.0850083678961,-9.71785354614,-0.00132643966936,-0.0402635373175,-0.0709597840905,0.0229406990111,-0.00267058168538,0.0642396658659,0.0191534161568,0.00605550408363,0.065242767334
1491585133186699886,167038,0,,0.485599219799,-2.79864430428,26.6597805023,0.238399684429,-0.0585508495569,0.405040293932,-0.471961677074,-0.0696058496833,-9.74708557129,0.000711576780304,-0.0417625457048,-0.0719624757767,0.00622902438045,0.0132991336286,0.0346266292036,-0.00179097056389,0.0136530995369,0.0350008010864
1491585133207106527,167039,0,,0.490630447865,-2.84819221497,26.57380867,0.240516632795,-0.0595501847565,0.40505233407,-0.466242015362,-0.0652340352535,-9.74732780457,0.0013168072328,-0.0466284640133,-0.0732678994536,0.0204077847302,0.0185263175517,0.033960185945,0.00855576992035,0.0246682465076,0.0350894927979
1491585133227457497,167040,0,,0.496786952019,-2.90110087395,26.4904289246,0.241687402129,-0.0555888339877,0.406274348497,-0.485838085413,-0.0909639075398,-9.75246238708,0.00181389367208,-0.0478023663163,-0.0733782276511,0.00984410010278,-0.0061564501375,0.0283619929105,0.0103726387024,-0.00198370218277,0.028769493103
1491585133247713457,167041,0,,0.503074645996,-2.95573449135,26.4043388367,0.243853375316,-0.0546043254435,0.405306249857,-0.489938378334,-0.0662735551596,-9.73998641968,0.00120640173554,-0.0494805313647,-0.074374422431,0.0150704244152,0.0196030624211,0.0403526686132,0.00304907560349,0.0230037271976,0.0412464141846
1491585133268102764,167042,0,,0.508177578449,-3.01162600517,26.317741394,0.240593269467,-0.0565756745636,0.404116809368,-0.501440942287,-0.0969143658876,-9.7562789917,0.00230048503727,-0.0507889017463,-0.0729604586959,0.0131086083129,-0.0101711349562,0.023555168882,0.0152304768562,-0.00404667854309,0.0241203308105
1491585133288397648,167043,0,,0.512560904026,-3.06827545166,26.2319278717,0.242759793997,-0.0555922240019,0.405252367258,-0.514513790607,-0.0668295398355,-9.7736530304,9.92650166154e-05,-0.051424857229,-0.0745440348983,0.00970528367907,0.0206573512405,0.00566056603566,-0.000695288181305,0.0226290822029,0.00635623931885
1491585133308739820,167044,0,,0.517770767212,-3.12507104874,26.1445770264,0.24171243608,-0.0545955561101,0.403160184622,-0.523549675941,-0.0938772112131,-9.78574180603,0.000467005884275,-0.052100751549,-0.0741383135319,0.0103636207059,-0.00550588220358,-0.00695941969752,0.0120307207108,-0.000157713890076,-0.00643348693848
1491585133329043311,167045,0,,0.523149967194,-3.18344140053,26.0553627014,0.242782667279,-0.0545993708074,0.403182268143,-0.553617179394,-0.0728657022119,-9.75127887726,0.000549955526367,-0.051955781877,-0.0738322362304,-0.00974169559777,0.0164187010378,0.0269442480057,-0.0171931684017,0.00959524512291,0.0265102386475
1491585133349332656,167046,0,,0.528627574444,-3.24037265778,25.9698486328,0.243826344609,-0.0555935241282,0.401061475277,-0.553109288216,-0.0770080387592,-9.7500705719,0.00165868643671,-0.0502031370997,-0.0733676031232,0.0004824915668,0.0132061587647,0.0276006180793,-0.00664684176445,0.0111680030823,0.0277042388916
1491585133369738290,167047,0,,0.533935070038,-3.29587697983,25.8836250305,0.241712167859,-0.0545960478485,0.4042096138,-0.570198655128,-0.0686742961407,-9.76251125336,0.00112245464697,-0.0483299382031,-0.0747568905354,-0.00713478447869,0.0224405825138,0.0146104907617,-0.0169113874435,0.0165846049786,0.0143842697144
1491585133390008234,167048,0,,0.538622319698,-3.34904289246,25.796792984,0.243925064802,-0.0516275838017,0.402256518602,-0.559353351593,-0.0952523946762,-9.74487495422,-0.000196658307686,-0.0480828620493,-0.0760731771588,0.0127829564735,-0.00334261590615,0.0317116901278,0.011407494545,0.00147026777267,0.0323715209961
1491585133410306829,167049,0,,0.543215155602,-3.40179133415,25.7079563141,0.243826568127,-0.0555938929319,0.402113199234,-0.592342078686,-0.0955319628119,-9.73103713989,-0.00121750985272,-0.0458338558674,-0.0751235336065,-0.0112048657611,-0.00284350779839,0.0450121574104,-0.011064440012,-0.00895622372627,0.0442390441895
1491585133430649955,167050,0,,0.546830654144,-3.45377087593,25.6229305267,0.24178417027,-0.0516200661659,0.402210503817,-0.610250711441,-0.0887094587088,-9.71878623962,-0.0012047678465,-0.0441878549755,-0.073957875371,-0.0202445089817,0.00459085498005,0.0567252375185,-0.0230550765991,-0.00656658411026,0.0554437637329
1491585133445867698,167051,0,,0.551391065121,-3.50244092941,25.535528183,0.244971424341,-0.05262362957,0.403295397758,-0.603581726551,-0.109102338552,-9.74767398834,-0.000885181478225,-0.0414951816201,-0.0736174285412,-0.00527152884752,-0.0150288380682,0.0273245815188,0.000345647335052,-0.0167813301086,0.0268058776855
1491585133466194968,167052,0,,0.55430406332,-3.5483891964,25.447851181,0.243902027607,-0.0526200383902,0.403275340796,-0.607836484909,-0.0859512612224,-9.75363922119,-0.00263134436682,-0.0404878854752,-0.0741290450096,-0.00168717978522,0.00861452147365,0.0208714064211,-0.00630623102188,0.00631520152092,0.020809173584
1491585133486542820,167053,0,,0.557068824768,-3.59181141853,25.3624763489,0.246092811227,-0.050645519048,0.405495971441,-0.62544542551,-0.0815467461944,-9.70615005493,-0.00364783848636,-0.0373620167375,-0.0735081285238,-0.0118880160153,0.0134862130508,0.0678948685527,-0.0200655460358,0.00468176603317,0.0671443939209
1491585133506878844,167054,0,,0.559540688992,-3.63240838051,25.2741947174,0.246041372418,-0.0526262372732,0.401216328144,-0.645531058311,-0.0946922898293,-9.72696685791,-0.00126132252626,-0.0353563427925,-0.0732215642929,-0.0250481888652,0.000758049311116,0.0466364361346,-0.0254062414169,-0.0116608738899,0.044960975647
1491585133527196118,167055,0,,0.561990618706,-3.67081022263,25.1875247955,0.247183009982,-0.049653802067,0.399238169193,-0.642496168613,-0.0771150812507,-9.72569847107,-0.00284851319157,-0.0325248651206,-0.0719432085752,-0.0154624320567,0.0187490731478,0.0474826432765,-0.0245057344437,0.00867837667465,0.046576499939
