%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491585136708081365,167214,1491585136707937419,robot_frame,0.0150615391734,-0.0273109372226,-0.619998254203,-0.783983064876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143993524835,-0.00167212728411,0.0460673458874,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0107888346538,0.0200157426298,-0.0608735717833,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136728353796,167215,1491585136728226233,robot_frame,0.0151383801222,-0.0272084393798,-0.620400435237,-0.783666947707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148705225438,-0.00265019293875,0.0477156676352,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00783740915358,0.00300088524818,-0.046346642077,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136748808228,167216,1491585136748584018,robot_frame,0.0152120455694,-0.0270958750256,-0.620788333757,-0.783362247065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138913802803,-0.0033684221562,0.0465445481241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0116232633591,0.0247246026993,-0.0809886157513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136769069435,167217,1491585136768877081,robot_frame,0.0152747785193,-0.0269820969739,-0.621166485819,-0.783065101247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146819679067,-0.00488720647991,0.0465727970004,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0305228978395,0.00568966427818,-0.0487343780696,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136789310873,167218,1491585136789188579,robot_frame,0.0153294574698,-0.0268488536636,-0.621551634257,-0.782762897806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149665130302,-0.00648009590805,0.0467364005744,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124348476529,0.021259656176,-0.040344607085,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136809622520,167219,1491585136809511685,robot_frame,0.0153842556168,-0.0267219686005,-0.621932272983,-0.782463686792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135161634535,-0.00584670109674,0.0461370535195,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.019252307713,0.00901930034161,-0.0752259641886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136829907737,167220,1491585136829787273,robot_frame,0.0154297821157,-0.026587464836,-0.622301553133,-0.782173811305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126891760156,-0.00837711617351,0.0467408522964,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000511919264682,-0.00844268780202,-0.0312978103757,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136850252114,167221,1491585136850096450,robot_frame,0.0154683649214,-0.0264506166531,-0.622698529031,-0.78186171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129019413143,-0.00767647475004,0.0466928333044,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0179727114737,-0.0306287109852,-0.0527183078229,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136870511058,167222,1491585136870397572,robot_frame,0.0155031347543,-0.0263048135819,-0.62307345159,-0.781567128494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130188632756,-0.00882013980299,0.0469565317035,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00934760272503,0.000638873782009,-0.0155513249338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136885710257,167223,1491585136885604685,robot_frame,0.0155395980344,-0.0261584945411,-0.623450539443,-0.781270625414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134172346443,-0.00930382777005,0.0469239242375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0138675235212,-0.00636367034167,-0.0205728672445,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136906087249,167224,1491585136905958139,robot_frame,0.0155691920368,-0.0260054076384,-0.623824050083,-0.780976940906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134466718882,-0.00932846963406,0.0449686162174,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0274837128818,0.00239333161153,-0.0455912016332,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136926432672,167225,1491585136926291584,robot_frame,0.0156068044771,-0.0258521389775,-0.624194057266,-0.780685495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121191460639,-0.009191933088,0.0461968481541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0109553560615,0.0176445599645,-0.0432868339121,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136946712924,167226,1491585136946575142,robot_frame,0.0156334346999,-0.0256897906341,-0.624574327207,-0.780386147457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130553701892,-0.0114816781133,0.0464008226991,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00218171067536,-0.00246213329956,-0.0508193299174,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136966992611,167227,1491585136966883037,robot_frame,0.0156549727273,-0.025542860464,-0.624948585953,-0.780090956198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125855673105,-0.0103215714917,0.046758249402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0193304363638,-0.0102983536199,-0.0667966380715,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585136987323676,167228,1491585136987210748,robot_frame,0.0156808074284,-0.0253946023389,-0.625322697186,-0.779795406691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131515096873,-0.00974139384925,0.0471978858113,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0106815723702,0.00687158387154,-0.0367302894592,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137007685587,167229,1491585137007556121,robot_frame,0.0157077033739,-0.025237657024,-0.625700496268,-0.779496843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132308807224,-0.0106450431049,0.0459722131491,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0207983925939,-0.030216190964,-0.0282553080469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137027990337,167230,1491585137027887207,robot_frame,0.0157285831861,-0.0250880370288,-0.626087762585,-0.779190246435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134565178305,-0.0101825771853,0.0460736490786,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196377970278,-0.014180643484,-0.0349244624376,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137048390715,167231,1491585137048198674,robot_frame,0.0157424666214,-0.024933272484,-0.626464239309,-0.778892247143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116548268124,-0.00973652116954,0.0464629083872,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00672610616311,0.0304661542177,-0.0669762045145,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137068742013,167232,1491585137068570404,robot_frame,0.0157522341535,-0.0247770235799,-0.626854756203,-0.778582736492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120003418997,-0.00966875255108,0.0461286306381,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00436480063945,-0.0113795120269,-0.0228914692998,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137088997333,167233,1491585137088880271,robot_frame,0.0157694149212,-0.0246266350633,-0.62723929878,-0.77827742999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135348327458,-0.0101576382294,0.0461963415146,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0136503241956,0.0254756398499,-0.0369873717427,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137109386555,167234,1491585137109240668,robot_frame,0.015787351698,-0.0244766890887,-0.627627766283,-0.777968535737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150412395597,-0.0099263433367,0.0460040383041,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00481252558529,0.0228505544364,-0.0480880476534,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137129716205,167235,1491585137129582261,robot_frame,0.015813001348,-0.0243228761406,-0.628001677318,-0.777670994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141632026061,-0.00928383786231,0.0458085611463,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00960957072675,0.00662729796022,-0.0378976762295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137150054974,167236,1491585137149910070,robot_frame,0.0158382588348,-0.0241800157756,-0.628381157005,-0.77736847525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127206128091,-0.00989200547338,0.0463463664055,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0207069609314,-0.0164883378893,-0.0642303898931,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137170396463,167237,1491585137170267295,robot_frame,0.0158697181645,-0.0240254165255,-0.628758186907,-0.77706764685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000455521,-0.00889214966446,0.0452814474702,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0116821881384,-0.0106280846521,-0.0238234903663,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137185579971,167238,1491585137185465427,robot_frame,0.0158985828288,-0.023885076081,-0.629137824645,-0.776764042027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123046608642,-0.00845400802791,0.0458732247353,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00730831734836,-0.00481672724709,-0.0489691197872,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137205941296,167239,1491585137205815495,robot_frame,0.0159321392935,-0.0237500800545,-0.629521097548,-0.776456886332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121191237122,-0.00852888822556,0.0467453151941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00186576880515,0.0122064603493,-0.0812530741096,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137226310492,167240,1491585137226175128,robot_frame,0.0159796335234,-0.023613297726,-0.629896631237,-0.776155446803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137267950922,-0.00627122726291,0.0458697453141,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00208194716834,-0.00885249488056,-0.0395770668983,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137246661106,167241,1491585137246467748,robot_frame,0.0160181415842,-0.0235005769675,-0.630269198841,-0.775855624659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013003397733,-0.00591636635363,0.0468530803919,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00453636748716,0.0485769882798,-0.0230736769736,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137266983090,167242,1491585137266823189,robot_frame,0.0160751646239,-0.0233873932522,-0.630630913632,-0.775563873637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132961757481,-0.00519717624411,0.0458050072193,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00848403200507,0.0102271186188,-0.0232384465635,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137287244279,167243,1491585137287136739,robot_frame,0.0161359812092,-0.0232882520107,-0.631000314954,-0.775265110433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121763413772,-0.00331016536802,0.0453254953027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00432280916721,-0.000501431524754,-0.0470332168043,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137307567813,167244,1491585137307458928,robot_frame,0.016195347021,-0.0232021282185,-0.631362967512,-0.774971157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114355273545,-0.00170563941356,0.0454031676054,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00800812151283,-0.0103435963392,-0.0436726808548,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137327879922,167245,1491585137327759321,robot_frame,0.0162789255387,-0.0231238127885,-0.631734128465,-0.774669201411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133166145533,-0.000187517609447,0.0454985164106,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000632286770269,0.0177359394729,-0.0475840456784,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137348186446,167246,1491585137348079805,robot_frame,0.0163659031338,-0.0230643123044,-0.632100437262,-0.774370243277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126765621826,0.00251383939758,0.0448479130864,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00976543687284,0.0129864206538,-0.0217654965818,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137368508962,167247,1491585137368412484,robot_frame,0.0164480486587,-0.0230130735904,-0.632450182348,-0.774084392814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103441849351,0.00364794488996,0.0451369732618,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.010970258154,0.0116522302851,-0.0163314621896,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137388840478,167248,1491585137388713967,robot_frame,0.0165448820309,-0.0229785780412,-0.632807924798,-0.773790966455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121785243973,0.00478948093951,0.0435902178288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000535363098606,-0.00662790099159,-0.0580986067653,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137409170384,167249,1491585137409052231,robot_frame,0.0166630147082,-0.0229642214417,-0.633175714003,-0.773487999103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110905151814,0.00784207414836,0.0445711687207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00355447945185,0.00378252239898,-0.0516398847103,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137429472008,167250,1491585137429367087,robot_frame,0.0167769353348,-0.0229470778818,-0.63353125428,-0.773194836161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983172096312,0.00811561942101,0.0435121841729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0111568011343,0.0245727710426,-0.0493617318571,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137449862163,167251,1491585137449734538,robot_frame,0.0168962767706,-0.0229601328681,-0.633872743852,-0.772911846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922380946577,0.0105146933347,0.0446354411542,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0126819889992,-0.00729273632169,-0.0798445120454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137470213856,167252,1491585137470089115,robot_frame,0.0170372378932,-0.0229797828484,-0.634223658513,-0.772620274517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010765440762,0.0113865239546,0.0451056845486,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00790513027459,-0.015910955146,-0.0127060413361,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137485474313,167253,1491585137485351152,robot_frame,0.0171670666503,-0.0230163208734,-0.634586722003,-0.77231815537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101998671889,0.0112207699567,0.0438066795468,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0107538010925,-0.000718392664567,-0.0238550100476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585137505731938,167254,1491585137505637166,robot_frame,0.017295437719,-0.0230576777977,-0.634957888224,-0.772008860722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827166531235,0.0131113613024,0.0453346446157,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0144229130819,0.0154483048245,-0.0590620599687,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
