%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491585163435192391,717,1491585163431565046,odom,robot_frame,6.21826463619,5.81837087054,-0.612244898923,-0.022019022543,0.0177576414339,0.73086119387,0.68193969243,2047.84743127,16.5751855283,1.39198146807e-09,6.68907074511e-14,8.76630169381e-13,-6.29877731627e-13,16.5751855283,2061.22003797,6.42526086265e-10,5.24219701364e-14,2.96501850594e-13,5.43879797197e-14,1.39198146807e-09,6.42526086265e-10,9.99999900431e-10,-9.72581418262e-21,-6.21953915855e-20,-8.86343678338e-24,6.68907074511e-14,5.24219701364e-14,-9.72581418262e-21,6.85511131363e-05,-1.19923399904e-12,1.07409513218e-12,8.76630169381e-13,2.96501850593e-13,-6.21953915855e-20,-1.19923399904e-12,6.8551113607e-05,-1.09448583059e-12,-6.29877731627e-13,5.43879797197e-14,-8.86343678338e-24,1.07409513218e-12,-1.09448583059e-12,0.000137101222496,0.275710419694,-0.0430167065711,-0.0233237440843,-0.00476346477151,-0.00758039972311,-0.00280448290309,1.76951460663,-0.00229406245874,0.10287662258,-8.07042277749e-16,-3.16895986656e-16,2.80891351644e-16,-0.00229406245874,1.75108759431,0.00323274636975,3.39068958098e-15,1.33242802335e-15,-1.18053953297e-15,0.10287662258,0.00323274636975,0.0564990109248,-6.86690347692e-14,-2.69866552162e-14,2.3909361756e-14,-8.07042277749e-16,3.39068958098e-15,-6.86690347692e-14,2.36256006118e-05,2.32448436152e-07,-2.14227389338e-07,-3.16895986656e-16,1.33242802335e-15,-2.69866552162e-14,2.32448436152e-07,2.344963576e-05,-1.78594229494e-07,2.80891351644e-16,-1.18053953297e-15,2.3909361756e-14,-2.14227389338e-07,-1.78594229494e-07,4.62040256266e-05
1491585163535225787,718,1491585163530838490,odom,robot_frame,6.23258906595,5.8530651141,-0.611158727756,-0.0219792728566,0.0174651226463,0.730798660866,0.682015541123,2056.96869524,16.6100466314,0.00308411436613,-2.81163237435e-13,1.13855913551e-12,-5.74780324245e-12,16.6100466314,2070.51279139,0.00287741323461,2.1899337733e-14,-1.15198496448e-13,5.07896192863e-13,0.00308411436613,0.00287741323461,0.00155706296382,-8.28103110958e-13,-5.23433685016e-12,7.71116506419e-16,-2.81163237435e-13,2.1899337733e-14,-8.28103110958e-13,9.99999671774e-10,-3.19334449074e-21,3.96920409962e-21,1.13855913551e-12,-1.15198496448e-13,-5.23433685016e-12,-3.19334449074e-21,9.99999671777e-10,7.11940380305e-20,-5.74780324245e-12,5.07896192863e-13,7.71116506419e-16,3.96920409962e-21,7.11940380305e-20,9.99999835905e-10,0.27705636245,-0.0440457182697,-0.0227631511497,-0.00221748508448,-0.00162165461435,-0.0026537213929,1.77198914234,-0.00228117343355,0.102705886909,-3.01695588259e-13,-3.60405537196e-14,6.16977275431e-14,-0.00228117343355,1.75355523407,0.0034549098985,3.9139774538e-13,4.67572745043e-14,-8.00425414797e-14,0.102705886909,0.0034549098985,0.0575062799872,-5.24212265477e-12,-6.2624496983e-13,1.07204116775e-12,-3.01695588259e-13,3.9139774538e-13,-5.24212265477e-12,7.75563852095e-07,2.32448366997e-07,-2.1422733709e-07,-3.60405537196e-14,4.67572745043e-14,-6.2624496983e-13,2.32448366997e-07,5.99599050648e-07,-1.7859418851e-07,6.16977275431e-14,-8.00425414797e-14,1.07204116775e-12,-2.1422733709e-07,-1.7859418851e-07,5.03952343016e-07
1491585163635176497,719,1491585163627293825,odom,robot_frame,6.24445896785,5.88641828266,-0.610959718324,-0.0221890114561,0.0174228399224,0.730761746322,0.682049384233,2065.86304099,16.6403445477,0.00743640496972,-5.34217527782e-13,6.25999332632e-14,-6.71940604574e-12,16.6403445477,2079.57225391,0.00483309742943,-9.78783256658e-14,-9.09854245471e-13,6.3363390448e-13,0.00743640496972,0.00483309742943,0.00292208421686,-1.09228033656e-12,-6.66001342954e-12,2.20800759807e-16,-5.34217527782e-13,-9.78783256658e-14,-1.09228033656e-12,9.99999654437e-10,-1.01722546577e-21,1.17070459286e-20,6.25999332632e-14,-9.09854245471e-13,-6.66001342954e-12,-1.01722546577e-21,9.99999654439e-10,2.64168896988e-20,-6.71940604574e-12,6.3363390448e-13,2.20800759807e-16,1.17070459286e-20,2.64168896988e-20,9.9999982724e-10,0.278421640597,-0.045160585737,-0.0234935105625,-0.00309548978275,0.00505089506319,-0.00136628108779,1.77439026223,-0.00226664383949,0.102504099885,-3.28314525633e-15,-1.27895857335e-15,1.14084782106e-15,-0.00226664383949,1.7559535943,0.00367621386166,3.64281925495e-15,1.41911124273e-15,-1.2658446248e-15,0.102504099885,0.00367621386166,0.0582744783235,-5.08621875604e-14,-1.9813924176e-14,1.76740639773e-14,-3.28314525633e-15,3.64281925495e-15,-5.08621875604e-14,7.75528535273e-07,2.32430739648e-07,-2.14213721389e-07,-1.27895857335e-15,1.41911124273e-15,-1.9813924176e-14,2.32430739648e-07,5.99576688724e-07,-1.78583681292e-07,1.14084782106e-15,-1.2658446248e-15,1.76740639773e-14,-2.14213721389e-07,-1.78583681292e-07,5.03941679048e-07
1491585163735209525,720,1491585163728979826,odom,robot_frame,6.24651869516,5.91450942171,-0.615322884312,-0.0225699711832,0.0175897357554,0.730714678019,0.682083027882,2075.24191604,16.6604765168,7.181924682e-05,-1.06073078026e-14,1.16793079139e-15,-1.08770863825e-13,16.6604765168,2089.1565295,2.98855652458e-05,-1.71854882877e-15,-1.67052169571e-14,1.02721609446e-14,7.181924682e-05,2.98855652458e-05,2.33975244775e-05,-1.76828710475e-14,-1.07806688274e-13,-1.77512510147e-19,-1.06073078026e-14,-1.71854882877e-15,-1.76828710475e-14,9.99999672194e-10,-2.18291122748e-22,8.81003793753e-22,1.16793079139e-15,-1.67052169571e-14,-1.07806688274e-13,-2.18291122748e-22,9.99999672194e-10,-5.29774830563e-22,-1.08770863825e-13,1.02721609446e-14,-1.77512510147e-19,8.81003793753e-22,-5.29774830563e-22,9.99999836097e-10,0.279094659818,-0.0451194683357,-0.0273758978021,-0.00332650805803,0.00972941301231,-0.000590920720461,1.77691806569,-0.00223891720859,0.102179165286,-3.83779306295e-15,-1.48592511492e-15,1.33167947616e-15,-0.00223891720859,1.75845678442,0.00417604114124,5.89151846424e-15,2.28088875608e-15,-2.04422409299e-15,0.102179165286,0.00417604114124,0.0564592520801,-6.95236556991e-14,-2.69170744541e-14,2.41235894603e-14,-3.83779306295e-15,5.89151846424e-15,-6.95236556991e-14,7.7556478326e-07,2.32448831763e-07,-2.14227694924e-07,-1.48592511492e-15,2.28088875608e-15,-2.69170744541e-14,2.32448831763e-07,5.99599640709e-07,-1.78594465308e-07,1.33167947616e-15,-2.04422409299e-15,2.41235894603e-14,-2.14227694924e-07,-1.78594465308e-07,5.0395262371e-07
1491585163835139979,721,1491585163830650568,odom,robot_frame,6.25956340594,5.94467518962,-0.615482064792,-0.0231034060369,0.0179817038293,0.730707246954,0.682062907807,2084.6909692,16.7076408414,0.00508991165073,-5.17770349248e-13,5.89076999827e-14,-5.63142948096e-12,16.7076408413,2098.79198824,0.000708244843002,-8.706066017e-14,-8.39198514397e-13,5.18632988679e-13,0.00508991165073,0.000708244843002,0.0017057827896,-9.02309272471e-13,-5.58265213666e-12,-1.09089279914e-15,-5.17770349248e-13,-8.706066017e-14,-9.02309272471e-13,9.99999672153e-10,3.37604701833e-21,5.87204248103e-20,5.89076999827e-14,-8.39198514397e-13,-5.58265213666e-12,3.37604701833e-21,9.99999672156e-10,-5.11971874728e-20,-5.63142948096e-12,5.18632988679e-13,-1.09089279914e-15,5.87204248103e-20,-5.11971874728e-20,9.99999836081e-10,0.27913006353,-0.0450857759619,-0.0279005362148,-0.00265131228175,0.0153311219181,0.000338034053368,1.77946158871,-0.0022345263047,0.102132959634,-4.81251712442e-18,-2.08667870043e-18,1.71516179832e-18,-0.0022345263047,1.76097571844,0.00445003578789,1.35576149341e-17,4.16142029371e-18,-4.02263533342e-18,0.102132959634,0.00445003578789,0.0575549196861,-1.5233250389e-16,-4.79195732489e-17,4.57457164775e-17,-4.81251712442e-18,1.35576149341e-17,-1.5233250389e-16,7.7556459349e-07,2.32448737072e-07,-2.14227622918e-07,-2.08667870043e-18,4.16142029371e-18,-4.79195732489e-17,2.32448737072e-07,5.99599520113e-07,-1.78594409131e-07,1.71516179832e-18,-4.02263533342e-18,4.57457164775e-17,-2.14227622918e-07,-1.78594409131e-07,5.03952566887e-07
1491585163935184661,722,1491585163927174807,odom,robot_frame,6.27906094792,5.96977106275,-0.612313764049,-0.0237925997363,0.0185631584955,0.730701357424,0.682029946266,2093.69561656,16.7596117422,0.00785121383142,-6.17970859438e-13,7.56740149254e-14,-6.74789880723e-12,16.7596117422,2107.97402051,-0.00236538166554,-1.07326927482e-13,-1.01362403876e-12,6.47314793878e-13,0.00785121383142,-0.00236538166554,0.0031796855354,-1.10739957575e-12,-6.68749736232e-12,-2.75609253981e-15,-6.17970859438e-13,-1.07326927482e-13,-1.10739957575e-12,9.99999654741e-10,7.11046234379e-21,9.38366901406e-20,7.56740149254e-14,-1.01362403876e-12,-6.68749736232e-12,7.11046234379e-21,9.99999654745e-10,-1.1256610481e-19,-6.74789880723e-12,6.47314793878e-13,-2.75609253981e-15,9.38366901406e-20,-1.1256610481e-19,9.99999827369e-10,0.28078609371,-0.0452233000246,-0.0262539708885,0.000870274588918,0.0225197874547,0.000418102552792,1.78187718193,-0.00223819961154,0.102171831759,6.9465274798e-16,2.6938272928e-16,-2.4100534602e-16,-0.00223819961154,1.76336266927,0.00474604656658,5.28441359869e-15,2.04927600939e-15,-1.8333966112e-15,0.102171831759,0.00474604656658,0.0584070386458,-5.39013807499e-14,-2.09027578178e-14,1.87007718477e-14,6.9465274798e-16,5.28441359869e-15,-5.39013807499e-14,7.75529036994e-07,2.32430990091e-07,-2.1421391493e-07,2.6938272928e-16,2.04927600939e-15,-2.09027578178e-14,2.32430990091e-07,5.99577006386e-07,-1.7858383063e-07,-2.4100534602e-16,-1.8333966112e-15,1.87007718477e-14,-2.1421391493e-07,-1.7858383063e-07,5.03941830595e-07
1491585164035190083,723,1491585164028806448,odom,robot_frame,6.29233105413,5.98853424554,-0.610359272356,-0.024769758186,0.0194734087592,0.730678259355,0.681994521046,2103.21150228,16.8364248829,0.000679052067788,-8.34549658949e-14,9.95333733042e-15,-1.00885517432e-12,16.8364248829,2117.65489832,-0.000583974616827,-1.53232234694e-14,-1.44371646037e-13,8.9808155491e-14,0.000679052067788,-0.000583974616827,0.000222476769224,-1.58610668014e-13,-1.00029987117e-12,-8.0063456744e-17,-8.34549658949e-14,-1.53232234694e-14,-1.58610668014e-13,9.99999672019e-10,1.3457971845e-21,1.40172974204e-20,9.95333733042e-15,-1.44371646037e-13,-1.00029987117e-12,1.3457971845e-21,9.9999967202e-10,-2.69474113767e-20,-1.00885517432e-12,8.9808155491e-14,-8.0063456744e-17,1.40172974204e-20,-2.69474113767e-20,9.99999836009e-10,0.281953126096,-0.0446447039631,-0.0246845390091,-0.000982909046817,0.0297550090339,0.00119279274413,1.7843887864,-0.00227937563396,0.102608387913,5.16792300328e-15,1.99341827029e-15,-1.78914896856e-15,-0.00227937563396,1.7658542583,0.00529994858265,6.55218126854e-15,2.52800599065e-15,-2.26863535128e-15,0.102608387913,0.00529994858265,0.0566393880104,-6.91568145954e-14,-2.66822685594e-14,2.39448336854e-14,5.16792300328e-15,6.55218126854e-15,-6.91568145954e-14,7.75564424169e-07,2.32448652518e-07,-2.14227556511e-07,1.99341827029e-15,2.52800599065e-15,-2.66822685594e-14,2.32448652518e-07,5.99599413337e-07,-1.78594358479e-07,-1.78914896856e-15,-2.26863535128e-15,2.39448336854e-14,-2.14227556511e-07,-1.78594358479e-07,5.03952515306e-07
1491585164135251391,724,1491585164130443096,odom,robot_frame,6.29819104629,5.99261687691,-0.608427745692,-0.0258159765264,0.0204062132175,0.730703506385,0.681901391386,2112.78964513,16.8979024996,0.00398252050455,-4.96434294389e-13,6.40379321216e-14,-6.03003513273e-12,16.8979024996,2127.32422478,-0.00819992331628,-9.46753138247e-14,-8.79171763014e-13,5.42141696455e-13,0.00398252050455,-0.00819992331628,0.00189559317057,-9.53870346806e-13,-5.97839403055e-12,-3.88687943862e-15,-4.96434294389e-13,-9.46753138247e-14,-9.53870346806e-13,9.99999672069e-10,1.29769288269e-20,1.25361237035e-19,6.40379321216e-14,-8.79171763014e-13,-5.97839403055e-12,1.29769288269e-20,9.99999672072e-10,-2.04705720944e-19,-6.03003513273e-12,5.42141696455e-13,-3.88687943862e-15,1.25361237035e-19,-2.04705720944e-19,9.99999836028e-10,0.280540120278,-0.04435381139,-0.0245833192642,-0.00239621593227,0.0243428908665,0.000785902532407,1.78683059467,-0.0023246786547,0.103154245532,3.13640254373e-16,1.18625355094e-16,-1.06896349647e-16,-0.0023246786547,1.76837723926,0.00554454775751,1.43950849246e-16,5.50844849025e-17,-4.9323868244e-17,0.103154245532,0.00554454775751,0.0577785303611,-1.72040404789e-15,-6.56933892805e-16,5.88912729499e-16,3.13640254373e-16,1.43950849246e-16,-1.72040404789e-15,7.75564358589e-07,2.32448619859e-07,-2.14227532671e-07,1.18625355094e-16,5.50844849025e-17,-6.56933892805e-16,2.32448619859e-07,5.99599371259e-07,-1.78594339343e-07,-1.06896349647e-16,-4.9323868244e-17,5.88912729499e-16,-2.14227532671e-07,-1.78594339343e-07,5.03952496075e-07
1491585164235943565,725,1491585164226931095,odom,robot_frame,6.29946048889,6.02982934657,-0.614790393373,-0.0266051563438,0.0209208794699,0.730711229506,0.681847183415,2121.91515227,16.9621558028,0.0013262047924,-6.84883378411e-13,8.78127381715e-14,-6.67977225442e-12,16.9621558028,2136.47788575,-0.0198170426971,-1.16307344356e-13,-1.12720925486e-12,5.89028128328e-13,0.0013262047924,-0.0198170426971,0.0033640243668,-1.04586105837e-12,-6.62323388375e-12,-4.26696731399e-15,-6.84883378411e-13,-1.16307344356e-13,-1.04586105837e-12,9.99999654625e-10,1.28153927176e-20,1.32621352047e-19,8.78127381715e-14,-1.12720925486e-12,-6.62323388375e-12,1.28153927176e-20,9.9999965463e-10,-1.86205751719e-19,-6.67977225442e-12,5.89028128328e-13,-4.26696731399e-15,1.32621352047e-19,-1.86205751719e-19,9.99999827308e-10,0.280647945818,-0.0446166889612,-0.0302256534458,-0.00398127564194,0.011511309689,0.000813660903206,1.78908177166,-0.0023981496229,0.103849297695,1.42797698416e-14,5.53652684771e-15,-4.94158369382e-15,-0.0023981496229,1.77075933801,0.00585686761292,6.40450889037e-15,2.48314557079e-15,-2.21631171465e-15,0.103849297695,0.00585686761292,0.0586993689827,-6.04722495387e-14,-2.34462530326e-14,2.09267396016e-14,1.42797698416e-14,6.40450889037e-15,-6.04722495387e-14,7.75528776485e-07,2.3243086008e-07,-2.14213814683e-07,5.53652684771e-15,2.48314557079e-15,-2.34462530326e-14,2.3243086008e-07,5.99576841335e-07,-1.7858375316e-07,-4.94158369382e-15,-2.21631171465e-15,2.09267396016e-14,-2.14213814683e-07,-1.7858375316e-07,5.03941751978e-07
1491585164335129734,726,1491585164328536987,odom,robot_frame,6.29906365503,5.99886970522,-0.610463704157,-0.0269098878654,0.0208581769691,0.730710806836,0.681837598817,2131.56085201,16.9939012358,8.96474872017e-05,-1.41100202036e-13,1.68543394394e-14,-1.51354918715e-12,16.9939012358,2145.88390747,-0.00234224221513,-2.69634312973e-14,-2.43136074842e-13,1.51760488439e-13,8.96474872017e-05,-0.00234224221513,0.000347215795654,-2.55279052231e-13,-1.49945994775e-12,-8.62408240994e-17,-1.41100202036e-13,-2.69634312973e-14,-2.55279052231e-13,9.99999671938e-10,1.11307862283e-21,1.87347598829e-20,1.68543394394e-14,-2.43136074842e-13,-1.49945994775e-12,1.11307862283e-21,9.9999967194e-10,-1.65999153196e-20,-1.51354918715e-12,1.51760488439e-13,-8.62408240994e-17,1.87347598829e-20,-1.65999153196e-20,9.99999835968e-10,0.277782121726,-0.0460888245578,-0.0267255171454,-0.00479074566783,-0.00479248693954,-0.000960335200767,1.79108479717,-0.00255520654274,0.105606154909,2.05975320174e-14,7.9981571667e-15,-7.12330684623e-15,-0.00255520654274,1.77325687467,0.00636872761229,5.99395590265e-15,2.32781375809e-15,-2.07303721351e-15,0.105606154909,0.00636872761229,0.0570583378351,-6.69613542505e-14,-2.60035412846e-14,2.3158255608e-14,2.05975320174e-14,5.99395590265e-15,-6.69613542505e-14,7.75564251559e-07,2.3244856636e-07,-2.1422749002e-07,7.9981571667e-15,2.32781375809e-15,-2.60035412846e-14,2.3244856636e-07,5.99599304024e-07,-1.78594307137e-07,-7.12330684623e-15,-2.07303721351e-15,2.3158255608e-14,-2.1422749002e-07,-1.78594307137e-07,5.03952463213e-07
1491585164435170905,727,1491585164430070639,odom,robot_frame,6.29792124067,5.95471731051,-0.604437272066,-0.0266914874623,0.0201148195148,0.730681822521,0.681899576749,2141.23669936,17.0346658844,-0.00125200164472,-4.86399566484e-13,6.24322905783e-14,-6.18654334746e-12,17.0346658844,2155.501656,-0.0132795107477,-1.03218675845e-13,-9.04587858386e-13,6.08299432966e-13,-0.00125200164472,-0.0132795107477,0.00209652557321,-1.03050942034e-12,-6.13005949186e-12,6.90865584392e-16,-4.86399566484e-13,-1.03218675845e-13,-1.03050942034e-12,9.99999671717e-10,-2.74053420461e-21,1.55658987984e-20,6.24322905783e-14,-9.04587858386e-13,-6.13005949186e-12,-2.74053420461e-21,9.99999671722e-10,5.68176315292e-20,-6.18654334746e-12,6.08299432966e-13,6.90865584392e-16,1.55658987984e-20,5.68176315292e-20,9.99999835865e-10,0.274099928233,-0.0471796241264,-0.0233999578028,-0.0103866892567,-0.0220243811893,-0.00196343120834,1.7933352079,-0.00263862872269,0.106515373189,1.17970733165e-15,4.46026072241e-16,-4.02951564384e-16,-0.00263862872269,1.77577363032,0.00663083883734,3.39347582803e-16,1.28312019171e-16,-1.159149933e-16,0.106515373189,0.00663083883734,0.0582787999794,-3.69344791243e-15,-1.39680958088e-15,1.26172204366e-15,1.17970733165e-15,3.39347582803e-16,-3.69344791243e-15,7.75563671625e-07,2.32448276964e-07,-2.14227268037e-07,4.46026072241e-16,1.28312019171e-16,-1.39680958088e-15,2.32448276964e-07,5.99598936155e-07,-1.78594134956e-07,-4.02951564384e-16,-1.159149933e-16,1.26172204366e-15,-2.14227268037e-07,-1.78594134956e-07,5.03952288701e-07
1491585164535161568,728,1491585164531559467,odom,robot_frame,6.3009011964,5.98270063437,-0.60881929042,-0.0259547906536,0.0188158627904,0.730620955088,0.682030301479,2150.94613867,17.0894935577,5.89255617659e-05,-6.5376060655e-13,6.56021468578e-14,-6.66757490136e-12,17.0894935577,2165.20616739,-0.0186849053476,-1.2313448585e-13,-1.08771541226e-12,7.4436547809e-13,5.89255617659e-05,-0.0186849053476,0.00387340023834,-1.19789656723e-12,-6.60090114192e-12,3.16077868912e-15,-6.5376060655e-13,-1.2313448585e-13,-1.19789656723e-12,9.99999671628e-10,-1.19513066864e-20,-1.67377993263e-20,6.56021468578e-14,-1.08771541226e-12,-6.60090114192e-12,-1.19513066864e-20,9.99999671638e-10,2.25665632133e-19,-6.66757490136e-12,7.4436547809e-13,3.16077868912e-15,-1.67377993263e-20,2.25665632133e-19,9.99999835828e-10,0.274712660769,-0.0490020720049,-0.0277082816514,-0.00777722663271,-0.0340524170679,-0.00357502433017,1.79565880303,-0.00271346132872,0.107315278811,1.6676914813e-14,6.37730911726e-15,-5.73515645078e-15,-0.00271346132872,1.77828834751,0.00690762732361,5.75702843584e-15,2.20149760578e-15,-1.97982625937e-15,0.107315278811,0.00690762732361,0.0593982259797,-6.14105596791e-14,-2.34835146444e-14,2.1118926997e-14,1.6676914813e-14,5.75702843584e-15,-6.14105596791e-14,7.75563359977e-07,2.32448121427e-07,-2.14227148076e-07,6.37730911726e-15,2.20149760578e-15,-2.34835146444e-14,2.32448121427e-07,5.99598738759e-07,-1.7859404229e-07,-5.73515645078e-15,-1.97982625937e-15,2.1118926997e-14,-2.14227148076e-07,-1.7859404229e-07,5.03952194679e-07
1491585164635146250,729,1491585164628077030,odom,robot_frame,6.30450184629,6.00714606275,-0.612694544397,-0.0249429655971,0.0172337581102,0.730570780682,0.682163602417,2160.20031096,17.1849067886,-9.59773178046e-05,-2.59475230839e-13,2.81661914588e-14,-2.41126174666e-12,17.1849067886,2174.48725221,-0.00102403496179,-4.50553342014e-14,-4.11749734898e-13,2.6989280425e-13,-9.59773178046e-05,-0.00102403496179,0.000589304128153,-4.32827592824e-13,-2.38729879541e-12,7.41594448023e-16,-2.59475230839e-13,-4.50553342014e-14,-4.32827592824e-13,9.99999654622e-10,-6.7678603645e-21,-3.4289383392e-20,2.81661914588e-14,-4.11749734898e-13,-2.38729879541e-12,-6.7678603645e-21,9.99999654624e-10,1.16463492042e-19,-2.41126174666e-12,2.6989280425e-13,7.41594448023e-16,-3.4289383392e-20,1.16463492042e-19,9.99999827321e-10,0.274786754591,-0.0487113675989,-0.0302251157093,-0.00988685937116,-0.0380441310206,-0.00371097179677,1.7979014208,-0.00282360185307,0.108314836849,1.23433597594e-14,4.64078503013e-15,-4.22642581953e-15,-0.00282360185307,1.78063388529,0.00754438667859,7.85022820105e-15,2.95071215124e-15,-2.68765173566e-15,0.108314836849,0.00754438667859,0.0574997720147,-7.11442333253e-14,-2.67428769079e-14,2.43579506317e-14,1.23433597594e-14,7.85022820105e-15,-7.11442333253e-14,7.75529104648e-07,2.32431023776e-07,-2.1421393946e-07,4.64078503013e-15,2.95071215124e-15,-2.67428769079e-14,2.32431023776e-07,5.99577049827e-07,-1.78583850367e-07,-4.22642581953e-15,-2.68765173566e-15,2.43579506317e-14,-2.1421393946e-07,-1.78583850367e-07,5.03941850417e-07
1491585164736182462,730,1491585164729812622,odom,robot_frame,6.34648821691,6.02965629864,-0.605509738375,-0.0238684703597,0.0156341145476,0.730491234874,0.68232574798,2169.95401723,17.2460069389,0.00419982188366,-5.47697623753e-13,5.81788632714e-14,-6.41552189046e-12,17.2460069389,2184.45211427,0.00196674686106,-1.03777799338e-13,-9.23439492372e-13,7.00477628545e-13,0.00419982188366,0.00196674686106,0.00223669303253,-1.13273317373e-12,-6.35341055388e-12,5.8066531182e-15,-5.47697623753e-13,-1.03777799338e-13,-1.13273317373e-12,9.99999672336e-10,-1.74038690451e-20,-8.81719843831e-20,5.81788632714e-14,-9.23439492372e-13,-6.35341055388e-12,-1.74038690451e-20,9.99999672343e-10,3.34679124713e-19,-6.41552189046e-12,7.00477628545e-13,5.8066531182e-15,-8.81719843831e-20,3.34679124713e-19,9.99999836193e-10,0.27505072607,-0.0479820062054,-0.0249538571183,-0.00829127400861,-0.034642265021,-0.00358320693595,1.80044738048,-0.00282675715802,0.108338317662,8.27952318985e-17,3.28259208156e-17,-2.90221916741e-17,-0.00282675715802,1.78311950222,0.00797315795668,1.32059977984e-15,4.95441101266e-16,-4.51738997497e-16,0.108338317662,0.00797315795668,0.0585350846133,-9.38498998468e-15,-3.52319351062e-15,3.21124116766e-15,8.27952318985e-17,1.32059977984e-15,-9.38498998468e-15,7.75564988328e-07,2.32448934169e-07,-2.14227775545e-07,3.28259208156e-17,4.95441101266e-16,-3.52319351062e-15,2.32448934169e-07,5.99599769951e-07,-1.78594526695e-07,-2.90221916741e-17,-4.51738997497e-16,3.21124116766e-15,-2.14227775545e-07,-1.78594526695e-07,5.03952686262e-07
1491585164835200642,731,1491585164831416607,odom,robot_frame,6.356610238,6.06097418282,-0.607759340782,-0.0230710081047,0.0143932210498,0.73043534881,0.682440301405,2179.72228594,17.2703414284,0.0174551036522,-6.27625657205e-13,4.99528800988e-14,-6.55275194242e-12,17.2703414284,2194.43043544,0.0119672082064,-1.03329824199e-13,-9.85630859291e-13,6.65840931597e-13,0.0174551036522,0.0119672082064,0.00404449284726,-1.10597633178e-12,-6.4927274443e-12,5.28712372361e-15,-6.27625657205e-13,-1.03329824199e-13,-1.10597633178e-12,9.99999671985e-10,-1.51454911812e-20,-8.7644142724e-20,4.99528800988e-14,-9.85630859291e-13,-6.4927274443e-12,-1.51454911812e-20,9.99999671991e-10,3.08895359909e-19,-6.55275194242e-12,6.65840931597e-13,5.28712372361e-15,-8.7644142724e-20,3.08895359909e-19,9.99999836017e-10,0.275937310353,-0.0468411095032,-0.0284014938244,-0.00767419849772,-0.0214090323919,-0.00258359483252,1.80297146335,-0.00279678071926,0.108092826266,-5.36510844204e-15,-2.03411479345e-15,1.84731727511e-15,-0.00279678071926,1.78561795125,0.00834542285883,8.12063649329e-15,3.07904939534e-15,-2.79618479914e-15,0.108092826266,0.00834542285883,0.059545485458,-6.68539542717e-14,-2.53483695172e-14,2.30197878412e-14,-5.36510844204e-15,8.12063649329e-15,-6.68539542717e-14,7.75564121943e-07,2.3244850176e-07,-2.142274415e-07,-2.03411479345e-15,3.07904939534e-15,-2.53483695172e-14,2.3244850176e-07,5.9959922144e-07,-1.78594268991e-07,1.84731727511e-15,-2.79618479914e-15,2.30197878412e-14,-2.142274415e-07,-1.78594268991e-07,5.03952424681e-07
